Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-04,30.668766131812184,31.015305862115145,30.50935817313941,30.855897903442383,14188500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0061017052601959,-0.0018797600077513,-0.0010105076425514
2013-02-05,30.987593029508016,31.10541795438382,30.86977074852147,30.88363265991211,9294200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0033549030251207,-0.0004076216327443,-0.0011372272796849
2013-02-06,30.696498100125226,31.105415196278145,30.668774279802204,31.01531410217285,15116100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0103860707826579,0.0071744742122622,0.0097495683375665
2013-02-07,30.93907415508305,31.01531333714632,30.5786724314406,30.814319610595703,8837200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0040322649560232,-0.0004059611684718,-0.0048104705772389
2013-02-08,30.84897552927473,30.9182850839133,30.61332833128193,30.738082885742188,8161600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0035946945280989,-0.0006636472465595,-0.00314292802053
2013-02-11,30.70342134162553,30.80045204866786,30.57866682003156,30.717283248901367,5750100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0004514776096643,0.0017216685606083,-0.0003106982371614
2013-02-12,30.75195306547664,30.89750184740926,30.64106039212648,30.80046844482422,6329800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0015776357112759,0.0052487070943644,0.0076808384334021
2013-02-13,30.8697598099211,30.980652417862515,30.689557669586097,30.855897903442383,7731800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0004490448440179,-0.0014287844207222,-0.0043843462961435
2013-02-14,30.876697908530183,31.03610591091739,30.57174381403584,30.72422218322754,14665900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0049382134629273,0.0001988192037559,-0.0041001395392328
2013-02-15,30.76580522597716,30.92521322813534,30.606397223818977,30.77273750305176,11986200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0002253240902905,8.30131900797239e-05,0.0009704064227585
2013-02-19,30.675695063516383,30.987581342453822,30.675695063516383,30.8420352935791,9638000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0054225415175857,0.0050189676449545,0.0078984119518765
2013-02-20,30.73807214276863,31.33412088489512,30.731142511671266,31.13312721252441,23275400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0128523047223285,0.0005241010598364,0.0009293182698323
2013-02-21,31.001454559437487,31.38264786437722,30.77273963402934,31.27175521850586,15118000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0087189669939563,0.0016455694067772,0.0039469604776465
2013-02-22,31.34799348519484,31.493539582886008,30.99452401310356,31.465818405151367,18829500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0037586112174028,0.0053981367506395,0.0052214306347748
2013-02-25,31.535120828780503,31.87473098563228,31.48660546978579,31.687599182128903,19945900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0048351916638049,-0.0103820669145716,-0.0088329852144731
2013-02-26,31.82621205076148,32.02720575721876,31.74997552020853,31.964828491210938,18641800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0043554174850709,-0.0002607600948947,0.0011809510553926
2013-02-27,31.97176514935157,32.17275623946756,31.777701048568847,32.12424087524414,14803400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0047690743748524,0.0082774598623366,0.0076386015445715
2013-02-28,32.12424598037639,32.52623351226967,32.0895925209796,32.249000549316406,17154700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0038835018576382,0.0025550338493132,0.0032134584094519
2013-03-01,32.034140280737674,32.408401259152235,31.95790110094747,32.38068008422852,12749700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0108178274944754,0.0068010743220179,0.0092553481023852
2013-03-04,32.366823141065666,32.65098571777344,32.29058394957761,32.65098571777344,9936900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0087794398439814,0.0123325967962453,0.0069539297523627
2013-03-05,32.85197598533912,33.18465389518924,32.67177379840634,33.0529670715332,16390000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0061180820990427,0.0037114760204061,0.0043788958037764
2013-03-06,33.12920049544594,33.17078621840594,32.67176811844024,32.768798828125,12203800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0108786708381473,-0.0065472867577316,-0.0098682130432481
2013-03-07,32.851968498937126,32.969790741791265,32.72028170529027,32.907413482666016,10584700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0016877218097504,-0.0005476890381748,0.0012904436339253
2013-03-08,33.07375183093769,33.2539513226158,33.03909574371383,33.240089416503906,9991800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0050292929092678,0.0037324853912975,0.004137933545186
2013-03-11,33.17078855094421,33.24702772645432,32.95593293304197,33.13613510131836,9540100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0010446977940433,0.0009426415050071,-0.0011880478906429
2013-03-12,33.06684242191286,33.649029661758064,32.98367357161785,33.5173454284668,12637300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0136240104454423,-0.0008422987657793,0.0078590260955803
2013-03-13,33.52425886984015,33.66287531596391,33.12227408435894,33.22623443603516,13040900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.008889814237567,-0.0005657715096715,-0.0056716040349403
2013-03-14,33.38563878449979,33.7252489082892,33.30246998344691,33.600494384765625,10588000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0064355695469151,0.002819949945368,0.0056037210654773
2013-03-15,33.399507146090386,33.53119397075042,33.01831387005724,33.28168487548828,16834000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0035276649468732,0.0033841849430003,-0.0040239161432976
2013-03-18,33.24010219874983,34.064868744291985,33.24010219874983,33.787635803222656,14772500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0164720794538777,0.0042006669536179,0.0066594972114787
2013-03-19,33.891600813758046,34.02328501438481,33.65595359313316,33.92625427246094,13781300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0010224792535861,-0.0005967024526543,-0.0017587889364799
2013-03-20,34.0025002457674,34.078736812554475,33.635166107404444,33.68368148803711,15013900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0093763327821746,-0.0005220719581707,-0.0048107475974137
2013-03-21,33.496542855091334,33.87773615772904,33.46188675530582,33.822288513183594,12547800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0097247545665073,0.0030696934446539,0.0037318829025062
2013-03-22,33.91239611685159,34.06487452470245,33.76684998784289,33.97477340698242,9484700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0018393654614053,0.0042791854186215,0.0045968889163273
2013-03-25,34.092591778283825,34.26586171490755,33.94011603189975,34.071800231933594,12634400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.000609855257865,-0.0032034359771331,-0.0017646349416146
2013-03-26,34.22426839049156,34.36981445920946,34.07179004580312,34.293575286865234,11663200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0020250804365749,0.0055077773721493,0.0039029515813631
2013-03-27,34.17575285523178,34.23813011919679,33.78762736346185,33.9193115234375,12927500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0075036044671952,0.0014688545260318,-0.002605598367118
2013-03-28,33.95396487191987,34.09257865274142,33.89158761299482,34.06485748291016,13567000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0032659694209084,0.0064658719151281,0.0010006611375667
2013-04-01,34.0024877964425,34.22427306781531,33.9678316996307,34.113380432128906,6926600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.003261309476832,0.0047015708296398,0.0108197551387572
2013-04-02,34.32824088831555,34.556958486321335,34.14110902918978,34.30744934082031,12082000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0006056688882742,0.0007780861401441,0.0008896503632218
2013-04-03,34.25891824691479,34.362881224464275,33.725246740344915,33.95396423339844,14373500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0089014489984316,-0.0075495638651931,-0.0073812280848028
2013-04-04,33.960892311094526,34.17574788771958,33.77376054639946,34.16881561279297,37100800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0061224334093988,0.0106772284463711,0.0119444968205975
2013-04-05,33.99556120269745,34.362895267977166,33.92625428526551,34.34903335571289,39951100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0103975972306464,0.0096856097381596,0.0099764239204504
2013-04-08,34.3105112984814,34.61866760253906,34.1564318106268,34.61866760253906,11467000,0.515,0,VZ,Public Utilities,Telecommunications Equipment,0.008981396440784,0.0067046800232065,0.0047035429916621
2013-04-09,34.68169818854102,34.75873792871675,34.42956910129369,34.56964111328125,8307600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0032310146593915,-0.0017377099883072,0.0003275154128358
2013-04-10,34.64667993147486,34.91981887817383,34.52761778937579,34.91981887817383,7868300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0078835532651091,0.0085633013523141,0.0087129276154257
2013-04-11,34.88480533110714,35.46610062176255,34.88480533110714,35.37505340576172,13298600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0140533412757049,0.0078491794601898,0.0114935886126924
2013-04-12,35.36104294263589,35.620174407958984,35.326022938641216,35.620174407958984,9150300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.007328162400172,0.003210578167443,0.0052467491307084
2013-04-15,35.4801062541869,35.7602502866142,35.199962221759606,35.46609878540039,14449400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0003947978251856,-0.0085326071448335,-0.006895085409718
2013-04-16,35.57815611259459,35.82328281059384,35.24898994459213,35.34003448486328,14919100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.006692916490043,-0.0002016301312107,-0.0067123548297684
2013-04-17,35.16493197942385,35.26298155329191,34.66067664643805,34.69569396972656,15233000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0133439191627571,-0.0054787499000669,-0.0054762006897786
2013-04-18,35.753235282073135,36.18745600719741,35.55713611685264,35.65518569946289,18136400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0027423974875752,-0.0038978739400233,-0.0055059646081044
2013-04-19,35.93533871983597,36.66370837654446,35.90031871293966,36.59367370605469,14594900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0183199883365875,0.0130641207320037,0.0137319801233302
2013-04-22,36.55865607095894,36.62168834254332,36.34154431957909,36.55165100097656,11212700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0001916118023808,0.0016159624875269,0.0049394671944142
2013-04-23,36.663710063095614,36.76176234660375,36.09642225973919,36.6427001953125,10363400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0005730426011704,0.001783167130712,0.003572080385391
2013-04-24,36.41858688440782,36.50262902915554,35.83728892674469,36.27851486206055,14437000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0038461685180664,-0.000181713365095,-0.0016927080905363
2013-04-25,36.754759807917374,37.3500652620753,36.67071765934454,37.27302551269531,19142700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0141006418620724,0.0036021456127057,0.0054394858835272
2013-04-26,37.29402507670827,37.61618878359252,37.25900774711669,37.56016159057617,14320100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0071361702932439,0.0005216705400474,-0.002387631554491
2013-04-29,37.57417832921134,37.623203137068,37.30103667902927,37.44110870361328,10124400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0035415179124385,0.0034663652954392,0.0021382997330768
2013-04-30,37.476119730918,38.03640773490231,37.43410000077502,37.75626373291016,16111500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0074752670234704,0.0047979866157747,0.0050086315154633
2013-05-01,37.65821940156776,37.79829142215795,36.48161870325261,36.69873046875,23874700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0254788714937971,-0.0093993420514599,-0.0129761624846743
2013-05-02,36.76175976916177,36.9928763135266,36.50963068683551,36.789772033691406,12878400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0007619946570983,0.0003336895703724,0.0008263952748064
2013-05-03,37.062913079681714,37.15396029159655,36.78277171697289,36.89482879638672,9577900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0045351071820401,-0.0060523905900047,-0.0095221672093287
2013-05-06,36.81778029715888,36.87381015936624,36.376554483054,36.45359420776367,7315600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0098915819056944,-0.0093237530957436,-0.0057998111987135
2013-05-07,36.572667713339264,37.06291580200195,36.48862289386705,37.06291580200195,9629800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.013404766983511,0.0088796538463717,0.0102673229118365
2013-05-08,36.9998884539777,37.2240026429506,36.88782868783939,37.195987701416016,7373300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0052999956386959,0.0011412602315442,0.0085923530574973
2013-05-09,37.13295191787153,37.13995431676904,36.79678066610663,36.91584014892578,7379300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0058468760960869,-0.0080884311024069,-0.0084764413597509
2013-05-10,36.97186596687438,37.08392303849116,36.79677662549496,37.041900634765625,6242100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0018942692249828,9.627105730007232e-05,-0.0007229434342301
2013-05-13,36.99988531922382,37.041905056313766,36.70573380133598,36.80378341674805,5347700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0053000678457207,-0.0043194129775396,-0.0069738630468177
2013-05-14,36.768764587612345,37.24500784743164,36.70573231288181,37.23800277709961,7397700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0127618698846725,0.0055148248034903,0.008611237534816
2013-05-15,37.22399915547605,37.58818267469814,36.97887244749193,37.53915786743164,9204900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0084665462901835,0.0078174800798997,0.0060025503242399
2013-05-16,37.49713575196346,37.49713575196346,37.20998932548222,37.25901412963867,7685600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0063503949714965,-0.0036127224140574,-0.0028432147253747
2013-05-17,37.44811189115188,37.51114416546249,37.16096545743721,37.36406707763672,9296800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0022443004272004,0.0031562340973967,0.0011796640098505
2013-05-20,37.32205140256268,37.39909115417316,36.83880302306126,36.93685531616211,8045300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0103208712255864,-0.0039236714197881,-0.0063553314349193
2013-05-21,36.89482398526697,36.96485864889871,36.38356346013199,36.46760559082031,11217900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0115793585197005,-0.0035185338660749,-0.0087697036609379
2013-05-22,36.348551520791545,36.71974010207941,35.837288248157144,36.04739761352539,14026500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.008285169412979,-0.0118450970377922,-0.0092676208683338
2013-05-23,35.76725224997864,36.46060725239139,35.746242382880254,36.34154510498047,10342500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0160563873061334,0.00505617664749,0.0115911567417327
2013-05-24,36.13143169915143,36.21547382356588,35.85128772223529,35.99135971069336,6583800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0038767350716788,-0.0030658346136726,0.0029472509462045
2013-05-28,36.2574992685914,36.404573666589215,35.33302780738915,35.592159271240234,10039500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0183504105570658,-0.0157281862647312,-0.0214330318485821
2013-05-29,35.206963621471026,35.27699828645063,34.415559083275674,34.71671295166016,18588400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0139248210973775,-0.00750889866546,-0.0076841719107104
2013-05-30,34.653684145190326,35.05989272326124,34.37354278564453,34.37354278564453,12459800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0080840281908287,-0.0046185270157785,-0.0087841942288254
2013-05-31,34.24748253043574,34.975852293850416,33.94632859423808,33.953330993652344,19667500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.008588997352491,-0.0071219824118227,-0.0091835766090028
2013-06-03,33.91831718904882,34.11441645291199,33.45608130161986,34.07939910888672,17573200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0047491129627712,0.0034006658393221,0.0030693204464145
2013-06-04,34.079391233349405,34.639676623231445,33.89029441332956,34.2054557800293,19897100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0036991431512581,0.0046103358414251,0.0098400674330334
2013-06-05,34.25447360667073,34.26848107252075,33.77823045437384,33.82725524902344,11309100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0124718996576287,-0.007598447728196,-0.0117600098513664
2013-06-06,33.82725487006589,35.080894997263535,33.72220288484402,34.99685287475586,17669600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0345756109735335,0.0169163872306525,0.0239760868407295
2013-06-07,35.13691614619516,35.234968389185646,34.856774895459395,35.185943603515625,12000100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0013953261326768,0.0002943300100039,-0.0090060333182764
2013-06-10,35.62717493245314,35.62717493245314,35.10190695996667,35.38905334472656,9617400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0066837066979921,-0.0021119356198885,0.000268634396143
2013-06-11,35.17194346023122,35.571146896141165,34.968839207813595,35.14392852783203,9913100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0007965136311237,0.0005409127059566,-0.0022819059253184
2013-06-12,35.347037504153505,35.41006977465003,34.83577694197112,34.94783401489258,8216000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0112938316036815,-0.0141964783406387,-0.0111117167038366
2013-06-13,34.94083072833782,35.51512359032744,34.877798454624255,35.46609878540039,7147000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0150330729439859,0.016711584625761,0.0185459138312037
2013-06-14,35.431078849777265,35.90732206697211,35.40306391425962,35.76725006103516,12020500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0094880320377264,0.0002145496066981,-0.002338310201416
2013-06-17,36.03339482809683,36.15945939504333,35.26299995546248,35.51512908935547,9886600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0143829284255295,-0.0057475238676552,-0.0101917906731629
2013-06-18,35.599179836349784,36.201485157701896,35.55015234402519,36.10343551635742,11104200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0141648117267227,0.0096122609344328,0.0114014341479149
2013-06-19,35.935342684362546,36.03339230252601,35.04588837842695,35.05289077758789,11188400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0245566576204839,-0.0194376821007319,-0.0230871079292215
2013-06-20,34.800773438905665,34.91983563814932,34.2194779323594,34.289512634277344,14661600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0146910759189264,-0.020547862822566,-0.0172884731454175
2013-06-21,34.61866938203493,34.86379342381136,34.38755013837285,34.68170166015625,35016000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0018207597012388,0.0051490354326438,-0.0014058513684996
2013-06-24,34.3525331135602,34.60466222834844,34.18444881813584,34.40155792236328,29396300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0014271089890524,0.004368969115523,0.0034460251410484
2013-06-25,34.61867084388249,35.49411770383976,34.61867084388249,35.32603073120117,31408000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0204329013817028,0.0113693131058299,0.0130385511703487
2013-06-26,35.57814831341061,35.60616324503812,35.18594995722911,35.480098724365234,9200100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0027558935384058,-0.0002875321359816,-0.0111919700265624
2013-06-27,35.69021626099415,36.068409938438265,35.66920639168672,35.718231201171875,8633500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0007849473360671,0.0015026243927078,0.0009087617279507
2013-06-28,35.66920773652125,35.879314452472386,35.248994304619,35.25599670410156,11162600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0115845307098482,0.0024780529453184,-0.0060224849217551
2013-07-01,35.22097565159665,35.473104752827936,35.14393590714803,35.27000045776367,9746200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.001391920730759,-0.0090856234510839,-0.0010830551701277
2013-07-02,35.270001981823405,35.74624526658342,35.15093982480756,35.45909881591797,9660800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0053614069597165,0.0012711265773882,0.0054948965645165
2013-07-03,35.41006868482544,35.92132923127263,35.333028948628375,35.72522735595703,5965700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008900255854817,0.0041260668466859,0.0058977762918942
2013-07-05,35.92832946777344,35.92832946777344,35.25598709138648,35.92832946777344,8024400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0,-0.0019002320425976,0.0006731614853919
2013-07-08,36.151180716292295,36.37049414100439,35.93894339814016,36.20070266723633,7234600,0.515,0,VZ,Public Utilities,Telecommunications Equipment,0.0013698570824746,0.0046848630297219,0.0003049068423017
2013-07-09,36.43416810029719,36.49076616167541,35.98846781254812,36.05213928222656,6737900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0104854546704337,0.0037156763750565,-0.0055322806610964
2013-07-10,36.03799860697841,36.14411864872169,35.67011921401177,35.7550163269043,8373800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0078523306235801,0.0029794751339617,-0.0061237182805294
2013-07-11,36.08044184340835,36.28560578786364,35.917726449140346,36.22900772094727,10229300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0041176291073071,0.0038495042094351,0.0031513627433677
2013-07-12,36.2573063636279,36.29267880569721,35.52154769411125,35.66304016113281,12701400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0163902468797635,-0.0018948508408831,-0.0076250550475003
2013-07-15,35.514468443682546,35.528617957931786,34.94850136743238,35.34467697143555,10592900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0047809098569572,0.0045809298493636,-0.0036577515792275
2013-07-16,35.19611508580793,35.691337345357084,35.167816054120735,35.571067810058594,8841400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0106532417949119,-0.0010688042737049,0.0082584163097858
2013-07-17,35.811602542613684,36.27145234087604,35.776230103995985,35.89649963378906,8543900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0023706588130021,-0.001602991969967,0.0008481133390744
2013-07-18,35.372983790934136,35.60644677935166,34.79994048197299,35.35176086425781,12949700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0005999755859374,0.0012677752462882,-0.0018340872140204
2013-07-19,35.408345574793145,35.56398752021328,35.16780924948187,35.33760070800781,12332200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0019979715413672,-0.0016938501373065,-0.0008376514848231
2013-07-22,35.25978372727409,35.592290576046366,35.11121787095863,35.56399154663086,8792400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.008627614443405,-0.0008348438074466,-0.0020123283310884
2013-07-23,35.60643973621309,35.69840753278178,35.39419971645407,35.627662658691406,6755700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0005960416889625,0.0009955389661777,0.0013929532390004
2013-07-24,35.48617321090114,35.747932505650994,35.33053123625541,35.641815185546875,8468400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0043859892618097,-0.0038802557695427,0.000753597414782
2013-07-25,35.578146713068925,35.938949949827766,35.44372765136424,35.87527847290039,6486600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0083515243845548,0.0046047554512637,0.0113696657688528
2013-07-26,35.896497614589336,36.1370339619011,35.73377954836156,36.09458541870117,7090300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0055183044941779,0.0047266942035394,0.0063349911292988
2013-07-29,36.10166384163701,36.60396222700988,36.0238428509985,36.42709732055664,8444900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0090143623392863,0.0054544246824898,0.0071457607898591
2013-07-30,36.745447622340485,36.745447622340485,35.58521440581497,35.670108795166016,11576500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0292645455901504,-0.0107804927649475,-0.0203625959624647
2013-07-31,35.563990099412,35.69840643554984,34.983873513720866,35.005096435546875,14428200,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0157151563225288,-0.0014581697968497,-0.0083873347863479
2013-08-01,35.40835350642767,35.5073974216109,35.11122176087799,35.38005447387695,9001000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0007992191036384,0.0031051860360569,0.0013635428096856
2013-08-02,35.25271489794728,35.68426300823574,35.23856538140177,35.54984664916992,6883300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0084286203795312,0.0019663546613849,0.005501330228802
2013-08-05,35.45080433766627,35.62059314641344,35.337610898920005,35.52154922485352,4533000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0019955791838575,-0.0024535911789653,0.0002163890768331
2013-08-06,35.507394198720995,35.52861982057959,35.2385615101231,35.436649322509766,5225500,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0019923984231368,-0.0049048332791285,-0.0037765650963662
2013-08-07,35.323448181152344,35.549834974042795,35.25977672698044,35.323448181152344,5366300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0,0.0067340537848903,0.0002252852226547
2013-08-08,35.41542515674438,35.422498564619694,34.990947818138885,35.10414123535156,8155000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0087895011852916,-0.0068668846591937,-0.0092894263614301
2013-08-09,35.16073829385115,35.23148316556911,34.67966560968626,34.891902923583984,8583300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0076458966253897,-0.0073246127785696,-0.0108182998335265
2013-08-12,34.86360424571435,35.203184491111635,34.78578326679633,35.1253662109375,5507700,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0075081728033133,0.0015039137179912,0.005960635771567
2013-08-13,35.11829832658874,35.14659736168339,34.68674748700121,34.77164459228516,7881400,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0098710288032698,-0.0055833673787128,-0.0070999008101148
2013-08-14,34.7362466050776,34.8565160757635,34.46741404470724,34.58768081665039,7391900,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0042769672301179,-0.0039462581105823,-0.0013125467238054
2013-08-15,34.424989930928064,34.65137682584725,34.25519841036634,34.34009552001953,6610600,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.002466069302529,-0.0076203642669489,-0.0043381998313879
2013-08-16,34.16322706129948,34.33301586558068,33.484066446685915,33.752899169921875,15381800,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0120108059651785,-0.006748038384132,-0.005874095311441
2013-08-19,33.639712048912614,34.02174097837537,33.56896715030613,33.604339599609375,7869000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0010515086827083,-0.0075980884273022,-0.0070572362306641
2013-08-20,33.63263837431436,34.08541219882637,33.604339335596144,33.8943977355957,7263000,0.0,0,VZ,Public Utilities,Telecommunications Equipment,0.0077828970290136,0.0058545508411527,0.0031446191702132
2013-08-21,33.80948380908252,33.80948380908252,33.413305591869,33.44160461425781,8432300,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0108809468048099,-0.0100517434605577,-0.0095982606940814
2013-08-22,33.56896698396195,33.56896698396195,33.06667118960822,33.2647590637207,9861100,0.0,0,VZ,Public Utilities,Telecommunications Equipment,-0.0090621769918206,0.0026383001139896,0.004887161073359
