Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-01-23,24.836304083548484,24.90551167207779,24.20479968821612,24.5767822265625,1692000,0.0,0.0,BPOP,Finance,Major Banks,-0.0104492945533667,-0.0089585283138377,0.0117875174769474
2014-01-24,24.620036606787448,25.165034844955866,24.447022576416376,25.052574157714844,1276200,0.0,0.0,BPOP,Finance,Major Banks,0.017568517782307,-0.0153204858146901,9.923848506762508e-05
2014-01-27,25.00066990561716,25.052573949296697,24.3605145335702,24.654640197753903,1213600,0.0,0.0,BPOP,Finance,Major Banks,-0.0138408174328764,-0.0055951522635487,-0.0195560631030089
2014-01-28,24.73250049607502,24.810357397321848,24.369168840256496,24.472978591918945,1373500,0.0,0.0,BPOP,Finance,Major Banks,-0.0104931526918299,0.0078573985988142,-0.0073817077374601
2014-01-29,24.325908849071407,24.71519159503832,23.56464195251465,23.56464195251465,1386400,0.0,0.0,BPOP,Finance,Major Banks,-0.031294489397292,-0.0003083237680236,-0.0213173410690839
2014-01-30,23.642497537330733,23.85876626769417,22.777422615877,23.460832595825195,1477900,0.0,0.0,BPOP,Finance,Major Banks,-0.0076838304083016,-0.0033739123038563,-0.0004127979301652
2014-01-31,23.192664771650588,23.244570469684824,22.812032886065825,22.837984085083008,682700,0.0,0.0,BPOP,Finance,Major Banks,-0.0152927958067639,0.002853090055279,-0.0050058827512084
2014-02-03,22.91584396084577,23.01965372040799,21.86045271363058,22.059419631958008,1220200,0.0,0.0,BPOP,Finance,Major Banks,-0.0373725851140833,-0.0255257203767385,-0.0349953433371347
2014-02-04,22.119968017606688,23.244566534633805,21.376002971727186,22.46599769592285,3846200,0.0,0.0,BPOP,Finance,Major Banks,0.0156433172977798,0.0092102771336749,0.0186343254077296
2014-02-05,22.34488773727564,23.24456655155216,21.82584239442378,22.92448806762696,1982300,0.0,0.0,BPOP,Finance,Major Banks,0.0259388338471904,0.00404340190237,0.0116660338513723
2014-02-06,22.881235394007263,23.26186722237661,22.34488814494182,23.19266128540039,1462900,0.0,0.0,BPOP,Finance,Major Banks,0.0136105365829457,0.003177292457293,0.0140671761288669
2014-02-07,23.253217762791508,23.51274128056808,23.18401182138438,23.382980346679688,1260200,0.0,0.0,BPOP,Finance,Major Banks,0.0055804140834142,0.0068754870018423,-0.0105473231319347
2014-02-10,23.426230089504248,23.599245743267023,23.158057311171543,23.56464195251465,1024600,0.0,0.0,BPOP,Finance,Major Banks,0.0059084138797225,0.0027988924110317,0.0005786276606005
2014-02-11,23.633851960443625,24.057738570275905,23.322424389954666,23.720359802246094,1020700,0.0,0.0,BPOP,Finance,Major Banks,0.0036603361122536,0.0035297195134347,0.0076986771711406
2014-02-12,23.44352912902832,23.92797059055086,23.20130757326737,23.44352912902832,805200,0.0,0.0,BPOP,Finance,Major Banks,0.0,-0.000928703274164,0.0003858191446956
2014-02-13,23.331074608686425,23.67710596506277,23.036948945766405,23.625200271606445,704000,0.0,0.0,BPOP,Finance,Major Banks,0.0126066059044924,0.0112450123424548,0.0132021585651939
2014-02-14,23.66845444903638,24.00583319841965,23.555993765908784,23.8587703704834,708100,0.0,0.0,BPOP,Finance,Major Banks,0.008040910396444,0.0072280689140542,0.0127921132672307
2014-02-18,23.945277535552755,24.1269425031998,23.84146780404037,24.04908561706543,581700,0.0,0.0,BPOP,Finance,Major Banks,0.0043352214798323,0.0368634709553992,0.0046610777096703
2014-02-19,23.9712278278698,24.39511603640994,23.097503516388127,23.140756607055664,1123000,0.0,0.0,BPOP,Finance,Major Banks,-0.0346445007647293,-0.0079262931141311,-0.0276497505995527
2014-02-20,23.16670884167944,23.339722849795287,22.4573459634058,23.002344131469727,1078900,0.0,0.0,BPOP,Finance,Major Banks,-0.0070948666611635,0.0003086779614413,0.0041273118810459
2014-02-21,23.002344099772422,23.18400905554366,22.80337724821356,23.088851928710938,847300,0.0,0.0,BPOP,Finance,Major Banks,0.0037608266602433,-0.0055976715500311,0.0092954212982386
2014-02-24,23.13210826835887,23.97988148107364,22.99369638260952,23.8501205444336,1277000,0.0,0.0,BPOP,Finance,Major Banks,0.0310396383997932,0.0027823315533838,0.0247986745692108
2014-02-25,23.945277376321847,23.945277376321847,23.365677033397883,23.47813606262207,668700,0.0,0.0,BPOP,Finance,Major Banks,-0.0195087033805549,-0.004854052232782,-0.0066916237456075
2014-02-26,23.434885079297832,23.841469790769647,23.31377509077428,23.720359802246094,608400,0.0,0.0,BPOP,Finance,Major Banks,0.012181613947851,0.0080354116707242,0.0030918903412499
2014-02-27,23.945277235867863,24.00583222432568,23.547341861717044,23.97987937927246,461000,0.0,0.0,BPOP,Finance,Major Banks,0.0014450508575765,0.0080862793578634,0.0074140881790995
2014-02-28,23.945276237131345,24.93146120802488,23.85011745923824,24.732494354248047,2135500,0.0,0.0,BPOP,Finance,Major Banks,0.0328757166683248,0.006593069536998,0.0183073811131171
2014-03-03,24.48162479675587,24.6546404776516,24.2480557725464,24.351863861083984,740000,0.0,0.0,BPOP,Finance,Major Banks,-0.0053003400202865,-0.0001427005162684,-0.0059299397489481
2014-03-04,24.533531008138105,25.53701801848509,24.43837221663973,25.407257080078125,973500,0.0,0.0,BPOP,Finance,Major Banks,0.0356135475015884,0.0089377976002572,0.0182015970517648
2014-03-05,25.303442417041587,25.85708985987615,25.303442417041587,25.658123016357425,1131300,0.0,0.0,BPOP,Finance,Major Banks,0.0140170888004141,0.0030561596668024,0.007311652102242
2014-03-06,25.658126493070032,25.85709336354906,25.450508673874563,25.67542839050293,917600,0.0,0.0,BPOP,Finance,Major Banks,0.0006743242706193,0.0069125408498248,0.0043700619200232
2014-03-07,25.735982669986544,26.004155472783125,25.303445146121224,25.49376106262207,751800,0.0,0.0,BPOP,Finance,Major Banks,-0.0094117877864036,-0.0077301016188445,0.0005422275208593
2014-03-10,25.46780829637101,26.047408608601582,25.2601904957212,26.021455764770508,993000,0.0,0.0,BPOP,Finance,Major Banks,0.0217391093083729,0.0031176924397604,0.0138096196666593
2014-03-11,26.012806982538088,26.47129736172806,25.908998898570385,26.17717170715332,1318400,0.0,0.0,BPOP,Finance,Major Banks,0.0063186077813735,-0.0043059318700637,0.0033663013424588
2014-03-12,26.099313198457065,26.263677912865543,25.433205042696063,25.787885665893555,798400,0.0,0.0,BPOP,Finance,Major Banks,-0.0119324033623199,0.0052576703848257,-0.0033063242956595
2014-03-13,25.83979408433824,26.06471215939457,25.104479915885392,25.182336807250977,903900,0.0,0.0,BPOP,Finance,Major Banks,-0.0254435958329,-0.0210061016844651,-0.0134087733341549
2014-03-14,25.182335385373065,25.45050819049048,24.8363040432864,25.12178039550781,815100,0.0,0.0,BPOP,Finance,Major Banks,-0.0024046614000871,0.0035111252413374,0.0026670526453932
2014-03-17,25.234240362772454,25.51971507558408,25.08717753193012,25.242891311645508,613700,0.0,0.0,BPOP,Finance,Major Banks,0.0003428258092451,0.0006497225865731,-0.0002721459654448
2014-03-18,25.45916284726304,26.255032079984133,25.29479810083152,26.194477081298828,1138400,0.0,0.0,BPOP,Finance,Major Banks,0.0288821057647164,0.004545389430932,0.0156855533162677
2014-03-19,26.20312529385724,26.91248660435457,26.07336271022985,26.42804336547852,1010800,0.0,0.0,BPOP,Finance,Major Banks,0.0085836353144487,-0.0204555165985076,0.0058129509333653
2014-03-20,26.35018451655008,27.241212387890943,26.34153521828434,27.059547424316406,917200,0.0,0.0,BPOP,Finance,Major Banks,0.0269206049513918,0.0080473140978146,0.029931193955358
2014-03-21,27.04224713655266,27.49208657311714,26.912486204851305,26.99034309387207,1617700,0.0,0.0,BPOP,Finance,Major Banks,-0.001919368698115,-0.0102765730433035,-0.0106826571383788
2014-03-24,26.94708879242899,27.46613417775664,26.94708879242899,27.172008514404297,1104600,0.0,0.0,BPOP,Finance,Major Banks,0.0083467169202522,-0.0076806107069298,-0.0001332405012373
2014-03-25,27.353676226778862,27.474786216492667,27.068201501025,27.249866485595703,730700,0.0,0.0,BPOP,Finance,Major Banks,-0.0037950928541565,-0.0044692757166337,-0.0032026828646631
2014-03-26,27.362323156925378,27.4055778995065,26.57510499194584,26.609708786010746,782700,0.0,0.0,BPOP,Finance,Major Banks,-0.027505499682842,-0.0211044387056499,-0.0244948927151683
2014-03-27,26.670267751805245,26.81733059850673,26.289634210342577,26.35018920898437,597700,0.0,0.0,BPOP,Finance,Major Banks,-0.0120013246885835,-0.0061112741706121,-0.0179703208802558
2014-03-28,26.393440855661897,26.800025548751496,25.99550546136164,26.073362350463867,943200,0.0,0.0,BPOP,Finance,Major Banks,-0.0121271988350608,0.0219336737451495,-0.0073205991269228
2014-03-31,26.28963601406735,26.851936240034632,26.28963601406735,26.80868148803711,489400,0.0,0.0,BPOP,Finance,Major Banks,0.0197433495728895,0.0011424268028468,0.0154633182527432
2014-04-01,26.86057732440468,27.180655791281453,26.627008335061703,27.128751754760746,648800,0.0,0.0,BPOP,Finance,Major Banks,0.0099839414141114,0.003730675673331,0.0126713086923375
2014-04-02,27.1633575654822,27.24986540470343,26.81732785859703,27.172008514404297,501300,0.0,0.0,BPOP,Finance,Major Banks,0.000318478630679,-0.0023147601321931,-0.0096766711756681
2014-04-03,27.13740715194366,27.258517140348943,26.85193242927418,27.18066024780273,971400,0.0,0.0,BPOP,Finance,Major Banks,0.0015938551393983,-0.0084079208259057,-0.0003727559214194
2014-04-04,27.319073375649182,27.50074001651001,26.73947295480736,26.84328269958496,995300,0.0,0.0,BPOP,Finance,Major Banks,-0.0174160620135936,-0.0189491074587533,-0.0260073494427876
2014-04-07,26.8259775489172,27.00764251775876,26.3242340849742,26.609708786010746,658300,0.0,0.0,BPOP,Finance,Major Banks,-0.008061915451621,-0.0253513745929604,-0.0146002573551345
2014-04-08,26.583760007755263,26.99034640022661,26.33288906240058,26.393444061279297,389600,0.0,0.0,BPOP,Finance,Major Banks,-0.0071591056502332,-0.000911991597819,-0.0015622034863334
2014-04-09,26.44534387714033,26.531851711690948,26.17717107503317,26.28097915649414,440000,0.0,0.0,BPOP,Finance,Major Banks,-0.0062152612350134,0.0079538122814283,0.0019062519788328
2014-04-10,26.22907057024827,26.32422933676284,25.312091642924123,25.52836036682129,903200,0.0,0.0,BPOP,Finance,Major Banks,-0.02671502223269,-0.0193787274656586,-0.0340654588988078
2014-04-11,25.38995701678164,25.94360460733497,25.087180371947785,25.64947891235352,953400,0.0,0.0,BPOP,Finance,Major Banks,0.0102214389492802,0.009454009979779,0.0041890949982201
2014-04-14,25.88304613876921,26.03875991523904,25.251541734196906,25.38995361328125,500100,0.0,0.0,BPOP,Finance,Major Banks,-0.019050791890734,-0.0033167994076683,-0.0088147907333543
2014-04-15,25.450504133490814,25.60621788260794,24.914156958753992,25.33804512023925,478200,0.0,0.0,BPOP,Finance,Major Banks,-0.0044187342090238,-0.0013610553242098,-0.0022317366409177
2014-04-16,25.467810923267304,25.528365915119537,24.95741649194165,25.199636459350582,516300,0.0,0.0,BPOP,Finance,Major Banks,-0.0105299377604424,0.0029151685448746,0.0008964169164122
2014-04-17,25.17368042394902,25.407251047624705,25.061219760698,25.33804512023925,494600,0.0,0.0,BPOP,Finance,Major Banks,0.0065292278888972,0.0064690178119845,0.0061730625000987
2014-04-21,25.26884123732778,25.51971379202894,25.190986001385724,25.2947940826416,514700,0.0,0.0,BPOP,Finance,Major Banks,0.00102706907175,0.0035627640448303,-0.002330159597839
2014-04-22,25.13908101203014,25.710030424863604,25.00932008184068,25.47646141052246,708100,0.0,0.0,BPOP,Finance,Major Banks,0.0134205541694571,0.0009269583210979,0.0074034732611354
2014-04-23,26.038758249891767,27.59589261500172,25.95225041849685,27.405576705932617,1449700,0.0,0.0,BPOP,Finance,Major Banks,0.052491691152228,0.0105686872973018,0.0327684537420459
2014-04-24,27.543990699115028,27.552641647921256,26.73947061013337,26.81732749938965,824600,0.0,0.0,BPOP,Finance,Major Banks,-0.026381914213641,-0.0040929382982895,-0.0082960469181989
2014-04-25,26.77407503861477,26.92978717081043,26.43669462719132,26.86923217773437,687000,0.0,0.0,BPOP,Finance,Major Banks,0.0035540775538411,-0.0132428721607367,-0.0291459486857899
2014-04-28,26.938439788261665,27.1374083278345,26.523204110022544,26.713520050048828,998100,0.0,0.0,BPOP,Finance,Major Banks,-0.0083493973660213,-0.009057968527296,-0.0091817280001989
2014-04-29,26.8086767413516,27.024945513046912,26.315584205886235,26.68756675720215,469700,0.0,0.0,BPOP,Finance,Major Banks,-0.0045175666564191,0.0057577580245814,-0.0039033310086888
2014-04-30,26.601064464125457,26.774080177550715,26.402097548686505,26.730825424194336,353800,0.0,0.0,BPOP,Finance,Major Banks,0.0048780363749682,-0.0011332203181642,-0.0024282027082193
2014-05-01,26.71351776371469,27.02494532073979,26.51455089117077,26.81732749938965,474000,0.0,0.0,BPOP,Finance,Major Banks,0.0038860376455535,0.0030222065532369,0.0102743620231467
2014-05-02,26.869237334934493,27.20661781111373,26.523207558084103,26.730825424194336,602400,0.0,0.0,BPOP,Finance,Major Banks,-0.0051513152016487,0.0007721813151939,0.002585662903883
2014-05-05,26.51455258974224,26.817329217357543,26.133919067883006,26.419395446777344,628000,0.0,0.0,BPOP,Finance,Major Banks,-0.003588864742968,-0.0042537113723836,0.0020216332681853
2014-05-06,26.37613895808368,26.41074275324012,25.978205213783188,26.073362350463867,338500,0.0,0.0,BPOP,Finance,Major Banks,-0.0114791860969862,-0.0128219712508098,-0.018704146424098
2014-05-07,26.116619353468074,26.306935293291325,25.718683924746845,26.2723331451416,494900,0.0,0.0,BPOP,Finance,Major Banks,0.005962249155071,0.0015204666133075,0.0013101300922516
2014-05-08,26.23772707745744,26.436693949607683,25.891697375891848,26.073362350463867,292500,0.0,0.0,BPOP,Finance,Major Banks,-0.0062644422860388,0.001842971142199,-0.006377733376729
2014-05-09,26.02145579707401,26.099312678664297,25.82248894412089,25.934947967529297,512200,0.0,0.0,BPOP,Finance,Major Banks,-0.0033244807753777,0.0039000146350817,0.0009012194303942
2014-05-12,26.01280653838899,26.70486756968949,25.822490621031204,26.609708786010746,439900,0.0,0.0,BPOP,Finance,Major Banks,0.0229464762574105,0.0039821851867049,0.016106079729437
2014-05-13,26.59240685019721,26.756771571766347,26.09066338698594,26.23772621154785,416900,0.0,0.0,BPOP,Finance,Major Banks,-0.0133376659227343,-0.0055058325858464,-0.0079753241951356
2014-05-14,26.29828700965572,26.38479486379933,25.043928899573498,25.20829200744629,951500,0.0,0.0,BPOP,Finance,Major Banks,-0.0414473764701565,-0.0076227663241757,-0.0058251502061516
2014-05-15,25.07852588102641,25.190986563228183,24.13559393025656,25.06122398376465,988400,0.0,0.0,BPOP,Finance,Major Banks,-0.0006899088624205,-0.0065848115641897,0.0021786070479232
2014-05-16,25.052574157714844,25.26884293317854,24.82765608323244,25.052574157714844,371600,0.0,0.0,BPOP,Finance,Major Banks,0.0,0.0005897803821097,-0.0001619237955397
2014-05-19,25.11312874508788,25.40725438764141,24.966065923811108,25.39860343933105,458600,0.0,0.0,BPOP,Finance,Major Banks,0.011367547912524,0.0065385198077307,0.0101623413271864
2014-05-20,25.31209748767936,25.40725627616681,24.81900494733492,25.0266227722168,440000,0.0,0.0,BPOP,Finance,Major Banks,-0.0112781927930513,-0.0052989278120978,0.0053472865911861
2014-05-21,25.08717530166481,25.47645971634568,25.0266203149366,25.26019096374512,465200,0.0,0.0,BPOP,Finance,Major Banks,0.0068965780323952,0.0082045947361126,0.0140692126454155
2014-05-22,25.251540015641137,25.381300937201544,25.052571509248896,25.26019096374512,360200,0.0,0.0,BPOP,Finance,Major Banks,0.0003425909112325,0.0079989058090383,-0.0006137032206565
2014-05-23,25.190982318295248,25.46780602783704,25.061219760698,25.33804512023925,301500,0.0,0.0,BPOP,Finance,Major Banks,0.0058379145396485,0.006069460679364,-0.0008723370558033
2014-05-27,25.36400088736893,25.519714664576483,25.026622136752422,25.130430221557617,484600,0.0,0.0,BPOP,Finance,Major Banks,-0.0092087469499984,0.0031432219147915,-0.0028071595049672
2014-05-28,25.11312504180562,25.29478997953512,25.026617221458487,25.13907623291016,607700,0.0,0.0,BPOP,Finance,Major Banks,0.0010333716358015,-0.0003781415040198,0.0015245523246538
2014-05-29,25.17368541506745,26.15121953944989,25.165034466179137,25.98685646057129,1007300,0.0,0.0,BPOP,Finance,Major Banks,0.0323024234273271,-0.0031695527954729,0.0072948417948096
2014-05-30,25.995502888882,26.453993229334685,25.95224979921648,26.10796356201172,549300,0.0,0.0,BPOP,Finance,Major Banks,0.0043261587825568,-0.0019470262167194,-1.419609030497376e-05
2014-06-02,26.107964537882346,26.39343923034429,25.917646976241265,26.142566680908203,679100,0.0,0.0,BPOP,Finance,Major Banks,0.0013253481701206,0.0010202938598537,0.0046831198997719
2014-06-03,26.06471163871977,27.18931024153529,26.06471163871977,26.68756675720215,984300,0.0,0.0,BPOP,Finance,Major Banks,0.0238964899023517,0.0033858036217099,0.0148900633721474
2014-06-04,26.592408264683208,26.938437973234752,26.471298279190115,26.75677299499512,466300,0.0,0.0,BPOP,Finance,Major Banks,0.0061808892476354,0.0094544811251913,0.0043610237905869
2014-06-05,26.791372534051888,27.05954697583581,26.644309715976707,27.033594131469727,418100,0.0,0.0,BPOP,Finance,Major Banks,0.0090410297983044,0.0104823675140454,0.0142186117252317
2014-06-06,27.03359458836796,27.39692616563561,27.03359458836796,27.21525955200196,431800,0.0,0.0,BPOP,Finance,Major Banks,0.0067199707031251,0.0064004362049338,0.0080614013011124
2014-06-09,27.223917067164365,27.812170141304,27.14606016396942,27.6391544342041,428300,0.0,0.0,BPOP,Finance,Major Banks,0.0152526679395658,0.0036295863443149,0.0193432498395054
2014-06-10,27.61320097811753,27.96788333490102,27.345028122988573,27.87272453308105,465500,0.0,0.0,BPOP,Finance,Major Banks,0.0093985320705551,-0.0030450795589089,0.0035991458531648
2014-06-11,27.63050113324688,27.864070172961288,27.51804043819926,27.61319923400879,562900,0.0,0.0,BPOP,Finance,Major Banks,-0.0006261883979103,-0.0010333209742864,-0.0057394373300968
2014-06-12,27.682402673122667,27.846765750994493,27.29311822553197,27.47478485107422,400100,0.0,0.0,BPOP,Finance,Major Banks,-0.0074999928474426,-0.0019519838489969,-0.0069537131946889
2014-06-13,27.47478596474561,27.691053094395848,26.94708961439948,27.094152450561523,493000,0.0,0.0,BPOP,Finance,Major Banks,-0.0138539209976921,-0.0051592066673701,-0.011111525547339
2014-06-16,27.024947829197966,27.11145567529013,26.834631887795137,26.95574188232422,460800,0.0,0.0,BPOP,Finance,Major Banks,-0.002560817038802,0.001998668033132,-0.0046193473897786
2014-06-17,27.007647440418943,27.881373599814303,26.75677648772127,27.717010498046875,638600,0.0,0.0,BPOP,Finance,Major Banks,0.0262652665024913,0.0124314481943614,0.0294613423673693
2014-06-18,27.69970541282339,27.967879884871213,27.518038781758744,27.924623489379883,403600,0.0,0.0,BPOP,Finance,Major Banks,0.0081198725114371,-0.0005727780025466,0.0114852457261174
2014-06-19,29.19628386772808,29.499058824875075,28.63398374731276,29.204933166503903,2241700,0.0,0.0,BPOP,Finance,Major Banks,0.0002962465639465,-0.0076573997626744,-0.0019836916165007
2014-06-20,29.334694806808848,29.334694806808848,28.954062972895464,29.08382225036621,1611600,0.0,0.0,BPOP,Finance,Major Banks,-0.0085520765801322,-0.0012488257438939,-0.0056240964491082
2014-06-23,29.15303215188,29.29144403883256,29.01462026492744,29.19628524780273,740400,0.0,0.0,BPOP,Finance,Major Banks,0.0014836568524807,-0.0012131327337985,-0.0017978377801778
2014-06-24,29.02326673427025,29.646121814826664,28.910806055836595,29.075172424316406,1017100,0.0,0.0,BPOP,Finance,Major Banks,0.0017884165322046,-0.0007984610321472,-0.0075027526589499
2014-06-25,28.928106868989023,29.3087419817384,28.400413889948823,28.997314453125,1007400,0.0,0.0,BPOP,Finance,Major Banks,0.0023923993522772,0.0076378146498136,0.0082111294214738
2014-06-26,28.980017352415047,29.1097799441422,28.348512892675828,28.876209259033203,684200,0.0,0.0,BPOP,Finance,Major Banks,-0.0035820576682019,-0.0022843223825203,-0.0028673152830295
2014-06-27,28.85025436551864,29.153032642068155,28.668589379588774,29.135730743408203,1086300,0.0,0.0,BPOP,Finance,Major Banks,0.0098951078306872,0.004560263847851,0.005214593612922
2014-06-30,29.066518919435605,30.061356497630268,29.066518919435605,29.56826400756836,1026600,0.0,0.0,BPOP,Finance,Major Banks,0.0172619600414983,0.0090605885632269,0.0110024725671547
2014-07-01,29.54231653603678,30.10461338152523,29.48176154190725,29.741283416748047,1286100,0.0,0.0,BPOP,Finance,Major Banks,0.0067349789739257,0.005702159653947,0.0042950777431338
2014-07-02,29.620177265156965,29.72398536853949,29.18763965106297,29.369304656982425,1509500,0.0,0.0,BPOP,Finance,Major Banks,-0.0084696524915685,-0.0024600812363968,-0.0082459809158104
2014-07-03,29.59421409732903,30.0267515847498,29.438500337857626,29.73262596130371,813400,0.0,0.0,BPOP,Finance,Major Banks,0.0046769906955283,0.0018782145330944,0.0069680797277236
2014-07-07,29.61152564797881,29.96620637131129,29.47311373887345,29.689382553100582,1777500,0.0,0.0,BPOP,Finance,Major Banks,0.0026292770608085,-0.0061238433823901,-0.00201077760949
2014-07-08,29.654775092959145,29.7758850859876,29.41255510690224,29.64612579345703,1169700,0.0,0.0,BPOP,Finance,Major Banks,-0.000291666332825,-0.0109514010380426,-0.011677180226972
2014-07-09,29.59421334891928,29.74992710445283,29.369295313148065,29.395246505737305,2357100,0.0,0.0,BPOP,Finance,Major Banks,-0.0067231671555561,-0.0006763477058082,-0.0060761109469755
2014-07-10,29.12707264075507,29.56826272322517,28.77239203523946,29.464454650878903,1397400,0.0,0.0,BPOP,Finance,Major Banks,0.011583107382091,0.0068377212537444,0.0064234600041889
2014-07-11,29.334698211383976,29.7758850859876,29.01462132980881,29.64612579345703,1028800,0.0,0.0,BPOP,Finance,Major Banks,0.0106163554105424,-0.0023363215692872,0.0066378885604916
2014-07-14,29.82778638827222,30.19976891205282,29.758582102452213,29.87969207763672,1215100,0.0,0.0,BPOP,Finance,Major Banks,0.0017401790628656,-0.000475668816989,-0.0012472975003894
2014-07-15,29.97484674987321,30.070002217334075,29.715321638619795,29.96619415283203,1089900,0.0,0.0,BPOP,Finance,Major Banks,-0.0002886619275614,-0.0016164300679938,0.0067697821584225
2014-07-16,30.070006530505427,30.23437289787543,29.84508847515613,29.90564346313477,910000,0.0,0.0,BPOP,Finance,Major Banks,-0.0054660136905495,-0.0032277526216977,-0.0111712443348552
2014-07-17,29.801836695259475,30.02675476050694,29.11842660085452,29.15303039550781,1618200,0.0,0.0,BPOP,Finance,Major Banks,-0.0217706816659011,-0.0142814956009385,-0.0192860297129422
2014-07-18,29.403898484254444,29.654767707333587,29.075169085048586,29.499053955078125,974800,0.0,0.0,BPOP,Finance,Major Banks,0.0032361515216982,0.0090002102309167,0.0070315793148303
2014-07-21,29.35200504009477,29.585575765878065,29.12708361526625,29.481767654418945,1041400,0.0,0.0,BPOP,Finance,Major Banks,0.0044209114214487,0.0014352124499561,0.0159793669939943
2014-07-22,29.56826519770957,29.72397896925978,29.230886459350582,29.230886459350582,946600,0.0,0.0,BPOP,Finance,Major Banks,-0.0114101634337723,0.00201879907557,-0.0067460371382383
2014-07-23,29.265492841278856,29.33469713475529,28.876208377974883,29.19628524780273,1414300,0.0,0.0,BPOP,Finance,Major Banks,-0.0023648189986573,0.010526254556611,-0.0018212541858115
2014-07-24,29.18763103229186,29.55961023457143,28.78969403683152,29.36064338684082,2097200,0.0,0.0,BPOP,Finance,Major Banks,0.0059275915320961,0.0015150300814858,0.0114460677582645
2014-07-25,29.412555650980067,29.438506849966267,28.832956873622457,28.91081047058105,1347900,0.0,0.0,BPOP,Finance,Major Banks,-0.0170588773839616,-0.0052553960327684,-0.008250110738001
2014-07-28,28.668591194846428,28.8589087921568,28.36581619912534,28.56478309631348,1299800,0.0,0.0,BPOP,Finance,Major Banks,-0.0036209696467962,-0.0002544566989216,-0.0088756363711168
2014-07-29,28.56478205512873,28.77239824462704,28.357162565630603,28.556129455566406,1574800,0.0,0.0,BPOP,Finance,Major Banks,-0.0003029114503877,-0.0066263528662507,-0.004517662371202
2014-07-30,28.608029010643538,28.96270961655116,28.175491525390388,28.20144271850586,1184500,0.0,0.0,BPOP,Finance,Major Banks,-0.0142123140320645,-0.0093729025293124,-0.0059089608916109
2014-07-31,27.92462165399344,28.04573163340985,27.474783880446868,27.59589385986328,1957900,0.0,0.0,BPOP,Finance,Major Banks,-0.011771969489984,-0.0068232971455725,-0.0115161370925478
2014-08-01,27.5093864436724,27.62184712627217,26.57510543822692,26.635662078857425,1886800,0.0,0.0,BPOP,Finance,Major Banks,-0.0317609542693361,-0.0050347733161314,-0.0276694219328238
2014-08-04,26.696216960075315,26.99899191198824,26.410742255414743,26.5924072265625,935700,0.0,0.0,BPOP,Finance,Major Banks,-0.0038885559578746,0.0062215280296669,-0.0051493826117244
2014-08-05,26.523206369696343,27.068204687566844,26.436698516859742,26.540508270263672,1380800,0.0,0.0,BPOP,Finance,Major Banks,0.0006523306543773,-0.0010580941737936,0.0016062954660476
2014-08-06,26.428044443318097,26.69621892041877,26.289632555137043,26.50590133666992,1810600,0.0,0.0,BPOP,Finance,Major Banks,0.0029459952482979,0.0113241801116582,0.00675299015236
2014-08-07,26.652967091685912,26.73947494376864,26.185827330439245,26.38479423522949,1130300,0.0,0.0,BPOP,Finance,Major Banks,-0.0100616511300191,-0.0082208527563779,-0.009577327548184
2014-08-08,26.33288906240058,26.601061907434893,26.2290793143228,26.393444061279297,824900,0.0,0.0,BPOP,Finance,Major Banks,0.0022995957160348,0.0026275069041386,0.0037276208789516
2014-08-11,26.445342056334777,26.81732456429101,26.24637520556736,26.566452026367188,968300,0.0,0.0,BPOP,Finance,Major Banks,0.004579633334839,0.0058334195438786,0.0043171169264627
2014-08-12,26.56645392865041,26.782722690622496,26.341535868199195,26.41074180603028,903900,0.0,0.0,BPOP,Finance,Major Banks,-0.0058612309734046,-0.0012593623988042,-0.0003643852425787
2014-08-13,26.471298423234675,26.92978717081043,26.471298423234675,26.86923217773437,1184500,0.0,0.0,BPOP,Finance,Major Banks,0.0150326496319658,0.0053718529922541,0.0107962616917717
2014-08-14,26.80002623564748,27.13740664707093,26.80002623564748,26.86923217773437,995100,0.0,0.0,BPOP,Finance,Major Banks,0.0025823087439682,0.0023047960368929,0.0045023611871201
2014-08-15,26.90383695683048,27.094152892023544,26.55780723375225,26.748123168945312,703300,0.0,0.0,BPOP,Finance,Major Banks,-0.0057877910922157,-0.006761060165644,-0.0109204642336467
2014-08-18,27.024946319433884,27.24986604670828,26.69621850264812,27.06820106506348,756800,0.0,0.0,BPOP,Finance,Major Banks,0.0016005488084352,0.0037580857101878,0.0073882967516033
2014-08-19,27.102800135017976,27.180657018313564,26.78272165369172,26.860578536987305,817900,0.0,0.0,BPOP,Finance,Major Banks,-0.0089371429086292,-0.0039322297895418,-0.0055397912915971
2014-08-20,26.79137308429308,26.903833762189503,26.64431026319752,26.800024032592773,295600,0.0,0.0,BPOP,Finance,Major Banks,0.0003229005199725,0.0033967555122622,0.0055058031138976
2014-08-21,26.82597777559506,27.04224654032897,26.58375616509317,27.00764274597168,613300,0.0,0.0,BPOP,Finance,Major Banks,0.0067719794557456,0.0090596951490692,0.0040834656201419
2014-08-22,26.998991794288603,27.0854996301722,26.76542278240253,26.851930618286133,411200,0.0,0.0,BPOP,Finance,Major Banks,-0.005446913615255,-0.0020659902644424,-0.0008154973852729
2014-08-25,26.96439204764096,27.146057034150623,26.782725411131405,26.94709014892578,406600,0.0,0.0,BPOP,Finance,Major Banks,-0.0006416572895322,0.0003652234759825,-0.0025810348654236
