Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-12-09,12.447191512347525,12.542340001596136,12.153095132047396,12.352042198181152,195800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0076442395918777,0.0075718263024034,-0.0076442395918777
2013-12-10,12.377991362318973,12.628838107086976,12.326091666024562,12.61153793334961,250900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0188678893202008,-0.0016731453838347,0.0188678893202008
2013-12-11,12.602817725869569,12.742364365296432,12.245229254397335,12.35861110687256,242100,0.12,0,WWE,Consumer Services,Movies/Entertainment,-0.0193771444060267,-0.0090882993973935,-0.0193771444060267
2013-12-12,12.384774483410416,12.524321106945306,12.18417642001988,12.471991539001465,153100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.007042280479784,-0.0021170870325718,0.007042280479784
2013-12-13,12.480711936950684,12.58537189224159,12.46326819518717,12.480711936950684,104300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0,-0.000735714554827,0.0
2013-12-16,12.480712682829514,12.663867823475265,12.39349563232642,12.49815559387207,198000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0013975893433195,0.0024377673104033,0.0013975893433195
2013-12-17,12.471990795786652,13.134838049841331,12.410938527805673,13.073785781860352,537500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0482517182643367,0.0046510275418035,0.0482517182643367
2013-12-18,13.073788692349158,13.256943873539264,13.056345777445332,13.178448677062988,292800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0080053293790099,0.0094348585647763,0.0080053293790099
2013-12-19,13.17844675470262,13.213333411184928,13.012735344352544,13.134839057922363,224400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0033090164259832,-0.0051946525596144,-0.0033090164259832
2013-12-20,13.169725990322696,13.448819248028403,13.16100411807851,13.43137550354004,462300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.019867498641172,0.0031782280069583,0.019867498641172
2013-12-23,13.440096745946072,13.858737444649556,13.40521009036774,13.745355606079102,257600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0227125493144314,0.0033926006818629,0.0227125493144314
2013-12-24,13.832571758401553,14.050614394355383,13.745355535783492,13.80640697479248,175100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0018915342762043,0.0034393300040595,-0.0018915342762043
2013-12-26,13.893624349791716,14.242490911841555,13.832572077610372,14.12038803100586,278200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0163214202072148,0.0036832432564779,0.0163214202072148
2013-12-27,14.172718811617417,14.172718811617417,13.806408474252986,14.024450302124023,177900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0104615431565506,-0.0068209576988732,-0.0104615431565506
2013-12-30,13.902346210879385,14.617523952954214,13.902346210879385,14.469255447387695,386600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0407779541603324,0.004902725255351,0.0407779541603324
2013-12-31,14.43436847730035,14.774514863221308,14.43436847730035,14.46053409576416,269400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0018127303944719,0.0034415790439203,0.0018127303944719
2014-01-02,14.434368419172609,14.434368419172609,13.919790401243478,13.963398933410645,335700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0326283403668977,0.0003176220594761,-0.0326283403668977
2014-01-03,13.954678276462154,14.207607618716128,13.79768787968759,13.867461204528809,304700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0062500238418579,-0.0019373421730626,-0.0062500238418579
2014-01-06,13.867462442575569,13.867462442575569,13.352884333872447,13.50115203857422,343600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0264150997717297,-0.0110992145841003,-0.0264150997717297
2014-01-07,13.570920894400691,13.858735980454748,13.492425719701696,13.797683715820312,392400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0167094645370147,0.003673790115699,0.0167094645370147
2014-01-08,13.841294982909334,14.2163263571696,13.562201712434057,14.14655303955078,758800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0220541543994522,-0.0011120752142466,0.0220541543994522
2014-01-09,14.739625269748473,14.739625269748473,14.129109231076589,14.539027214050291,534500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0136094406762082,-0.0063936352561162,-0.0136094406762082
2014-01-10,14.504144709815256,15.018723664944524,14.155278044522742,14.853013038635254,800500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0240530093845459,0.0058756331748971,0.0240530093845459
2014-01-13,15.04488761624283,15.04488761624283,14.6088039172213,14.713464736938477,566600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0220289368560348,-0.0176206671126167,-0.0220289368560348
2014-01-14,14.713465171344122,15.446084276885294,14.600082474675688,15.262929916381836,1165600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0373443467353869,0.0049034889092001,0.0373443467353869
2014-01-15,15.245487891867798,16.222316248879874,15.001282050260428,16.004274368286133,1485300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0497712163625202,0.0004825805193437,0.0497712163625202
2014-01-16,15.899607396669651,16.58862027189178,15.751338908553937,16.571176528930664,865600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0422380952879176,0.0181683916163911,0.0422380952879176
2014-01-17,16.579901395057725,17.86198679078492,16.422911007105988,17.050870895385742,1571000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0284060495358801,-0.0403662205826902,0.0284060495358801
2014-01-21,17.085759073012664,17.32996653779266,16.640953510481555,17.10320281982422,664700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0010209524046905,-0.0039735815638937,0.0010209524046905
2014-01-22,17.155529004380885,17.8532621036001,17.08575569445896,17.77476692199707,1013900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0360955303364912,0.0136471996920442,0.0360955303364912
2014-01-23,18.17597025747625,18.22829984003136,17.40846195020671,18.097475051879883,907400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0043186253324815,-0.0040880968285124,-0.0043186253324815
2014-01-24,18.010252123738155,18.359118666702383,17.748602632396707,18.17596435546875,771600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0092009945553277,-0.0288429934535754,0.0092009945553277
2014-01-27,18.1759681958164,19.17023846922266,17.975370099169037,18.67310333251953,1590400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.027351232756754,-0.0090156523272217,0.027351232756754
2014-01-28,18.603327342372594,19.161513849036204,18.41145114658873,19.15279197692871,893200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0295358257393346,0.007588089871985,0.0295358257393346
2014-01-29,19.048132561995818,19.09174025837283,18.568441247740747,18.69054412841797,766900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0187728866551095,-0.0104872696897462,-0.0187728866551095
2014-01-30,19.274895976828624,20.82735257038582,19.18767892175164,20.25172233581543,1714100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0506786838258997,0.0024785705289969,0.0506786838258997
2014-01-31,20.0162432210152,21.64719538656319,19.798201363111016,21.09773063659668,1864800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0540304893200947,0.0174711726860745,0.0540304893200947
2014-02-03,21.193661017690147,21.298321807336272,19.745863686000792,20.99306297302246,2116900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0094650020352901,-0.0216259129641017,-0.0094650020352901
2014-02-04,21.02795260984116,21.53380954060233,19.920299819950102,20.051124572753903,1571300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0464537872617279,-0.0018555761099959,-0.0464537872617279
2014-02-05,19.83308523457472,20.417437422527968,18.99580538149213,19.93774604797364,1276600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0052770818135982,0.0101228379629508,0.0052770818135982
2014-02-06,19.998791002970496,20.234276509017487,19.580151212349165,19.79819297790528,425500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0100305075959553,0.0187109572072287,-0.0100305075959553
2014-02-07,19.80692117594413,20.260448630527865,19.45805454300561,20.18195343017578,763100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0189344043377693,0.0067692094802859,0.0189344043377693
2014-02-10,20.12961936612866,20.12961936612866,19.22256632258484,19.466772079467773,741200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0329289528333673,0.0024869074536973,-0.0329289528333673
2014-02-11,19.50165906823051,20.01623784783244,19.22256583119765,19.94646453857422,509600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0228085963756964,0.0091296012607679,0.0228085963756964
2014-02-12,19.929024344021204,19.99007579255235,19.63248731098947,19.859251022338867,305000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0035010906945512,-0.0061413382731243,-0.0035010906945512
2014-02-13,19.79819520581259,20.10345238112066,19.59759549464706,19.972627639770508,389100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0088105219766045,0.0099319518545469,0.0088105219766045
2014-02-14,20.05112236919717,20.50464968170096,19.38827514250551,20.495927810668945,855500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0221835682452914,0.0074724049228689,0.0221835682452914
2014-02-18,20.495936419960746,21.53381621935497,19.70226412146149,20.26917266845703,2734100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0110638395268865,-0.0050567769766669,-0.0110638395268865
2014-02-19,20.20811345659288,20.37382568518186,19.806915692144845,20.059844970703125,861600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0073370770709614,-0.0033976671721995,-0.0073370770709614
2014-02-20,19.61504107859332,21.769293568082645,19.100462272583293,21.577417373657227,1532800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.1000444652244714,0.0069546213146401,0.1000444652244714
2014-02-21,21.586138361249663,21.6210258480032,20.79246633640304,21.51636505126953,1084900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0032323201497394,0.0085745686720019,-0.0032323201497394
2014-02-24,21.56869572640287,21.76057358635505,20.92329216003418,20.92329216003418,894100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.029923161537238,0.0120461967977045,-0.029923161537238
2014-02-25,20.93201021843366,21.211103421848502,20.539534361427343,20.67908096313477,634400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0120833714803058,0.0128036345451861,-0.0120833714803058
2014-02-26,20.64419721977328,20.68780491336809,19.99007183468988,20.02495765686035,806500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0299958170482798,0.0102607315654942,-0.0299958170482798
2014-02-27,20.04240405780959,20.47848770570028,19.492939393419245,19.833084106445312,1305400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0104438544777624,-0.0162774770229125,-0.0104438544777624
2014-02-28,19.92902271417664,20.722694807227462,19.780754209786537,19.990074157714844,1745000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0030634439236588,0.0031026726094397,0.0030634439236588
2014-03-03,19.86796747052694,20.399988279263383,19.71097712372621,20.234277725219727,787500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0184372284299433,0.0060171920152797,0.0184372284299433
2014-03-04,20.3912690032734,23.103709607310776,20.36510505116176,22.88566780090332,2794600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.1223268055180624,0.0020248787145778,0.1223268055180624
2014-03-05,22.798451231282595,23.92354777480457,22.571687548165137,23.63573265075684,1656300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0367253639723289,0.0009039868731871,0.0367253639723289
2014-03-06,23.66189852905925,26.1650194555966,23.461300445812856,25.99058532714844,3393400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0984150445590544,0.0125290012652255,0.0984150445590544
2014-03-07,26.156296863754783,27.822136256883088,25.484727650276835,25.851037979125977,4790500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0116705696612508,0.0064735518465566,-0.0116705696612508
2014-03-10,25.69404493198104,26.32200638108976,25.13585845590831,26.24351119995117,1186900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0213849656379412,-0.0004096709070497,0.0213849656379412
2014-03-11,26.26967564439514,26.78425273939339,25.58066278810577,26.09524154663086,1015000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.006640131386681,-0.0093656476794479,-0.006640131386681
2014-03-12,25.96389127108161,26.46302821176868,25.55232259565429,25.98140525817871,843100,0.12,0,WWE,Consumer Services,Movies/Entertainment,0.0006745517039122,0.0053982079503236,0.0006745517039122
2014-03-13,26.112755640607983,28.004222735727133,25.245833361197185,26.05145835876465,2514100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0023474076304689,-0.0133002035194586,-0.0023474076304689
2014-03-14,26.016430523169674,27.24238284739562,25.963890234202346,27.0935173034668,1551900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.041400252019119,0.0050672800188346,0.041400252019119
2014-03-17,27.26865899765134,27.30368697923414,26.27038490570683,26.59438705444336,1410800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0247269931119845,0.0018100608107096,-0.0247269931119845
2014-03-18,26.550596812520496,27.07600474049223,26.19156842362206,27.058490753173828,1022500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0191292852751929,0.0057749340025805,0.0191292852751929
2014-03-19,26.997193744316167,27.57514196993724,26.752002930024343,27.268653869628903,1423100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0100551237985572,-0.0087770115382673,0.0100551237985572
2014-03-20,27.14605733590968,27.69773454041759,26.97092081403936,27.4875717163086,821800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0125806254725303,0.0025527665881702,0.0125806254725303
2014-03-21,27.706494095905164,27.75027906553493,26.88335670957537,26.997194290161133,1529500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0256004893036561,0.0060555579283622,-0.0256004893036561
2014-03-24,27.14605923990156,27.172330221092416,25.920108511499546,26.31416320800781,873900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0306451859012728,-0.0116217502681653,-0.0306451859012728
2014-03-25,26.392974183495664,26.664435975393644,25.31588902021247,26.01643180847168,1140400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0142667655568521,-0.0110561261542601,-0.0142667655568521
2014-03-26,26.14778721959952,26.226598498618173,23.984858049105576,24.10745429992676,2638600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0780308062987215,-0.0158282969090963,-0.0780308062987215
2014-03-27,23.984857315055287,23.984857315055287,23.012854353949585,23.949831008911133,1757600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0014603508240246,0.0021413473234995,-0.0014603508240246
2014-03-28,24.002372393187727,24.8255115027772,23.68712727244582,24.09869766235352,794500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0040131561825584,0.0034061009921793,0.0040131561825584
2014-03-31,24.16875092224892,25.350918404630143,24.116210627763888,25.28961944580078,1310600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0463767667248384,0.01046019219812,0.0463767667248384
2014-04-01,25.28962046244513,26.61189656342592,25.079457605830594,25.92011070251465,1909400,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0249307909150235,0.0012632506924218,0.0249307909150235
2014-04-02,26.00767185459498,26.095238434867493,25.16701898813012,25.429723739624023,1324800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0222222165137341,0.0059229837883862,-0.0222222165137341
2014-04-03,25.604863633946565,25.604863633946565,24.52777844942868,24.878049850463867,1192800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0283857705267798,-0.0051235263916056,-0.0283857705267798
2014-04-04,25.13200333647252,25.385949533245185,23.862267341930696,24.536540985107425,2059600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0236933897943955,-0.0142599596007218,-0.0236933897943955
2014-04-07,23.643335536227934,23.678363501693465,19.028506310339736,20.928730010986328,8939800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.1148148289433232,-0.0294272935585917,-0.1148148289433232
2014-04-08,20.98127406295668,21.06008532920493,19.299971503595447,19.448835372924805,2989100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0730384001197267,0.0064698459746783,-0.0730384001197267
2014-04-09,19.483867435664923,20.026789420457035,19.3787851685282,19.921707153320312,1617000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0224719101123594,0.0037520452981873,0.0224719101123594
2014-04-10,19.85165084447351,19.939219113135632,18.45932055044581,18.494348526000977,2031000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.068372264307197,-0.0214204613010296,-0.068372264307197
2014-04-11,18.082779617531283,18.58191661772364,17.189586211805,17.767536163330078,2320700,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0174333515570568,0.0029159999039236,-0.0174333515570568
2014-04-14,17.872614787954987,18.275428143680788,17.46104610882767,17.50482940673828,1200900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0205781518585948,-0.0081478359075468,-0.0205781518585948
2014-04-15,17.776292688931417,18.87089203357562,17.49607552393867,18.17034912109375,2522000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0221675261010804,-0.0027351568668694,0.0221675261010804
2014-04-16,18.993485021828487,19.273702138517347,18.231643274383103,19.23867416381836,1402600,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0129091181375132,0.0056315835180471,0.0129091181375132
2014-04-17,19.26494142839104,19.308724718092662,18.66072234320111,18.888399124145508,943500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.019545468417081,-0.0044685025149457,-0.019545468417081
2014-04-21,18.774566772081982,20.30700571950421,18.573159241049087,19.89543533325196,1930000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0597014341144063,-0.0009754262894633,0.0597014341144063
2014-04-22,20.018030968630075,20.22819381738048,19.729056842820032,19.78159713745117,1205000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0118110433313555,0.0113048486164918,-0.0118110433313555
2014-04-23,19.64149032593676,19.877924178233226,19.24743390544264,19.352516174316406,729000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.014712435096575,-0.0277213590163523,-0.014712435096575
2014-04-24,19.50137733057406,19.58018859682232,18.529372826995928,19.448835372924805,762100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0026942690641075,-0.0039236375540443,-0.0026942690641075
2014-04-25,19.308730466643823,19.308730466643823,16.83055778464117,17.767536163330078,2495400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0798185207451202,-0.0103596973944549,-0.0798185207451202
2014-04-28,17.872612206624407,17.977694444748966,16.48028215527067,17.084501266479492,2022200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0440960129965112,-0.0064856400527043,-0.0440960129965112
2014-04-29,17.102026874791715,17.469812452859063,16.93564724727332,17.294675827026367,652300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0112646853875908,0.0176023943928873,0.0112646853875908
2014-04-30,17.128284913947425,17.294664431840946,16.716716285711396,17.07574462890625,753000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0030674574427701,0.0093489221974332,-0.0030674574427701
2014-05-01,17.46105014175814,18.26667536905701,17.154561974917865,17.80256462097168,1161100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0195586448948341,0.0036566298353553,0.0195586448948341
2014-05-02,17.8113203764419,17.828834366522123,16.007421153829025,16.489044189453125,2263200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0742379654647995,0.0018967347135186,-0.0742379654647995
2014-05-05,16.462775836309127,16.664183413979615,16.024936035660204,16.38396453857422,1426900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0047872423532055,0.0001372323306764,-0.0047872423532055
2014-05-06,16.27888508681702,16.77802222804359,15.806017266564645,15.867316246032717,1255300,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0252823727539916,-0.0096145459881145,-0.0252823727539916
2014-05-07,15.779738960372642,15.876062532807287,15.166762876540895,15.613359451293944,1381400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0105438695466714,-0.0040295732378168,-0.0105438695466714
2014-05-08,15.665903131976064,16.200068073185804,15.149252178726668,15.166766166687012,1017800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0318613590984264,0.0036988968734803,-0.0318613590984264
2014-05-09,15.166761851582924,15.622115387644042,15.00913934523674,15.114221572875977,873000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0034641724595592,-0.0006354944624113,-0.0034641724595592
2014-05-12,15.193035904632898,16.016174898887012,15.105467642227024,15.954875946044922,915900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0501440295536793,0.0096591926818186,0.0501440295536793
2014-05-13,15.770982968050117,16.22633656374956,15.569577148107289,16.112497329711914,1175300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.021654602148367,-0.000312953277322,0.021654602148367
2014-05-14,16.173792692205208,17.42601409694454,15.490764049784024,16.94439125061035,4194300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0476448890541626,-0.0077712414323808,0.0476448890541626
2014-05-15,16.935636784187572,18.08277613101489,16.270120355506474,17.452287673950195,3230300,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0305067294691279,-0.0013033813137941,0.0305067294691279
2014-05-16,9.23841758983082,10.446855229710282,9.23841758983082,9.86890697479248,40965100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0682464695745806,0.0309729167380317,0.0682464695745806
2014-05-19,10.271716096310584,10.429338611584988,9.43106490848102,9.59744358062744,14232500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0656436090484754,-0.0068000493604092,-0.0656436090484754
2014-05-20,9.597443809375338,9.711282202552024,9.413551148876495,9.571173667907717,3760500,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0027372019039027,-0.0228791882716191,-0.0027372019039027
2014-05-21,9.55365989776092,9.763822704440267,9.290955971855352,9.50111961364746,3465900,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.005499492830572,0.0047625501518011,-0.005499492830572
2014-05-22,9.579932561282238,9.667500838003225,9.413553837647935,9.466094970703123,3171200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0118829219152538,0.0065943230933873,-0.0118829219152538
2014-05-23,9.501123411477955,9.938963184631538,9.466096263030192,9.78134059906006,3350500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0294930583938721,0.0071470147521832,0.0294930583938721
2014-05-27,9.97398721286847,10.166636051507348,9.886418951586922,9.938960075378418,2012000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0035118490471754,0.0003480202382218,-0.0035118490471754
2014-05-28,10.061556204431652,10.157881473850376,9.895177484246616,9.903934478759766,1116600,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0156657402164548,-0.0024166338599742,-0.0156657402164548
2014-05-29,9.938961258109009,10.201664402989511,9.755068555624897,9.86890697479248,2179100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0070484511909503,0.0030235366867759,-0.0070484511909503
2014-05-30,9.842634568425686,9.930202827460604,9.720040007912171,9.87766170501709,682700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0035587155398177,0.004035025600388,0.0035587155398177
2014-06-02,9.930201724714308,9.956471865462364,9.702524944597217,9.816363334655762,918400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0114638547347155,0.0024335005131429,-0.0114638547347155
2014-06-03,9.746311652445652,9.807608942141789,9.632473232215013,9.64998722076416,930200,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0098831676142144,-0.0017728654792097,-0.0098831676142144
2014-06-04,9.614960078693,9.763825653837472,9.536149628716233,9.737555503845217,814100,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0127504871729931,0.0110246127708186,0.0127504871729931
2014-06-05,9.772580389589162,9.930202923328606,9.676255971811068,9.790094375610352,871200,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0017921557380942,-0.0042291744070764,0.0017921557380942
2014-06-06,9.86014864946948,9.895175786399042,9.641228834881504,9.790094375610352,660100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0071047888170425,0.0010881780186945,-0.0071047888170425
2014-06-09,9.7287975730465,9.97398839976727,9.720041413966632,9.86890697479248,758700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0144015126940406,0.0383856887907933,0.0144015126940406
2014-06-10,9.860148554277792,9.930202827460604,9.746310151577523,9.87766170501709,870000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0017761548563788,0.0018085997891606,0.0017761548563788
2014-06-11,9.877663408646349,10.01042821004416,9.824558163361344,9.957322120666504,1109500,0.12,0,WWE,Consumer Services,Movies/Entertainment,0.0080645299120464,0.000886029117542,0.0080645299120464
2014-06-12,9.895366562696957,10.169745656257447,9.895366562696957,10.028130531311035,1277000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0134167812554377,-0.0071285916646515,0.0134167812554377
2014-06-13,10.134339958803192,10.178594888004334,9.930768466207535,10.09008502960205,856800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0043668289578838,0.0416950174614878,-0.0043668289578838
2014-06-16,10.045831310477467,10.479527775445185,10.028129000515063,10.39101791381836,2412900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0343611785498402,-0.0020184653052918,0.0343611785498402
2014-06-17,10.320210111998724,10.877820200909364,10.249402562050632,10.736205101013184,2488500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0403087712846858,0.0087032558331101,0.0403087712846858
2014-06-18,10.736204269732548,10.798160660116835,10.32020931292766,10.39986801147461,1465400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0313272968553827,0.005868021183713,-0.0313272968553827
2014-06-19,10.426419734514434,10.506078426222656,10.019275966744306,10.26710319519043,1342000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0152800811189886,0.0014175677778692,-0.0152800811189886
2014-06-20,10.382169732298676,10.408723204847218,10.019280715063683,10.320213317871094,1333000,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0059675786492718,-0.0037684923647443,-0.0059675786492718
2014-06-23,10.275955759079134,10.541484508335706,10.178595583458527,10.49722957611084,1186700,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0215331617048082,0.0071686386191977,0.0215331617048082
2014-06-24,10.47952797702484,10.585739306564502,10.267105317945513,10.311359405517578,1047800,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0160473421967051,-0.0042212396810046,-0.0160473421967051
2014-06-25,10.284807003623238,10.470677045307085,10.178595671817131,10.364465713500977,1061900,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0077452799891797,0.0108127886968015,0.0077452799891797
2014-06-26,10.34676445936863,10.426423177380627,10.17859671119319,10.23170280456543,816100,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0111205445195011,0.0012610180873026,-0.0111205445195011
2014-06-27,10.222848374314484,10.3025070668147,10.063530989314057,10.258252143859863,1527800,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0034632001032445,0.0055815558115519,0.0034632001032445
2014-06-30,10.311359649866857,10.568037246693375,10.267105561246096,10.559186935424805,1328500,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0240343944904635,-0.0008208283369422,0.0240343944904635
2014-07-01,10.585738026719984,10.66539672526693,10.34676193107914,10.39986801147461,907400,0.0,0,WWE,Consumer Services,Movies/Entertainment,-0.0175585315616361,-0.0013440418175927,-0.0175585315616361
2014-07-02,10.39986740954174,10.629992337781877,10.39986740954174,10.506078720092772,725000,0.0,0,WWE,Consumer Services,Movies/Entertainment,0.0102127562177941,0.0057691508574334,0.0102127562177941
