Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-07,33.38143430860851,33.38143430860851,32.823184534880085,32.936729431152344,1166800,0.0,0,ERJ,Capital Goods,Aerospace,-0.0133219223998857,-0.0091499832060212,-0.0148090531579816
2014-03-10,33.135426844334305,33.211119830743606,32.454171919588845,32.51094436645508,980900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0188463688973423,-0.0097455931298041,-0.0059775605863616
2014-03-11,32.643411367709234,32.984038846443504,32.15139429947223,32.43524932861328,785000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0063768469769022,-0.0079490722171382,-0.0118945620969373
2014-03-12,32.397403152903,32.548792735464644,32.17977724414655,32.37847900390625,631100,0.0,0,ERJ,Capital Goods,Aerospace,-0.0005841254901647,0.0087954893811482,0.0179175279558352
2014-03-13,32.75695585041206,32.75695585041206,31.27144423067737,31.40390968322754,972400,0.0,0,ERJ,Capital Goods,Aerospace,-0.0413056137866822,-0.021524523938152,-0.0330493247062121
2014-03-14,31.224130349581376,31.77291982763736,31.12004933757681,31.413368225097656,849000,0.0,0,ERJ,Capital Goods,Aerospace,0.0060606291799834,0.0059998356711259,0.0070884110958229
2014-03-17,31.479599713286795,31.886459866496264,31.2714376973902,31.574216842651367,759900,0.0,0,ERJ,Capital Goods,Aerospace,0.0030056649457533,-0.0017388746500692,-0.0065706842461724
2014-03-18,31.60259597501716,32.35007974922069,31.59313209909686,32.255462646484375,856400,0.0,0,ERJ,Capital Goods,Aerospace,0.0206586405744429,0.0216066954164667,0.0278454582395507
2014-03-19,32.435244371688846,32.63394611019221,31.820225837442347,31.99053955078125,759100,0.0,0,ERJ,Capital Goods,Aerospace,-0.0137105432538611,-0.0154223664341322,-0.0096491225817298
2014-03-20,32.04730583329065,32.37847296484773,31.70667843370585,32.170310974121094,556600,0.0,0,ERJ,Capital Goods,Aerospace,0.0038382365578658,-0.0009937887450037,0.0053831909687065
2014-03-21,31.952705823601505,32.80427116910005,31.943241941094914,32.104095458984375,760000,0.0,0,ERJ,Capital Goods,Aerospace,0.0047379284940259,-0.010845965071655,-0.0068405562537156
2014-03-24,32.4352464547521,32.45417060293977,31.85807256797088,32.06623458862305,724700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0113768787495982,-0.0125382849055509,0.0057995013676953
2014-03-25,32.46936308546099,32.829818616238086,32.22273790239444,32.77290344238281,711800,0.085,0,ERJ,Capital Goods,Aerospace,0.0093485158955193,-0.0026345946763334,-0.0080275393846215
2014-03-26,32.88675186806424,33.55074819382308,32.62115478515625,32.62115478515625,895900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0080761117416981,-0.0271402954309401,-0.02732069063788
2014-03-27,33.408465041062406,33.76891718519951,32.810867995904225,33.541263580322266,1117300,0.0,0,ERJ,Capital Goods,Aerospace,0.0039749967290217,-0.007732626189864,-0.0108128170579737
2014-03-28,33.82582601053004,34.48982219997889,33.4558862585696,33.69302749633789,1029400,0.0,0,ERJ,Capital Goods,Aerospace,-0.0039259503714944,0.0052157821992849,-0.0017581198621275
2014-03-31,33.75942107178721,34.053477459786485,33.6361066357246,33.66456604003906,611900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0028097351416792,0.0118048816572979,0.0080701611581121
2014-04-01,33.84480412580432,34.0250301978373,33.69303384975318,33.99657440185547,641000,0.0,0,ERJ,Capital Goods,Aerospace,0.0044843006178142,0.0154997818198424,0.0046194919799202
2014-04-02,34.14833629180765,34.30010653058728,33.84479581424839,34.00605010986328,1167700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0041667090521919,0.0091747694852144,-0.0026646631603135
2014-04-03,34.00605330457845,34.00605330457845,33.46537155197592,33.67405700683594,802600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0097628588289548,-0.0097114958861913,-0.0209648676045597
2014-04-04,34.24319252297921,34.6131358851808,33.408457989954606,33.41794204711914,1312600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0240996944226585,-0.0326151296829431,-0.0323424429896921
2014-04-07,33.36101716065903,33.38947656086413,32.810851542682585,33.04799270629883,945900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0093829409592863,-0.0175499615928719,-0.0119289140629324
2014-04-08,33.68354160440148,33.77840027562552,32.867778742804624,32.98160552978516,638700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0208391410517413,0.0046679342172084,-0.0071922970912931
2014-04-09,32.772910827101484,33.67404804785419,32.65908407222884,33.408451080322266,1115200,0.0,0,ERJ,Capital Goods,Aerospace,0.0193922430806855,0.0143564306956919,0.0281189194569537
2014-04-10,33.52227890988512,33.588678153896794,32.91519803978557,32.93416976928711,746300,0.0,0,ERJ,Capital Goods,Aerospace,-0.0175438293493997,-0.0253727570253301,-0.0269029488463177
2014-04-11,32.91519918707047,33.180796172374755,32.69702971792944,32.85828399658203,726000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0017291461663338,-0.0035660341809052,-0.0024719269823957
2014-04-14,32.96263051570424,32.96263051570424,32.3555495542292,32.45989227294922,792700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0152517634330034,-0.0117023365312686,-0.0099058765381941
2014-04-15,32.30811991504813,32.469374201782564,31.425954319945948,31.94766426086425,1230900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0111568130591216,-0.0028610410767279,-0.0013743596999175
2014-04-16,32.33657979929764,33.09543104754622,32.232237074196924,32.716007232666016,1165000,0.0,0,ERJ,Capital Goods,Aerospace,0.0117336909383539,0.0114645809712063,0.0098782623622174
2014-04-17,32.81086106631818,33.12388561153646,32.65909082229064,33.01954650878906,1559000,0.0,0,ERJ,Capital Goods,Aerospace,0.0063602549792606,-0.0006921990353229,0.0123283395586212
2014-04-21,34.470854918636654,34.470854918636654,33.123890632538995,33.39897537231445,467900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0310952411494351,0.0024265421050442,-0.0175493432274295
2014-04-22,32.79188962783178,32.896232350003764,31.843324689523687,31.928695678710938,2169300,0.0,0,ERJ,Capital Goods,Aerospace,-0.0263233976119575,0.0078409117921958,-0.0236492028880873
2014-04-23,32.108920543378325,32.6590899244076,31.729496752984847,32.51680374145508,1225800,0.0,0,ERJ,Capital Goods,Aerospace,0.0127031115083957,-0.0090312536640513,0.0083735273558119
2014-04-24,32.80136913431657,32.80136913431657,32.146857174059235,32.39348602294922,625100,0.0,0,ERJ,Capital Goods,Aerospace,-0.0124349416543296,-0.0087362628330554,-0.0141344797162566
2014-04-25,32.298634271303435,32.65908994815408,32.042521312895445,32.402976989746094,1458300,0.0,0,ERJ,Capital Goods,Aerospace,0.0032305613161905,-0.0276051154984236,-0.0054211855338764
2014-04-28,32.346066927730426,32.40298213368563,31.57773154902197,32.15635681152344,1510400,0.0,0,ERJ,Capital Goods,Aerospace,-0.005865013407375,-0.0127802751130395,-0.0096523556324077
2014-04-29,32.78462989441924,33.336753765715414,32.42289732151076,32.84174728393555,1896900,0.12,0,ERJ,Capital Goods,Aerospace,0.0017422002230999,0.0050150496594478,0.0001607339589656
2014-04-30,33.19396603754809,33.4129106096015,32.28962723552357,32.746559143066406,1690700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0134785609521798,0.0007294606070429,-0.0072609832388305
2014-05-01,32.86077866507643,33.08924090658397,32.57519904752109,32.76558303833008,701400,0.0,0,ERJ,Capital Goods,Aerospace,-0.002896937644619,0.002938693020853,-0.0018679265193948
2014-05-02,32.851253757783574,33.47001255547006,32.61327016349515,33.23202896118164,874500,0.0,0,ERJ,Capital Goods,Aerospace,0.0115908880131507,0.0105107165453096,0.0055345202859349
2014-05-05,32.96549212531149,33.22251487118816,32.55616000758294,32.82270050048828,678000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0043315484046292,0.0029940789252488,0.0045155252444337
2014-05-06,32.92741393726032,33.2415504285914,32.775104565118184,33.108280181884766,2205900,0.0,0,ERJ,Capital Goods,Aerospace,0.0054928773018454,-0.0098225779636445,0.0013781665627661
2014-05-07,33.24155053123198,33.498573278392044,32.81318291730708,33.298667907714844,1167500,0.0,0,ERJ,Capital Goods,Aerospace,0.0017182524752929,0.0001093832249318,0.0007846184028392
2014-05-08,33.3367577043153,33.63185880466713,33.10829175060048,33.1368522644043,853000,0.0,0,ERJ,Capital Goods,Aerospace,-0.005996547165267,-0.0021528813745581,-0.0094862596329222
2014-05-09,33.09876610945212,33.203479495301686,32.603759687199265,32.613277435302734,573000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0146678783294808,0.0090054266843726,0.0045155964790398
2014-05-12,32.784618531748784,33.07020174900863,32.556156315550645,32.87981414794922,969700,0.0,0,ERJ,Capital Goods,Aerospace,0.0029036670384999,0.0201864660358772,0.0140082466744432
2014-05-13,32.803669024258014,33.03213495098053,32.69895562581614,32.84174728393555,846500,0.0,0,ERJ,Capital Goods,Aerospace,0.001160792704297,0.0023661785966574,-0.007427782008379
2014-05-14,32.79414358460876,32.91789608386878,32.48000346295066,32.489524841308594,688700,0.0,0,ERJ,Capital Goods,Aerospace,-0.009288815318938,-0.0151339453009238,-0.0149105210794492
2014-05-15,32.537124547646044,32.75606906738941,32.00403987043896,32.080196380615234,928100,0.0,0,ERJ,Capital Goods,Aerospace,-0.0140432866574212,-0.0012742295630678,-0.0129397976844717
2014-05-16,32.27058405136381,32.27058405136381,31.946926145531915,32.09923553466797,413000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0053097432765119,0.0018676939023095,-0.0145125578596652
2014-05-19,31.88029663946807,32.13731582851613,31.88029663946807,31.975488662719727,594100,0.0,0,ERJ,Capital Goods,Aerospace,0.0029859202481135,0.0162570446600187,0.0074094253472626
2014-05-20,32.28010552457463,32.746555125261786,32.089717858348386,32.15635299682617,2000300,0.0,0,ERJ,Capital Goods,Aerospace,-0.0038337088970866,-0.011988003325294,-0.0094861605903366
2014-05-21,32.59423041922752,32.68942239198738,32.19441614468594,32.46095657348633,1248900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0040888784311524,0.0068911361446542,-0.0049180878334425
2014-05-22,32.679923996412896,32.8036729080019,32.59424971766651,32.746559143066406,1160200,0.0,0,ERJ,Capital Goods,Aerospace,0.0020390239175839,0.0072380843181105,0.0049490794426147
2014-05-23,32.94646832313882,33.54618834244428,32.78463749764973,33.27012634277344,974400,0.0,0,ERJ,Capital Goods,Aerospace,0.0098237545967047,0.0156925586641577,0.0134139538590597
2014-05-27,33.34626409568509,33.869830971405,33.25107209901342,33.79367446899414,1227300,0.0,0,ERJ,Capital Goods,Aerospace,0.0134171063968434,-0.003237722119213,0.0091027379513165
2014-05-28,33.98406217415887,34.15541067364719,33.86983105161397,34.03165817260742,599700,0.0,0,ERJ,Capital Goods,Aerospace,0.0014005388233058,-0.0056239569917021,-0.0026267738377629
2014-05-29,34.507633255484315,34.56475064539747,34.20301443863298,34.32676696777344,542200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0052413414264547,-0.0001608826525848,-0.0081889732501107
2014-05-30,34.21251708857812,34.54569626901194,34.11732511207767,34.49810028076172,986300,0.0,0,ERJ,Capital Goods,Aerospace,0.0083473306405433,-0.0064407521870273,0.0055520347736613
2014-06-02,34.3648377256198,34.85984415508286,34.29820259389807,34.68849563598633,640200,0.0,0,ERJ,Capital Goods,Aerospace,0.009418287173381,-0.0021438137566133,0.0058081792147585
2014-06-03,34.90743636349016,34.993110613723054,34.698013242853456,34.84080123901367,1105100,0.0,0,ERJ,Capital Goods,Aerospace,-0.0019089091442471,-0.0079635814425683,-0.0030510309312009
2014-06-04,34.74560549782841,34.888397109945146,34.479065028641486,34.878875732421875,564500,0.0,0,ERJ,Capital Goods,Aerospace,0.0038355997163957,0.0005994060088588,0.010771903358145
2014-06-05,35.012149803553505,35.20253743012414,34.80272668253355,34.94551467895508,942300,0.0,0,ERJ,Capital Goods,Aerospace,-0.0019032000311978,0.0115043300728919,0.0213400709509744
2014-06-06,35.526199316996205,35.56427757287797,34.831287488194654,34.97407913208008,1448400,0.0,0,ERJ,Capital Goods,Aerospace,-0.0155412117122246,0.0131228984937301,-0.0090546617598946
2014-06-09,34.93600095006405,35.82130042880386,34.93600095006405,35.697547912597656,1497500,0.0,0,ERJ,Capital Goods,Aerospace,0.0217983438809189,0.0104093692801415,0.0201453689274511
2014-06-10,35.51667790259105,36.09735490380863,35.459560524664184,35.983123779296875,992300,0.0,0,ERJ,Capital Goods,Aerospace,0.0131331505155159,0.0042688873958956,0.0164380937040264
2014-06-11,35.8689041362452,35.96409616525184,35.30726244988253,35.4119758605957,875300,0.0,0,ERJ,Capital Goods,Aerospace,-0.0127388412512935,-0.0047220357738711,-0.0191617996119067
2014-06-12,35.27870157164561,35.30725845084451,34.117340066320686,34.31724548339844,1311200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0272531597086872,-0.0087233653114387,-0.017608966517989
2014-06-13,34.75513074125171,34.90744013240576,34.50762934237975,34.602821350097656,549200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0043823570191113,-0.0036151720669944,-0.0004496243924192
2014-06-16,34.81225200133809,34.81225200133809,34.24109262874236,34.48859405517578,484200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0092972424234394,0.0064619334049971,-0.004098336270655
2014-06-17,34.57426465669359,34.897922568523505,34.393398388537186,34.802730560302734,459600,0.0,0,ERJ,Capital Goods,Aerospace,0.0066079757842343,0.0060558525315727,-0.0037996297936315
2014-06-18,34.936000847784214,35.68803005979677,34.64089981195411,35.62139129638672,887600,0.0,0,ERJ,Capital Goods,Aerospace,0.019618457521476,0.001467523173903,0.003735176328449
2014-06-19,35.49764244075606,35.516681568696946,34.84080523649392,34.97407913208008,382400,0.0,0,ERJ,Capital Goods,Aerospace,-0.0147492417151303,0.0001937200216091,-0.0168668288459925
2014-06-20,34.840797227200504,34.859836350764624,34.38386915568625,34.43146514892578,388400,0.0,0,ERJ,Capital Goods,Aerospace,-0.0117486427077263,-0.0014952188270372,-0.0052218086472751
2014-06-23,34.66946418472994,34.95504753402005,34.42196273086739,34.812255859375,920600,0.0,0,ERJ,Capital Goods,Aerospace,0.0041186582487753,0.0052570954692717,0.0025683294934852
2014-06-24,34.774068675498256,34.85995428485179,34.43052987838463,34.44007110595703,674800,0.09,0,ERJ,Capital Goods,Aerospace,-0.009604788345534,-0.0039217454277487,-0.0071658814767386
2014-06-25,34.79316396822889,34.89813570077611,34.38282190843599,34.47825241088867,625000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0090509606320303,0.0030226997121832,-0.0008969465697099
2014-06-26,34.277847237411585,34.50687678336295,34.06790743061573,34.40190505981445,391600,0.0,0,ERJ,Capital Goods,Aerospace,0.0036191835952716,-0.0040331260489796,0.0007879964088068
2014-06-27,34.10607574429774,34.3446464923571,33.95339061115178,34.22058868408203,516200,0.0,0,ERJ,Capital Goods,Aerospace,0.0033575524971804,0.0052958439094576,0.0091927576681615
2014-06-30,33.87705041285223,34.77407522595173,33.84842308444197,34.76453399658203,620600,0.0,0,ERJ,Capital Goods,Aerospace,0.0261971916950925,0.0134223933302989,0.0179958259672127
2014-07-01,34.75499335935139,35.38482378348684,34.75499335935139,35.18442153930664,501900,0.0,0,ERJ,Capital Goods,Aerospace,0.0123558700044955,0.0058023366180027,0.0208580883236749
2014-07-02,35.04127475802036,35.5756709361839,34.93630304008082,35.28938674926758,599000,0.0,0,ERJ,Capital Goods,Aerospace,0.0070805640765232,-0.0038343999664896,-0.0104585360308825
2014-07-03,35.022177445499594,35.7378895037579,35.022177445499594,35.59474563598633,395800,0.0,0,ERJ,Capital Goods,Aerospace,0.0163487319250137,0.0041273278581611,0.0126395422830522
2014-07-07,35.93829537329988,36.348637328706936,35.33709610184063,36.21503829956055,998100,0.0,0,ERJ,Capital Goods,Aerospace,0.0077005023022397,-0.0061527512236936,-0.0017819528726741
2014-07-08,36.3677280777384,36.3677280777384,35.33710062336392,35.403900146484375,675900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0265022860156064,-0.00101179806459,-0.0227286792458128
2014-07-09,35.50887060869074,35.83332698391856,35.42298499053335,35.67110061645508,659600,0.0,0,ERJ,Capital Goods,Aerospace,0.0045687177593485,0.003893981140767,0.0489321207757245
2014-07-10,35.566125235527046,36.45360865159097,35.45161230321894,36.4058952331543,728000,0.0,0,ERJ,Capital Goods,Aerospace,0.0236115121359468,-0.000355566291158,0.0112720248418318
2014-07-11,36.520411774419685,36.5585839690614,36.17686930324591,36.52995300292969,778300,0.0,0,ERJ,Capital Goods,Aerospace,0.0002612574186988,-0.0093292352199123,-0.0099099462457141
2014-07-14,37.74188695665173,38.52439862248116,37.4651440493876,37.78960037231445,1463700,0.0,0,ERJ,Capital Goods,Aerospace,0.0012642032370432,-0.0007332081424836,0.0193456003452922
2014-07-15,37.73234517185765,37.875485416729816,36.86394791455239,37.24565887451172,871200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0128983845326667,-0.0084698080203652,-0.0176042524421045
2014-07-16,37.722805432654326,37.80869104737285,36.37726656226468,36.49178314208984,1262900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0326333706214455,0.0006456147628581,0.0065649653994504
2014-07-17,36.88303990048265,37.67509290814255,36.67309647277243,36.84486770629883,1214500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0010349524954238,-0.0086822379962259,-0.0105771653562019
2014-07-18,37.36018062281095,37.455607465967006,36.61583741305093,36.673095703125,814900,0.0,0,ERJ,Capital Goods,Aerospace,-0.0183908350610713,0.0135961876923202,-0.0059958527167528
2014-07-21,36.787610720129685,37.32201053675959,36.34864139234491,37.31246566772461,849700,0.0,0,ERJ,Capital Goods,Aerospace,0.0142671659648646,0.0015084627260943,0.0134319524933
2014-07-22,37.360187235072345,37.89458347580854,37.360187235072345,37.60829925537109,692500,0.0,0,ERJ,Capital Goods,Aerospace,0.0066410807509503,0.0022805204619087,0.0006198894000298
2014-07-23,37.436522584633046,37.52240820238202,36.97846717007213,37.51286697387695,600200,0.0,0,ERJ,Capital Goods,Aerospace,0.002039302370334,0.0014549698955726,-0.0018548611357305
2014-07-24,37.436522681001925,37.932750291462185,37.4269814524723,37.69417953491211,821000,0.0,0,ERJ,Capital Goods,Aerospace,0.0068824996409439,-0.0300273932032182,-0.0010336089096902
2014-07-25,37.57012252715504,37.65600814696519,37.21703881918041,37.31246566772461,523700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0068580255293073,-0.005409529471469,-0.0067356424484561
2014-07-28,37.23612361268377,37.35063655498596,36.45361183306737,37.274295806884766,954900,0.0,0,ERJ,Capital Goods,Aerospace,0.0010251387764754,-0.0042629539728954,-0.0002538638696186
2014-07-29,37.312460033934784,37.474690020326,36.348635904082414,36.606292724609375,859500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0189257773055747,-0.0149975442357335,-0.0110476609471696
2014-07-30,36.72081866634518,36.99756167982846,36.39636221888588,36.82579040527344,832800,0.0,0,ERJ,Capital Goods,Aerospace,0.0028586437541618,-0.0220032792268033,0.0008667453671437
2014-07-31,36.12915877384851,36.67309985000684,35.680644551636824,36.30093002319336,1198700,0.0,0,ERJ,Capital Goods,Aerospace,0.0047543661456403,-0.0160076164126819,0.0001592700578611
2014-08-01,36.08145071200977,36.84487657800394,35.94784800019682,36.70173263549805,1161800,0.0,0,ERJ,Capital Goods,Aerospace,0.0171911580950323,0.002604987127139,0.0105554549854678
2014-08-04,36.78761902128058,36.82579122543222,35.99556580679384,36.56813430786133,865700,0.0,0,ERJ,Capital Goods,Aerospace,-0.0059662658051417,0.0027304051303401,-0.0088237503329822
2014-08-05,36.49178469220247,36.49178469220247,35.27984480649354,35.4229850769043,1387500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0292887734681432,-0.0005680447120485,-0.0209986434062957
2014-08-06,35.461154267840016,35.59475329835972,35.0794396318118,35.47069549560547,896900,0.0,0,ERJ,Capital Goods,Aerospace,0.0002690613986614,0.0005502902511418,0.0021550967034838
2014-08-07,35.7092665189902,36.00509554629594,35.518412839748386,35.65201187133789,921100,0.0,0,ERJ,Capital Goods,Aerospace,-0.0016033554657825,-0.0166689857469541,-0.0054465358905687
2014-08-08,35.547042516805824,36.51086676586471,35.51841519108453,36.47269821166992,616900,0.0,0,ERJ,Capital Goods,Aerospace,0.0260403012269296,0.0176540467327929,0.024351525015116
2014-08-11,36.587207415114335,37.15977571282048,36.501321806428365,36.7780647277832,576200,0.0,0,ERJ,Capital Goods,Aerospace,0.0052165039682701,-0.0018908068475605,0.0082537130951072
2014-08-12,36.482245604260754,37.25521629204598,36.29138823983585,37.04527282714844,796400,0.0,0,ERJ,Capital Goods,Aerospace,0.0154329102707955,-0.0065489339439612,0.000994195250546
2014-08-13,37.217045630716,37.2933900357648,36.3772753766872,37.2647590637207,1069000,0.0,0,ERJ,Capital Goods,Aerospace,0.0012820317195012,0.0103134084976176,0.0017622855735993
2014-08-14,37.1311543239467,37.50332414096212,36.968927948448105,36.98801040649414,460500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0038550893463671,0.0101841680583165,-0.0024545866557646
2014-08-15,37.30291975491585,37.33154707782423,36.52040804614938,36.83531951904297,766200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0125352181262234,-0.0067025984765748,-0.0104401905824974
2014-08-18,37.20749750015756,37.59875340272081,37.02618139194228,37.56058120727539,456400,0.0,0,ERJ,Capital Goods,Aerospace,0.0094895849181025,0.0143797989907341,0.0128453041794456
2014-08-19,37.62737687505025,37.9613744502346,37.53195003651202,37.68463516235352,635000,0.0,0,ERJ,Capital Goods,Aerospace,0.0015217188137618,0.0031535019809989,-0.0034555252195015
2014-08-20,37.83731742827744,38.075888146891295,37.6369152580136,37.78960037231445,695100,0.0,0,ERJ,Capital Goods,Aerospace,-0.0012611109667971,0.0102875792603163,-0.0026134834893004
2014-08-21,38.00909388289213,38.276291959722045,37.856405107217,38.07589340209961,664100,0.0,0,ERJ,Capital Goods,Aerospace,0.0017574615015367,-0.0004646269334065,0.00049479920831
2014-08-22,38.056808006186856,38.085435332002895,37.41743648732207,37.51286697387695,518500,0.0,0,ERJ,Capital Goods,Aerospace,-0.014292870600747,0.0040333264207845,-0.0095933509503831
2014-08-25,37.77053509407742,37.83733463444173,37.58921893568693,37.63693237304688,370500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0035372207647512,-0.0057808877187771,-0.0050318207435406
2014-08-26,37.961383005900565,37.99955520603925,37.58921315530175,37.60829925537109,679700,0.0,0,ERJ,Capital Goods,Aerospace,-0.009301129794839,0.0019919371009753,-0.0049260310774121
2014-08-27,37.77052043425568,37.78960288955167,36.95937775275665,37.07389068603516,1054200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0184437423739788,-0.0027128445573919,-0.0179676358732289
2014-08-28,37.32202126960828,37.35064860434383,36.58722267554593,36.65402221679688,1483200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0178982549735417,0.0012764392220694,-0.0153753622376366
2014-08-29,36.84486699716428,37.026179455596605,36.3104672097785,36.97846603393555,1219400,0.0,0,ERJ,Capital Goods,Aerospace,0.0036259877605623,0.0043306429133981,0.0062290459291117
2014-09-02,36.56812551923927,37.18841094657051,36.529953324261776,37.016639709472656,783600,0.0,0,ERJ,Capital Goods,Aerospace,0.0122651676525616,0.0039918099082238,0.0220373949812979
2014-09-03,37.13114999691518,37.26474902947489,36.83532096746109,36.99755096435547,650000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0035980311024788,-0.020287361183698,-0.0015144428174691
2014-09-04,37.20749445466423,37.63691887722289,37.035723229520514,37.302921295166016,760300,0.0,0,ERJ,Capital Goods,Aerospace,0.0025647209493791,-0.0020837843132239,-0.027890753421752
2014-09-05,37.54149928762073,37.89458303403395,37.436527558613776,37.4937858581543,728500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0012709516234522,0.0001004686421992,-0.0067504477034767
2014-09-08,37.50332670604192,37.5510401350225,37.150242963224045,37.25521469116211,553200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0066157335007786,0.0010356031337083,0.0041383197513349
2014-09-09,36.70171955874512,36.84486345024912,36.32954980919519,36.606292724609375,772000,0.0,0,ERJ,Capital Goods,Aerospace,-0.0026000643916152,-0.0096928126157878,-0.0001737353168084
2014-09-10,36.49179381662348,37.85641554252737,36.31047766567895,37.72281646728516,1079700,0.0,0,ERJ,Capital Goods,Aerospace,0.0337342323276228,0.0050651906055645,0.0301772324047174
2014-09-11,37.72281326273289,38.20949972725899,37.70372716213369,38.1427001953125,1395500,0.0,0,ERJ,Capital Goods,Aerospace,0.0111308488488164,0.0167208148686631,0.0133448556705573
2014-09-12,37.06434832989835,38.17131635868829,36.86394979268733,37.646461486816406,1196000,0.0,0,ERJ,Capital Goods,Aerospace,0.0157054739432309,-0.0125477858548657,0.0083959131372368
2014-09-15,37.80869889527859,38.333553920701625,37.79915766512972,38.1427001953125,699100,0.0,0,ERJ,Capital Goods,Aerospace,0.0088339802689063,-0.0079455082562577,0.0094219994600266
2014-09-16,38.333547109853,38.66754835054381,37.96137731504679,38.066349029541016,1108600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0069703458317142,0.0159022599820804,-0.0069906626347721
2014-09-17,38.26674790528789,38.45760523864187,37.85640591268214,38.12360763549805,1379200,0.0,0,ERJ,Capital Goods,Aerospace,-0.0037405914436242,0.0060064291732651,-0.0018325269628508
2014-09-18,38.26675438875514,38.40989832309845,37.99001503082032,38.1427001953125,893400,0.0,0,ERJ,Capital Goods,Aerospace,-0.0032418268918853,0.0052198408383537,-0.0004799777673464
2014-09-19,38.30492553695613,38.333552866917245,37.68464366588999,37.91366958618164,864300,0.0,0,ERJ,Capital Goods,Aerospace,-0.010214246478485,-0.0178456911423134,-0.0134745352375865
2014-09-22,37.28384851856376,37.41744759911444,36.835334199313415,36.968936920166016,725600,0.0,0,ERJ,Capital Goods,Aerospace,-0.0084463275898395,-0.0194420962371677,-0.0088082859201365
2014-09-23,37.14873912346398,37.40698259744117,36.565300569136525,36.833106994628906,1070200,0.088,0,ERJ,Capital Goods,Aerospace,-0.0084964425787392,-0.0038536050518097,-0.0034721127830508
2014-09-24,36.38358345981824,36.92876303315108,36.04882170430124,36.58443832397461,3092700,0.0,0,ERJ,Capital Goods,Aerospace,0.0055204805315065,0.0038329977255703,-0.0143216070420946
2014-09-25,36.46008271191173,36.53660090338835,36.115758147443344,36.1348876953125,1031500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0089192067711077,-0.0091660182973367,0.0050325729278463
2014-09-26,36.38357939903244,37.320905642403176,36.182724557293554,37.22525787353516,711900,0.0,0,ERJ,Capital Goods,Aerospace,0.023133470879039,-0.0011957149590635,0.0159966249454102
2014-09-29,36.38357785894664,37.330467014828514,36.211415530861,37.00527191162109,944800,0.0,0,ERJ,Capital Goods,Aerospace,0.0170872159710256,0.0049894373629289,0.0094480329308748
2014-09-30,36.97657905502814,37.588710149697285,36.91919039668199,37.5121955871582,1381400,0.0,0,ERJ,Capital Goods,Aerospace,0.014485291658078,-0.0206702405758861,0.0039462306526612
2014-10-01,37.253955231206696,37.67479448204454,37.139181553449,37.50263214111328,1613300,0.0,0,ERJ,Capital Goods,Aerospace,0.0066751814233747,-0.0374120907703975,-0.0001626287800607
2014-10-02,37.32089632172711,37.40697746791541,36.2687930184714,36.297489166259766,2009500,0.0,0,ERJ,Capital Goods,Aerospace,-0.0274218268137239,0.0023919208556576,-0.0220477406463688
2014-10-03,36.19228864709774,36.53661332866316,35.70449778060635,36.46966171264648,1524000,0.0,0,ERJ,Capital Goods,Aerospace,0.0076638719439197,-0.0035896889860473,0.0086528118567064
