Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-03-08,16.890917525032414,16.982318944822307,16.598434376374428,16.927478790283203,557000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0021645517596427,0.0059723869399653,0.0075489584373521
2013-03-11,16.90919843022817,17.15598174463781,16.66241511581853,16.808656692504883,475700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0059459789379223,-0.0034947891699648,0.0064415178642465
2013-03-12,16.808660733076145,17.037163469494637,16.808660733076145,16.96404266357422,204700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0092441588872284,0.0009083439806805,0.0052164945793443
2013-03-13,16.945764888518003,17.32050926152152,16.872642334431813,17.311368942260742,456400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0215749513903891,0.0146693650242879,-0.0073874696227743
2013-03-14,17.40276571910009,17.786648564958863,17.38448508548667,17.768369674682617,315100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0210083823159939,0.0044646408130505,0.0164151762961428
2013-03-15,17.87804998968879,17.960311097612006,17.567286191609348,17.768369674682617,507000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0061349148855401,0.0039071610540619,0.0070768361500971
2013-03-18,17.539873644590795,18.00601951871018,17.366211045996238,17.9511775970459,327500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.023449653104083,0.0018401219489308,0.0218826242696397
2013-03-19,17.969452946247433,18.01515279083955,17.43018641204131,17.72266960144043,144800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013733492363135,-0.0040008729809721,-0.0033598292193394
2013-03-20,17.90547236565952,18.17053460080844,17.804930616118217,18.161396026611328,271400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0142930415755262,0.0112866331386389,0.0157879666366846
2013-03-21,18.243653919663693,18.243653919663693,17.421044584923365,17.658687591552734,402500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0320640991484967,-0.0141533562214826,-0.0060383485701573
2013-03-22,17.640407379261514,17.64954769627369,17.347924208220814,17.430185317993164,472100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0119170751983592,-0.0080512538344767,0.0119601999564364
2013-03-25,17.549013443174605,17.65869379656694,17.329649249714357,17.539873123168945,500900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005208452335658,-0.0107002380596217,-0.0058142995860584
2013-03-26,17.65868752223253,17.75008894647536,17.41190419977804,17.71352767944336,352900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0031055624684328,0.0112317071704396,0.0046365674397855
2013-03-27,17.612988820258423,17.868910732676177,17.494166438061082,17.631269454956055,356500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0010379064498471,0.0045659085072372,0.0252628563073009
2013-03-28,17.70439046361439,17.795790151528685,17.402766960820255,17.56728744506836,359600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0077440123582792,-0.0033281361338505,-0.0090262326354346
2013-04-01,17.63127055944471,17.795791052017755,17.092004005443805,17.11028289794922,479600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0295490707682669,-0.0097535591357812,-0.0086631469651391
2013-04-02,17.311364019627934,17.347923542937377,16.607575326715402,16.74467658996582,275000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0327349958685862,-0.0056481603087287,0.0044033099477979
2013-04-03,16.817800202173093,17.01888371579954,16.196272511577604,16.287673950195312,416300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0315217356375348,-0.0213303018657152,-0.0217383620723966
2013-04-04,16.32423293797467,16.61671610594073,16.251112145983157,16.351652145385742,285800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0016796628371607,0.0046713749901681,0.0071178024061509
2013-04-05,16.013466718154177,16.561873446950102,15.867225156253522,16.479612350463867,379400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0291096013445501,0.0097144771215508,0.0126257902403867
2013-04-08,16.571016701642833,16.6532778213737,16.415634780299797,16.616718292236328,166600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0027579231507843,0.0172203251876417,0.0192083912468799
2013-04-09,16.607578349750305,16.671558834690895,16.433915788241947,16.443056106567383,137400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0099064559394594,0.0007035205411859,-0.0060142086695861
2013-04-10,16.488760717969647,17.2199688845444,16.488760717969647,17.165128707885742,363200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0410199408848829,0.0142611817255184,0.0093525444273879
2013-04-11,17.201683185378855,17.740949703376366,17.174263976782647,17.68610954284668,355300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0281615672284663,0.0084528380879859,-0.0445184065235668
2013-04-12,17.631266010742593,18.152251794491228,17.256520045995693,18.106550216674805,459700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0269568960982509,-0.0082708668116099,0.037238499220252
2013-04-15,17.942036181089264,17.942036181089264,16.42477797445633,16.534460067749023,353100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0784513028027338,-0.034152942753952,-0.0226629221628288
2013-04-16,16.689839551355938,16.85436179532761,16.315095214903785,16.817800521850586,261300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0076669982417088,0.0178141140325328,0.0047444727065277
2013-04-17,16.607576321966775,16.607576321966775,15.766686315411343,15.986048698425291,264100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.037424342450222,-0.0193785608960749,0.0062982895166433
2013-04-18,15.9403474941041,16.141429225523005,15.574743553643776,15.64786434173584,153400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0183486057927182,-0.0091010751985139,-0.0050605604285877
2013-04-19,15.693567358509013,16.114011539344585,15.583885282491606,16.06831169128418,162200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0238788494810889,0.009797281971423,0.0126828998230221
2013-04-22,16.132287096400976,16.598432721861172,15.620441637269684,15.99518585205078,189900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0084985621400689,0.0034071208513031,-0.0049603537070088
2013-04-23,16.269391802014276,16.571015301088945,16.168851797880905,16.3333740234375,258100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0039326744479349,0.0072728761940745,0.0019933571945574
2013-04-24,16.369935375868952,16.5344576197812,16.187132495224798,16.278533935546875,405800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0055834942669848,0.0063658911767053,0.0319961325209713
2013-04-25,15.044615660804926,15.675283547684677,13.828982340857207,15.64786434173584,1224100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.040097314184139,0.0163426242229686,0.0183316420758682
2013-04-26,15.474204493577089,15.79410865058037,15.428502903526674,15.75754737854004,309200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0183106592058131,-0.0379554287399192,-0.0072316439498752
2013-04-29,15.79410678597864,15.986048211518174,15.492483300604228,15.593023300170898,919100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0127315516181171,0.0067505422034415,0.0096274710563173
2013-04-30,15.58388379025769,15.63872569468374,15.282260289263585,15.300540924072266,319500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0181817876723745,0.0014529890175625,0.0020649472492357
2013-05-01,15.273120644957343,15.273120644957343,14.541912653758033,14.6058931350708,589000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0436863903191151,-0.0134991911402085,-0.0129873300263916
2013-05-02,14.679013526033348,14.98977734948645,14.49621153331642,14.752134323120115,305700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0049813154649041,0.0101409935307637,0.0100706857354443
2013-05-03,15.062897768353002,15.885507150758276,14.861816017247754,15.711846351623535,494600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0430825856518768,0.0020516156029273,0.0005037644637948
2013-05-06,15.69356513840819,15.80324719890935,15.428501175810426,15.45592212677002,352400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0151427040027103,0.0149486061037052,0.0110037252770733
2013-05-07,15.538181511846709,15.748403549194338,15.373659311022642,15.748403549194336,287400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0135293848374308,0.0087910930528277,0.0069810081385763
2013-05-08,15.652296410335104,16.036738839566862,15.51499591686744,15.981817245483398,230200,0.025,0,TILE,Consumer Durables,Home Furnishings,0.0210525552615214,0.0010169453046263,0.003006483718016
2013-05-09,15.936051114017069,16.23811290022571,15.78044342137198,15.90859031677246,223300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0017231870711342,-0.0338045926811957,-0.0007169670933232
2013-05-10,15.990970203448391,16.604247345831254,15.871976912778772,16.494407653808594,291300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0314826082442226,-0.0015848543905216,0.0098361183470777
2013-05-13,16.439482224631266,16.494403803693256,16.137420523270404,16.35710334777832,137300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0050110384090757,-0.002737024091113,-0.0059801081277628
2013-05-14,16.338806577666105,16.87885689519631,16.338806577666105,16.86970329284668,265600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0324929922303058,0.0215680850456171,-0.0049882514753482
2013-05-15,17.098537681097383,17.098537681097383,16.723248723619278,17.089384078979492,366600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005353441498105,0.0177895264689755,0.0091467253357833
2013-05-16,17.006995721380534,17.19006418927887,16.53101910154109,16.604246139526367,342100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0236814066665428,0.0099363900706516,-0.0075668578643228
2013-05-17,16.677472038889857,16.833079702218548,16.503558926717343,16.78731346130371,324700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0065862153543245,0.0407980743992413,0.0013697867020385
2013-05-20,16.769012269490855,16.95208079042466,16.43948963015833,16.503564834594727,297400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0158296404481185,0.0009050148180511,-0.0098910236283204
2013-05-21,16.55847996661538,16.55847996661538,16.036737100495312,16.119117736816406,348100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.026533971154647,-0.000627651208532,0.010099840711234
2013-05-22,16.228958681047448,16.35710731742197,15.551608087729468,15.688908576965332,568700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.033276941219451,-0.0131948936732192,-0.0114869356383645
2013-05-23,15.5149925110181,15.853666870834548,15.277004226511078,15.661446571350098,361000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0094395185964796,0.0151360374380747,0.0146716934668064
2013-05-24,15.569918867256144,15.68891218640441,15.350237684764153,15.560765266418455,323400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005879029245899,0.0049743788365939,0.0035941676702716
2013-05-28,15.990969998870426,15.990969998870426,15.496687899351128,15.771288871765137,393800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0137378237293176,0.0045185058204488,0.0029355616278807
2013-05-29,15.698060248269522,15.789594478478223,15.44176649872943,15.551606178283691,242800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0093294373744026,0.0013534773358013,-0.0102829738549931
2013-05-30,15.66144760370818,15.688906650661629,15.44176649872943,15.551606178283691,325200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0070134912304326,0.0206196587895566,-0.0008870543752884
2013-05-31,15.368537510997443,15.716365446550933,15.313615932328466,15.377689361572266,401700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0005954926139376,-0.0254900467252534,-0.0033133303522726
2013-06-03,15.395998345579528,15.423459138108711,14.71864784269157,15.212931632995604,480000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0118905385980693,0.001369681316386,-0.0068381258558002
2013-06-04,15.24039060203321,15.414305462091844,14.791874801562166,15.002402305603027,236600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0156156297200436,-0.0038719439746368,-0.0165610510427312
2013-06-05,15.011557952346983,15.148858441296564,14.8834110621101,15.103092193603516,350300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0060975843777908,-0.0211649188030618,0.0064832916228368
2013-06-06,15.13970790115192,15.33192825317383,14.993252054920662,15.331928253173828,272400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0126964372943603,0.0075334267197975,-0.0007533418747985
2013-06-07,15.514997461445178,15.514997461445178,15.075633394389572,15.304468154907228,203500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0135694064443849,0.0031417629543259,0.0061766105062255
2013-06-10,15.341078963032055,15.524145681065123,15.14885690134654,15.295310974121094,167800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0029833617975144,-0.0020897288361691,-0.0022858276867506
2013-06-11,15.075631397465424,15.33192692380963,14.974945303366631,15.103092193603516,273200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0018215353913938,0.0057896010111037,0.0061288019912718
2013-06-12,15.286160473260658,15.579068644698156,15.048172147500086,15.423460960388184,369300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0089820126753018,-0.0032409418630792,-0.0027628377488541
2013-06-13,15.423463062144124,16.109967337202136,15.350236009306096,16.000125885009766,387100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0373886733830239,0.0124109790141592,0.0311809936309557
2013-06-14,15.963512529745673,16.027585979928347,15.69806338370821,15.716370582580566,274800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0154816771499752,-0.0062727663704576,-0.0055692601386527
2013-06-17,15.95435784539136,16.009277692403234,15.560761825753614,15.926897048950195,293700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0017212097601971,-0.0061847141027039,-0.0039322132895161
2013-06-18,16.01843214431861,16.311340338475436,15.972665893683065,16.174039840698242,381900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0097142900739398,-0.0012794648199678,0.0091022803108896
2013-06-19,16.219803087962724,16.558479215914026,16.14657605298274,16.210649490356445,353600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005643470242294,-0.0050676343370689,-0.0149814257821868
2013-06-20,15.95435683623092,15.95435683623092,15.38684596677012,15.47838020324707,746800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.029833645935695,-0.0228026408875026,-0.0253290990902191
2013-06-21,15.579068416267065,15.826210336995096,15.469226980653366,15.56991481781006,683100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005875574978184,-0.0001781930210184,-0.0005669133106705
2013-06-24,15.286163441893311,15.49669101276549,15.167168382968512,15.176321983337402,342200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007185678667734,-0.0006865296955801,-0.0144920390921404
2013-06-25,15.533300679497916,15.661449314133618,15.24039250753703,15.597375869750977,325400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0041250209195803,0.0044772029498216,-0.0016864704894757
2013-06-26,15.734678528633433,15.734678528633433,15.249548210702397,15.27700901031494,217200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0290866773976755,0.0024642802415695,0.0083882151022644
2013-06-27,15.450922605515505,15.579071261446792,15.258702240424634,15.533303260803224,305800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005331762859152,0.0066183058293257,0.0088938773736175
2013-06-28,15.505844206287788,15.707218171507373,15.341082895712352,15.533303260803224,472900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0017708842001844,0.0084512355772826,-0.0035222408546151
2013-07-01,15.707214599792051,16.091656988424877,15.31361861311198,15.83536148071289,213600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008158472662781,0.0059737522542681,0.0011383113361399
2013-07-02,15.862824681818278,15.862824681818278,15.597377281651394,15.716370582580566,239000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0092325359559432,0.0039756013827591,-0.0011035509852703
2013-07-03,15.643142007749145,15.917742980578502,15.533300571095156,15.807903289794922,97900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0105324928945962,0.0051060671662804,0.0127476587501864
2013-07-05,16.1374195486639,16.329641572031726,16.05504067678616,16.32048797607422,220800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0113443433045945,0.0122623600722807,0.003572868780172
2013-07-08,16.43033253993925,16.750699730683547,16.320491113205314,16.485252380371094,303300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0033425884898155,0.0102571687653572,0.0063309247714468
2013-07-09,16.58594201727962,16.92461644037395,16.091658161904626,16.83308219909668,304700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0149005815623606,0.001784558149731,0.0180818417587564
2013-07-10,16.860541316873515,16.88800211028427,16.613399413787537,16.82392692565918,219900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0021716023540533,0.0032954354011204,0.0008742393489795
2013-07-11,17.16260268375521,17.208368925897133,16.613399048700998,17.1900634765625,195500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0016000366210937,0.0020011280671141,0.0049545320386599
2013-07-12,17.190066936924694,17.492128735129047,17.12599174080934,17.27244758605957,224000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004792340218171,-0.0003356051387218,0.002502445187951
2013-07-15,17.23582718280997,17.4555082553361,16.961226278619808,17.20836639404297,199400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0015932388086595,0.0010792755095597,-0.002320753488217
2013-07-16,17.28160259105726,17.29990979328581,16.778166750868422,16.95208168029785,234300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0190677287608689,-0.0053761401150457,-0.0149395870263514
2013-07-17,17.116839863674304,17.199220512695785,16.897156969036633,16.924617767333984,227200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0112299991044642,0.0079154377345054,-0.0039136546143287
2013-07-18,17.02530456153445,17.38228618795378,16.888004070286286,17.03445816040039,262700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0005376467030504,0.006119519095705,-0.0031611928488187
2013-07-19,17.02530561522037,17.226679565122563,16.860544317177403,16.924617767333984,285500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0059140111879325,0.0033906064579981,0.0025904413455385
2013-07-22,16.89715144987987,17.153446912662375,16.73239195152327,16.77815818786621,213500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0070422084081223,0.0043708227880098,-0.0072722336413879
2013-07-23,16.89715743547112,16.979538086766663,16.723244279065526,16.90631103515625,269600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0005417242349837,-0.0097250992486458,-0.0032486190739783
2013-07-24,16.9795349136749,17.125988989526768,16.412025806216484,16.46694564819336,238800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0301886516967384,-0.0080919287267789,-0.00859459771752
2013-07-25,16.91546418282753,18.58138087185092,15.624836341512902,17.409748077392578,1142400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0292208294861243,0.0066405365192983,0.0086017283949056
2013-07-26,17.217522666368733,17.49212535910958,17.162602826168662,17.391437530517578,220500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0101010387800188,0.0082315779130178,0.0067908090805699
2013-07-29,17.391441955566403,17.684350172320844,17.08022653879714,17.162607192993164,173400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0131578947368419,0.0093868490337707,0.000391272391106
2013-07-30,17.32736587524414,17.345673072484317,17.016150505642774,17.32736587524414,306800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,0.0178306381410583,0.002557608745746
2013-07-31,17.4189023783627,17.583661937316005,17.208373074492844,17.382287979125977,276000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0021019923323184,0.0008234246491078,0.0067572743772946
2013-08-01,17.611115191348624,17.711803000239772,17.382280531774132,17.583654403686523,268100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0015592872662368,0.0031242374985847,-0.0046804468421992
2013-08-02,17.537894037163642,17.766728773291426,17.354825549913222,17.720962524414062,484800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0104384532636865,0.0119843091932815,0.012265015806772
2013-08-05,17.739265001103046,18.10540191419313,17.638578921286445,17.894872665405273,209600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0087719341411581,-0.0029050358431897,0.008972339872893
2013-08-06,17.7667289684523,17.7667289684523,17.244986043689078,17.36397933959961,183700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0226687551528385,0.0057311225051446,-0.0107616975824755
2013-08-07,17.30897250533977,17.446492230054186,17.14395198322716,17.189790725708008,179200,0.03,0,TILE,Consumer Durables,Home Furnishings,-0.0068855490754864,-0.0014261484093209,-0.014786031835506
2013-08-08,17.382315983681185,17.492331416517892,17.052273182443024,17.299806594848633,124800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0047467431215732,-0.0072146550385096,0.0057412434143065
2013-08-09,17.281474830582805,17.281474830582805,16.7405691233866,16.89642333984375,210500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0222811707052707,0.0022384913163835,-0.0077172891159895
2013-08-12,16.685557563874948,17.27230186108228,16.575542133830602,17.189790725708008,129200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0302197370332262,0.0120868172101051,0.0074813653959065
2013-08-13,17.27229749656412,17.30896813155535,16.960589230278966,17.180618286132812,127300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0053078758311999,-0.0052764920195558,-0.003328536420344
2013-08-14,17.226462677737572,17.235629027090404,16.87808194870961,16.90558624267578,148900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018626948611828,-0.0012879543905113,-0.0139512353972492
2013-08-15,16.593873185598618,16.768063500565457,16.428850966012707,16.511362075805664,195100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0049723840160814,-0.0099327006316806,-0.0047696917105772
2013-08-16,16.419688904402058,16.603047382128867,16.23633042667525,16.309675216674805,174500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0067001079233455,-0.0045798532732328,-0.0002211031481594
2013-08-19,16.373847588897558,16.4563587160583,16.16298484802246,16.16298484802246,157500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0128780202533504,-0.0081144184281028,-0.0071067563370654
2013-08-20,16.263835418398052,16.6947255862549,16.062142483182612,16.529705047607422,204200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0163472896994894,0.0140161170976831,0.0097237631492898
2013-08-21,16.401352636497503,16.75890149166636,16.199659710772632,16.621381759643555,119800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01341530348274,-0.0070991160841844,-0.0031596203883974
2013-08-22,16.67638856082999,16.969760693515976,16.54803694130299,16.933088302612305,77100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0153930055566861,0.0085432668348104,0.0119879522341122
2013-08-23,16.95142660439379,17.244798773533255,16.813908618689172,16.969762802124023,142600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.001081690536033,0.0026271800729342,0.0033734507867827
2013-08-26,17.033936117246142,17.07060850920104,16.77723461946953,16.90558624267578,164500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0075349510346238,-0.0081785479466945,-0.0019937479947299
2013-08-27,16.6763870817309,16.731393914571772,16.44718990481896,16.49302864074707,200900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0109950938464783,0.0079303243487084,-0.0101726557446709
2013-08-28,16.447190006493997,16.447190006493997,16.23632727346835,16.254663467407227,117500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0117057405557273,0.0207904436266835,0.0069604912394684
2013-08-29,16.2638319531486,16.749730612329508,16.2638319531486,16.63971519470215,111200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0231116038727133,0.0145134298098225,0.0008610961483324
2013-08-30,16.66721937409136,16.66721937409136,16.135481981182025,16.190488815307617,189200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0286028849854106,-0.0046164742072079,-0.0124178892077114
2013-09-03,16.538872423011178,16.667222308110244,16.25466660795463,16.483863830566406,139600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0033260183063166,-0.0069519700711954,-0.0110045845498838
2013-09-04,16.557204672840534,16.68555628952884,16.346343675715485,16.548036575317383,144500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0005537225458226,0.0134624333190787,-0.0124320180601695
2013-09-05,16.52053346003716,16.91475289671992,16.419686139406014,16.502197265625,78700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0011099032883239,-0.0023313504937528,0.0037485555527498
2013-09-06,16.639714440414462,16.740561756281764,16.043802139254982,16.41968536376953,176300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0132231281632168,-0.000811003559408,-0.0110162247150898
2013-09-09,16.557199959613186,16.832237561107178,16.36467521233917,16.804733276367188,132500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.014950191901879,0.0156736827224629,0.0093939125796686
2013-09-10,16.997266611355954,17.4281567538451,16.46552738424218,17.409820556640625,189400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0242717817351315,0.0139862085459327,-0.0126096335919999
2013-09-11,17.34564375252132,17.50149791475205,17.208125785526157,17.272300720214844,90200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0042283257602252,0.0023740140959537,0.0062721521673239
2013-09-12,17.263129088998895,17.584005445397814,17.07060432434082,17.07060432434082,77800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0111523677813869,-0.0057533205788579,-0.0034460367408467
2013-09-13,17.189786590242722,17.318136437219835,16.83223958872904,17.2172908782959,341100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0016000366210938,0.0013072083552922,0.009315424442679
2013-09-16,17.56566957103592,17.739859895991856,17.16228209431945,17.180618286132812,95900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0219206722149674,-0.0029421842757116,-0.0078156386770838
2013-09-17,17.253965808096474,17.584010352337778,17.143952125773342,17.538169860839844,170000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01647181035968,-0.0077921974973743,0.0140890932007379
2013-09-18,17.327311697858036,17.859049246304092,17.143954947594434,17.694026947021484,215900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0211640014076032,0.0130601383212834,0.0180651549305432
2013-09-19,17.694025001424396,17.914055875364582,17.574843214289842,17.6573543548584,200400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.002072487552326,-0.0081116601369425,-0.0083033426333152
2013-09-20,17.804042396088636,17.877385445921327,17.565677046973338,17.694026947021484,411800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0061792398950544,-0.0199468507034264,-0.0012956779703999
2013-09-23,17.84071041466817,17.84071041466817,17.061441280899082,17.299806594848633,302100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.030318513514732,-0.0169566032180267,0.0194299814167619
2013-09-24,17.327313620408283,17.739869414389897,17.1072844464969,17.519840240478516,196900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0111111638126912,0.0169468485258375,0.0028876049155787
2013-09-25,17.58401324659057,18.01490344577809,17.235632448408115,17.694026947021484,321100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0062564614168637,0.0001139843351764,-0.0032372011374803
2013-09-26,17.868212242403555,18.024066397360823,17.62067886418276,18.0148983001709,249700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0082093303894856,-0.0079409956553426,-0.0139330762372338
2013-09-27,17.849881907266475,18.134087767537853,17.849881907266475,18.051576614379883,164600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0112994981233629,0.0064875610983696,0.0016656896969769
2013-09-30,17.8040430798877,18.280773796428072,17.8040430798877,18.18909454345703,303400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0216271923091618,0.00590593855155,0.0126195086792376
2013-10-01,18.13407520209109,18.454949743547207,17.96905301012217,18.40911102294922,221200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0151667960892989,0.0177481228929398,0.00892023940739
2013-10-02,18.18908787271038,18.564971098265897,18.106576750160567,18.445789337158203,180300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0141129377264133,0.0119015335073136,0.0014429995917331
