Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-03,60.308890853111215,60.70788459775447,60.19613390927069,60.543087005615234,1651900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0038832773939489,-0.0051235263916056,-0.0012031418025747
2014-04-04,60.71657890989379,61.56661392636836,59.99665217174253,60.04002380371094,3231700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0111428397042411,-0.0142599596007218,-0.0146473299508342
2014-04-07,59.80581845505441,60.04001464382305,58.4093368237718,58.43536376953125,2660300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.022915072829462,-0.0294272935585917,-0.0246005481928516
2014-04-08,58.35731352500587,59.3634772977184,58.35731352500587,58.773658752441406,2836900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0071344138769707,0.0064698459746783,0.0064475361670034
2014-04-09,59.007832689263104,59.15528563194431,58.33995331397809,58.903751373291016,4958500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0017638559362141,0.0037520452981873,-0.0013257983709839
2014-04-10,55.13065145694826,56.27558901546862,54.731654305353175,55.26943206787109,12091000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002517304026984,-0.0214204613010296,0.0013327112201913
2014-04-11,54.731654305353175,55.7117975399813,54.731654305353175,55.26943206787109,4159000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0098257172991263,0.0029159999039236,0.0094923180646564
2014-04-14,55.89393745993025,56.17149863702619,55.58168030849977,55.8592414855957,2373800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0006207466482285,-0.0081478359075468,-0.0038609421126876
2014-04-15,55.85057636507511,56.14548889371757,55.00921702721797,55.76383972167969,2833600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015530125030126,-0.0027351568668694,-0.0052643368578493
2014-04-16,56.21486430118212,56.50110112961448,55.87658681942771,55.98067474365234,2730100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0041659721221608,0.0056315835180471,0.0022465555649723
2014-04-17,56.01538168926181,56.15415899782763,54.92248143238546,55.2520866394043,3156600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0136265259083976,-0.0044685025149457,-0.0073751634773294
2014-04-21,55.416878677438426,55.60770323641579,55.095949171805,55.2347297668457,2522300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0032868850599281,-0.0009754262894633,-0.0002325571072002
2014-04-22,55.47759145726173,55.47759145726173,54.7229722264576,54.87910079956055,2778200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0107879711786378,0.0113048486164918,-0.0063311595259195
2014-04-23,55.14799709449144,55.55566656928348,54.4801143989177,54.57552337646485,3020400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0103806801368633,-0.0277213590163523,-0.0098880448410101
2014-04-24,54.76634879145233,55.06125799521815,54.35000697004012,54.49746322631836,2724300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0049096858028252,-0.0039236375540443,0.0028760904043975
2014-04-25,54.40205456751341,54.47144322131548,54.05510137213034,54.19388198852539,2707800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0038265572990386,-0.0103596973944549,-0.0088916821120341
2014-04-28,54.2892895167286,54.48878642848355,54.08979260497365,54.37602615356445,3636200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0015976749301374,-0.0064856400527043,-0.0012100496299656
2014-04-29,54.688278844784506,54.688278844784506,53.93365957821341,53.977027893066406,2377500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0130055464670366,0.0176023943928873,-0.0121914738871026
2014-04-30,53.93366525545324,54.12448983144164,53.51732343321639,53.89029693603516,2482800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0008041048056472,0.0093489221974332,-0.0014138758300738
2014-05-01,54.09847362827853,54.09847362827853,53.62141543152935,53.8642807006836,2634100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0043290117426254,0.0036566298353553,-0.0056856208110447
2014-05-02,53.93366269315849,54.13315960003648,53.751513774981696,53.90764236450195,2781800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0004824506135355,0.0018967347135186,0.0024553366058627
2014-05-05,53.79488400756144,53.95101260264023,53.29180224368741,53.76886367797852,1767000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0004836952446865,0.0001372323306764,-0.0002849783633775
2014-05-06,53.52598656805532,53.77752740972657,53.11832046508789,53.11832046508789,1939400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0076162277261178,-0.0096145459881145,-0.0069231740628121
2014-05-07,53.30047389371469,53.3872105250105,52.58054728055593,52.910152435302734,2723300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007323039175792,-0.0040295732378168,-0.0038709979626587
2014-05-08,52.78873033857522,53.19639986617425,52.519841433955925,52.81475067138672,3746900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0004929145415055,0.0036988968734803,-0.0002764944813615
2014-05-09,52.606576203918905,53.32649958063931,52.54585989415179,53.179046630859375,5413100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0108821076802527,-0.0006354944624113,0.0125323674105056
2014-05-12,53.63008360451192,54.67093650364711,53.473955007883504,54.49746322631836,3353600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0161733781398295,0.0096591926818186,0.0148028917423427
2014-05-13,54.436743044457295,54.54950332058474,54.02907687641146,54.046424865722656,2805800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0071701236500478,-0.000312953277322,-0.0118211077902259
2014-05-14,54.115825367853965,54.367366304778535,53.89898041715168,54.141845703125,4173800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0004808267284876,-0.0077712414323808,-0.0019221641622302
2014-05-15,54.003061889354456,54.098474191455786,53.43059138553767,54.03775787353516,2366400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0006424817957877,-0.0013033813137941,0.0003123162788545
2014-05-16,54.06377571616436,54.34133694225112,54.00305609596649,54.22857666015625,2440800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0030482692303456,0.0309729167380317,0.0046970488439702
2014-05-19,53.9596845875183,54.21122546779864,53.87294795028607,54.124488830566406,1593000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0030542106446304,-0.0068000493604092,0.0034367558537617
2014-05-20,53.97703629505133,54.029080266250205,53.413241496622334,53.491302490234375,2075300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0089988972747932,-0.0228791882716191,-0.008596245685408
2014-05-21,53.38721563888952,53.62140853636966,52.34635941968576,52.92750549316406,3565400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0086108657330049,0.0047625501518011,-0.0074671010622454
2014-05-22,53.25711003618316,53.43058331329612,53.03158948187125,53.30915069580078,2085400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0009771589104678,0.0065943230933873,0.0019442358456953
2014-05-23,53.29180457559319,53.46528116758168,53.066287322161706,53.222415924072266,1351000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0013020510765871,0.0071470147521832,0.0051290254027524
2014-05-27,53.56069312086245,53.62140943135693,53.21373993907336,53.300479888916016,1408800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0048582872398468,0.0003480202382218,-0.0031636912966242
2014-05-28,53.28312888897308,53.34384519603768,52.4591176103656,52.485137939453125,4197400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0149764281144739,-0.0024166338599742,-0.0146824311966408
2014-05-29,52.58922824482187,53.07495872324201,52.5371842755094,52.901485443115234,1881100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0059376645886434,0.0030235366867759,0.0039117736426183
2014-05-30,52.91016046052707,52.918832801455885,52.29432168206353,52.780052185058594,2672900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0024590414078509,0.004035025600388,-0.0036891461200381
2014-06-02,52.996908458926114,53.21375342530272,52.71067482388063,52.88415145874024,1844900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.002127614675359,0.0024335005131429,-0.0041662947766098
2014-06-03,52.65860652484192,52.9361676889324,52.44176165859686,52.892799377441406,2059900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0044473803629612,-0.0017728654792097,0.0016189568338209
2014-06-04,52.68464750614896,53.205074032981,52.6759718557201,53.00557708740234,1461300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0060915199483097,0.0110246127708186,0.0073212439110986
2014-06-05,53.04026346778778,53.231084728386485,52.51116138632887,53.19639205932617,2209500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0029435862744763,-0.0042291744070764,0.0067683879936375
2014-06-06,53.36986913919568,53.898971258408565,53.21374053651677,53.6994743347168,1512300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0061758666610454,0.0010881780186945,0.0115086308022872
2014-06-09,53.6821218201769,54.46276476777818,53.6821218201769,53.90764236450195,1777900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0042010363353463,0.0383856887907933,0.0048033229356699
2014-06-10,53.67344867830481,53.81222927705039,53.11832628332248,53.153018951416016,2694100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0096962229874219,0.0018085997891606,-0.0092924538449635
2014-06-11,53.01424159901392,53.283130473144816,52.50248748940395,52.70198440551758,1762500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0058900624450723,0.000886029117542,-0.0080403989626406
2014-06-12,52.658616339993465,52.944853205008485,52.43309909293159,52.45044708251953,1845500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0039531850994693,-0.0071285916646515,-0.0055520271711284
2014-06-13,52.59790075752655,52.69331304718311,51.99073434872267,52.24227523803711,3374400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0067612112720782,0.0416950174614878,-0.007605922921175
2014-06-16,52.32032673318516,52.63258385608027,52.1121575237817,52.32900238037109,2873300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0001658179091687,-0.0020184653052918,0.0035205424450546
2014-06-17,52.17288655581183,52.69331301516133,52.17288655581183,52.51983642578125,1695500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0066500033422201,0.0087032558331101,0.010625301074751
2014-06-18,52.60657493968081,53.49129923468021,52.56320331192599,53.43925857543945,2580600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0158285088263853,0.005868021183713,0.0132934549796157
2014-06-19,53.066284867772936,53.248433791980354,52.33768586215262,52.63259506225586,3383200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0081726053858436,0.0014175677778692,-0.0050532843557458
2014-06-20,52.632594826584594,52.780047771580655,51.947364142826096,52.103492736816406,6351400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0100527456704631,-0.0037684923647443,-0.0099922736428764
2014-06-23,52.22491679235179,53.39588105534919,52.12950452179755,52.892799377441406,4294500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0127885811239324,0.0071686386191977,0.0106251034197784
2014-06-24,52.50248048607914,53.27444771769954,52.48513249888888,52.59789276123047,3412700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0018172908073671,-0.0042212396810046,0.0017738704243626
2014-06-25,52.953533111202674,53.29181068452262,52.52851888634111,53.00557708740234,5231100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0009828234896124,0.0108127886968015,0.0020462775799426
2014-06-26,49.00694335443751,49.336548501689705,47.67117808659626,49.180419921875,19204000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0035398365122027,0.0012610180873026,0.0033639123913608
2014-06-27,49.30185722788433,50.186584828272125,48.72938681690288,49.83095932006836,7977500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.010731889667734,0.0055815558115519,0.0150731740058467
2014-06-30,49.80492963454538,49.96105821029175,49.53604410537459,49.77023696899414,3853600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0006965709178951,-0.0008208283369422,0.0064020710972697
2014-07-01,49.91770064376063,50.55088742225792,49.83963633908064,50.20393753051758,3509600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0057341761151957,-0.0013440418175927,0.0076222499251207
2014-07-02,50.17790887639699,50.49016606391877,49.83095901932105,50.13454055786133,2567100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0008642910696516,0.0057691508574334,-0.0005142074575315
2014-07-03,50.30801235563443,51.91266315035838,50.221275726813246,51.47897338867188,4423600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0232758357607086,0.0045211268650676,0.022379630513291
2014-07-07,51.47898517524863,51.747874080223305,51.09733928874776,51.40092086791992,5701600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015164305796424,-0.0069789126660529,-0.0021859947459732
2014-07-08,51.42694063713101,51.999411078171086,51.331528345492536,51.45296096801758,4586600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0005059669224768,-0.0092408133271397,-0.0005811431783282
2014-07-09,51.67847550819892,51.730516163906366,50.97589687703465,51.34019470214844,3150100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0065458743262814,0.0043235046214391,-0.006358836259246
2014-07-10,50.73303031820774,50.94987520136016,50.498837447348286,50.5942497253418,2599100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0027355076563627,-0.0007226560046223,-0.0006858924607061
2014-07-11,50.62893866450289,52.57187013037155,50.19524893012766,51.70449066162109,6049600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0212438187623374,-0.00339304922857,0.0190997688069564
2014-07-14,52.18154934778567,52.38104623099069,51.53101473824273,52.1555290222168,4241900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0004986499230877,-0.0067144566460624,-0.0005314360513841
2014-07-15,52.52851516317317,53.18772227102257,52.38973454526851,52.95352935791016,6778800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008091113815358,-0.0056942067121605,0.0070762200712058
2014-07-16,53.10964867963298,53.30914557618648,52.48513435387225,52.788719177246094,4683400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0060427720831443,-0.0006442793166944,-0.0055634999554082
2014-07-17,52.71933394958573,53.40456466565397,52.47646870694515,52.91883087158203,7508900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0037841320640938,0.0047692711276942,0.0014744997786132
2014-07-18,53.02291924404942,53.47395706176759,52.77137834995434,53.47395706176758,3045100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008506468978861,0.0079422039936667,0.0099183204800796
2014-07-21,53.28313189894748,53.56069312086245,53.222415588453,53.300479888916016,2236100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0003255812740406,-0.0016478419968275,-0.0010135892750876
2014-07-22,53.36118954053807,53.71681501853802,53.22240894689883,53.343841552734375,3299100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0003251049677315,0.0068474011333196,0.0002356213858297
2014-07-23,53.28312400243501,53.66476979881083,53.12699542464711,53.60405349731445,2825600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0060230983240542,-5.99964520906353e-05,0.0052656402060571
2014-07-24,53.59539027954885,54.263273018467935,53.59539027954885,53.87295150756836,1805000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0051788265104848,0.0003401357379045,-0.0354429653306596
2014-07-25,53.69946800082849,54.28061402198472,53.49997110066752,54.21989440917969,2183700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009691463020512,0.0058069424941909,0.0071338000254524
2014-07-28,54.11581225831104,54.27194084969787,53.76886240651073,54.029075622558594,2011900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0016027965234712,0.0016810127901926,-0.0083587513011546
2014-07-29,54.07244206276883,54.98318994170593,54.00305010954407,54.67093276977539,2752600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0110683128812975,-0.0032905935853304,0.0085675796582784
2014-07-30,54.91380306754228,55.6250507582821,54.62756621444832,55.46892547607422,3601700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0101089776617575,-0.0006843243497559,0.0088145744787583
2014-07-31,54.9745219713063,55.47760043700857,54.67093711500481,54.89645767211914,3345900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0014200086947169,-0.004059117726155,-0.0034019538352068
2014-08-01,54.02907697796615,54.59287174208182,53.42191058609565,53.43925857543945,4000200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0109166847837736,-0.0032516796105272,-0.0092557524098945
2014-08-04,53.47394278677075,53.76017627597898,53.25709793087759,53.517311096191406,2587000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0008110176127013,0.0082724781320777,0.0030427932746162
2014-08-05,53.36118954053807,53.82957528486688,52.98821607473442,53.343841552734375,2799900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0003251049677315,-0.0307195006376001,0.0036234013843506
2014-08-06,53.03158158717903,53.86426510500793,52.93616931369632,53.66476821899414,2437300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0119398029035624,0.0025767152886124,0.0125824756912844
2014-08-07,54.00304821370675,54.06376782504201,53.06628003959188,53.144344329833984,2640100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0159010261879034,-0.0126693256755422,-0.0136542950337263
2014-08-08,53.21374116504956,53.91631988540316,53.17904849310399,53.82090759277344,2435300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0114099556699211,0.0128756437172709,0.013359539784166
2014-08-11,54.08979673559861,54.57552723303769,53.87295181815878,54.29796600341797,1777100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00384858661675,-0.0015796302713336,0.0029003665331055
2014-08-12,54.384707200452645,54.42807552317508,53.87295305122972,54.08979797363281,1273400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0054226498955459,-0.0005834635558153,-0.0076791847265535
2014-08-13,53.23108502190916,54.05509630206311,53.23108502190916,53.6734504699707,1556500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0083102842611506,-0.0011760372100087,0.0037219257728692
2014-08-14,53.89029505456579,54.263268544362944,53.69079814517507,54.25459289550781,1687500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0067599897267802,0.0043323442264823,0.0085241984340478
2014-08-15,54.54950599997376,54.54950599997376,53.456609090012186,53.6994743347168,1865000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0155827564278468,-0.0066292571363364,-0.0158577069792352
2014-08-18,54.11581039428711,54.29795930836743,53.78620523395812,54.11581039428711,1487700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.0040314751108461,0.0024975998055228
2014-08-19,54.50614126541504,55.06993940205193,54.47144528280547,54.86176681518555,2024300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0065245042396013,0.0036731843373806,0.0094295840664255
2014-08-20,54.68828598483805,55.40821267879394,54.462768732884975,55.26943206787109,2090400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0106265185051539,0.0099035507870952,0.0074251276147516
2014-08-21,54.50613452807074,55.62505170419952,54.50613452807074,55.28677749633789,1489700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0143221120893304,0.0021274497655095,0.0164564334029193
2014-08-22,55.35617350152244,55.6944510631348,55.07861225564609,55.53832244873047,1428700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0032904902143031,0.0062445474945952,0.0048367124559428
2014-08-25,55.90262513643916,56.084780716847966,55.60771918260141,55.80721282958984,1751000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0017067589691263,0.001122595299837,-0.0018177665637645
2014-08-26,55.7725113822143,55.91996432719824,55.39953457767645,55.685768127441406,1634500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015553048020095,-0.0081497476311079,-0.0007528329647936
2014-08-27,55.42554962197068,56.11944922949398,55.42554962197068,55.97199630737305,1597900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0098591117116456,0.0154388098551502,0.0067555231230963
2014-08-28,55.4776035854072,55.94598940711144,54.783700502581056,55.78118515014648,2408300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0054721463278765,0.0087107530293761,0.0045153355978713
2014-08-29,56.01537706875202,56.01537706875202,55.503622964063545,55.7378158569336,1527200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0049550895904484,-0.0065401505112136,-0.0044322956371451
2014-09-02,55.8245467136392,56.050067242880914,55.43422526594414,55.65107345581055,2155500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0031074727524168,-0.0110731769731064,7.014018887641455e-05
2014-09-03,55.85057421319912,56.14548673047886,55.42556004462982,55.87659454345703,1562500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0004658919021778,-0.0011904378846251,-0.0027179380944455
2014-09-04,55.737817181697416,56.50110887794453,55.72046588315689,56.43171691894531,2130600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0124493525640927,0.0025155140810728,0.0083277020673566
2014-09-05,56.24089496084024,56.882760685116416,55.87659708549327,56.822044372558594,1523000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0103332177079152,0.006143771530233,0.0103344040857151
2014-09-08,56.657242560140666,56.81337117310592,55.98068744315192,56.22355270385742,2073600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0076546234282914,2.2839537716021214e-05,-0.0056929157782512
2014-09-09,56.23220640978959,56.579159482937264,56.07607785775211,56.31894302368164,2255900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0015424721779537,0.0007740946163448,7.225593900435979e-05
2014-09-10,56.37967821586691,57.09960492591989,56.10211698781514,56.978172302246094,2158300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0106154221754807,0.0022187656258132,0.0097733114813689
2014-09-11,56.88275632931818,57.24705417676903,56.5531478427454,56.59651947021485,2046600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0050320497383456,0.0129507018288806,-0.0012023004423861
2014-09-12,56.570498497440944,56.83938405546623,56.34497794881072,56.4750862121582,1871000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0016866085294803,-0.0024079556602102,-0.0063521847292591
2014-09-15,56.50978675454669,56.75265200303505,56.214874225966746,56.492435455322266,1741200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0003070494549871,-0.0041342314627215,-0.0025300622740214
2014-09-16,56.29293644210312,56.90009950513249,56.03271991932992,56.83070755004883,1723900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0095530832451563,0.0132783156791727,0.0092830420610143
2014-09-17,56.57916450629158,56.9000906679434,56.08475848387387,56.11077880859375,3416900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0082784131187682,0.0061523538529416,-0.006470792497239
2014-09-18,55.06126228261038,56.24957153055253,55.06126228261038,55.50362777709961,4296600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0080340601749869,0.0037246831419498,0.0069302278052616
2014-09-19,55.51229897859313,55.81588054011596,55.09595713330858,55.3821907043457,4185400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0023437738418579,-0.0073761365443428,-0.0074188403965243
2014-09-22,55.39953680337501,55.67710133287893,54.92247866207366,55.243408203125,3755900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0028182293437604,-0.0119967995528023,-0.0029310658315563
2014-09-23,54.37602615356445,55.01788851603783,54.1938772309348,54.37602615356445,6239600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,0.0028987017829239,-0.0007436864773828
2014-09-24,57.68074245349446,58.49608138174123,56.813362867727626,58.40066909790039,11680800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0124812305421757,0.0083755747227606,0.0122435800741076
2014-09-25,58.287909173425405,58.608842022623335,57.11694798269143,57.31644821166992,4587800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0166665947626474,-0.0100376500436986,-0.016965361018743
2014-09-26,57.53329510133519,58.18382985385799,57.53329510133519,57.85422134399414,2287900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0055780959893517,0.0027202440287363,0.0056047077308787
2014-09-29,57.74146125479562,57.74146125479562,57.03021022843699,57.420528411865234,2449800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0055581004698548,0.0012999389833023,-0.002960216370724
2014-09-30,57.12562589172454,57.455227785703656,56.90010532343265,57.099605560302734,2284400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0004554931524273,0.0072709001318294,-0.0042778943156836
2014-10-01,56.72663056456194,57.056232449994006,56.31896106930713,56.32763671875,2784300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0070336249807369,-0.0084021831268274,-0.0089950522322305
2014-10-02,56.25823853534755,56.80468527333517,55.96332604514569,56.466407775878906,1790300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0037002445499704,0.0024866201721006,0.0073723881797552
2014-10-03,56.74396701443898,57.3858326284698,56.70060200867838,57.21235275268555,2412300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0082543706915553,0.005688246335154,0.0071471442900131
2014-10-06,57.351143911001,57.8542190704871,57.19501531182768,57.34246826171875,2243600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0001512724714909,-0.0126434158864622,0.0001235115731431
2014-10-07,57.08225386693283,58.27056639511919,56.93480091150595,57.229713439941406,4014400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0025832822465687,-0.0141837729319492,0.0011071082100298
2014-10-08,57.28174729091162,58.08841055140567,57.06490239957,57.97564697265625,2813000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0121138008975282,0.0127003288648082,0.0294071432091901
2014-10-09,57.932278038968704,58.17514324199983,57.16898645550226,57.52460861206055,2670400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0070369997643444,-0.0175384267239609,-0.0133400793009533
2014-10-10,57.6287018136437,58.06239160666009,56.54447733110273,56.55314636230469,3203200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0186635377423055,-0.0070635345771084,0.0002518864040123
2014-10-13,56.37099814401254,56.56182271412458,55.00054010161768,55.061256408691406,5096400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0232343186823674,-0.0157038444740799,-0.0242160366064004
2014-10-14,55.5209723726759,55.58168868251385,54.84441400638189,55.09595489501953,3406600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0076550798642989,0.0087818084028964,-0.0019338496753369
2014-10-15,54.22857660186048,55.20004089211982,53.916319395650845,55.00921630859375,4868300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0143953567593084,0.0007521967311268,0.0168728399166333
2014-10-16,54.11581318156881,54.887780502823766,53.92498860910917,54.124488830566406,3671000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.000160316338008,0.0240767370655004,0.0111790410923557
2014-10-17,54.64491466987513,55.0699321287309,54.03774828956284,54.73165130615234,6239900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0015872773670012,-0.0032597352148107,-0.0004401542061074
2014-10-20,54.72297432071774,55.729134436559264,54.56684574163972,55.65107345581055,1848900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0169599541438199,0.0153270874813871,0.0161603215829341
2014-10-21,55.91128886737825,56.86540511487716,55.66842363538739,56.76999282836914,2243900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0153583288524744,0.0096848883521997,0.0126403666700789
2014-10-22,56.2669204822892,57.33379374982027,56.2669204822892,56.5011100769043,1413300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004162118569983,-0.0083688280218975,-0.005173374251289
2014-10-23,57.04754693911929,57.52460831228755,56.7526410848556,56.99550628662109,1851200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0009122329581277,0.0008999434999003,0.0016122893328809
2014-10-24,56.85673319935541,57.073578090859314,56.45773277551703,56.58784103393555,1638300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004729293265532,0.0090467931585498,-0.0037527007483185
