Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-03-07,15.893016715707551,16.005401831853934,15.705710570531346,15.949210166931152,203600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-10,15.967938614260447,16.14588096031722,15.75253575583951,15.789998054504396,149000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-11,15.789997254034525,15.789997254034525,15.19997858407844,15.41538143157959,394100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-12,15.359189191531376,15.49966922648582,15.059497973948414,15.480939865112305,185800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-13,15.583953991515337,15.583953991515337,15.34045448711039,15.406013488769531,170700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-14,15.368557115721783,15.58395998801409,15.274903149329225,15.490307807922363,119900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-17,15.602689627305558,15.602689627305558,14.993941584167356,15.040767669677734,275100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-18,15.078229720787082,15.17188367657843,15.003306913414129,15.115690231323242,465800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-19,15.115689739206063,15.17188318263178,14.993940851051496,15.125055313110352,320200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-20,15.162516905185756,15.265534640751724,15.059497383319298,15.190611839294434,170900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-21,15.218709271376406,15.490305555797551,15.190612549653352,15.265535354614258,221500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-24,15.312362864477686,15.415380602441273,14.815998176833023,14.937747955322266,228300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-25,15.087596189807178,15.181248364852191,14.9377496730239,15.012673377990724,163100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-26,15.16251565373242,15.171881226429146,14.684882164001468,14.684882164001465,156600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-27,14.675518894745595,14.7879031052954,14.403923495962667,14.413289070129396,137200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-28,14.48821203234574,14.57250041444848,14.24471246030456,14.357096672058104,151600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-03-31,14.403922470828569,14.488210846029654,14.26344154777668,14.272807121276855,264100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-01,14.300905379976983,14.41328959461635,14.291539805469451,14.38519287109375,182100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-02,14.3758292695784,14.478847917448489,14.263444153346873,14.347732543945312,177700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-03,14.3945558926376,14.731708476759591,14.328998669012536,14.609959602355955,319000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-04,14.703615135040607,14.96584496698576,14.272808535984115,14.282174110412598,369700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-07,14.300904297206635,14.36646152749512,13.851366579534876,14.141693115234377,263900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-08,14.104230643975654,14.254076240789969,14.08549949779876,14.179153442382812,175700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-09,14.30090336571944,14.516306190151518,14.207249420135792,14.422652244567873,298800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-10,14.460113287786308,14.591228629741892,13.991845357709485,14.076133728027344,205400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-11,13.916924229028329,14.09486656395743,13.748348361330075,13.851366996765137,245800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-14,13.963750396087065,14.048038771620828,13.729616416560049,13.795173645019531,253800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-15,13.813905156075236,13.8420009842767,13.467386964422904,13.68278980255127,137400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-16,13.804539924664404,13.898193878525747,13.69215571592097,13.72961711883545,94100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-17,13.710888562499523,14.010579822942,13.645330429414924,13.945022583007812,229800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-21,14.58186521979711,14.919018751080491,14.244712581664055,14.460115432739258,303100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-22,14.544405469940775,14.881559039574324,14.39455983594828,14.834732055664062,335800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-23,14.769172328201416,14.975209593686648,14.694248630665546,14.722345352172852,234100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-24,14.86282507292017,14.86282507292017,14.553768288075252,14.656786918640137,174700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-25,14.647421295321829,14.647421295321829,14.441383154304138,14.49757480621338,200800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-28,14.497574918655255,14.609960009645793,13.991845581798682,14.160422325134276,244200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-29,14.197884113371304,14.272806913984065,13.945019884590804,14.02930736541748,115600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-04-30,14.038674815398553,14.122963200642698,13.68279101834014,14.048040390014648,172800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-01,13.33627441519482,14.2259835692946,13.148967365881782,13.963753700256348,441100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-02,14.010577150018651,15.031400534436823,13.973115749610187,14.787901878356934,274300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-05,14.61932615408188,14.712980108238964,14.029308386452977,14.310269355773926,181700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-06,14.329001426696776,14.54440428472025,14.15105908096835,14.329001426696776,283800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-07,14.300904859579594,14.42265375114581,14.141693671346465,14.413289070129396,159900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-08,14.380391898607614,14.605966455550778,14.079624926329789,14.10782241821289,179800,0.055,0,FIX,Capital Goods,Engineering & Construction
2014-05-09,13.995036265619005,14.31459979882004,13.966838771467458,14.305201530456545,93400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-12,14.455587006118613,15.282694816589355,14.361597135882954,15.282694816589355,294500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-13,15.235695717620263,15.292090703291604,14.87853643857152,15.000722885131836,350400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-14,14.925531680859264,14.925531680859264,14.568371497865288,14.634163856506348,273800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-15,14.521377609511234,14.521377609511234,14.1078242028024,14.40859031677246,184300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-16,14.37099470644995,14.6623625547445,14.29580317715208,14.643564224243164,125500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-19,14.671759128719891,15.047717628131227,14.587169340297129,14.765748977661133,109800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-20,14.690558889244397,14.8221445113198,14.493180904308147,14.671760559082031,321500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-21,14.699957375431095,14.812744662135232,14.52137683255096,14.60596752166748,146100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-22,14.605967079588371,14.70935519851616,14.521376393032162,14.587169647216797,85300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-23,14.549573313308288,14.95372842635141,14.540175045090336,14.944329261779783,101100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-27,15.01952353847105,15.39548122670601,14.944332000824058,15.282694816589355,81700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-28,15.207501509597192,15.282693038495886,14.80334636950142,14.83154296875,157800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-29,14.934931256415014,14.934931256415014,14.737553278705436,14.916132926940918,57600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-05-30,15.122911528461511,15.53646585325491,15.113512362817623,15.508268356323242,273400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-02,15.442473990500297,15.489468019928834,14.963127360958485,15.047718048095703,129700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-03,15.028917861048628,15.188700051140245,14.709353480865396,14.822141647338867,134100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-04,14.822143066296604,14.972526107519688,14.66236086090867,14.765748977661133,115600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-05,14.765752801187368,15.310892811313078,14.699960427704031,15.301493644714355,158600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-06,15.442475184782005,15.71504380342046,15.282692962577585,15.630453109741213,152700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-09,15.58345777566286,16.156794253243337,15.564659446924122,16.109798431396484,185800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-10,15.987612880009276,16.194389118013515,15.931219686500354,16.109798431396484,107300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-11,15.997013964501235,16.01581229549634,15.48007061838094,15.61165714263916,163800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-12,15.583460207843435,15.583460207843435,15.179305040418711,15.254496574401855,81100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-13,15.254492566496014,15.254492566496014,14.972524836319232,14.98192310333252,133000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-16,15.01952226056268,15.0289214260573,14.643564604315385,14.925533294677734,83600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-17,14.850340101597462,15.188701954355563,14.812744340179895,14.972526550292969,139700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-18,14.972526276842473,15.047717798304346,14.793945741105288,15.038318634033203,85400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-19,15.028919481613864,15.14170766024926,14.775148320568322,15.000722885131836,84100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-20,14.981924805889433,15.11351041891802,14.9349307764219,15.010122299194336,243300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-23,15.019520838566068,15.019520838566068,14.634164053308409,14.793946266174316,88600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-24,14.746951685967495,14.925532232238435,14.502579674978683,14.540175437927246,144000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-25,14.493180234963344,14.634164119255097,14.277003929848496,14.60596752166748,87200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-26,14.662362290354563,14.728154653215409,14.361595282232743,14.671760559082031,101900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-27,14.587169284672884,15.038318406621798,14.549572628156849,14.953727722167969,210600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-06-30,14.897336728100194,14.963129094003213,14.709357003199411,14.850341796875,140900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-01,14.953724569220634,15.602252415724108,14.94432540707341,15.395474433898926,223500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-02,15.348485303124605,15.48946919481122,15.188703081157788,15.207501411437988,115700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-03,15.235698699618784,15.470672474450964,15.216902160090012,15.34848690032959,60200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-07,15.32028665836539,15.32028665836539,14.925531611986932,15.010122299194336,142300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-08,14.925531828990207,15.000723352855855,14.746951287544038,14.944329261779783,240100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-09,15.010122049410391,15.292090703291604,14.972526288649805,15.000722885131836,146700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-10,14.681155464805611,14.793942723996343,14.530772452551302,14.615363121032717,113500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-11,14.577767367969138,14.70935205551493,14.446181784069887,14.615363121032717,99600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-14,14.83153991425037,14.953726347635344,14.78454499427868,14.822141647338867,63300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-15,14.775145295641284,14.953724898604912,14.493176699487725,14.615363121032717,108500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-16,14.64356445656186,14.76575091769781,14.408590699689746,14.690559387207031,129600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-17,14.521376597078538,14.681158808073524,14.521376597078538,14.558972358703612,128600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-18,14.568373073065924,14.95372989480784,14.568373073065924,14.925533294677734,140900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-21,14.79394937468007,14.906736684574824,14.67176289820562,14.803348541259766,125800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-22,14.869137559114437,15.104111292457477,14.869137559114437,14.897335052490234,73100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-23,14.925531803090388,15.14170810609426,14.850340279355216,15.01952075958252,105800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-24,14.981924823712683,15.000723152604984,14.73755282258838,14.784546852111816,116600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-25,14.624765408313598,14.728153527241384,14.549572989766348,14.587169647216797,128600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-28,14.577772846001022,14.596570281419776,14.361596512385669,14.568373680114746,121400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-29,14.577771597331358,14.793947016076253,14.577771597331358,14.671760559082031,122600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-30,14.746949454880044,14.822141865754894,14.587168158787469,14.71875286102295,144900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-07-31,13.750663411748327,14.17361596568905,12.481804853572475,14.004434585571287,652700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-01,13.9292464950825,13.938645662152048,13.393506521072837,13.44990062713623,241300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-04,13.468696291787449,13.619079359686914,13.365308156695011,13.572084426879885,200100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-05,13.449895782907692,13.854049961441778,13.449895782907692,13.750661849975586,190000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-06,13.7224675980377,13.87285065724572,13.713068432748765,13.769461631774902,219300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-07,13.741262695792935,13.872848298402918,13.628475420564488,13.71306610107422,289900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-08,13.689482381745554,14.123470136292994,13.689482381745554,13.953648567199709,258100,0.055,0,FIX,Capital Goods,Engineering & Construction
2014-08-11,14.019685856836892,14.1989421059393,13.915906538761206,14.00081729888916,89600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-12,13.89704143831442,14.095166307484172,13.755524060226977,13.878172874450684,178500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-13,13.91590806306992,14.114032891822086,13.859300583535576,13.868735313415527,68300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-14,13.849868449394815,14.019689109302616,13.81213042499914,13.91590976715088,72000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-15,14.08573175288343,14.151773072637177,13.63287454669138,13.82156467437744,151800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-18,14.00081905586363,14.246116638183594,13.915908285080151,14.246116638183594,123100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-19,14.32159423723752,14.359332261720215,14.08573135928431,14.11403465270996,83800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-20,14.114035937567817,14.274422781156302,13.97251855781118,14.04799461364746,108000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-21,14.02912490117385,14.359333314414377,13.915910819425951,14.293291091918944,111700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-22,14.236682570786147,14.378199928848488,14.066861021315008,14.30272388458252,76100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-25,14.37819722227241,14.463107981024235,14.180072418433232,14.26498317718506,50200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-26,14.264986459865511,14.51028406387566,14.19894514330334,14.37820053100586,133700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-27,14.368764096509553,14.434806304986887,14.246116208791674,14.331026077270508,63400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-28,14.29329049685194,14.312159959563775,14.01025575413844,14.217814445495604,50000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-08-29,14.217814826627444,14.36876693338663,14.104600746558052,14.340463638305664,55200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-02,14.425374835214344,14.51972035450566,14.236684696377264,14.453678131103516,86800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-03,14.566889361511189,14.651800132294667,14.151771137369645,14.246116638183594,115000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-04,14.236683700475876,14.434808557331731,13.991386087274249,14.057427406311035,161100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-05,14.029123336958966,14.189510159822111,13.84043322175098,14.019688606262209,152700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-08,13.981951294062217,14.255552199960007,13.934779437671084,14.07629680633545,118500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-09,13.99138776614934,14.104601855116853,13.878173677181827,13.906476974487305,109700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-10,13.868737249906909,14.114034862564369,13.783826468621982,14.066862106323242,154000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-11,13.98195094117691,14.236683278038251,13.98195094117691,14.151772499084473,86600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-12,14.170641036366083,14.22724761881154,14.047992241407057,14.14233684539795,98900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-15,14.08573129542376,14.08573129542376,13.77439236991668,13.925344467163086,83900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-16,13.859301046838334,13.953646549301,13.73665315328042,13.774391174316406,117600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-17,13.746088143841726,13.944212995937905,13.56683275372874,13.727219581604004,187500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-18,13.755523292390906,13.944213419223296,13.755523292390906,13.840434074401855,121700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-19,13.897039944578768,14.038558207200545,13.717784558285722,13.783825874328612,251400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-22,13.736653133029405,13.736653133029405,13.529093567764765,13.566831588745115,110700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-23,13.491356606273875,13.595135947183392,13.264928462610133,13.340404510498049,111100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-24,13.33097149384937,13.4158822835786,13.076239124661685,13.18001937866211,155900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-25,13.123409831432747,13.217755338530004,12.934719716983675,13.000761032104492,110300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-26,13.01963262674158,13.198888039903562,13.01963262674158,13.151715278625488,97400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-29,13.000761598402978,13.19888645214096,13.000761598402978,13.08567237854004,91800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-09-30,13.066804298185977,13.161148913127752,12.78376865386963,12.783768653869627,146200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-01,12.727158921990751,12.82150442004997,12.453558057313437,12.642248153686523,147400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-02,12.642250381838702,12.868679437139084,12.59507852424057,12.783768653869627,147500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-03,12.887548245646018,13.03850035222384,12.717726675873209,12.727161407470703,125800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-06,12.736597307221542,12.849811397538485,12.444126899093572,12.48186492919922,120100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-07,12.34977957113161,12.444124175876969,12.208261314395449,12.245999336242676,102400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-08,12.179961414281811,12.491300406145658,12.095050616547008,12.330913543701172,140100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-09,12.293172888196098,12.293172888196098,12.03844144909262,12.085614204406738,113000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-10,11.98183781552284,12.349784345591477,11.915796476694789,12.255438804626465,159300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-13,12.26487090150292,12.510168535471914,12.24600143746889,12.40638828277588,156700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-14,12.500732421875002,12.896982125340488,12.41582164259733,12.500732421875,166900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-15,12.312042057080022,13.047933963324638,12.255434572101766,12.96302318572998,235400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-16,12.708294101080774,13.302668754333528,12.66112133817266,13.066805839538574,284200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-17,13.208319024795806,13.34983636873477,13.05736695132882,13.142277717590332,295400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-20,13.066803611967991,13.359273072597295,13.066803611967991,13.340404510498049,135500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-21,13.378141170762236,13.632872581481934,13.330968420704403,13.632872581481934,126700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-22,13.708350901575852,13.755523659479207,13.51022603817819,13.557398796081545,140500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-23,13.67060907735906,13.953644646403308,13.576264487507824,13.764954566955566,105800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-24,13.81213151968963,13.906476138283432,13.61400665097344,13.88760757446289,81900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-27,13.859303817346063,14.010256831411276,13.68948313860926,13.991387367248535,118500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-28,14.010253392128124,14.755579948425291,13.92534262373111,14.755579948425291,195200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-29,14.812186701576335,14.859359451211796,14.46310979386652,14.71784210205078,109600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-30,13.057367253143791,14.397068285747846,13.057367253143791,14.331026077270508,204400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-10-31,14.56689107342674,14.576325804565988,14.359332386836153,14.491415023803713,211400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-03,14.557456325832696,14.670670393141902,14.170641370923214,14.283855438232422,196300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-04,14.27442095434231,14.661235915935771,14.27442095434231,14.434807777404783,173900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-05,14.491412822842674,14.538585571628824,14.076294612964324,14.132901191711426,160200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-06,14.170793489345815,14.256045733535688,14.00028900096607,14.113958358764648,179600,0.06,0,FIX,Capital Goods,Engineering & Construction
2014-11-07,14.047650557433258,14.189737019719292,14.047650557433258,14.17079257965088,113900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-10,14.180266711824071,14.40760543624133,14.161321366440742,14.312880516052246,76700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-11,14.256043910511911,14.312878130461522,14.057122333961008,14.22762680053711,108500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-12,14.113957073975987,14.445493348231691,14.02870574091027,14.36971378326416,73000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-13,14.331825305401408,14.521274235065706,14.095013917480095,14.113958358764648,50100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-14,14.16132081702166,14.208683275278675,14.06659680387139,14.113958358764648,57600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-17,14.02870843856422,14.12343246130678,13.488777805139875,13.526667594909668,97000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-18,13.498246900757929,13.763475358848556,13.469829791803406,13.592971801757812,92000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-19,13.621389767343592,13.621389767343592,13.251963714247651,13.422468185424805,68400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-20,13.384579600585232,13.801367241078283,13.384579600585232,13.71611499786377,95100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-21,13.915034822061722,14.104484628749107,13.848727931739312,13.943452835083008,104800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-24,14.009759708466266,14.246571063175542,13.848727914994868,14.218153953552246,178400,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-25,14.227626500838443,14.29393339050414,14.104484489056706,14.26551628112793,76500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-26,14.274990387694176,14.293935732625004,14.113958569237218,14.237100601196287,81700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-11-28,14.170793468616829,14.170793468616829,13.545611549957282,13.611918449401855,96800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-01,13.659279790780223,14.076067401354637,13.592972896757033,13.93398094177246,146200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-02,14.038178567623248,14.464439781914432,14.038178567623248,14.322352409362791,204300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-03,14.265517629163734,14.890699514699328,14.265517629163734,14.843337059020996,231200,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-04,14.795974692934266,15.080148525361258,14.710722452869796,15.01384162902832,146500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-05,15.004370467877113,15.47799326848756,15.004370467877113,15.440102577209473,168100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-08,15.392739335653502,15.477991574973776,15.108565505707158,15.118038177490234,259600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-09,14.928588804512518,15.506409118610714,14.852809239280573,15.477991104125977,214000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-10,15.373792298916465,15.392737640396096,14.947532052624371,14.966477394104004,217500,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-11,14.985422486062888,15.440099861049276,14.985422486062888,15.00436782836914,127900,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-12,14.748611752459118,14.938061570095924,14.653887747004394,14.710721969604492,153100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-15,14.758084950981006,15.0138416719048,14.682305382565891,14.739140510559082,114700,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-16,14.739140894884128,15.146455859895228,14.739140894884128,14.928589820861816,166800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-17,14.957004996125814,15.629549273736284,14.814918545891842,15.53482437133789,209300,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-18,15.7621678278639,15.9326723424862,15.563247098623073,15.866365432739258,115100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-19,15.866358321234715,16.283146747198465,15.809524110743698,16.22631072998047,647800,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-22,16.264200962633698,16.33050784084484,15.913719426297328,16.14105987548828,125000,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-23,16.264202287534086,16.5010136185659,16.169477393775946,16.216840744018555,133100,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-24,16.169478348619343,16.34945547671515,15.99897389113144,16.2736759185791,73600,0.0,0,FIX,Capital Goods,Engineering & Construction
2014-12-26,16.36840471751988,16.576798100359603,16.245261777006892,16.501018524169922,45300,0.0,0,FIX,Capital Goods,Engineering & Construction
