Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-19,29.39467789618064,29.59777778772601,29.39467789618064,29.509950637817383,65400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0039215514469618,0.0009150364713476,0.0040169706999453
2013-02-20,29.44955822240049,29.71852994768822,29.246458405732408,29.284881591796875,66700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0055918200660258,-0.0366150281824685,3.383578946439241e-05
2013-02-21,29.350766779321408,29.531908328086704,29.31234043492657,29.433103561401367,56400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002805268519866,-0.0023919704383714,-0.0041986798784571
2013-02-22,29.636197423326028,29.916146822605896,29.548370283981217,29.86125564575196,61000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0075940316907455,0.0167799229237347,0.004312481729312
2013-02-25,29.839299612261573,30.047886706769816,29.09276580737773,29.257442474365234,66900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0194996915295304,-0.0321822320562494,-0.0120371070251769
2013-02-26,29.37271513067433,29.905168324952484,29.37271513067433,29.570327758789062,67600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0067277617079519,0.0121606932719458,-0.0002972316576613
2013-02-27,29.60626438208203,29.716860796788108,29.4459022702828,29.600736618041992,53100,0.26333,0.0,MGEE,Energy,Electric Utilities: Central,-0.0001867092710076,0.0273907203773336,0.0083632907735158
2013-02-28,29.633924051815445,29.89382398569982,29.61180665888576,29.683692932128903,75900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.001679456295644,0.0001011640716867,0.002433524576139
2013-03-01,29.396140587226583,29.866171509320097,29.379550962762355,29.744516372680664,80200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0118510722324365,0.0115290616681364,0.0038214963346831
2013-03-04,29.705805957350385,30.13712669753905,29.517795488500514,30.115009307861328,90000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.013775197720555,0.0146672660859611,0.0145382161688099
2013-03-05,30.137111556333974,30.39701132142831,30.07628401905968,30.358301162719727,76600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0073394427986999,-0.0050360010200116,0.0033000074422768
2013-03-06,30.36938552975373,30.413623483825617,30.00995096636417,30.2587890625,59800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0036417090871126,-0.007636349690803,-0.001801200715796
2013-03-07,30.170304828798603,30.430204714843544,29.96017381390624,30.22007369995117,59800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0016495978888837,0.0057348970428016,-0.0042525689189081
2013-03-08,30.50209290011389,30.551858610260428,30.28090317683098,30.463382720947266,59200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0012690991170143,-0.0054232372194958,0.0003780322346634
2013-03-11,30.31961071182191,30.37490735255411,30.015476023647363,30.08736228942871,29400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0076600067395536,-0.0104045384521166,0.000988870343641
2013-03-12,30.11500710000138,30.29748979012689,29.95464496207915,30.026531219482425,46900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00293793324455,0.0138517528318914,-0.0091110359417682
2013-03-13,29.98228041393681,30.596080385102628,29.98228041393681,30.358301162719727,42000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0125414325925698,-0.0042207477752061,0.0065689873264311
2013-03-14,30.319602385274468,30.64032661041899,30.21453689824852,30.590560913085938,70000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0089367441026557,0.0136170745025433,0.0014163981173278
2013-03-15,30.59609519042155,30.894702094573343,30.413615654443312,30.695632934570312,259500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003253282601236,-8.528973359835265e-05,0.0172600377336032
2013-03-18,30.23665600896614,30.706683632049497,30.10946997928241,30.30854225158692,71400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0023774534657358,0.0044879693416047,-0.0014166775532309
2013-03-19,30.3472568794941,30.6569224754346,29.99888427061624,30.457853317260746,66600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0036443635813876,-0.0148635387397609,-1.5502272166316525e-07
2013-03-20,30.57398006210658,30.662455954016792,30.37490772323485,30.57950782775879,34300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0001807996747882,3.238691372410379e-05,0.0057427983988055
2013-03-21,30.35831317868691,30.529737169077386,30.2200715975702,30.441261291503903,42400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0027323030870907,-0.0065810009160971,0.0014982224526489
2013-03-22,30.507612362606125,30.59608822783957,30.24771569503784,30.34172248840332,27400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0054376551082096,-0.0003179507789327,0.0026654229254876
2013-03-25,30.103953203822574,30.535270816983896,30.103953203822574,30.303022384643555,48600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0066127255604324,-0.0056080143109898,-0.0031633549253814
2013-03-26,30.35832345431318,30.739878574125456,30.280909408343657,30.64034080505371,40200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0092896220426976,0.0086438411219371,0.0099719754407115
2013-03-27,30.424671399396274,30.72327827459804,30.424671399396274,30.596092224121094,32500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0056342703746743,0.0071881882422284,0.004148911111399
2013-03-28,30.67903621297075,30.8283396305054,30.551850179587483,30.65691566467285,90000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.000721031395652,-0.0008663097079874,0.0123972589883554
2013-04-01,30.535262636866207,30.761983242648665,30.303014266743084,30.43572807312012,75400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003259659657419,-0.0068867889668928,-0.0018688941023066
2013-04-02,30.618218193531856,30.690104460625925,30.297493874451405,30.413618087768555,65800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0066822995534901,-0.0325279266445263,0.0015264690604599
2013-04-03,30.51867982725189,30.535266286403026,30.148186677983457,30.20901107788086,41800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0101468592718912,-0.0374468121891949,-0.0079564344852738
2013-04-04,30.319604309716595,30.634800790800544,30.28089730220668,30.53526306152344,54400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0071128484924762,0.0017964297860292,0.0088165423686738
2013-04-05,30.137122092321977,30.69009788368048,30.137122092321977,30.607152938842773,45600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0155964078149501,0.0241967276393315,0.0117133509401443
2013-04-08,30.690094905046443,30.690094905046443,30.47443617091112,30.65691566467285,36000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0010811058250633,0.0064667783526377,0.0069296883621471
2013-04-09,30.612677848089152,30.684564093073007,30.29195362765456,30.34172248840332,57000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008851083235201,0.0128425763609222,-0.0076857955160677
2013-04-10,30.51314648305632,31.11036021793644,30.17030167837131,30.938936233520508,70200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0139543049321585,0.0082870813846637,0.0061711903541538
2013-04-11,31.043997699162446,31.043997699162446,30.717742558824465,30.861515045166016,36400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0058781944182837,-0.0125080150019068,0.0014615894145044
2013-04-12,30.83386588770924,31.0329381560762,30.413607132051112,30.811748504638672,29100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0007173081426479,-0.0097465164123073,7.369712058894425e-05
2013-04-15,30.585035882834656,30.75645988489053,29.788752930486297,29.8551082611084,93000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0238655146432546,-0.0379136383786486,-0.0076790332274089
2013-04-16,30.02099341966257,30.34172078625108,29.827452079803656,30.214534759521484,67200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0064468666027604,0.0067038911175665,0.0081249110734802
2013-04-17,30.009948492210462,30.34173470246968,29.50121048025241,29.77216911315918,61200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0079233517882578,-0.0215882594466767,-0.0042169594792859
2013-04-18,29.838515586595644,30.037587886402303,29.53438095439162,29.71686363220215,38400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0040770109371039,0.003645959459893,-0.000293310128766
2013-04-19,29.66710533902751,30.32514686808477,29.66710533902751,30.314085006713867,42300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0218079809368945,-0.0087674611526172,0.0122555290329665
2013-04-22,30.247721253625794,30.258779947775587,29.86063848105912,30.20901107788086,24700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0012797716370219,0.0102927809577212,-0.0014076167030153
2013-04-23,30.413618946030613,30.69010532669034,30.153719027043547,30.67904663085937,50100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0087272641016435,0.0098924231112912,0.0010466686507092
2013-04-24,30.66797915519549,31.03847229294555,30.540796266059147,30.98870658874512,78300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0104580556784191,0.017773632423073,0.0029278743077272
2013-04-25,31.09929582733057,31.514026850738446,30.75645421471849,30.911285400390625,28800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0060454882317534,-0.00073163516449,-0.0029036910523857
2013-04-26,30.889181346742387,31.03848166858912,30.55739511916572,30.60163307189941,57000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0093090286730211,-0.0041529620478556,0.0024768410872772
2013-04-29,30.56844428674172,30.94446834982832,30.56844428674172,30.750926971435547,35100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0059696425170376,0.0069702794849812,0.004253340891273
2013-04-30,30.690095123249385,30.88363647460937,30.496553771889392,30.88363647460937,64200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0063063131796345,-0.0084711976347393,0.0027328757748878
2013-05-01,30.712221285829408,31.15460069433348,29.727924728797515,29.733455657958984,152100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0318689299208072,-0.019473299081446,-0.0066721061463338
2013-05-02,29.93252334297913,30.21454059759965,29.838516536723308,30.076295852661133,42400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0048032204981383,0.0091084570098229,-0.0015995370356865
2013-05-03,30.42466980986651,30.85599047771849,29.86063533376368,30.68456649780273,73500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0085423010195475,0.009895857039474,-0.0051841936878482
2013-05-06,30.773044358833417,30.773044358833417,30.30854758200836,30.750926971435547,41100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0007187260103344,0.0124686552851904,-0.0144635664369479
2013-05-07,30.723281010999106,31.2264880005772,30.358315613625614,31.21542930603028,77100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0160187414506601,0.0073409290025655,0.0097142388055899
2013-05-08,31.12141887255307,31.18224643170766,30.59609139083016,30.844932556152344,46500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0088841166764593,-0.0056617569106395,-0.0077552790840524
2013-05-09,30.71774948170816,30.71774948170816,30.03759073607447,30.225601196289062,62500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0160216257285436,-0.0036416383825613,-0.0126008391601755
2013-05-10,30.36937644543225,30.430204009604388,30.10394880039772,30.424673080444336,28300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0018208024491857,0.0026163610592836,0.0017018338910614
2013-05-13,30.31407101188966,30.546322531237337,30.11500189718768,30.34172248840332,22500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0009121663831563,-0.0014221856578171,-0.0018291429124631
2013-05-14,30.29195364475995,30.850457148843105,30.24771571211825,30.817277908325195,69600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01734203972863,0.0152568558978098,0.0065492047649639
2013-05-15,30.645873350935503,31.364739346389506,30.645873350935503,31.077194213867188,49600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0140743537634739,0.0073216127416975,0.0094863063038049
2013-05-16,30.872578227116232,31.464260981872595,30.872578227116232,31.132474899291992,40200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0084183663011171,-0.0080357428562755,-0.0035865272468982
2013-05-17,31.2486089071927,31.43109162642074,31.027419170619734,31.370264053344727,43200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0038931379797845,0.0249477149764179,0.0059291699478256
2013-05-20,31.220960585639528,31.51956752104993,31.16013301256352,31.370264053344727,32700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0047821548377942,0.0197520240803881,-0.0078393494836841
2013-05-21,31.303900180855702,31.303900180855702,30.96658315590701,31.254131317138672,45100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0015898614367377,-0.0109537995365951,0.0009458744237277
2013-05-22,31.19331482289896,31.63016656605811,30.679049038699628,30.78964233398437,60600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0129409936458004,-0.0138548432176405,-0.0158828505129216
2013-05-23,30.607151839424084,30.85045890069644,30.413610477608017,30.712217330932617,37600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0034327105004655,0.0186626688365891,-0.0047342658325266
2013-05-24,30.640335816456048,30.927884051155985,30.44679440474692,30.800701141357425,31200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0052337978885743,0.0026522121288631,-0.0089531463911748
2013-05-28,31.16566068006623,32.03936083910614,30.49102968102936,30.695632934570312,92800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.015081590931796,-0.0026427170772441,-0.0150378127846574
2013-05-29,30.70954750077302,31.73988259662481,29.75718441574117,29.824018478393555,118300,0.26333,0.0,MGEE,Energy,Electric Utilities: Central,-0.0288356258703315,0.0065962891507354,-0.0057282602352442
2013-05-30,30.1247736469118,30.575890946217942,29.751625192981194,29.90756607055664,50500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007210264179941,0.0009773950508216,-0.000110663694294
2013-05-31,29.74047928704088,30.28070966998498,29.63466080033926,29.723773956298828,50500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.000561703480997,-0.0145830983634041,-0.0012436669976679
2013-06-03,29.74047028594252,30.68169524513092,29.5733915344982,30.63714027404785,135700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0301498254561616,0.0023495581214916,0.0041432478112229
2013-06-04,30.65943097381244,30.75967890004048,29.768331214398483,30.124771118164062,79200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0174386751047354,-0.0099010869394849,0.0009967074129849
2013-06-05,30.16931321235873,30.425501893582112,29.862995809209195,29.88527488708496,28500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0094148091232456,-0.0089170430955648,-0.0054862649677142
2013-06-06,29.857432819265146,30.247286464588097,29.52883947675536,29.96881866455078,59800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0037305901669404,0.0163885415506904,0.0149951776521837
2013-06-07,30.16375172282619,30.23058578974192,29.629091934795245,29.97439384460449,50400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0062776633345117,0.0097674868387481,0.0057958650907546
2013-06-10,30.069080155387905,30.25844127689126,29.84073779460099,30.236162185668945,28200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0055566059692418,-0.0096761259260978,-0.0041064816595557
2013-06-11,29.885281003351885,30.341968731630995,29.801738427748543,29.81287956237793,25800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0024226454810926,-0.0034036094166774,0.0020538914131833
2013-06-12,30.09135344559147,30.41437630485764,29.773897967939103,29.77946853637696,62800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0103646022362681,-0.0184548996981078,-0.0204217972738979
2013-06-13,29.868569899071183,30.542465078678905,29.80730641121384,30.431076049804688,56500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0188327111955566,0.0226643500842522,0.0180112880895884
2013-06-14,30.29741245117753,30.55917492771764,30.20273193183828,30.34753799438477,43300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0016544496427876,-0.0119883885551616,0.0070429257677044
2013-06-17,30.67613738871934,30.70955123728757,30.330835458923072,30.6148738861084,45600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0019971061491421,0.0050324623145475,-0.000235801980105
2013-06-18,30.63158102036916,31.14396173033728,30.548038435661915,30.976882934570312,56500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0112727421405881,0.0090977339021513,0.0095279069030569
2013-06-19,30.77081810985193,30.87663660896676,30.080217361450195,30.080217361450195,30000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0224433665018683,-0.0121853743168891,-0.0162214426643711
2013-06-20,30.002236822004928,30.06906769432685,29.055441167328087,29.150121688842773,71400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0284017201189871,-0.0257167744290463,-0.023388242115158
2013-06-21,29.272655587290885,29.81845338966699,29.027601561637884,29.72934341430664,177300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0156011751531703,-0.0136757249275552,0.0080816009509969
2013-06-24,29.562256913726383,30.11362520069027,29.306068163681434,29.66250801086425,47400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003391185504897,-0.006767142342926,0.0073323224828591
2013-06-25,29.91870093976849,30.414376366548847,29.90199560806916,30.36425399780273,84400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0148921257955422,0.0037334454641296,0.0046859703006397
2013-06-26,30.52019612162672,30.592597580339888,30.24172823730896,30.341976165771484,38800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0058394105707908,0.0003346202597147,0.0032950800017682
2013-06-27,30.59816089939096,30.63157792990236,30.28627605053924,30.59259033203125,49900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0001820556267426,-0.0098882842812527,0.0005029596445523
2013-06-28,30.336393081718168,30.63713992985587,30.21943668229192,30.497907638549805,213000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0053241186714768,0.0011179569489948,0.0014014885663125
2013-07-01,30.47562904892808,30.47562904892808,30.091342819839603,30.258424758911133,44400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0071271470612872,0.0009258622865962,-0.0214878535004494
2013-07-02,30.319691997578413,30.754100631409315,30.085775979181022,30.47006225585937,72000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0049594916166354,-0.0017996459113494,-0.0012569598293161
2013-07-03,30.341968278373727,30.73182512716977,30.21944129386811,30.67613220214844,20500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0110132579636532,0.0064406583149748,0.0014926987340304
2013-07-05,31.18851660895613,31.18851660895613,30.33083398765465,30.71512031555176,45400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0151785446977118,0.0036276692793013,-0.0058165107256681
2013-07-08,30.7095434413666,31.34445420534314,30.553602627163595,31.14395523071289,69700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.014145823762431,0.0031694016822917,0.0103966942520663
2013-07-09,31.24977136373838,31.717600145147365,31.04370502452088,31.68418312072754,66900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.013901277930412,-0.0008952648632289,0.0022014965659376
2013-07-10,31.60622333887917,31.95152528872436,31.533821882541712,31.862415313720703,42600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0081057446217052,-0.0089223950816364,0.0059743828005818
2013-07-11,32.23556297699056,32.65326637338471,31.923678071786497,32.592002868652344,52600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0110573496704931,0.0020362599321707,0.0087907817063065
2013-07-12,32.45833599985414,32.94287344084302,32.27454868329269,32.742374420166016,45700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0087508620378182,0.0299765771213813,0.0057021996330546
2013-07-15,32.8537596753691,33.51094640769731,32.72566211988144,33.34386444091797,84900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.014917768023862,-0.0083294424343271,0.018673744760001
2013-07-16,33.260322965997155,33.47195991847408,32.94287072410533,33.03754806518555,85000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0066979175469629,-0.0108975020317701,-0.0049915372605989
2013-07-17,33.30488146269692,33.70587951332126,32.94287420241979,33.199066162109375,57600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003177170911299,0.0027304748943377,-0.0041533127151963
2013-07-18,33.360576220027966,33.80055548254028,32.83148380460151,33.583351135253906,63900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0066777897886607,0.0004928831846636,0.0083409581727445
2013-07-19,33.48310322010818,33.694736999455,33.48310322010818,33.583351135253906,55500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0029939851896859,0.0071990532628892,-0.0033402374694923
2013-07-22,33.47196211808604,33.739292016627566,33.33272978769384,33.45525360107422,36100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0004991794909684,-0.0082368123074481,0.000240902016979
2013-07-23,33.488671588467064,33.488671588467064,33.16564874857271,33.29374313354492,58500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0058207281948225,0.002174568782165,-0.0006894522033307
2013-07-24,33.444117994939106,33.444117994939106,32.653266192977924,32.90945816040039,51300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0159866627255537,-0.0185741850508173,-0.0129861664460083
2013-07-25,32.77022222173875,33.63347546709569,32.77022222173875,33.30488204956055,75400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0163154166060894,0.0186184372928976,0.0078375308110807
2013-07-26,32.98185687149701,33.24918676653219,32.89274690648528,33.031982421875,63900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0015197916410009,-0.0054855684471669,0.005307625466841
2013-07-29,32.90388474498216,33.31602072189609,32.85932976262582,32.92059326171875,32200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0005077976921597,-0.0043543345790117,0.0080228127705884
2013-07-30,33.132238808041414,33.19350232300562,32.77579885684936,33.059837341308594,33000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0021852271182848,-0.0017792642018224,-0.0070332596642026
2013-07-31,33.09881746377106,33.18236005823829,32.69225518905238,32.69782257080078,59800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0121150821599351,0.0016619752769542,-0.0002515512795355
2013-08-01,33.02085128146823,33.06540627316082,32.71453372181649,33.00414276123047,44400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0005059990760183,0.010568873692051,0.0078092710166339
2013-08-02,32.76465948685542,32.965155357310174,32.70896335677408,32.859336853027344,16500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0028896184991608,-0.002644351227702,-0.0033872608234628
2013-08-05,32.66439964707556,32.825914238333475,32.58643082205453,32.6922492980957,20100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0008525995065283,0.0008188480793468,-0.0058111739817073
2013-08-06,32.67554506075979,32.98185939385475,32.32467255492757,32.34138107299805,50800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0102267303312115,0.0094412731457991,-0.0070864975438821
2013-08-07,32.30239057007752,32.76464886019821,32.30239057007752,32.71452331542969,40200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0127585834385253,-0.0067489344321832,0.0023928976575893
2013-08-08,32.82034007025495,33.160071357736584,32.38592826543285,33.14893341064453,22800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0100118810373748,0.0042072555985924,-0.0016394960942982
2013-08-09,32.95957906067018,33.19349190854364,32.44719519817982,32.58086013793945,41500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0114904053244612,0.0017880672097179,-0.003703851012217
2013-08-12,32.363664881157504,32.53631428170174,32.30796875052195,32.480621337890625,15300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003613819916953,0.0022004070393006,-0.0029520649719701
2013-08-13,32.603147294031864,32.675548755975726,32.25784531744824,32.53074264526367,37600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0022207870950374,0.0057484497124156,-0.0079766769371407
2013-08-14,32.514034136693006,32.514034136693006,32.17430272891849,32.35809326171875,49800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0047961097143055,-0.0055088932759661,-0.0064339787577327
2013-08-15,32.30239800087225,32.46947681488847,31.372310639426253,31.544960021972656,67800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0234483513849077,-0.0061990929669613,-0.0089103468031768
2013-08-16,31.38344533354753,31.589511732246898,30.78195465448235,30.98245048522949,59700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0127772729875964,-0.0030800893099585,-0.0108552946255429
2013-08-19,30.781957237989765,31.02144069085458,30.64272170891226,30.7039852142334,58200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0025330430795393,-0.0123732258828369,-0.0040708992484463
2013-08-20,30.776385410104552,31.244214346673694,30.659428972668245,31.049285888671875,50200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0088672036995521,0.0170416012001102,0.0074824822818863
2013-08-21,30.848777677408243,30.848777677408243,30.408798525975747,30.525754928588867,33000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0104711684915781,-0.0023329069282138,-0.0113092613183198
2013-08-22,30.60373834827539,31.71204249031251,30.44222372676009,30.82651329040528,31600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0072793375631001,0.0187861877847644,0.0041292781262295
2013-08-23,30.8209342956543,31.02700066243492,30.54803387109441,30.820934295654297,11800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-1.1526949977312746e-16,0.0186587647686657,0.0079032030938926
2013-08-26,30.84321111890437,30.960170723539186,30.542467410313566,30.659423828125,45100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0059587599381545,-0.0043542162445061,-0.0090869403426091
2013-08-27,30.358677399522527,30.79865661489503,29.90198966894528,29.9465446472168,93900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0135754514889442,-0.0009297700182423,0.01051969289953
2013-08-28,30.725481623429257,30.725481623429257,29.782673223432383,29.91174697875977,204400,0.272,0.0,MGEE,Energy,Electric Utilities: Central,-0.0264840321998072,0.0166119856387396,0.0043449300158296
2013-08-29,29.911747913517686,30.14183927014149,29.754614780869048,29.821956634521484,51000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0030018733527646,-0.0053796327282113,-0.0042966020940455
2013-08-30,29.74339287313669,29.88369297156887,29.15413952433938,29.24393081665039,67800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0167923699430201,-0.0075085793278719,-0.0036843593931028
2013-09-03,29.603093354686667,29.603093354686667,28.72762672687333,28.92404556274414,43300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0229384065984787,0.001369181851448,-0.0175082400475935
2013-09-04,28.901595906262624,28.901595906262624,28.58171646537359,28.778135299682617,39700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0042717574136885,0.0075270344325536,0.0041875561351162
2013-09-05,28.772521335844623,28.924044524109323,28.11030983489208,28.2562198638916,51000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0179442554208767,-0.0030169654308703,-0.0058236885917162
2013-09-06,28.503142590679104,28.632216330875057,28.17764684425586,28.40212821960449,33000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0035439731164116,-0.0054391343682287,-0.0016917511928732
2013-09-09,28.5648841892932,28.794972378713283,28.424584084844568,28.74446678161621,35700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0062868307511053,0.0014365627433723,0.0051979669269436
