Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-10-17,19.72293383999844,20.098978451843053,19.51286575200801,19.55695533752441,169600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0084155077444625,0.0063099411456755,0.0061696495319214
2013-10-18,19.69959395973323,19.857792544303404,19.38579076143076,19.554363250732425,156600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0073722691593371,0.0039860421747169,-0.0067668202002845
2013-10-21,19.50508725119964,19.96671511876841,19.50508725119964,19.75405502319336,69600,0.0,0.0,ARLP,Energy,Coal Mining,0.0127642480542303,-0.0035680412643186,0.0046374273699903
2013-10-22,19.95375658194332,19.96931645511335,19.7151606478188,19.85261344909668,72200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0050688767516671,0.0011500948366379,-0.0020320382660844
2013-10-23,19.8603892662234,19.93819059455665,19.63735523015152,19.834455490112305,69400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0013058040184135,-0.0133486604728989,-0.0026479495649888
2013-10-24,19.84741891199937,19.997837564740585,19.73330793700671,19.912254333496094,117800,0.0,0.0,ARLP,Energy,Coal Mining,0.0032666928523147,-0.0098350597156452,0.0023912375583216
2013-10-25,19.940783602406547,19.95634347159744,19.774805068969727,19.774805068969727,120800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0083235712671186,0.0075266057306462,-0.0012877620010481
2013-10-28,19.76183375121309,19.83704307024028,19.5232398982702,19.684032440185547,125600,0.0,0.0,ARLP,Energy,Coal Mining,-0.003936947957715,-0.0006121395640501,0.0020426191101811
2013-10-29,19.83964243191796,19.86298223798244,19.62438832020604,19.777400970458984,100600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0031372269773794,0.0050910200436088,-0.0016236940209439
2013-10-30,19.86038760990468,19.966716676678576,19.619199752807617,19.619199752807617,66400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0121441666615195,-0.0002014856938736,-0.0094757492522312
2013-10-31,19.785175553193408,19.829263160690346,19.658098693329368,19.68662643432617,80200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0049809575155037,-0.0059193539232568,-0.0115409694135696
2013-11-01,19.798143933311508,20.226058123337744,19.69959480207848,20.062673568725582,139200,0.0,0.0,ARLP,Energy,Coal Mining,0.0133613350981345,-0.0070851666180575,-0.0011465855322802
2013-11-04,19.91744086999237,20.228650079771665,19.77480216131525,20.16900062561035,187600,0.0,0.0,ARLP,Energy,Coal Mining,0.0126301243849546,0.0087590525550888,0.006086963768291
2013-11-05,20.259846963981108,20.259846963981108,19.856967575626022,19.93332862854004,106200,0.5875,0.0,ARLP,Energy,Coal Mining,-0.0161165252640638,-0.0097115106743783,-0.0062639846249166
2013-11-06,19.93333111102039,20.13872248010848,19.880667893699115,19.95439720153809,72400,0.0,0.0,ARLP,Energy,Coal Mining,0.0010568274013194,-0.0123202880021354,0.0009612431116052
2013-11-07,20.14398598412905,20.14398598412905,19.885931423521605,19.98599433898925,87800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0078431173087725,-0.0255946947612238,-0.0182092715086608
2013-11-08,19.9333289363735,19.9333289363735,19.5014841727381,19.712141036987305,156400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0110963853600278,0.0197335772128183,0.0061904438330726
2013-11-11,19.74900694303409,19.94649701246443,19.50411917658155,19.7542724609375,133600,0.0,0.0,ARLP,Energy,Coal Mining,0.000266621907552,-0.0003984496952509,-0.0029952691516693
2013-11-12,19.759539187053928,19.759539187053928,19.564682888958327,19.635778427124023,92200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0062633424169623,-0.0016577659539147,-0.003047283403291
2013-11-13,19.75164489863236,19.759544181650487,19.61735106040432,19.70951271057129,119800,0.0,0.0,ARLP,Energy,Coal Mining,-0.002133097687676,0.0169870978825387,0.0140423956895709
2013-11-14,19.854329609448747,19.854329609448747,19.61470743056691,19.72266960144043,140800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0066312996005496,0.0183696560774682,0.0036356345296184
2013-11-15,19.749011322904188,19.77270917218448,19.65684967185864,19.743745803833008,134200,0.0,0.0,ARLP,Energy,Coal Mining,-0.000266621907552,0.0039387051645732,-0.0006061302342314
2013-11-18,19.74374163223448,19.74637338672736,19.4330238393792,19.43565559387207,110800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0156042377428307,-0.0194136048470906,-0.0075754926910874
2013-11-19,19.433024092860933,19.517286444108613,18.69836077621415,18.893217086791992,162600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0277778179808488,0.0001034417137427,-0.0158467485034604
2013-11-20,18.830022477464382,18.882685698249222,17.90576828718683,18.490339279174805,521200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0180394473079417,-0.0039273886836814,-0.0179222942583022
2013-11-21,18.485069317577068,19.188135477210007,18.363942318543604,18.998544692993164,192800,0.0,0.0,ARLP,Energy,Coal Mining,0.0277778441938458,0.0120392119142164,0.0077664343664203
2013-11-22,18.961681891116115,19.36456134238927,18.722059624086807,19.222368240356445,139800,0.0,0.0,ARLP,Energy,Coal Mining,0.0137480604693862,0.0080410117302311,0.0056388830355493
2013-11-25,19.22236471096341,19.469886214496384,19.124935563855768,19.224998474121094,146400,0.0,0.0,ARLP,Energy,Coal Mining,0.0001370155648009,-0.004847649336578,-0.0020366711040501
2013-11-26,19.156533833205863,19.2407961697078,19.098603100178423,19.20129776000977,63200,0.0,0.0,ARLP,Energy,Coal Mining,0.0023367445903137,-0.0021363700533027,0.0024982162317042
2013-11-27,19.196037301025484,19.28819894195694,19.114406697080685,19.22763442993164,93600,0.0,0.0,ARLP,Energy,Coal Mining,0.0016460235209309,0.0128907169316422,-0.0015056188745061
2013-11-29,19.222365310254595,19.29872837242685,19.16443457281545,19.293460845947266,40800,0.0,0.0,ARLP,Energy,Coal Mining,0.0036985841515946,-0.0043336973346265,-0.0072154076687385
2013-12-02,19.227633301606463,19.35402783673324,19.164437038529567,19.314529418945312,54400,0.0,0.0,ARLP,Energy,Coal Mining,0.0045193350619802,0.01173016477574,-0.0063431333220403
2013-12-03,19.22236821965941,19.672645371125355,19.15653819150989,19.62261390686035,191400,0.0,0.0,ARLP,Energy,Coal Mining,0.0208218718228276,0.0028663867831598,0.0081818480190294
2013-12-04,19.643678939610325,20.070258222265185,19.419857257756192,20.01496124267578,190600,0.0,0.0,ARLP,Energy,Coal Mining,0.0189008537660828,-0.0073250849541066,0.0117372200874245
2013-12-05,20.01496380074701,20.038661648325707,19.62261535750999,19.84380531311035,118200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0085515262151147,0.0020835863176159,-0.0013671118056839
2013-12-06,19.96229560979056,20.054459249529632,19.820102518477206,19.899099349975582,72000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0031657811832012,-0.002449292955397,-0.0047678241843063
2013-12-09,20.01232831844352,20.01232831844352,19.88066826371692,19.90963363647461,77200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0051315709164268,-0.0112689637265971,0.0041702359714712
2013-12-10,19.88066788307404,19.98072879952017,19.7648063942616,19.92280006408692,204600,0.0,0.0,ARLP,Energy,Coal Mining,0.0021192538027733,0.0053380064395708,-0.0091906889331379
2013-12-11,19.92543207743412,19.959664977194883,19.733209523742204,19.780607223510746,127200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0072683419541695,-0.0117235876651747,-0.0195973646034679
2013-12-12,19.72530858602894,19.84643558438608,19.63577871221629,19.638412475585938,60000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0044053105716455,0.007607668213794,-0.006813193474491
2013-12-13,19.75690918737545,19.87803620704841,19.5251881943889,19.84380531311035,78000,0.0,0.0,ARLP,Energy,Coal Mining,0.0043982651795772,0.0006312209496025,-0.0011227777657338
2013-12-16,19.83326911926269,19.99652829846432,19.74900677073315,19.83326911926269,92600,0.0,0.0,ARLP,Energy,Coal Mining,0.0,0.000664519991131,-0.0021415908916932
2013-12-17,19.880664774773543,19.880664774773543,19.53834788896984,19.735837936401367,87000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0072848086325536,-0.005432190099183,-0.0019967219964631
2013-12-18,19.69897660291609,19.743742548019,19.48568795867225,19.65157890319824,86600,0.0,0.0,ARLP,Energy,Coal Mining,-0.002406099599653,0.0069734034941168,0.0041301105692104
2013-12-19,19.496224033188685,19.78850955869915,19.493590269191543,19.70951271057129,168800,0.0,0.0,ARLP,Energy,Coal Mining,0.0109399993054818,0.0012482879263653,0.0096226208108592
2013-12-20,19.65684546821649,20.012327194213867,19.30399549670524,20.012327194213867,231400,0.0,0.0,ARLP,Energy,Coal Mining,0.0180843730278168,0.0105021899399444,0.000561380249245
2013-12-23,19.94386244669516,20.14135250818057,19.596280018839728,19.98862838745117,225600,0.0,0.0,ARLP,Energy,Coal Mining,0.002244597347964,-0.0035386069552231,0.0024187573932105
2013-12-24,19.986000821246225,20.130825705858204,19.83590840833656,20.07289695739746,53200,0.0,0.0,ARLP,Energy,Coal Mining,0.0043478501241158,0.0056575550629033,0.0068744142350574
2013-12-26,20.03339320614863,20.143987163323185,19.846436180742245,20.075523376464844,137200,0.0,0.0,ARLP,Energy,Coal Mining,0.0021029972248177,0.0002847758363339,0.0035134139031465
2013-12-27,20.2756491522702,20.2756491522702,20.049193689332192,20.204553604125977,113000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0035064499099534,-0.0011954565549321,-0.0006988553323741
2013-12-30,20.23351717387507,20.38097780803224,19.95966601538268,20.286182403564453,144600,0.0,0.0,ARLP,Energy,Coal Mining,0.0026028707335856,-0.009144002790179,0.001933544242341
2013-12-31,20.37834279746,20.37834279746,20.02022729337581,20.27564811706543,153800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0050394029296322,0.0154492286108796,0.0047281491656266
2014-01-02,20.352012518888053,20.39941022131977,19.930700724480083,20.22298622131348,133800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0063397316336567,-0.0124518475864938,-0.0082375594067145
2014-01-03,20.36254709245272,20.36254709245272,19.883304513678787,20.091327667236328,154600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0133195235343085,-0.0054023004900673,-0.00485886709463
2014-01-06,20.043926825466343,20.21771704758281,19.962296227997257,20.09659004211425,107000,0.0,0.0,ARLP,Energy,Coal Mining,0.0026273901868869,-0.0029839890962639,-0.0041628432540885
2014-01-07,20.222980213762,20.34937271005098,20.0228564175032,20.220346450805664,109000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0001302361436591,0.0074420573910792,-0.0052766147475599
2014-01-08,20.2203522612978,20.291447809768705,20.088692201262504,20.17295455932617,67200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0023440591617364,-0.0014944757515888,-0.0113455166696223
2014-01-09,20.217722029920854,20.37571372777209,20.09132947522924,20.31515121459961,97200,0.0,0.0,ARLP,Energy,Coal Mining,0.0048189991204037,-0.0023463659279105,-0.0071343078070164
2014-01-10,20.31514467840133,20.31514467840133,19.777971471358587,19.8280029296875,252000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0239792409271764,0.007312846691737,-0.0029042563012894
2014-01-13,19.862234859412567,20.14398728089095,19.75690641954797,19.78850555419922,75400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0037120347098508,-0.0224476879226427,-0.0009453721597615
2014-01-14,19.917535875432485,20.01759680865024,19.751644905077804,19.87013816833496,71600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0023796973377608,0.013253622471945,-0.0019377301252254
2014-01-15,19.81219930052205,20.01232309397409,19.79640074095063,20.009689331054688,78800,0.0,0.0,ARLP,Energy,Coal Mining,0.0099681023563817,-0.0095300618170438,0.0069153013986082
2014-01-16,20.012331588278013,20.359914109189173,19.883305276076648,20.35464859008789,158600,0.0,0.0,ARLP,Energy,Coal Mining,0.0171053033126028,0.0007030406643945,0.0057261100973475
2014-01-17,20.39940416135881,20.39940416135881,20.120285557162514,20.220346450805664,67400,0.0,0.0,ARLP,Energy,Coal Mining,-0.008777595126642,-0.0077113881924132,-0.0037651568175521
2014-01-21,20.222988509808808,20.3783464354322,20.146625424528835,20.19402313232422,94800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0014322995570382,-0.0060281851330102,-0.0038328298749096
2014-01-22,20.30461357028283,20.32041213379941,20.12818958110437,20.212451934814453,51200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0045389504778983,0.0010671099804755,-0.0014636927680756
2014-01-23,20.22035216838623,20.280914670699257,20.08079282682578,20.204553604125977,74600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0007813199359086,-0.0069141386328491,-0.0078433813216125
2014-01-24,20.246682364295783,20.28881454467773,20.01496139911387,20.28881454467773,136600,0.0,0.0,ARLP,Energy,Coal Mining,0.0020809424291777,-0.0174474590819542,-0.0205164006099855
2014-01-27,20.27564589427138,20.481035232543945,20.0123258177224,20.481035232543945,257000,0.0,0.0,ARLP,Energy,Coal Mining,0.0101298542765828,-0.0049815140060064,-0.0057400817403972
2014-01-28,20.538971174140407,21.32893160391504,20.473141138325857,21.10247611999512,269400,0.0,0.0,ARLP,Energy,Coal Mining,0.0274358896108776,0.009007199696291,0.0122698954059434
2014-01-29,20.68116185071672,21.06034345510936,20.44680711160543,21.0498104095459,178200,0.0,0.0,ARLP,Energy,Coal Mining,0.0178253311632202,0.0169198038659208,0.0083709922277187
2014-01-30,21.03137715417209,21.658078270251234,20.820720270142782,21.58698272705078,292200,0.0,0.0,ARLP,Energy,Coal Mining,0.0264179358681926,0.0009866749954366,0.0094300797783299
2014-01-31,21.4368977254998,21.93457272604777,21.170943769929764,21.69758415222168,208800,0.0,0.0,ARLP,Energy,Coal Mining,0.0121606414351543,0.0099663294156137,0.0085714317133192
2014-02-03,21.758139477791484,21.855568639535345,21.331562194907107,21.60541534423828,290400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0070191724668871,-0.0227653083680655,-0.0182502137416804
2014-02-04,21.6343798108126,21.82133683581447,21.405290606612795,21.789737701416016,194000,0.0,0.0,ARLP,Energy,Coal Mining,0.0071810651362314,0.0082533612204215,0.0102659517169938
2014-02-05,21.88271990003777,22.002953807129263,21.44453129672536,21.527359008789062,145400,0.599,0.0,ARLP,Energy,Coal Mining,-0.016239338293961,-0.0106254728157167,0.0052072647208133
2014-02-06,21.52468677753412,21.858672121219712,21.516671455443227,21.685001373291016,151600,0.0,0.0,ARLP,Energy,Coal Mining,0.0074479409346954,0.0143851256771283,0.015244829533239
2014-02-07,21.834629248503745,21.834629248503745,21.489956080368326,21.556753158569336,116600,0.0,0.0,ARLP,Energy,Coal Mining,-0.012726393783556,0.0075765840823201,0.0073305009495108
2014-02-10,21.54072340606821,21.7731759432242,21.40178433609244,21.66095733642578,166800,0.0,0.0,ARLP,Energy,Coal Mining,0.0055817034595829,-0.0072346750100969,0.0030757374262935
2014-02-11,21.770500920264045,22.44381445704204,21.70637426839208,22.06173515319824,179200,0.0,0.0,ARLP,Energy,Coal Mining,0.0133774704588038,0.014214657655097,0.0183159795849448
2014-02-12,22.157931139551124,22.57741679008789,21.90944587913855,21.96555519104004,177600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0086820356692823,-0.0062382490473474,-0.0037190374706635
2014-02-13,22.03501590077876,22.251437736828457,21.48727915804196,21.86401557922364,209600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0077603902046233,0.016423336776217,0.0087760794829766
2014-02-14,22.131202944339314,22.131202944339314,21.583466223682173,21.71438789367676,104600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0188338181033745,0.0100284166498007,-0.0032659064700024
2014-02-18,21.90943668380687,21.936155101334105,21.377732632621875,21.61553001403809,620000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0134146155380619,0.0070303849541199,-0.0041771453169511
2014-02-19,21.61553102057088,21.936156122796884,21.61553102057088,21.626218795776367,81400,0.0,0.0,ARLP,Energy,Coal Mining,0.0004944488847078,0.003974936325671,-0.0002185072671974
2014-02-20,21.47926284688572,21.87470234631608,21.4498719768646,21.85332679748535,139800,0.0,0.0,ARLP,Energy,Coal Mining,0.0174151204939449,-0.0030150999451348,0.0088068626833617
2014-02-21,21.90944244085448,21.93348841140207,21.72241143053392,21.86936378479004,132800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0018292869009622,-0.0227878391834755,-0.0124114628844816
2014-02-24,21.93616289291133,22.299539208107426,21.837304509098264,22.28083610534668,151200,0.0,0.0,ARLP,Energy,Coal Mining,0.0157125571194008,0.0048025104382685,0.0076005981718717
2014-02-25,22.315569955800044,22.403742599986256,22.05105406172672,22.30221176147461,111600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0005986042190225,0.0020992603460308,-0.008064156708472
2014-02-26,22.44113999681985,22.572063703820543,22.211357944371727,22.56939125061035,101800,0.0,0.0,ARLP,Energy,Coal Mining,0.0057150061809995,-0.0079521511184854,-0.0012313515126244
2014-02-27,22.548020418306287,22.828568948008293,22.433129368050267,22.78849029541016,84600,0.0,0.0,ARLP,Energy,Coal Mining,0.0106647888658394,-0.0176635328612702,0.0055198050432424
2014-02-28,22.61214291605618,23.18125524484228,22.526642749835062,23.02094268798828,182000,0.0,0.0,ARLP,Energy,Coal Mining,0.0180787718107789,0.0074141227814231,0.0069231468689893
2014-03-03,23.02094364769572,23.079723358154297,22.761770684709607,23.079723358154297,133200,0.0,0.0,ARLP,Energy,Coal Mining,0.0025533145538308,0.0013189845393891,-0.0037644944218068
2014-03-04,23.135832293114607,23.181255850171933,22.807191848754883,22.807191848754883,100400,0.0,0.0,ARLP,Energy,Coal Mining,-0.014204824801463,0.0025103541635361,-0.0008314727111821
2014-03-05,22.8125338934705,22.90872183431734,22.601454914305755,22.60947227478028,90600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0089013180052017,0.0020997913727714,0.0010332692587347
2014-03-06,22.711002544542094,22.82856603355836,22.430454050656813,22.63886260986328,75000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0031764310948989,0.0215789891047562,-0.0024871750832681
2014-03-07,22.67359698611013,22.80451866896728,22.44648736199496,22.769784927368164,114200,0.0,0.0,ARLP,Energy,Coal Mining,0.0042422885666071,-0.0030597966287425,-0.0067641345152156
2014-03-10,22.88200488040921,23.103771649259016,22.49191022353869,22.68428611755371,99000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0086407971630483,0.0063390815909088,-0.0015251829135703
2014-03-11,22.443811243666666,22.751078114818508,22.176623014575394,22.19265365600586,106400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0111905052548363,-0.0070554834440967,-0.0128593685707753
2014-03-12,22.17663059662197,22.254115454168137,21.73576946019692,22.00830268859864,106200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0075903283544332,0.0163913276014921,0.0053640780207598
2014-03-13,22.13655174903954,22.13655174903954,21.55141071851353,21.735769271850582,76200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0181050093859513,-0.0163540141000799,-0.0201689293969447
2014-03-14,21.735767567816684,21.904097499669827,21.47125172438523,21.66362762451172,107600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0033189508067697,0.0007589886742337,-0.0020756649677611
2014-03-17,21.978910082949,21.978910082949,21.698361553139964,21.84531593322754,114200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0060782881961511,-0.0029185386434569,-0.0059719703638148
2014-03-18,21.909438735573303,22.0056266784668,21.856001895514595,22.0056266784668,183600,0.0,0.0,ARLP,Energy,Coal Mining,0.0043902513457508,0.0075055943380277,0.0044567561076713
2014-03-19,22.075098398538213,22.075098398538213,21.64225261243492,21.749128341674805,165600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0147664146713381,-0.0079884585494457,-0.0185612497152367
2014-03-20,21.54072322343172,21.86134839399019,21.246814438853807,21.70905113220215,181000,0.0,0.0,ARLP,Energy,Coal Mining,0.007814403770219,0.0079113975008185,0.0072074965116759
2014-03-21,21.839968407670245,21.98959522359186,21.68500076181832,21.92279815673828,166600,0.0,0.0,ARLP,Energy,Coal Mining,0.003792576414119,-0.009358402730947,-0.0040680318058606
2014-03-24,21.92012589230553,22.07242312450556,21.775843982039497,21.989595413208008,134800,0.0,0.0,ARLP,Energy,Coal Mining,0.0031692117665648,-0.0092443181134629,-0.0033063995381075
2014-03-25,22.176624772928168,22.35564041137696,22.0937970676576,22.35564041137696,127800,0.0,0.0,ARLP,Energy,Coal Mining,0.0080722670957268,-0.0022440238389788,0.0086310270738616
2014-03-26,22.473208454432008,22.499926877184844,22.192659919314785,22.278160095214844,115400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0086791505366336,-0.0161153099800113,-0.0167866086340129
2014-03-27,22.4224397503224,22.4224397503224,22.12051773071289,22.12051773071289,58800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0134651725223241,0.0042623420375897,0.0044043436862863
2014-03-28,22.19800423058813,22.259456397420177,21.91478324925909,22.123191833496094,124400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0033702307790781,0.0081588170899034,-0.0007077257071528
2014-03-31,22.310219920427247,22.572065314630187,22.179298242568112,22.481220245361328,88600,0.0,0.0,ARLP,Energy,Coal Mining,0.007664663349083,-0.0083762729328893,-0.000590558299393
2014-04-01,22.57741057727053,22.82055290042158,22.494582859420564,22.75108337402344,187600,0.0,0.0,ARLP,Energy,Coal Mining,0.0076923257500465,0.0162639080871005,0.0024914344204198
2014-04-02,22.930097931541635,22.930097931541635,22.67092497577921,22.83390998840332,208600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0041948335077105,0.0069883454410714,-0.0007004422961544
2014-04-03,22.92475157131798,22.92475157131798,22.63084287955701,22.73771858215332,129800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0081585612207315,0.0052389315094033,0.0029572918955882
2014-04-04,22.81788373777164,22.956820772121983,22.54268008465553,22.665586471557617,148000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0066744693751734,-0.0168560888423264,-0.0076710610494744
2014-04-07,22.70298784572256,22.78047268938361,22.179299076119857,22.65489387512207,168400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0021183982886883,-0.0244218143315367,0.0001465097296465
2014-04-08,22.649548876935903,22.817878792602325,22.56672116509036,22.748409271240234,140000,0.0,0.0,ARLP,Energy,Coal Mining,0.0043647842542683,0.006263458952654,0.0148943526097382
2014-04-09,22.868643542863605,22.951473294515363,22.60947262771452,22.7671127319336,282600,0.0,0.0,ARLP,Energy,Coal Mining,-0.004439739101259,0.0065821112681123,-0.0009842172767354
2014-04-10,22.76176648523212,22.783139994871505,21.952186456022343,22.25410842895508,475400,0.0,0.0,ARLP,Energy,Coal Mining,-0.022303104489118,-0.0175181352364214,-0.011329913682449
2014-04-11,22.12319136050117,22.684286365180103,22.12319136050117,22.45183181762696,78600,0.0,0.0,ARLP,Energy,Coal Mining,0.0148550203164875,-0.0015571969273461,0.0049371812244357
2014-04-14,22.684280785958425,22.72435942753916,22.323577088700613,22.51862335205078,198000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0073027412890333,0.0086307271057003,0.0029565286152816
2014-04-15,22.6629096308484,22.73772202243982,22.20067301353746,22.35029983520508,274000,0.0,0.0,ARLP,Energy,Coal Mining,-0.013793894991215,0.0140323145021573,-0.0087105799898285
2014-04-16,22.462520218084315,22.71100541772351,22.28350454696924,22.69764518737793,159800,0.0,0.0,ARLP,Energy,Coal Mining,0.010467434954352,0.0127516618834024,0.003007158212284
2014-04-17,22.79649992283445,22.79649992283445,22.56671787973036,22.604124069213867,60800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0084388329029355,0.0102246138519642,0.0037287920874884
2014-04-21,22.745734627830373,22.759094855512267,22.59610986251893,22.63618850708008,64800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0048161170673404,0.0114137881644844,-0.0063069873734653
2014-04-22,22.62282710474437,22.708327257409245,22.566717820665964,22.673593521118164,104800,0.0,0.0,ARLP,Energy,Coal Mining,0.0022440350243912,0.00883975065451,-0.0029839949814872
2014-04-23,22.740395659522733,23.071708570307184,22.604129060040744,22.935441970825195,137800,0.0,0.0,ARLP,Energy,Coal Mining,0.0085770852109508,0.00538941573572,0.0031848651352527
2014-04-24,23.09842992275072,23.403024450724367,22.924759141973844,23.266759872436523,139600,0.0,0.0,ARLP,Energy,Coal Mining,0.0072875061313152,-0.0013686388993795,-0.0006002093411285
2014-04-25,23.32553870488199,23.37363267897703,22.988880886216705,23.14117813110352,137400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0079038077581412,-0.005675201973862,-0.0029454272065506
2014-04-28,23.51256676250165,24.26871002375932,23.51256676250165,24.05228614807129,246800,0.0,0.0,ARLP,Energy,Coal Mining,0.0229545073075729,-0.004519317481364,0.0056726741249141
2014-04-29,24.367570892297643,24.78705642019987,24.367570892297643,24.597352981567383,238200,0.0,0.0,ARLP,Energy,Coal Mining,0.0094298315693983,-0.0039418026465653,0.0062309849278618
2014-04-30,24.66147316856597,25.11301986773641,24.375581858795545,24.88323783874512,262800,0.0,0.0,ARLP,Energy,Coal Mining,0.008992352916768,0.0034461320911626,0.0020885446048582
2014-05-01,24.95538863123924,25.372201743685547,24.65613698935072,25.190513610839844,228000,0.0,0.0,ARLP,Energy,Coal Mining,0.0094218119811715,0.0156123699205006,0.0018299797246827
2014-05-02,25.337463496058163,25.377542143247062,24.925993325989133,25.08363342285156,187600,0.0,0.0,ARLP,Energy,Coal Mining,-0.0100179748950045,0.0029370612959899,0.0018987153341368
2014-05-05,25.214559629237243,25.660763583736056,25.08630835326624,25.14509010314941,367000,0.0,0.0,ARLP,Energy,Coal Mining,-0.0027551354102286,0.0083974371855897,-0.0008380866459525
2014-05-06,25.25689444413448,25.4490956375472,25.15131916979968,25.20545959472656,158800,0.6115,0.0,ARLP,Energy,Coal Mining,-0.0020364676869395,-0.0004505511553367,0.0015873017325088
2014-05-07,25.3516375406642,25.36517161226905,25.148607878670607,25.22440528869629,99200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0050186995520043,-0.0050640830092364,0.0061356185742136
2014-05-08,25.24335481792769,25.24335481792769,24.845416347182425,25.10800170898437,102200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0053619302949063,-0.018119650922032,-0.0048114399629656
2014-05-09,25.08364296443164,25.13236810836724,24.845420134569483,25.0646915435791,105400,0.0,0.0,ARLP,Energy,Coal Mining,-0.0007555290465348,-0.0097788526585504,-0.0074672987348962
2014-05-12,25.24335227386045,25.497816753932376,24.688403756991697,24.853534698486328,267200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0154423854306298,0.0067296965628307,-0.0025844101257346
2014-05-13,24.8562470459108,25.08093372234102,24.23091628809449,24.45018768310547,244200,0.0,0.0,ARLP,Energy,Coal Mining,-0.0163363102263715,-0.0012898326290475,-0.0061231192837281
2014-05-14,24.50432597908696,24.90226445055866,24.18760019925932,24.81293296813965,153800,0.0,0.0,ARLP,Energy,Coal Mining,0.0125939799085298,-0.0021837119315936,0.0052035495972152
2014-05-15,24.92391999471953,25.059273096040982,24.56929553016113,24.937456130981445,142400,0.0,0.0,ARLP,Energy,Coal Mining,0.000543098207055,-0.0080616866216204,-0.0050865191053288
2014-05-16,25.07281067523044,25.208163784341394,24.78586067949452,24.904972076416016,87800,0.0,0.0,ARLP,Energy,Coal Mining,-0.0066940480263041,-0.0017342468539672,-0.001138396973734
2014-05-19,24.986181255823364,25.40306695579987,24.986181255823364,25.213573455810547,86800,0.0,0.0,ARLP,Energy,Coal Mining,0.0091007184194737,0.0073513592847518,0.0045974085289403
