Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-27,119.0731013882492,121.51941025666405,118.91000827501718,120.97258758544922,1376800,0.0,0,PXD,Energy,Oil & Gas Production,0.0159522694467037,0.0273907203773336,0.0288619651550215
2013-02-28,120.83827632299896,121.6920870006373,119.46642197816908,120.69437408447266,1705500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0011908663620925,0.0001011640716867,0.0016474305966189
2013-03-01,119.67747228708384,119.76380923485011,117.47099091243892,118.66057586669922,1564000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0084969744175853,0.0115290616681364,0.0144659654021062
2013-03-04,118.2864464612174,118.94838508546287,116.03199500730828,117.99864196777344,1496600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0024331147147811,0.0146672660859611,-0.0097343031897863
2013-03-05,119.22660152720232,121.05894178930852,117.96027485214084,120.13797760009766,1311600,0.0,0,PXD,Energy,Oil & Gas Production,0.0076440665188917,-0.0050360010200116,-0.0072384146146429
2013-03-06,120.94379881700092,120.94379881700092,119.3896678838694,120.02283477783205,999600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0076148099214444,-0.007636349690803,-0.0008757196519787
2013-03-07,119.80219239537088,122.7953312289792,118.2384732341538,122.45956420898438,3153400,0.0,0,PXD,Energy,Oil & Gas Production,0.022181328742663,0.0057348970428016,0.028930484273806
2013-03-08,123.04474395419672,124.12880108368029,121.75923394829596,122.44995880126952,1811100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0048338932148829,-0.0054232372194958,-0.001341056754384
2013-03-11,122.10459547137744,122.89126001857716,121.04932465121826,122.4787368774414,744400,0.0,0,PXD,Energy,Oil & Gas Production,0.0030641058562916,-0.0104045384521166,0.0071894772612204
2013-03-12,122.88164528351932,122.92002701484851,121.03971741493716,121.94149780273438,972100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0076508373452828,0.0138517528318914,-0.0044170163226761
2013-03-13,121.7304707586865,121.95112185057933,120.47373957208868,121.15486907958984,1239200,0.0,0,PXD,Energy,Oil & Gas Production,-0.0047284930018688,-0.0042207477752061,0.0010844281442431
2013-03-14,121.46184459676108,122.62264327026196,120.02283688791626,122.43077850341795,1741700,0.0,0,PXD,Energy,Oil & Gas Production,0.0079772698156661,0.0136170745025433,0.0280803953147842
2013-03-15,121.66329713267385,124.68521459469558,121.11647453053055,124.0520477294922,2212600,0.0,0,PXD,Energy,Oil & Gas Production,0.019634110311949,-8.528973359835265e-05,-0.0048603240045218
2013-03-18,122.30606237374744,123.2558054320653,121.36591474972384,121.8263931274414,932900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0039218762913014,0.0044879693416047,0.0069882319896997
2013-03-19,121.68248406811531,122.43077419850748,118.2000881700607,118.9771499633789,997100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0222327323891745,-0.0148635387397609,-0.0021311128686634
2013-03-20,120.3490121718018,121.28916712438156,117.83554998033956,119.3992691040039,1055600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0078915734384434,3.238691372410379e-05,-0.0067592762086018
2013-03-21,118.53584913097149,119.85014536022526,116.4540865811899,116.8761978149414,1090200,0.0,0,PXD,Energy,Oil & Gas Production,-0.0140012606160716,-0.0065810009160971,-0.0068104567190293
2013-03-22,117.67247061738414,118.6989625780126,117.02970822324784,117.7396240234375,921000,0.0,0,PXD,Energy,Oil & Gas Production,0.0005706806842843,-0.0003179507789327,0.0006802657560035
2013-03-25,118.267232383174,119.9172955408839,116.08953751658672,117.15440368652344,1495000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0094094422793721,-0.0056080143109898,-0.0081713469873163
2013-03-26,118.32520136580956,121.06021057096804,117.48070215750072,120.98343658447266,1183800,0.04,0,PXD,Energy,Oil & Gas Production,0.0224655034428802,0.0086438411219371,0.0185900950543997
2013-03-27,120.82029666900544,121.59761314354375,118.3635803660802,121.15617370605467,1713100,0.0,0,PXD,Energy,Oil & Gas Production,0.0027799719609146,0.0071881882422284,0.0028484518220583
2013-03-28,120.71472067134388,121.5880008693063,119.06411676483005,119.23685455322266,1465600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0122426337890044,-0.0008663097079874,-0.002463960079085
2013-04-01,119.18885796946968,119.91819604432824,116.73214949192784,117.95091247558594,1482600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0103864196282578,-0.0068867889668928,-0.0035798562454547
2013-04-02,117.4423084837434,118.8242108757722,117.4423084837434,118.49793243408205,1487700,0.0,0,PXD,Energy,Oil & Gas Production,0.0089884468720636,-0.0325279266445263,-0.0007457818469064
2013-04-03,119.1505091558978,119.3808238049074,115.31189750507488,116.0508270263672,1315100,0.0,0,PXD,Energy,Oil & Gas Production,-0.026014845857477,-0.0374468121891949,-0.0265160179135682
2013-04-04,115.55180414795224,115.93565943390205,111.95310593039558,113.06629943847656,1934100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0215098736692439,0.0017964297860292,-0.0145365274418009
2013-04-05,110.80150351402334,114.66890285099272,109.6979014083488,113.80521392822266,2091300,0.0,0,PXD,Energy,Oil & Gas Production,0.027108931909206,0.0241967276393315,0.0357541280445031
2013-04-08,114.0835038838227,116.5018326510391,113.95875167564776,116.48263549804688,986900,0.0,0,PXD,Energy,Oil & Gas Production,0.0210296101763085,0.0064667783526377,0.011866745991417
2013-04-09,116.3962920694242,118.79542413288442,115.2639014426082,118.2292251586914,1359100,0.0,0,PXD,Energy,Oil & Gas Production,0.0157473494789159,0.0128425763609222,0.0146254215991605
2013-04-10,118.593901821049,118.95856727093084,117.58626339260648,117.94133758544922,866800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0055025108844505,0.0082870813846637,-0.004967412169136
2013-04-11,118.46912526169557,118.96814877577974,117.1927927094974,118.53630065917967,1128300,0.0,0,PXD,Energy,Oil & Gas Production,0.0005670287286727,-0.0125080150019068,-0.0035993437300076
2013-04-12,117.15442914606638,117.55748161155762,112.70164022421956,113.82443237304688,1579500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0284239938454884,-0.0097465164123073,-0.0224461231221333
2013-04-15,111.11819633042484,112.75920170645811,105.72494506835938,105.72494506835938,2482800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0485361663541397,-0.0379136383786486,-0.0453105939305787
2013-04-16,108.04731118389871,110.74394067897192,105.45625140993084,109.02616119384766,2058300,0.0,0,PXD,Energy,Oil & Gas Production,0.0090594573731031,0.0067038911175665,0.0060735547819726
2013-04-17,107.4427359457838,107.79781014840356,104.7749021014102,107.08766174316406,1810700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0033047762558736,-0.0215882594466767,-0.0104819755701352
2013-04-18,107.09724651423606,108.97816504459,105.30270053946806,107.81698608398438,1460500,0.0,0,PXD,Energy,Oil & Gas Production,0.0067204301994135,0.003645959459893,0.0067800206913027
2013-04-19,108.2008596677036,108.72867166788149,105.21633869557834,106.12800598144533,1189700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0191574604178213,-0.0087674611526172,-0.0148120601909148
2013-04-22,106.56944809002746,108.74785675972424,105.4658458878872,108.16246795654295,1310400,0.0,0,PXD,Energy,Oil & Gas Production,0.0149481853858316,0.0102927809577212,0.0142584750064195
2013-04-23,108.32560393530414,109.46759309446772,107.35635989219244,109.18929290771484,1155600,0.0,0,PXD,Energy,Oil & Gas Production,0.0079730824572787,0.0098924231112912,0.00010170583643
2013-04-24,109.50598376624689,111.47327497390448,109.50598376624689,111.051025390625,1168400,0.0,0,PXD,Energy,Oil & Gas Production,0.0141091981573918,0.017773632423073,0.0147105938516689
2013-04-25,111.07979444856178,114.44817730650124,110.86866969370963,112.74958801269533,1629200,0.0,0,PXD,Energy,Oil & Gas Production,0.0150323789526526,-0.00073163516449,0.019020266488547
2013-04-26,112.70162283995612,113.59410020249074,111.11819431654703,113.35418701171876,1430000,0.0,0,PXD,Energy,Oil & Gas Production,0.005790193213893,-0.0041529620478556,-0.0130771600408757
2013-04-29,114.0931348021998,116.68419475141997,113.18146745899256,116.12760162353516,1090400,0.0,0,PXD,Energy,Oil & Gas Production,0.017831632243802,0.0069702794849812,0.0101782962155855
2013-04-30,115.83968640363014,117.89334277079948,115.3118817666223,117.2983627319336,1331400,0.0,0,PXD,Energy,Oil & Gas Production,0.0125921985253038,-0.0084711976347393,-0.0034191642454005
2013-05-01,116.20435831184264,116.20435831184264,113.30620997073449,114.1698989868164,1544900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0175075991518891,-0.019473299081446,-0.0077936172214761
2013-05-02,114.54415375009718,122.70120219092458,114.32343039432538,121.21373748779295,2367400,0.0,0,PXD,Energy,Oil & Gas Production,0.0582271859308237,0.0091084570098229,0.0050646071602522
2013-05-03,123.23859300415305,125.34982593033727,123.23859300415305,124.40937042236328,1872800,0.0,0,PXD,Energy,Oil & Gas Production,0.009500087510499,0.009895857039474,0.0052601040988869
2013-05-06,126.17512594642578,129.43795373259806,125.26345886026635,128.15200805664062,2817100,0.0,0,PXD,Energy,Oil & Gas Production,0.0156677641126685,0.0124686552851904,0.0073002762994582
2013-05-07,129.32282824996696,133.2670025205647,128.8717901851117,132.23057556152344,2581200,0.0,0,PXD,Energy,Oil & Gas Production,0.0224844085990457,0.0073409290025655,0.0093632186499145
2013-05-08,130.92542294708144,133.14223318944332,130.22488051133757,132.499267578125,2282300,0.0,0,PXD,Energy,Oil & Gas Production,0.0120209245509154,-0.0056617569106395,0.005620313222566
2013-05-09,131.92344507799498,133.3437268365163,130.8102445393344,131.44361877441406,2180000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0036371571656367,-0.0036416383825613,-0.0067278510729134
2013-05-10,130.7814725517868,131.7699136898084,127.70099549620916,131.59718322753906,2360800,0.0,0,PXD,Energy,Oil & Gas Production,0.0062372036331771,0.0026163610592836,-0.0044343578576864
2013-05-13,131.2997094091981,132.9886931465089,131.17494985342196,132.16339111328125,1122700,0.0,0,PXD,Energy,Oil & Gas Production,0.0065779407126596,-0.0014221856578171,-0.0016346067145702
2013-05-14,132.08662515460367,134.89841577847596,131.85630318605394,134.3034210205078,1685800,0.0,0,PXD,Energy,Oil & Gas Production,0.0167828942810027,0.0152568558978098,0.0176474293725908
2013-05-15,133.72758481294105,134.2649878824196,131.92343338557552,133.2285614013672,1081800,0.0,0,PXD,Energy,Oil & Gas Production,-0.003731641547792,0.0073216127416975,0.0006836664289464
2013-05-16,133.151786631526,134.17862185263263,131.9330238357938,132.9886474609375,838600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0012252120284345,-0.0080357428562755,-0.0074905420682525
2013-05-17,134.06350238153777,136.8368985771033,133.53569037688533,136.5106201171875,1462700,0.0,0,PXD,Energy,Oil & Gas Production,0.018253422386992,0.0249477149764179,0.0216478423565414
2013-05-20,136.73130802518833,137.60459546734873,134.23621987447845,134.4953155517578,1538300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0163531857167533,0.0197520240803881,0.0206202384734987
2013-05-21,134.31300706290725,135.92521667496553,133.28617157847512,133.36294555664062,1254100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0070734884658017,-0.0109537995365951,-0.0057016740556824
2013-05-22,138.19002120049984,140.7618840108012,137.03844061912395,137.73898315429688,3152400,0.0,0,PXD,Energy,Oil & Gas Production,-0.003263897365994,-0.0138548432176405,-0.0112735400526423
2013-05-23,135.21508628402248,138.81378461993305,133.03668476774618,138.20921325683594,1220400,0.0,0,PXD,Energy,Oil & Gas Production,0.0221434386879303,0.0186626688365891,0.0219961921750509
2013-05-24,137.02877364382493,137.22071585778923,134.78319031453898,135.5029296875,1232800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0111352084365216,0.0026522121288631,0.0019817032752783
2013-05-28,138.10363441682503,139.94616598834503,137.4702600707321,139.37997436523438,1110300,0.0,0,PXD,Energy,Oil & Gas Production,0.0092418997790969,-0.0026427170772441,-0.004999049404544
2013-05-29,137.82532530385137,140.53155312750891,137.53744118911257,138.8137664794922,824200,0.0,0,PXD,Energy,Oil & Gas Production,0.0071716948497069,0.0065962891507354,0.0119094818345631
2013-05-30,137.73896103973084,139.73504056043615,136.76971701262448,138.6410369873047,713100,0.0,0,PXD,Energy,Oil & Gas Production,0.0065491705525036,0.0009773950508216,0.0024975006797806
2013-05-31,138.0268136295445,138.47785145245888,133.02701792246864,133.0845947265625,1738400,0.0,0,PXD,Energy,Oil & Gas Production,-0.0358062232476554,-0.0145830983634041,-0.024991200205437
2013-06-03,134.1594319510972,136.45300100316646,132.9598662409535,135.1478729248047,1290000,0.0,0,PXD,Energy,Oil & Gas Production,0.0073676592046677,0.0023495581214916,0.0052498555267858
2013-06-04,134.6584905840922,136.48182508284555,132.60481949411997,134.3513946533203,988300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0022805537878809,-0.0099010869394849,-0.0005901178203961
2013-06-05,133.83316720604384,134.44734432638717,132.42247661596596,132.43206787109375,859900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0104689993086169,-0.0089170430955648,-0.0140735692444918
2013-06-06,132.1058295158155,136.38587350195928,131.89470469391867,136.2899169921875,1088400,0.0,0,PXD,Energy,Oil & Gas Production,0.0316722395348276,0.0163885415506904,0.0123103472035725
2013-06-07,136.41463588689726,139.0920753249461,135.9924009668217,138.46829223632812,770400,0.0,0,PXD,Energy,Oil & Gas Production,0.0150545162260563,0.0097674868387481,0.015786989051733
2013-06-10,136.53942735145668,139.85022726513932,136.53942735145668,139.6870880126953,889800,0.0,0,PXD,Energy,Oil & Gas Production,0.0230531262822456,-0.0096761259260978,-0.0046525883381527
2013-06-11,136.77930503287274,138.6794133742768,136.60657456689913,137.3551025390625,1517300,0.0,0,PXD,Energy,Oil & Gas Production,0.0042096829345007,-0.0034036094166774,-0.0001938120028542
2013-06-12,138.737019516394,139.3223936973239,136.616180275475,137.11520385742188,1023700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0116898551275313,-0.0184548996981078,-0.0201274561208444
2013-06-13,137.03847192016266,142.0190740814556,136.64501061668653,141.02102661132812,1126500,0.0,0,PXD,Energy,Oil & Gas Production,0.029061581287083,0.0226643500842522,0.0218403107450875
2013-06-14,141.1840957428824,142.7195458679861,140.09969818604785,140.7042694091797,1240300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0033985863009424,-0.0119883885551616,-0.0109468859315755
2013-06-17,143.3337527370024,148.03604592595164,143.12262793490518,146.17433166503906,1822300,0.0,0,PXD,Energy,Oil & Gas Production,0.0198179345324804,0.0050324623145475,0.0134758802960659
2013-06-18,147.2683039527737,151.44278424657054,146.4142136693234,148.4102783203125,2023500,0.0,0,PXD,Energy,Oil & Gas Production,0.0077543798420128,0.0090977339021513,0.013338100040154
2013-06-19,148.41028952383544,148.88052463524076,146.51977246553824,146.8844451904297,1251200,0.0,0,PXD,Energy,Oil & Gas Production,-0.0102812570361618,-0.0121853743168891,-0.0069559440688262
2013-06-20,144.35094318945642,144.37014034164832,139.9365499892029,140.3875732421875,2374600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0274564880540275,-0.0257167744290463,-0.0190973316283868
2013-06-21,141.93261065100148,141.94221654840374,136.15551266546123,138.77536010742188,2994300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0222447154963067,-0.0136757249275552,-0.0138525933577963
2013-06-24,136.78890015724318,140.79066511646894,133.30537054001064,139.37997436523438,1894700,0.0,0,PXD,Energy,Oil & Gas Production,0.0189421378855497,-0.006767142342926,0.0116254994456766
2013-06-25,141.8367043537751,143.39133739671638,139.41837489786755,142.03822326660156,1208500,0.0,0,PXD,Energy,Oil & Gas Production,0.0014207811281614,0.0037334454641296,0.0023596245455566
2013-06-26,142.39324162378918,143.61198974707008,141.0209309441122,141.2320556640625,1112800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0081547828147251,0.0003346202597147,0.0038197669862078
2013-06-27,142.78672955335438,143.8807331280954,140.723481950081,140.79066467285156,1102000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0139793444863302,-0.0098882842812527,-0.0097039399361323
2013-06-28,140.01333913706011,140.77147305720135,138.4491150139241,138.9097442626953,1495700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0078820695311357,0.0011179569489948,-0.000167516044809
2013-07-01,140.29165982929686,145.23386640828727,140.29165982929686,142.7291717529297,1233600,0.0,0,PXD,Energy,Oil & Gas Production,0.01737460321304,0.0009258622865962,0.0018369080347891
2013-07-02,142.80592596765962,146.05914826327808,142.70036357752466,143.85194396972656,1637100,0.0,0,PXD,Energy,Oil & Gas Production,0.00732475207159,-0.0017996459113494,0.0096286388862728
2013-07-03,143.755959672653,144.09182929037874,142.45083157576684,142.74832153320312,1014000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0070093660238112,0.0064406583149748,0.0051013316548629
2013-07-05,143.9862969361477,146.46220287033157,141.8654724885593,146.39503479003906,1327700,0.0,0,PXD,Energy,Oil & Gas Production,0.0167289381361028,0.0036276692793013,-0.0025803895239362
2013-07-08,146.84607009059013,148.44868844976523,143.95750589849072,144.52371215820312,823400,0.0,0,PXD,Energy,Oil & Gas Production,-0.0158149137457633,0.0031694016822917,-0.0020900788719901
2013-07-09,145.74248668595567,148.49670056926132,143.83278671516956,147.29713439941406,1555600,0.0,0,PXD,Energy,Oil & Gas Production,0.0106670865086056,-0.0008952648632289,0.004678800816351
2013-07-10,147.80572902750004,149.33157347207782,144.9363618709354,145.94400024414062,1449800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0125957822853607,-0.0089223950816364,0.0005493073175271
2013-07-11,148.64063048478909,150.83822908507332,146.02078228438097,147.25872802734375,1212600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0092969361939483,0.0020362599321707,-0.00344330117136
2013-07-12,146.45260955633856,148.19916998021634,145.627307589873,147.23951721191406,854800,0.0,0,PXD,Energy,Oil & Gas Production,0.005373121434704,0.0299765771213813,0.0012770792124921
2013-07-15,147.21070338981596,149.42751320218068,145.9439695687442,146.3566131591797,755200,0.0,0,PXD,Energy,Oil & Gas Production,-0.0058018215453711,-0.0083294424343271,-0.0078221550520573
2013-07-16,147.00922347465087,148.1032271456665,144.5716970182441,146.4334259033203,641800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0039167445261,-0.0108975020317701,0.0002581645188374
2013-07-17,146.87486132655155,147.90168218964783,145.83843456401868,147.2203369140625,711400,0.0,0,PXD,Energy,Oil & Gas Production,0.0023521764336705,0.0027304748943377,0.0043368906409115
2013-07-18,147.73855213931083,150.16647265881045,147.41227368729164,149.9265594482422,835100,0.0,0,PXD,Energy,Oil & Gas Production,0.0148099956121687,0.0004928831846636,0.0214838258220081
2013-07-19,150.0417300086214,151.5195889650198,147.5082470525523,151.4716033935547,1143900,0.0,0,PXD,Energy,Oil & Gas Production,0.0095298380314004,0.0071990532628892,0.0059600683762981
2013-07-22,150.8670091854706,151.38521520658838,149.25478501606523,149.57147216796875,883000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0085872784546896,-0.0082368123074481,-0.0012235837849203
2013-07-23,149.8881658134217,150.32959787958336,148.61182589493,148.84214782714844,791000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0069786562574614,0.002174568782165,-0.0048868464688078
2013-07-24,148.5638275104301,148.74616386064517,145.30101428945164,146.8268585205078,1109300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0116917355929075,-0.0185741850508173,-0.0189993775634687
2013-07-25,147.25869599630622,149.92652918791364,146.0687360836722,148.51583862304688,955000,0.0,0,PXD,Energy,Oil & Gas Production,0.008536966990202,0.0186184372928976,0.024436755973938
2013-07-26,147.20110247646258,148.65977843686085,146.9228096829338,148.53501892089844,854000,0.0,0,PXD,Energy,Oil & Gas Production,0.009061864496899,-0.0054855684471669,-0.0085533254281317
2013-07-29,148.0648274495977,149.23560506377976,146.56777139031962,148.640625,820000,0.0,0,PXD,Energy,Oil & Gas Production,0.0038888205951431,-0.0043543345790117,-0.0018389406826845
2013-07-30,148.42948582994342,149.70582571662715,145.90559446699336,147.1435546875,874700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0086635828134358,-0.0017792642018224,0.0011497834660451
2013-07-31,148.12239216591257,150.5886918583373,147.35466711841937,148.51583862304688,1368900,0.0,0,PXD,Energy,Oil & Gas Production,0.0026562253780886,0.0016619752769542,-0.0015908897527282
2013-08-01,166.69170952901027,174.29215890979816,162.67076144518936,167.12355041503906,4219000,0.0,0,PXD,Energy,Oil & Gas Production,0.0025906560515155,0.010568873692051,0.0098815345198454
2013-08-02,167.18108303761855,174.32088595961068,166.01030571413582,173.89865112304688,1944800,0.0,0,PXD,Energy,Oil & Gas Production,0.0401813887275557,-0.002644351227702,0.0087073763002346
2013-08-05,172.73751129390175,175.29978262091777,171.51874808635992,172.8142852783203,1439200,0.0,0,PXD,Energy,Oil & Gas Production,0.0004444546169704,0.0008188480793468,0.0020438348732229
2013-08-06,172.83351817281118,173.3517243708631,167.44986403855543,169.54190063476562,1395800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0190450184249236,0.0094412731457991,-0.0047131327793577
2013-08-07,169.08119202553863,170.49188250304255,167.4305884007468,168.58216857910156,838900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0029513835362699,-0.0067489344321832,-0.0180556010769486
2013-08-08,172.2384594095691,172.2384594095691,167.34423951315182,169.23475646972656,981500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0174392116031412,0.0042072555985924,0.0019086498644702
2013-08-09,168.71656184462657,169.7529886590955,167.49779864939825,168.5342254638672,616300,0.0,0,PXD,Energy,Oil & Gas Production,-0.001080726034041,0.0017880672097179,-0.00031894311798
2013-08-12,168.2943095630781,169.7050003732694,165.54011066848545,167.16192626953125,1227800,0.0,0,PXD,Energy,Oil & Gas Production,-0.0067285893176466,0.0022004070393006,-0.0024833062427016
2013-08-13,167.51698152587673,167.7665006122306,164.34053326952565,167.0371551513672,926700,0.0,0,PXD,Energy,Oil & Gas Production,-0.0028643446780076,0.0057484497124156,0.0009242828999939
2013-08-14,167.20029146308457,167.93922816709863,162.96823404205904,163.1025848388672,931900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0245077720161875,-0.0055088932759661,-0.0060668001529112
2013-08-15,162.31566509171327,163.20814976112962,160.01250435546137,162.32525634765625,862300,0.0,0,PXD,Energy,Oil & Gas Production,5.9090143502537535e-05,-0.0061990929669613,0.0093214415215194
2013-08-16,161.52876323887477,165.57848450582077,160.86660047662235,163.4192657470703,859500,0.0,0,PXD,Energy,Oil & Gas Production,0.0117038134279514,-0.0030800893099585,-0.0013881028862123
2013-08-19,162.7762741875516,163.47683114953225,159.44627839464948,159.64781188964844,890300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0192193998389379,-0.0123732258828369,-0.0172941727197871
2013-08-20,160.02208462602357,164.20617090272037,159.47507556891065,160.8761749267578,909600,0.0,0,PXD,Energy,Oil & Gas Production,0.0053373276740537,0.0170416012001102,0.010756651499516
2013-08-21,160.63627683787206,162.52679396920425,159.7438067890716,160.05088806152344,726500,0.0,0,PXD,Energy,Oil & Gas Production,-0.0036441878999688,-0.0023329069282138,-0.0095506742264651
2013-08-22,161.26006532008805,164.3405575424051,160.44436914882786,163.46726989746094,420900,0.0,0,PXD,Energy,Oil & Gas Production,0.0136872360369678,0.0187861877847644,0.0222702652695261
2013-08-23,163.4288629349067,165.63606714371318,161.96059542867366,165.252197265625,583300,0.0,0,PXD,Energy,Oil & Gas Production,0.0111567461094343,0.0186587647686657,0.0045191825119779
2013-08-26,165.50172573155973,168.71655377518283,164.79157739918327,165.98155212402344,927100,0.0,0,PXD,Energy,Oil & Gas Production,0.0028992228953671,-0.0043542162445061,-0.0010823242397115
2013-08-27,165.06026053199753,167.6033342701482,164.03342513835398,164.1965789794922,652400,0.0,0,PXD,Energy,Oil & Gas Production,-0.0052325226539789,-0.0009297700182423,0.0040361866494412
2013-08-28,164.43650133723742,171.45156045893208,164.43650133723742,169.6378173828125,1187500,0.0,0,PXD,Energy,Oil & Gas Production,0.031631152470873,0.0166119856387396,0.022825537849873
2013-08-29,169.2731730272989,169.36914417375144,166.10631555519893,166.7684783935547,912200,0.0,0,PXD,Energy,Oil & Gas Production,-0.0147967606972208,-0.0053796327282113,-0.0064266260373683
2013-08-30,166.76844187394406,168.39025724910942,166.49974029448757,167.91043090820312,1077900,0.0,0,PXD,Energy,Oil & Gas Production,0.0068477526169025,-0.0075085793278719,-0.0051752446595798
2013-09-03,169.9449274761189,173.68758254842766,168.8221353473686,172.54559326171875,1405300,0.0,0,PXD,Energy,Oil & Gas Production,0.0153029915292135,0.001369181851448,0.0015117708399365
2013-09-04,172.45923111037413,175.32858394317913,171.31724180317238,174.65682983398438,1044400,0.0,0,PXD,Energy,Oil & Gas Production,0.0127427143763836,0.0075270344325536,0.0030135152613744
2013-09-05,174.8199690717073,177.2478897655306,174.04265255655756,174.65682983398438,1076000,0.0,0,PXD,Energy,Oil & Gas Production,-0.0009331842271177,-0.0030169654308703,-0.0145366550828342
2013-09-06,175.5876885967698,177.76610473409838,173.46684928932942,173.5628204345703,867300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0115319483864811,-0.0054391343682287,-0.0026984235967919
2013-09-09,174.55124148769767,175.7124277806368,173.6971511094046,174.85833740234375,635900,0.0,0,PXD,Energy,Oil & Gas Production,0.0017593453476968,0.0014365627433723,0.0032460691158911
2013-09-10,174.07140099542522,174.58001575008925,171.37477927722674,173.6875457763672,945300,0.0,0,PXD,Energy,Oil & Gas Production,-0.0022051595888983,-0.00801919290589,-0.0038726810244605
2013-09-11,173.56279139170746,178.90804942357272,172.8334605965971,178.84088134765625,997300,0.0,0,PXD,Energy,Oil & Gas Production,0.0304102619785415,0.0118238484393708,0.0120310477193578
2013-09-12,178.94648762305795,182.47800346742272,177.97724341040328,179.27276611328125,761000,0.0,0,PXD,Energy,Oil & Gas Production,0.0018233299494013,-0.0133664732216687,-0.0103888574833014
2013-09-13,179.27275881928162,180.232411734876,176.42258848851503,177.37265014648438,678600,0.0,0,PXD,Energy,Oil & Gas Production,-0.0105989816038513,0.0018012115494676,-0.0053976867960037
2013-09-16,177.53578186035156,177.86206032347084,175.58768769571356,177.53578186035156,741000,0.0,0,PXD,Energy,Oil & Gas Production,0.0,-0.0097677011436977,-0.0067613270933811
2013-09-17,176.07709538771817,177.54536303148566,174.72399603973437,177.15191650390625,880000,0.0,0,PXD,Energy,Oil & Gas Production,0.0061042642361934,0.0005338004063064,0.0077391487243808
2013-09-18,177.48782014410438,181.60473973102845,176.84485438866332,180.0021209716797,1214900,0.0,0,PXD,Energy,Oil & Gas Production,0.0141660471435951,0.0094225100540694,0.0169157507350293
2013-09-19,179.66617838691948,181.69104615523577,177.4685655194007,178.3130645751953,809100,0.0,0,PXD,Energy,Oil & Gas Production,-0.0075312661730366,-0.011806541733756,-0.0084317593157299
2013-09-20,178.31308511106516,178.4474359178564,174.4456854836385,175.36695861816406,1218900,0.0,0,PXD,Energy,Oil & Gas Production,-0.0165222114297784,-0.0134404188390857,-0.0109818279493204
2013-09-23,172.40163000093088,176.1826646025657,172.0561543864886,175.42454528808594,753300,0.0,0,PXD,Energy,Oil & Gas Production,0.0175341456292422,-0.0091689401092547,-0.0008807495249143
2013-09-24,175.4437323642247,179.06161288622758,174.40730558045152,177.1039276123047,822500,0.0,0,PXD,Energy,Oil & Gas Production,0.0094628358944928,0.0018308757288361,-0.0052043937962023
2013-09-25,177.70849635900157,180.6258490364177,176.68167548966235,178.62017822265625,835700,0.0,0,PXD,Energy,Oil & Gas Production,0.0051302097667459,-0.0072655684861252,-0.0184010969427856
