Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-01-25,14.051709330463664,14.178628306627306,13.82506885739167,13.965585708618164,71100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0061290494857296,0.0043588777958504,-0.0053639799148246
2013-01-28,14.137833817347268,14.586581877739158,14.10610428750615,14.482327461242676,161600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0243667911467958,-0.0004743714149358,0.0190873874992994
2013-01-29,14.663636231561876,15.2891643495368,14.663636231561876,14.944671630859377,126000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0191654644768534,0.0237344718122463,0.0100685317724921
2013-01-30,15.094255923277354,15.443282476935362,14.958271978390648,15.230239868164062,107200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0090089863043201,-0.010643269306927,-0.0114631880457369
2013-01-31,15.334492401967305,15.343556497579772,15.00359585084643,15.144113540649414,94200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0124150742213981,0.0102688476604799,-0.00566830684182
2013-02-01,15.37930246517049,15.37930246517049,14.719860819259816,14.991937637329102,10800,0.57,0,GLP,Energy,Oil Refining/Marketing,-0.0251874120246125,0.0010767744776085,0.0026464519357579
2013-02-04,14.904320466738453,14.955047086902349,14.249489513776926,14.650689125061035,93400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.017017303287556,0.0040303453684622,-0.0220613447393949
2013-02-05,14.729083756512514,14.922766167221267,14.327884163054744,14.59535026550293,81200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0090795526198602,-0.0009946726639544,0.0145724828208683
2013-02-06,14.521568187554983,14.641466919848732,14.406281046453811,14.567683219909668,43800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0031756234422536,-0.0004978743423627,-0.0291669289955241
2013-02-07,14.609184634749909,14.756752014160156,14.503120690745163,14.756752014160156,47100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0101010003706325,0.0048142133866082,0.0220149183640271
2013-02-08,14.7383052837645,14.918152912981515,14.526177401054264,14.669133186340332,58400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0046933549069829,0.0132975168764797,-0.0039695828213563
2013-02-11,14.73369511170358,14.996549619270466,14.701413977458914,14.91354274749756,32600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0122065533751352,-0.002161629231891,0.0147838560088857
2013-02-12,14.973492431388598,15.102613449096678,14.876649908965607,15.10261344909668,34700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0086233067068179,-0.0012327502398362,-0.0015866261921006
2013-02-13,15.019606684760785,15.25018093753162,14.991937141137186,15.116447448730469,57100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0064476231636572,0.005532630559408,0.0004144213051514
2013-02-14,15.208677640945998,15.36085749355652,15.079556621137282,15.319354057312012,42000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0072771886536697,0.0315858234186215,0.0022269845587126
2013-02-15,15.3470224746708,15.563762846119996,15.153340936973926,15.517648696899414,55900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0111178713988476,-0.0066366486782249,-0.001489038742135
2013-02-19,15.485365134513223,15.679046630859377,15.337796018400695,15.679046630859377,75100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0125073896975462,0.0009150364713476,0.0271654782098795
2013-02-20,15.67905233384103,16.14020093189518,15.60526862851806,15.7989501953125,104700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007647009456859,-0.0366150281824685,0.003896768431452
2013-02-21,15.572989379679104,15.64677308979825,14.64608053178973,14.84437370300293,121600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0467871427194916,-0.0023919704383714,-0.0465547227123548
2013-02-22,14.872039826564649,14.876650537759708,14.526178435249191,14.706026077270508,89400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0111628096233043,0.0167799229237347,0.0016559807472921
2013-02-25,14.830539346867374,14.904323054696867,14.687583522894124,14.80286979675293,34400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0018657143524782,-0.0321822320562494,-0.024617481163468
2013-02-26,14.761363949045442,15.10261464168933,14.729084571640415,14.807479858398438,40900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0031240954096235,0.0121606932719458,-0.0082492095593034
2013-02-27,14.742914788926818,15.45769537339865,14.742914788926818,15.402358055114746,95600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0447295040111895,0.0273907203773336,0.0175364397648679
2013-02-28,15.264015420927253,15.660603432515115,15.084167778263454,15.563762664794922,82100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0196375092399808,0.0001011640716867,0.0196718167089246
2013-03-01,15.471534020815414,15.471534020815414,14.646078545941036,15.296297073364258,74800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0113264106335798,0.0115290616681364,0.0066751418914017
2013-03-04,15.397748980082076,15.480755855377025,14.987327073980412,15.231735229492188,71000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0107816896355848,0.0146672660859611,-0.0045473544760786
2013-03-05,15.46230647611722,15.46230647611722,15.213287657947596,15.383912086486816,64000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0050700320648468,-0.0050360010200116,0.0212167126740285
2013-03-06,15.443869029922892,16.135592003462765,15.37008531644434,15.725168228149414,73600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0182142957623829,-0.007636349690803,0.0048735578938584
2013-03-07,15.80356163994676,16.135589171905576,15.51765002028344,16.047969818115234,52100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0154653858248435,0.0057348970428016,-0.0090255349704425
2013-03-08,16.09408224839411,17.468304472922235,15.905011446744242,16.693574905395508,215200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0372492601783004,-0.0054232372194958,0.0203319505499778
2013-03-11,16.744306419015743,17.07172150516266,16.25087755421903,16.97026824951172,91900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0134948456413435,-0.0104045384521166,0.001195499950512
2013-03-12,17.26540272859901,17.26540272859901,16.619795752389766,16.82270050048828,158000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0256410021283443,0.0138517528318914,-0.0092881406436069
2013-03-13,16.83192145133251,16.979488841133374,16.16786819722861,16.509117126464844,126800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0191781030942316,-0.0042207477752061,-0.0034411183896562
2013-03-14,16.993322553685676,17.21928610643538,16.69818777721898,16.947208404541016,146400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0027136629107683,0.0136170745025433,0.0041404116715642
2013-03-15,17.062494829077508,17.062494829077508,16.60595703125,16.60595703125,122400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0267568021207242,-8.528973359835265e-05,-0.0202517889447617
2013-03-18,16.237039286815406,17.353019641949924,16.237039286815406,17.173171997070312,130800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0576541507179238,0.0044879693416047,0.0420690825101307
2013-03-19,17.316131625543154,17.73116611827165,17.094780482468792,17.19623374938965,94400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0069240566395697,-0.0148635387397609,0.0035627737064175
2013-03-20,17.316126023003694,17.52364320222687,16.88264706129234,17.436025619506836,61500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0069241582293788,3.238691372410379e-05,0.0152074452868119
2013-03-21,17.31151860280264,17.31151860280264,16.54139953776586,16.868816375732422,143200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0255726974176919,-0.0065810009160971,-0.0167115423757233
2013-03-22,16.78580705015904,17.016381313160444,16.60134693610111,16.887258529663086,36600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0060438845270227,-0.0003179507789327,0.0291133384841335
2013-03-25,16.87803716233038,16.87803716233038,16.610571903251746,16.753528594970703,48500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0073769577683809,-0.0056080143109898,0.0101098535191599
2013-03-26,16.656682869923422,16.82730907681894,16.324657155259835,16.762746810913086,74000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0063676508592944,0.0086438411219371,-0.0156023381064295
2013-03-27,16.62440654041241,16.698190245435303,16.47222841842744,16.536788940429688,33500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0052704197151176,0.0071881882422284,0.0228841991966284
2013-03-28,16.532175064086914,16.72585837277255,16.532175064086914,16.532175064086914,42200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,-0.0008663097079874,0.0067077275390192
2013-04-01,16.532179387916848,16.73969664466052,16.35694415701561,16.63363265991211,44900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0061367149251605,-0.0068867889668928,-0.0271257883584954
2013-04-02,16.59673140750223,16.66590261083983,16.393824989105646,16.624399185180664,67500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0016670618448357,-0.0325279266445263,-0.0069110629991655
2013-04-03,16.601351311413072,16.601351311413072,15.58221322254552,16.071029663085938,154300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0319444868299696,-0.0374468121891949,-0.0176247365391574
2013-04-04,16.075634650805178,16.126361259881946,15.619096928255903,15.822003364562988,49700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0157773731334137,0.0017964297860292,-0.0175823409964386
2013-04-05,15.60987829065344,16.140199846406524,15.59604439656773,16.094085693359375,36500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0310192939169717,0.0241967276393315,0.0323051374311129
2013-04-08,16.052582067813532,16.237040437028295,15.978798368299197,16.140199661254883,27700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0054581619998087,0.0064667783526377,-0.0167606697317455
2013-04-09,16.227814948893865,16.68435273417982,16.121751005858968,16.278541564941406,84500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.003125905502823,0.0128425763609222,0.0064358758665185
2013-04-10,16.273933912599006,16.504508204047077,16.140200401364986,16.26932144165039,37800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.000283426918985,0.0082870813846637,0.012022342087479
2013-04-11,16.140198795461366,16.310823261596465,15.9834082225112,16.23703956604004,34600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0059999738420758,-0.0125080150019068,0.0054292639325281
2013-04-12,16.066415314947065,16.32465913242207,15.928071103819844,16.14480972290039,26900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0048793963318247,-0.0097465164123073,0.0124872343032208
2013-04-15,16.292378589471717,16.5736777182034,15.798948038504008,15.937294006347656,47000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0217945207431847,-0.0379136383786486,-0.030008118293685
2013-04-16,15.997240900440564,16.306211311521842,15.997240900440564,16.06641387939453,24300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0043240568410807,0.0067038911175665,-0.0088358563391307
2013-04-17,15.91423649541499,16.084862734170425,15.715944227246329,16.001855850219727,45500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0055057215487516,-0.0215882594466767,-0.0051141497483783
2013-04-18,16.00185327006638,16.255484592734565,15.923457110468188,16.17247772216797,25800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0106627931916338,0.003645959459893,-0.0001968377867426
2013-04-19,16.28777066619301,16.384611463405765,16.03413925290803,16.232433319091797,56300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0033974782820383,-0.0087674611526172,0.0074620932979307
2013-04-22,16.232427802581846,16.315434674595465,15.835839804992773,16.020299911499023,49600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0130681555256375,0.0102927809577212,-0.0238161307497696
2013-04-23,16.024912579403694,16.43994699015303,16.024912579403694,16.32004737854004,58500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0184172486229767,0.0098924231112912,0.0149746560381053
2013-04-24,16.14019436300951,16.80885990987679,16.11713729431924,16.785802841186523,104300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0400000435965402,0.017773632423073,0.015299813084368
2013-04-25,16.919540587631182,17.191618317313967,16.458392012517464,16.527565002441406,76600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0231670347761289,-0.00073163516449,-0.0589713162217904
2013-04-26,16.527567174479003,16.601350885828097,15.937297483686253,16.315439224243164,67000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0128347958290797,-0.0041529620478556,-0.0039801891172774
2013-04-29,16.439945433590765,16.712023130622956,16.278542396184758,16.347715377807617,60000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0056101193374218,0.0069702794849812,-0.0192723112926567
2013-04-30,16.43533170885502,16.49989221523308,16.186311104989496,16.463001251220703,44700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0016835402446288,-0.0084711976347393,-0.0115130121880125
2013-05-01,16.463001378679767,16.472224559539736,16.06180268655152,16.310821533203125,97800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0092437485714919,-0.019473299081446,-0.0004596547233243
2013-05-02,16.38701584308157,16.583940492533088,15.941588741124646,16.269798278808594,64600,0.5825,0,GLP,Energy,Oil Refining/Marketing,-0.007153075666456,0.0091084570098229,-0.0015327471370533
2013-05-03,16.222910326729163,16.340127892062753,15.997852815920451,16.20415687561035,40200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.001155985624103,0.009895857039474,0.0032625102739888
2013-05-06,16.129134919333215,16.537051475426644,16.077558913319535,16.462032318115234,48100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0206395073540485,0.0124686552851904,0.0049816203890432
2013-05-07,16.424527095042993,16.569877541304727,16.17133847606222,16.255733489990234,43600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0102769232913684,0.0073409290025655,-0.0009911589214662
2013-05-08,16.18071041754572,16.494854393314537,16.18071041754572,16.410457611083984,50000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0141988322891643,-0.0056617569106395,0.0073372901559995
2013-05-09,16.855885600769057,17.263802211545833,16.546431311800802,17.13720703125,149700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0166898042110648,-0.0036416383825613,0.0114574314061731
2013-05-10,17.18409363452383,17.362263023657018,17.010610371834005,17.05280876159668,39000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0076399067486103,0.0026163610592836,0.0021585970343013
2013-05-13,17.0340581305344,17.216917253554477,16.879330079610845,17.174718856811523,67500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0082576168989925,-0.0014221856578171,0.0077854720723603
2013-05-14,17.141897467952155,17.3013134289977,17.057500677481094,17.23567008972168,31100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0054703758405297,0.0152568558978098,0.0190138777790892
2013-05-15,17.34350728427182,17.404459114747198,17.1278256603052,17.226289749145508,39900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0067585830942402,0.0073216127416975,0.0172939105120836
2013-05-16,17.324752735805852,17.34819588604042,17.1934678750164,17.30130958557129,16100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0013531592971085,-0.0080357428562755,-0.0263048863164153
2013-05-17,17.305996298766463,17.55918659635737,17.17002353280865,17.488855361938477,28600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0105662257182528,0.0249477149764179,-0.0013536998989972
2013-05-20,17.381020056523955,17.62483280160617,17.099698621443434,17.118452072143555,28200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0151065923361526,0.0197520240803881,-0.0124618074460374
2013-05-21,17.240358954420493,17.301312586480933,17.010611749637622,17.291934967041016,22900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0029915857759619,-0.0109537995365951,-0.0141730409913935
2013-05-22,17.418532859656654,17.44197601760889,17.123144061383265,17.413843154907227,34300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0002692364958181,-0.0138548432176405,0.0034813048460284
2013-05-23,17.249738530961523,17.249738530961523,16.762112996349597,17.113765716552734,61000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0078826014762328,0.0186626688365891,-0.0052143227371515
2013-05-24,16.96841349292842,17.259114332109743,16.81837515787911,16.959035873413086,28800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0005526515203817,0.0026522121288631,0.0062000052995262
2013-05-28,17.109077203054607,17.113765118843702,16.90746284075846,17.06218910217285,55300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0027405394414483,-0.0026427170772441,-0.0098019804613847
2013-05-29,16.954348494525096,17.062188439467324,16.17602393610014,16.293241500854492,101200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0389933587766046,0.0065962891507354,-0.0166859867912069
2013-05-30,16.293238529646185,16.293238529646185,15.425829424082549,15.47740364074707,162800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0500719907472459,0.0009773950508216,-0.0359325285518771
2013-05-31,15.388321663082642,15.683710425251697,15.013225815898652,15.430520057678224,114900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0027422350220828,-0.0145830983634041,-0.0020038037646708
2013-06-03,15.5852510309006,16.23698052327615,15.430522958760465,15.857194900512695,64800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0174487962415822,0.0023495581214916,-0.0069749753042166
2013-06-04,15.707151704685357,16.471410631720733,15.707151704685357,16.3588809967041,66600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0414925190939829,-0.0099010869394849,-0.0186511601132382
2013-06-05,16.293240110547963,16.293240110547963,15.833747510551314,15.997851371765137,36100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0181295271400067,-0.0089170430955648,0.0008144034424031
2013-06-06,15.997850765697947,16.12444593466605,15.79623643607444,15.946274757385254,24400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0032239335813333,0.0163885415506904,0.0128117299034635
2013-06-07,15.979100034357204,16.565187885583367,15.979100034357204,16.480791091918945,19000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0313967029734489,0.0097674868387481,-1.168815103972959e-05
2013-06-10,16.48547665126524,17.287244287872152,16.48547665126524,16.968412399291992,69900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0292946184234039,-0.0096761259260978,0.0136221183381417
2013-06-11,16.935592683586044,17.348198998409725,16.935592683586044,17.13720703125,70100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0119047707057432,-0.0034036094166774,0.0083116396585841
2013-06-12,17.32475552150349,17.549813019418856,17.29662266353982,17.4466609954834,53300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0070364902886276,-0.0184548996981078,0.007690297372431
2013-06-13,17.34819695639936,17.892086302947966,17.184093106034712,17.76080322265625,118200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0237838126517631,0.0226643500842522,0.0252376371484664
2013-06-14,17.892085887233506,18.023368964474923,17.77955625774245,17.845199584960938,70700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0026205050975092,-0.0119883885551616,0.0051536793110292
2013-06-17,18.06557188274054,18.6516597511253,17.690476004693934,17.920223236083984,79800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0080456155830537,0.0050324623145475,-0.0089518419287945
2013-06-18,18.02337340867929,18.28594141650395,17.82175903971717,18.210922241210938,37100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0104058673301041,0.0090977339021513,-0.0055221422133132
2013-06-19,18.089014264278493,18.28593890161501,17.93897414572946,18.046815872192383,24600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0023328187744006,-0.0121853743168891,0.0012850300686005
2013-06-20,17.84051085511904,17.985861261852122,17.296621491527798,17.72329330444336,98000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0065703023656436,-0.0257167744290463,-0.0039627495820112
2013-06-21,17.65296220873901,17.906150735364427,17.51229973010546,17.770179748535156,27500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0066401059725896,-0.0136757249275552,0.0191907611541468
2013-06-24,17.55919088554673,18.065569815824308,16.89808391719115,17.606077194213867,76600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0026701861704647,-0.006767142342926,0.0059887888125816
2013-06-25,17.906156912339938,18.48286719244942,17.662344130825648,18.20154571533203,50900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0164964936048632,0.0037334454641296,0.0119423294096653
2013-06-26,18.26718597132983,18.684480241019827,16.898085590387442,17.47010612487793,90200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0436345175279273,0.0003346202597147,-0.0189307634651105
2013-06-27,17.46541556848891,18.43128885858785,17.460727653305966,18.421911239624023,89400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0547651252490562,-0.0098882842812527,0.0332721009650892
2013-06-28,18.46879905750519,18.754810199218973,18.40315750798361,18.70792388916016,78400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0129475030244479,0.0011179569489948,0.018236576849239
2013-07-01,18.86733930705332,19.200236749292024,18.515686625888986,19.0595760345459,32000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0101888625822673,0.0009258622865962,-0.0241415174958757
2013-07-02,19.036126572725045,19.143968276648515,18.084320780668072,18.45003890991211,66300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0307881784970206,-0.0017996459113494,-0.0067281243830806
2013-07-03,18.253118411499063,18.421911982458408,17.995240139688065,18.028060913085938,29500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012329810903508,0.0064406583149748,-0.000792852003672
2013-07-05,18.50161820344329,18.50161820344329,18.06556876161198,18.196853637695312,17500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0164723194693996,0.0036276692793013,0.0018055561221067
2013-07-08,18.356269555525472,19.10177326578554,18.215607060738428,18.487552642822266,56600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0071519481068677,0.0031694016822917,0.0047759429143845
2013-07-09,18.39846644655697,18.91891083817477,18.39846644655697,18.87202453613281,32400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0257389979187346,-0.0008952648632289,0.0140441265972363
2013-07-10,18.70323403139765,18.9892451707626,18.05150466850272,18.07963752746582,62300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.033341640428868,-0.0089223950816364,-0.0131767554300232
2013-07-11,18.26250007672417,18.47818000357716,18.05150806628172,18.30000877380371,98300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0020538643078417,0.0020362599321707,0.0162349382110368
2013-07-12,18.45942245040809,19.209615972689296,18.346894584654727,18.989246368408203,102500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0287020853129886,0.0299765771213813,0.0135581155642736
2013-07-15,18.98924200828055,19.02206277730581,18.73136377082592,18.84858131408692,44400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0074073885693959,-0.0083294424343271,-0.0095050441611869
2013-07-16,19.003314033785507,19.045512435320862,18.80169964740529,18.94705009460449,36800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0029607435356269,-0.0108975020317701,-0.012694841462867
2013-07-17,18.97049154906581,19.218994019601144,18.63759407164095,18.703235626220703,43700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0140879809125592,0.0027304748943377,-0.0074102814874167
2013-07-18,18.75481215201802,18.998624924626043,18.637594576067904,18.843896865844727,34200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0047499656677244,0.0004928831846636,-0.0067551268479725
2013-07-19,18.64228034744044,18.721989219987588,18.239053434983425,18.370336532592773,32000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0145874758763084,0.0071990532628892,0.0092595044192404
2013-07-22,18.459419409890376,18.72198736773001,18.09370122353344,18.215606689453125,49500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0132080384016096,-0.0082368123074481,0.0008079217909608
2013-07-23,18.37502089454902,18.510993669976003,17.587318884031088,17.770179748535156,53300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0329164875231946,0.002174568782165,-0.0121557400612542
2013-07-24,18.009309112711232,18.48755705886973,17.774873950198145,17.934289932250977,65600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0041655779236587,-0.0185741850508173,-0.0057765385684421
2013-07-25,18.10307874131118,18.30000336714465,17.606075684506244,17.69985008239746,56500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0222740377300327,0.0186184372928976,-0.0073422712189358
2013-07-26,17.793628975053096,18.02337442989372,17.699854553473966,17.97648811340332,44400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010276663552252,-0.0054855684471669,0.0688639162917952
2013-07-29,17.910843354208392,18.262496030841024,17.69985139050921,18.028060913085938,49800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0065445024870927,-0.0043543345790117,0.005469921897232
2013-07-30,18.196856693746035,18.224987766589965,17.863957426774334,18.009307861328125,20400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0103066609565798,-0.0017792642018224,0.0482683940036554
2013-07-31,18.09839080207764,18.192165209110808,17.863955678793744,17.94366455078125,37900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0085491717461768,0.0016619752769542,-0.0101111443573045
2013-08-01,18.14723387423287,18.428180360282973,17.980569657754785,18.19009017944336,36200,0.5875,0,GLP,Energy,Oil Refining/Marketing,0.0023615888519153,0.010568873692051,0.0191302512885796
2013-08-02,18.232946484653844,18.232946484653844,18.02342596296528,18.19009017944336,22700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0023504870837281,-0.002644351227702,-0.0133479029005388
2013-08-05,18.07104422996688,18.07104422996688,17.618672544579553,17.79962158203125,57300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0150197545023731,0.0008188480793468,-0.0071773486056775
2013-08-06,17.856763325841424,17.932952110038993,17.45201075038258,17.70438575744629,66000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0085333251953125,0.0094412731457991,0.0008555136735798
2013-08-07,17.618671928264774,17.709145535583865,16.956781570786283,17.28058433532715,89300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.019189164445207,-0.0067489344321832,-0.0123466858704753
2013-08-08,16.666310928630548,16.666310928630548,14.2901712795091,15.218722343444824,413600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0868571690150671,0.0042072555985924,-0.0773594157371339
2013-08-09,15.237771215380317,15.66633425740644,14.628260039798004,14.947300910949709,145200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0190625190734863,0.0017880672097179,-0.0123107322386544
2013-08-12,14.77111438862828,15.333007336054248,14.404455308258193,15.199676513671877,111600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0290135269261424,0.0022004070393006,0.0129366847074952
2013-08-13,15.228246779048517,15.91394580227877,15.018728087182447,15.67585563659668,72700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0293933283353403,0.0057484497124156,0.0186767695218881
2013-08-14,16.01870741068198,16.861546886428645,15.723476088892673,16.54726791381836,91400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0329964515603744,-0.0055088932759661,0.0155686142326925
2013-08-15,16.713929091990916,16.847260821479225,16.05680153519698,16.12346649169922,71800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0353275760021405,-0.0061990929669613,-0.0155400045021244
2013-08-16,15.975851967852751,16.709170215730545,15.975851967852751,16.323463439941406,66400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0217585561501278,-0.0030800893099585,0.0104062917594973
2013-08-19,16.171080602693486,16.82344884292171,15.799660594741264,16.23298454284668,69300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0038280645353336,-0.0123732258828369,0.0046890398373092
2013-08-20,16.309174047049325,16.832971611018074,16.309174047049325,16.50440788269043,69800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0119707984645872,0.0170416012001102,0.0039819732887688
