Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-04-19,21.489999771118164,21.600000381469727,21.21999931335449,21.350000381469727,34300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.006514629648186,0.0324152527039213,-0.006514629648186
2013-04-22,21.440000534057617,21.489999771118164,20.229999542236328,20.61000061035156,40400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0387126820443682,0.0156370627638752,-0.0387126820443682
2013-04-23,20.82999992370605,21.13999938964844,20.61000061035156,21.040000915527344,47700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0100816607100558,0.0084005622692853,0.0100816607100558
2013-04-24,21.09000015258789,22.89999961853028,20.82999992370605,22.799999237060547,102900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0810810370839578,-0.0131938101440628,0.0810810370839578
2013-04-25,22.799999237060547,23.309999465942383,22.030000686645508,22.450000762939453,79600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0153508107821417,0.0006637468547983,-0.0153508107821417
2013-04-26,22.43000030517578,22.43000030517578,21.46999931335449,21.75,34200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0303165535409676,-0.0049226300837804,-0.0303165535409676
2013-04-29,21.75,22.100000381469727,21.36000061035156,21.59000015258789,33800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0073563148235452,0.0039564477901981,-0.0073563148235452
2013-04-30,21.670000076293945,23.0,21.32999992370605,22.979999542236328,89000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.060452213259356,0.002639709210983,0.060452213259356
2013-05-01,22.940000534057617,22.940000534057617,21.15999984741211,21.25,82600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0736704662037203,-0.0057078007331946,-0.0736704662037203
2013-05-02,21.549999237060547,22.5,21.5,22.350000381469727,58800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.037123024256696,0.0007489761142842,0.037123024256696
2013-05-03,22.979999542236328,24.25,22.979999542236328,23.82999992370605,106600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0369887031506443,0.0037799669025759,0.0369887031506443
2013-05-06,23.89999961853028,24.31999969482422,23.780000686645508,24.190000534057617,56300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0121339297136429,-0.0108683025485779,0.0121339297136429
2013-05-07,24.0,24.25,23.950000762939453,24.239999771118164,69000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0099999904632568,0.0115986845565545,0.0099999904632568
2013-05-08,24.100000381469727,24.25,23.6299991607666,23.739999771118164,86600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.014937784425446,-0.0058639478201843,-0.014937784425446
2013-05-09,23.63999938964844,24.030000686645508,23.61000061035156,23.86000061035156,63900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0093063124527597,0.0024913536863587,0.0093063124527597
2013-05-10,23.88999938964844,25.559999465942383,23.850000381469727,25.040000915527344,155400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0481373610405866,0.0018979985559621,0.0481373610405866
2013-05-13,25.15999984741211,27.020000457763672,25.100000381469727,26.780000686645508,94100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0643879510754459,0.0050625976245269,0.0643879510754459
2013-05-14,26.89999961853028,27.059999465942383,25.63999938964844,26.489999771118164,109200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0152416302314622,0.0111887922169444,-0.0152416302314622
2013-05-15,26.770000457763672,27.209999084472656,26.3700008392334,26.770000457763672,118900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0,0.0084923420877836,0.0
2013-05-16,26.709999084472656,26.920000076293945,26.030000686645508,26.13999938964844,39500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.021340311282735,-0.0019319382208297,-0.021340311282735
2013-05-17,26.270000457763672,26.799999237060547,26.059999465942383,26.56999969482422,58400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0114198413335728,0.0034165413702906,0.0114198413335728
2013-05-20,26.559999465942383,26.89999961853028,25.8700008392334,26.25,71700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.011671666874086,-0.0153807391266475,-0.011671666874086
2013-05-21,26.32999992370605,26.32999992370605,25.950000762939453,26.06999969482422,40500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0098746764008815,0.002727203246649,-0.0098746764008815
2013-05-22,26.26000022888184,27.0,26.06999969482422,26.34000015258789,103900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0030464555601208,0.0095345945826522,0.0030464555601208
2013-05-23,26.190000534057617,26.90999984741211,25.8799991607666,26.6299991607666,46300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0168002526818129,-0.0011904050845532,0.0168002526818129
2013-05-24,26.540000915527344,26.93000030517578,26.200000762939453,26.68000030517578,47600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0052750333390731,0.0013860923987117,0.0052750333390731
2013-05-28,26.75,27.979999542236328,26.31999969482422,27.489999771118164,269200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0276635428455388,-0.000697272537449,0.0276635428455388
2013-05-29,27.479999542236328,27.489999771118164,25.93000030517578,26.239999771118164,71400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0451237187690743,-0.0171101255650633,-0.0451237187690743
2013-05-30,26.18000030517578,26.82999992370605,26.020000457763672,26.799999237060547,63500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0236821590778282,-0.0087994948785986,0.0236821590778282
2013-05-31,26.709999084472656,27.299999237060547,26.549999237060547,26.700000762939453,70000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0003743287860693,-0.0034420694925726,-0.0003743287860693
2013-06-03,26.86000061035156,27.739999771118164,26.26000022888184,27.64999961853028,102300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0294117271119592,0.00670594984284,0.0294117271119592
2013-06-04,27.64999961853028,27.96999931335449,26.059999465942383,26.3799991607666,111700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0459313010953011,-0.0019728363234985,-0.0459313010953011
2013-06-05,26.43000030517578,26.959999084472656,26.170000076293945,26.39999961853028,60500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0011350997464661,-0.0088636372497651,-0.0011350997464661
2013-06-06,26.46999931335449,27.0,26.059999465942383,26.790000915527344,48000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0120892183783098,-0.0003912678432354,0.0120892183783098
2013-06-07,27.0,27.0,26.209999084472656,26.440000534057617,40500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0207407209608289,0.015009113588626,-0.0207407209608289
2013-06-10,26.65999984741211,27.01000022888184,26.36000061035156,26.809999465942383,36600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.005626392325161,-0.0009990161673687,0.005626392325161
2013-06-11,26.56999969482422,27.040000915527344,26.450000762939453,26.780000686645508,31900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0079036881533046,-0.0162156071290318,0.0079036881533046
2013-06-12,27.049999237060547,27.31999969482422,26.64999961853028,27.040000915527344,30400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0003696237269945,-0.0367322365462535,-0.0003696237269945
2013-06-13,26.96999931335449,27.75,26.32999992370605,27.700000762939453,54200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0270671660426589,0.0207071880750972,0.0270671660426589
2013-06-14,27.739999771118164,27.739999771118164,26.8700008392334,26.959999084472656,24100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0281182657924033,-0.0051577523229707,-0.0281182657924033
2013-06-17,27.13999938964844,27.459999084472656,26.920000076293945,27.31999969482422,54200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0066322884754534,0.0010272944124436,0.0066322884754534
2013-06-18,27.5,27.739999771118164,27.280000686645508,27.65999984741211,44400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0058181762695312,0.0054809637753035,0.0058181762695312
2013-06-19,27.739999771118164,27.86000061035156,27.280000686645508,27.549999237060547,25900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.006849334377264,-0.0190277943871852,-0.006849334377264
2013-06-20,27.11000061035156,27.32999992370605,26.3799991607666,26.520000457763672,54200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0217631921543596,-0.0243117837300283,-0.0217631921543596
2013-06-21,26.63999938964844,26.799999237060547,26.100000381469727,26.68000030517578,90700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0015015359025452,0.001659594979291,0.0015015359025452
2013-06-24,26.489999771118164,27.32999992370605,25.82999992370605,27.049999237060547,70500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0211400328720631,0.0029542768307393,0.0211400328720631
2013-06-25,27.39999961853028,28.26000022888184,27.39999961853028,28.01000022888184,81900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0222627963081804,-0.0039352447084955,0.0222627963081804
2013-06-26,28.34000015258789,28.489999771118164,27.989999771118164,28.13999938964844,115000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0070571899034088,0.0019763153318223,-0.0070571899034088
2013-06-27,28.270000457763672,28.81999969482422,28.100000381469727,28.559999465942383,52200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0102581890160199,0.0064231756270293,0.0102581890160199
2013-06-28,28.39999961853028,28.76000022888184,28.059999465942383,28.1299991607666,117600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0095070584996595,-0.0041059397977636,-0.0095070584996595
2013-07-01,28.209999084472656,29.200000762939453,28.209999084472656,28.8799991607666,60000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0237504465805788,0.0070406791685074,0.0237504465805788
2013-07-02,28.940000534057617,29.18000030517578,28.36000061035156,28.90999984741211,61800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0010366512125734,-6.973002050392416e-05,-0.0010366512125734
2013-07-03,28.850000381469727,29.799999237060547,28.100000381469727,29.790000915527344,47400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0325823404377275,0.0020335705948531,0.0325823404377275
2013-07-05,30.0,30.270000457763672,29.700000762939453,30.270000457763672,59100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.009000015258789,-0.0015664387590418,0.009000015258789
2013-07-08,30.51000022888184,30.950000762939453,30.170000076293945,30.39999961853028,86100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0036053952647116,0.0017776732983715,-0.0036053952647116
2013-07-09,30.600000381469727,30.950000762939453,30.39999961853028,30.940000534057617,55500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0111111159591286,0.0004139128850605,0.0111111159591286
2013-07-10,30.979999542236328,31.280000686645508,30.739999771118164,31.09000015258789,46600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0035506976106179,0.004644683669378,0.0035506976106179
2013-07-11,31.51000022888184,32.400001525878906,30.739999771118164,31.06999969482422,57100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0139638378566027,0.0070916558783363,-0.0139638378566027
2013-07-12,31.0,31.0,30.57999992370605,30.63999938964844,37100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0116129229145664,0.002946930750924,-0.0116129229145664
2013-07-15,30.75,30.84000015258789,30.030000686645508,30.59000015258789,71000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0052032470703125,-0.008582795948018,-0.0052032470703125
2013-07-16,30.63999938964844,30.739999771118164,30.100000381469727,30.1299991607666,60400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0166449164177901,-0.0078521442781213,-0.0166449164177901
2013-07-17,30.420000076293945,30.420000076293945,29.790000915527344,30.100000381469727,119800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0105193850763199,0.0076444299065955,-0.0105193850763199
2013-07-18,30.31999969482422,30.5,29.90999984741211,30.229999542236328,123300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0029683427933297,0.0023664582614283,-0.0029683427933297
2013-07-19,30.229999542236328,30.450000762939453,29.780000686645508,30.229999542236328,106100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0,0.007924355299441,0.0
2013-07-22,30.13999938964844,30.559999465942383,29.90999984741211,30.07999992370605,97700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0019906923409891,-0.0012184591006356,-0.0019906923409891
2013-07-23,30.31999969482422,30.700000762939453,30.040000915527344,30.46999931335449,53500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0049472170197902,0.0023343487580015,0.0049472170197902
2013-07-24,30.700000762939453,31.5,30.479999542236328,31.32999992370605,83000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0205211447918634,-0.0068043812875329,0.0205211447918634
2013-07-25,30.88999938964844,31.51000022888184,30.5,31.459999084472656,90000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0184525641335955,0.016299734558422,0.0184525641335955
2013-07-26,31.059999465942383,31.530000686645508,30.84000015258789,31.420000076293945,48000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0115904899079701,0.0139605747162752,0.0115904899079701
2013-07-29,31.420000076293945,31.420000076293945,29.850000381469727,30.040000915527344,56700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0439210425657444,0.0026842571462294,-0.0439210425657444
2013-07-30,30.15999984741211,30.420000076293945,29.75,29.989999771118164,39800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.005636607332693,-0.0131613489550297,-0.005636607332693
2013-07-31,29.989999771118164,31.350000381469727,29.90999984741211,30.82999992370605,84100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0280093417472062,0.002677973065442,0.0280093417472062
2013-08-01,31.049999237060547,31.489999771118164,30.739999771118164,31.25,48700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.006441248562117,0.0025717187398308,0.006441248562117
2013-08-02,30.979999542236328,31.450000762939453,30.739999771118164,30.76000022888184,23100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0071013336541388,0.0036387175767889,-0.0071013336541388
2013-08-05,30.799999237060547,30.799999237060547,29.82999992370605,30.040000915527344,96000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0246752707908746,0.002700352394539,-0.0246752707908746
2013-08-06,30.030000686645508,30.32999992370605,29.1299991607666,30.09000015258789,96800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.001997984168181,0.0049627568763992,0.001997984168181
2013-08-07,30.06999969482422,30.15999984741211,29.549999237060547,29.559999465942383,36200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0169604334571915,-0.0128628134604363,-0.0169604334571915
2013-08-08,29.950000762939453,30.36000061035156,29.270000457763672,29.989999771118164,83500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0013355261155187,0.015066099164337,0.0013355261155187
2013-08-09,30.0,32.9900016784668,29.799999237060547,32.52000045776367,178400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.084000015258789,-0.0030322459790832,0.084000015258789
2013-08-12,32.38999938964844,35.7400016784668,32.38999938964844,34.15999984741211,248100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0546465109946667,0.0032829526195316,0.0546465109946667
2013-08-13,33.38999938964844,33.939998626708984,31.71999931335449,31.89999961853028,175600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0446241329246651,0.0008335915700696,-0.0446241329246651
2013-08-14,32.0,32.099998474121094,31.600000381469727,32.099998474121094,114700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0031249523162841,-0.0101615718176116,0.0031249523162841
2013-08-15,31.6299991607666,32.060001373291016,31.43000030517578,31.68000030517578,59300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.001580813965724,-0.0068707853638329,0.001580813965724
2013-08-16,31.479999542236328,32.099998474121094,31.479999542236328,31.959999084472656,98900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0152477620462579,-0.0077558752578508,0.0152477620462579
2013-08-19,32.040000915527344,32.31999969482422,31.549999237060547,31.84000015258789,61800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0062422208871575,-0.0071411002634576,-0.0062422208871575
2013-08-20,31.989999771118164,32.439998626708984,31.76000022888184,31.959999084472656,41900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0009378145314209,0.0024106132038172,-0.0009378145314209
2013-08-21,31.920000076293945,32.20000076293945,31.31999969482422,31.440000534057617,23600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.015037579608053,-0.0038064701934236,-0.015037579608053
2013-08-22,31.64999961853028,31.989999771118164,31.64999961853028,31.86000061035156,21000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0066351025071839,0.0119612438981864,0.0066351025071839
2013-08-23,31.8700008392334,32.0,31.489999771118164,31.780000686645508,30200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0028239771012838,0.0034220637278594,-0.0028239771012838
2013-08-26,31.89999961853028,32.130001068115234,31.420000076293945,31.670000076293945,70000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0072100170842236,-0.0119070837260199,-0.0072100170842236
2013-08-27,31.290000915527344,31.729999542236328,31.0,31.01000022888184,44800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0089485675440347,-0.0010833040053124,-0.0089485675440347
2013-08-28,31.0,31.64999961853028,31.0,31.1299991607666,37400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0041935213150516,-0.0034128902314748,0.0041935213150516
2013-08-29,31.13999938964844,31.989999771118164,31.13999938964844,31.75,38700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.019588973099156,0.0101378974943058,0.019588973099156
2013-08-30,31.6299991607666,31.63999938964844,30.01000022888184,30.15999984741211,99800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0464748451583223,-0.0018338514825606,-0.0464748451583223
2013-09-03,30.780000686645508,30.979999542236328,30.270000457763672,30.5,74900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0090968382195972,-0.0112006957100089,-0.0090968382195972
2013-09-04,30.63999938964844,31.26000022888184,30.09000015258789,31.06999969482422,57800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0140339527983493,0.0061092679035415,0.0140339527983493
2013-09-05,31.209999084472656,31.5,30.950000762939453,31.14999961853028,38000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0019224436944065,-0.0029968748076833,-0.0019224436944065
2013-09-06,31.25,31.5,30.280000686645508,31.239999771118164,32800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0003200073242187,-0.0017134195561385,-0.0003200073242187
2013-09-09,31.479999542236328,31.729999542236328,30.8799991607666,31.59000015258789,88500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0034943015232251,0.0048743862555073,0.0034943015232251
2013-09-10,31.76000022888184,32.06999969482422,31.56999969482422,31.979999542236328,70100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0069269304713173,-0.0119035961774886,0.0069269304713173
2013-09-11,31.979999542236328,32.5,31.68000030517578,32.41999816894531,60000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0137585563792104,-0.0007130023319389,0.0137585563792104
2013-09-12,32.2400016784668,32.40999984741211,31.90999984741211,31.96999931335449,19800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0083747627498618,0.0106688226981046,-0.0083747627498618
2013-09-13,32.099998474121094,32.5,31.89999961853028,32.43000030517578,20400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0102804313626598,0.0130412470875913,0.0102804313626598
2013-09-16,32.5,32.5,31.01000022888184,31.21999931335449,53800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0393846365121695,0.0027645357627254,-0.0393846365121695
2013-09-17,31.1299991607666,32.400001525878906,31.01000022888184,32.130001068115234,50400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0321234158145736,0.0048374182567502,0.0321234158145736
2013-09-18,32.040000915527344,32.5,31.420000076293945,32.209999084472656,77700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0053058103647845,0.0248577116045762,0.0053058103647845
2013-09-19,32.209999084472656,32.630001068115234,32.209999084472656,32.61000061035156,49800,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0124185512961325,-0.003322144894215,0.0124185512961325
2013-09-20,32.720001220703125,33.0,32.529998779296875,32.9900016784668,102200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0082518474233073,-0.0090955835704721,0.0082518474233073
2013-09-23,33.0,33.0,32.06999969482422,32.54999923706055,63700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.013636386755741,0.0006474526024568,-0.013636386755741
2013-09-24,32.689998626708984,33.47999954223633,32.54999923706055,33.2400016784668,86600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0168248111001276,0.0023634280943908,0.0168248111001276
2013-09-25,33.2400016784668,35.11000061035156,32.630001068115234,35.06999969482422,85700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0550540891681997,0.0242880249650585,0.0550540891681997
2013-09-26,35.40999984741211,36.400001525878906,35.20000076293945,36.38999938964844,147100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0276757849889668,-0.0010678950633631,0.0276757849889668
2013-09-27,36.0,36.709999084472656,35.90999984741211,36.40999984741211,58700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0113888846503363,0.0001335561033152,0.0113888846503363
2013-09-30,36.02999877929688,36.43999862670898,35.77000045776367,36.02999877929688,85600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0,0.0024789534119141,0.0
2013-10-01,36.119998931884766,36.5,35.9900016784668,36.47999954223633,73100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0099667946012527,-0.0051584804601932,0.0099667946012527
2013-10-02,35.95000076293945,36.45000076293945,35.31999969482422,36.2599983215332,83300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0086230195275356,0.002374558679935,0.0086230195275356
2013-10-03,36.06999969482422,36.11000061035156,33.880001068115234,34.5,147400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0435264682036995,0.0022119925036496,-0.0435264682036995
2013-10-04,34.41999816894531,36.0,34.06999969482422,35.84000015258789,41500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.04125514407853,0.0086850518709915,0.04125514407853
2013-10-07,35.529998779296875,35.7400016784668,34.959999084472656,35.15999984741211,75400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0104137051673742,0.0020401171365021,-0.0104137051673742
2013-10-08,35.29999923706055,35.439998626708984,33.59000015258789,33.91999816894531,37900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0390935155224141,-0.0072499535151466,-0.0390935155224141
2013-10-09,33.97999954223633,34.5099983215332,33.15999984741211,33.619998931884766,85400,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0105944854385324,-0.0019492140918927,-0.0105944854385324
2013-10-10,34.189998626708984,34.959999084472656,34.0099983215332,34.47999954223633,37700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0084820394026221,0.0100103735713937,0.0084820394026221
2013-10-11,34.369998931884766,35.68000030517578,34.349998474121094,35.540000915527344,44700,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0340413738726414,-0.0038371985555928,0.0340413738726414
2013-10-14,35.369998931884766,35.619998931884766,35.08000183105469,35.58000183105469,34600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0059373170910845,0.0017912341406383,0.0059373170910845
2013-10-15,35.380001068115234,35.7400016784668,35.25,35.540000915527344,85100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0045223245500776,-0.0051490212783792,0.0045223245500776
2013-10-16,35.95000076293945,36.18999862670898,35.349998474121094,36.130001068115234,55500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0050069624855569,0.0116891739155847,0.0050069624855569
2013-10-17,35.90999984741211,36.72999954223633,33.02000045776367,36.650001525878906,130100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0206071200671454,0.0152118368710149,0.0206071200671454
2013-10-18,36.7400016784668,38.68999862670898,36.15999984741211,38.459999084472656,200300,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0468153872462652,0.0038088889855368,0.0468153872462652
2013-10-21,38.810001373291016,38.810001373291016,38.209999084472656,38.5,187100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0079876671559295,0.0001036908455215,-0.0079876671559295
2013-10-22,38.540000915527344,38.59000015258789,38.13999938964844,38.4900016784668,112500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0012973335722055,0.01124963332278,-0.0012973335722055
2013-10-23,38.38999938964844,38.560001373291016,38.27000045776367,38.4900016784668,143100,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0026049046733072,0.0032022184536936,0.0026049046733072
2013-10-24,38.43000030517578,39.41999816894531,38.310001373291016,39.16999816894531,61000,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0192557340071076,-0.0014610670795011,0.0192557340071076
2013-10-25,39.369998931884766,39.400001525878906,38.88999938964844,39.22999954223633,61600,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0035559917055282,0.0040396261099339,-0.0035559917055282
2013-10-28,39.13999938964844,39.27999877929688,38.900001525878906,39.20000076293945,77200,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.0015329937206612,0.0102805016136834,0.0015329937206612
2013-10-29,39.459999084472656,40.0,39.459999084472656,39.790000915527344,102900,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,0.008362945735205,0.0083001696545682,0.008362945735205
2013-10-30,39.900001525878906,39.900001525878906,38.650001525878906,39.02000045776367,101500,0,0,UEIC,Consumer Non-Durables,Consumer Electronics/Appliances,-0.0220551637709705,-0.0080863811817789,-0.0220551637709705
