Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-08-26,25.987648781073897,26.37230335657468,25.846920013427734,25.84692001342773,5800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-08-29,26.147135031944824,26.20342545500185,25.443498480691023,25.62175178527832,14200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-08-30,25.56546405137633,25.762481447519733,25.377826902195547,25.387208938598636,8400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-08-31,25.38721564067628,25.80001640418673,25.33092519683788,25.340307235717773,15600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-01,25.34029925781137,26.23157119750977,25.321535185959096,26.23157119750977,13500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-02,25.696808737677163,26.616228612587733,25.368446413895303,25.556081771850582,14900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-06,25.38721021688308,25.893829471515964,25.38721021688308,25.80939292907715,29900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-07,26.08146331344304,26.08146331344304,25.856299809938037,25.921972274780277,13100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-08,25.87506149974549,26.747571113877928,25.818771076413164,26.616226196289062,10400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-09,26.46611691842176,26.46611691842176,25.696807861328125,25.696807861328125,11800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-12,25.40597169367081,25.68742561340332,25.40597169367081,25.68742561340332,4100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-13,25.4341169024026,25.68742470543205,25.34968037157934,25.368444442749023,12500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-14,25.265249290225253,25.56546733593304,25.265249290225253,25.452884674072266,8900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-15,25.51855222149153,25.987643241817185,25.34967916786386,25.85629653930664,9100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-16,25.865678417431543,27.029023926044385,25.865678417431543,26.925825119018555,26700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-19,26.86953507582288,27.38553631033361,26.81324465022838,27.30109977722168,14200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-20,27.18851461880558,27.29171521403893,26.869532587575407,27.000879287719727,6500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-21,26.569316864013675,26.75695400034295,26.419207870726392,26.569316864013672,9500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-22,26.681901297161662,26.92582887500952,26.541174330175718,26.65375518798828,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-23,26.663139518693228,26.85077668378064,26.40044784545898,26.400447845458984,5300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-26,27.01964776688115,27.01964776688115,25.678048668268204,26.02517509460449,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-27,25.98764448619504,26.269098396091323,25.762479210949635,26.18466186523437,6000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-28,25.996419608492683,26.53291312019145,25.60110831641528,26.33525657653809,9600,0.09,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-29,26.09053763346906,26.307018933064832,26.04347749607777,26.12818717956543,4800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-09-30,26.090541258174124,26.50467734662339,25.61052025013213,26.419967651367188,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-03,26.35408755204971,26.49526980488974,25.93053899829987,26.099958419799805,22600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-04,26.18466184892391,26.69291999149404,25.968182326820035,26.23172378540039,6300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-05,26.467033009775253,26.504680770736453,26.09995701783307,26.45762062072754,7800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-06,26.0246536170456,26.20348537668835,25.789349331547484,26.05289077758789,3600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-07,25.996424259808062,26.081132170553477,25.66699782493058,25.911714553833008,8100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-10,26.35407816988092,26.448200236676318,26.165834036290125,26.401138305664062,2500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-11,26.30702431464064,26.87175325977827,26.07171998909011,26.1187801361084,12400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-12,26.118778359760096,26.30702252548977,25.93053419403042,26.071718215942383,4200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-13,25.93053313475099,25.977595071875605,25.60110855102539,25.60110855102539,3100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-14,25.742292556737084,25.78935270189519,25.55404838564573,25.648170471191406,6000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-17,25.648168290941115,25.88347258718828,25.27168177599151,25.789350509643555,6200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-18,25.78935050964355,25.88347258718828,25.017552705189537,25.789350509643555,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-19,25.78935050964355,25.97759466473301,25.648168290941115,25.789350509643555,3300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-20,25.506988525390625,25.506988525390625,25.506988525390625,25.506988525390625,600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-21,25.365806891255964,25.365806891255964,25.026968089608523,25.177562713623047,4100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-24,25.412867465782305,26.024658360542265,25.412867465782305,25.9305362701416,5800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-25,25.78934708112719,25.78934708112719,25.45992075113026,25.55404281616211,8800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-26,25.554052168245487,25.554052168245487,24.47165251232329,24.70695686340332,11000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-27,24.47164797080088,24.47164797080088,23.95397921258723,24.09516143798828,19300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-28,24.28340512878788,24.518709449009577,24.23634498283533,24.42458915710449,1700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-10-31,24.47164886498928,24.942257497008303,24.47164886498928,24.659893035888672,33000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-01,24.330468833947567,24.61283332059345,24.330468833947567,24.471651077270508,3200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-02,24.283399973391308,24.754008513923925,24.048095703125,24.048095703125,5100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-03,23.859852348791904,23.90691248275107,23.342181899095888,23.530426025390625,14000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-04,23.624555428362143,24.001042002691783,23.530433335972337,23.718677520751957,8500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-07,23.76573679763373,24.142223358154297,23.76573679763373,24.142223358154297,3100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-08,24.142222895700755,24.42458915710449,24.142222895700755,24.42458915710449,1900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-09,24.14222089933701,26.683508065679582,24.09516075727596,26.589385986328125,13200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-10,26.58938745866742,27.29530040004797,25.629345427534805,26.824691772460938,24700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-11,26.636443983964966,28.14239174666065,26.636443983964966,27.812965393066406,36900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-14,27.86003054801159,28.40593647314836,27.36118476658874,28.189456939697266,16100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-15,28.236517705329508,28.98949079271318,28.236517705329508,28.848308563232425,7000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-16,28.61300380187049,29.17773450619762,28.603591414021604,29.130674362182617,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-17,29.130672199426545,29.413036633011743,28.51887960127647,29.22479248046875,4800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-18,29.271857359765185,29.742465993217262,28.989491102556254,29.69540405273437,8200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-21,29.648347854614254,30.118956550719247,29.375393949163104,29.648347854614254,23200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-22,30.03424328977014,30.03424328977014,28.98949153350224,29.460100173950195,5700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-23,28.848306332600718,30.68367876439333,28.848306332600718,30.11894989013672,10900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-25,29.92129674099604,30.589560115658777,29.92129674099604,30.30719566345215,2100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-28,30.11894719050481,30.96604401642108,29.413034365727352,30.589555740356445,8900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-29,30.495445445654173,31.01311430179712,29.03655738658179,30.35426139831543,13700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-11-30,30.77780728227341,31.06017176201811,29.41304144130503,30.683683395385746,11000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-01,30.683677518428816,31.06016581295101,30.448373231967068,30.824861526489254,21300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-02,30.7778013872886,31.06016581295101,30.3071928143651,30.824861526489254,14100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-05,30.68367190635335,32.00137710571289,30.68367190635335,32.00137710571289,14200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-06,32.09550962012819,32.09550962012819,31.01311184141958,31.57784080505371,10700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-07,31.53078331359534,31.719027514156465,31.013114454896865,31.2484188079834,12400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-08,31.15428933855555,31.65313691936097,30.63662057247492,31.20135307312012,15200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-09,31.436652493673908,31.95432117922356,31.06016421847873,31.766077041625977,17300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-12,31.719024253591726,32.00138873017794,31.48371992469336,31.860204696655277,7700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-13,31.95432720242841,32.095507639394576,31.34253453753146,31.67196273803711,17000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-14,31.201350107490917,31.201350107490917,29.149494628239147,30.63661766052246,13500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-15,30.73074713405916,30.9660514655896,30.636623247171485,30.683683395385746,13300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-16,30.589558482170105,30.871922919298413,30.071889749025104,30.11894989013672,35200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-19,29.67658021009784,31.06016890599122,29.67658021009784,30.16601181030273,15500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-20,30.213075725112127,31.606080573149868,30.16601557535149,30.26013946533203,13300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-21,30.260134179262764,30.401314603882188,29.46009741125141,29.977767944335938,6600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-22,29.554221670198316,30.024830301237238,29.41303943993253,29.789525985717773,13100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-23,29.73288641069115,30.25203132629395,29.572423142175065,30.252031326293945,6000,0.09,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-27,30.393622593995133,30.50688974185141,29.83672068271335,30.20484161376953,25200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-28,29.902790754524776,30.58240078098587,29.902790754524776,30.488008499145508,12900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-29,30.44081654945107,31.05435382716093,30.299229915918744,30.5824031829834,3800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-12-30,30.629599821945448,31.29033149343369,30.629599821945448,31.243133544921875,11100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-03,31.573496957937014,31.62069129943848,31.148740683028947,31.62069129943848,21000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-04,31.62069969334504,32.611795530757966,31.39416175302572,32.37582015991211,12300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-05,32.04545485026381,32.18703790691462,31.667892831131788,31.998260498046875,13900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-06,31.620693962466323,32.32861994670064,31.431912979864286,31.80947494506836,7200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-09,31.667887332367272,31.667887332367272,31.148742346728,31.290328979492188,8600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-10,31.195941482693456,31.5735034942627,31.14874713142185,31.57350349426269,4000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-11,31.38472157870949,31.38472157870949,30.865576528374216,31.054357528686523,6400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-12,30.959962911059154,30.959962911059154,29.685697555542,29.685697555541992,2900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-13,30.016063345759253,30.299233041335675,29.68569930103644,30.157649993896484,6800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-17,29.430840378543387,29.68569414046773,29.07215690612793,29.07215690612793,7100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-18,29.49691209636751,29.49691209636751,28.74179186683996,28.788986206054688,2900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-19,28.69459946149661,28.83618429791483,27.37313798767846,27.51472282409668,12000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-20,27.42033124569259,27.7978931949676,27.13716158408514,27.467527389526367,49200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-23,27.467531830346623,28.317042752862683,27.212678013487075,27.65631103515625,9900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-24,27.609114492287077,28.647406337536893,27.609114492287077,28.600210189819336,9800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-25,28.741799944392387,28.97777530748149,28.553018933781445,28.647409439086918,12600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-26,28.647405691102808,28.647405691102808,28.08106453371441,28.41143035888672,3100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-27,28.36423451764009,29.0721605219108,28.175455330043924,28.741796493530277,5300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-30,28.505816570069012,29.355327278374677,27.986669836963763,28.788986206054688,8400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-01-31,28.60020752368297,29.35532961363013,28.45862269442687,28.883378982543945,5000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-01,28.883380575296886,28.883380575296886,28.553014755249023,28.553014755249023,9200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-02,28.553014818827307,28.65684453973469,28.081064160664877,28.317039489746094,21200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-03,28.458628689955017,29.496920657156767,28.317043830870496,28.97777557373047,53300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-06,28.74179593348329,28.74179593348329,27.70350412071473,27.845088958740234,31900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-07,27.882845941030038,27.882845941030038,27.4203327085286,27.609113693237305,15700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-08,27.467530541948317,27.467530541948317,26.90118935338617,27.042774200439453,28500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-09,27.18435737781717,27.98667386230581,26.94838204710574,27.609113693237305,10400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-10,27.797894297281985,27.797894297281985,27.27874749661669,27.51472282409668,8100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-13,27.60911260280576,27.986672756962403,27.420331625553032,27.561918258666992,4700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-14,27.13716405691769,27.13716405691769,26.618019029881467,26.85399436950684,8400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-15,26.90118631794384,27.32594261152458,26.712405342941555,27.23155212402344,8100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-16,27.23155455283764,27.278748900623125,26.66521337766695,26.85399436950684,22200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-17,26.52362785924145,26.94838237955264,26.146067685515195,26.429237365722656,16000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-21,26.33484492121049,26.759601210402916,26.14606574850736,26.665210723876957,18400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-22,26.570818270646345,27.27874416666898,26.523623931050967,27.13715934753418,7100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-23,27.08996978456888,27.373139472768276,26.42923811163833,26.618019104003903,5500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-24,26.52363005456101,26.853995909046198,26.52363005456101,26.759605407714844,4200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-27,26.665212370391583,27.75069853159438,26.47643138568288,27.609113693237305,6100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-02-28,27.23155200205418,27.23155200205418,25.532528635689896,25.957284927368164,31400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-01,26.146067753512053,26.618018421984484,25.768505778454973,26.193262100219727,12700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-02,25.626920322429644,25.77794438868534,24.777409499654137,25.532529830932617,19000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-03,25.39094417761899,26.391479034486007,25.24935934509941,26.05167579650879,66400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-06,25.721311364855087,26.52362785924145,25.721311364855087,26.429237365722656,41100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-07,26.098868616650822,26.193259099602017,25.815698968145966,26.14606475830078,4800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-08,26.146068038209176,26.146068038209176,25.060580048623883,25.249361038208008,6700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-09,25.532531819727183,25.532531819727183,24.871801928479783,25.29655647277832,41300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-10,25.95728449564217,26.382040780255824,25.626918696536976,26.09886932373047,43800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-13,25.81570185837388,26.5991398939867,25.76850571144002,26.429237365722656,18900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-14,26.38204301913772,26.75960319286397,26.0516771919964,26.429237365722656,18300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-15,26.42923796572701,27.18435833032248,26.42923796572701,27.08996963500977,5900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-16,27.137166061326937,27.467531921273785,26.334849487270063,27.42033576965332,40700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-17,27.42033021426371,29.02496303727706,27.42033021426371,28.69459724426269,62900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-20,28.694596463415287,29.544107193514517,28.17545151734039,29.213743209838867,15600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-21,29.40252730448394,29.496917801518595,28.128260095388537,29.260942459106445,54200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-22,28.977771516275112,29.119356355534983,28.222649372974285,28.41143035888672,24200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-23,28.411426361760917,28.45877801649058,27.369673700559712,28.36407470703125,44700,0.1,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-24,28.32619632937928,28.32619632937928,27.559088204470296,27.653793334960938,5700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-27,27.13291298860474,27.559085125017084,25.664989952250963,26.18586540222168,70200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-28,26.24269104775738,27.653793718293183,26.24269104775738,27.32232666015625,16900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-29,27.559089832934465,27.795851769976256,27.369679560760943,27.60644149780273,6500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-30,27.87161335691979,29.40582957845936,27.843201276391248,29.216421127319336,12500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-03-31,29.07436352244682,29.879352578341408,29.07436352244682,29.453182220458984,57900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-03,29.45317791240256,30.54228218726773,28.26936852529916,28.553482055664062,55400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-04,27.511730808075257,29.59523615599742,27.511730808075257,29.263769149780277,62200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-05,29.4058279060538,29.59523815277153,27.653791252489714,28.032609939575195,44300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-06,28.079966071289576,28.884957038552063,28.03261440524189,28.60084342956543,17400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-07,28.174669931546585,28.41143186374445,27.89055633544922,27.89055633544922,5600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-10,28.458781962352663,28.695543881528145,27.55908775329589,27.5590877532959,7900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-11,27.60643859629628,27.653792062537804,25.71234329903616,26.564685821533203,42000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-12,26.801445972100684,26.801445972100684,26.0438086255342,26.18586540222168,7900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-13,25.90175410201396,26.233221147352,25.71234384572077,25.854400634765625,16500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-17,25.901756501990874,26.640452596009435,25.854403030354916,26.375280380249023,17600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-18,26.327926908613065,26.6120423193781,26.28057524332735,26.375280380249023,8800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-19,26.829862869852796,26.896155923792893,26.04381330419827,26.375280380249023,18700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-20,26.375279934311543,27.132917404174805,26.375279934311543,27.132917404174805,11300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-21,27.369676314253525,27.369676314253525,26.51733380327539,26.89615249633789,15400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-24,27.32232789589268,27.701146633889493,26.990860822764123,27.60644149780273,16600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-25,28.36407679332551,28.742895478076026,28.12731488956269,28.41142845153809,14800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-26,27.937904816216328,28.884952437105017,27.748494569498597,28.032609939575195,18200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-27,28.079962232898524,28.55348605404808,27.701143537248885,28.17466735839844,10700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-04-28,27.93791182287808,28.032616969988435,27.227625929076098,27.46438789367676,11200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-01,27.27496954092354,27.41702812279233,26.75409409523764,26.943504333496094,6100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-02,27.417030704659638,28.26937324438816,26.94350687077156,27.08556365966797,6100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-03,27.55908749355604,27.60643915440482,26.990858531620336,27.08556365966797,9100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-04,27.08556573968968,27.417032810136188,26.564688398602254,27.132917404174805,5100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-05,27.13291602043746,27.795850127521845,27.019271308928783,27.653793334960938,10500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-08,27.464381005771983,28.36407696815623,26.9435055368232,28.032609939575195,20900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-09,27.79585120130003,28.127318267647087,27.748497731050342,27.89055633544922,7000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-10,27.65379818789746,27.79585500538777,27.388624137258564,27.46438789367676,7100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-11,27.038210889946814,28.12731718106404,26.943507565806293,27.653793334960938,8200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-12,27.41702848939476,27.46438014641757,26.89615123039412,27.0382080078125,7800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-15,26.94350605380742,28.506134296987018,26.94350605380742,27.74849510192871,114100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-16,27.74849528684441,28.50613448695161,26.612039196208645,27.36967658996582,81000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-17,26.612037319718745,27.27496954092354,26.469980544199853,26.943504333496094,47600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-18,26.99085898207664,27.322326032600238,26.3752783490186,27.180269241333008,23400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-19,27.08556228438969,27.08556228438969,26.659390132989422,26.80144691467285,20800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-22,26.848801380209224,27.46438199468209,26.73515486681652,27.417030334472656,9100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-23,27.274972366475264,27.701144543531164,27.132915576239995,27.5590877532959,10100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-24,27.511734026357196,27.653792621603674,26.896153403572708,27.08556365966797,9900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-25,27.08556228438969,27.606437752678925,26.70674359778389,26.80144691467285,17200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-26,26.80144948230918,26.80144948230918,26.517335891723636,26.517335891723636,8600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-30,26.640449201139447,26.990857621191022,26.42262867842226,26.89615249633789,13900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-05-31,26.943507124709665,27.701144543531164,26.27110233494925,27.5590877532959,14800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-06-01,26.89615268002464,28.41142926897321,26.89615268002464,28.17466735839844,22600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-06-02,28.364077006770454,30.62752024574383,28.364077006770454,30.116113662719727,39200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-06-05,30.03088203032894,30.873753914569534,30.02141314281289,30.30552673339844,31800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-06-06,30.06876247316929,31.91550608776221,29.680473086527705,31.44198226928711,35100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2017-06-07,30.921107600172093,31.67874500700645,30.712755958530096,31.20522117614746,14800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
