Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-10,89.33581150692783,89.86662965697296,88.93536924601987,89.85731506347656,427000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0058375644408658,0.0031176924397604,0.0034320543359009
2014-03-11,90.03426555206842,90.09945350296285,89.15887840723995,89.5872573852539,317900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0049648671433433,-0.0043059318700637,-0.0059720571028652
2014-03-12,89.23233756895155,90.46531841124792,89.05486073228104,90.44664001464844,367800,0.29,0,RNR,Finance,Property-Casualty Insurers,0.0136083227087777,0.0052576703848257,0.0069799639940853
2014-03-13,90.61475210835256,90.9416774178299,90.4652964660559,90.58673095703124,509300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0003092338793557,-0.0210061016844651,-0.0036544223146958
2014-03-14,90.427914068283,91.06308616531383,90.427914068283,90.6240692138672,321400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0021691879947167,0.0035111252413374,0.0031239015552377
2014-03-17,90.9603440390654,91.36199711771468,90.69880382532844,90.94166564941406,335000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0002053465149969,0.0006497225865731,0.0066596250474273
2014-03-18,90.97903034149564,91.53947467955255,90.70814736737356,91.28727722167967,234100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0033881090953267,0.004545389430932,0.0026005857414623
2014-03-19,91.53946735393168,91.53946735393168,90.60539115644258,90.87627410888672,283500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0072448886170679,-0.0204555165985076,-0.0074204321214943
2014-03-20,90.84827144571534,91.22190342601128,90.60540958955738,90.93233489990234,314000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0009253170462052,0.0080473140978146,0.0045805232396437
2014-03-21,91.14718091023047,91.22190873592692,90.446623578811,90.55870819091795,701600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0064562909509192,-0.0102765730433035,0.0007825821488061
2014-03-24,90.97903107352334,91.25924968158829,90.39055845635772,90.41858673095705,396300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0061601485084336,-0.0076806107069298,-0.0049413571089232
2014-03-25,90.54937371299155,91.07245424666615,90.1196993994106,90.49332427978516,462200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0006189930521667,-0.0044692757166337,-0.002089655254347
2014-03-26,90.84827275418182,91.04442794321398,90.13837269403874,90.15705108642578,455100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0076085284485964,-0.0211044387056499,0.0023906285642252
2014-03-27,90.38122415149232,90.64276437343388,89.89550048808381,90.147705078125,428500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0025837122207584,-0.0061112741706121,-0.0024284098840459
2014-03-28,90.46527797121844,90.75484643735912,90.35319338884791,90.6240692138672,237100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0017552728097434,0.0219336737451495,-0.0015052951726883
2014-03-31,89.92353960816807,91.2405908658663,89.84881890584914,91.16586303710938,513900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0138153306059191,0.0011424268028468,0.0079749103332307
2014-04-01,90.70815681954764,90.85760533293237,89.57792526753431,89.8955078125,663400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0089589408002667,0.003730675673331,-0.0061255987810907
2014-04-02,89.988895507176,90.7361592996466,89.727355317742,90.5960464477539,552500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.006746954023116,-0.0023147601321931,0.0008171564597124
2014-04-03,90.69879735090431,91.02572259473834,90.3531937187523,90.87627410888672,345400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0019567707970345,-0.0084079208259057,0.002417318086017
2014-04-04,91.07245308453402,91.90378054770346,90.54937255753418,90.55870819091795,431800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.005641056941106,-0.0189491074587533,-0.0094367925391178
2014-04-07,90.34387045594062,90.8949721106877,90.25979987427908,90.31584930419922,473600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0003101610723559,-0.0253513745929604,-0.0065232569296682
2014-04-08,90.54001976515929,91.5301384033924,90.07298159596448,91.3993682861328,418600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0094913666155858,-0.000911991597819,0.0034706146487445
2014-04-09,91.5675210205084,92.47357639409482,91.24059566056442,92.25873565673828,367500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0075486878811,0.0079538122814283,0.0081962697185019
2014-04-10,92.38949289170428,93.11807128627764,91.45541656503342,91.46475219726562,447500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0100091543474819,-0.0193787274656586,-0.0086558254089971
2014-04-11,91.24991359749616,91.744972883083,91.08177958291608,91.63288116455078,330900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0041969088183896,0.009454009979779,0.0030331438013317
2014-04-14,92.4455402737871,93.1927971003482,91.84773196196332,93.06202697753906,525100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0066686473130685,-0.0033167994076683,-0.0021834040010279
2014-04-15,93.0153165034432,94.16422632259577,92.7164123826582,93.7625732421875,723400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0080336955980431,-0.0013610553242098,0.0049480478113789
2014-04-16,94.1549060732926,94.77139280531289,93.77193132004986,94.22029113769533,346700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0006944413958826,0.0029151685448746,0.0036864074193838
2014-04-17,94.27633575703594,94.8461229578644,93.73456970929124,94.640625,228600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0038640581439534,0.0064690178119845,-0.0007784498358168
2014-04-21,94.53785740707154,94.82741876717408,93.97741307643204,94.12686157226562,383700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0043474206638321,0.0035627640448303,-0.0013170587427684
2014-04-22,94.18289755325472,94.95818244865934,94.154876409687,94.6125717163086,274800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0045621251226733,0.0009269583210979,0.0027883431036082
2014-04-23,94.59393371555944,95.63075930695256,94.5192130039933,95.4439468383789,348600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0089859157921841,0.0105686872973018,0.0030893543181234
2014-04-24,95.77085732499808,95.9576768909519,94.29501482293294,94.52853393554688,630000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0129718311410263,-0.0040929382982895,0.000713227822026
2014-04-25,94.41643697740636,95.02358801610478,93.61313076493217,93.68785858154295,543300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0077166478548407,-0.0132428721607367,-0.0053837297459884
2014-04-28,93.68785609074922,94.66863193355309,93.51037931262616,94.0708236694336,405600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0040876971110686,-0.009057968527296,-0.0021963751867343
2014-04-29,94.51917765770138,95.58402400852783,93.93070506152516,95.1076431274414,519700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0062258843583165,0.0057577580245814,0.0070256518569669
2014-04-30,95.27578584234328,95.37853480895488,92.24938052275353,94.5378646850586,837000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0077451070149739,-0.0011332203181642,0.0018349500846096
2014-05-01,94.6779854747705,94.93952572930472,93.82797252109673,94.79007720947266,447600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0011839260641221,0.0030222065532369,0.0007103666308184
2014-05-02,94.50985470577557,96.03239674102664,94.50985470577557,95.85492706298828,534500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0142320857586771,0.0007721813151939,0.003915172252935
2014-05-05,95.16369832429784,95.60271535987734,94.4818265627512,94.73402404785156,350800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0045151069579288,-0.0042537113723836,-0.000531240572616
2014-05-06,94.62192955412378,95.2197378002998,94.33236106275608,94.81808471679688,399000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0020730412452738,-0.0128219712508098,-0.0036905386280603
2014-05-07,95.17306683195272,96.62088845250778,95.17306683195272,96.50879669189452,549500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0140347464298938,0.0015204666133075,0.0161391194199959
2014-05-08,96.34062177913924,97.3774469644148,96.32194339017364,96.5461196899414,509400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0021330349234538,0.001842971142199,-0.0057277572760035
2014-05-09,95.50930751900576,95.77084775877898,94.5845739208256,94.70600128173828,751600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0084107639154186,0.0039000146350817,0.0006012176367878
2014-05-12,94.95820043361228,95.6213937539187,93.91203240818488,94.0708236694336,680600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0093449197660297,0.0039821851867049,-0.0011962211619437
2014-05-13,94.16424907807551,95.04228326288074,93.4169921587511,94.97689819335938,714000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0086301236747511,-0.0055058325858464,0.0024440611461787
2014-05-14,95.0796366068359,95.0796366068359,93.44500292410272,93.50104522705078,286400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0166028335416632,-0.0076227663241757,-0.0079607715097407
2014-05-15,93.4076411074335,93.89335770555968,92.83785392656316,93.57577514648438,454100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0018000030517577,-0.0065848115641897,-0.00226344914392
2014-05-16,93.64116804909982,94.4631527941378,93.47303399597408,94.42578887939452,391400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0083790158393078,0.0005897803821097,0.0038371889173764
2014-05-19,94.04279534308463,95.04225662648258,94.04279534308463,94.8741226196289,279600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.008839882667369,0.0065385198077307,0.0057169333215728
2014-05-20,94.9768981933594,95.15437500767656,94.45381763718848,94.97689819335938,311900,0.0,0,RNR,Finance,Property-Casualty Insurers,-2.992486591059382e-16,-0.0052989278120978,0.0006313213630196
2014-05-21,95.46260327107916,95.6867867335151,95.0702929014721,95.6307373046875,164200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0017612554848404,0.0082045947361126,0.0014557150408384
2014-05-22,95.64008634565216,96.04173950085108,95.3318394093846,95.85492706298828,274100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0022463459156619,0.0079989058090383,0.0005742848438699
2014-05-23,95.9016134321062,96.30326653211696,95.60270929673332,95.9763412475586,214200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0007792133289321,0.006069460679364,-0.0001204046518129
2014-05-27,96.10713057051048,96.48076259601436,95.7428413054147,96.37801361083984,383700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0028185529910356,0.0031432219147915,0.0011723880685977
2014-05-28,96.3593209114438,96.73294575504306,96.16315860418597,96.5181121826172,310700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0016479077443824,-0.0003781415040198,-0.0013569606258629
2014-05-29,96.4153593970828,97.37745687150664,96.26590376440808,97.12525939941406,306500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0073629347727427,-0.0031695527954729,0.0032789641441899
2014-05-30,97.05053688911904,97.63900244046609,96.5834987011314,97.302734375,481900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0025986202030916,-0.0019470262167194,0.0014724395792862
2014-06-02,97.3774633472082,97.9285649948622,96.7703122703554,97.2373504638672,256500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0014388635575915,0.0010202938598537,-0.0009606212981473
2014-06-03,96.92911878304136,97.58297663260652,96.60219342147796,97.19066619873048,286200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0026983368772241,0.0033858036217099,-0.000341552887859
2014-06-04,97.08790367467444,98.26483481222438,97.08790367467444,98.22747802734376,272800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0117375523575815,0.0094544811251913,0.011432213228114
2014-06-05,98.36759554388064,99.02145338044096,97.96594235725188,98.97474670410156,234600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0061722679797543,0.0104823675140454,0.0027903922450661
2014-06-06,98.82529471935194,99.40441757770044,98.47968385523836,98.61979675292967,291200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0020794065629235,0.0064004362049338,0.0016520741272092
2014-06-09,98.59177167682212,98.81594802834802,98.42363763156828,98.72254180908205,392600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0013263797783103,0.0036295863443149,-0.0002841412521531
2014-06-10,98.66647141140766,99.49779870117597,98.29284661373272,99.0961456298828,444700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0043548148862397,-0.0030450795589089,0.0028990908519197
2014-06-11,99.01187135272389,99.1336315593562,98.449890724155,98.83390808105467,254800,0.29,0,RNR,Finance,Property-Casualty Insurers,-0.001797393274542,-0.0010333209742864,-0.001962885731823
2014-06-12,98.58100733729574,99.10552157418503,98.30001348412188,98.90882873535156,430700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0033254011792978,-0.0019519838489969,-0.0009123627421952
2014-06-13,99.33032451151269,99.7705377562047,98.9182020783864,99.7518081665039,276000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0042432525723035,-0.0051592066673701,0.0004864093882055
2014-06-16,98.50609148658596,99.46146503350133,98.50609148658596,98.7589874267578,417300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.002567312704781,0.001998668033132,-0.0024387016115829
2014-06-17,98.81517579940528,99.7518125368404,98.64658090082813,99.6768798828125,387300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0087203617909507,0.0124314481943614,0.0119476797609327
2014-06-18,99.6862433978438,100.24822398375068,99.19919546231677,100.10772705078124,211900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0042281024800514,-0.0005727780025466,0.0042857199425334
2014-06-19,100.16392953715714,100.33252442655947,99.73307751890026,100.08899688720705,241900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0007481001424,-0.0076573997626744,0.0005006005496592
2014-06-20,99.9203904994726,100.6978005748102,99.54573443880642,99.63939666748048,504100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0028121770800485,-0.0012488257438939,-0.0075872152433993
2014-06-23,99.80801279806305,100.15457097854603,98.9931433744526,99.0493392944336,246500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0076013286144113,-0.0012131327337985,-0.0069827854911004
2014-06-24,98.9744164455696,99.25541036526424,98.79646029933704,98.91822052001952,291400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0005677823377821,-0.0007984610321472,-0.0010686295130349
2014-06-25,98.99314069679724,99.62068560618228,98.8713733455034,99.53638458251952,221800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0054876921966357,0.0076378146498136,0.0013486465178007
2014-06-26,99.246016273317,99.37714482959628,97.97218988720056,98.67466735839844,229500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0057568952021721,-0.0022843223825203,-0.0048378127506147
2014-06-27,98.65594166537244,99.33032120770471,98.421782499061,99.31158447265624,315600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0066457508409138,0.004560263847851,0.0020463302839597
2014-06-30,99.28349418283624,100.30442479672564,99.2272982652926,100.22013092041016,268100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0094339622641508,0.0090605885632269,0.0061321157653902
2014-07-01,100.22011056922378,101.60633580356684,99.25537606878174,101.55013275146484,336700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0132710109247225,0.005702159653947,0.0023411537087217
2014-07-02,101.25042160961964,101.84986850089147,99.86420335329248,100.02342987060548,265000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0121183864670206,-0.0024600812363968,-0.0066521536193842
2014-07-03,100.61351335241636,100.7352806977496,100.15456336685136,100.5011215209961,97500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0011170649714476,0.0018782145330944,0.00118102734271
2014-07-07,100.51048601232218,100.67908091090752,100.0796339705977,100.3980941772461,203200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0011182100448932,-0.0061238433823901,0.0005880986391991
2014-07-08,100.06088334854972,100.87575256546104,99.99531907654573,100.81018829345705,438400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0074884902054803,-0.0109514010380426,-0.0022064498818228
2014-07-09,100.78210992528524,100.82894461980491,99.91103748740488,100.5479507446289,210800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.002323420107298,-0.0006763477058082,-0.001582651019845
2014-07-10,99.6206812586622,100.38872307665306,99.4989210586534,100.33252716064452,215500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0071455634812818,0.0068377212537444,0.0078109985047443
2014-07-11,100.08899957984929,100.21075977981576,99.65814755000142,99.9672393798828,178100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0012165193025967,-0.0023363215692872,0.0028905352999886
2014-07-14,100.2201467059603,100.96009070270792,100.21077833623704,100.2295150756836,264800,0.0,0,RNR,Finance,Property-Casualty Insurers,9.347790869610964e-05,-0.000475668816989,-0.002873286838759
2014-07-15,100.60416465099482,101.55016269771276,100.4355697369112,101.53143310546876,228900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0092169986967311,-0.0016164300679938,-0.000688127999439
2014-07-16,102.08404050016966,102.08404050016966,99.94850978828724,100.8757781982422,493600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0118359568842247,-0.0032277526216977,-0.0073815404389576
2014-07-17,100.7071849021362,100.8289522587242,99.03997255290862,99.08680725097656,344000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0160899905278284,-0.0142814956009385,-0.0093944930308339
2014-07-18,99.03060369806744,99.52702001705516,98.7121434968858,99.26476287841795,267900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0023645133080723,0.0090002102309167,0.0038582221370608
2014-07-21,98.98378264235764,99.36780003514042,98.65596117389138,99.2366714477539,171800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.002554850892191,0.0014352124499561,0.0032133946572515
2014-07-22,99.30221453756958,99.8548338772458,98.73087275508172,99.81736755371094,231200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0051877293828774,0.00201879907557,-0.002635607044351
2014-07-23,99.82674793869224,100.65098571777342,99.37715914812073,100.65098571777344,270900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0082566826637225,0.010526254556611,0.0039230299427181
2014-07-24,100.51049864850852,100.91325278209828,99.60195975557548,99.611328125,303600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0089460358430115,0.0015150300814858,-0.0011747354109948
2014-07-25,98.82453436126086,99.46144756535448,98.44050990695315,99.433349609375,245500,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0061605678392429,-0.0052553960327684,-0.0064306143369178
2014-07-28,99.12428177499932,99.51766754579408,98.55293271199982,98.91822052001952,349800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0020788171302722,-0.0002544566989216,0.0008746254649822
2014-07-29,98.70276557750776,98.94629310237848,97.17605044190952,97.22288513183594,499800,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0149933027409422,-0.0066263528662507,-0.0112697544253058
2014-07-30,95.30277974408116,95.30277974408116,91.81849024054914,92.38983917236328,1069100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0305651165636518,-0.0093729025293124,-0.019595803518916
2014-07-31,90.55406010041834,91.87471447655383,89.8515823918857,91.61245727539062,858200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0116880145826547,-0.0068232971455725,-0.0070842531453288
2014-08-01,90.40417758277376,93.18598992338563,90.40417758277376,93.01739501953124,711700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.028905936723608,-0.0050347733161314,0.0102446789194086
2014-08-04,93.19534509610196,93.19534509610196,91.52813303070282,92.52096557617188,456200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0072361931728958,0.0062215280296669,-0.0050116071469287
2014-08-05,92.53969571742638,93.054841541914,92.05264070063566,92.36173248291016,440400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0019231015742654,-0.0010580941737936,-0.0007432446279596
2014-08-06,91.99644268711153,93.04547104516112,91.32206323066836,92.67082214355467,226800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0073304949272525,0.0113241801116582,0.0052771780518476
2014-08-07,93.12979562671192,93.4107895200222,92.57717620879409,92.6895751953125,419600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.004726955840899,-0.0082208527563779,-0.0042930192266956
2014-08-08,92.96119090181696,93.81353371445876,92.41793990997736,93.17662048339844,379200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0023174141756532,0.0026275069041386,0.0041224408213753
2014-08-11,93.466979444843,93.85099678536456,93.00802945144903,93.63557434082033,222900,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0018037909963359,0.0058334195438786,0.0015598159338632
2014-08-12,93.4388874498737,94.08516197072343,93.07359967627166,93.4107894897461,354400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0003007094893192,-0.0012593623988042,0.0068818842706102
2014-08-13,93.8322416747712,94.26309359264827,93.52314992521728,94.1132354736328,289700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.002994640156158,0.0053718529922541,0.0035889618671588
2014-08-14,94.338040561616,95.01242006459344,94.15070895191656,94.81572723388672,143100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0050635636422692,0.0023047960368929,0.0081031184030974
2014-08-15,95.3121403124228,95.62122495266104,94.83445365609828,95.28404235839844,207000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0002947993186624,-0.006761060165644,-0.0021839899159436
2014-08-18,94.86258702496504,95.03118195802251,94.26313996208792,94.49729919433594,423400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0038507049205074,0.0037580857101878,0.000784237730581
2014-08-19,94.59091777242917,94.75951262762328,94.10386993851807,94.36612701416016,272600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0023764518154884,-0.0039322297895418,-0.001664054622781
2014-08-20,94.4785335366603,94.4785335366603,93.6636571469328,94.1788101196289,301200,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0031723970071475,0.0033967555122622,0.005698022501858
2014-08-21,93.93529627137694,95.49947785818006,93.93529627137694,95.04989624023438,238100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0118656140247578,0.0090596951490692,0.0076131558034873
2014-08-22,94.81574358159816,95.09673032563842,94.41298948376613,94.47855377197266,296700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0035562639377005,-0.0020659902644424,-0.0025353496140874
2014-08-25,94.9000277251532,95.24658586781784,94.36614510567952,95.16228485107422,176300,0.0,0,RNR,Finance,Property-Casualty Insurers,0.002763509476315,0.0003652234759825,0.0023280677616537
2014-08-26,95.3870931356155,95.64935745557678,94.9375114504831,95.03117370605467,149700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0037313164481781,-0.0010762360755188,1.2578947958328505e-07
2014-08-27,94.78764446372368,95.65871700262149,94.78764446372368,95.53695678710938,150100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0079051687340164,-0.0039376662888366,0.0048855993730209
2014-08-28,95.527587890625,95.95843997310337,95.27469909181208,95.527587890625,123800,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0,0.0026594388489919,0.0025042481402567
2014-08-29,95.58378387129255,96.21132878319374,95.49011447885364,95.90223693847656,214100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0033316641619128,-0.0005631869746423,0.0030545889404983
2014-09-02,95.81793982530776,96.93253266879064,95.81793982530776,96.37055206298828,289700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0057673149588482,-0.0012843638597139,-5.794610086129566e-05
2014-09-03,96.41739441039236,96.57662095124633,95.01243921138786,95.09673309326172,407900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0136973346480341,-0.0137283581076174,-0.0061515722994476
2014-09-04,95.20912660323653,95.70554293496468,95.01243374421054,95.14356231689452,403600,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0006886344689961,-0.0046989869210394,-0.0023366108865581
2014-09-05,95.27468492810632,95.86476346826224,94.96559310641813,95.54631042480467,250600,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0028509723952728,0.0035368199647221,0.0014138086325966
2014-09-08,95.67743296387528,95.91159212083733,94.7501647031774,95.22784423828124,334500,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0046990048924472,0.0028241188260943,-0.000552517239275
2014-09-09,95.44328248383292,95.44328248383292,94.43171311876053,94.70333862304688,397000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0077527075927148,-0.0072132393631308,-0.004516838578486
2014-09-10,94.76890726843068,95.1154654407388,94.30995725881176,94.8063735961914,205200,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0003953440937606,0.0057181047480645,0.0009297654142326
2014-09-11,94.70305621508072,95.50148364536324,94.46822419637972,95.29483032226562,225500,0.29,0,RNR,Finance,Property-Casualty Insurers,0.0062487329431156,0.0067255610402374,0.0011302341114343
2014-09-12,95.20088881744222,95.2854320617604,94.74062011638824,94.96605682373048,186000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0024666995931314,-0.0039607147262422,-0.0020783268853154
2014-09-15,95.01302570751416,96.0462850423957,94.59032382062831,95.520263671875,238100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0053386150012979,-0.002378232304784,0.0068587546181222
2014-09-16,95.55782414153872,96.0744501526914,95.17269628792242,95.61418151855467,230400,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0005897725018568,-0.0002160028540205,0.0027364265436802
2014-09-17,95.5578413166196,95.98993133991,95.08817731306432,95.52965545654295,244300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0002949612474318,0.0049617829294886,-0.0003107442361319
2014-09-18,95.48267969038044,96.05567026603045,95.31360038663942,95.60478973388672,239100,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0012788711408419,0.009267022196457,0.0067481636822507
2014-09-19,95.66115495210327,95.99931358729638,95.02241882618686,95.03180694580078,408100,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0065789296252758,-1.8951543374775715e-05,-0.0055012656012354
2014-09-22,95.0881659584639,95.0881659584639,93.74492678203356,93.7824935913086,342900,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0137311762614671,-0.009201732633132,-0.0015119671475352
2014-09-23,93.67916980614557,93.97975443203856,93.12496264704428,93.16253662109376,309300,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0055149206181149,-0.0052509592877825,-0.0086419630488482
2014-09-24,93.08737691325902,94.42122057424828,92.85254497999324,94.12063598632812,298700,0.0,0,RNR,Finance,Property-Casualty Insurers,0.01109988386537,0.008841462638662,0.0090499320849713
2014-09-25,93.82947739812664,93.94219934293524,93.10619796015798,93.35041809082033,214400,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0051056375948213,-0.0104943157882926,-0.0052875785452714
2014-09-26,93.45375684709504,94.6936697344916,93.07802414892834,94.36490631103516,209000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0097497360692615,0.0064201458375206,0.007783291956048
2014-09-29,93.61342111782676,94.70303774551336,93.3222245982054,94.13944244384766,312000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0056190802530207,0.0021169294729173,0.0003209129442344
2014-09-30,94.13943416945938,95.21026729845424,93.632196292593,93.9233856201172,357700,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0022949845752553,-0.0051917306764009,-0.0009146798656181
2014-10-01,93.85763371272776,94.1112562364458,93.22828579557968,93.3691864013672,479000,0.0,0,RNR,Finance,Property-Casualty Insurers,-0.0052041298298182,-0.0094241801852943,-0.008981167188585
2014-10-02,93.44435542469203,94.4024668604618,93.44435542469203,93.86705017089844,327000,0.0,0,RNR,Finance,Property-Casualty Insurers,0.0045234914863001,0.0038861429948092,0.0038524043745262
