Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-01,21.6239520157602,21.98185939986564,21.538481930234173,21.762842178344727,199300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0064229777463111,0.0010767744776085,0.0009807461497228
2013-02-04,21.76284700400244,22.25964058531544,21.62395681062063,22.206222534179688,242000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0203730481630323,0.0040303453684622,-0.0040308446369562
2013-02-05,22.30771602116115,22.70301649917644,22.29169101454157,22.50536727905273,372500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0088602193834675,-0.0009946726639544,0.0113271453733994
2013-02-06,22.435928134562342,22.52139825546899,22.09938864196875,22.136781692504883,696900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0133333660307383,-0.0004978743423627,-0.0064849778929767
2013-02-07,22.04061504659965,22.435915405116926,22.04061504659965,22.43057441711425,205800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0176927626425182,0.0048142133866082,0.0007235701999729
2013-02-08,22.43591590628498,22.815189233731832,22.36647083409544,22.7724552154541,220400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0150000254313151,0.0132975168764797,-0.004851294296369
2013-02-11,22.836568982927925,23.135715415482185,22.799175933579686,23.02887725830078,291600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0084210669088084,-0.002161629231891,0.009464574810936
2013-02-12,23.050244577749783,23.37075700152046,22.980799472084428,23.317338943481445,362800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0115874851058841,-0.0012327502398362,0.0025006799849737
2013-02-13,23.34938533818621,23.4882755279541,22.91669383704833,23.4882755279541,341300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0059483445819341,0.005532630559408,0.0095371142117313
2013-02-14,23.317336065924607,24.193405151367188,23.237206950986405,24.193405151367188,300600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0375715769145192,0.0315858234186215,-0.0016420584531369
2013-02-15,24.19874770305531,24.439133025615,23.691268030488907,23.83015823364257,302700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0152317580205275,-0.0066366486782249,-0.0001658737863955
2013-02-19,23.89425625524704,24.204086626844667,23.83015419269049,24.070539474487305,341700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0073776399381151,0.0009150364713476,0.0124473619064349
2013-02-20,24.08657184487998,24.353666231255776,23.637853194257907,23.6645622253418,286600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0175205347716547,-0.0366150281824685,-0.0084691731111462
2013-02-21,23.51498403163413,23.664556197821643,22.617546958973183,23.42951393127441,575900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.003634707990647,-0.0023919704383714,0.0033021168874165
2013-02-22,23.472243841961195,23.66455204345236,23.15707252013236,23.520320892333984,344000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0020482511470353,0.0167799229237347,0.0096933819191005
2013-02-25,23.7340023406354,24.00643766077604,23.504301053680265,23.54703712463379,282200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0078775258095219,-0.0321822320562494,-0.010059416641391
2013-02-26,23.616480065402325,23.819472325882305,23.301308675881305,23.78742027282715,249600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0072381746539463,0.0121606932719458,-0.0084784374851415
2013-02-27,23.7713942693348,24.29489888736328,23.73934221762239,24.209428787231445,307500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0184269594342521,0.0273907203773336,0.0183765142852678
2013-02-28,24.30558181936068,24.61006916484553,24.13464162672946,24.54596710205078,304000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.00989012665801,0.0001011640716867,0.0042332453356648
2013-03-01,24.40707701745322,24.65280532836914,24.230795834635803,24.65280532836914,280200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.010067912300199,0.0115290616681364,0.0154107127219826
2013-03-04,24.690202963250364,25.000031357104515,24.284218400280924,24.967981338500977,338300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0112505504982711,0.0146672660859611,0.0240339769411863
2013-03-05,25.106871008235505,25.128239047094148,24.72759748845209,24.973323822021484,342000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0053191489361702,-0.0050360010200116,0.0065939192061147
2013-03-06,25.07481538289806,25.144260480425487,24.326952469148743,24.711566925048828,513300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0144865855362181,-0.007636349690803,-0.0029927202455503
2013-03-07,24.7863585764292,25.18700013507125,24.72759748845209,24.973323822021484,439600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0075430703148981,0.0057348970428016,0.0085589833834336
2013-03-08,25.08549582722611,25.475453255413147,24.98400072819697,25.443403244018555,292800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0142675041887748,-0.0054232372194958,0.0083923621097182
2013-03-11,25.37396605776509,25.37396605776509,25.138923737352947,25.203025817871094,255700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0067368356805098,-0.0104045384521166,-0.0028452128711327
2013-03-12,25.27246571830862,25.41135387043358,24.935926298856632,25.240413665771484,250600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0012682598086943,0.0138517528318914,-0.0049951130061087
2013-03-13,25.14960558240452,25.224391676170413,24.7970390756198,24.967981338500977,272300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0072217531725671,-0.0042207477752061,-0.0052269032104927
2013-03-14,24.9412681973737,24.967979261011752,24.588703757692723,24.754302978515625,351300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0074962194134843,0.0136170745025433,0.000981632509943
2013-03-15,24.706228708752374,24.706228708752374,24.07054485503187,24.18272399902344,1079000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.021189179291596,-8.528973359835265e-05,0.0032117178981653
2013-03-18,23.888914336646693,24.44446892014229,23.605792998978547,24.407075881958008,340600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0216904601862308,0.0044879693416047,0.0081358116573922
2013-03-19,24.44446964116282,24.67951393127441,24.326949533874828,24.67951393127441,182900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0096154383204859,-0.0148635387397609,0.0034275845051386
2013-03-20,24.72225004041486,25.357935837327847,24.72225004041486,25.197677612304688,246300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0192307565497727,3.238691372410379e-05,0.005158880302469
2013-03-21,25.18165253968685,25.8814404021358,25.117550472504405,25.6517391204834,258600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0186678209484337,-0.0065810009160971,0.0058592304352191
2013-03-22,25.721192038157444,26.153883670448067,25.68913997593389,25.77995109558105,263100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0022844608965415,-0.0003179507789327,0.0032892702624236
2013-03-25,25.8119954936801,26.356868163084684,25.651739305682987,25.84404754638672,291300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0012417502829049,-0.0056080143109898,-0.0100228922565187
2013-03-26,25.950882826648066,26.009641860154456,25.67844550306204,25.79062461853028,275300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0061754434016104,0.0086438411219371,0.003633869134752
2013-03-27,25.678446242667896,25.876095457200147,25.38998390506873,25.630369186401367,199900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0018722727929948,0.0071881882422284,-0.0019241880096271
2013-03-28,25.726531009141404,25.8440531902959,25.56627478614701,25.758583068847656,178500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0012458756952059,-0.0008663097079874,0.0120470106916122
2013-04-01,25.68379298140854,25.774604079830542,25.47545768230231,25.58763885498047,198200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0037437666040087,-0.0068867889668928,-0.0017952497341587
2013-04-02,25.63571478525462,25.828020991843903,25.18165319990697,25.384645462036133,211900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0097937321163714,-0.0325279266445263,-0.0040411795114821
2013-04-03,25.320541983854657,25.42203709038609,24.08122452005132,24.5352840423584,370900,0.0,3.0,GEL,Energy,Natural Gas Distribution,-0.0310126829827327,-0.0374468121891949,-0.0119390672920429
2013-04-04,24.51391656516838,24.51925959276237,24.06519802236724,24.20408821105957,235600,0.0,0.9090909090909092,GEL,Energy,Natural Gas Distribution,-0.0126388760965696,0.0017964297860292,0.0070868355954912
2013-04-05,23.899603278047785,24.289560783592577,23.525670781379244,24.177379608154297,286100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0116226335171703,0.0241967276393315,0.006096639483613
2013-04-08,24.043831768809703,24.98934598396633,24.043831768809703,24.94126892089844,273400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0373250470523137,0.0064667783526377,0.0160495795497888
2013-04-09,24.97331966400173,25.29917507015244,24.88250857062491,25.12823486328125,151900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0062032281396224,0.0128425763609222,0.0008706210676474
2013-04-10,25.18699307258113,25.325881210681093,24.684854489045485,24.748958587646484,194100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0173912973125599,0.0082870813846637,0.0094544845033829
2013-04-11,24.727599087852507,24.75964911044516,24.316273483176268,24.610076904296875,306400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.00475267263668,-0.0125080150019068,0.0086752730715483
2013-04-12,24.465837059547283,24.59404321800143,24.236135802402423,24.49254608154297,167200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0010916864168872,-0.0097465164123073,-0.0031897077878413
2013-04-15,23.96904202727184,24.31092240688136,23.79810183746708,24.16135025024414,338500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0080231918636338,-0.0379136383786486,-0.0127631516753121
2013-04-16,24.32694671571076,24.764981157560904,24.198740568886723,24.66882705688477,230400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0140535655859029,0.0067038911175665,0.0049640010267858
2013-04-17,24.626090958366262,24.658143004466027,23.95835528121135,24.27886962890625,358800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0140997338979636,-0.0215882594466767,-0.0049477150830573
2013-04-18,24.385710200344484,24.439128244788822,24.18805895281132,24.294897079467773,104200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0037240301853266,0.003645959459893,0.0005199511216983
2013-04-19,24.3910515050498,24.695538845408567,24.289556404186143,24.551307678222656,168400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0065702855467169,-0.0087674611526172,0.0109981102963624
2013-04-22,24.71691245730261,24.967981809194,24.647467352738737,24.85580062866211,102100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0056191553698069,0.0102927809577212,-0.0056521905079099
2013-04-23,24.97331744260403,25.689130259368,24.91989939687137,25.630369186401367,238500,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0263101506360711,0.0098924231112912,-0.0025256411442364
2013-04-24,25.635714177111662,26.282081953715146,25.61434614207485,26.10579872131348,188100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0183370956999326,0.017773632423073,-0.001801285740155
2013-04-25,26.095114274451724,26.87503123831925,26.06840524997915,26.15387535095215,339200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0022518037622833,-0.00073163516449,-0.0039329684084087
2013-04-26,25.87609288821677,26.62395768083288,24.91989692281932,25.464767456054688,354600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0158959636579984,-0.0041529620478556,-0.000440480586772
2013-04-29,25.46855042933226,25.53332785257102,25.07988177142539,25.322799682617188,249200,0.497,0.0,GEL,Energy,Natural Gas Distribution,-0.0057227735484784,0.0069702794849812,0.0025739967547474
2013-04-30,25.365985145579376,25.959782633513964,25.17704808360958,25.9489860534668,191400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0229835704996865,-0.0084711976347393,0.0010909304976801
2013-05-01,26.03535593276912,26.4510149868132,25.71686403729311,25.76544761657715,376700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0103669915974628,-0.019473299081446,-0.0025562696007921
2013-05-02,25.75465510911124,26.046156630907262,25.279617880151804,25.857221603393555,287100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0039824448763838,0.0091084570098229,0.0046213254921375
2013-05-03,26.26748140281077,26.316064989776773,25.49014607059204,25.857221603393555,266600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0156185434425896,0.009895857039474,0.0041565845111198
2013-05-06,25.91119759320317,26.62915468161525,25.86801127544742,26.370040893554688,180400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0177083015441894,0.0124686552851904,-0.0022362327813183
2013-05-07,26.494204329849605,26.807296941565,26.3700446781013,26.69933319091797,301600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0077424050375144,0.0073409290025655,0.0058686844231748
2013-05-08,26.737122206653623,27.665607649151863,26.57517759811583,27.55764389038086,437300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0306884816318431,-0.0056617569106395,0.010353366898367
2013-05-09,27.58462564098825,28.07046137306289,27.422681083375625,27.98409080505371,255400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0144814422810905,-0.0036416383825613,0.015602840722883
2013-05-10,28.011094545458505,28.507727092171592,27.859946494355185,28.24861526489257,413700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0084795229636101,0.0026163610592836,0.000452678918007
2013-05-13,28.334981195822355,28.41055520889659,28.05427624780561,28.21622085571289,142700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0041912976503747,-0.0014221856578171,-0.0068839770124539
2013-05-14,28.32957777414285,28.55630183978086,27.89232554277912,28.124446868896484,230000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0072408740745015,0.0152568558978098,-0.006047492163068
2013-05-15,28.11905367912104,28.40515588839848,27.90312616241973,28.21622085571289,184900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0034555635371185,0.0073216127416975,0.0067838634992231
2013-05-16,28.232414567736104,28.38356465242066,27.80595885681031,28.0380802154541,319100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0068833769713797,-0.0080357428562755,-0.0088553600367414
2013-05-17,28.043478234617734,28.42674760092372,27.98949532857916,28.243209838867188,110600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0071222122512213,0.0249477149764179,0.0012188769168771
2013-05-20,28.27020362594936,28.340380382530714,28.00029524135383,28.25940704345703,235400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0003819067819666,0.0197520240803881,0.0053680971622596
2013-05-21,28.28638732079541,29.328233400408475,28.259394846595868,29.193279266357425,240400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0320610735926426,-0.0109537995365951,0.0105223811445375
2013-05-22,29.23647813245055,29.64134073697631,28.99356015788756,29.31745147705078,300700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.002769599820929,-0.0138548432176405,-0.0127197900136409
2013-05-23,28.610280627018,29.112310244268784,27.525250135718,28.496919631958008,438100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0039622468768425,0.0186626688365891,0.0050936243627551
2013-05-24,28.329576557902108,28.62107803296324,28.237808719033065,28.3079833984375,267300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0007622125738616,0.0026522121288631,0.0003543023520526
2013-05-28,28.448338943853337,28.745237700746003,28.297188875849823,28.48612594604492,178600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0013282674347405,-0.0026427170772441,-0.0056119285876438
2013-05-29,28.340377257420467,28.405154685993832,27.530652192922737,28.07046890258789,193600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0095238095238095,0.0065962891507354,-0.0072276391275058
2013-05-30,27.957108615523584,28.06507237211447,26.84508542334098,27.24455070495605,312800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0254875395151512,0.0009773950508216,-0.0118844909617048
2013-05-31,27.044823001191784,27.49826923152348,26.909868790488755,27.071815490722656,280300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0009980649357432,-0.0145830983634041,-0.0088438873172238
2013-06-03,27.05560793524552,27.14197851053552,26.54278174354497,26.95844078063965,254800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0035913868517916,0.0023495581214916,0.0109621213533328
2013-06-04,26.93145053639521,27.147378005637183,26.283670187906253,26.413227081298828,247100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0192423150173829,-0.0099010869394849,-0.0094656854725085
2013-06-05,26.18110573155872,26.18110573155872,25.31200065511566,26.040754318237305,607000,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0053607901347052,-0.0089170430955648,-0.0103967950338203
2013-06-06,25.965183587095705,27.363308983892388,25.943592483167432,27.24455070495605,280700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0492724079369179,0.0163885415506904,0.0105752024455653
2013-06-07,27.48746825495936,27.55224774839605,27.11499543426716,27.46047782897949,253700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0009819174952571,0.0097674868387481,0.0033338833188162
2013-06-10,27.53065627124714,27.989499718739538,27.384905490937903,27.87613868713379,335900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0125490076401654,-0.0096761259260978,-0.0038028333483109
2013-06-11,27.676406725536967,27.99489871003779,27.46047918853256,27.76277732849121,232900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0031207303683158,-0.0034036094166774,0.0083577561750482
2013-06-12,27.84375101439074,28.01649222243781,27.519859704874253,27.568443298339844,189800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0098875943801036,-0.0184548996981078,-0.0054755669972798
2013-06-13,27.471270342359563,27.66560467541113,27.185168162720974,27.590030670166016,164600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004323073754013,0.0226643500842522,0.0082893356382537
2013-06-14,27.546849862660583,28.027286471537234,27.41189566649354,27.74118423461914,373600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0070546858507395,-0.0119883885551616,-0.0090075642164343
2013-06-17,27.90852023228513,28.59948486095328,27.75197291509094,28.594087600708008,181300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0245648053969481,0.0050324623145475,-0.0098832342245676
2013-06-18,28.61028926976582,28.85320723201701,28.426751482646875,28.79382705688477,804300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0064150972186396,0.0090977339021513,0.0060594098308009
2013-06-19,28.318785898866984,29.009752731537848,28.291795473511765,28.46453666687012,380400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0051467873136809,-0.0121853743168891,-0.005912146320849
2013-06-20,28.09205778944393,28.367363363405893,26.63455248333993,26.99083137512207,405700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0392006318147211,-0.0257167744290463,-0.0312537710448646
2013-06-21,27.14737632098984,27.33631130042437,26.0299561643643,26.218891143798828,510200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0342016541934891,-0.0136757249275552,0.0241433666214763
2013-06-24,25.9975738500994,26.262084956058168,24.491484666688308,25.733062744140625,420700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0101744534887728,-0.006767142342926,0.0077107548727535
2013-06-25,26.094741826739856,26.429427635786578,25.630499091383527,26.402437210083008,91400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0117914706873186,0.0037334454641296,0.0161570765513437
2013-06-26,26.612958583001515,27.36330334485909,26.612958583001515,27.158174514770508,194000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0204868590641116,0.0003346202597147,0.0133167650342546
2013-06-27,27.36330567404351,28.24860672361341,27.36330567404351,27.90852165222168,187200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0199250772064193,-0.0098882842812527,0.0062536518184032
2013-06-28,27.93011324422118,28.34037297551676,27.66020493016864,27.97869682312012,123400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0017394694562863,0.0011179569489948,0.0036324163444548
2013-07-01,28.31877775883628,29.09611496474628,28.31877775883628,28.56709289550781,263200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0087685682901355,0.0009258622865962,0.0082752644164545
2013-07-02,28.513117029841727,29.15010088048766,27.8761331791958,28.03268051147461,196900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0168496666942549,-0.0017996459113494,-0.0119865349473647
2013-07-03,27.89231977885702,28.048867070490395,27.422679963193573,27.751968383789062,116700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0050319011176096,0.0064406583149748,0.0021466857410401
2013-07-05,28.19462182237103,28.459132872299843,27.746575098464938,28.36736297607422,86200,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0061267412909978,0.0036276692793013,-0.0006344365858353
2013-07-08,28.669662494959493,28.820810497391967,28.108252687014463,28.712846755981445,118600,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0015062702963296,0.0031694016822917,-0.0003692076603841
2013-07-09,28.847804501655663,28.934175093666354,28.653472214059622,28.885591506958008,159000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0013098745625573,-0.0008952648632289,0.0246570102815505
2013-07-10,28.934179098276665,29.06913329567392,28.691263190351705,29.042142868041992,157700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0037313576237508,-0.0089223950816364,0.0215263608294346
2013-07-11,29.15010816440711,29.57116462338136,29.101524568430257,29.544174194335938,204800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0135185100414134,0.0020362599321707,-0.0008379248589634
2013-07-12,29.522567891748466,29.824865916572005,29.31743907488228,29.765485763549805,211000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0082282094393704,0.0299765771213813,0.0004094481702115
2013-07-15,29.7978751708188,30.224330756694822,29.63593061115001,29.98141288757324,121000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0061594229689967,-0.0083294424343271,-0.0111878484442288
2013-07-16,29.62514095107221,29.82487255266653,28.81541590439349,29.096120834350582,307700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0178571341684192,-0.0108975020317701,-0.0217983439235573
2013-07-17,29.328242179137472,29.387620286134595,28.718248734053056,29.096120834350582,148100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0079146013378193,0.0027304748943377,-0.0008955076572702
2013-07-18,29.214882344018097,29.63054149446853,27.73578558140292,27.967906951904297,409800,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0426828825606797,0.0004928831846636,-0.0093184252751036
2013-07-19,28.13524736088135,28.21622069398959,27.125790653448927,27.68720054626465,237500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0159247512157884,0.0071990532628892,-0.0027525136234537
2013-07-22,27.930122632051376,28.12985427499739,27.64401832270957,28.10826110839844,135400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0063780055209153,-0.0082368123074481,0.0030025830925985
2013-07-23,28.47532963847049,28.54010706295738,27.573836778634288,27.6548080444336,169600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0288151745547612,0.002174568782165,0.0033602224043413
2013-07-24,27.600829578011908,28.021885962300853,26.6993345812867,27.9463119506836,287000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.012517101042025,-0.0185741850508173,-0.0008977570916282
2013-07-25,27.80055962121748,28.135245393469003,27.460474528876347,28.01648712158203,131100,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0077670199199786,0.0186184372928976,-0.0002602291611337
2013-07-26,28.070467418239097,28.329579178068222,27.7141884910694,27.78976249694824,121500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0100000088031475,-0.0054855684471669,0.0104312976752935
2013-07-29,27.88693281727869,27.88693281727869,27.1257912932118,27.29853248596192,156500,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0210994997252692,-0.0043543345790117,-0.003484229420917
2013-07-30,27.462126406070418,27.50575062391824,26.91135583419992,27.320343017578125,294400,0.51,0.0,GEL,Energy,Natural Gas Distribution,-0.0051628699976033,-0.0017792642018224,0.0063335792787506
2013-07-31,27.543921997055232,27.543921997055232,26.993153517349946,27.18401336669922,208900,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0130667168747606,0.0016619752769542,0.0289769517949257
2013-08-01,26.889546209668204,28.138318895692304,26.50237007430981,27.86020851135254,211000,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0360981287715198,0.010568873692051,-0.0110405829333568
2013-08-02,27.8874711531542,28.16012926310716,26.633244263413843,26.862276077270508,238100,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0367618515946985,-0.002644351227702,-0.0067850898319733
2013-08-05,26.77502272337356,26.82955558770577,26.235160887889155,26.420568466186523,216600,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0132382430016618,0.0008188480793468,-0.0009406477642665
2013-08-06,26.50782195805322,26.63869668677645,25.90797286405344,26.137006759643555,310200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0139888972770548,0.0094412731457991,-0.0016348660924774
2013-08-07,25.90797021482357,26.36603587894781,24.98093439381013,25.97340965270996,419300,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0025258419453079,-0.0067489344321832,0.0160621711060703
2013-08-08,26.109745828847924,26.35513858743249,25.65713228743454,26.180635452270508,162900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.002715063711737,0.0042072555985924,-0.0161706707057968
2013-08-09,26.57325862336036,27.41304608473824,26.382398782236407,27.1240291595459,225800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0207264959104925,0.0017880672097179,-0.0047539803781708
2013-08-12,27.12948010386293,27.369418475501693,26.911352798579586,27.26035690307617,124400,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.004824154341041,0.0022004070393006,-0.0026182852680074
2013-08-13,27.12948857292676,27.22219135447088,26.22426350978249,26.52418708801269,121700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.022311570057318,0.0057484497124156,-0.0031704170650807
2013-08-14,26.769577787429807,27.08586016606444,26.404214777384944,26.496919631958008,79300,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0101853737715591,-0.0055088932759661,0.0021793672305748
2013-08-15,26.442384952598484,26.545994287595374,26.03885002642261,26.126100540161133,121700,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0119612664668611,-0.0061990929669613,-0.0043840763228264
2013-08-16,26.153370052475925,26.33332543551016,25.962510173697183,26.180635452270508,96700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0010425195582778,-0.0030800893099585,-0.0004417645728208
2013-08-19,26.1533644600036,27.0531370223397,25.837082145628287,26.76412010192871,199700,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0233528517089699,-0.0123732258828369,-0.0193726666099273
2013-08-20,26.66596383773931,26.75866659610586,26.316959711551544,26.58416557312012,83400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0030675157709252,0.0170416012001102,0.0095329125433442
2013-08-21,26.529639575341456,26.72049945363792,26.25152708957614,26.644155502319336,47900,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0043165278085541,-0.0023329069282138,-0.0074662362240681
2013-08-22,26.698681253562768,27.26581061357708,26.655057038293503,27.15129470825196,90800,0.0,0.0,GEL,Energy,Natural Gas Distribution,0.0169526520950839,0.0187861877847644,-0.0144178086988881
2013-08-23,27.26035821183908,27.26035821183908,26.92226066439629,27.1240291595459,80400,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.0050010000321262,0.0186587647686657,0.004535193896265
2013-08-26,27.124029543130952,27.374874503645923,26.35513376053244,26.58416557312012,217200,0.0,0.0,GEL,Energy,Natural Gas Distribution,-0.019903531263759,-0.0043542162445061,-0.0076184632738347
