Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-07-01,7.519502841314867,7.756768923126199,7.455623846321829,7.7385172843933105,476600,0.0,0,OFG,Finance,Major Banks
2016-07-05,7.629009170025371,7.729391430736372,7.227482738039165,7.36436653137207,559000,0.0,0,OFG,Finance,Major Banks
2016-07-06,7.318739502893454,7.510376473888098,7.163603630985876,7.409995079040527,238400,0.0,0,OFG,Finance,Major Banks
2016-07-07,7.428246266472104,7.665511446310824,7.428246266472104,7.546879291534424,367300,0.0,0,OFG,Finance,Major Banks
2016-07-08,7.619884767653659,7.8936523739232785,7.601633129749819,7.866275787353516,326800,0.0,0,OFG,Finance,Major Banks
2016-07-11,7.921027057752069,8.07616244448026,7.875398849252186,8.067036628723145,297300,0.0,0,OFG,Finance,Major Banks
2016-07-12,8.167420943341986,8.349932973025549,8.149170175516632,8.331682205200195,539000,0.0,0,OFG,Finance,Major Banks
2016-07-13,8.31342822239476,8.331679855358484,8.085288032062772,8.295177459716797,262300,0.0,0,OFG,Finance,Major Banks
2016-07-14,8.395559969617446,8.623700190912952,8.304304403270772,8.48681640625,477400,0.0,0,OFG,Finance,Major Banks
2016-07-15,8.578073728064844,8.724084230614567,8.41381332691125,8.696706771850586,654200,0.0,0,OFG,Finance,Major Banks
2016-07-18,8.687582553809987,8.797089787225307,8.632828501959263,8.714959144592285,288800,0.0,0,OFG,Finance,Major Banks
2016-07-19,8.65107708080983,8.833589960552208,8.65107708080983,8.733207702636719,328400,0.0,0,OFG,Finance,Major Banks
2016-07-20,8.73320991501844,8.833592198363748,8.614576861246979,8.714959144592285,288100,0.0,0,OFG,Finance,Major Banks
2016-07-21,8.75146070846138,8.833591343142956,8.678455893252433,8.705832481384277,375500,0.0,0,OFG,Finance,Major Banks
2016-07-22,8.29517772881032,9.3902505038706,8.29517772881032,9.371999740600586,552200,0.0,0,OFG,Finance,Major Banks
2016-07-25,9.390252847972,9.563639058605814,9.262493992046132,9.408504486083984,422300,0.0,0,OFG,Finance,Major Banks
2016-07-26,9.45413168517587,9.682271936104412,9.417629279838742,9.618392944335938,448400,0.0,0,OFG,Finance,Major Banks
2016-07-27,9.62751890776933,9.928663973892895,9.57276486379868,9.810030937194824,795700,0.0,0,OFG,Finance,Major Banks
2016-07-28,9.837407724957806,9.883035950817598,9.69139809843529,9.727900505065918,611400,0.0,0,OFG,Finance,Major Banks
2016-07-29,9.70052359524916,9.782654225009814,9.499759930310448,9.68227195739746,329800,0.0,0,OFG,Finance,Major Banks
2016-08-01,9.691398079351954,9.80090529902821,9.536262633905752,9.664021492004396,320700,0.0,0,OFG,Finance,Major Banks
2016-08-02,9.70052302555592,9.70052302555592,9.508885190797583,9.591015815734863,246900,0.0,0,OFG,Finance,Major Banks
2016-08-03,9.5818908785434,9.828282776014666,9.53626265268361,9.727900505065918,200800,0.0,0,OFG,Finance,Major Banks
2016-08-04,9.718772672573513,9.77352670632006,9.59101471097464,9.737024307250977,272300,0.0,0,OFG,Finance,Major Banks
2016-08-05,9.86478512357995,10.266311594112732,9.810031078818833,10.001668930053713,501600,0.0,0,OFG,Finance,Major Banks
2016-08-08,10.06554737738683,10.202432046717073,9.919537759663346,9.974291801452637,320700,0.0,0,OFG,Finance,Major Banks
2016-08-09,9.992540023316694,10.038168234804774,9.92866104940483,9.946911811828612,375600,0.0,0,OFG,Finance,Major Banks
2016-08-10,9.937791729418851,9.937791729418851,9.5727667291529,9.60926914215088,529000,0.0,0,OFG,Finance,Major Banks
2016-08-11,9.68226904717043,9.928660862393706,9.627515890644633,9.828279495239258,425900,0.0,0,OFG,Finance,Major Banks
2016-08-12,9.718775514677384,9.800906154172104,9.545389285966603,9.673148155212402,167100,0.0,0,OFG,Finance,Major Banks
2016-08-15,9.746150889188703,9.837406458877618,9.691396851146626,9.8191556930542,258300,0.0,0,OFG,Finance,Major Banks
2016-08-16,9.800904490723529,9.892160934737277,9.700523098537165,9.855658531188965,221900,0.0,0,OFG,Finance,Major Banks
2016-08-17,9.819154879687012,9.946912840725878,9.819154879687012,9.873908042907717,180000,0.0,0,OFG,Finance,Major Banks
2016-08-18,9.919537054297058,10.0564217138936,9.892160470492112,10.01991844177246,203000,0.0,0,OFG,Finance,Major Banks
2016-08-19,9.992541857967517,10.047295895863314,9.928662872327342,10.01991844177246,181100,0.0,0,OFG,Finance,Major Banks
2016-08-22,9.937788690357626,10.092924115728827,9.837406432596314,10.01991844177246,172600,0.0,0,OFG,Finance,Major Banks
2016-08-23,10.111177225228916,10.26631268655982,9.992544174194336,9.992544174194336,188100,0.0,0,OFG,Finance,Major Banks
2016-08-24,10.001667539581993,10.074672342256717,9.86478375213836,9.965165138244627,238600,0.0,0,OFG,Finance,Major Banks
2016-08-25,9.919536919001454,10.138551327025624,9.919536919001454,9.965165138244627,404200,0.0,0,OFG,Finance,Major Banks
2016-08-26,10.038171658255104,10.065548246370254,9.928664435508464,10.047297477722168,376600,0.0,0,OFG,Finance,Major Banks
2016-08-29,10.074673024310863,10.257185043353717,10.074673024310863,10.120301246643066,443100,0.0,0,OFG,Finance,Major Banks
2016-08-30,10.12030282173074,10.248060819801555,10.001669773317778,10.01079559326172,235900,0.0,0,OFG,Finance,Major Banks
2016-08-31,10.019918414175176,10.11117485365486,9.85565804151201,9.956039428710938,336200,0.0,0,OFG,Finance,Major Banks
2016-09-01,10.010793963840769,10.047296367389077,9.727899683626909,9.855658531188965,296300,0.0,0,OFG,Finance,Major Banks
2016-09-02,9.946911811828612,9.97428926089291,9.81002804765012,9.946911811828612,165100,0.0,0,OFG,Finance,Major Banks
2016-09-06,9.992543170709489,10.019919758110952,9.645769872575498,9.727900505065918,236400,0.0,0,OFG,Finance,Major Banks
2016-09-07,9.682272928391898,9.901288253146433,9.6640221589959,9.883036613464355,322100,0.0,0,OFG,Finance,Major Banks
2016-09-08,9.873909407047863,9.928663448119009,9.664020801894733,9.846532821655272,264200,0.0,0,OFG,Finance,Major Banks
2016-09-09,9.819157160748606,9.937790202333897,9.636645123804328,9.645770072937012,274000,0.0,0,OFG,Finance,Major Banks
2016-09-12,9.508885082712602,9.5362616672852,9.32637306841874,9.527135848999023,286600,0.0,0,OFG,Finance,Major Banks
2016-09-13,9.344622911088972,9.46325592622586,9.180362549602844,9.326372146606444,349000,0.0,0,OFG,Finance,Major Banks
2016-09-14,9.326373294143371,9.454131272098214,9.16211204216034,9.244242668151855,163600,0.0,0,OFG,Finance,Major Banks
2016-09-15,9.28074331339315,9.435878717474315,9.1621103061378,9.371999740600586,140200,0.0,0,OFG,Finance,Major Banks
2016-09-16,9.29899454557042,9.317246180046572,9.189487349571008,9.198613166809082,341000,0.0,0,OFG,Finance,Major Banks
2016-09-19,9.271618734615872,9.47238237910789,9.21686556720908,9.280744552612305,169100,0.0,0,OFG,Finance,Major Banks
2016-09-20,9.381127014397334,9.381127014397334,9.253369028955198,9.27161979675293,125200,0.0,0,OFG,Finance,Major Banks
2016-09-21,9.38112447666788,9.38112447666788,8.943095724583356,9.107356071472168,352800,0.0,0,OFG,Finance,Major Banks
2016-09-22,9.180364000757631,9.317247802014489,9.070855915408966,9.289871215820312,780200,0.0,0,OFG,Finance,Major Banks
2016-09-23,9.27161837509292,9.408503028873774,9.125608773955374,9.171236991882324,319300,0.0,0,OFG,Finance,Major Banks
2016-09-26,9.03435366797052,9.271619739887855,9.006977081298828,9.006977081298828,238200,0.0,0,OFG,Finance,Major Banks
2016-09-27,8.979601772577757,9.13473723627244,8.915722771157402,9.116485595703123,272900,0.0,0,OFG,Finance,Major Banks
2016-09-28,9.180748456080464,9.290917332488103,9.116483497062111,9.281736373901367,170700,0.06,0,OFG,Finance,Major Banks
2016-09-29,9.235834743512813,9.382726601171584,8.969593032620159,8.97877311706543,298000,0.0,0,OFG,Finance,Major Banks
2016-09-30,9.024675662283546,9.346002208464125,8.951229744678454,9.281736373901367,227900,0.0,0,OFG,Finance,Major Banks
2016-10-03,9.21747154365722,9.3000984210034,9.05221778896486,9.10730266571045,193500,0.0,0,OFG,Finance,Major Banks
2016-10-04,9.125663227102033,9.355181929625711,9.116483144414804,9.208290100097656,164600,0.0,0,OFG,Finance,Major Banks
2016-10-05,9.272557239755953,9.7499557530431,9.272557239755953,9.46535301208496,221900,0.0,0,OFG,Finance,Major Banks
2016-10-06,9.4745334686538,9.52961835243309,9.245014724738391,9.346003532409668,132000,0.0,0,OFG,Finance,Major Banks
2016-10-07,9.336824545094665,9.391908564966917,9.024678847336183,9.153209686279297,161300,0.0,0,OFG,Finance,Major Banks
2016-10-10,9.23583619576554,9.46535497833328,9.23583619576554,9.27255916595459,121800,0.0,0,OFG,Finance,Major Banks
2016-10-11,9.254195407981127,9.428630138447224,8.997134667632901,9.098122596740724,107100,0.0,0,OFG,Finance,Major Banks
2016-10-12,9.098123504314051,9.1991123190404,9.01549661064507,9.07976245880127,107400,0.0,0,OFG,Finance,Major Banks
2016-10-13,8.886966188413828,9.052219091337252,8.648266480747779,8.7767972946167,195700,0.0,0,OFG,Finance,Major Banks
2016-10-14,8.978773963503231,9.116485749698954,8.896147066894722,8.951231956481934,137900,0.0,0,OFG,Finance,Major Banks
2016-10-17,8.932865789694828,9.033854560022066,8.850239807896454,8.868600845336914,129100,0.0,0,OFG,Finance,Major Banks
2016-10-18,9.088938547887649,9.12566149831277,8.712528087144095,8.868600845336914,141800,0.0,0,OFG,Finance,Major Banks
2016-10-19,8.914510366284349,9.199114067970116,8.896148441736024,9.052221298217772,132800,0.0,0,OFG,Finance,Major Banks
2016-10-20,9.052217368584246,9.180748157992111,9.006314328229784,9.024675369262695,102600,0.0,0,OFG,Finance,Major Banks
2016-10-21,8.9236878691325,9.26337546168781,8.822699074356317,9.10730266571045,145400,0.0,0,OFG,Finance,Major Banks
2016-10-24,9.235832098400012,9.92438814063365,9.235832098400012,9.786676406860352,358300,0.0,0,OFG,Finance,Major Banks
2016-10-25,9.805040951553796,9.850943999579696,9.676510140665528,9.740775108337402,208200,0.0,0,OFG,Finance,Major Banks
2016-10-26,9.621424626271308,9.823401351408222,9.56634062203499,9.603063583374023,214100,0.0,0,OFG,Finance,Major Banks
2016-10-27,9.66732763755582,9.777496511210815,9.584700763428478,9.621423721313477,168400,0.0,0,OFG,Finance,Major Banks
2016-10-28,9.639786480986428,9.658148399306787,9.474532718281004,9.59388256072998,287000,0.0,0,OFG,Finance,Major Banks
2016-10-31,9.547981361442217,9.823404085925969,9.456174370310768,9.77750015258789,284900,0.0,0,OFG,Finance,Major Banks
2016-11-01,9.86930569437568,9.86930569437568,9.593883034772578,9.685690879821776,206100,0.0,0,OFG,Finance,Major Banks
2016-11-02,9.639786480986428,9.823401286467751,9.52961759769763,9.59388256072998,288700,0.0,0,OFG,Finance,Major Banks
2016-11-03,9.593885294780293,9.823404085925969,9.547981361442217,9.77750015258789,226600,0.0,0,OFG,Finance,Major Banks
2016-11-04,9.823401923733964,10.144728510829806,9.777498000499628,9.915209770202637,458800,0.0,0,OFG,Finance,Major Banks
2016-11-07,10.144728510829806,10.374247251456977,9.915209770202637,9.915209770202637,288200,0.0,0,OFG,Finance,Major Banks
2016-11-08,9.961112022399902,10.05291897792289,9.869304191332551,9.961112022399902,490300,0.0,0,OFG,Finance,Major Banks
2016-11-09,10.052921295166016,10.190633073510222,9.988656323932128,10.052921295166016,787200,0.0,0,OFG,Finance,Major Banks
2016-11-10,10.007015423975025,10.466052844809557,10.007015423975025,10.42014980316162,1436700,0.0,0,OFG,Finance,Major Banks
2016-11-11,10.374247336636026,11.659551944483525,10.282439489413552,11.521841049194336,880300,0.0,0,OFG,Finance,Major Banks
2016-11-14,11.567744801434928,12.1644931729069,11.567744801434928,11.889070510864258,733400,0.0,0,OFG,Finance,Major Banks
2016-11-15,11.705454991413998,12.008419638795274,11.659551071240738,11.93497371673584,417600,0.0,0,OFG,Finance,Major Banks
2016-11-16,11.843167055723042,12.07268580390019,11.742179121721133,11.980878829956056,388500,0.0,0,OFG,Finance,Major Banks
2016-11-17,11.980876620602812,12.302202283469509,11.934972704323462,12.118587493896484,345000,0.0,0,OFG,Finance,Major Banks
2016-11-18,12.1185886109431,12.37564934004024,12.100227568065534,12.34810733795166,639800,0.0,0,OFG,Finance,Major Banks
2016-11-21,12.348108476821675,12.348108476821675,11.934974905211718,11.980878829956056,285300,0.0,0,OFG,Finance,Major Banks
2016-11-22,12.072686195373535,12.34810887722598,11.980879218452436,12.072686195373535,447100,0.0,0,OFG,Finance,Major Banks
2016-11-23,12.118589158454936,12.43991574100208,12.118589158454936,12.256300926208496,365400,0.0,0,OFG,Finance,Major Banks
2016-11-25,12.210396451964307,12.34810733795166,12.164492531453703,12.34810733795166,80300,0.0,0,OFG,Finance,Major Banks
2016-11-28,12.210397720336914,12.283843650565398,11.751360218636613,12.210397720336914,482500,0.0,0,OFG,Finance,Major Banks
2016-11-29,12.256300926208498,12.53172271062662,12.118589158454936,12.256300926208496,543700,0.0,0,OFG,Finance,Major Banks
2016-11-30,12.439913504480568,12.623528286262797,12.072683065371772,12.394009590148926,584600,0.0,0,OFG,Finance,Major Banks
2016-12-01,12.43991684361047,12.6235316746787,12.338928029864512,12.485820770263672,418300,0.0,0,OFG,Finance,Major Banks
2016-12-02,12.43991417434511,12.71533679962158,12.302202423934682,12.715336799621582,618300,0.0,0,OFG,Finance,Major Banks
2016-12-05,12.80714650574693,12.80714650574693,12.43991684361047,12.485820770263672,489800,0.0,0,OFG,Finance,Major Banks
2016-12-06,12.57762764851856,12.807146404424172,12.439916745193022,12.669435501098633,598600,0.0,0,OFG,Finance,Major Banks
2016-12-07,12.66943469647606,12.898953437805176,12.577626849726608,12.898953437805176,717000,0.0,0,OFG,Finance,Major Banks
2016-12-08,12.99076055649837,13.293725228448896,12.788784692227702,13.128472328186035,671000,0.0,0,OFG,Finance,Major Banks
2016-12-09,13.082569613172163,13.082569613172163,12.715339939160613,12.990761756896973,424200,0.0,0,OFG,Finance,Major Banks
2016-12-12,12.898954257004243,12.972400188850475,12.57762764851856,12.669435501098633,248700,0.0,0,OFG,Finance,Major Banks
2016-12-13,12.669432882818104,12.898951591291098,12.577625049211152,12.715336799621582,275900,0.0,0,OFG,Finance,Major Banks
2016-12-14,12.577625274658203,12.71533702753704,12.394010479697492,12.577625274658203,273600,0.0,0,OFG,Finance,Major Banks
2016-12-15,12.623531574808595,12.853050330714208,12.48582067148306,12.669435501098633,488500,0.0,0,OFG,Finance,Major Banks
2016-12-16,12.715337826492032,12.715337826492032,12.25630037247491,12.34810733795166,970300,0.0,0,OFG,Finance,Major Banks
2016-12-19,12.30220176148564,12.439913504480568,12.072683065371772,12.394009590148926,719800,0.0,0,OFG,Finance,Major Banks
2016-12-20,12.439916610717772,12.715339289936107,12.348108759130142,12.439916610717772,404300,0.0,0,OFG,Finance,Major Banks
2016-12-21,12.48582067148306,12.761242478134136,12.34810889261295,12.669435501098633,383000,0.0,0,OFG,Finance,Major Banks
2016-12-22,12.669435364142291,12.669435364142291,12.256301783087071,12.439916610717772,203300,0.0,0,OFG,Finance,Major Banks
2016-12-23,12.43991684361047,12.5776277480255,12.302205063650868,12.485820770263672,168000,0.0,0,OFG,Finance,Major Banks
2016-12-27,12.531721115112305,12.715336782072796,12.39401024043632,12.531721115112305,254400,0.0,0,OFG,Finance,Major Banks
2016-12-28,12.58704934441657,12.63315592944208,12.310411593083431,12.44873046875,167300,0.06,0,OFG,Finance,Major Banks
2016-12-29,12.494839365519407,12.633158266777173,12.079881782335985,12.21820068359375,179800,0.0,0,OFG,Finance,Major Banks
2016-12-30,12.26430522469192,12.26430522469192,11.895453417382477,12.079879760742188,315900,0.0,0,OFG,Finance,Major Banks
2017-01-03,12.310412406921388,12.587050176542974,12.172092642700571,12.310412406921388,335800,0.0,0,OFG,Finance,Major Banks
2017-01-04,12.402626037597656,12.633158123350066,12.218200544877751,12.402626037597656,364400,0.0,0,OFG,Finance,Major Banks
2017-01-05,12.356518875647057,12.448732057466392,12.033774498099527,12.172093391418455,315800,0.0,0,OFG,Finance,Major Banks
2017-01-06,12.264305476769165,12.40262435772194,12.015330435762175,12.033773422241213,414400,0.0,0,OFG,Finance,Major Banks
2017-01-09,11.987667586087593,12.033774175762249,11.711028927449712,11.89545440673828,463900,0.0,0,OFG,Finance,Major Banks
2017-01-10,12.03377518878002,12.448732771963444,12.03377518878002,12.21820068359375,685200,0.0,0,OFG,Finance,Major Banks
2017-01-11,12.264305114746094,12.356517406189312,12.033773067023084,12.264305114746094,229600,0.0,0,OFG,Finance,Major Banks
2017-01-12,12.125985716406394,12.208977396742055,11.849347954500846,12.033773422241213,289100,0.0,0,OFG,Finance,Major Banks
2017-01-13,12.218198638851993,12.540943860321509,11.98766658906233,12.079879760742188,280900,0.0,0,OFG,Finance,Major Banks
2017-01-17,12.033774506265368,12.079881097206322,11.757135840029711,11.84934902191162,381200,0.0,0,OFG,Finance,Major Banks
2017-01-18,11.987668156719373,12.12598705291748,11.89545497298057,12.12598705291748,228400,0.0,0,OFG,Finance,Major Banks
2017-01-19,12.172093065376158,12.26430624472547,11.849348696473678,11.89545440673828,270300,0.0,0,OFG,Finance,Major Banks
2017-01-20,11.895453417382477,12.218198638851993,11.895453417382477,12.079879760742188,237200,0.0,0,OFG,Finance,Major Banks
2017-01-23,12.079880009028802,12.125985716406394,11.941560248666027,12.033773422241213,239000,0.0,0,OFG,Finance,Major Banks
2017-01-24,12.172092323697033,12.494837552343808,11.941560268780762,12.356517791748049,279600,0.0,0,OFG,Finance,Major Banks
2017-01-25,12.494836807250977,12.6331556801885,12.264304766081809,12.494836807250977,249700,0.0,0,OFG,Finance,Major Banks
2017-01-26,12.587050637814738,12.771476996867746,12.356518568408534,12.725370407104492,301800,0.0,0,OFG,Finance,Major Banks
2017-01-27,12.633156433529573,12.633156433529573,12.125985736831778,12.356517791748049,244100,0.0,0,OFG,Finance,Major Banks
2017-01-30,12.172091837268551,12.218198422291266,11.757134330884048,11.94155979156494,368600,0.0,0,OFG,Finance,Major Banks
2017-01-31,11.7110299132984,12.31041387070568,11.7110299132984,12.21820068359375,417300,0.0,0,OFG,Finance,Major Banks
2017-02-01,12.218199982328128,12.402625466556724,11.98766790718986,12.172093391418455,333200,0.0,0,OFG,Finance,Major Banks
2017-02-02,12.033773070797409,12.033773070797409,11.66492126667892,11.757134437561035,282200,0.0,0,OFG,Finance,Major Banks
2017-02-03,11.941560268780762,12.402624378613302,11.849347974460256,12.356517791748049,318900,0.0,0,OFG,Finance,Major Banks
2017-02-06,12.218198638851993,12.402624102801722,11.98766658906233,12.079879760742188,143100,0.0,0,OFG,Finance,Major Banks
2017-02-07,12.1259868087372,12.1259868087372,11.84934902191162,11.84934902191162,127200,0.0,0,OFG,Finance,Major Banks
2017-02-08,11.711029249088757,11.8954547334425,11.526603764735013,11.84934902191162,257700,0.0,0,OFG,Finance,Major Banks
2017-02-09,11.89545366187844,12.125985716406394,11.849347954500846,12.033773422241213,193900,0.0,0,OFG,Finance,Major Banks
2017-02-10,12.218199982328128,12.264306573237794,11.895454725370522,12.172093391418455,158100,0.0,0,OFG,Finance,Major Banks
2017-02-13,12.264305114746094,12.494837162469103,12.218198529319498,12.264305114746094,168200,0.0,0,OFG,Finance,Major Banks
2017-02-14,12.26430549742754,12.52250115269896,11.941560268780762,12.356517791748049,309700,0.0,0,OFG,Finance,Major Banks
2017-02-15,12.402626037597656,12.494839223662668,12.218200544877751,12.402626037597656,256700,0.0,0,OFG,Finance,Major Banks
2017-02-16,12.402624378613302,12.402624378613302,12.125985736831778,12.356517791748049,167400,0.0,0,OFG,Finance,Major Banks
2017-02-17,12.310413730942765,12.402626037597656,12.12598735881274,12.402626037597656,236100,0.0,0,OFG,Finance,Major Banks
2017-02-21,12.44873263063016,12.494839223662668,12.218200544877751,12.402626037597656,156800,0.0,0,OFG,Finance,Major Banks
2017-02-22,12.310413730942765,12.402626037597656,12.172093951845246,12.402626037597656,125000,0.0,0,OFG,Finance,Major Banks
2017-02-23,12.40262617840748,12.40262617840748,12.079881782335985,12.21820068359375,162800,0.0,0,OFG,Finance,Major Banks
2017-02-24,12.079881782335985,12.245864287963276,11.941562001668093,12.21820068359375,151100,0.0,0,OFG,Finance,Major Banks
2017-02-27,12.218198638851993,12.291968824431883,12.079879760742186,12.079879760742188,165200,0.0,0,OFG,Finance,Major Banks
2017-02-28,12.033774175762249,12.153650957152328,11.757135517124368,11.89545440673828,291000,0.0,0,OFG,Finance,Major Banks
2017-03-01,12.540945816695173,12.540945816695173,12.079881645190351,12.402626037597656,341900,0.0,0,OFG,Finance,Major Banks
2017-03-02,12.448732771963444,12.494839365519407,12.21820068359375,12.21820068359375,237600,0.0,0,OFG,Finance,Major Banks
2017-03-03,12.218198171028725,12.40262362791698,11.941559545991367,11.987666130065918,239200,0.0,0,OFG,Finance,Major Banks
2017-03-06,11.8954547334425,11.941561324383455,11.572710355675966,11.84934902191162,220900,0.0,0,OFG,Finance,Major Banks
2017-03-07,11.803240310703,11.895452596610337,11.48049511150252,11.711027145385742,177600,0.0,0,OFG,Finance,Major Banks
2017-03-08,11.849348826201773,11.895454536971144,11.342178093048105,11.38828468322754,230600,0.0,0,OFG,Finance,Major Banks
2017-03-09,11.434391161409906,11.526604347957615,11.203859074450754,11.24996566772461,187400,0.0,0,OFG,Finance,Major Banks
2017-03-10,11.29606948296229,11.388282646832067,11.019430870762864,11.065537452697754,312200,0.0,0,OFG,Finance,Major Banks
2017-03-13,11.065537915646328,11.342176539419471,11.065537915646328,11.157751083374023,144900,0.0,0,OFG,Finance,Major Banks
2017-03-14,11.065537210273948,11.157750372123516,10.927218346909475,11.11164379119873,145100,0.0,0,OFG,Finance,Major Banks
2017-03-15,11.111645359039416,11.203857654490152,10.835006713867188,10.835006713867188,343100,0.0,0,OFG,Finance,Major Banks
2017-03-16,10.927219043464724,11.20385678782793,10.927219043464724,11.157751083374023,175500,0.0,0,OFG,Finance,Major Banks
2017-03-17,11.157751714811887,11.277627608467972,10.927219661856352,11.203857421875,721000,0.0,0,OFG,Finance,Major Banks
2017-03-20,11.249964711198931,11.249964711198931,10.881113755189803,10.927220344543455,244300,0.0,0,OFG,Finance,Major Banks
2017-03-21,10.973326237688818,10.973326237688818,10.143411133107673,10.235624313354492,413500,0.0,0,OFG,Finance,Major Banks
2017-03-22,10.097303637992969,10.217180409805612,9.91287817343889,10.051197052001951,422600,0.0,0,OFG,Finance,Major Banks
2017-03-23,10.005091552802426,10.401606089959987,10.005091552802426,10.1895170211792,285200,0.0,0,OFG,Finance,Major Banks
2017-03-24,10.189518484992176,10.373943979863276,10.005092990121076,10.097305297851562,234600,0.0,0,OFG,Finance,Major Banks
2017-03-27,9.820665205015652,10.235623608125891,9.77455949747896,10.1895170211792,191900,0.0,0,OFG,Finance,Major Banks
2017-03-28,10.09730454298426,10.355500216501277,10.051197952860848,10.235624313354492,155400,0.0,0,OFG,Finance,Major Banks
2017-03-29,10.15218146124397,10.504494720083796,10.087281952890931,10.430323600769045,241300,0.06,0,OFG,Finance,Major Banks
2017-03-30,10.430325321529224,10.754824685208208,10.337610964995331,10.662110328674316,279300,0.0,0,OFG,Finance,Major Banks
2017-03-31,10.662108265147642,10.968064344629765,10.47668047215688,10.940250396728516,500600,0.0,0,OFG,Finance,Major Banks
2017-04-03,10.940247711525837,10.986604869442871,10.337606426982866,10.383963584899902,363000,0.0,0,OFG,Finance,Major Banks
2017-04-04,10.383964524047254,10.476678848266602,10.152179597688212,10.476678848266602,421900,0.0,0,OFG,Finance,Major Banks
2017-04-05,10.56939238949875,10.66210671460584,10.15217969489552,10.291251182556152,362100,0.0,0,OFG,Finance,Major Banks
2017-04-06,10.33760736193758,10.615749450406296,10.24489392190756,10.476678848266602,250700,0.0,0,OFG,Finance,Major Banks
2017-04-07,10.430320742816937,10.476677900733971,10.291250153255076,10.383963584899902,184400,0.0,0,OFG,Finance,Major Banks
2017-04-10,10.383963584899902,10.569391332378798,10.15217867950397,10.383963584899902,245000,0.0,0,OFG,Finance,Major Banks
2017-04-11,10.337608180445924,10.80117806986842,10.27270867886738,10.70846462249756,294900,0.0,0,OFG,Finance,Major Banks
2017-04-12,10.708465878869484,10.754823050088474,10.105824421401628,10.244895935058594,275000,0.0,0,OFG,Finance,Major Banks
2017-04-13,10.15218179873478,10.272710092675371,9.827683361992742,9.87403964996338,247200,0.0,0,OFG,Finance,Major Banks
2017-04-17,9.827683294332653,10.105824556999634,9.827683294332653,10.059468269348145,179800,0.0,0,OFG,Finance,Major Banks
2017-04-18,9.920395825818629,10.10582361164722,9.874038658314124,10.013110160827637,202400,0.0,0,OFG,Finance,Major Banks
2017-04-19,10.10582361164722,10.29125228166524,9.920395825818629,10.013110160827637,180600,0.0,0,OFG,Finance,Major Banks
2017-04-20,10.152181592620616,10.244895935058594,10.013110963153148,10.244895935058594,279900,0.0,0,OFG,Finance,Major Banks
2017-04-21,10.244895935058594,10.708465878869484,10.105824421401628,10.244895935058594,342800,0.0,0,OFG,Finance,Major Banks
2017-04-24,10.430322512006182,10.754821788277686,10.430322512006182,10.70846462249756,339600,0.0,0,OFG,Finance,Major Banks
2017-04-25,10.847537022141896,10.940251368971383,10.80117984872715,10.89389419555664,304100,0.0,0,OFG,Finance,Major Banks
2017-04-26,10.940251174452142,11.357463959387662,10.940251174452142,11.218393325805664,272800,0.0,0,OFG,Finance,Major Banks
2017-04-27,11.21839153976167,11.21839153976167,10.968063378140585,10.98660659790039,184800,0.0,0,OFG,Finance,Major Banks
2017-04-28,11.032965820473724,11.032965820473724,10.80118081681512,10.847537994384766,213200,0.0,0,OFG,Finance,Major Banks
2017-05-01,10.847536058138404,11.079321020424224,10.662108265147642,10.940250396728516,378800,0.0,0,OFG,Finance,Major Banks
2017-05-02,10.940249567208806,10.940249567208806,10.6157502909373,10.70846462249756,201100,0.0,0,OFG,Finance,Major Banks
2017-05-03,10.615749263850551,10.875348129237612,10.615749263850551,10.801177024841309,213600,0.0,0,OFG,Finance,Major Banks
2017-05-04,10.940249556086354,11.032963003362958,10.66210744587775,10.75482177734375,182700,0.0,0,OFG,Finance,Major Banks
2017-05-05,10.80118097928552,10.847538157552464,10.458139274813536,10.662110328674316,304200,0.0,0,OFG,Finance,Major Banks
2017-05-08,10.61575315040737,10.80118097928552,10.50449645308048,10.662110328674316,234000,0.0,0,OFG,Finance,Major Banks
2017-05-09,10.615752220153809,10.801180032783003,10.569395045949122,10.615752220153809,250700,0.0,0,OFG,Finance,Major Banks
2017-05-10,10.615748481002136,10.662105638878586,10.430320733685573,10.523035049438477,236000,0.0,0,OFG,Finance,Major Banks
2017-05-11,10.47668192491339,10.523039100636597,10.152182579040527,10.152182579040527,285500,0.0,0,OFG,Finance,Major Banks
2017-05-12,10.01310833987585,10.05946549894999,9.71642305231491,9.827680587768556,379600,0.0,0,OFG,Finance,Major Banks
2017-05-15,9.920394021727567,9.966751180801708,9.781323428694414,9.827680587768556,135900,0.0,0,OFG,Finance,Major Banks
2017-05-16,9.78132740948156,9.92039805911344,9.503185226028178,9.59589958190918,204500,0.0,0,OFG,Finance,Major Banks
2017-05-17,9.595898015374472,9.595898015374472,8.946899398536019,8.993256568908691,390600,0.0,0,OFG,Finance,Major Banks
2017-05-18,8.946897506713867,9.17868242537681,8.900541230332715,8.946897506713867,334600,0.0,0,OFG,Finance,Major Banks
2017-05-19,8.900541230332715,9.08596898842521,8.761469748621371,8.946897506713867,232900,0.0,0,OFG,Finance,Major Banks
2017-05-22,8.946899352902353,9.178684319394016,8.835642675089094,9.132328033447266,211000,0.0,0,OFG,Finance,Major Banks
2017-05-23,9.178684319394016,9.27139865966647,9.03961369317481,9.132328033447266,159500,0.0,0,OFG,Finance,Major Banks
