Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2016-09-19,23.51000022888184,23.920000076293945,23.51000022888184,23.770000457763672,137000,0,0,AVAV,Capital Goods,Aerospace,0.0110591334049594,-0.0010363338960406,-0.0274810619581818
2016-09-20,24.979999542236328,24.979999542236328,23.530000686645508,23.670000076293945,134100,0,0,AVAV,Capital Goods,Aerospace,-0.0524419331444513,-0.0137201530200519,-0.0068678810938453
2016-09-21,23.88999938964844,25.489999771118164,23.690000534057617,25.239999771118164,339900,0,0,AVAV,Capital Goods,Aerospace,0.0565090169928878,0.0109123946931601,0.0247074565998713
2016-09-22,25.6200008392334,25.6200008392334,24.940000534057617,25.09000015258789,187900,0,0,AVAV,Capital Goods,Aerospace,-0.0206869894334229,0.0077643955260192,-0.0045866342970962
2016-09-23,24.88999938964844,25.07999992370605,24.51000022888184,24.65999984741211,135000,0,0,AVAV,Capital Goods,Aerospace,-0.0092406407342857,-0.0147921947215308,-0.0070708136065913
2016-09-26,24.5,25.01000022888184,24.3700008392334,24.420000076293945,110600,0,0,AVAV,Capital Goods,Aerospace,-0.0032653030084103,0.0005409774956609,-0.0250886039019424
2016-09-27,24.31999969482422,24.64999961853028,24.25,24.489999771118164,128700,0,0,AVAV,Capital Goods,Aerospace,0.0069901348037485,0.0104036103825588,0.0055872571907217
2016-09-28,24.56999969482422,24.84000015258789,24.32999992370605,24.51000022888184,135900,0,0,AVAV,Capital Goods,Aerospace,-0.0024419807361665,0.0151948455509193,0.0150789477660085
2016-09-29,24.38999938964844,24.75,24.200000762939453,24.209999084472656,140400,0,0,AVAV,Capital Goods,Aerospace,-0.0073800864977544,-0.0115980368225833,-0.0373349943128218
2016-09-30,24.229999542236328,24.5,24.059999465942383,24.40999984741211,211300,0,0,AVAV,Capital Goods,Aerospace,0.007428819999027,0.0086541298523132,0.003417185050612
2016-10-03,24.350000381469727,24.63999938964844,24.270000457763672,24.540000915527344,123000,0,0,AVAV,Capital Goods,Aerospace,0.0078028965536364,-0.0015139146719488,0.0075886194427746
2016-10-04,24.56999969482422,24.739999771118164,24.209999084472656,24.34000015258789,94400,0,0,AVAV,Capital Goods,Aerospace,-0.009360990846279,-0.0057559327416565,-0.0072606565967238
2016-10-05,24.489999771118164,24.799999237060547,24.34000015258789,24.549999237060547,85200,0,0,AVAV,Capital Goods,Aerospace,0.0024499577992296,0.010456457369587,0.012453601524876
2016-10-06,24.21999931335449,24.290000915527344,23.64999961853028,24.13999938964844,155500,0,0,AVAV,Capital Goods,Aerospace,-0.00330305226978,0.0050418383331653,0.0107537353723352
2016-10-07,24.100000381469727,24.100000381469727,23.350000381469727,23.420000076293945,108500,0,0,AVAV,Capital Goods,Aerospace,-0.0282157798511334,-0.0178638178180199,-0.0225525389829917
2016-10-10,23.479999542236328,23.90999984741211,23.34000015258789,23.559999465942383,61200,0,0,AVAV,Capital Goods,Aerospace,0.0034071518426629,-0.0062722659580782,-0.0171899887222697
2016-10-11,23.559999465942383,23.59000015258789,22.96999931335449,23.15999984741211,78900,0,0,AVAV,Capital Goods,Aerospace,-0.0169779128861399,0.0012293129282796,-0.0122346582662766
2016-10-12,23.15999984741211,23.26000022888184,22.850000381469727,22.8799991607666,137600,0,0,AVAV,Capital Goods,Aerospace,-0.0120898397448303,-0.0027679865259315,-0.0111199667603115
2016-10-13,22.57999992370605,22.6200008392334,22.239999771118164,22.530000686645508,155000,0,0,AVAV,Capital Goods,Aerospace,-0.002214315200597,0.0042350508926854,0.0272491768835868
2016-10-14,22.57999992370605,22.81999969482422,22.39999961853028,22.440000534057617,102500,0,0,AVAV,Capital Goods,Aerospace,-0.0062001501382403,-0.001999490033884,0.0066721444306108
2016-10-17,22.350000381469727,22.600000381469727,22.26000022888184,22.290000915527344,96900,0,0,AVAV,Capital Goods,Aerospace,-0.0026845398173741,0.0021370880823642,0.0068490925619161
2016-10-18,22.479999542236328,22.6299991607666,22.31999969482422,22.51000022888184,77600,0,0,AVAV,Capital Goods,Aerospace,0.0013345501448585,-0.0068851888101062,0.0099729941395022
2016-10-19,22.6200008392334,22.71999931335449,22.39999961853028,22.46999931335449,81100,0,0,AVAV,Capital Goods,Aerospace,-0.0066313669457844,0.0065194239547366,0.0024212302073051
2016-10-20,22.350000381469727,22.540000915527344,22.270000457763672,22.36000061035156,69800,0,0,AVAV,Capital Goods,Aerospace,0.0004474375262258,-0.0078858602907831,0.0110160164262859
2016-10-21,22.299999237060547,22.440000534057617,22.15999984741211,22.280000686645508,99600,0,0,AVAV,Capital Goods,Aerospace,-0.0008967960134188,0.0114178776407587,0.0129794950284126
2016-10-24,22.63999938964844,23.040000915527344,22.6200008392334,22.799999237060547,118300,0,0,AVAV,Capital Goods,Aerospace,0.007067131259962,-0.003096142898991,-0.0078140583872788
2016-10-25,22.709999084472656,23.34000015258789,22.64999961853028,22.96999931335449,118900,0,0,AVAV,Capital Goods,Aerospace,0.0114487115527715,-0.0150978256698221,0.0091589402372336
2016-10-26,23.0,23.770000457763672,23.0,23.729999542236328,253600,0,0,AVAV,Capital Goods,Aerospace,0.0317391105320142,0.0067391905594422,0.0037149273189775
2016-10-27,23.93000030517578,24.06999969482422,23.299999237060547,23.549999237060547,107200,0,0,AVAV,Capital Goods,Aerospace,-0.0158796934086559,-0.0117721568275498,-0.0036313416024284
2016-10-28,23.6200008392334,23.959999084472656,23.479999542236328,23.690000534057617,123000,0,0,AVAV,Capital Goods,Aerospace,0.0029635771522898,-0.0040490296242874,-0.0042807044603343
2016-10-31,23.6200008392334,24.11000061035156,23.57999992370605,23.989999771118164,152500,0,0,AVAV,Capital Goods,Aerospace,0.0156646451625094,0.0065651680127471,0.0253037782909992
2016-11-01,24.1200008392334,24.350000381469727,23.700000762939453,23.89999961853028,98900,0,0,AVAV,Capital Goods,Aerospace,-0.0091211116520887,-0.013809965876988,-0.0128603072013004
2016-11-02,23.959999084472656,23.989999771118164,23.450000762939453,23.700000762939453,163500,0,0,AVAV,Capital Goods,Aerospace,-0.0108513493934854,-0.0064643862130111,-0.0171829869364098
2016-11-03,23.670000076293945,23.8799991607666,23.39999961853028,23.799999237060547,128100,0,0,AVAV,Capital Goods,Aerospace,0.0054921487261336,-0.0038274786645897,-0.0243590967530014
2016-11-04,23.780000686645508,24.200000762939453,23.65999984741211,24.0,124900,0,0,AVAV,Capital Goods,Aerospace,0.0092514426830122,0.0122098476549381,0.0111249594437748
2016-11-07,24.440000534057617,24.75,24.209999084472656,24.600000381469727,160600,0,0,AVAV,Capital Goods,Aerospace,0.0065466384580944,0.0030644019176834,0.0162268677092916
2016-11-08,24.6200008392334,24.729999542236328,24.350000381469727,24.5,125800,0,0,AVAV,Capital Goods,Aerospace,-0.0048741200301736,0.006810295677186,-0.0058480462130609
2016-11-09,24.270000457763672,26.63999938964844,23.81999969482422,26.5,370000,0,0,AVAV,Capital Goods,Aerospace,0.0918829625123875,0.035897193661545,0.0399807114020004
2016-11-10,26.920000076293945,27.299999237060547,26.5,26.88999938964844,240600,0,0,AVAV,Capital Goods,Aerospace,-0.0011144385795126,0.0197409646702126,0.0167949813960135
2016-11-11,27.020000457763672,28.1299991607666,26.38999938964844,27.950000762939453,259200,0,0,AVAV,Capital Goods,Aerospace,0.034418959638047,0.0071026312965396,-0.0001560529596472
2016-11-14,28.290000915527344,28.799999237060547,27.100000381469727,28.739999771118164,207400,0,0,AVAV,Capital Goods,Aerospace,0.015906639838383,0.0128389936485346,0.036098327339123
2016-11-15,28.770000457763672,28.770000457763672,27.059999465942383,27.700000762939453,184600,0,0,AVAV,Capital Goods,Aerospace,-0.0371915077441535,-0.0002454076144822,-0.0050155028019695
2016-11-16,27.700000762939453,27.850000381469727,27.13999938964844,27.549999237060547,135900,0,0,AVAV,Capital Goods,Aerospace,-0.0054152173916037,-0.0061610681390728,-0.0049964272367508
2016-11-17,27.530000686645508,27.959999084472656,27.31999969482422,27.530000686645508,148400,0,0,AVAV,Capital Goods,Aerospace,0.0,0.0051149346429176,0.0160193182410746
2016-11-18,27.530000686645508,27.729999542236328,27.09000015258789,27.549999237060547,107300,0,0,AVAV,Capital Goods,Aerospace,0.0007264275305572,-0.002637365644562,-0.0060953951905875
2016-11-21,27.670000076293945,27.709999084472656,27.01000022888184,27.540000915527344,156500,0,0,AVAV,Capital Goods,Aerospace,-0.0046981987859832,0.0029194616325874,-0.0123388443474427
2016-11-22,27.6200008392334,28.600000381469727,27.39999961853028,28.530000686645508,197900,0,0,AVAV,Capital Goods,Aerospace,0.0329471332281598,0.0005185638191243,-0.0015332547118127
2016-11-23,28.549999237060547,28.68000030517578,28.15999984741211,28.59000015258789,102700,0,0,AVAV,Capital Goods,Aerospace,0.0014010828930397,0.0126322118177065,0.0009967535926682
2016-11-25,28.549999237060547,28.559999465942383,27.950000762939453,28.540000915527344,75900,0,0,AVAV,Capital Goods,Aerospace,-0.0003502039159505,0.0064680481234671,-0.009165357056686
2016-11-28,28.3799991607666,28.39999961853028,28.0,28.13999938964844,132700,0,0,AVAV,Capital Goods,Aerospace,-0.0084566518046252,-0.0066799859887126,0.0055971803501798
2016-11-29,28.049999237060547,28.39999961853028,28.0,28.18000030517578,195200,0,0,AVAV,Capital Goods,Aerospace,0.004634619310202,0.0001964126565653,-0.0088932340909534
2016-11-30,28.43000030517578,28.6200008392334,28.0,28.299999237060547,123400,0,0,AVAV,Capital Goods,Aerospace,-0.0045726720618981,-0.0137205307473016,-0.0110959024242749
2016-12-01,28.520000457763672,28.850000381469727,27.530000686645508,27.84000015258789,189300,0,0,AVAV,Capital Goods,Aerospace,-0.0238429275687712,-0.0163003913531974,-0.0022933377615377
2016-12-02,27.979999542236328,28.07999992370605,27.770000457763672,28.0,112300,0,0,AVAV,Capital Goods,Aerospace,0.0007148126551424,-9.838744611388366e-05,-0.0040070914878192
2016-12-05,28.0,28.63999938964844,27.790000915527344,28.57999992370605,159200,0,0,AVAV,Capital Goods,Aerospace,0.0207142829895018,-0.0045775814504671,0.0058781261446567
2016-12-06,28.59000015258789,29.420000076293945,28.38999938964844,29.34000015258789,288400,0,0,AVAV,Capital Goods,Aerospace,0.0262329484434127,0.008439028025087,-0.008626580563237
2016-12-07,26.40999984741211,27.63999938964844,25.76000022888184,27.6200008392334,1249400,0,0,AVAV,Capital Goods,Aerospace,0.0458160166153827,0.0195570342855793,0.0413328111013781
2016-12-08,27.489999771118164,29.06999969482422,26.90999984741211,29.020000457763672,496500,0,0,AVAV,Capital Goods,Aerospace,0.0556566278422807,0.0161355896002065,-0.0224321308757513
2016-12-09,28.959999084472656,28.989999771118164,28.100000381469727,28.8799991607666,234400,0,0,AVAV,Capital Goods,Aerospace,-0.0027624283920971,-0.0095440838704487,0.009170882421562
2016-12-12,28.88999938964844,28.88999938964844,27.739999771118164,28.11000061035156,146000,0,0,AVAV,Capital Goods,Aerospace,-0.0269989198953172,-0.0019480286644463,-0.0162937302922915
2016-12-13,28.31999969482422,28.39999961853028,27.799999237060547,27.93000030517578,130900,0,0,AVAV,Capital Goods,Aerospace,-0.0137711650371138,-0.0094548957740275,-0.0025964687316334
2016-12-14,27.780000686645508,28.049999237060547,27.229999542236328,27.3700008392334,178200,0,0,AVAV,Capital Goods,Aerospace,-0.0147588134369343,-0.0159635660849425,-0.0186682207210683
2016-12-15,27.420000076293945,27.81999969482422,27.270000457763672,27.350000381469727,128600,0,0,AVAV,Capital Goods,Aerospace,-0.0025528699718982,-0.001911650847601,-0.0133824914457088
2016-12-16,27.32999992370605,27.989999771118164,27.13999938964844,27.26000022888184,621500,0,0,AVAV,Capital Goods,Aerospace,-0.0025612768027669,-4.786517291975517e-05,0.0071496019762837
2016-12-19,27.170000076293945,28.01000022888184,27.13999938964844,27.959999084472656,180100,0,0,AVAV,Capital Goods,Aerospace,0.0290761503849973,0.003178366315479,-0.0042930032627901
2016-12-20,28.0,28.190000534057617,27.709999084472656,27.979999542236328,121100,0,0,AVAV,Capital Goods,Aerospace,-0.0007143020629882,0.002876774570821,-0.0114781139604768
2016-12-21,28.0,28.0,27.38999938964844,27.450000762939453,107000,0,0,AVAV,Capital Goods,Aerospace,-0.0196428298950195,-0.0054683012547719,-0.0234222357829203
2016-12-22,27.549999237060547,27.690000534057617,26.82999992370605,27.06999969482422,215800,0,0,AVAV,Capital Goods,Aerospace,-0.0174228513803596,-0.0112031613623724,-0.0131200155338227
2016-12-23,26.950000762939453,26.96999931335449,26.540000915527344,26.84000015258789,86400,0,0,AVAV,Capital Goods,Aerospace,-0.0040816551850651,-4.887120089577866e-06,0.0109783036139235
2016-12-27,26.739999771118164,27.51000022888184,26.51000022888184,27.36000061035156,94000,0,0,AVAV,Capital Goods,Aerospace,0.0231862694293309,0.0033817763130957,0.0083476612681399
2016-12-28,27.34000015258789,27.46999931335449,26.64999961853028,26.799999237060547,137400,0,0,AVAV,Capital Goods,Aerospace,-0.0197513135520677,-0.0151736557596043,-0.0028731496239787
2016-12-29,26.809999465942383,27.100000381469727,26.549999237060547,27.06999969482422,108200,0,0,AVAV,Capital Goods,Aerospace,0.0096978826580031,0.0001421283656925,0.0051553310357734
2016-12-30,27.07999992370605,27.290000915527344,26.709999084472656,26.82999992370605,125400,0,0,AVAV,Capital Goods,Aerospace,-0.0092319054912975,-0.0121258472139111,-0.0049056126872167
2017-01-03,27.1299991607666,27.25,26.43000030517578,26.93000030517578,153800,0,0,AVAV,Capital Goods,Aerospace,-0.0073718710570416,0.0012705310878539,0.0060527805444827
2017-01-04,26.950000762939453,27.38999938964844,26.950000762939453,27.32999992370605,134800,0,0,AVAV,Capital Goods,Aerospace,0.0141001539892034,0.0140271405756109,0.0058236181610308
2017-01-05,27.280000686645508,27.43000030517578,26.209999084472656,26.229999542236328,151900,0,0,AVAV,Capital Goods,Aerospace,-0.0384897770520655,-0.0056394980555447,0.0005158263439523
2017-01-06,26.239999771118164,26.6200008392334,26.020000457763672,26.3799991607666,98600,0,0,AVAV,Capital Goods,Aerospace,0.0053353426398475,-0.0052194627333083,0.0030345083311598
2017-01-09,26.18000030517578,26.38999938964844,25.88999938964844,25.979999542236328,112400,0,0,AVAV,Capital Goods,Aerospace,-0.0076394484571458,-0.0035786295497715,0.0019463731637339
2017-01-10,26.020000457763672,26.32999992370605,25.89999961853028,26.040000915527344,137700,0,0,AVAV,Capital Goods,Aerospace,0.00076865708731,0.0145078874534087,-0.0149400575999649
2017-01-11,26.11000061035156,26.350000381469727,25.350000381469727,26.100000381469727,99300,0,0,AVAV,Capital Goods,Aerospace,-0.0003830037781717,0.0070334588697129,0.0215750679453262
2017-01-12,25.88999938964844,26.0,25.1200008392334,25.76000022888184,138900,0,0,AVAV,Capital Goods,Aerospace,-0.0050212114264699,-0.0016499024320483,-0.0063672727784897
2017-01-13,25.790000915527344,26.09000015258789,25.76000022888184,25.86000061035156,63200,0,0,AVAV,Capital Goods,Aerospace,0.002714218392372,0.0047557013052989,-0.0001605683666607
2017-01-17,25.950000762939453,25.950000762939453,25.31999969482422,25.3700008392334,109700,0,0,AVAV,Capital Goods,Aerospace,-0.0223506707766414,-0.0057227206024706,0.0129387547921147
2017-01-18,25.26000022888184,25.809999465942383,25.040000915527344,25.290000915527344,92900,0,0,AVAV,Capital Goods,Aerospace,0.0011876756284111,0.0053744170261158,-0.0038146989447
2017-01-19,25.309999465942383,25.670000076293945,25.040000915527344,25.600000381469727,94600,0,0,AVAV,Capital Goods,Aerospace,0.0114579581843758,-0.0043001478662609,0.0019292870952969
2017-01-20,25.63999938964844,25.670000076293945,25.049999237060547,25.229999542236328,99800,0,0,AVAV,Capital Goods,Aerospace,-0.015990634055071,0.0023516151895287,0.0114366406905614
2017-01-23,25.21999931335449,25.229999542236328,24.700000762939453,25.0,67100,0,0,AVAV,Capital Goods,Aerospace,-0.0087232085386296,0.0006032926527382,0.0039786600543531
2017-01-24,24.959999084472656,25.51000022888184,24.739999771118164,25.39999961853028,105600,0,0,AVAV,Capital Goods,Aerospace,0.0176282271713439,0.0227426626747799,0.0255611901624584
2017-01-25,25.71999931335449,26.15999984741211,25.61000061035156,26.09000015258789,181500,0,0,AVAV,Capital Goods,Aerospace,0.0143857250820876,0.0085249999945114,0.0010865193366138
2017-01-26,26.31999969482422,26.5,25.59000015258789,25.920000076293945,90600,0,0,AVAV,Capital Goods,Aerospace,-0.01519755407174,-0.0074364676935568,-0.0125440953958821
2017-01-27,25.8700008392334,26.13999938964844,25.86000061035156,25.959999084472656,58700,0,0,AVAV,Capital Goods,Aerospace,0.003478865184371,0.0041346701616203,0.002057809496324
2017-01-30,25.920000076293945,25.920000076293945,25.440000534057617,25.71999931335449,87000,0,0,AVAV,Capital Goods,Aerospace,-0.0077160787943968,0.0004576427082212,-0.0102946883681098
2017-01-31,25.6299991607666,26.299999237060547,25.420000076293945,26.190000534057617,136200,0,0,AVAV,Capital Goods,Aerospace,0.0218494495367851,-0.0004996188421408,0.0084234834238637
2017-02-01,26.299999237060547,26.479999542236328,25.63999938964844,25.8700008392334,87600,0,0,AVAV,Capital Goods,Aerospace,-0.0163497494411033,-0.0073956494503602,-0.0062566501751615
2017-02-02,25.75,26.0,25.520000457763672,25.670000076293945,79600,0,0,AVAV,Capital Goods,Aerospace,-0.0031067931536331,0.0027458173430464,-0.0081975868284583
2017-02-03,25.88999938964844,26.459999084472656,25.59000015258789,26.40999984741211,99300,0,0,AVAV,Capital Goods,Aerospace,0.0200849930483806,0.0038010060369102,0.0046605060074038
2017-02-06,26.239999771118164,26.8799991607666,26.14999961853028,26.32999992370605,84900,0,0,AVAV,Capital Goods,Aerospace,0.0034298838937852,-0.0034330305652532,0.0061082576630444
2017-02-07,26.450000762939453,26.600000381469727,26.15999984741211,26.440000534057617,78900,0,0,AVAV,Capital Goods,Aerospace,-0.0003780804761203,-0.0091110230601918,0.0005101347783739
2017-02-08,26.3700008392334,26.3700008392334,25.799999237060547,25.989999771118164,135800,0,0,AVAV,Capital Goods,Aerospace,-0.0144103547979364,-0.0004897045991753,-0.0137561494958733
2017-02-09,26.100000381469727,26.350000381469727,25.940000534057617,26.07999992370605,159800,0,0,AVAV,Capital Goods,Aerospace,-0.0007663010525423,0.0086710130218911,0.0010151254739412
2017-02-10,26.25,26.450000762939453,26.100000381469727,26.39999961853028,171700,0,0,AVAV,Capital Goods,Aerospace,0.0057142711821057,0.0077039329725806,0.0256793655217261
2017-02-13,26.690000534057617,27.170000076293945,26.600000381469727,26.739999771118164,122100,0,0,AVAV,Capital Goods,Aerospace,0.0018733321865897,-0.0010195204415788,-0.0041386116268575
2017-02-14,26.59000015258789,27.21999931335449,26.39999961853028,26.8700008392334,162600,0,0,AVAV,Capital Goods,Aerospace,0.0105303003023208,-0.0012444506995889,0.008236375328689
2017-02-15,26.8700008392334,27.21999931335449,26.559999465942383,26.89999961853028,117500,0,0,AVAV,Capital Goods,Aerospace,0.0011164413234061,0.0072289243979851,0.0057755177368268
2017-02-16,26.89999961853028,27.020000457763672,26.540000915527344,26.989999771118164,92300,0,0,AVAV,Capital Goods,Aerospace,0.0033457306269212,-0.0047508643315225,-0.0168568402110252
2017-02-17,26.979999542236328,27.14999961853028,26.690000534057617,26.96999931335449,103000,0,0,AVAV,Capital Goods,Aerospace,-0.0003706534118425,0.0106230376486974,-0.0003035091945746
2017-02-21,27.030000686645508,27.280000686645508,26.84000015258789,27.0,99900,0,0,AVAV,Capital Goods,Aerospace,-0.0011099032883239,-0.0010521674064189,-0.0137132049757573
2017-02-22,26.89999961853028,26.959999084472656,26.61000061035156,26.950000762939453,86400,0,0,AVAV,Capital Goods,Aerospace,0.001858778628931,0.001721342748705,0.0019478699716927
2017-02-23,27.11000061035156,27.11000061035156,26.32999992370605,26.780000686645508,117500,0,0,AVAV,Capital Goods,Aerospace,-0.0121726269375311,-0.0200685427249019,-0.0298709047922108
2017-02-24,26.559999465942383,26.700000762939453,25.920000076293945,26.57999992370605,91800,0,0,AVAV,Capital Goods,Aerospace,0.0007530292984122,0.01577073412735,-0.0001655262681107
2017-02-27,26.57999992370605,27.420000076293945,26.57999992370605,27.350000381469727,131400,0,0,AVAV,Capital Goods,Aerospace,0.0289691670419054,0.0132111282930154,0.0118288525054522
2017-02-28,27.34000015258789,27.46999931335449,26.81999969482422,27.020000457763672,126100,0,0,AVAV,Capital Goods,Aerospace,-0.0117044510986928,-0.0101369067464303,-0.0042479315482704
2017-03-01,27.350000381469727,27.65999984741211,27.25,27.43000030517578,127300,0,0,AVAV,Capital Goods,Aerospace,0.0029250428735005,0.0121574427789126,-0.0024482095437756
2017-03-02,27.440000534057617,27.59000015258789,27.0,27.1299991607666,155200,0,0,AVAV,Capital Goods,Aerospace,-0.0112974259204642,-0.0088454321822178,-0.0121284673332703
2017-03-03,27.209999084472656,27.350000381469727,26.88999938964844,26.93000030517578,113300,0,0,AVAV,Capital Goods,Aerospace,-0.0102902899198058,0.0061699492870076,0.0179829696367268
2017-03-06,26.93000030517578,26.950000762939453,25.950000762939453,26.020000457763672,224000,0,0,AVAV,Capital Goods,Aerospace,-0.0337913047567702,0.0064113447332916,-0.0211787960768427
2017-03-07,26.25,26.450000762939453,26.0,26.14999961853028,202800,0,0,AVAV,Capital Goods,Aerospace,-0.0038095383417037,0.0037978862027924,-0.0033037157239324
2017-03-08,27.5,28.07999992370605,25.65999984741211,27.540000915527344,678600,0,0,AVAV,Capital Goods,Aerospace,0.0014545787464488,0.0091022051944999,0.0133340409866352
2017-03-09,27.479999542236328,27.700000762939453,26.850000381469727,27.11000061035156,290700,0,0,AVAV,Capital Goods,Aerospace,-0.0134642990556126,-0.0073437919531895,-0.0242407791820762
2017-03-10,27.299999237060547,27.57999992370605,26.81999969482422,27.26000022888184,212800,0,0,AVAV,Capital Goods,Aerospace,-0.0014651651756974,0.0054880990819205,-0.0054139789437086
2017-03-13,27.34000015258789,27.93000030517578,27.13999938964844,27.59000015258789,152400,0,0,AVAV,Capital Goods,Aerospace,0.0091441111413576,0.0016647034651234,0.0014833343353348
2017-03-14,27.36000061035156,27.39999961853028,26.850000381469727,27.299999237060547,138500,0,0,AVAV,Capital Goods,Aerospace,-0.0021930326006027,-0.0023330627391495,-0.0148797203902013
2017-03-15,27.34000015258789,27.690000534057617,27.06999969482422,27.559999465942383,114000,0,0,AVAV,Capital Goods,Aerospace,0.0080467926893434,0.0164224929874911,0.0222129898248865
2017-03-16,27.6200008392334,28.059999465942383,27.309999465942383,28.030000686645508,166300,0,0,AVAV,Capital Goods,Aerospace,0.0148443097376636,0.0065164264639447,0.0061444389364595
2017-03-17,28.030000686645508,29.920000076293945,27.989999771118164,29.790000915527344,542400,0,0,AVAV,Capital Goods,Aerospace,0.0627898746260239,0.0013202664461387,0.0148223269023812
2017-03-20,29.770000457763672,29.84000015258789,28.75,28.84000015258789,175400,0,0,AVAV,Capital Goods,Aerospace,-0.0312395126259814,0.0008583606459703,0.0158664047412525
2017-03-21,28.96999931335449,29.09000015258789,27.530000686645508,27.56999969482422,207900,0,0,AVAV,Capital Goods,Aerospace,-0.0483258423097339,-0.0287103250068527,-0.0606289794952501
2017-03-22,27.459999084472656,27.600000381469727,27.020000457763672,27.239999771118164,124200,0,0,AVAV,Capital Goods,Aerospace,-0.0080116285757231,0.0021949032686803,0.0137246914008193
2017-03-23,27.200000762939453,27.549999237060547,27.01000022888184,27.350000381469727,121200,0,0,AVAV,Capital Goods,Aerospace,0.0055146917030477,0.0047913383569974,0.0027007323548069
2017-03-24,27.43000030517578,27.61000061035156,26.809999465942383,26.96999931335449,150100,0,0,AVAV,Capital Goods,Aerospace,-0.0167699958696134,-0.0043350570288988,-0.0046827538505831
2017-03-27,26.93000030517578,27.200000762939453,26.420000076293945,27.06999969482422,127700,0,0,AVAV,Capital Goods,Aerospace,0.0051986404776063,0.0150511065091792,-0.0037026507622494
2017-03-28,27.06999969482422,27.57999992370605,26.76000022888184,27.549999237060547,133900,0,0,AVAV,Capital Goods,Aerospace,0.0177317897173121,0.0147878106995513,0.0158589167936892
2017-03-29,27.56999969482422,27.670000076293945,27.07999992370605,27.540000915527344,98300,0,0,AVAV,Capital Goods,Aerospace,-0.0010880950173716,0.0047304158293785,-0.0009878222494283
2017-03-30,27.549999237060547,27.799999237060547,27.450000762939453,27.76000022888184,124500,0,0,AVAV,Capital Goods,Aerospace,0.0076225407490682,0.004291654655479,-0.003959855773911
2017-03-31,27.75,28.170000076293945,27.670000076293945,28.030000686645508,222300,0,0,AVAV,Capital Goods,Aerospace,0.0100901148340723,-0.0055214368714623,-0.0037539950882158
2017-04-03,28.270000457763672,28.34000015258789,27.479999542236328,27.5,153200,0,0,AVAV,Capital Goods,Aerospace,-0.0272373698371203,-0.0140474694348081,-0.0073873245475991
2017-04-04,27.450000762939453,27.90999984741211,27.3700008392334,27.61000061035156,117000,0,0,AVAV,Capital Goods,Aerospace,0.0058287738785101,0.0037214529055703,0.0154105323593739
2017-04-05,27.76000022888184,27.8700008392334,27.14999961853028,27.280000686645508,135700,0,0,AVAV,Capital Goods,Aerospace,-0.0172910496498099,-0.0126530492005881,-0.0298865379868524
2017-04-06,27.280000686645508,27.729999542236328,26.93000030517578,27.729999542236328,162000,0,0,AVAV,Capital Goods,Aerospace,0.0164955588073394,0.008196083892002,0.0209168934972504
2017-04-07,27.89999961853028,27.96999931335449,27.40999984741211,27.959999084472656,174300,0,0,AVAV,Capital Goods,Aerospace,0.0021505185219618,0.0021645883739804,-0.0002580011440163
2017-04-10,27.950000762939453,28.049999237060547,27.43000030517578,27.600000381469727,114200,0,0,AVAV,Capital Goods,Aerospace,-0.0125223746660433,-0.0001818074358023,-0.0144871850155637
2017-04-11,27.530000686645508,28.3700008392334,27.420000076293945,28.32999992370605,131100,0,0,AVAV,Capital Goods,Aerospace,0.0290591796987718,0.0087490951922538,-0.0051269370539579
2017-04-12,28.26000022888184,28.26000022888184,27.51000022888184,27.670000076293945,103900,0,0,AVAV,Capital Goods,Aerospace,-0.0208775706938923,-0.0161850235869327,-0.0129147870842351
2017-04-13,27.700000762939453,27.76000022888184,27.06999969482422,27.40999984741211,111600,0,0,AVAV,Capital Goods,Aerospace,-0.0104693468425944,-0.0216877094281716,-0.0491298476946218
2017-04-17,27.46999931335449,27.8700008392334,27.34000015258789,27.86000061035156,65100,0,0,AVAV,Capital Goods,Aerospace,0.0141973537220829,0.011908644004635,0.0257172646634288
2017-04-18,27.76000022888184,28.57999992370605,27.76000022888184,28.549999237060547,157900,0,0,AVAV,Capital Goods,Aerospace,0.028458177293413,0.0086118241022058,-0.0015718794280856
2017-04-19,28.57999992370605,28.89999961853028,28.31999969482422,28.59000015258789,118500,0,0,AVAV,Capital Goods,Aerospace,0.0003499030408864,-0.0018279496135231,-0.0152716295514866
2017-04-20,28.76000022888184,29.1200008392334,28.6200008392334,28.850000381469727,83500,0,0,AVAV,Capital Goods,Aerospace,0.0031293515949803,-0.0135646465063693,-0.0027645645036956
2017-04-21,28.81999969482422,29.13999938964844,28.709999084472656,28.729999542236328,118500,0,0,AVAV,Capital Goods,Aerospace,-0.0031228366946878,-0.0024350788788027,-0.0106444666854517
2017-04-24,29.13999938964844,29.40999984741211,29.020000457763672,29.280000686645508,113000,0,0,AVAV,Capital Goods,Aerospace,0.0048044371973048,-0.0054492645908549,-0.0109205413480884
2017-04-25,29.479999542236328,29.959999084472656,29.440000534057617,29.57999992370605,144100,0,0,AVAV,Capital Goods,Aerospace,0.0033921432504247,0.0013390469115999,-0.0105243357289938
2017-04-26,29.57999992370605,29.739999771118164,29.39999961853028,29.479999542236328,185100,0,0,AVAV,Capital Goods,Aerospace,-0.0033806755147954,0.0124194408787495,0.0010972568335187
