Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-06-27,17.762175807572696,17.982445469282773,17.762175807572696,17.872310638427734,648400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0062005258842266,0.0053239184870009,0.0043784294109195
2012-06-28,17.798888829567783,18.013038635253906,17.7132282070798,18.013038635253906,869200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0120316390386333,0.0082892144182294,0.0107606537142766
2012-06-29,18.227180014200947,18.30672073364257,18.09257102696155,18.30672073364257,1542700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0043638521910496,0.000708738394347,0.0167492538442031
2012-07-02,18.312846842342832,18.318964957925104,18.196593893610785,18.27613639831543,952200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0020046279174093,0.0060308705956762,-0.008808334342014
2012-07-03,18.27612985051817,18.47192348327402,18.25777375981402,18.38626289367676,458100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0060260593495109,-0.0025104184813776,0.0035601356772649
2012-07-05,18.36790979900095,18.490280827771112,18.331197615103264,18.380146026611328,528100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0006661741996926,-0.0025871457136386,-0.0008859148756463
2012-07-06,18.306721044156827,18.361787562355595,18.21494234680351,18.34343147277832,441900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0020052978648085,0.0022867287310676,0.0001111662673071
2012-07-09,18.36178945881773,18.47804237077002,18.28224872981174,18.459686279296875,432400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0053315511921488,0.0020670452070972,0.0038492801368136
2012-07-10,18.47804322668849,18.722785289223,18.416858586321524,18.71666717529297,976900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0129139187346322,0.0004446537701731,0.007212524468146
2012-07-11,18.69219071702471,18.77173144013212,18.37402607406198,18.631004333496094,1435300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0032733661053912,-0.0057175885739902,-0.023182790362656
2012-07-12,18.594301981244968,18.98588940422933,18.56370965145778,18.80233192443848,1160700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0111878328857593,0.002289885769151,0.0133926621235505
2012-07-13,18.8145680199122,18.91858298107813,18.79009380843,18.851280212402344,826000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0019512641720654,0.0105385406683534,0.0140826635031621
2012-07-16,18.832924684630463,18.832924684630463,18.52699615660164,18.79009437561035,800700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0022742250466845,0.0033024950252532,0.0018809297514227
2012-07-17,18.82681046282071,19.02260420108088,18.67384529190437,18.99201011657715,1103100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0087747021240095,0.0058609559493517,0.0093708576862802
2012-07-18,18.930816757336306,19.047069673689084,18.89410457300035,18.99812126159668,886000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0035552879267235,0.0100479308294897,0.013063178881812
2012-07-19,18.95529583616728,19.022600357729445,18.606536997454484,18.857398986816406,913500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0051646173289516,-0.0059337439661971,0.0054908024990188
2012-07-20,18.808449762109003,18.808449762109003,18.588181860438805,18.600418090820312,572200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0110605432090307,0.0039728052616333,-0.0072868066135025
2012-07-23,18.435212890405342,18.53310971521892,18.190470828371417,18.46580696105957,928500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001659545286301,0.0051003566312061,0.0080820594499184
2012-07-24,18.44133491970983,18.48416347269349,17.902900569494335,18.36791229248047,2338900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0039814160715062,-0.0152433999546552,-0.0064209182134816
2012-07-25,18.29448963057996,18.38626836085807,18.0986959396046,18.233304977416992,989500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0033444307219531,0.0026828524789321,-0.003469165504758
2012-07-26,18.24553435293385,18.3923813165282,17.97020001607711,18.30672073364257,1434100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003353498972689,0.0111140290749251,0.0144905800060672
2012-07-27,18.40462258098441,18.83292211160204,18.349556048644097,18.783973693847656,814900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0206117300799849,0.0124694910415348,0.0255477013485004
2012-07-30,18.777857850593723,18.85740035938124,18.72279130645919,18.75338363647461,605100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.00130335495741,0.0076241482697353,0.011517597839138
2012-07-31,18.74114260465324,18.845157550385427,18.637127658921056,18.82680320739746,998500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0045707246645117,0.005287400375283,0.0075804009915558
2012-08-01,18.912462822169594,18.97364921953017,18.783973663405938,18.90022659301757,1311300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0006469928991837,-0.0085270425817356,-0.0086878834005943
2012-08-02,18.75295304104432,18.881819424919616,18.427722596225703,18.53817749023437,816400,0.06,0.0,WCN,Public Utilities,Environmental Services,-0.0114528922639476,-0.0023985153966105,-0.0013214457167496
2012-08-03,18.74680904749413,18.9186290636836,18.605670738140752,18.685443878173828,572800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0032733661053907,-0.0038765139265087,0.0017287544812202
2012-08-06,18.74681334556088,18.832722495527864,18.452264678848,18.51976585388184,1012300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0121112579238862,-0.0007259072908183,-0.001838694069129
2012-08-07,18.64863402447542,18.74068093934556,18.550451116786974,18.587268829345703,455500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0032906000004707,-0.006073217591681,-0.0039082212137393
2012-08-08,18.53203784192125,18.5995390169724,18.415445222405385,18.46453666687012,335100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0036424043392808,-5.353137353674175e-05,0.0033908589552724
2012-08-09,18.46453857073803,18.50135803570728,18.384765404169613,18.482948303222656,356400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0009970318193492,0.0013927943261055,0.0013724691055846
2012-08-10,18.47067440942969,18.6424944650122,18.341808051006403,18.51976585388184,798000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0026578046563955,0.0062099715672297,0.0042978241028848
2012-08-13,18.458398869244864,18.532036028737263,18.304988559214458,18.433853149414062,706200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0013297859692315,-0.0018634313749724,-0.0013907946624932
2012-08-14,18.439992952838114,18.476812418020742,18.31112833599638,18.452266693115234,708300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0006656043908753,-0.0025599289362303,-0.0012488307767858
2012-08-15,18.46453818516095,18.7161331754671,18.43385646875976,18.67317771911621,504700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0112994720941861,-0.0012098067927675,0.0064419730229789
2012-08-16,18.6240843186226,18.709993466671545,18.57499287526648,18.66090202331543,471100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0019768867055662,0.0013816202062656,0.0081523567417487
2012-08-17,18.691588911635325,18.85113525390625,18.5995419995912,18.85113525390625,483900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0085357292536863,-0.0004700224965988,-0.0001781735708526
2012-08-20,18.86340740774828,18.86954339986196,18.52590326241482,18.740678787231445,595900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0065061745136471,-0.0036737442254501,-0.0108886756458518
2012-08-21,18.740678787231445,18.82658794376889,18.67317760703502,18.740678787231445,683500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0,-0.0095763117310134,-0.0027677624686508
2012-08-22,18.74681877468684,18.80818222019876,18.64249986392714,18.66704559326172,575800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0042552916515538,-0.0005303643318081,0.0001902742318471
2012-08-23,18.636358258009057,18.728405162876616,18.581130817348,18.654767990112305,1101600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.000987839568674,-0.0055618393066457,-0.0018180535493754
2012-08-24,18.67317782558493,18.75295099094236,18.581130920207823,18.64249610900879,1563700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0016430902582688,0.0118781328880586,0.0010112295381922
2012-08-27,18.69773032148104,18.69773032148104,18.16999617813537,18.23136138916016,986800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0249425424531386,-0.0001915610007382,-0.010062502937107
2012-08-28,18.182262799411752,18.280445694067243,17.94294155477684,18.01044273376465,1175800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0094498725237137,-0.0002945036336679,0.0008414636598975
2012-08-29,17.985900885529162,18.059538072387408,17.95521740760146,17.967491149902344,1054900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0010235648324755,0.0035637738979314,0.0070865036920458
2012-08-30,17.869304821109203,17.893850545373795,17.746576199786247,17.79566764831543,531400,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0041208750721396,-0.0010421802442604,0.0020544061441982
2012-08-31,17.857032952759894,17.955215860108872,17.70362259893933,17.764986038208008,578700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0051546589400038,-0.0042536781476011,-0.001538321989116
2012-09-04,17.826343539286334,17.955208110651782,17.623841819190904,17.84475326538086,904800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0010327258674193,0.0078161131922004,-4.071041812134528e-05
2012-09-05,17.924526258027452,17.97361769011361,17.78952394196647,17.88157081604004,1148500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0023964617736089,0.0001324289634006,-0.0056496468034886
2012-09-06,17.93680554674794,18.077943910415847,17.83248664997115,18.04726219177246,703200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0061581001553839,0.0086986266055884,0.008743134952359
2012-09-07,18.047261911236188,18.169990539550778,18.004306452413886,18.16999053955078,510900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0068004015743896,-0.0029247041116385,0.0063486035442942
2012-09-10,18.188402006472625,18.36022210249136,18.15158253664413,18.243629455566406,577000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003036410184585,0.0012978811670232,-0.0007780306054495
2012-09-11,18.26816950489776,18.31112495446195,18.120895182662007,18.200668334960938,798300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0036950155251583,-0.0002065898978644,-0.0019503652559618
2012-09-12,18.20066869295973,18.29271558507969,18.053394367827167,18.0656681060791,517600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0074173421404483,0.0008201497404929,-0.0057221014390039
2012-09-13,18.05953789401432,18.163856802120897,17.893853786307464,18.041128158569336,601800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0010193912797228,0.0145846208854115,0.0124548293706652
2012-09-14,18.13317282060345,18.2068099975586,17.942943007890477,18.2068099975586,1298400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0040609096755244,-0.0118444645833542,-0.0052377575245066
2012-09-17,18.341811881080705,20.23797063573063,18.341811881080705,20.13365173339844,5106600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0976915401779903,0.0062283346341052,0.0291370905017094
2012-09-18,20.15819775759173,20.43433851110056,19.91274048046094,19.99251365661621,2320000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0082191921603269,0.000976145193723,0.0001023068225519
2012-09-19,19.95569700457954,19.95569700457954,19.54455560459917,19.569101333618164,1408500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0193726969733334,0.0005849435374259,-0.0165381641702706
2012-09-20,19.501598177533943,19.63660055137815,19.292958624042587,19.6120548248291,1248300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0056639792436296,0.0056198302099711,-0.0015110620633448
2012-09-21,19.722506199314047,19.839098818542013,19.4218215416222,19.446367263793945,1315800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.014001209213954,-0.0007670106578201,-0.0065780921058035
2012-09-24,19.3297713323306,19.33590732290998,19.164087297149763,19.182497024536133,1538800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0076190403529575,0.0037451781829088,-0.0035581609328238
2012-09-25,19.237729714111424,19.237729714111424,18.538175682879352,18.544313430786133,1450200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.036044600565141,-0.0060279269063677,-0.0162409096983269
2012-09-26,18.771361229801258,18.832724664609778,18.354083903897592,18.403175354003903,2274000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0196142342204158,-0.0007225890675009,-0.0120082267275669
2012-09-27,18.378629628950748,18.5381759639719,18.194535813227706,18.403175354003903,2211100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.001335557957732,-0.0026258585786479,0.0037776950305804
2012-09-28,18.35408347222097,18.568859000296897,18.304992023269264,18.562721252441406,1368900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0113673766677702,-0.0005142570027228,0.0073367773288987
2012-10-01,18.51363035472502,18.51363035472502,18.21908165224468,18.335674285888672,1419700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0096121649523444,-0.0002334260749794,-0.0137801347530386
2012-10-02,18.341804844692096,18.415441998497872,18.120893383274773,18.18839454650879,751300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0083639696028987,-0.0008394825944975,-0.0007958511467622
2012-10-03,18.182260616520267,18.22521431103871,17.949075391884474,18.096349716186523,903000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0047249845410138,0.0040701977248655,-0.0002925215624469
2012-10-04,18.108629010198623,18.200674174391057,18.02885407665663,18.151582717895508,1233000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0023720021914797,0.0058249886847952,0.0067284679897751
2012-10-05,18.15158069459264,18.23749161170811,18.016580082102475,18.21908187866211,1113700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0037187496342717,-0.001196426715303,-0.000694220061009
2012-10-08,18.1515749954784,18.32953276630104,18.12089328713417,18.23748588562012,898500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0047329716657162,-0.0017303367957701,0.004436916271886
2012-10-09,18.23748991500736,18.24362590690225,18.11476129886657,18.139307022094727,540100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0053835748982012,-0.0066541171483725,-0.0075039475367083
2012-10-10,18.09020987254347,18.20066471442404,18.071800147014024,18.15771102905273,580000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0037313639247332,-0.0036683254373273,0.0033074896480203
2012-10-11,18.23135527497185,18.47067653310427,18.17612607687678,18.42158508300781,1174500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0104342110154096,-0.0124722532387238,0.0018601765118019
2012-10-12,18.36634826265575,18.439985407240133,18.304984853326108,18.347938537597656,662800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0010023617539436,-0.0123352710527995,-0.0012105317396338
2012-10-15,18.37863057929587,18.78977193410824,18.34794710465625,18.783634185791016,1019700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.02203665853926,-0.0015742408662908,0.0116600720159818
2012-10-16,18.88182211362153,19.08432395190553,18.78977518507457,19.04136848449707,1050700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0084497338188797,0.000396363877785,0.0003588739360544
2012-10-17,18.97999869552765,19.470913142919976,18.89408778940972,19.39113998413086,1067100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0216618185911723,0.0088965491947642,0.0131888547790145
2012-10-18,19.3420445913038,19.58750176489737,19.268405683577534,19.464773178100582,841900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0063451713296101,0.0082258865140068,0.0076232305771529
2012-10-19,19.42795971539916,19.5445523477228,19.25613964089808,19.32364082336425,814000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0053695237978191,-0.013136386580533,-0.0087157259616155
2012-10-22,19.335912206912592,19.64273463680792,19.2131835860842,19.59364318847656,1873500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0133291348660461,-0.0007900227936944,0.0068153809448823
2012-10-23,19.41568669857089,19.86978170778711,18.74681441308552,19.790008544921875,2207700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.019279351390571,-0.0020568665633278,0.0088384947937234
2012-10-24,19.86978133105528,20.0784208557262,19.60591436819006,19.961828231811523,1549300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0046325069824689,0.0011725608764554,-0.0037665151916466
2012-10-25,20.04774469057872,20.28706599653768,20.041606941353525,20.072290420532227,1534300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0012243636544833,-0.0049192861983645,0.0062572190011943
2012-10-26,20.053874973744943,20.096830427844143,19.96182807371769,20.01705551147461,945100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0018360273173408,0.0025995989579812,-0.0058988921901825
2012-10-31,20.15819178219904,20.244102681553137,19.943416289462203,20.145919799804688,1092700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0006087838892965,-0.000801790514273,-0.0042148476661757
2012-11-01,20.17054960061629,20.398292646972784,20.17054960061629,20.32443046569824,1130100,0.06667,0.0,WCN,Public Utilities,Environmental Services,0.007628987217941,0.0015186578218217,0.003163123330147
2012-11-02,20.441374081263767,20.441374081263767,19.94895962416352,19.955114364624023,865900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0237880151650588,-0.0111643363919153,-0.0321230202002941
2012-11-05,19.93048851267477,20.04743735639264,19.844316885364925,20.004350662231445,573100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0037059879144308,-0.0035986457902024,0.0100307912876692
2012-11-06,20.145926756489,20.145926756489,19.7950818725568,19.905874252319336,692100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0119156843500557,5.024127078344644e-05,-0.0013333226717104
2012-11-07,19.795077355654342,19.86893951231298,19.51809294742492,19.665817260742188,617100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0065299110778787,-0.0105033149632833,-0.0019997079665337
2012-11-08,19.684289617665925,19.684289617665925,19.25342601705551,19.25958251953125,787800,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0215759423572754,-0.0105485465754789,-0.00622605783943
2012-11-09,19.234957231667007,19.419611758848045,19.124163106548085,19.358060836791992,530400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0063999937011721,0.005434131640842,0.0036457110167317
2012-11-12,19.37037478386837,19.481168934537926,19.17956371166781,19.29651260375977,474700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0038131518327727,-0.002020565083688,-0.0004356461959098
2012-11-13,19.296511589465947,19.413460475410645,19.148787237013654,19.16109848022461,426000,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0070174916649318,0.0039964398583285,0.0012260319341044
2012-11-14,19.21034254106745,19.21034254106745,18.82256562294133,18.834875106811523,489900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0195450671144078,-0.0106478364965083,-0.0120148976364132
2012-11-15,18.76716163120792,18.93950843811035,18.71176544956805,18.93950843811035,1999600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.009183424232668,-0.0057633779229185,0.0035719987290219
2012-11-16,18.95182263637975,19.505789873735832,18.84718498700596,19.14878845214844,1274100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0103929748366575,0.0027870341337588,0.0141026497415768
2012-11-19,19.284203225551902,19.351908903592204,19.087237410860205,19.2226505279541,528300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0031918714440969,0.0063880880024695,0.0019745378055541
2012-11-20,19.2226456885309,19.38268125318458,19.15493826652308,19.31497383117676,419100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0048030923600151,-0.0010973610634628,0.0063109405103063
2012-11-21,19.376528279504985,19.57965058250416,19.204183203665576,19.536563873291016,507700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.008259250133849,3.0244500700058807e-05,0.0074897279854819
2012-11-23,19.653508697145543,19.795078277587887,19.54271457649112,19.79507827758789,257100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0072032725872967,0.0066216343829074,0.0070490242025668
2012-11-26,19.788921609534853,20.102836227553787,19.702749970654576,19.94280242919922,817300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0077761094162009,0.0027411867722234,0.0065818830163895
2012-11-27,19.899718691443404,19.96742612129336,19.684286920655232,19.88740921020508,550300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0006185756406503,-0.0031050418438875,-0.001607492082267
2012-11-28,19.813543090104016,20.07206153869629,19.684284746314308,20.07206153869629,466800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0130475628420739,0.0084851200898877,0.014267442825413
2012-11-29,20.115151766084526,20.170547957273847,19.91203122438157,20.02897834777832,503200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0042840053760618,0.0045118387928217,-0.0008448121693032
2012-11-30,20.07821451848007,20.26287078857422,19.948956186021785,20.26287078857422,917500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0091968471561149,0.0052180565185858,0.0052623027950085
2012-12-03,20.281339039454693,20.42290862758208,20.02897532465846,20.19516563415528,1403100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0042489011761884,-0.0051449106616673,-0.0045885935351105
2012-12-04,20.16438432580367,20.39212549218143,20.15207308818229,20.342884063720703,518400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0088522285150364,-0.0036392359473955,0.0053427835276067
2012-12-05,20.312115796767834,20.546013545205778,20.07821804832989,20.521392822265625,668100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0103030638261274,0.0100410938829019,0.0118276874040814
2012-12-06,20.521391765100063,20.589097428937844,20.49061454225061,20.5767879486084,449500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0026994359906205,-0.0001771814963046,0.0013546353068323
2012-12-07,20.619880203696244,20.62603494551813,20.4598445892334,20.4598445892334,556200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0077612291090885,0.0016235448094979,0.0038595207601984
2012-12-10,20.42290536511908,20.69988799602516,20.392128147564147,20.58293914794922,876300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0078359949267288,0.0007980694007608,0.0053774193340171
2012-12-11,20.619876083575782,20.619876083575782,20.39828957314315,20.453685760498047,660600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0080597149276813,0.0029848897573695,-0.0097613904069941
2012-12-12,20.52139111607619,20.767598325007548,20.21363122440557,20.225940704345703,545100,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0143971921815298,0.0004849177599306,-0.0129775780882709
2012-12-13,20.269025412482687,20.27518015184737,20.04743894623991,20.108991622924805,430900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0078954851701614,-0.0015086335551047,0.0025973252510665
2012-12-14,20.152079109032545,20.189011071918472,19.98589055908462,20.047441482543945,418600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0051923985571146,-0.0055302247851233,-0.0010790679655304
2012-12-17,20.09668292571657,20.189011071918472,19.97973405792836,20.047441482543945,350700,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0024502274009416,0.0076073026262302,0.0039788444871671
2012-12-18,20.10283581352087,20.31211280822754,19.9304907782971,20.31211280822754,817300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0104103220385411,0.0034750298293609,0.007988530031462
2012-12-19,20.312111059567084,20.6137144049906,20.18285273453024,20.50292205810547,666400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0093939521095968,-0.0076949158646982,8.904231223602433e-05
2012-12-20,20.472150321756448,20.72451227863925,20.40444289690575,20.5767879486084,770200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0051112181772497,0.0065307351072956,0.0038692629558017
2012-12-21,20.39213050779423,20.595252770913618,20.34904556805329,20.47830390930176,1227900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.004225816496937,-0.0031303104339738,0.0032500357167188
2012-12-24,20.39828920756487,20.527547562747408,20.305961056286048,20.521392822265625,180400,0.0,0.0,WCN,Public Utilities,Environmental Services,0.006034997025883,0.0029222524298584,0.0022371024522146
2012-12-26,20.496773434504902,20.509082916270327,20.398290536329032,20.472152709960938,598200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.001201200014365,-0.0067529656620315,-0.0043116740045894
2012-12-27,20.49061767449217,20.638342027104493,20.40444601597492,20.601411819458008,763600,0.0,0.0,WCN,Public Utilities,Environmental Services,0.005407067113636,-0.002111196889318,0.0002199743098198
2012-12-28,20.48445970634436,20.582942592571296,20.392131560253382,20.422908782958984,457900,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0030047618666902,-0.0049173386161439,-0.0049202485867024
2012-12-31,20.41059924621796,20.816842066336942,20.312116351766456,20.798376083374023,524800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0189987972659802,0.0166189777411036,0.0121746218925472
2013-01-02,21.05689306072492,21.15537594815584,20.816840582358825,21.032272338867188,576600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0011692476086918,0.0088729618060422,-0.0037522527349745
2013-01-03,21.03843146073987,21.186155822652708,20.939948552797976,21.081518173217773,359100,0.0,0.0,WCN,Public Utilities,Environmental Services,0.002048000230355,-0.002083621844369,0.0036045546248473
2013-01-04,21.087669215244123,21.36465190498555,20.816841265916,21.27232551574707,554500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0087566007707224,0.00288448300767,-0.0008896653179506
2013-01-07,21.24770657407364,21.32156874826338,21.026118290491272,21.044584274291992,511300,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0095597282028308,0.0025773260544775,-0.0010813913783423
2013-01-08,21.01380196014585,21.1061300880462,20.909164354398847,20.9830265045166,371200,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0014645353414683,-0.0113231203728055,0.0017022121605353
2013-01-09,20.97072512299463,21.290794590620955,20.95225913653207,21.143070220947266,726000,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0082183661719764,-0.0002416678162332,0.0109941102111189
2013-01-10,21.235395606706707,21.235395606706707,20.98918835621331,21.05073928833008,696600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0086956853451934,0.0022518097884138,0.0041245898365245
2013-01-11,21.08767335298712,21.21693173209397,20.92763774374878,21.16769027709961,1096500,0.0,0.0,WCN,Public Utilities,Environmental Services,0.003794488029717,-0.0040646456697066,0.0008568801873901
2013-01-14,21.15537792208666,21.34618897454117,21.05073852366809,21.14922142028809,625600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0002910135579352,-0.0034137989721278,0.0002150351478135
2013-01-15,21.0815176722654,21.22308552830787,21.01381023441093,21.186155319213867,705300,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0049634778944842,-0.0018817303563227,0.0032228125575145
2013-01-16,21.143070220947266,21.14922496276365,20.933794911082902,21.143070220947266,1126200,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0,-0.0072698689659734,0.0006430693039809
2013-01-17,21.15537087838064,21.327715890083145,21.09381820798062,21.198455810546875,528900,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0020365954543613,0.0012936609471647,0.0059096998694025
2013-01-18,21.25385374221064,21.28462919690439,21.14921437863187,21.198455810546875,333600,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0026064887966055,0.0111804351372384,-0.0018041705330541
2013-01-22,21.20461713050708,21.487754547874594,21.173839907804567,21.48159980773925,452800,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0130623757801162,0.0041084685859032,0.0124911625849336
2013-01-23,21.50622348085425,21.50622348085425,21.247706749561587,21.38927459716797,481500,0.0,0.0,WCN,Public Utilities,Environmental Services,-0.0054379088820681,2.191364546408898e-06,-0.0028942264860215
2013-01-24,21.352339291084824,21.506218344916284,21.16768301767689,21.47544288635254,591700,0.0,0.0,WCN,Public Utilities,Environmental Services,0.0057653446580025,-0.001429923420005,0.0001437566447474
