Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-13,22.09949230160298,22.23313316046825,21.482917732628955,21.76235008239746,3028800,0.0,0.0,TRN,Capital Goods,Railroads,-0.015255654501215,-0.021524523938152,-0.015255654501215
2014-03-14,21.674270817663825,22.09645624155441,21.674270817663825,21.86562156677246,1806200,0.0,0.0,TRN,Capital Goods,Railroads,0.0088284745871446,0.0059998356711259,0.0088284745871446
2014-03-17,21.962811853378025,22.394109378588333,21.947624368787288,22.142013549804688,1985900,0.0,0.0,TRN,Capital Goods,Railroads,0.0081593239346127,-0.0017388746500692,0.0081593239346127
2014-03-18,22.239212658856097,22.591540820336046,22.239212658856097,22.467010498046875,2651800,0.0,0.0,TRN,Capital Goods,Railroads,0.0102430712222208,0.0216066954164667,0.0102430712222208
2014-03-19,22.430561221667883,22.476120463163458,21.99318831898636,22.16935157775879,2472600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0116452567248636,-0.0154223664341322,-0.0116452567248636
2014-03-20,22.13897477221181,22.50041501309754,22.06911749402506,22.488265991210938,1470100,0.0,0.0,TRN,Capital Goods,Railroads,0.0157772084115452,-0.0009937887450037,0.0157772084115452
2014-03-21,22.6279815901508,23.068392876300663,22.600646693929416,22.66746711730957,3920500,0.0,0.0,TRN,Capital Goods,Railroads,0.0017449867104345,-0.010845965071655,0.0017449867104345
2014-03-24,22.782889168354323,23.004613276223864,22.13290433136101,22.409299850463867,2809300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0163978025407495,-0.0125382849055509,-0.0163978025407495
2014-03-25,22.55508304939073,22.7190988437645,22.208830344565925,22.24527740478516,3030500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0137355133619842,-0.0026345946763334,-0.0137355133619842
2014-03-26,22.467008694308664,22.467008694308664,21.81398698690445,21.8443603515625,2986000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0277138960160679,-0.0271402954309401,-0.0277138960160679
2014-03-27,21.807906950944066,21.807906950944066,20.960496214981227,21.03339195251465,6534600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0355153293790025,-0.007732626189864,-0.0355153293790025
2014-03-28,21.06376809781548,21.640857149730746,21.03947005187417,21.519365310668945,2927400,0.0,0.0,TRN,Capital Goods,Railroads,0.0216294259762914,0.0052157821992849,0.0216294259762914
2014-03-31,21.792721683342933,22.00229512406213,21.686415731762505,21.8899154663086,1934300,0.0,0.0,TRN,Capital Goods,Railroads,0.0044599194344758,0.0118048816572979,0.0044599194344758
2014-04-01,21.94458915875128,22.03570924505301,21.72590191724029,21.90814208984375,2727700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0016608681367359,0.0154997818198424,-0.0016608681367359
2014-04-02,21.92940627539184,22.32729367169753,21.841323030471624,22.23921203613281,3407700,0.0,0.0,TRN,Capital Goods,Railroads,0.0141274121538172,0.0091747694852144,0.0141274121538172
2014-04-03,22.11468339990253,22.53687048694001,21.75931836743265,21.91725730895996,2392600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0089273758693483,-0.0097114958861913,-0.0089273758693483
2014-04-04,22.114676563719723,22.29691510937164,21.273341113126573,21.370534896850582,2564000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0336492222585766,-0.0326151296829431,-0.0336492222585766
2014-04-07,21.233860305354504,21.33105411068376,20.51705498520408,20.78130149841309,4292000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0213130726317952,-0.0175499615928719,-0.0213130726317952
2014-04-08,20.76610570885881,21.0485764505639,20.63246488346659,20.80862808227539,3640200,0.0,0.0,TRN,Capital Goods,Railroads,0.0020476816410715,0.0046679342172084,0.0020476816410715
2014-04-09,21.009096243717337,21.55277506858144,20.96049854351125,21.48291778564453,2276800,0.0,0.0,TRN,Capital Goods,Railroads,0.0225531615653808,0.0143564306956919,0.0225531615653808
2014-04-10,21.492033680897627,21.62871303671692,20.796489485428182,20.948354721069336,3032100,0.0,0.0,TRN,Capital Goods,Railroads,-0.025296766602014,-0.0253727570253301,-0.025296766602014
2014-04-11,20.6683136622942,20.89965149636921,20.348700589364856,20.589170455932617,2546000,0.054,0.0,TRN,Capital Goods,Railroads,-0.0038292048231281,-0.0035660341809052,-0.0038292048231281
2014-04-14,20.847906112670906,21.115772078160088,20.61656666448612,20.8479061126709,1883700,0.0,0.0,TRN,Capital Goods,Railroads,-3.4082211034529157e-16,-0.0117023365312686,-3.4082211034529157e-16
2014-04-15,20.850947197828955,21.22230733911035,20.45827952067783,21.027494430541992,2186200,0.0,0.0,TRN,Capital Goods,Railroads,0.0084671085221212,-0.0028610410767279,0.0084671085221212
2014-04-16,21.11577551616116,21.706298125674785,21.11577551616116,21.688034057617188,2540200,0.0,0.0,TRN,Capital Goods,Railroads,0.0271009956995444,0.0114645809712063,0.0271009956995444
2014-04-17,21.7002049022046,21.779346486125817,21.32275620678428,21.560182571411133,2464900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0064525810435661,-0.0006921990353229,-0.0064525810435661
2014-04-21,21.57844962380388,21.7610854382714,21.3927703360732,21.666723251342773,1399500,0.0,0.0,TRN,Capital Goods,Railroads,0.0040908234408794,0.0024265421050442,0.0040908234408794
2014-04-22,21.68803292128773,22.28160058628717,21.66368190706256,22.19332695007324,2337600,0.0,0.0,TRN,Capital Goods,Railroads,0.0232982876141589,0.0078409117921958,0.0232982876141589
2014-04-23,22.193323442898706,22.27551011900029,21.870666910381573,22.03808212280273,2523800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0069949559603092,-0.0090312536640513,-0.0069949559603092
2014-04-24,22.2268039356202,22.936041144044328,21.980245548462857,22.850811004638672,4875600,0.0,0.0,TRN,Capital Goods,Railroads,0.0280745297806155,-0.0087362628330554,0.0280745297806155
2014-04-25,22.707739319411004,22.707739319411004,22.08373402502219,22.254194259643555,3259700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0199731489510164,-0.0276051154984236,-0.0199731489510164
2014-04-28,22.28463692645668,22.43987822139188,21.61801643216936,21.803695678710938,4116400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0215817403412465,-0.0127802751130395,-0.0215817403412465
2014-04-29,21.87371332446766,22.14462278671095,21.61497936904992,22.06548118591309,5012300,0.0,0.0,TRN,Capital Goods,Railroads,0.0087670464818116,0.0050150496594478,0.0087670464818116
2014-04-30,23.10345923384335,23.438292887981223,22.656000945863823,22.847768783569336,9776000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0110671933447724,0.0007294606070429,-0.0110671933447724
2014-05-01,22.88733488092389,22.936038503346783,22.229844848961097,22.613380432128903,7115200,0.0,0.0,TRN,Capital Goods,Railroads,-0.0119696963504179,0.002938693020853,-0.0119696963504179
2014-05-02,22.63773908779212,23.575270763375286,22.531201397384933,23.21912956237793,6707400,0.0,0.0,TRN,Capital Goods,Railroads,0.0256823560131647,0.0105107165453096,0.0256823560131647
2014-05-05,23.21608407547627,23.739640449656168,23.13694087640227,23.49308204650879,3393000,0.0,0.0,TRN,Capital Goods,Railroads,0.0119312959985839,0.0029940789252488,0.0119312959985839
2014-05-06,23.73355542062544,24.0196838335556,23.45655742722132,23.642236709594727,6477100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0038476624935576,-0.0098225779636445,-0.0038476624935576
2014-05-07,23.712247872762514,23.85531207916781,23.32262363053633,23.79138946533203,4429700,0.0,0.0,TRN,Capital Goods,Railroads,0.0033375828809728,0.0001093832249318,0.0033375828809728
2014-05-08,23.78530141718006,24.31190293077813,23.675720251925192,23.8400936126709,4740300,0.0,0.0,TRN,Capital Goods,Railroads,0.0023036157721869,-0.0021528813745581,0.0023036157721869
2014-05-09,23.74876925971248,23.998371101930125,23.29217902909984,23.84921836853028,4083100,0.0,0.0,TRN,Capital Goods,Railroads,0.0042296553442119,0.0090054266843726,0.0042296553442119
2014-05-12,24.10490925918197,24.55236746848736,24.06533927707075,24.47018241882324,4546700,0.0,0.0,TRN,Capital Goods,Railroads,0.0151534758216163,0.0201864660358772,0.0151534758216163
2014-05-13,24.55845857466736,24.972433789972403,24.427569885849188,24.692392349243164,4799500,0.0,0.0,TRN,Capital Goods,Railroads,0.0054536718649744,0.0023661785966574,0.0054536718649744
2014-05-14,24.789803799561515,24.948088620064784,24.56455288252888,24.701528549194336,3529100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0035609499405856,-0.0151339453009238,-0.0035609499405856
2014-05-15,24.622383675517906,24.728921366240765,23.888795346131435,24.451923370361328,5410400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0069229814384732,-0.0012742295630678,-0.0069229814384732
2014-05-16,24.464096048604866,24.80501661951624,24.311899825980344,24.68325996398925,2903500,0.0,0.0,TRN,Capital Goods,Railroads,0.0089585944622256,0.0018676939023095,0.0089585944622256
2014-05-19,24.49149944771144,25.218999350733764,24.439752329497782,25.091154098510746,3465200,0.0,0.0,TRN,Capital Goods,Railroads,0.0244841951012249,0.0162570446600187,0.0244841951012249
2014-05-20,25.10027636582393,25.188549973382813,24.62846715083441,24.823278427124023,3163300,0.0,0.0,TRN,Capital Goods,Railroads,-0.011035652941139,-0.011988003325294,-0.011035652941139
2014-05-21,25.03331435554875,25.203774653187924,24.826325929636432,25.021137237548828,4575300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0004864365072467,0.0068911361446542,-0.0004864365072467
2014-05-22,25.185509898120547,25.520341925213263,25.0515761195655,25.386409759521484,3334400,0.0,0.0,TRN,Capital Goods,Railroads,0.0079768034164728,0.0072380843181105,0.0079768034164728
2014-05-23,25.43206945414968,25.964757893712413,25.29509219642449,25.885616302490234,3561900,0.0,0.0,TRN,Capital Goods,Railroads,0.0178336587652938,0.0156925586641577,0.0178336587652938
2014-05-27,26.17174133736793,26.51266189474962,25.89778847008845,26.068248748779297,4788900,0.0,0.0,TRN,Capital Goods,Railroads,-0.003954363878756,-0.003237722119213,-0.003954363878756
2014-05-28,26.14435592534248,26.31785973694381,25.87344482396332,26.183927536010746,3554700,0.0,0.0,TRN,Capital Goods,Railroads,0.0015135813932944,-0.0056239569917021,0.0015135813932944
2014-05-29,26.26002085487446,26.680083061943463,26.12913053886733,26.62833595275879,4576700,0.0,0.0,TRN,Capital Goods,Railroads,0.0140256970822611,-0.0001608826525848,0.0140256970822611
2014-05-30,26.65573436291376,26.75314003041511,26.28437414672118,26.33916473388672,4370900,0.0,0.0,TRN,Capital Goods,Railroads,-0.011876229884234,-0.0064407521870273,-0.011876229884234
2014-06-02,26.44569759144563,26.552235272773785,26.043897875332803,26.32698440551757,3479100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0044889413681586,-0.0021438137566133,-0.0044889413681586
2014-06-03,25.614704896444007,26.04085564204304,24.62847123540815,24.81719398498535,11115600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0311348857885679,-0.0079635814425683,-0.0311348857885679
2014-06-04,24.66803892511877,24.722829499752034,24.07751649533453,24.43061256408692,10083800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0096248575637719,0.0005994060088588,-0.0096248575637719
2014-06-05,24.658910388207094,24.79284417740576,24.05621236897157,24.42148399353028,6804900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0096284219756264,0.0115043300728919,-0.0096284219756264
2014-06-06,24.658905231748463,25.526427174745887,24.6406427833438,25.21594619750977,6719100,0.0,0.0,TRN,Capital Goods,Railroads,0.0225898498139371,0.0131228984937301,0.0225898498139371
2014-06-09,25.24030039571682,25.596439958294784,25.12767415414109,25.29204750061035,4849200,0.0,0.0,TRN,Capital Goods,Railroads,0.0020501778537593,0.0104093692801415,0.0020501778537593
2014-06-10,25.24942608388936,25.383358215505417,25.09418480821126,25.148975372314453,4440000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0039783364279713,0.0042688873958956,-0.0039783364279713
2014-06-11,25.069839859968248,25.145937973650742,24.604117533310006,25.00896072387696,4438100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0024283815306097,-0.0047220357738711,-0.0024283815306097
2014-06-12,25.008961982092387,25.02418257331259,24.613250803317,24.856765747070312,4121100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0060856678150438,-0.0087233653114387,-0.0060856678150438
2014-06-13,24.853719979448435,24.853719979448435,24.506710853741986,24.768489837646484,4343400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0034292710255216,-0.0036151720669944,-0.0034292710255216
2014-06-16,25.02722434195764,25.745592006172387,24.97547723848712,25.721240997314453,4925100,0.0,0.0,TRN,Capital Goods,Railroads,0.027730468464028,0.0064619334049971,0.027730468464028
2014-06-17,25.64818780257309,25.69080287690648,25.3377067771246,25.53860664367676,4058100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0042724717917628,0.0060558525315727,-0.0042724717917628
2014-06-18,25.56904636304533,25.909966959714424,25.44120113929442,25.876483917236328,2982100,0.0,0.0,TRN,Capital Goods,Railroads,0.0120238177766118,0.001467523173903,0.0120238177766118
2014-06-19,26.0499834168978,26.387860485080065,25.368142335369942,25.922138214111328,5683700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0049076884518683,0.0001937200216091,-0.0049076884518683
2014-06-20,25.903879616188163,26.317854876263382,25.70297973902935,25.709068298339844,5921000,0.0,2.0,TRN,Capital Goods,Railroads,-0.007520545985188,-0.0014952188270372,-0.007520545985188
2014-06-23,25.70907053234988,26.05607973448026,25.599489358145977,25.867355346679688,2884500,0.0,0.0,TRN,Capital Goods,Railroads,0.0061567692278349,0.0052570954692717,0.0061567692278349
2014-06-24,25.84908731391109,26.086513692544912,25.325530923990303,25.380321502685547,3253000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0181347142176765,-0.0039217454277487,-0.0181347142176765
2014-06-25,26.03172679026916,26.427438014832283,25.830826898104963,26.33003234863281,4870200,0.0,0.0,TRN,Capital Goods,Railroads,0.011459307358556,0.0030226997121832,0.011459307358556
2014-06-26,26.348289117312305,26.421343749943656,25.940402499055576,26.190004348754883,2757500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0060074021448861,-0.0040331260489796,-0.0060074021448861
2014-06-27,26.470049119617904,27.31626202810245,26.177832164901425,26.22653579711914,8004500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0091995795473718,0.0052958439094576,-0.0091995795473718
2014-06-30,26.378729272668465,26.75008938935676,26.177829431649347,26.61615562438965,3946500,0.0,0.0,TRN,Capital Goods,Railroads,0.0090006743413218,0.0134223933302989,0.0090006743413218
2014-07-01,27.078832632687785,27.17623988626369,26.634419497739486,26.646595001220703,3935700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0159621959088928,0.0058023366180027,-0.0159621959088928
2014-07-02,27.578039963727207,28.00419065603948,27.24320635527436,27.322349548339844,4206800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0092715224041906,-0.0038343999664896,-0.0092715224041906
2014-07-03,27.42585080727388,27.547605875180302,27.194511339661084,27.32844352722168,2013000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0035516593719077,0.0041273278581611,-0.0035516593719077
2014-07-07,27.30409407534709,27.36497322564592,26.85967918132012,26.926645278930664,2765600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0138238901233945,-0.0061527512236936,-0.0138238901233945
2014-07-08,26.877935867714527,26.957077451078103,26.41525703308689,26.762266159057617,3042600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0043035190360674,-0.00101179806459,-0.0043035190360674
2014-07-09,26.810968702610563,27.21277002441884,26.79270625246812,27.109275817871094,1828800,0.0,0.0,TRN,Capital Goods,Railroads,0.0111263087346592,0.003893981140767,0.0111263087346592
2014-07-10,26.555278184601107,27.04230803548563,26.43961008691449,26.865760803222656,2679300,0.0,0.0,TRN,Capital Goods,Railroads,0.0116919362118221,-0.000355566291158,0.0116919362118221
2014-07-11,26.896270192517864,27.115930262532185,26.725422752939448,27.054914474487305,1790800,0.07199,0.0,TRN,Capital Goods,Railroads,0.0058983747870577,-0.0093292352199123,0.0058983747870577
2014-07-14,27.237964866270087,27.457624934627923,27.195253006697577,27.28677749633789,2576800,0.0,0.0,TRN,Capital Goods,Railroads,0.0017920806604846,-0.0007332081424836,0.0017920806604846
2014-07-15,27.29897701228045,27.33558486125384,26.79863795129842,27.11592483520508,2116900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0067054592189671,-0.0084698080203652,-0.0067054592189671
2014-07-16,27.274569306042206,27.274569306042206,26.56677179387674,26.957279205322266,3099200,0.0,0.0,TRN,Capital Goods,Railroads,-0.01163318464023,0.0006456147628581,-0.01163318464023
2014-07-17,26.792538177935587,27.079318010152363,26.42033463469791,26.517961502075195,1772300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0102482517347502,-0.0086822379962259,-0.0102482517347502
2014-07-18,26.554563781744207,27.597953510787672,26.34710534290364,27.445411682128903,3213700,0.0,0.0,TRN,Capital Goods,Railroads,0.0335478265697265,0.0135961876923202,0.0335478265697265
2014-07-21,27.231858485481617,27.27457033625465,26.4020261635006,27.146434783935547,4024000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0031369031089674,0.0015084627260943,-0.0031369031089674
2014-07-22,27.347790954016943,27.658978700161768,27.323384642505005,27.469825744628903,2854900,0.0,0.0,TRN,Capital Goods,Railroads,0.0044623271699403,0.0022805204619087,0.0044623271699403
2014-07-23,27.658973549058715,28.244734615412128,27.42100478176812,27.530838012695312,6773100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0046326931162549,0.0014549698955726,-0.0046326931162549
2014-07-24,27.61016510339482,27.896946561494715,27.231862394425264,27.75050544738769,3369500,0.0,0.0,TRN,Capital Goods,Railroads,0.005082923027346,-0.0300273932032182,0.005082923027346
2014-07-25,27.555246136402705,27.884736151752872,27.47592320874268,27.67117691040039,2966000,0.0,0.0,TRN,Capital Goods,Railroads,0.0042072124278553,-0.005409529471469,0.0042072124278553
2014-07-28,27.72609578666501,27.87863765247065,27.15863694213796,27.47592544555664,3223100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0090229198886591,-0.0042629539728954,-0.0090229198886591
2014-07-29,27.427113891219943,27.69558655090355,27.03660482439825,27.469825744628903,4392800,0.0,0.0,TRN,Capital Goods,Railroads,0.0015572857420712,-0.0149975442357335,0.0015572857420712
2014-07-30,29.18440240253875,29.18440240253875,27.457622620624903,27.89694595336914,6752600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0441145386981648,-0.0220032792268033,-0.0441145386981648
2014-07-31,27.482033732544643,27.482033732544643,26.03593276345203,26.627798080444336,6347400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0310834220063091,-0.0160076164126819,-0.031083422006309
2014-08-01,26.57287797996842,26.94508154374057,26.41423532205689,26.80474281311035,4498600,0.0,0.0,TRN,Capital Goods,Railroads,0.0087256199090184,0.002604987127139,0.0087256199090184
2014-08-04,26.81694729266177,26.93287971495013,26.469151642323062,26.74372673034668,3269500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0027303839440041,0.0027304051303401,-0.0027303839440041
2014-08-05,26.554570017691784,26.682705571822048,26.145755428424245,26.444738388061523,3796200,0.0,0.0,TRN,Capital Goods,Railroads,-0.0041360726066016,-0.0005680447120485,-0.0041360726066016
2014-08-06,25.96270553012535,25.987113457624822,25.33423089861519,25.474571228027344,4856000,0.0,0.0,TRN,Capital Goods,Railroads,-0.01880136496297,0.0005502902511418,-0.01880136496297
2014-08-07,25.706438218796045,25.86508249664785,25.23660777214992,25.358642578125,2766400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0135295149686176,-0.0166689857469541,-0.0135295149686176
2014-08-08,25.303724880799823,25.974909776436977,25.04745375523889,25.94440269470215,2983800,0.0,0.0,TRN,Capital Goods,Railroads,0.0253195059984415,0.0176540467327929,0.0253195059984415
2014-08-11,26.170163355301,26.713214268023453,26.157960200125647,26.444738388061523,2719500,0.0,0.0,TRN,Capital Goods,Railroads,0.0104919113049749,-0.0018908068475605,0.0104919113049749
2014-08-12,26.34711101391492,26.57287342155069,25.71863641075264,25.93219566345215,3104800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0157480397089319,-0.0065489339439612,-0.0157480397089319
2014-08-13,26.200678908459388,26.829152071886465,26.176270975194853,26.68271255493164,3585500,0.0,0.0,TRN,Capital Goods,Railroads,0.0183977540489082,0.0103134084976176,0.0183977540489082
2014-08-14,26.847454837446723,26.993895955762937,26.74982796407801,26.94508171081543,2867700,0.0,0.0,TRN,Capital Goods,Railroads,0.003636354878323,0.0101841680583165,0.003636354878323
2014-08-15,27.01830011510229,27.11592698068467,26.5850807980476,26.89626693725586,2504200,0.0,0.0,TRN,Capital Goods,Railroads,-0.0045166859989913,-0.0067025984765748,-0.0045166859989913
2014-08-18,27.18304561071412,27.677282333374027,27.024402961769272,27.677282333374023,3565000,0.0,0.0,TRN,Capital Goods,Railroads,0.0181818008819843,0.0143797989907341,0.0181818008819843
2014-08-19,27.95185886143854,28.9769433868977,27.83592806855788,28.17152214050293,5775800,0.0,0.0,TRN,Capital Goods,Railroads,0.0078586286569809,0.0031535019809989,0.0078586286569809
2014-08-20,28.18982513237765,28.946437005034223,28.177623592333013,28.83660697937012,3867900,0.0,0.0,TRN,Capital Goods,Railroads,0.0229438048641743,0.0102875792603163,0.0229438048641743
2014-08-21,28.989145049694432,29.19049953142837,28.592533622394665,29.00134658813477,3551300,0.0,0.0,TRN,Capital Goods,Railroads,0.0004209002514362,-0.0004646269334065,0.0004209002514362
2014-08-22,29.00135296305826,29.684745956654368,28.75118580646847,29.397964477539062,3356100,0.0,0.0,TRN,Capital Goods,Railroads,0.0136756210989881,0.0040333264207845,0.0136756210989881
2014-08-25,29.8128846175782,30.00203438894413,29.47118646894316,29.62373161315918,3394700,0.0,0.0,TRN,Capital Goods,Railroads,-0.006344673011195,-0.0057808877187771,-0.006344673011195
2014-08-26,29.73964841720792,29.79456503121436,29.507783657600005,29.562700271606445,2659600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0059499071111778,0.0019919371009753,-0.0059499071111778
2014-08-27,29.71524739148409,29.84338294721809,29.37355257619345,29.73355293273925,2183900,0.0,0.0,TRN,Capital Goods,Railroads,0.0006160319318225,-0.0027128445573919,0.0006160319318225
2014-08-28,29.50168415493813,29.556597538248845,28.751176462961908,29.294225692749023,3666100,0.0,0.0,TRN,Capital Goods,Railroads,-0.0070320887817646,0.0012764392220694,-0.0070320887817646
2014-08-29,29.495586518411443,29.64202437815764,29.336940654108314,29.51999282836914,2085400,0.0,0.0,TRN,Capital Goods,Railroads,0.0008274563363051,0.0043306429133981,0.0008274563363051
2014-09-02,29.51999150139209,30.301006317138672,29.51999150139209,30.301006317138672,4425200,0.0,0.0,TRN,Capital Goods,Railroads,0.0264571490716638,0.0039918099082238,0.0264571490716638
2014-09-03,30.51456081939242,30.77083187218509,29.965410872730544,30.08744239807129,3371900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0139972003480282,-0.020287361183698,-0.0139972003480282
2014-09-04,30.08746388136964,30.276616922022665,29.5749214098145,29.72746658325196,2940700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0119650263490834,-0.0020837843132239,-0.0119650263490834
2014-09-05,29.654230590666007,29.7213487545742,29.06846942406085,29.58711242675781,2718800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0022633588048419,0.0001004686421992,-0.0022633588048419
2014-09-08,29.605416429769218,29.764059060484552,29.404058715457086,29.660329818725582,2466000,0.0,0.0,TRN,Capital Goods,Railroads,0.0018548426463323,0.0010356031337083,0.0018548426463323
2014-09-09,29.623723260038204,29.83117851953518,29.111181031188885,29.22711181640625,3463300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0133883050469545,-0.0096928126157878,-0.0133883050469545
2014-09-10,29.28202987690929,29.410165440405887,28.415588014338468,28.818300247192383,4049200,0.0,0.0,TRN,Capital Goods,Railroads,-0.0158366626789964,0.0050651906055645,-0.0158366626789964
2014-09-11,28.79998459570741,29.26981483027919,28.64744277362,29.208797454833984,2656700,0.0,0.0,TRN,Capital Goods,Railroads,0.0141948985343382,0.0167208148686631,0.0141948985343382
2014-09-12,29.17219518664316,29.36134813769118,28.77558697613632,28.915924072265625,2430300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0087847730600292,-0.0125477858548657,-0.0087847730600292
2014-09-15,28.90371623073328,28.94642807381602,28.073885674689887,28.507104873657227,2811300,0.0,0.0,TRN,Capital Goods,Railroads,-0.0137218118912452,-0.0079455082562577,-0.0137218118912452
2014-09-16,28.391177552073326,29.434567449890853,28.38507678319452,29.36134529113769,4265200,0.0,0.0,TRN,Capital Goods,Railroads,0.0341714512293456,0.0159022599820804,0.0341714512293456
2014-09-17,29.477281111457028,30.20338257646509,29.477281111457028,29.75185775756836,4014400,0.0,0.0,TRN,Capital Goods,Railroads,0.0093148565864377,0.0060064291732651,0.0093148565864377
2014-09-18,29.95322130626476,30.526781082153324,29.93491575990992,30.52678108215332,4424100,0.0,0.0,TRN,Capital Goods,Railroads,0.0191485172838021,0.0052198408383537,0.0191485172838021
2014-09-19,30.88677249911951,30.978296971053503,30.416942134715253,30.691518783569336,5886000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0063215965849374,-0.0178456911423134,-0.0063215965849374
2014-09-22,30.57559037329684,30.59389591764977,29.184404566053267,29.544404983520508,5297900,0.0,0.0,TRN,Capital Goods,Railroads,-0.0337257720026533,-0.0194420962371677,-0.0337257720026533
2014-09-23,29.3491453955691,29.385753243942144,28.915922886844232,29.00134658813477,3530800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0118503896023779,-0.0038536050518097,-0.0118503896023779
2014-09-24,29.02575862546601,29.50779056242797,28.60474085205311,29.373554229736328,3411200,0.0,0.0,TRN,Capital Goods,Railroads,0.0119823088436067,0.0038329977255703,0.0119823088436067
2014-09-25,29.24541282653809,29.452871286943274,28.732870677102927,29.24541282653809,4680300,0.0,0.0,TRN,Capital Goods,Railroads,0.0,-0.0091660182973367,0.0
2014-09-26,29.208806152746654,29.56880651193985,29.15389276162949,29.20270538330078,4295400,0.0,0.0,TRN,Capital Goods,Railroads,-0.0002088674701036,-0.0011957149590635,-0.0002088674701036
2014-09-29,28.71457313376317,28.989149823564,28.397284586283394,28.86711502075196,2457900,0.0,0.0,TRN,Capital Goods,Railroads,0.0053123508497996,0.0049894373629289,0.0053123508497996
2014-09-30,29.06235883373281,29.06235883373281,28.354563038797664,28.507104873657227,3004600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0191056054070565,-0.0206702405758861,-0.0191056054070565
2014-10-01,28.439989141713408,28.47660021976728,25.724736491155067,26.31049919128418,15708400,0.0,0.0,TRN,Capital Goods,Railroads,-0.074876609123098,-0.0374120907703975,-0.074876609123098
2014-10-02,26.17016272856106,26.670501777924315,24.76677243606212,25.34033203125,12986400,0.0,0.0,TRN,Capital Goods,Railroads,-0.031709038492352,0.0023919208556576,-0.031709038492352
2014-10-03,25.62711309311214,25.797960502956045,25.12067163305993,25.2671127319336,6031800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0140476361840109,-0.0035896889860473,-0.0140476361840109
2014-10-06,25.352532401385705,25.67592162810756,24.78507525423244,25.12677001953125,4962200,0.0,0.0,TRN,Capital Goods,Railroads,-0.0089049243002689,-0.0020339502471065,-0.0089049243002689
2014-10-07,24.85219695307165,24.86440010835558,23.9613504520841,24.0955867767334,7307800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0304443980452496,-0.017724013136444,-0.0304443980452496
2014-10-08,24.07117648613952,24.181006482061218,22.46032954100948,24.162702560424805,9965600,0.0,0.0,TRN,Capital Goods,Railroads,0.0038023099676073,0.0153956965167027,0.0038023099676073
