Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2017-05-04,106.44071259578932,108.23909259225064,106.36804895785924,108.1301040649414,444400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0158716662821262,0.0088988271271971,0.004839601444787
2017-05-05,108.00294092892348,108.58423614501952,107.83945121629736,108.58423614501952,341200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0053822165498121,0.0011989470155169,0.0018806539890323
2017-05-08,109.1110370564734,109.28361146668806,108.61149012995696,108.90213775634766,369700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019145570032262,0.0047490318770135,-0.0006528781874349
2017-05-09,109.12918861289177,109.12918861289177,108.53880876923417,108.72954559326172,263800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0036621093284921,-0.0076089162873243,-0.0066545549992058
2017-05-10,108.63873361260012,108.67506543087669,108.19368096548732,108.52066040039062,427500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010868426783262,0.0039585343319666,-0.0013292460801663
2017-05-11,108.02109065663356,108.8476168795784,107.91209521785176,108.83853912353516,748900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0075674894775874,-0.002905249494388,0.0065373228736069
2017-05-12,108.62964752128208,109.12011666729629,108.48432717964027,108.87488555908205,447700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0022575608353319,-0.0032209469102362,-0.0005998922009396
2017-05-15,108.51157963396382,108.58424327314228,108.05744228347736,108.22093200683594,629100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0026784941119492,0.0041425301188449,0.0042054762779574
2017-05-16,110.17371799038838,110.58243881169795,109.82856918790986,110.51885986328124,623500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0031327060499398,-0.0083354940039183,-0.0092589269717865
2017-05-17,110.80951275568908,111.21823359647811,110.01931127663278,110.06472778320312,458500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0067213089739691,-0.0108545687564558,-0.007044505174809
2017-05-18,109.35625909126868,109.37442153356446,108.52064815396274,109.02019500732422,356000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003073112474193,0.0042502197844903,-0.0008901515339897
2017-05-19,109.3108430624914,109.84672866192516,109.28359593413776,109.78314971923828,273100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004320766755745,0.0074627408879715,0.0026984151665678
2017-05-22,109.78315659721572,110.49160969713596,109.73774009405756,110.1010513305664,370100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0028956603472152,0.0079440908690711,0.0052467464645132
2017-05-23,110.2463771921328,111.2545626324144,110.2463771921328,110.57335662841795,495700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0029658973347968,-0.0027505646846518,0.0028116160571254
2017-05-24,110.5006935259528,110.84583538668514,110.27362487109552,110.81858825683594,265900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0028768573367232,0.0029898876261435,0.0093333911364119
2017-05-25,110.17371097435353,110.9548276792081,110.17371097435353,110.68234252929688,362800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0046166326834697,-0.0010073553130351,0.00020404492591
2017-05-26,109.637824873405,110.38260975965514,109.56516124314032,110.23728942871094,318200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0054676801185915,-0.0028591777788683,0.0032973418260472
2017-05-30,109.51067398648482,110.21004241613534,109.49251154255008,109.95572662353516,192000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004064011487184,-0.0047579580585671,-0.0036706703337556
2017-05-31,111.37263568209192,111.48162420085563,110.42802925182254,110.7368392944336,325000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0057087307287328,0.0030039211148894,-0.001252374819984
2017-06-01,111.7813511471586,111.8812619043098,110.8458294480018,111.59061431884766,307200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0017063385471145,0.0092043505154277,-0.0003843296441627
2017-06-02,111.89944008095604,112.1537628173828,111.72687260036324,112.1537628173828,270900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0022727793476246,-0.0195277864388776,-0.0017608018062366
2017-06-05,111.94484902776802,112.02659041890976,111.49071170919696,111.83585357666016,239500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0009736531162842,-0.004932017358488,0.0013509424895604
2017-06-06,111.28179421028229,111.71776904092272,111.12738920072448,111.4543685913086,267000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0015507871907619,-0.0048582289735596,-0.0044280081183991
2017-06-07,111.79043601313236,111.79043601313236,110.35536052590902,110.90940856933594,442300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0078810627743944,-0.0031954123507802,0.0052896232718014
2017-06-08,109.89215385169574,109.95573280341914,108.68415376895116,108.90213775634766,349900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0090089789002056,-0.003945873107151,-0.0136937514490959
2017-06-09,108.8476296929752,109.22911030882652,108.166423711964,108.58423614501952,319600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.002419837241276,-0.0071733894487482,-0.0059842904472391
2017-06-12,107.96660725422412,108.45707638366426,107.64870559155304,108.37532806396484,298300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0037856224265557,0.0019410028984758,0.0144212348790878
2017-06-13,108.87489069450592,109.07470530749004,108.45708516439832,108.70231628417967,418100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0015850708021418,0.007544870510535,0.0021077809156546
2017-06-14,109.8194950034845,110.00114716784611,109.13828899274957,109.49251556396484,364200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029774261801994,0.0016849236945434,0.0021274052309945
2017-06-15,108.42074423875268,109.51975570099788,108.39349017921178,109.33809661865234,335400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0084610411627462,0.0023887371211368,0.0057354040470122
2017-06-16,110.16463579785444,110.6006037598441,109.71049846185682,110.57335662841795,338400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0037100910614681,0.0285664709800592,-0.0033125168408377
2017-06-19,111.29998451944432,111.57246277646632,111.063831153023,111.44530487060548,248700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0013056637140481,0.0063415506516214,0.0195257951989284
2017-06-20,111.73594697014316,111.89035893068834,110.77317803641316,110.9729995727539,220700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0068281284410031,-0.0107970576181376,0.0046811905730065
2017-06-21,110.70050881452453,111.15464612708266,110.52794134787052,110.58243560791016,260600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001066600396681,-0.0064516738936492,-0.0004369545918822
2017-06-22,109.20185229060311,109.32901017334704,108.62055020287886,108.6478042602539,422600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0050736138511167,-0.0003853102766906,-0.0233522504791486
2017-06-23,108.22092816029992,108.62056430240509,108.04835375578142,108.32083892822266,373100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0009232111535279,0.0024121658439833,0.0064257716056198
2017-06-26,109.0383706741962,109.46525392384932,108.92937522537396,109.1746063232422,326900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0012494285103825,-0.0006559704445456,-0.0025310814098982
2017-06-27,109.692330177243,110.0193096167755,109.34718829310796,109.37443542480467,459600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0028980581588946,-0.0148148136307257,-0.0080457500039851
2017-06-28,109.67417307467358,110.60969493295356,109.5288457924312,110.36446380615234,444800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0062940135505628,0.0021755366959758,0.0032103507177965
2017-06-29,109.56516217046943,109.674157616789,108.77496770580476,109.12010955810548,337300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0040619901759603,-0.0095235964337857,-0.0095663859003148
2017-06-30,109.28359170512086,109.38350245827463,108.457065482176,108.83853912353516,326300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0040724556600096,0.0011995005157158,-0.0023807555534498
2017-07-03,108.01201624324352,108.46615355364692,107.98476911335298,108.21183776855467,190800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0018499934753662,-0.0027271227379678,-0.0001502699065854
2017-07-05,107.74861826581817,108.56606682938362,107.71228644859464,108.38441467285156,283700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0059007383785179,-0.007239705738171,-0.0128775585201403
2017-07-06,107.03108203100606,107.92119424202362,107.00383490008672,107.5488052368164,298400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0048371295140262,-0.0055953511592422,-0.0035895953806977
2017-07-07,107.26724491865728,107.7667987952125,107.16733414334622,107.4398193359375,324600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0016088267896792,0.0020439117068604,-0.0011475580774712
2017-07-10,108.18459698295018,108.57515536998407,108.00294481997034,108.28450775146484,285100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0009235211971109,-0.0049891023739438,-0.0004863604069129
2017-07-11,107.16732461612412,107.75770452786264,106.93117819509726,107.43072509765624,333800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0024578432136439,0.0024644092345641,-0.0057097213132576
2017-07-12,109.0111191164807,109.75590404322752,108.87488346430824,109.34718322753906,347500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0030828425006743,-0.0035183288293121,0.0006283216257552
2017-07-13,109.50158070905611,109.5106653951036,108.62963794729626,109.06561279296876,287300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0039813846819774,0.0023198108796824,-0.0013269270887945
2017-07-14,110.02838753222235,110.59152029444525,109.84673537903328,110.58243560791016,267000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0050355011839607,0.0037021090987645,0.0104473368727988
2017-07-17,110.50070140101516,110.51886384568054,109.96481573397652,110.0193099975586,288900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0043564556365082,0.0052143273751531,-0.0008860740706742
2017-07-18,109.4743435055095,109.98297509691932,109.40167986971215,109.80132293701172,346600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00298681335765,-0.0013241585771119,0.0065406523307399
2017-07-19,109.85580381961758,110.17370545511687,109.61965742641536,110.01021575927734,402900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0014055874545627,0.0115483629982161,0.0040020852894072
2017-07-20,109.8467443044754,110.61877641263756,109.8467443044754,110.3099594116211,255200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0042169215854204,-0.0007548653769939,-0.0013960047185606
2017-07-21,109.6923243975091,109.81948922136992,109.0202031092559,109.58333587646484,335500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0009935838413752,0.0060290060752096,0.0014734331911471
2017-07-24,108.41166378731504,108.55698412928294,107.69412597558689,108.19367980957033,396400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0020107059529346,-0.001018694821601,-0.0009384906472673
2017-07-25,108.93844994528273,109.02019132723198,107.94842709874942,108.43889617919922,391800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0045856514971015,0.0072198572107728,-0.0009301007236476
2017-07-26,109.29268890967036,109.74682622890316,109.13828388423173,109.54700469970705,338600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.00232692408407,-0.0029742742771073,0.0026409410349941
2017-07-27,117.02209198504076,117.28549937082876,114.74232780924406,115.55977630615234,1185100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0124960650940623,0.0005854562757252,-0.0006296329202907
2017-07-28,118.29368205377696,118.29368205377696,116.90402310485815,118.15743255615234,862400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0011517901485446,-0.0049524300705001,-0.0078093786617867
2017-07-31,118.65700158515902,118.83865374617764,118.25735851541516,118.59342956542967,476500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005357629038327,-0.0001859818798565,0.0038615542681288
2017-08-01,118.54800927200682,118.92948295570682,118.21193823273194,118.25735473632812,327300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0024517875708211,-0.0053362369297416,-0.0032145545140482
2017-08-02,118.25735468180063,118.58433410470288,117.94854463216272,118.57525634765624,554500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0026882189840199,0.0027825403883365,0.0015441415412425
2017-08-03,118.45717760688792,118.78415703364549,117.93946826570502,117.98487091064452,351800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.003987151355326,-0.0011421306108911,-0.0027701637724293
2017-08-04,118.76599831505644,120.11025488964142,118.71150404890318,120.04666900634766,698000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0107831425615092,-0.0038408647203638,0.0010942358295651
2017-08-07,120.3282241134556,120.80053082129488,120.12840257779943,120.7642059326172,376200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0036232714508486,0.0066974778357659,0.0036979774564627
2017-08-08,120.80960613376244,120.95493340387522,120.09207525873396,120.39180755615234,400300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0034583224875967,-0.0054143615900107,-0.0063001159445644
2017-08-09,119.94165897553624,120.8548551791795,119.77563097938672,120.56890869140624,389500,2.032,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0052296234788442,0.0116137543826673,0.0015589980707152
2017-08-10,119.60959030153788,119.6926043005796,119.01002598631592,119.06536865234376,318900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0045499833903127,-0.0010265416300908,0.0003155274951789
2017-08-11,119.00079034529928,119.711054052715,118.81631010407108,119.46199798583984,249200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0038756687178488,0.0098639713224754,0.0042811633672728
2017-08-14,119.9416620410886,120.99321493506608,119.82174354639989,120.3751983642578,271000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0036145599101392,0.0041617349887379,0.0046390813461381
2017-08-15,121.17769900587716,121.3990837549932,120.7995194125147,121.1684799194336,290000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-7.60790683368062e-05,-0.0008402045466819,0.003651443103775
2017-08-16,123.65900651196428,124.00029570664508,123.27159373220556,123.6221160888672,631300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0002983237868202,0.0013838276786904,0.002433487847669
2017-08-17,124.03719528757613,124.0556475358642,122.5521059865689,122.5613250732422,505400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0118986100170369,-0.0023513205326986,-0.0083199643090275
2017-08-18,122.3122934672376,122.3768552293278,121.24228817453628,121.80496215820312,333400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.004147835795184,-0.0054969978665294,-0.0057765981286851
2017-08-21,122.30305219189697,122.65357454124036,122.12779101722523,122.5244369506836,226700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.001810132738464,0.0005442524187392,0.0027102739262194
2017-08-22,122.63511028152028,122.9302899309921,122.33071154610512,122.54287719726562,282100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0007520936218259,0.0037480063493263,0.0042448383280681
2017-08-23,122.76426203090482,122.8380569517914,122.11857406682472,122.27538299560548,290300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0039822585760036,0.0005566494100862,-0.0045958349020585
2017-08-24,122.34917199370568,122.42296691101994,121.71270314744392,121.7311553955078,272900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0050512528047977,-0.0220513204461503,-0.0112099510865945
2017-08-25,122.49675685110157,122.8472651004259,122.0540014401472,122.25691986083984,282000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019579048166413,-0.009065774224298,-0.0024046638999321
2017-08-28,122.34916509742092,122.51520717075424,121.55588737468295,122.14623260498048,236000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0016586340599778,-0.004466680733909,-0.0023945800255632
2017-08-29,121.92485952709984,122.37684813530078,121.8418455199635,122.31228637695312,344900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0031775870101959,0.0014258877646898,0.0016957888848055
2017-08-30,122.46909134627327,122.8195996122794,122.29383017579951,122.62590026855467,227100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0012803958987336,-0.0029387281305762,0.0044529612418144
2017-08-31,123.30846874788882,124.0095133736164,123.17933117077168,123.98184204101562,320000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0054608843980014,-0.0094727998934169,0.0034642627335854
2017-09-01,125.1902194693841,125.1902194693841,124.12944738719692,124.36927032470705,406500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0065576140704651,0.006877649376403,0.0011864061579209
2017-09-05,124.58140207351718,124.6551969829012,123.54830149202058,124.175537109375,331100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0032578294784535,-0.0008137204020743,0.0010630759174973
2017-09-06,124.3139101404756,124.46148588703171,123.6405368580018,124.1386489868164,425100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.001409827375401,0.0060094603668823,0.001495561126601
2017-09-07,124.90427200447336,125.19943761187882,124.63676365797828,125.0610809326172,333500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0012554328657248,0.001976832763289,0.0003254464521719
2017-09-08,125.90046447679173,126.6845090063925,125.7713269028022,126.02960205078124,554200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0010257116566342,0.0024048842377595,-0.0033051560933329
2017-09-11,125.81744009977989,126.55537514778705,125.7252070156167,126.34322357177734,379500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0041789395141125,0.0065796872365706,0.0042954433728324
2017-09-12,126.75831786014233,126.91512678331172,126.22331525906596,126.69375610351562,435300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005093295470987,-0.0012217731355463,0.0005385199443518
2017-09-13,125.66985578182238,125.84510285226597,124.41537050822448,124.60906982421876,526500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0084410533536798,0.0020304433421439,-0.0023935145152698
2017-09-14,124.59984991531812,124.78433014478736,123.82502450658372,124.46147918701172,349700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0011105208264732,-0.0058714717539199,-0.0009439695033812
2017-09-15,125.2086585805243,125.50382415918548,124.8120126803645,124.86735534667967,359300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0027258756520031,0.0050100614979368,-0.0015596863630897
2017-09-18,125.26399327470696,125.62373465780136,124.88579964570168,125.3193359375,302300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0004418082271389,-0.0014655328649721,0.002815382671332
2017-09-19,125.20865612848964,125.5407261948182,124.70132490563483,124.99649047851562,278400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0016944966628847,-0.0095721331409573,-0.0009700408094678
2017-09-20,122.42297514040985,122.77349750247966,120.37521179084604,121.49134063720705,529900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0076099645686137,0.0013767496271849,-0.0008682402265792
2017-09-21,121.08546943013026,121.8326236270328,120.81796109115186,121.57434844970705,270300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004037470572461,-0.0062429628701169,-0.0093514262859891
2017-09-22,121.92484464841829,122.27536695791936,121.75881665440626,121.86028289794922,290600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0005295208753821,-0.0035412622018038,-0.0054440930559861
2017-09-25,122.0355463522726,122.27536926201132,121.29761130123138,121.82339477539062,612600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0017384408332107,0.0090964911713364,-0.0060677600013913
2017-09-26,121.15925729370532,121.26994262755944,120.52278847416264,120.76261138916016,282000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0032737564871633,0.0027586709951643,0.0089644756716977
2017-09-27,119.98778982483472,120.82719116717804,119.90477582173033,120.4489974975586,372300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0038437883837778,-0.0003357154780203,-0.0069696171705949
2017-09-28,121.12235144347288,121.81416292219951,121.05778969109414,121.42675018310548,287800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0025131508429694,0.0040348178405009,0.0087713108323873
2017-09-29,121.90640973639552,122.2476988942836,121.35295492501008,121.87873840332033,260800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0002269883358473,0.0014178323222771,0.0003474986431237
2017-10-02,121.8787525461215,122.01710922755252,120.74417145861868,120.86408996582033,316600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0083251802230024,0.0055742689968158,-0.0092429703120208
2017-10-03,121.1500260269956,121.88796110575709,121.14080694067717,121.44520568847656,275500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0024364803802451,-0.0088701502393717,-0.0062010756444275
2017-10-04,122.8380414358236,123.0963165888323,122.469080952937,122.6351089477539,303800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0016520329182854,0.0047582546673899,0.006014786633028
2017-10-05,122.75503983711369,122.93030101041592,122.34917481998043,122.4690933227539,203300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0023294075317739,-0.0018044366847228,-0.0019015768643829
2017-10-06,121.73115947586112,122.81960287411232,121.73115947586112,122.64435577392578,248900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0075017464878887,-0.0009166235525697,0.0061118198545352
2017-10-09,123.32693711520427,123.58521230319884,123.21625177033292,123.29004669189452,343000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0002991270534457,-0.0149289134584465,-0.0020507793960485
2017-10-10,124.24934834223622,125.20866821532094,124.22167700694932,124.71055603027344,339300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.003711952571106,0.0082613840039637,0.0037318403308096
2017-10-11,124.94115981378788,125.28246307373048,124.60908971556424,125.28246307373048,228500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0027317119550617,0.0009797364339603,0.0020818525691269
2017-10-12,124.9411484357706,125.96502997247325,124.7658872783712,125.50382232666016,338700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.004503511436657,0.0039078484420555,0.003834692302315
2017-10-13,125.36547707955096,125.8174516056459,125.17176365769484,125.28246307373048,197600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006621759654597,-0.00737192476547,0.000810931009817
2017-10-16,124.701324425316,125.15329890625824,124.58140593448304,124.96881866455078,173700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0021450793764021,-0.0006649963596065,0.0047324037967477
2017-10-17,124.52606546307015,124.6828743750308,123.917267987265,124.18477630615234,301600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0027407045717591,0.0030869887552321,-0.001384264997848
2017-10-18,125.14409494017416,125.40237012475718,124.93194334032567,125.0610809326172,268700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006633473804468,0.0024716694689713,-0.0013349697420956
2017-10-19,125.31013195323818,125.67909246628192,124.92270511711848,125.4115982055664,259800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0008097210556452,0.0003246296982569,0.0017811250448196
2017-10-20,125.78055828522383,125.8359009544956,124.53529192684452,124.81201934814452,360100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0077002276844965,0.0042498342513719,-0.0048768882070229
2017-10-23,125.26400837037238,125.75288738387891,125.17176120464076,125.4115982055664,387900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011782301805131,-0.0018063637099762,-0.0090920990504782
2017-10-24,125.4023645020854,125.47615941936353,124.24012622357318,124.33235931396484,299600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0085325758598656,-0.0030223519839647,-0.0055761401704703
2017-10-25,124.82125352824892,125.03340512050228,123.91727633962932,124.59986877441406,323000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0017736142489928,0.006217839846739,0.0434517896591809
2017-10-26,124.83969020323885,125.1256367100053,124.46149653141296,124.78434753417967,1027900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0004433098878175,-0.0020710959931682,0.0042505851731016
2017-10-27,125.66063041811574,126.85055401852344,125.36546484568844,125.92813873291016,652400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0021288156354485,0.0037641394143928,-0.0035992309721314
2017-10-30,126.2048638333186,126.44468673622846,125.78976570240616,125.96502685546876,379600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019003782466465,-0.0206751707224732,-0.0072216836108797
2017-10-31,126.232535947368,126.69374358462557,125.97426079649898,126.38011169433594,448800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0011690785252818,-0.0044011620740653,0.0015336534913086
2017-11-01,125.88201738557925,126.03882629792092,124.00028228759766,124.00028228759766,379800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0149484027747807,-0.0061281386335125,-0.0044766325393285
2017-11-02,124.1663386029798,124.673669892242,123.69591181199604,124.51686096191406,251300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0028230063226318,-0.0039623826879994,-0.0063147703944979
2017-11-03,124.98729260023434,125.62376150827065,124.89504542590284,125.2732391357422,235600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0022878048604704,-0.0063685112409504,0.0007466135191041
2017-11-06,125.55915798574556,126.3801069864848,125.55915798574556,126.27864074707033,346300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0057302292629777,-0.0155394464821726,-0.0072645098954677
2017-11-07,124.7751327273254,125.2547785922503,124.3139250360918,124.59065246582033,287900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),-0.0014785018254256,0.006876607819776,0.0020665859923747
2017-11-08,124.01873127560825,124.84891347052798,123.95416952513612,124.5537338256836,240300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0043138850444003,0.0174668578653526,0.0073527814781938
2017-11-09,124.6920969605062,125.30089445339712,124.36926004150588,124.85813903808594,220700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution),0.0013316166912512,0.0051409113092289,0.0021196609874285
