Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-09-25,39.01678545081166,39.120882159025264,38.815096992833496,38.92570114135742,521600,0.0,0,BBL,Energy,Coal Mining,-0.0023344903584911,-0.0072655684861252,-0.0023909860383034
2013-09-26,39.19895949151696,39.51124965935213,39.04932060787897,39.26401901245117,301200,0.0,0,BBL,Energy,Coal Mining,0.0016597257115534,0.0031009496709278,0.0016199252365553
2013-09-27,38.665462742742285,38.86064378369552,38.52883626226117,38.81510162353516,378400,0.0,0,BBL,Energy,Coal Mining,0.0038700915540178,0.0025097500567067,-0.0026400501593534
2013-09-30,38.17099633906928,38.52232365478409,38.13846658358337,38.29461288452149,375200,0.0,0,BBL,Energy,Coal Mining,0.0032384940742477,0.0094271500872448,0.0027828580081437
2013-10-01,37.86521443384137,38.21003431639591,37.80665988002444,38.20352935791016,520000,0.0,0,BBL,Energy,Coal Mining,0.0089347156520108,0.0049327702414647,0.0089446131893763
2013-10-02,38.07340775090232,38.75654255572167,38.02786559603845,38.65895080566406,794500,0.0,0,BBL,Energy,Coal Mining,0.0153793182525897,0.0061790076181364,0.0140431767799283
2013-10-03,38.30112546406743,38.32715026637909,37.75461702483116,37.982330322265625,343800,0.0,0,BBL,Energy,Coal Mining,-0.0083233883584149,-0.0052420943362358,-0.0020620194454779
2013-10-04,37.57244324666332,38.00834745753892,37.50738373162145,38.0018424987793,489800,0.0,0,BBL,Energy,Coal Mining,0.0114285687863567,0.0143234754511829,0.0086430831306016
2013-10-07,37.3577402463461,37.86521386576653,37.35123528795794,37.57244110107422,831100,0.0,0,BBL,Energy,Coal Mining,0.005747158508848,-0.0017253991687422,0.0060101459506348
2013-10-08,37.18207954867867,37.2146093047613,36.882799339879135,36.999908447265625,499900,0.0,0,BBL,Energy,Coal Mining,-0.0048994328349642,-0.0129763398168603,-0.0049155101115386
2013-10-09,36.85677458368394,37.15605229080571,36.59002663049087,36.98038864135742,1062900,0.0,0,BBL,Energy,Coal Mining,0.003353903293757,-0.0008610562991822,0.0022042737505288
2013-10-10,37.08449030662285,37.73509539972149,37.06497294802556,37.66352844238281,626700,0.0,0,BBL,Energy,Coal Mining,0.0156140243797972,0.0189576967263293,0.0144687454648656
2013-10-11,37.49437236341894,38.15148241811484,37.43581780552631,38.06039810180664,965000,0.0,0,BBL,Energy,Coal Mining,0.0150962851945199,0.0208563156949164,0.0154162364690253
2013-10-14,37.86521984956446,38.39871586870655,37.80666528737269,38.31413650512695,410800,0.0,0,BBL,Energy,Coal Mining,0.0118556463516124,0.0155366463955329,0.0134361390523476
2013-10-15,38.39870756681411,38.522321623888125,38.236056316098285,38.48979187011719,766000,0.0,0,BBL,Energy,Coal Mining,0.0023720669021109,0.0014063309175691,0.0013722913577382
2013-10-16,38.56136840444381,38.72401969559709,38.35317495031655,38.54185104370117,345600,0.0,0,BBL,Energy,Coal Mining,-0.0005061376592743,0.0092627371928632,-0.0019336131631906
2013-10-17,38.58088829749592,38.9582405090332,38.56137093547223,38.9582405090332,685000,0.0,0,BBL,Energy,Coal Mining,0.0097808067203516,0.0063099411456755,0.0061696495319214
2013-10-18,39.45919855708726,39.45919855708726,39.140400980212064,39.19895553588867,552600,0.0,0,BBL,Energy,Coal Mining,-0.0065952434594454,0.0039860421747169,-0.0067668202002845
2013-10-21,39.48521875057418,39.69341216359381,39.38762948426818,39.64136505126953,828300,0.0,0,BBL,Energy,Coal Mining,0.0039545507315464,-0.0035680412643186,0.0046374273699903
2013-10-22,41.09871704741886,41.49558649827024,40.99462034570875,41.02064514160156,1655800,0.0,0,BBL,Energy,Coal Mining,-0.0018996190495975,0.0011500948366379,-0.0020320382660844
2013-10-23,40.558729009739615,40.58475381386288,40.29198097213102,40.44161987304688,389000,0.0,0,BBL,Energy,Coal Mining,-0.0028873966110873,-0.0133486604728989,-0.0026479495649888
2013-10-24,41.02715985123936,41.15727889003735,40.949085449726674,41.11824417114258,602600,0.0,0,BBL,Energy,Coal Mining,0.0022200981065586,-0.0098350597156452,0.0023912375583216
2013-10-25,41.111731983386456,41.28739564371576,41.0271551143052,41.144264221191406,408800,0.0,0,BBL,Energy,Coal Mining,0.0007913127527221,0.0075266057306462,-0.0012877620010481
2013-10-28,40.81896146526086,41.05968463610476,40.68883996036696,40.97510528564453,421300,0.0,0,BBL,Energy,Coal Mining,0.0038252766552268,-0.0006121395640501,0.0020426191101811
2013-10-29,40.88401980805793,40.93606691941089,40.60425944918476,40.83197021484375,434300,0.0,0,BBL,Energy,Coal Mining,-0.0012731036101278,0.0050910200436088,-0.0016236940209439
2013-10-30,40.981614538503365,41.07920381009415,40.4676359364632,40.61076736450195,415300,0.0,0,BBL,Energy,Coal Mining,-0.0090491108800262,-0.0002014856938736,-0.0094757492522312
2013-10-31,40.61076937384856,40.70185617311271,40.09679322823918,40.10329818725586,550900,0.0,0,BBL,Energy,Coal Mining,-0.0124959756837182,-0.0059193539232568,-0.0115409694135696
2013-11-01,40.16835913907499,40.35703272797603,39.615343326343,40.04474258422852,1045900,0.0,0,BBL,Energy,Coal Mining,-0.0030774609044513,-0.0070851666180575,-0.0011465855322802
2013-11-04,40.57173032019431,40.70185182337572,40.376549306352814,40.67582702636719,348600,0.0,0,BBL,Energy,Coal Mining,0.0025657448018937,0.0087590525550888,0.006086963768291
2013-11-05,41.31992265863007,41.34594745440312,40.9165482515924,41.18329620361328,353800,0.0,0,BBL,Energy,Coal Mining,-0.0033065515670381,-0.0097115106743783,-0.0062639846249166
2013-11-06,41.46306469686689,41.63872838004359,41.33945061545881,41.50210189819336,350400,0.0,0,BBL,Energy,Coal Mining,0.0009414933896437,-0.0123202880021354,0.0009612431116052
2013-11-07,41.61269813211252,41.61920557241259,40.76040711053869,40.81245422363281,891000,0.0,0,BBL,Energy,Coal Mining,-0.019230762349009,-0.0255946947612238,-0.0182092715086608
2013-11-08,40.66281735249044,41.18980835884882,40.4546239261946,41.176795959472656,419200,0.0,0,BBL,Energy,Coal Mining,0.0126400146484373,0.0197335772128183,0.0061904438330726
2013-11-11,40.72787293142281,40.87100682886625,40.4611249746444,40.55221176147461,330700,0.0,0,BBL,Energy,Coal Mining,-0.0043130455215271,-0.0003984496952509,-0.0029952691516693
2013-11-12,40.25294056090106,40.467641455030005,39.96016774248054,40.181373596191406,233600,0.0,0,BBL,Energy,Coal Mining,-0.0017779313439567,-0.0016577659539147,-0.003047283403291
2013-11-13,39.32907992505946,40.08378176353978,39.32257248402944,40.077274322509766,389000,0.0,0,BBL,Energy,Coal Mining,0.0190239486628207,0.0169870978825387,0.0140423956895709
2013-11-14,39.712937044398856,40.17486608306751,39.62835768403958,40.077274322509766,261000,0.0,0,BBL,Energy,Coal Mining,0.0091742717921764,0.0183696560774682,0.0036356345296184
2013-11-15,40.62377731382888,40.68233186599662,40.42209134225431,40.59124755859375,234100,0.0,0,BBL,Energy,Coal Mining,-0.0008007565368387,0.0039387051645732,-0.0006061302342314
2013-11-18,40.72136554341038,40.838474637628615,40.44811016294751,40.5131721496582,361200,0.0,0,BBL,Energy,Coal Mining,-0.0051126329133101,-0.0194136048470906,-0.0075754926910874
2013-11-19,40.55222291254008,40.565232832374974,40.13583350382942,40.298484802246094,202300,0.0,0,BBL,Energy,Coal Mining,-0.0062570703174824,0.0001034417137427,-0.0158467485034604
2013-11-20,41.00763819039612,41.04667538942036,40.19438182468552,40.27896118164063,399100,0.0,0,BBL,Energy,Coal Mining,-0.0177692995966332,-0.0039273886836814,-0.0179222942583022
2013-11-21,40.11631091115587,40.23342002929412,39.92763483394853,40.02522659301758,384400,0.0,0,BBL,Energy,Coal Mining,-0.0022705058383861,0.0120392119142164,0.0077664343664203
2013-11-22,39.53727168339463,39.70642791505912,39.452692326631656,39.65438079833984,423500,0.0,0,BBL,Energy,Coal Mining,0.0029619928224433,0.0080410117302311,0.0056388830355493
2013-11-25,39.4852201991835,39.50474003864984,39.25750942092081,39.37461853027344,416300,0.0,0,BBL,Energy,Coal Mining,-0.0028010903409461,-0.004847649336578,-0.0020366711040501
2013-11-26,38.704488995130085,38.95171708553404,38.62641461534484,38.80207824707031,440300,0.0,0,BBL,Energy,Coal Mining,0.0025213936283335,-0.0021363700533027,0.0024982162317042
2013-11-27,39.07534444640573,39.24450068578462,38.89317332492664,38.97775268554688,297400,0.0,0,BBL,Energy,Coal Mining,-0.0024975278463047,0.0128907169316422,-0.0015056188745061
2013-11-29,39.79750906872083,39.843053704791096,39.42666439481251,39.47871398925781,560100,0.0,0,BBL,Energy,Coal Mining,-0.0080104279620247,-0.0043336973346265,-0.0072154076687385
2013-12-02,39.00377175883631,39.0688312686147,38.62641965291025,38.6979866027832,394800,0.0,0,BBL,Energy,Coal Mining,-0.0078398868177108,0.01173016477574,-0.0063431333220403
2013-12-03,38.444255972596864,38.84763044507215,38.34015925447868,38.509315490722656,372800,0.0,0,BBL,Energy,Coal Mining,0.0016923079008777,0.0028663867831598,0.0081818480190294
2013-12-04,38.593894387544935,38.91269197901083,38.56136462887165,38.8541374206543,273400,0.0,0,BBL,Energy,Coal Mining,0.0067431140919882,-0.0073250849541066,0.0117372200874245
2013-12-05,38.69148974126102,38.84763359014883,38.47678884671312,38.68498229980469,708300,0.0,0,BBL,Energy,Coal Mining,-0.0001681879271088,0.0020835863176159,-0.0013671118056839
2013-12-06,39.54377952541006,39.56980432659789,39.198959596187045,39.34859848022461,686600,0.0,0,BBL,Energy,Coal Mining,-0.0049358217026278,-0.002449292955397,-0.0047678241843063
2013-12-09,39.09486047642567,39.45920022513303,39.00377615971421,39.3095588684082,543400,0.0,0,BBL,Energy,Coal Mining,0.0054917293313271,-0.0112689637265971,0.0041702359714712
2013-12-10,39.12088271480176,39.21196702555,38.64594132171354,38.66545867919922,944200,0.0,0,BBL,Energy,Coal Mining,-0.0116414560203731,0.0053380064395708,-0.0091906889331379
2013-12-11,38.65894869340173,38.65894869340173,37.76762052023077,37.77412796020508,476600,0.0,0,BBL,Energy,Coal Mining,-0.0228878633046654,-0.0117235876651747,-0.0195973646034679
2013-12-12,37.47484731817306,37.49436715600056,36.99340100402087,37.208099365234375,473900,0.0,0,BBL,Energy,Coal Mining,-0.0071180530950243,0.007607668213794,-0.006813193474491
2013-12-13,37.26015887107995,37.44883496849463,37.12353237923973,37.18208694458008,442800,0.0,0,BBL,Energy,Coal Mining,-0.0020953192059648,0.0006312209496025,-0.0011227777657338
2013-12-16,37.92377169439894,38.16449488533358,37.80015513759511,37.83268737792969,762200,0.0,0,BBL,Energy,Coal Mining,-0.0024017736738643,0.000664519991131,-0.0021415908916932
2013-12-17,37.8196701125806,37.93027177353225,37.65051141930481,37.77412796020508,580500,0.0,0,BBL,Energy,Coal Mining,-0.0012041922163772,-0.005432190099183,-0.0019967219964631
2013-12-18,38.23605662585939,38.68497318800185,37.70256071773839,38.411720275878906,1219700,0.0,0,BBL,Energy,Coal Mining,0.0045941884577269,0.0069734034941168,0.0041301105692104
2013-12-19,38.099432136247295,38.50280656718888,38.040877583218574,38.44425201416016,388700,0.0,0,BBL,Energy,Coal Mining,0.0090505253905034,0.0012482879263653,0.0096226208108592
2013-12-20,38.68497287460394,38.821599329558566,38.39870756681411,38.48979187011719,723200,0.0,0,BBL,Energy,Coal Mining,-0.0050453959246508,0.0105021899399444,0.000561380249245
2013-12-23,38.89316905308282,39.11437486911999,38.854134338515934,38.990760803222656,434300,0.0,0,BBL,Energy,Coal Mining,0.0025092259776167,-0.0035386069552231,0.0024187573932105
2013-12-24,39.10136129567584,39.45268860739154,39.08835137911858,39.40714645385742,142100,0.0,0,BBL,Energy,Coal Mining,0.0078203200105823,0.0056575550629033,0.0068744142350574
2013-12-26,39.27052196791492,39.47220794889001,39.2184723716237,39.43967819213867,243700,0.0,0,BBL,Energy,Coal Mining,0.0043074605517584,0.0002847758363339,0.0035134139031465
2013-12-27,40.03172727045862,40.09678926349972,39.86907601064773,40.03823471069336,368300,0.0,0,BBL,Energy,Coal Mining,0.0001625570685665,-0.0011954565549321,-0.0006988553323741
2013-12-30,39.96666732668256,40.18787313690549,39.91461773281305,40.0317268371582,316600,0.0,0,BBL,Energy,Coal Mining,0.0016278442719242,-0.009144002790179,0.001933544242341
2013-12-31,39.99920906009828,40.41559600830078,39.99920906009828,40.41559600830078,264400,0.0,0,BBL,Energy,Coal Mining,0.0104098795447901,0.0154492286108796,0.0047281491656266
2014-01-02,39.91461876370975,39.92763116251321,39.38112282207459,39.5502815246582,285200,0.0,0,BBL,Energy,Coal Mining,-0.009127914792532,-0.0124518475864938,-0.0082375594067145
2014-01-03,39.628343962842685,39.76497039482778,39.51774232224353,39.582801818847656,352600,0.0,0,BBL,Energy,Coal Mining,-0.0011492315711635,-0.0054023004900673,-0.00485886709463
2014-01-06,39.40063910703508,39.40063910703508,38.97123991270065,39.14039611816406,297500,0.0,0,BBL,Energy,Coal Mining,-0.006605044861431,-0.0029839890962639,-0.0041628432540885
2014-01-07,39.17293024540915,39.19245008496378,38.80859299854063,38.880157470703125,255300,0.0,0,BBL,Energy,Coal Mining,-0.0074738543395112,0.0074420573910792,-0.0052766147475599
2014-01-08,39.08835867249107,39.08835867249107,38.60690976861963,38.6329345703125,1979200,0.0,0,BBL,Energy,Coal Mining,-0.011651144167869,-0.0014944757515888,-0.0113455166696223
2014-01-09,38.28811306291159,38.28811306291159,37.86522119372488,37.982330322265625,1363600,0.0,0,BBL,Energy,Coal Mining,-0.0079863622462546,-0.0023463659279105,-0.0071343078070164
2014-01-10,38.3011170631024,38.4247336060379,38.10593605229939,38.38569641113281,1038800,0.0,0,BBL,Energy,Coal Mining,0.0022082736618637,0.007312846691737,-0.0029042563012894
2014-01-13,37.995330841198886,38.37268042926309,37.91725645867997,37.97581100463867,483300,0.0,0,BBL,Energy,Coal Mining,-0.0005137430344216,-0.0224476879226427,-0.0009453721597615
2014-01-14,38.099437139306886,38.17100161852952,37.9237734571533,38.027870178222656,533600,0.0,0,BBL,Energy,Coal Mining,-0.0018784256791656,0.013253622471945,-0.0019377301252254
2014-01-15,37.930285814644215,38.24257603876395,37.87173124250538,38.1710090637207,422900,0.0,0,BBL,Energy,Coal Mining,0.0063464654670107,-0.0095300618170438,0.0069153013986082
2014-01-16,39.62184978815917,39.77148865655823,39.472208437898736,39.75847625732422,792300,0.0,0,BBL,Energy,Coal Mining,0.0034482607423816,0.0007030406643945,0.0057261100973475
2014-01-17,40.28546494591399,40.40908149822759,40.08377896158994,40.15534591674805,631200,0.0,0,BBL,Energy,Coal Mining,-0.0032299249702253,-0.0077113881924132,-0.0037651568175521
2014-01-21,39.8690768761534,39.8690768761534,39.51124459317364,39.69992065429688,555100,0.0,0,BBL,Energy,Coal Mining,-0.0042427925377347,-0.0060281851330102,-0.0038328298749096
2014-01-22,39.50474397293223,39.58281589298872,39.32908029140892,39.45920181274414,506500,0.0,0,BBL,Energy,Coal Mining,-0.001152827625444,0.0010671099804755,-0.0014636927680756
2014-01-23,39.53076303014856,39.55678782864069,39.00377451092043,39.19895553588867,957400,0.0,0,BBL,Energy,Coal Mining,-0.0083936526600013,-0.0069141386328491,-0.0078433813216125
2014-01-24,38.89316482406126,38.91918961885027,37.94978959063955,37.96930694580078,953500,0.0,0,BBL,Energy,Coal Mining,-0.0237537336557639,-0.0174474590819542,-0.0205164006099855
2014-01-27,38.80208850373148,38.834618262976896,38.099436272956495,38.34666442871094,680100,0.0,0,BBL,Energy,Coal Mining,-0.0117371021144067,-0.0049815140060064,-0.0057400817403972
2014-01-28,38.7890750996836,38.96473877329603,38.71750814207911,38.93220901489258,476200,0.0,0,BBL,Energy,Coal Mining,0.0036900574412032,0.009007199696291,0.0122698954059434
2014-01-29,38.24256266306915,38.92569992637589,38.22955026471594,38.45075607299805,575600,0.0,0,BBL,Energy,Coal Mining,0.0054440235023775,0.0169198038659208,0.0083709922277187
2014-01-30,38.80859526213938,38.99076389619904,38.51582247035673,38.8541374206543,601200,0.0,0,BBL,Energy,Coal Mining,0.0011735070081072,0.0009866749954366,0.0094300797783299
2014-01-31,38.08641962099672,38.476781652085656,38.00834522928992,38.35967254638672,536500,0.0,0,BBL,Energy,Coal Mining,0.0071745500918483,0.0099663294156137,0.0085714317133192
2014-02-03,38.15148051778706,38.22304747185345,37.21461012003214,37.24063491821289,579900,0.0,0,BBL,Energy,Coal Mining,-0.023874449620625,-0.0227653083680655,-0.0182502137416804
2014-02-04,37.21461032514897,37.65051452870307,37.13003097152602,37.61798477172852,1044100,0.0,0,BBL,Energy,Coal Mining,0.0108391420212443,0.0082533612204215,0.0102659517169938
2014-02-05,37.143039943448,37.60496890270346,37.10400274956372,37.520389556884766,629700,0.0,0,BBL,Energy,Coal Mining,0.0101593626695955,-0.0106254728157167,0.0052072647208133
2014-02-06,37.55292897738439,38.17750930786133,37.55292897738439,38.17750930786133,852100,0.0,0,BBL,Energy,Coal Mining,0.0166320004187444,0.0143851256771283,0.015244829533239
2014-02-07,38.32063997694223,38.841123541475866,38.15148126730543,38.7890739440918,477900,0.0,0,BBL,Energy,Coal Mining,0.0122240643014162,0.0075765840823201,0.0073305009495108
2014-02-10,38.6784673858447,38.87364838765316,38.61340539733448,38.75003433227539,341100,0.0,0,BBL,Energy,Coal Mining,0.0018503046079039,-0.0072346750100969,0.0030757374262935
2014-02-11,39.04931677585748,39.895102874311,39.01678701858261,39.82353591918945,585800,0.0,0,BBL,Energy,Coal Mining,0.0198267013934195,0.014214657655097,0.0183159795849448
2014-02-12,40.24643221378488,40.27896197267986,40.01871893779696,40.1878776550293,389300,0.0,0,BBL,Energy,Coal Mining,-0.001454900609439,-0.0062382490473474,-0.0037190374706635
2014-02-13,39.8755866204677,40.52619171142578,39.79751222261248,40.52619171142578,459700,0.0,0,BBL,Energy,Coal Mining,0.0163158751029917,0.016423336776217,0.0087760794829766
2014-02-14,41.07919981340492,41.274380819458266,40.99462046743271,41.105224609375,417600,0.0,0,BBL,Energy,Coal Mining,0.0006335273347166,0.0100284166498007,-0.0032659064700024
2014-02-18,42.35438596182137,42.497519860932535,42.10065040020517,42.42595291137695,976200,0.0,0,BBL,Energy,Coal Mining,0.0016897175565263,0.0070303849541199,-0.0041771453169511
2014-02-19,42.18523205533717,42.7968024341611,42.13318742007023,42.17222213745117,645600,0.0,0,BBL,Energy,Coal Mining,-0.0003083998179488,0.003974936325671,-0.0002185072671974
2014-02-20,42.47149618628994,42.88138053797594,42.40643667508149,42.79679870605469,1048700,0.0,0,BBL,Energy,Coal Mining,0.0076593138687154,-0.0030150999451348,0.0088068626833617
2014-02-21,43.04403927830453,43.12861616120153,42.41295148609117,42.4389762878418,854100,0.0,0,BBL,Energy,Coal Mining,-0.0140568357572265,-0.0227878391834755,-0.0124114628844816
2014-02-24,42.094144165945785,42.530053315831815,42.01607473781056,42.34137725830078,710100,0.0,0,BBL,Energy,Coal Mining,0.0058733369511051,0.0048025104382685,0.0076005981718717
2014-02-25,41.93800723257818,41.99005683569708,41.45005337171612,41.5411376953125,595500,0.0,0,BBL,Energy,Coal Mining,-0.0094632426158147,0.0020992603460308,-0.008064156708472
2014-02-26,41.50860429865952,41.61270101391806,41.26788110997318,41.39800262451172,493400,0.0,0,BBL,Energy,Coal Mining,-0.0026645481344544,-0.0079521511184854,-0.0012313515126244
2014-02-27,41.534637170586585,41.84041993504322,41.45005779741852,41.7168083190918,383900,0.0,0,BBL,Energy,Coal Mining,0.0043860055345377,-0.0176635328612702,0.0055198050432424
2014-02-28,41.6712596087914,42.04210432585968,41.58667776704328,41.755836486816406,414900,0.0,0,BBL,Energy,Coal Mining,0.002029621346199,0.0074141227814231,0.0069231468689893
2014-03-03,41.319926370758566,41.49559003521632,41.01414367946813,41.09872055053711,529600,0.0,0,BBL,Energy,Coal Mining,-0.0053534901838063,0.0013189845393891,-0.0037644944218068
2014-03-04,41.71029432730708,41.97703984336941,41.632222408414165,41.755836486816406,698100,0.0,0,BBL,Energy,Coal Mining,0.0010918685721071,0.0025103541635361,-0.0008314727111821
2014-03-05,41.61001794450448,41.89501827522139,41.47746176790341,41.72932052612305,490800,1.18,0,BBL,Energy,Coal Mining,0.0028671600617352,0.0020997913727714,0.0010332692587347
2014-03-06,41.91489892798548,42.16013086065149,41.7757109131267,41.81547927856445,448600,0.0,0,BBL,Energy,Coal Mining,-0.0023719405739673,0.0215789891047562,-0.0024871750832681
2014-03-07,41.33826324948648,41.35151936945287,40.73512369692055,40.9803581237793,663700,0.0,0,BBL,Energy,Coal Mining,-0.008657962322876,-0.0030597966287425,-0.0067641345152156
2014-03-10,40.151877021160914,40.20489898249525,39.8337351397676,40.165130615234375,379700,0.0,0,BBL,Energy,Coal Mining,0.0003300865378342,0.0063390815909088,-0.0015251829135703
2014-03-11,40.11874866507468,40.45014424969508,39.515608802199445,39.58851623535156,497100,0.0,0,BBL,Energy,Coal Mining,-0.0132165744786729,-0.0070554834440967,-0.0128593685707753
2014-03-12,39.283622161680206,39.62827377883762,39.22397087162706,39.59513473510742,536200,0.0,0,BBL,Energy,Coal Mining,0.0079298332558316,0.0163913276014921,0.0053640780207598
2014-03-13,40.01268892457479,40.16513053960083,39.12454895086238,39.19745635986328,765600,0.0,0,BBL,Energy,Coal Mining,-0.020374350902741,-0.0163540141000799,-0.0201689293969447
2014-03-14,39.29687524569111,39.60838526667972,39.19745559384248,39.230594635009766,343900,0.0,0,BBL,Energy,Coal Mining,-0.0016866636409879,0.0007589886742337,-0.0020756649677611
2014-03-17,40.06571544906821,40.25129611533468,39.74094675475493,39.827110290527344,730300,0.0,0,BBL,Energy,Coal Mining,-0.0059553450092306,-0.0029185386434569,-0.0059719703638148
2014-03-18,39.840363769922256,40.22478120001514,39.80722472862323,40.019317626953125,348700,0.0,0,BBL,Energy,Coal Mining,0.0044917726671454,0.0075055943380277,0.0044567561076713
2014-03-19,39.61501351197787,39.66140867401665,38.69373453956971,38.84617614746094,742400,0.0,0,BBL,Energy,Coal Mining,-0.0194077269286925,-0.0079884585494457,-0.0185612497152367
2014-03-20,38.653964606256615,39.29687258035271,38.58768652841741,38.92570877075195,619500,0.0,0,BBL,Energy,Coal Mining,0.0070301757468715,0.0079113975008185,0.0072074965116759
2014-03-21,39.4758297740426,39.66803722742368,39.17757334176599,39.223968505859375,566400,0.0,0,BBL,Energy,Coal Mining,-0.006380138672825,-0.009358402730947,-0.0040680318058606
2014-03-24,39.73431286680507,39.76082510821116,39.13780007690063,39.51559066772461,397100,0.0,0,BBL,Energy,Coal Mining,-0.0055046176289406,-0.0092443181134629,-0.0033063995381075
2014-03-25,40.13862407362865,40.58932215818056,40.13862407362865,40.48990249633789,592100,0.0,0,BBL,Energy,Coal Mining,0.0087516308995762,-0.0022440238389788,0.0086310270738616
2014-03-26,40.78152879425474,40.847809410244444,39.93315713636239,40.05245971679688,857700,0.0,0,BBL,Energy,Coal Mining,-0.0178774337062265,-0.0161153099800113,-0.0167866086340129
2014-03-27,40.16512712539442,40.45675673660824,40.11873196512797,40.416988372802734,563000,0.0,0,BBL,Energy,Coal Mining,0.006270644846262,0.0042623420375897,0.0044043436862863
2014-03-28,40.89420700073242,41.05327543184045,40.801416661194885,40.89420700073242,468000,0.0,0,BBL,Energy,Coal Mining,0.0,0.0081588170899034,-0.0007077257071528
2014-03-31,41.0135119682432,41.05990714070428,40.609209012499065,40.93397521972656,542300,0.0,0,BBL,Energy,Coal Mining,-0.0019392815854985,-0.0083762729328893,-0.000590558299393
2014-04-01,41.66967829772821,41.75584185393554,41.37805110609632,41.6895637512207,484400,0.0,0,BBL,Energy,Coal Mining,0.0004772163910268,0.0162639080871005,0.0024914344204198
2014-04-02,42.29268889353174,42.458384092748645,42.15350088083486,42.31919860839844,549200,0.0,0,BBL,Energy,Coal Mining,0.0006268155456711,0.0069883454410714,-0.0007004422961544
2014-04-03,42.17339736878063,42.45177093870833,41.90827992393019,42.41200256347656,534300,0.0,0,BBL,Energy,Coal Mining,0.0056577181252313,0.0052389315094033,0.0029572918955882
2014-04-04,42.9355971285826,43.200714521135616,42.56443581302457,42.59757232666016,731000,0.0,0,BBL,Energy,Coal Mining,-0.0078728333720415,-0.0168560888423264,-0.0076710610494744
2014-04-07,42.34571828191974,42.590952782154176,42.14025468183053,42.37223052978516,795300,0.0,0,BBL,Energy,Coal Mining,0.0006260904039676,-0.0244218143315367,0.0001465097296465
2014-04-08,42.39873796363741,43.28025114247093,42.3921086382502,43.12117767333984,687300,0.0,0,BBL,Energy,Coal Mining,0.0170391795699677,0.006263458952654,0.0148943526097382
2014-04-09,43.44595512597476,43.5453697376062,43.074788701337965,43.47909164428711,559000,0.0,0,BBL,Energy,Coal Mining,0.0007627066366998,0.0065821112681123,-0.0009842172767354
2014-04-10,42.84944421135068,43.07479075069571,42.55781451883864,42.65723419189453,762200,0.0,0,BBL,Energy,Coal Mining,-0.0044857062441251,-0.0175181352364214,-0.011329913682449
2014-04-11,42.17338627899224,42.5047792053922,42.15350083243171,42.33245468139648,668900,0.0,0,BBL,Energy,Coal Mining,0.0037717721159961,-0.0015571969273461,0.0049371812244357
2014-04-14,42.60420539300604,43.08141573016508,42.47164921343703,42.942230224609375,408100,0.0,0,BBL,Energy,Coal Mining,0.0079340719650841,0.0086307271057003,0.0029565286152816
2014-04-15,42.35234581664184,42.35234581664184,41.62327420126378,42.02095031738281,1572300,0.0,0,BBL,Energy,Coal Mining,-0.0078247259477373,0.0140323145021573,-0.0087105799898285
2014-04-16,42.64397100628456,42.72350774761485,42.29269510963748,42.6771125793457,534600,0.0,0,BBL,Energy,Coal Mining,0.0007771690177788,0.0127516618834024,0.003007158212284
2014-04-17,42.41199902230081,42.82955807815474,42.39211357217159,42.66386032104492,334800,0.0,0,BBL,Energy,Coal Mining,0.0059384444154985,0.0102246138519642,0.0037287920874884
2014-04-21,42.79642158192573,42.92235351041339,42.3390966282452,42.51142120361328,274100,0.0,0,BBL,Energy,Coal Mining,-0.0066594441258801,0.0114137881644844,-0.0063069873734653
2014-04-22,42.96874504575431,42.97536931544368,42.65060311635973,42.77653503417969,367900,0.0,0,BBL,Energy,Coal Mining,-0.0044732516942245,0.00883975065451,-0.0029839949814872
2014-04-23,42.75001825524951,42.86269150836224,42.47164725696139,42.79641342163086,353900,0.0,0,BBL,Energy,Coal Mining,0.0010852665864219,0.00538941573572,0.0031848651352527
2014-04-24,43.00851440930296,43.02177306315526,42.68374818364906,42.856075286865234,374000,0.0,0,BBL,Energy,Coal Mining,-0.0035443940468855,-0.0013686388993795,-0.0006002093411285
2014-04-25,42.85606652050612,42.98199336617527,42.66385653252354,42.8162956237793,337700,0.0,0,BBL,Energy,Coal Mining,-0.0009280108968421,-0.005675201973862,-0.0029454272065506
2014-04-28,42.49152551465642,42.52466708273238,42.10710557442594,42.35896682739258,485100,0.0,0,BBL,Energy,Coal Mining,-0.0031196499927526,-0.004519317481364,0.0056726741249141
2014-04-29,42.557812261379446,42.85607126472611,42.50478776433635,42.74339294433594,407400,0.0,0,BBL,Energy,Coal Mining,0.0043606725321475,-0.0039418026465653,0.0062309849278618
2014-04-30,42.94222980868368,43.01513722374872,42.78316138340273,42.88257598876953,521700,0.0,0,BBL,Energy,Coal Mining,-0.0013891644700313,0.0034461320911626,0.0020885446048582
2014-05-01,42.48490699668483,42.61083891937507,42.15351145840072,42.365604400634766,373200,0.0,0,BBL,Energy,Coal Mining,-0.0028081171522717,0.0156123699205006,0.0018299797246827
2014-05-02,42.76326768708785,43.30675603608897,42.65722376997936,43.05489730834961,454300,0.0,0,BBL,Energy,Coal Mining,0.0068196290188978,0.0029370612959899,0.0018987153341368
