Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-10-10,28.650260470324287,28.87321872658584,28.51489382547361,28.61044692993164,237000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.001389639735872,-0.0036683254373273,-0.0010103485871829
2012-10-11,28.721926396599915,28.801553478323747,28.53878167857233,28.626373291015625,224400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0033268348461335,-0.0124722532387238,-0.0037493621250221
2012-10-12,28.610451539436728,28.713969191198345,28.387493247253783,28.411380767822266,218300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0069579737789199,-0.0123352710527995,-0.0064382308897169
2012-10-15,28.490999870396248,28.63433102876403,28.24415412687912,28.39544677734375,306400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0033537992168461,-0.0015742408662908,-0.0017446771231699
2012-10-16,28.435257349316583,28.936916351318363,28.108781530967622,28.93691635131836,342600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0176421474171688,0.000396363877785,0.015891789783122
2012-10-17,28.944886167055497,29.36691822745094,28.8572975876166,29.35099220275879,335200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014030320705338,0.0088965491947642,0.0134070611792535
2012-10-18,29.22358647005712,29.287287529998643,29.03247721507541,29.08821678161621,285500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0046322065424655,0.0082258865140068,-0.004718535908778
2012-10-19,28.968775210069328,29.13599390423645,28.61840876029617,28.626373291015625,1104600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.011819689185019,-0.013136386580533,-0.0111480752013108
2012-10-22,28.005269965537604,28.6343342266754,28.005269965537604,28.618408203125,238300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0218936735243725,-0.0007900227936944,0.0158574145245623
2012-10-23,28.419335935259586,28.44322648808832,27.95749342747337,28.14859962463379,349100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0095264826469747,-0.0020568665633278,-0.0081064230803872
2012-10-24,28.2202683448918,28.291933936187768,27.94157051072889,28.06101417541504,291700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0056432549659148,0.0011725608764554,-0.0054323340082999
2012-10-25,28.16453180467616,28.41934214831569,27.95749953956113,28.38749313354492,468700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0079163868377084,-0.0049192861983645,0.0057168592954179
2012-10-26,28.530812316179,28.58655186552752,28.379516650023632,28.50692176818848,191500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0008373595439822,0.0025995989579812,-0.001396318204797
2012-10-31,28.475072229746225,28.658219950920035,28.315818096238733,28.64229393005371,281200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0058725645701014,-0.000801790514273,0.0049961959156484
2012-11-01,28.70599903642474,29.120066524785702,28.48304078791434,28.690073013305664,625800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0005547977305672,0.0015186578218217,-0.001261337949716
2012-11-02,28.85730121229481,28.9767418561206,28.07694109225386,28.08490562438965,308100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0267660368591946,-0.0111643363919153,-0.025072048658182
2012-11-05,28.116751729311105,28.27600588738653,27.86990292416883,28.09286117553711,269700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.000849691102443,-0.0035986457902024,-0.0024192663261956
2012-11-06,28.124715033864383,28.522856529856323,28.0849014917809,28.32378578186035,261000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007078142756514,5.024127078344644e-05,0.0056858537627619
2012-11-07,28.037119257648545,28.15656290375051,27.368241522149383,27.567312240600582,377200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0167566080070725,-0.0105033149632833,-0.0169361498815225
2012-11-08,27.631010882747905,28.299888486418016,27.4558277130127,27.45582771301269,396500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0063400926762543,-0.0105485465754789,-0.0077719613212021
2012-11-09,27.328431457522928,28.09286238446295,27.1213992205686,27.80620002746582,622300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0174824731776317,0.005434131640842,0.0149622538206623
2012-11-12,27.774348094218983,28.076933405803903,27.145283881183005,27.216949462890625,346200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0200688285981544,-0.002020565083688,-0.0178280651277743
2012-11-13,26.96214340755364,27.55139113834481,26.91436533306571,27.25676727294922,308500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010927316161112,0.0039964398583285,0.0094901356103939
2012-11-14,27.352317497299246,27.352317497299246,26.73121778240676,26.794921875,445900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0203783691218955,-0.0106478364965083,-0.0202608861050888
2012-11-15,26.771031383554323,26.90640106183964,26.3012243311141,26.43659400939941,333600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0124925098836632,-0.0057633779229185,-0.0104813131604711
2012-11-16,26.524181106149086,26.79491737908694,26.2295542837082,26.76306533813477,749500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0090062811375655,0.0027870341337588,0.00968539943893
2012-11-19,27.03380798795141,27.08158302307129,26.67548003665968,27.08158302307129,712700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0017672329085555,0.0063880880024695,0.0040213686405291
2012-11-20,27.08157386406112,27.4558277130127,27.041760335733343,27.45582771301269,478100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0138195014377738,-0.0010973610634628,0.0109035004913132
2012-11-21,27.68108088919753,27.721302712260844,27.34321389299165,27.568458557128903,430100,0.35,0,ATO,Public Utilities,Oil/Gas Transmission,-0.004068566994166,3.0244500700058807e-05,-0.0069150388973525
2012-11-23,27.59259155106708,27.713260091232563,27.367346882735177,27.512147903442383,112000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0029154074736261,0.0066216343829074,8.679377527366093e-06
2012-11-26,27.471923233991205,28.02699171005391,27.471923233991205,27.882190704345703,401400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0149340643849379,0.0027411867722234,0.0173725330443045
2012-11-27,27.938509325010493,28.12353219976473,27.850019456926088,27.978731155395508,426000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0014396555634773,-0.0031050418438875,-4.2917053024278256e-05
2012-11-28,27.986777397264337,28.05113171221403,27.713264654088,27.874155044555664,546300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0040241272194376,0.0084851200898877,-0.0035266910482337
2012-11-29,28.010906219482425,28.1074392136502,27.705214824434503,28.010906219482425,210700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0,0.0045118387928217,0.0016033349000074
2012-11-30,27.986778740716325,28.16375541687012,27.898288868274875,28.16375541687012,513900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0063235814951551,0.0052180565185858,0.0065243036475139
2012-12-03,28.25223912278831,28.557930505755856,28.01895131849603,28.50161933898925,558300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0088269186423455,-0.0051449106616673,0.0032787859848033
2012-12-04,28.461398753862262,28.574021092296068,28.25224035214644,28.549888610839844,435600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0031091183445639,-0.0036392359473955,0.0056500475667023
2012-12-05,28.51770459933481,28.96015073289736,28.364857395369707,28.71881675720215,332100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0070521860259408,0.0100410938829019,0.0075917148491976
2012-12-06,28.63837303108539,28.919931922617376,28.63837303108539,28.86362075805664,281000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0078652417414479,-0.0001771814963046,0.0053485815351534
2012-12-07,28.81534953581991,28.879706898884866,28.582058697801404,28.68663787841797,180600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0044667741143289,0.0016235448094979,-0.005438812292775
2012-12-10,28.7027347017044,28.94406873865545,28.606201700669736,28.67860221862793,458900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.000840772955165,0.0007980694007608,-0.0004924527522982
2012-12-11,28.783172295611102,28.97624132574597,28.686639314907733,28.87166213989257,250400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.00307436037184,0.0029848897573695,0.0023956232366166
2012-12-12,28.95211105299073,28.96015419002526,28.582062306106856,28.65446281433105,321000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0102807093449903,0.0004849177599306,-0.0098824836039487
2012-12-13,28.63837482229185,28.75100022718587,28.32464029476551,28.453351974487305,379100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0064606615756885,-0.0015086335551047,-0.0053071220007443
2012-12-14,28.93602307499042,28.992334243073174,28.372908325434373,28.453351974487305,468700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.016680630204511,-0.0055302247851233,-0.0148333704179863
2012-12-17,28.45335412599968,29.137137469568195,28.45335412599968,29.129091262817383,563800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0237489448107011,0.0076073026262302,0.0103012719598845
2012-12-18,29.10495513451003,29.30606731588794,28.73490945726947,29.032554626464844,479200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0024875663855375,0.0034750298293609,-0.0035180945331359
2012-12-19,28.99233366026201,29.14517781788147,28.82340015940969,29.01646614074707,237400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0008323745431413,-0.0076949158646982,-0.002754180693502
2012-12-20,29.080822529985127,29.29802098446057,29.000375816542057,29.153223037719727,318500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0024896306718954,0.0065307351072956,0.0019171590457921
2012-12-21,28.9923256821892,29.112991120138386,28.71881305995241,28.97623634338379,612600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.000554951644162,-0.0031303104339738,0.0011963222248076
2012-12-24,28.80731388124928,28.89580067535224,28.574022982643594,28.783178329467773,88300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0008378272226628,0.0029222524298584,-0.0001875513479874
2012-12-26,28.767090886405096,28.767090886405096,28.236154743041663,28.2683334350586,286000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0173377785510527,-0.0067529656620315,-0.0172492513313478
2012-12-27,28.195924059028144,28.33268192279443,27.632809400462527,28.11548042297364,416100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0028530235748294,-0.002111196889318,-0.0022240003015162
2012-12-28,27.96264079294275,28.316600252412545,27.841975306174373,27.85806465148925,301500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0037398521201148,-0.0049173386161439,-0.0034707712892039
2012-12-31,27.78566242410527,28.36486347619664,27.58455022312372,28.252241134643555,330700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0167920671969838,0.0166189777411036,0.0198467033214836
2013-01-02,28.64641765367867,28.84752982134704,28.582060287035286,28.775129318237305,367500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0044931155481531,0.0088729618060422,0.0021592758580027
2013-01-03,28.734910235822667,28.95211176584315,28.525751843034755,28.63033103942871,328300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0036394474712359,-0.002083621844369,-0.0091005481924924
2013-01-04,28.670552210258204,28.984286723568328,28.53379739931928,28.91188621520996,408800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0084174871548308,0.00288448300767,0.0075392850328712
2013-01-07,28.79121549753665,28.83948044848973,28.195922196383563,28.244190216064453,424200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0189997286331659,0.0025773260544775,-0.019584054276944
2013-01-08,28.18788426049433,28.397039580237863,28.051126380535266,28.300506591796875,360700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0039954162668529,-0.0113231203728055,0.0057240579222019
2013-01-09,28.364861456321503,28.56597364298176,28.212017299201943,28.50161933898925,372800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.004821383770139,-0.0002416678162332,0.0049961286634327
2013-01-10,28.646416257620785,28.92797205114387,28.54183707628593,28.71881675720215,499400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0025273841911063,0.0022518097884138,-0.0035191380989186
2013-01-11,28.839483185502736,28.85557252692333,28.485526880434048,28.58205986022949,387000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0089260727599533,-0.0040646456697066,-0.0059003639339703
2013-01-14,28.46139001193065,29.09690202199903,28.46139001193065,28.75903511047364,465800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.010457855305669,-0.0034137989721278,0.0106421758343811
2013-01-15,28.68664227629464,29.056687964464988,28.574019942393093,29.01646614074707,320300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0114974719340011,-0.0018817303563227,0.0084841659938631
2013-01-16,28.96015911892741,29.169314473434515,28.76709004122719,29.05669212341309,411000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0033333036634659,-0.0072698689659734,0.0024871173519483
2013-01-17,29.129079031457763,29.3301911535784,29.05667854474524,29.27388000488281,470000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0049710110391292,0.0012936609471647,0.0052859550369959
2013-01-18,29.31410171981557,29.76459397663627,29.29801238185118,29.748504638671875,1051900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.014818906033974,0.0111804351372384,0.0138619417373288
2013-01-22,29.67611646136992,30.22314190414686,29.67611646136992,30.11856269836425,427100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0149091690474485,0.0041084685859032,0.0145013472796872
2013-01-23,30.030070673198907,30.08638183525529,29.79677981969208,29.933534622192383,577400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0032146461477588,2.191364546408898e-06,-0.003924356807838
2013-01-24,29.98984539911711,30.094424585333744,29.700243387272977,29.76460075378418,545600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.007510697115483,-0.001429923420005,-0.0053660479328638
2013-01-25,29.80482707863379,30.0702966525273,29.62785043143338,29.845048904418945,548600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0013495071009484,-0.0017495502982789,-0.0002711331280036
2013-01-28,29.86113175715275,30.126601273337496,29.83699928067339,30.013978958129883,683400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005118600400687,0.0039753802840325,0.0070023211576863
2013-01-29,29.98984983156187,30.22314071655273,29.84504880423848,30.22314071655273,412500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0077789947699351,0.0114550384125405,0.0060260038392675
2013-01-30,30.142693193579383,30.319669817454,29.85309117613048,29.96571350097656,673700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0058713961445396,-0.0009091251366984,-0.0056924858859801
2013-01-31,30.038115598003635,30.207049094229863,29.933536404218103,30.0542049407959,405400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0005356308966775,0.0059490144719941,0.0005924681603523
2013-02-01,30.166828178478,30.36794036633452,30.110517011376448,30.29553985595703,378200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0042666625976561,0.0044679928834493,0.0037603361825485
2013-02-04,30.17486973127552,30.520782921723185,30.17486973127552,30.20704841613769,505700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0010664067533262,-0.0018797600077513,0.0004939320492484
2013-02-05,30.3277234072632,30.43230262096771,30.05421066515606,30.18292236328125,617500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0047745438072437,-0.0004076216327443,-0.0035265583520622
2013-02-06,30.06224175427241,30.34380059081893,30.03810927952443,30.231178283691406,637500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.005619558607767,0.0071744742122622,0.0050018458989454
2013-02-07,30.31966801298304,30.512737036034554,29.941579240462826,30.35184669494629,484200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0010613137963606,-0.0004059611684718,0.0004993166468348
2013-02-08,30.464474239410844,30.64949708934907,30.38403058943024,30.40816307067871,433700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0018484208291139,-0.0006636472465595,-0.0015044095002199
2013-02-11,30.40012117150336,30.585144028978387,30.335763793914484,30.456432342529297,322700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.001852333768943,0.0017216685606083,0.0017904218438895
2013-02-12,30.49665138582269,30.601230580495667,30.416207739907108,30.57709503173828,436800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0026377861916009,0.0052487070943644,0.0017545287573603
2013-02-13,30.60926663544512,30.68971333147592,30.51273366893584,30.64948844909668,262300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.001314040422157,-0.0014287844207222,0.0022520663290107
2013-02-14,30.59318626522646,30.7218979478824,30.42425275712716,30.44838523864746,230400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0047331136196031,0.0001988192037559,-0.0034641564849648
2013-02-15,30.440337474833992,30.5207811134952,30.35184763106981,30.48860549926757,339700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0015856599642985,8.30131900797239e-05,0.0006949197271312
2013-02-19,30.520779402164777,30.66558039861829,30.48860378974128,30.62535858154297,641600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0034264911128309,0.0050189676449545,0.0048156129913948
2013-02-20,30.601227273105888,30.77016075250728,30.400115111324794,30.41620445251465,498200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.006046254908013,0.0005241010598364,-0.0045110058806518
2013-02-21,30.35184739771114,30.43229410448194,30.190957052897627,30.327714920043945,278700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0007950909001016,0.0016455694067772,-0.001373297305698
2013-02-22,30.45642646311907,30.617316807303787,30.35184727908979,30.552959442138672,346200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0031695438444329,0.0053981367506395,0.0028311509744721
2013-02-25,30.63340555903276,30.906915149536395,30.35184669494629,30.35184669494629,484000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.009191236134157,-0.0103820669145716,-0.0104568899877006
2013-02-26,30.472520788896347,30.55296443978309,30.30358421206846,30.44838523864746,322500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0007920431137315,-0.0002607600948947,0.0021826383798607
2013-02-27,30.367941828102,31.011500246475,30.174872768225804,30.86669921875,368400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0164238127651593,0.0082774598623366,0.012553221360896
2013-02-28,30.95600779337335,31.199563483389262,30.82611121889962,30.98847961425781,545200,0.35,0,ATO,Public Utilities,Oil/Gas Transmission,0.0010489666852781,0.0025550338493132,0.0019673634432706
2013-03-01,30.931643632924644,31.54865455627441,30.68808799348783,31.54865455627441,797300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0199475634296071,0.0068010743220179,0.01931089943023
2013-03-04,31.475578749028507,32.20624546292509,31.45122412099176,32.05199432373047,916900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0183131048772138,0.0123325967962453,0.0159675055711698
2013-03-05,32.141308188402,32.66901466189743,32.08447864165363,32.563472747802734,776200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0131346414690448,0.0037114760204061,0.0124715815839129
2013-03-06,32.555357881088284,32.880100856736355,32.33615993405116,32.73396682739258,664200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0054863149395156,-0.0065472867577316,0.0058929428922343
2013-03-07,32.69336104269228,33.001866430705135,32.620294058609694,32.86384963989258,441400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0052147773053271,-0.0005476890381748,0.0016483047771079
2013-03-08,32.95315727764605,33.221067513996324,32.82326074854159,33.16423797607422,628700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0064054772248289,0.0037324853912975,0.0061581480396914
2013-03-11,33.12364761229939,33.63511657714844,33.02622598465405,33.63511657714844,581600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0154412029386258,0.0009426415050071,0.0139115845451531
2013-03-12,33.635121467620685,33.69195101675817,33.22919434693685,33.30226135253906,916600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0098962067195759,-0.0008422987657793,-0.0097471852309962
2013-03-13,33.33473557769244,33.48898676545759,33.22919366133835,33.40780258178711,455400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.002191917914704,-0.0005657715096715,0.0028654195313704
2013-03-14,33.34285315132162,33.49710434090974,33.172364505411885,33.375328063964844,460100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0009739692190059,0.002819949945368,0.0010438015266759
2013-03-15,33.39156323107556,33.57016904441244,33.20483714164551,33.50522232055664,636600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0034038265502738,0.0033841849430003,-0.0008431827269594
2013-03-18,33.26167215852069,33.44027800124139,33.13989277291157,33.22107696533203,561400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0012204796257742,0.0042006669536179,-0.0002766065448574
2013-03-19,33.294146479009186,33.48087571016816,33.245437198688286,33.472755432128906,634600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0053645752184194,-0.0005967024526543,0.0053666642939099
2013-03-20,33.52956873572284,33.87866619468443,33.52956873572284,33.805599212646484,355200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0082324493672821,-0.0005220719581707,0.007470842607186
2013-03-21,33.59452420778113,33.91114681769836,33.59452420778113,33.70818328857422,457500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0033832621081374,0.0030696934446539,0.0034849172002414
2013-03-22,33.75688709800309,34.01668010170394,33.69193729858943,33.88678359985352,314400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0038480000088075,0.0042791854186215,0.00527532533373
2013-03-25,33.9679783992278,34.12222957571912,33.765014857907595,33.84619903564453,330100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0035851224983715,-0.0032034359771331,-0.0068111748448786
2013-03-26,33.93550623972026,34.18718216626697,33.8867969679215,34.17906188964844,725100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0071770153716788,0.0055077773721493,0.0073754337329545
2013-03-27,33.927384779967525,34.24400739462841,33.85431778450904,34.17094039916992,386700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.007178732483566,0.0014688545260318,0.0057966503474524
2013-03-28,34.13034722842282,34.674287990804324,34.03292250625312,34.658050537109375,617800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.015461410490635,0.0064658719151281,0.0144796688529314
2013-04-01,34.64994979053599,34.658066972744,33.967991896836466,34.3252067565918,513100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0093721069123422,0.0047015708296398,-0.0099318102227979
2013-04-02,34.3252067565918,34.61747486774576,34.20343044159705,34.3252067565918,500800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0,0.0007780861401441,0.0013225465559436
2013-04-03,34.43886325297542,34.56876293419215,33.7325507697432,33.79750061035156,460800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0186232233599768,-0.0075495638651931,-0.0153881075643629
2013-04-04,33.88679676628713,34.097877502441406,33.81372976204563,34.097877502441406,335500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0062289964321525,0.0106772284463711,0.0065644283625349
2013-04-05,33.80561891959027,34.195308685302734,33.72443471310062,34.195308685302734,292100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.011527366697216,0.0096856097381596,0.012598673841396
2013-04-08,34.13846168451248,34.77982711791992,34.065394697200524,34.77982711791992,290000,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0187871802582835,0.0067046800232065,0.0155891475040962
2013-04-09,34.80418958681023,34.93408613828996,34.64181812321604,34.861019134521484,580400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.001632836402339,-0.0017377099883072,0.0014978333446311
2013-04-10,34.885378805041995,35.340015211987904,34.86914134808275,35.25883102416992,323500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0107051215127969,0.0085633013523141,0.0110105205154345
2013-04-11,35.19388290169942,35.283187370813515,34.942210049081574,35.27507019042969,292300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0023068579547484,0.0078491794601898,0.0056216035138603
2013-04-12,35.1208207980416,35.30755003972518,34.94221493183379,35.13705825805664,297500,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.000462331450293,0.003210578167443,0.0017317518808358
2013-04-15,34.91785403980754,35.063988069766374,34.26837118275631,34.30084609985352,605400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0176702708949583,-0.0085326071448335,-0.0168544556641729
2013-04-16,34.584990885163094,35.03151321411133,34.16282938739468,35.03151321411133,489300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0129108702220242,-0.0002016301312107,0.0097665563106378
2013-04-17,34.70678054655418,34.99904866772604,34.56064648596825,34.8691520690918,716600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0046783804196364,-0.0054787499000669,0.004505811177072
2013-04-18,34.80419129342994,35.1695263301865,34.73924456299445,34.87725830078125,501300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0020993738005659,-0.0038978739400233,0.0023657182064037
2013-04-19,34.86912698356104,35.78652279347378,34.276473985097205,35.76216506958008,1486700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0256111398039893,0.0130641207320037,0.0235957770548773
2013-04-22,35.78653364416863,35.78653364416863,35.40496118956761,35.71346664428711,455100,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0020417456635514,0.0016159624875269,-0.0006187797973903
2013-04-23,35.729716209146225,35.997629688395634,35.63229453350064,35.9083251953125,479900,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0049988918221677,0.001783167130712,0.0079245513267931
2013-04-24,35.94890452848958,36.005734077171404,35.78653615910044,35.85960006713867,420600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0024842053609765,-0.000181713365095,0.0028888567409743
2013-04-25,35.859607108738764,36.16811264571871,35.73783080778421,35.81089782714844,353400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0013583328295433,0.0036021456127057,-0.0015910098262108
2013-04-26,35.6972283381694,36.03820559816989,34.82854463638393,35.47802734375,646800,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0061405606155988,0.0005216705400474,-0.0057913418500344
2013-04-29,35.47803058240811,35.89207487834497,35.46179312611947,35.81900787353516,441300,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0096109419133351,0.0034663652954392,0.0074082586892926
2013-04-30,35.72970841082136,36.021976470947266,35.50239018493612,36.021976470947266,528200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0081799732806492,0.0047979866157747,0.0067153864437365
2013-05-01,35.99761042849432,36.00572760671381,35.37248240835557,35.4130744934082,411400,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0162381871498731,-0.0093993420514599,-0.0140885115554587
2013-05-02,35.47803704170072,36.306128881318735,34.779841779063254,35.95703125,536200,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0135011474207625,0.0003336895703724,0.0091436627989148
2013-05-03,36.21681785057923,36.4116611323041,36.01385429221192,36.1193962097168,258600,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,-0.0026899558449439,-0.0060523905900047,-0.0002252358683741
2013-05-06,36.04633331298828,36.09504259048178,35.79465735701745,36.04633331298828,442700,0.0,0,ATO,Public Utilities,Oil/Gas Transmission,0.0,-0.0093237530957436,-0.0018333646923694
