Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-10-05,20.85001522997184,21.139909818722213,20.85001522997184,21.006113052368164,705400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0074867006414428,0.0017194655464162,0.00283965555896
2012-10-08,20.92248973964668,21.06743543948887,20.827715833614032,21.03398704528809,643600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0053290648975743,0.0015892997027597,0.0021359383058578
2012-10-09,21.09530528185024,21.09530528185024,20.76638792002912,20.83328628540039,658200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0124207255097314,-0.0145709868418492,-0.0081415985808789
2012-10-10,20.844439612410103,21.01168635860883,20.833290679987883,20.944787979125977,700800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.004814155169522,-0.0006658341382482,0.0013716890880964
2012-10-11,21.03955781768083,21.134330112090005,20.91133553996077,20.92806053161621,635400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0052994120423444,0.0300008823729447,-0.0006738225420173
2012-10-12,20.928060662160213,20.95036011951224,20.593568801879883,20.593568801879883,918400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0159829362920913,-0.0165918290074435,-0.0114297948921359
2012-10-15,20.61586959752401,20.8054141998291,20.61586959752401,20.8054141998291,1065600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0091941114299566,0.0082929983576744,0.0081761753960938
2012-10-16,20.87789147162164,21.26813125610352,20.87231540992738,21.26813125610352,1119600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0186915323806675,0.0080884135189217,0.0111292712350127
2012-10-17,21.335031596559915,21.507851232398167,21.223532690559946,21.457677841186523,2228800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.005748585094497,0.0020194394524516,0.0043954297246882
2012-10-18,21.53572563872576,22.07648717034602,21.46325119408873,22.02631378173828,2250000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0227802002701194,0.0001538457837305,0.0188186830436835
2012-10-19,21.998439622396784,21.998439622396784,21.69739610395568,21.730844497680664,1450500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0121642775264696,-0.0014830344190379,-0.0087348252524663
2012-10-22,21.69739296562558,21.814464719204533,21.535722296875303,21.64164352416992,1659400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0025694073727651,0.0054939003139017,0.0077602513269444
2012-10-23,21.68624402861855,22.23258157699708,21.518998881961046,22.14895820617676,2656900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0213367596964963,0.002041882758968,0.0081701240097856
2012-10-24,22.243732104098584,22.38867779153621,22.132234807999204,22.14895820617676,1361700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0042607012833228,-0.0035277967515047,-0.0050181189165398
2012-10-25,22.277182319760232,22.34965676439726,21.90924200999247,22.02631378173828,1921300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0112612328804,-0.0078595952225096,-0.0048862235521407
2012-10-26,22.07649120270477,22.1155156654091,21.758724223503343,21.853496551513672,754500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0101010006138917,-0.0046788559558534,-0.0067365971110773
2012-10-31,21.22910426184318,21.94268690140836,21.22352820123432,21.680667877197266,1614900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0212709688446779,-0.0006943401222362,0.0035614497040532
2012-11-01,21.686247142993828,21.98171621632704,21.56360089716277,21.75314712524414,1723600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0030849036169877,-0.0007317773905835,-0.0146796214207195
2012-11-02,21.78659156324056,21.78659156324056,21.335027929973712,21.35175132751465,1327800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0199590759510815,-0.021850254228426,-0.0148151230211606
2012-11-05,21.296003421261872,21.52457247019824,21.08415776982104,21.48554801940918,1068100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0089004774463018,0.0039306754775896,0.0049939409130136
2012-11-06,21.57474953774572,21.730845772581045,21.5413011420584,21.59147453308105,723700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0007752115641514,0.0131008828221755,0.0118757969131197
2012-11-07,21.38520546724781,21.513427776537632,21.184510302918124,21.44652938842773,1006200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.002867586251338,-0.0093853831828946,-0.0050032012423181
2012-11-08,21.401925456108625,21.71411786091839,21.329451023040527,21.680667877197266,1092900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0130241749351145,-0.0011639707366423,0.0053876981592627
2012-11-09,21.513423995240977,21.82561641821481,21.42980062605578,21.70296859741211,975600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0088105269627494,0.0085164450565647,0.0060961900008468
2012-11-12,21.691822193339966,21.71412165472245,21.45767705133224,21.585899353027344,588100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0048830771047507,-0.0036531245024479,-0.0078391904330095
2012-11-13,21.45767392902988,21.741992419031234,21.45767392902988,21.4966983795166,563500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0018186710552036,-0.0010317084098747,9.783294409655155e-05
2012-11-14,21.5190067277513,21.63607853259403,21.38520992364997,21.42423439025879,689400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0044041223041345,-0.0210045223963661,-0.0112944399171171
2012-11-15,21.479973456018183,21.65836912169155,21.424225607986784,21.524572372436523,762000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0020763022128337,0.0015106145542394,0.0039154632239379
2012-11-16,21.491126938397915,21.641647105774325,21.40750355986661,21.624923706054688,1132500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0062256748117623,0.0053621256750823,0.0085412761761148
2012-11-19,21.74199922591812,21.92596941440489,21.714125293265123,21.853496551513672,851400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0051282002375677,0.0051933737236894,0.0040582285535928
2012-11-20,21.85348752072824,22.009583712056457,21.74199024120808,22.00400924682617,661200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0068877668131988,0.0054112618695927,0.0059242524799604
2012-11-21,22.020740324184136,22.204710487497287,21.8869435517776,22.19356155395508,703800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0078481116995483,0.0025880121161203,0.0051783117018662
2012-11-23,22.277176361313323,22.33292579650879,22.18797854098685,22.33292579650879,328300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0025025359718514,0.0101778678790133,0.0063549206600086
2012-11-26,22.18240595003428,22.43885050262992,22.07090866520637,22.17125701904297,892000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0005026024235793,0.0013883080836144,0.0023860387113734
2012-11-27,22.132235253224643,22.22700755806983,22.031886887224964,22.04303741455078,616600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0040302227792769,-0.0034291736399253,0.0026793708607687
2012-11-28,22.009592009290056,22.098789866532226,21.76987236920586,22.07649040222168,774900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0030395108143479,0.007237574504104,0.0097500655751451
2012-11-29,22.165679953556875,22.221429390934592,22.009583761875334,22.09878158569336,528900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0030181058286362,0.0019823198468913,0.0026367815075814
2012-11-30,22.12672329005781,22.21612410827233,22.0205594187749,22.21053695678711,989200,0.06,0.0,WRB,Finance,Property-Casualty Insurers,0.0037878932922234,0.0036483844856831,0.0062033783564068
2012-12-03,22.23848057164676,22.29435689806308,21.99821540542159,22.2049560546875,706200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0015075003371408,-0.0031918165540137,-0.0059991717978017
2012-12-04,22.177011383679687,22.24965074918443,22.070849108457864,22.154661178588867,782700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0010078096053676,-0.0010755611428214,-0.0010657172956013
2012-12-05,22.18260002335808,22.512265946457887,22.14348676499089,22.467565536499023,985300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0128463531254621,0.0033347955123207,0.0096024805872336
2012-12-06,22.40610281732662,22.56814140915609,22.1937750636636,22.22171401977539,706600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0082294006706351,-0.0004869274266308,-0.0011822160755997
2012-12-07,22.27758873477336,22.327876297994088,22.171424857941844,22.22171401977539,529000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0025081132281948,0.0027749783798253,-0.0007810860538154
2012-12-10,22.20495055143321,22.33346463158809,22.093199524910005,22.19936180114746,617400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0002516893821854,0.0015599731800509,0.0011945315357604
2012-12-11,22.339053815588688,22.35022811995121,22.07085132753289,22.1043758392334,723000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0105052782580937,-0.004831855007875,-0.010783273427931
2012-12-12,22.182599379671814,22.23288693976312,22.03173510078518,22.048498153686523,1017000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0060453341689153,-0.0010446540511883,0.0016449678064273
2012-12-13,22.09878913474186,22.10996343933076,21.897637264624965,21.908811569213867,779800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0085967409512644,-0.0012254423527085,-0.0114558523778606
2012-12-14,21.897633117362755,22.003796983915425,21.72441864013672,21.72441864013672,921100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0079101917681091,-0.0013269738496974,-0.0044930320334826
2012-12-17,21.43387054374489,22.07085227966309,21.43387054374489,22.07085227966309,1345000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.029718465202921,0.011640379997367,0.0123010492283842
2012-12-18,22.08761088170397,22.126724140829907,21.662956978857093,21.819408416748047,1443300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0121426652430791,0.00272942698823,-0.0072517694288698
2012-12-19,21.91998683629176,22.04291217626717,21.77470969056128,21.82499885559082,1684900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0043333958825044,-0.001629953890629,-0.001848641781442
2012-12-20,21.87087666764736,22.45004844665528,21.86514271593448,22.45004844665528,1560600,0.66667,0.0,WRB,Finance,Property-Casualty Insurers,0.0264814158028087,0.0055361724311634,0.0042297988439837
2012-12-21,22.27801685414809,22.3984396842655,22.128924265358425,22.169063568115234,1902600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0048906187092935,0.0062292254555456,-0.0060086017743477
2012-12-24,22.12892295473308,22.19773529331793,22.03143757794288,22.13465690612793,286900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0002591157014996,0.0002728997185938,0.0044019463041539
2012-12-26,22.12891895321848,22.151856395265707,21.7275128970843,21.802059173583984,1175800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0147707070700332,-0.0053646669313537,-0.0062507400025178
2012-12-27,21.84793668536643,21.84793668536643,21.446530580954462,21.62429618835449,796500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0102362296372698,-0.0012939880483186,-0.0046404986115792
2012-12-28,21.584155244155184,21.70457641004792,21.492403831313894,21.566951751708984,510900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0007970426570601,0.0005194964850033,0.0001499861275988
2012-12-31,21.57842018555766,21.64723251642565,21.383452735072723,21.641498565673828,858100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0029232158598146,0.014025572145068,0.0102702759843463
2013-01-02,21.9282151994812,22.15758961236282,21.80779240225693,22.146120071411133,982500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0099371914197143,0.0050168545396218,0.0058544123691927
2013-01-03,22.163326468820205,22.34109207226777,22.111717629308146,22.272279739379883,984000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0049159258973581,3.710256441332093e-05,0.0030657908597162
2013-01-04,22.272285177883727,22.39844197262452,22.260815632627367,22.386972427368164,610900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0051493256560094,0.0055242454338616,0.0033939755780491
2013-01-07,22.28374659841583,22.421372898366588,22.266544746460426,22.369762420654297,738900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0038600251469643,0.0014199703276853,-0.0036145362863576
2013-01-08,22.358299771504875,22.450049565947943,22.341096274892863,22.432846069335938,1013400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0033341666670947,-0.0010963735444989,-0.0040602000688858
2013-01-09,22.50738682956404,22.581934749669443,22.4041691565186,22.48444938659668,441300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0010191073331192,0.0038235415680058,0.0067370034963517
2013-01-10,22.61634439328896,22.719563726572225,22.5188606522994,22.53606414794922,879100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0035496561223024,0.0042068028376854,0.0090277889890519
2013-01-11,22.53606085804831,22.65074807794521,22.47871642779216,22.55326271057129,595600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0007633034287284,-0.0008183036991996,0.0061236359575716
2013-01-14,22.524587397222827,22.673681577459075,22.49591600739032,22.63927459716797,523600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0050916448733387,0.0058723395928279,0.0060278371685951
2013-01-15,22.50738510711724,22.77116650136282,22.50738510711724,22.75969696044922,585900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0112101806643097,0.0056347326245877,0.0067529989997484
2013-01-16,22.69661936812825,22.76543168915854,22.62780704709796,22.71955680847168,553800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0010106104337124,-0.0004754651417174,-0.0021812761469114
2013-01-17,22.73102637235355,22.90305800783037,22.650746145582232,22.83424568176269,656100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0045408996372764,0.0012947809142177,0.0010045025866138
2013-01-18,22.86865066647744,23.06935369118661,22.822775783150497,23.034948348999023,1003000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0072718624700212,0.0050487259056285,0.0030518538938689
2013-01-22,23.11523254114092,23.75174706668338,23.092295095541328,23.67146682739257,1216200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0240635384161357,0.0146002106460848,0.0160848922772693
2013-01-23,23.57398321883495,23.774686293017982,23.505170876882108,23.70013999938965,715800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0053515258487968,-0.0017130865751699,0.0027008312257601
2013-01-24,23.75175001732369,24.10728128859213,23.75175001732369,23.8205623626709,876900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0028971484331478,0.0049520346034383,0.0020218006870674
2013-01-25,23.900838316755777,23.900838316755777,23.70013528251727,23.826292037963867,914800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0031189817613907,0.0111922986108896,-0.0016550025826718
2013-01-28,23.877900900005425,23.89510439224239,23.47649483109129,23.545307159423828,1124500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.013928935461053,-0.0014784803155599,-0.0098518986807787
2013-01-29,23.585449218750004,23.906573432943084,23.39621571696864,23.58544921875,1153500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-1.5063158839375247e-16,0.0050161022193889,0.0059768458989942
2013-01-30,23.619851219017427,23.619851219017427,23.287259150300912,23.35607147216797,1141200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0111677141571949,-0.0013550691123179,-0.0055507837273315
2013-01-31,23.373278600590773,23.68866886838904,23.356075107292675,23.608386993408203,1577800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0100588538234207,0.0100171577864605,0.0136091423280679
2013-02-01,23.774688388373765,24.084344774760595,23.70014208817537,23.80909538269043,1159900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0014472111581277,0.0027918987422076,0.000207547934421
2013-02-04,23.80909342172861,23.8434987725958,23.556781499778506,23.614124298095703,959100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.00818885121661,0.0005572796121937,-0.0027848221251416
2013-02-05,23.65426445007324,23.84349797505221,23.579718158508133,23.65426445007324,891700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0,0.0030093928097842,0.0051466488711532
2013-02-06,23.637056895389925,23.78041714299772,23.62558899432588,23.76894760131836,577500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0055798277472589,0.0097621891343855,0.0091829678151018
2013-02-07,23.860698239201056,23.96391755560423,23.72307357774041,23.866432189941406,547900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0002403094277823,-0.0023167243494599,-0.0099322386830684
2013-02-08,23.866435616632963,23.889373063503044,23.654264643238587,23.76321792602539,661000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0043248054408106,-0.0006489478812829,0.0085566051491967
2013-02-11,23.75174535412892,23.76894884724208,23.654261627513343,23.723073959350582,570400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0012071279121117,0.0049036091452887,0.0056178636870715
2013-02-12,23.728807657556786,23.854964418222973,23.648527424909062,23.83776092529297,810600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0045916031394643,0.0068657701251577,0.007313898838351
2013-02-13,23.8721669979904,23.918041883638672,23.768947684974112,23.906572341918945,580800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0014412325421249,-0.0001130960024752,-0.0008891905161418
2013-02-14,23.820558552361355,23.969652763739223,23.820558552361355,23.87790298461914,406600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0024073504461171,0.0055698178457517,0.0005334737264701
2013-02-15,23.87216791115298,23.912307207169142,23.740277199715248,23.83776092529297,491400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0014413012671521,0.002195968793233,0.0010685465964613
2013-02-19,23.872170018115384,24.02126259502668,23.797622089044207,23.88937187194824,960100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0007205819085488,0.0061073305976502,0.004479427616555
2013-02-20,23.86643415887278,23.98685697804701,23.64279365539551,23.642793655395508,975300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0093705034438138,-0.0162161444924482,-0.0092613340511059
2013-02-21,23.63132368279979,24.01552627090332,23.63132368279979,23.95244789123535,781800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0135889217525844,-0.0138005046247748,0.0051893716677894
2013-02-22,24.00405367319748,24.141679957051394,23.992585773235163,24.13594436645508,573300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0054945175116346,0.0087171198074692,0.003683975572763
2013-02-25,24.14742118177016,24.19903002837876,23.614124298095703,23.614124298095703,700500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0220850450099848,-0.0495380827677828,-0.0219758297921456
2013-02-26,23.700140839621337,23.952452769060205,23.63706244710769,23.854969024658203,654000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0065327959898882,-0.0032457087543346,0.003407243736679
2013-02-27,23.83202194446877,24.004051915613548,23.780413117186843,23.940975189208984,316900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0045717163652369,0.0173620907915305,0.0095282218582266
2013-02-28,23.91804933818176,24.09007939267177,23.79762649536133,23.797626495361328,682200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0050348103692634,0.0049716233727739,0.0005750909013227
2013-03-01,23.7173410016063,23.90657451192841,23.5682467894084,23.849231719970703,934500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0055609403413085,0.012391584330272,0.0055557985153493
2013-03-04,23.849234090599484,23.89510898497184,23.568249132107105,23.7861557006836,581400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0026448811595484,0.004525703923427,0.0023142976818864
2013-03-05,23.84349136788948,24.170351123006046,23.77467904690944,24.02699089050293,511200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0076960005471586,0.0064462664595622,0.0058089215338977
2013-03-06,24.04993563792906,24.15888892273789,23.92378049811013,24.06140518188477,393700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.000476905390866,-0.0006001168622466,-0.0032671412668329
2013-03-07,24.09580901466705,24.170355298452904,24.032730632718053,24.107276916503903,657700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0004759293132623,0.0025072047970188,0.0002673960737818
2013-03-08,24.170355304069176,24.25063553879212,23.975386207258456,24.16462135314941,481300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0002372307253091,0.0040023632616056,-6.198343366691594e-05
2013-03-11,24.23916763695259,24.32518346321072,24.06140203351658,24.16462135314941,667500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0030754473470258,-0.0081615112523041,0.0014955669325891
2013-03-12,24.204758611322745,24.26783698797301,24.147415825724533,24.19329071044922,509500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0004737870374035,-0.0036275785994923,0.0052098458556916
2013-03-13,24.279310092065067,24.371059874977263,24.22196565743718,24.25063705444336,595600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0011809659134869,0.007163425969401,0.0050302889550905
2013-03-14,24.32518211718317,24.54308700561523,24.18182186781396,24.543087005615234,645900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0089579961778841,0.0036147541021611,0.0076839524696518
2013-03-15,24.531617748049417,24.67497634887696,24.468539373063813,24.67497634887696,1120000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0058438298810904,-2.4572184274309104e-05,-0.0019247045042809
2013-03-18,24.55455734640301,24.69791595982156,24.51441640964889,24.61763572692871,580900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0025689072556196,0.0076836336313248,0.0051890187279131
2013-03-19,24.692175585206904,24.852737649836747,24.663504198105315,24.73805046081543,755100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0018578709458071,-0.0006454304302083,0.007857574344924
2013-03-20,24.847012089781504,24.933026280127745,24.73805881327097,24.864213943481445,606300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0006923107550229,-0.0004368479243541,0.0056376786789882
2013-03-21,24.82980727598096,24.927291004228948,24.73232354773297,24.77246284484864,501100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0023094996467329,-0.0033464437516927,-0.004268020765972
2013-03-22,24.85848287827039,24.9731701193292,24.84701497447236,24.933029174804688,623700,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0029988272775673,-0.0032353181348135,-0.0002266587740401
2013-03-25,25.305755166109293,25.426176317321417,24.84700636090583,25.08784866333008,1241200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0086109464566006,-0.0123805168616899,-0.0009142311906951
2013-03-26,25.18533956397072,25.231214454598657,24.97316696435488,25.093589782714844,610500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0036429836898896,0.0015420604886806,-0.001540703760752
2013-03-27,25.04186812619782,25.277461018507207,24.95567504325662,25.24298477172852,520500,0.06,0.0,WRB,Finance,Property-Casualty Insurers,0.0080312157430579,0.0053854755681168,0.011397701937084
2013-03-28,25.27746158860533,25.513056130224545,25.12231600860765,25.49581718444824,939300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0086383514055596,-0.0031996471012451,0.0063739747047148
2013-04-01,25.52454916487505,25.59925071963061,25.28321048580824,25.36940193176269,757300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0060783535141087,-0.0096196415947569,-0.0035756531299992
2013-04-02,25.507314497013525,25.616490668633144,25.415373985970938,25.564775466918945,823900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0022527251903428,0.0005977540033633,-0.0017191036407565
2013-04-03,25.64521972523733,25.74865011627458,25.37514892464564,25.41537094116211,992200,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0089626365668852,-0.0141152131126542,-0.0048815507728178
2013-04-04,25.478578982834847,25.60499573022491,25.426863787991824,25.518802642822266,846400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0015787246225355,0.0010898365393583,0.0050909940392932
2013-04-05,25.31194358254254,25.599253364059493,25.288958865781048,25.564775466918945,452100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0099886396930333,0.0113982224406289,0.0089020544358888
2013-04-08,25.559024968496303,25.77163314819336,25.490070830973234,25.77163314819336,493800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0083183212176174,0.0093727876128897,0.0081921595121402
2013-04-09,25.84059407783757,25.98999557040544,25.691194229266447,25.86357879638672,663900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.000889481042112,0.0019423220009494,0.0001537942423947
2013-04-10,25.9325248877932,25.955509599194787,25.731408252030185,25.9095401763916,891100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0008863275558801,0.0215730073737951,-0.0022812320750157
2013-04-11,25.96126841305586,26.173876675905845,25.88082106581713,26.081937789916992,594400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0046480539756851,0.0215609453516298,0.006802485095644
2013-04-12,26.05894437586542,26.19685265884625,25.88081243268274,25.989990234375,561400,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0026460834520327,-0.0019590952659015,0.0004226466436893
2013-04-15,25.96126174033039,25.978499044025146,25.38089643869713,25.46134376525879,998500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0192563050313916,-0.0289661322633611,-0.0254156617474431
2013-04-16,25.58775683863329,25.857827636274035,25.45559432353296,25.84633445739746,697000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0101055211832309,-0.0031219714903065,0.0051660564870853
2013-04-17,25.73140974946999,25.73140974946999,25.386639058382137,25.426862716674805,801900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0118356139737527,-0.008019167461307,-0.0056563865973906
2013-04-18,25.536045831489265,25.587761034923908,25.070604068587468,25.14530563354492,714300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0153015153764531,-0.0065356831024514,-0.0112938177452624
2013-04-19,25.214254534836385,25.518801567631563,25.105076738326144,25.426862716674805,762300,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0084320629644107,0.0210563681160397,0.0086086483122539
2013-04-22,25.403880569665265,25.4900736621416,25.13380975670421,25.39238739013672,495900,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0004524182633054,-0.0017623603407278,-0.0005012028873006
2013-04-23,25.484329794393176,25.89230892813519,25.46134507761893,25.47858238220215,1152000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0002255273039313,0.0049985981262023,0.0003403027653555
2013-04-24,25.40388361228025,25.507315664439176,25.030382358810662,25.21426010131836,1155100,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0074643512722687,0.0039562662449043,0.0006872971369755
2013-04-25,25.28320842963392,25.346415156060907,25.17403063417482,25.24298477172852,567000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0015909237950297,0.0063764213403563,-0.0054791357725604
2013-04-26,25.1970233269721,25.225753815719777,24.78904413956712,24.89822196960449,861000,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.011858597481543,0.0021421250824176,-0.0040455010758936
2013-04-29,24.978664520195327,25.01314241754664,24.67986320046939,24.77754783630371,929500,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0080515386933121,0.0030328209820643,0.0010614542234111
2013-04-30,24.766056270737497,24.9499340057373,24.65687845458221,24.949934005737305,880600,0.0,0.0,WRB,Finance,Property-Casualty Insurers,0.0074245868211593,0.0065902209623695,0.0071295342101964
2013-05-01,24.949929285923822,25.001644478110325,24.58791965262568,24.628143310546875,1042800,0.0,0.0,WRB,Finance,Property-Casualty Insurers,-0.0128972700358911,-0.0149245521512056,-0.0091307126253027
