Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-09-03,52.540000915527344,52.869998931884766,50.66999816894531,51.15999984741211,307100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0262657221939141,-0.0011959890742875,-0.0262657221939141
2013-09-04,51.2599983215332,53.0,51.150001525878906,52.959999084472656,635500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0331642766017282,0.0088874241031199,0.0331642766017282
2013-09-05,53.36000061035156,53.7599983215332,52.41999816894531,52.43999862670898,337100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0172414162878422,0.0017453062062451,-0.0172414162878422
2013-09-06,52.540000915527344,52.540000915527344,51.0,51.15999984741211,315600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0262657221939141,-0.0052952538198654,-0.0262657221939141
2013-09-09,51.150001525878906,51.93999862670898,51.150001525878906,51.65999984741211,503900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0099706413747646,0.0112567991014116,0.0099706413747646
2013-09-10,52.0,53.119998931884766,52.0,53.09999847412109,310200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0211538168100208,-0.0065729867824911,0.0211538168100208
2013-09-11,53.150001525878906,54.02999877929688,53.0099983215332,53.86000061035156,387700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0133584019584073,0.0020636450709158,0.0133584019584073
2013-09-12,53.79999923706055,54.220001220703125,53.02000045776367,53.060001373291016,245700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0137546073283171,-0.0075608958710108,-0.0137546073283171
2013-09-13,53.09999847412109,53.459999084472656,52.5,53.060001373291016,130200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0007532410918912,0.0088577914329609,-0.0007532410918912
2013-09-16,53.7400016784668,53.7400016784668,52.09999847412109,52.27999877929688,299900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0271678982800427,-0.009282221391069,-0.0271678982800427
2013-09-17,52.20000076293945,54.02999877929688,52.119998931884766,54.0,413800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0344827435010019,0.0052844387623913,0.0344827435010019
2013-09-18,54.150001525878906,55.619998931884766,54.0,55.27000045776367,609600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0206832668573334,0.0147688032451578,0.0206832668573334
2013-09-19,55.2400016784668,56.02000045776367,55.02999877929688,55.93000030517578,342400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0124909233479975,-0.0025042583179666,0.0124909233479975
2013-09-20,55.970001220703125,56.06999969482422,54.68000030517578,54.72999954223633,346600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0221547552514278,-0.0127001917510548,-0.0221547552514278
2013-09-23,54.5,54.93999862670898,54.220001220703125,54.66999816894531,229400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0031192324577121,0.0030506274925663,0.0031192324577121
2013-09-24,54.77999877929688,55.16999816894531,53.880001068115234,55.060001373291016,255100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0051114019757874,0.0002630496922918,0.0051114019757874
2013-09-25,55.09999847412109,55.45000076293945,54.31999969482422,54.36000061035156,214700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0134300886435973,-0.0065152112574933,-0.0134300886435973
2013-09-26,54.56999969482422,55.369998931884766,54.15999984741211,54.9900016784668,193600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0076965729520136,-0.0012922248982647,0.0076965729520136
2013-09-27,54.84999847412109,56.06999969482422,54.84999847412109,55.93999862670898,241700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0198723825507883,-0.0063257991747516,0.0198723825507883
2013-09-30,55.540000915527344,56.209999084472656,55.150001525878906,56.11000061035156,275300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0102628679407324,0.0069579988672714,0.0102628679407324
2013-10-01,56.18000030517578,56.93000030517578,56.11000061035156,56.93000030517578,157900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0133499465276952,0.0085155001262044,0.0133499465276952
2013-10-02,56.4900016784668,56.959999084472656,55.86000061035156,56.95000076293945,202100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0081430177164962,0.0086547770560243,0.0081430177164962
2013-10-03,56.95000076293945,56.95000076293945,55.59999847412109,56.5,457400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0079016814207365,-0.0059485598374171,-0.0079016814207365
2013-10-04,56.380001068115234,56.9900016784668,56.060001373291016,56.93000030517578,219700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009755218634992,0.0030918720820054,0.009755218634992
2013-10-07,56.560001373291016,56.810001373291016,55.38999938964844,55.79999923706055,338000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0134370954345372,-0.0066457057928676,-0.0134370954345372
2013-10-08,55.810001373291016,56.09000015258789,54.75,54.83000183105469,280300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0175595685024535,-0.014879270754787,-0.0175595685024535
2013-10-09,54.869998931884766,55.08000183105469,54.119998931884766,54.59000015258789,349100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0051029485100676,-0.0009688939384084,-0.0051029485100676
2013-10-10,55.34000015258789,55.93000030517578,55.150001525878906,55.5099983215332,348600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0030718859500646,0.0026139166082973,0.0030718859500646
2013-10-11,55.2599983215332,55.470001220703125,54.880001068115234,55.09999847412109,337400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0028954008735423,0.0019496566933275,-0.0028954008735423
2013-10-14,54.91999816894531,55.540000915527344,54.2599983215332,55.18000030517578,447900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0047341978313737,0.0086155375085175,0.0047341978313737
2013-10-15,55.08000183105469,55.41999816894531,54.619998931884766,55.060001373291016,352800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0003631165050614,0.0007953432672504,-0.0003631165050614
2013-10-16,55.27000045776367,56.310001373291016,55.119998931884766,56.09000015258789,197600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0148362527235882,0.0063585809488887,0.0148362527235882
2013-10-17,55.66999816894531,56.41999816894531,55.5099983215332,56.34999847412109,188500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0122148433185166,0.0169512115331316,0.0122148433185166
2013-10-18,56.790000915527344,57.459999084472656,56.18999862670898,57.04999923706055,286800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0045782411928455,0.0019665549309941,0.0045782411928455
2013-10-21,57.0099983215332,57.130001068115234,56.380001068115234,56.77000045776367,186400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0042097504093221,-0.0002921679326484,-0.0042097504093221
2013-10-22,56.95000076293945,57.54999923706055,56.43999862670898,56.619998931884766,239300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0057945887029634,0.0041824184976464,-0.0057945887029634
2013-10-23,56.40999984741211,56.709999084472656,55.97999954223633,56.20000076293945,221800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.003722727974485,-0.0011349557602086,-0.003722727974485
2013-10-24,56.09999847412109,57.15999984741211,56.0099983215332,57.11000061035156,198500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.018003603631048,0.0085215555095509,0.018003603631048
2013-10-25,57.2400016784668,57.43000030517578,56.810001373291016,57.02999877929688,190500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0036688136445131,-0.0039121132317375,-0.0036688136445131
2013-10-28,56.93000030517578,58.0,56.88999938964844,57.97999954223633,232100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0184436892926748,0.0029818783742514,0.0184436892926748
2013-10-29,58.0,58.61000061035156,57.79999923706055,58.369998931884766,263500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0063792919290476,0.001072052018894,0.0063792919290476
2013-10-30,58.41999816894531,58.790000915527344,58.06999969482422,58.09999847412109,185200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0054775711204032,-0.0053671271682448,-0.0054775711204032
2013-10-31,58.41999816894531,58.68999862670898,57.970001220703125,58.459999084472656,148800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0006847127145,-0.0111728317113703,0.0006847127145
2013-11-01,58.310001373291016,59.02000045776367,58.08000183105469,58.79999923706055,302000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0084033245108784,0.003395653108731,0.0084033245108784
2013-11-04,58.86000061035156,59.61000061035156,58.630001068115234,59.61000061035156,308800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0127420997659333,0.0079415095631538,0.0127420997659333
2013-11-05,59.38999938964844,60.02000045776367,58.93000030517578,59.560001373291016,236100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0028624681830222,-0.0021415093684494,0.0028624681830222
2013-11-06,59.93999862670898,60.34999847412109,59.33000183105469,59.959999084472656,250800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0003336746450101,-0.0020652978935902,0.0003336746450101
2013-11-07,60.119998931884766,60.45000076293945,59.56999969482422,59.83000183105469,208800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0048236378240565,-0.0391381748637752,-0.0048236378240565
2013-11-08,59.79999923706055,60.720001220703125,59.310001373291016,59.68000030517578,320000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0020066711273534,0.0158266126055815,-0.0020066711273534
2013-11-11,59.459999084472656,60.84999847412109,59.459999084472656,60.7599983215332,181100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.021863425110614,0.0123719784351361,0.021863425110614
2013-11-12,60.75,61.0,60.59000015258789,60.880001068115234,296500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002139935277617,0.0045465266165766,0.002139935277617
2013-11-13,59.720001220703125,60.43000030517578,58.900001525878906,60.040000915527344,587200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0053583336952994,0.0152213429350112,0.0053583336952994
2013-11-14,60.38999938964844,61.650001525878906,59.869998931884766,61.0099983215332,260800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0102665828473421,0.002804842640407,0.0102665828473421
2013-11-15,61.150001525878906,61.869998931884766,60.52000045776367,61.869998931884766,323500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0117742827152858,0.0037918659483065,0.0117742827152858
2013-11-18,61.880001068115234,62.83000183105469,61.869998931884766,62.7599983215332,430700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0142210284135144,-0.0122026608138152,0.0142210284135144
2013-11-19,63.0,64.0,62.59999847412109,63.11000061035156,487200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0017460414341517,-0.0224540400007339,0.0017460414341517
2013-11-20,63.0,63.04999923706055,61.38999938964844,61.56999969482422,548400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0226984175424727,-0.0066156992323386,-0.0226984175424727
2013-11-21,61.52999877929688,62.91999816894531,61.15999984741211,62.869998931884766,406900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0217779973861913,0.0112297831779655,0.0217779973861913
2013-11-22,59.72999954223633,63.95000076293945,59.0099983215332,62.720001220703125,1238900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.050058625504467,0.0023741712916961,0.050058625504467
2013-11-25,63.400001525878906,64.55999755859375,62.70000076293945,63.400001525878906,429800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,0.0039489715394783,0.0
2013-11-26,63.56999969482422,64.08999633789062,63.40999984741211,63.810001373291016,223600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0037753921601219,-0.0058139777829268,0.0037753921601219
2013-11-27,63.7400016784668,65.33999633789062,63.7400016784668,65.12999725341797,323200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0218072723305363,0.0080031834897098,0.0218072723305363
2013-11-29,65.4800033569336,65.79000091552734,64.27999877929688,64.56999969482422,131500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0138974284584091,-0.0025710519840724,-0.0138974284584091
2013-12-02,64.25,65.25,63.66999816894531,64.63999938964844,246300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0060700294108706,-0.003406926598593,0.0060700294108706
2013-12-03,64.37000274658203,65.44000244140625,63.720001220703125,64.13999938964844,246900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0035731450539017,0.0027564165484344,-0.0035731450539017
2013-12-04,63.86000061035156,64.58000183105469,62.83000183105469,63.540000915527344,235500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0050109566515154,0.0068055034359932,-0.0050109566515154
2013-12-05,63.56999969482422,64.51000213623047,63.400001525878906,64.22000122070312,184100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0102249729274708,-0.0035164201247357,0.0102249729274708
2013-12-06,65.0199966430664,65.18000030517578,63.79999923706055,64.01000213623047,223800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0155335982617839,-0.0057775599037269,-0.0155335982617839
2013-12-09,64.26000213623047,64.4800033569336,63.66999816894531,63.83000183105469,195200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0066915700417218,0.0075718263024034,-0.0066915700417218
2013-12-10,63.709999084472656,64.44000244140625,63.59999847412109,64.16000366210938,212500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007063327328573,-0.0016731453838347,0.007063327328573
2013-12-11,64.29000091552734,64.4800033569336,63.880001068115234,64.37999725341797,223600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0013998496906054,-0.0090882993973935,0.0013998496906054
2013-12-12,64.30999755859375,64.58999633789062,63.59999847412109,64.05000305175781,273500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0040428318567272,-0.0021170870325718,-0.0040428318567272
2013-12-13,64.26000213623047,64.54000091552734,63.4900016784668,64.30999755859375,219400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0007780177513422,-0.000735714554827,0.0007780177513422
2013-12-16,64.38999938964844,65.2699966430664,64.20999908447266,64.61000061035156,270900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0034166985989829,0.0024377673104033,0.0034166985989829
2013-12-17,64.47000122070312,64.97000122070312,63.91999816894531,64.29000091552734,255400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0027920009580824,0.0046510275418035,-0.0027920009580824
2013-12-18,64.29000091552734,65.93000030517578,63.65999984741211,65.3499984741211,385300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0164877514932145,0.0094348585647763,0.0164877514932145
2013-12-19,65.30999755859375,66.0,64.75,65.55000305175781,221200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0036748660562839,-0.0051946525596144,0.0036748660562839
2013-12-20,65.80999755859375,67.6500015258789,65.52999877929688,66.9800033569336,645600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0177785418894466,0.0031782280069583,0.0177785418894466
2013-12-23,66.91000366210938,67.0,65.97000122070312,66.69000244140625,373800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0032880168683611,0.0033926006818629,-0.0032880168683611
2013-12-24,66.72000122070312,67.48999786376953,66.48999786376953,66.91999816894531,112100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0029975561238468,0.0034393300040595,0.0029975561238468
2013-12-26,67.04000091552734,67.87000274658203,67.04000091552734,67.26000213623047,161200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0032816410754578,0.0036832432564779,0.0032816410754578
2013-12-27,67.55000305175781,68.30999755859375,66.44999694824219,67.19999694824219,160400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005181437271697,-0.0068209576988732,-0.005181437271697
2013-12-30,67.01000213623047,67.9800033569336,66.52999877929688,67.7300033569336,256100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0107446828495747,0.004902725255351,0.0107446828495747
2013-12-31,67.83999633789062,68.20999908447266,66.91999816894531,67.1500015258789,178800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0101709146411957,0.0034415790439203,-0.0101709146411957
2014-01-02,67.08000183105469,67.62999725341797,66.06999969482422,66.62000274658203,185800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0068574697661934,0.0003176220594761,-0.0068574697661934
2014-01-03,66.62999725341797,67.66000366210938,66.26000213623047,66.38999938964844,229600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.003601949176986,-0.0019373421730626,-0.003601949176986
2014-01-06,66.47000122070312,66.47000122070312,65.38999938964844,65.80999755859375,259300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0099293463214772,-0.0110992145841003,-0.0099293463214772
2014-01-07,66.16000366210938,66.81999969482422,65.80999755859375,65.93000030517578,271900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0034764713452596,0.003673790115699,-0.0034764713452596
2014-01-08,66.04000091552734,66.68000030517578,65.56999969482422,65.73999786376953,187900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0045427475408661,-0.0011120752142466,-0.0045427475408661
2014-01-09,65.68000030517578,65.73999786376953,63.95000076293945,64.5,357300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0179658998126221,-0.0063936352561162,-0.0179658998126221
2014-01-10,64.66999816894531,65.02999877929688,63.54999923706055,63.810001373291016,216200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0132982344209694,0.0058756331748971,-0.0132982344209694
2014-01-13,63.38999938964844,63.720001220703125,61.31999969482422,61.66999816894531,373700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0271336368080798,-0.0176206671126167,-0.0271336368080798
2014-01-14,62.0099983215332,62.88999938964844,61.09999847412109,62.86000061035156,256000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0137075038191573,0.0049034889092001,0.0137075038191573
2014-01-15,62.75,64.22000122070312,62.540000915527344,63.540000915527344,303200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0125896560243401,0.0004825805193437,0.0125896560243401
2014-01-16,63.20000076293945,63.77999877929688,61.90999984741211,62.09000015258789,397100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0175633005846808,0.0181683916163911,-0.0175633005846808
2014-01-17,62.15999984741211,62.59000015258789,61.06999969482422,61.15999984741211,333600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.016087516127007,-0.0403662205826902,-0.016087516127007
2014-01-21,61.63999938964844,61.959999084472656,60.54999923706055,60.959999084472656,282400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0110318025942417,-0.0039735815638937,-0.0110318025942417
2014-01-22,60.91999816894531,61.560001373291016,60.22999954223633,60.86000061035156,429800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0009848581811733,0.0136471996920442,-0.0009848581811733
2014-01-23,60.66999816894531,60.84000015258789,59.209999084472656,60.22999954223633,295500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0072523263555033,-0.0040880968285124,-0.0072523263555033
2014-01-24,59.84999847412109,60.33000183105469,59.310001373291016,59.93999862670898,235100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00150376198634,-0.0288429934535754,0.00150376198634
2014-01-27,59.09999847412109,60.52000045776367,59.09999847412109,59.97999954223633,181900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0148900353779294,-0.0090156523272217,0.0148900353779294
2014-01-28,60.02000045776367,60.43999862670898,59.5,59.84000015258789,194300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0029990053949174,0.007588089871985,-0.0029990053949174
2014-01-29,59.540000915527344,60.2599983215332,58.709999084472656,58.7400016784668,296800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0134363322935709,-0.0104872696897462,-0.0134363322935709
2014-01-30,59.34000015258789,60.0,58.93000030517578,59.61000061035156,222100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0045500582586684,0.0024785705289969,0.0045500582586684
2014-01-31,58.95000076293945,60.33000183105469,58.95000076293945,60.0099983215332,238100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0179812984711638,0.0174711726860745,0.0179812984711638
2014-02-03,59.84000015258789,60.18000030517578,57.79999923706055,58.06999969482422,368400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0295788845797174,-0.0216259129641017,-0.0295788845797174
2014-02-04,58.25,58.93999862670898,57.31999969482422,57.31999969482422,260600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0159656704751207,-0.0018555761099959,-0.0159656704751207
2014-02-05,57.25,57.61000061035156,56.27000045776367,56.619998931884766,488100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0110043854692617,0.0101228379629508,-0.0110043854692617
2014-02-06,56.83000183105469,58.630001068115234,56.83000183105469,58.56999969482422,293800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.030617592956309,0.0187109572072287,0.030617592956309
2014-02-07,58.7400016784668,59.08000183105469,58.060001373291016,58.83000183105469,220500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0015321782433806,0.0067692094802859,0.0015321782433806
2014-02-10,59.290000915527344,60.02000045776367,58.15999984741211,58.29999923706055,376300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0166976161777647,0.0024869074536973,-0.0166976161777647
2014-02-11,58.27000045776367,59.34000015258789,57.72999954223633,57.86000061035156,380400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0070362080691812,0.0091296012607679,-0.0070362080691812
2014-02-12,57.97999954223633,58.11000061035156,57.18999862670898,57.5099983215332,322900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0081062646501186,-0.0061413382731243,-0.0081062646501186
2014-02-13,56.9900016784668,58.06999969482422,56.84000015258789,57.88999938964844,152400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0157922036265125,0.0099319518545469,0.0157922036265125
2014-02-14,57.459999084472656,57.560001373291016,56.720001220703125,57.04999923706055,183000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.007135395996254,0.0074724049228689,-0.007135395996254
2014-02-18,56.880001068115234,57.93999862670898,56.66999816894531,57.75,293000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0152953395841698,-0.0050567769766669,0.0152953395841698
2014-02-19,57.619998931884766,58.0,56.84000015258789,56.900001525878906,230000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0124956164413852,-0.0033976671721995,-0.0124956164413852
2014-02-20,56.79999923706055,57.4900016784668,56.470001220703125,56.81999969482422,309700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0003521207400056,0.0069546213146401,0.0003521207400056
2014-02-21,57.16999816894531,57.16999816894531,56.470001220703125,56.790000915527344,313200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0066467949202136,0.0085745686720019,-0.0066467949202136
2014-02-24,54.25,56.220001220703125,54.0,55.869998931884766,539900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0298617314633136,0.0120461967977045,0.0298617314633136
2014-02-25,55.7400016784668,57.47999954223633,55.720001220703125,56.810001373291016,442000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0191962623359154,0.0128036345451861,0.0191962623359154
2014-02-26,57.310001373291016,58.5099983215332,57.09000015258789,58.15999984741211,337400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0148315905383528,0.0102607315654942,0.0148315905383528
2014-02-27,58.0,58.4900016784668,57.040000915527344,58.31999969482422,227200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0055172361176589,-0.0162774770229125,0.0055172361176589
2014-02-28,58.52999877929688,59.29999923706055,57.29999923706055,57.33000183105469,290100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0205022547970162,0.0031026726094397,-0.0205022547970162
2014-03-03,56.77999877929688,57.63999938964844,56.66999816894531,56.880001068115234,204700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.001761223863478,0.0060171920152797,0.001761223863478
2014-03-04,57.33000183105469,58.790000915527344,57.0,58.58000183105469,515700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0218035925357828,0.0020248787145778,0.0218035925357828
2014-03-05,58.66999816894531,59.11000061035156,58.5,58.810001373291016,278000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0023862827461243,0.0009039868731871,0.0023862827461243
2014-03-06,59.02000045776367,60.02000045776367,58.38999938964844,59.63999938964844,387700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0105048954096239,0.0125290012652255,0.0105048954096239
2014-03-07,59.79999923706055,60.88999938964844,58.63999938964844,59.20000076293945,721500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010033419427692,0.0064735518465566,-0.010033419427692
2014-03-10,59.2400016784668,59.77000045776367,58.88999938964844,59.04999923706055,388100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0032073334912702,-0.0004096709070497,-0.0032073334912702
2014-03-11,59.13999938964844,59.41999816894531,58.08000183105469,58.13999938964844,426500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01690902959622,-0.0093656476794479,-0.01690902959622
2014-03-12,57.86000061035156,59.040000915527344,57.31999969482422,58.91999816894531,509900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.018320040570551,0.0053982079503236,0.018320040570551
2014-03-13,59.220001220703125,59.40999984741211,57.7400016784668,57.84000015258789,367700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0233029557526045,-0.0133002035194586,-0.0233029557526045
2014-03-14,55.2400016784668,57.040000915527344,55.0099983215332,55.70000076293945,1502500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0083272822319983,0.0050672800188346,0.0083272822319983
2014-03-17,55.75,56.70000076293945,55.369998931884766,56.25,507500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0089686098654708,0.0018100608107096,0.0089686098654708
2014-03-18,56.16999816894531,57.09999847412109,56.0,56.84000015258789,235500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0119281111889549,0.0057749340025805,0.0119281111889549
2014-03-19,56.84999847412109,57.2400016784668,56.02999877929688,56.2599983215332,216800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0103781911771987,-0.0087770115382673,-0.0103781911771987
2014-03-20,56.04999923706055,56.72999954223633,55.880001068115234,56.400001525878906,139600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0062444655411687,0.0025527665881702,0.0062444655411687
2014-03-21,56.79999923706055,57.56999969482422,56.540000915527344,56.88999938964844,381500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0015845097499432,0.0060555579283622,0.0015845097499432
2014-03-24,56.970001220703125,57.45000076293945,55.91999816894531,56.77000045776367,237200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.003510632941092,-0.0116217502681653,-0.003510632941092
2014-03-25,56.869998931884766,57.2400016784668,55.56999969482422,55.68999862670898,293700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0207490825978231,-0.0110561261542601,-0.0207490825978231
2014-03-26,56.150001525878906,56.45000076293945,54.66999816894531,54.810001373291016,330500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0238646503325614,-0.0158282969090963,-0.0238646503325614
2014-03-27,54.75,55.15999984741211,54.040000915527344,54.959999084472656,282000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0038355997163955,0.0021413473234995,0.0038355997163955
2014-03-28,54.84999847412109,55.56999969482422,53.4900016784668,54.2599983215332,464400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0107566120146065,0.0034061009921793,-0.0107566120146065
2014-03-31,54.709999084472656,54.72999954223633,52.709999084472656,52.880001068115234,599900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03344905953173,0.01046019219812,-0.03344905953173
2014-04-01,52.79999923706055,53.7599983215332,52.79999923706055,53.43999862670898,343700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0121212007366699,0.0012632506924218,0.0121212007366699
