Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-11-08,328.44971124933943,329.1136371277309,318.3946257635328,319.8764343261719,45000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.026102251363099,-0.0011639707366423,0.0053876981592627
2012-11-09,320.2132075273203,322.6956912391806,317.7403259277344,317.7403259277344,22400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0077226096283831,0.0085164450565647,0.0060961900008468
2012-11-12,317.67293952903026,320.6076913092547,309.9464110910695,313.25640869140625,25400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0139027606322773,-0.0036531245024479,-0.0078391904330095
2012-11-13,314.2956342534972,324.9087872864641,301.98898574914773,319.2702331542969,46800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0158277696494739,-0.0010317084098747,9.783294409655155e-05
2012-11-14,319.6166151355693,321.5121658972911,313.4295959429057,315.0845947265625,54800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0141795519831924,-0.0210045223963661,-0.0112944399171171
2012-11-15,315.3636704639609,317.1148960628531,312.37121769337995,315.3829040527344,41500,0.0,0,Y,Finance,Property-Casualty Insurers,6.098860006668535e-05,0.0015106145542394,0.0039154632239379
2012-11-16,316.4413300883764,319.3472169480794,312.33271263159804,316.1526794433594,22600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.000912177448301,0.0053621256750823,0.0085412761761148
2012-11-19,317.5286208560448,318.62555200475407,310.0234106542408,314.3148498535156,78600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0101212010239108,0.0051933737236894,0.0040582285535928
2012-11-20,314.40144552129703,317.18224057270174,311.18767451389493,315.5945739746094,117200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0037949203806428,0.0054112618695927,0.0059242524799604
2012-11-21,315.5753652110518,323.9658203125,313.68944571553493,323.9658203125,60900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0265878012874572,0.0025880121161203,0.0051783117018662
2012-11-23,323.7252641006552,326.1981457251232,320.8001435384994,322.1568603515625,17400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0048448605129719,0.0101778678790133,0.0063549206600086
2012-11-26,321.8393281666312,325.543805311266,315.33479297795725,318.808349609375,39700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0094176761259175,0.0013883080836144,0.0023860387113734
2012-11-27,319.7609643145398,320.3863936313357,314.20900545331426,315.9313659667969,39300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0119764410767034,-0.0034291736399253,0.0026793708607687
2012-11-28,316.42211539642904,322.2723272774426,312.96779210490627,321.560302734375,29600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0162383951308478,0.007237574504104,0.0097500655751451
2012-11-29,322.1472135704268,322.3300354321422,314.2667280213487,317.6055908203125,27900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0140979730967669,0.0019823198468913,0.0026367815075814
2012-11-30,317.82690081745386,337.7349853515625,315.45024604226154,337.7349853515625,250800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0626381356735532,0.0036483844856831,0.0062033783564068
2012-12-03,330.92256354133843,331.4709997435028,321.01180426368705,322.4358825683594,100100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0256455192482482,-0.0031918165540137,-0.0059991717978017
2012-12-04,324.042765684775,324.88951339195,321.69497590188325,322.3204345703125,55800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0053151352131649,-0.0010755611428214,-0.0010657172956013
2012-12-05,321.9355211725053,323.88880212540334,319.8379149007736,321.3870849609375,69200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0017035591772238,0.0033347955123207,0.0096024805872336
2012-12-06,320.96370177516854,323.1382716989062,319.020022990589,320.25164794921875,73600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0022184870812855,-0.0004869274266308,-0.0011822160755997
2012-12-07,321.5602971200983,322.1183648454669,319.0393168328925,321.0791931152344,38500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0014961548710233,0.0027749783798253,-0.0007810860538154
2012-12-10,321.4159571922023,322.3685336820026,319.35681805007056,320.4152526855469,45600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0031134250937548,0.0015599731800509,0.0011945315357604
2012-12-11,321.95478435952907,324.4468994140625,317.53825341445963,324.4468994140625,60900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0077405746881228,-0.004831855007875,-0.010783273427931
2012-12-12,324.7932915059574,327.3527682533371,321.213876650166,322.2242126464844,101800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0079098889252333,-0.0010446540511883,0.0016449678064273
2012-12-13,322.03175457043415,322.03175457043415,317.9520021967689,319.1355285644531,54000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0089936037824728,-0.0012254423527085,-0.0114558523778606
2012-12-14,318.7217715825508,319.5300227865976,314.815209414196,315.4117736816406,30500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0103852268531108,-0.0013269738496974,-0.0044930320334826
2012-12-17,315.6042102047399,320.4248814705878,315.6042102047399,319.88604736328125,57700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0135671103872905,0.011640379997367,0.0123010492283842
2012-12-18,320.75204238014817,321.6949874261627,317.365051430114,319.97265625,111300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0024298711377321,0.00272942698823,-0.0072517694288698
2012-12-19,317.52861561838904,319.6935834521508,316.62413781869924,316.7684631347656,51100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0023939652876419,-0.001629953890629,-0.001848641781442
2012-12-20,318.1636661153014,319.3471923973979,316.0083298268536,317.9134826660156,51800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0007863357005545,0.0055361724311634,0.0042297988439837
2012-12-21,314.5842579208809,322.6475649428027,313.6990137192542,317.4420166015625,138100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0090842393054529,0.0062292254555456,-0.0060086017743477
2012-12-24,319.0970330759432,324.65859395553844,319.0970330759432,322.7726745605469,34700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0115188832975732,0.0002728997185938,0.0044019463041539
2012-12-26,323.0420971765463,323.0420971765463,318.76025990022623,318.9911804199219,25000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0125399035977981,-0.0053646669313537,-0.0062507400025178
2012-12-27,320.3671462779468,322.25306562370764,314.7285924641308,317.3746643066406,60600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0093407891729008,-0.0012939880483186,-0.0046404986115792
2012-12-28,316.91281474548083,324.8029321399898,316.91281474548083,319.2221374511719,58000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0072869338134707,0.0005194964850033,0.0001499861275988
2012-12-31,319.44343953726434,323.8599709411302,315.7293305775452,322.74383544921875,70200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0103317066606071,0.014025572145068,0.0102702759843463
2013-01-02,327.6221865050911,330.4510803222656,324.9087823117717,330.4510803222656,46800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0086346222377419,0.0050168545396218,0.0058544123691927
2013-01-03,329.9892431034141,333.4050697345003,328.4400729645267,330.9803161621094,46700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0030033495921705,3.710256441332093e-05,0.0030657908597162
2013-01-04,331.11498670418075,334.84835815429693,330.37409717250006,334.8483581542969,57000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0112751509295214,0.0055242454338616,0.0033939755780491
2013-01-07,333.6456080323379,336.0703615051609,332.4139830258516,332.4236145019531,57300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.003662549426595,0.0014199703276853,-0.0036145362863576
2013-01-08,332.9239620689514,332.9239620689514,328.8345781418039,330.32598876953125,39900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0078035034885296,-0.0010963735444989,-0.0040602000688858
2013-01-09,332.1542216652401,333.4050803508675,330.61468295382736,332.77001953125,40700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0018539516460837,0.0038235415680058,0.0067370034963517
2013-01-10,334.65593223383223,338.591388812954,333.22225170362793,338.0813903808594,61400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0102357610222599,0.0042068028376854,0.0090277889890519
2013-01-11,338.39892382490945,338.39892382490945,335.9549073554597,337.3693542480469,31000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0030424729642322,-0.0008183036991996,0.0061236359575716
2013-01-14,337.1288111470472,343.7969055175781,337.1288111470472,343.7969055175781,45700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0197790700469752,0.0058723395928279,0.0060278371685951
2013-01-15,342.4594607721314,343.9797365272321,338.2930835912029,340.7948303222656,50500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0048608102287862,0.0056347326245877,0.0067529989997484
2013-01-16,340.42915512745014,340.5446447454453,335.2332381593883,335.3775634765625,63900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0148388925413759,-0.0004754651417174,-0.0021812761469114
2013-01-17,335.829804373386,337.39820801258594,333.92465144686577,336.4071350097656,70900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0017191167337182,0.0012947809142177,0.0010045025866138
2013-01-18,335.8105903812977,339.07248958041816,335.77209383949105,337.9274597167969,28400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0063037599055335,0.0050487259056285,0.0030518538938689
2013-01-22,338.591364465622,346.96255588462503,338.591364465622,345.8848876953125,44900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0215407833605012,0.0146002106460848,0.0160848922772693
2013-01-23,344.4896709822552,347.33782758454385,341.7762669486605,346.3082580566406,45000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0052790757679324,-0.0017130865751699,0.0027008312257601
2013-01-24,347.6361265815437,349.95505131881293,343.2773256410021,346.2216796875,47400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0040687569153199,0.0049520346034383,0.0020218006870674
2013-01-25,346.4140925936186,347.6842141240617,339.9095868755349,343.4793701171875,51400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0084717179213428,0.0111922986108896,-0.0016550025826718
2013-01-28,344.7206255732787,346.9529256746041,342.8346768708448,346.2120361328125,27800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0043264326207738,-0.0014784803155599,-0.0098518986807787
2013-01-29,346.29863438685595,350.647833102108,344.8457203540163,347.69384765625,32300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0040289309019781,0.0050161022193889,0.0059768458989942
2013-01-30,348.0883726356395,350.7344446140435,346.568067564063,348.43475341796875,45000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0009950943770588,-0.0013550691123179,-0.0055507837273315
2013-01-31,346.0388435382321,350.0223691102322,345.23059239846765,346.9625549316406,55600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0026693864306204,0.0100171577864605,0.0136091423280679
2013-02-01,349.0697994520576,352.4952574100751,348.79075092414564,351.080810546875,47300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0057610572383348,0.0027918987422076,0.000207547934421
2013-02-04,351.2732606979528,354.0925229227149,350.16672743667056,352.90899658203125,85800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0046565909424143,0.0005572796121937,-0.0027848221251416
2013-02-05,353.82312200572545,355.2952990506473,349.0217135491728,353.3227844238281,43100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.001414089557124,0.0030093928097842,0.0051466488711532
2013-02-06,350.9461408519092,353.9867217114227,349.59902613577987,352.6300048828125,37700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0047980696605347,0.0097621891343855,0.0091829678151018
2013-02-07,352.177743880566,355.1701965332031,350.8979908532547,355.1701965332031,33200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0084969953514493,-0.0023167243494599,-0.0099322386830684
2013-02-08,354.82380972745136,361.5111372989934,354.6602214572051,361.4341735839844,31000,0.0,0,Y,Finance,Property-Casualty Insurers,0.018629989519617,-0.0006489478812829,0.0085566051491967
2013-02-11,360.9915771484375,361.78056536727166,359.5001371758741,360.9915771484375,29000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0,0.0049036091452887,0.0056178636870715
2013-02-12,360.0582316615807,363.3585979287274,359.15375382681503,360.78948974609375,57700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0020309439424242,0.0068657701251577,0.007313898838351
2013-02-13,362.59844995864097,366.15863121364407,361.6939721125431,364.0032653808594,70000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0038743006826936,-0.0001130960024752,-0.0008891905161418
2013-02-14,362.9641008799145,363.6376582218048,359.5194091796875,359.5194091796875,41700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0094904473799921,0.0055698178457517,0.0005334737264701
2013-02-15,359.856149503496,362.9833254077319,358.9420695500428,362.521484375,44400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0074066675675306,0.002195968793233,0.0010685465964613
2013-02-19,362.73315134982187,367.9098052805617,362.46373430746274,362.78125,50000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0001326006459545,0.0061073305976502,0.004479427616555
2013-02-20,362.9448775591416,365.2253058724664,359.4231926757349,360.0293884277344,36300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.008032870310815,-0.0162161444924482,-0.0092613340511059
2013-02-21,360.2025443613723,363.5991371786933,358.83619618090563,362.8101196289063,27800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0072391916946537,-0.0138005046247748,0.0051893716677894
2013-02-22,364.27267571865184,367.9194521004554,362.8871232746309,363.0699157714844,56100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0033018121515554,0.0087171198074692,0.003683975572763
2013-02-25,365.18681436886345,365.3215375886151,358.0664807823275,358.2781677246094,41200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0189181163514734,-0.0495380827677828,-0.0219758297921456
2013-02-26,359.67332222157114,363.6087786023152,357.9509911225265,361.915283203125,25500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0062333257515627,-0.0032457087543346,0.003407243736679
2013-02-27,361.84795230108887,363.3104979472304,359.0671863416061,361.7902221679688,28200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0001595425171068,0.0173620907915305,0.0095282218582266
2013-02-28,362.4349065727272,367.6981855986765,362.23282174695305,363.5895385742188,63100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0031857637897246,0.0049716233727739,0.0005750909013227
2013-03-01,361.17435733744753,363.7146003873768,356.20939022032377,362.7620239257813,89700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0043958452644255,0.012391584330272,0.0055557985153493
2013-03-04,361.6362552121625,365.29266327132063,359.8465624071322,364.3400573730469,68200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0074765793581678,0.004525703923427,0.0023142976818864
2013-03-05,364.2342187083215,369.6514543598389,363.74348323961874,369.49749755859375,38800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0144502591462639,0.0064462664595622,0.0058089215338977
2013-03-06,369.4204816159053,371.3737625291807,365.7737347222409,368.1503601074219,56100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0034381458844071,-0.0006001168622466,-0.0032671412668329
2013-03-07,368.3909285417684,371.90301111645135,366.7840576791567,371.4988708496094,71100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0084365332233977,0.0025072047970188,0.0002673960737818
2013-03-08,373.7793010021185,373.85629408394914,371.229455746298,372.5284423828125,35000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0033465165565679,0.0040023632616056,-6.198343366691594e-05
2013-03-11,371.046613338956,373.2789427603372,368.3620450206938,371.6335754394531,47800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0015819093326717,-0.0081615112523041,0.0014955669325891
2013-03-12,372.0954482723372,373.9332690800702,368.5545298720098,373.49066162109375,49800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0037496114376959,-0.0036275785994923,0.0052098458556916
2013-03-13,374.58753666972507,376.2425354894906,372.9518008017483,374.4720764160156,37000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0003082330360906,0.007163425969401,0.0050302889550905
2013-03-14,375.1648973564598,379.6968888631416,372.9903272208,379.4371032714844,67300,0.0,0,Y,Finance,Property-Casualty Insurers,0.0113875417053354,0.0036147541021611,0.0076839524696518
2013-03-15,377.6185019964816,380.0624889195436,365.1578979492188,365.1578979492188,169300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0329978641972868,-2.4572184274309104e-05,-0.0019247045042809
2013-03-18,367.111198190126,378.0514978893408,366.6589592788079,375.4054260253906,60500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0225932302696172,0.0076836336313248,0.0051890187279131
2013-03-19,375.86729623350016,376.53122206818784,371.7105508417832,375.530517578125,29600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0008960041449467,-0.0006454304302083,0.007857574344924
2013-03-20,376.1078606199941,378.7635640462942,374.73191025345744,378.4748840332031,25200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0062934696693313,-0.0004368479243541,0.0056376786789882
2013-03-21,376.2233239023967,377.77246467068056,372.3841234207735,375.2418823242188,92100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.002608667554148,-0.0033464437516927,-0.004268020765972
2013-03-22,375.48242061828665,375.7037096546755,373.2885876568153,375.1552734375,22700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.000871271630368,-0.0032353181348135,-0.0002266587740401
2013-03-25,375.1552751258131,375.3476990990061,370.392333984375,370.392333984375,45700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0126959194158759,-0.0123805168616899,-0.0009142311906951
2013-03-26,370.82533168862767,376.08858092502464,370.4500564975924,373.7215576171875,48600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0078102159724937,0.0015420604886806,-0.001540703760752
2013-03-27,367.5634405094793,375.9827601546571,366.56273600966057,371.7971496582031,31500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0115183086295402,0.0053854755681168,0.011397701937084
2013-03-28,371.8067603636306,380.9573669433594,371.52771184898745,380.9573669433594,48500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0246111893467978,-0.0031996471012451,0.0063739747047148
2013-04-01,379.5140784656104,379.831594173779,373.9909847789607,375.8865356445313,36300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0095583880201371,-0.0096196415947569,-0.0035756531299992
2013-04-02,376.6274462079158,377.1374152434586,371.59508809170575,374.876220703125,24700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0046497554079583,0.0005977540033633,-0.0017191036407565
2013-04-03,374.77037378219984,374.77037378219984,367.0823414791079,371.1236267089844,55200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.009730617274819,-0.0141152131126542,-0.0048815507728178
2013-04-04,371.3737871795133,371.63360212964506,367.0727162944944,371.1043701171875,33600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0007254606319199,0.0010898365393583,0.0050909940392932
2013-04-05,368.52565438438177,369.9689663467227,366.764826710599,367.3132629394531,37700,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0032898427300914,0.0113982224406289,0.0089020544358888
2013-04-08,368.8046882936914,372.76898029476456,367.9194440716214,371.4892272949219,41600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0072790262337789,0.0093727876128897,0.0081921595121402
2013-04-09,371.05625512488666,376.0116201767482,370.0266855746608,373.6734619140625,41100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0070533962250413,0.0019423220009494,0.0001537942423947
2013-04-10,374.1737897234677,377.0700449636519,372.48992586089656,376.0982055664063,55100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0051431070154883,0.0215730073737951,-0.0022812320750157
2013-04-11,376.0597081090037,377.1374056443915,374.356610663295,375.5208740234375,37100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0014328418438542,0.0215609453516298,0.006802485095644
2013-04-12,375.203375937168,377.6954910409204,372.9036848077159,377.6666259765625,35400,0.0,0,Y,Finance,Property-Casualty Insurers,0.0065651062793395,-0.0019590952659015,0.0004226466436893
2013-04-15,375.9923792799529,377.73397328020576,360.20254366036124,360.4526977539063,78600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0413297778955147,-0.0289661322633611,-0.0254156617474431
2013-04-16,361.9729912052644,364.032100835908,359.94271727271246,362.9255676269531,48900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0026316229244533,-0.0031219714903065,0.0051660564870853
2013-04-17,362.2809304951629,366.9380135245775,360.346883087902,366.2067260742188,61200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0108363296232295,-0.008019167461307,-0.0056563865973906
2013-04-18,364.4362736693771,368.7084794643053,363.23351369027023,363.9551696777344,37500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0013201320132012,-0.0065356831024514,-0.0112938177452624
2013-04-19,363.445192050574,369.0067528882437,363.0121867226035,366.7070617675781,24700,0.0,0,Y,Finance,Property-Casualty Insurers,0.008974860001863,0.0210563681160397,0.0086086483122539
2013-04-22,366.7359497154105,368.2081266945357,362.75239473409766,365.1964111328125,16400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0041979483707357,-0.0017623603407278,-0.0005012028873006
2013-04-23,367.28441584186186,372.8652399878078,365.2445395335797,371.8164367675781,44700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0123392682352947,0.0049985981262023,0.0003403027653555
2013-04-24,370.8734359392719,375.0494149336734,370.6425154269983,374.2026672363281,20100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0089767316136422,0.0039562662449043,0.0006872971369755
2013-04-25,375.2610918987928,378.5325929809568,373.6349581514242,376.7525024414063,28600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0039743276742789,0.0063764213403563,-0.0054791357725604
2013-04-26,376.9449684779282,379.7930958186541,372.9806763794536,375.9346618652344,26900,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0026802496310625,0.0021421250824176,-0.0040455010758936
2013-04-29,376.30991425034296,378.5807403457731,372.5380754239946,375.7903137207031,56200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0013807782095641,0.0030328209820643,0.0010614542234111
2013-04-30,375.7422271787043,378.8597717285156,367.90983989760014,378.8597717285156,122000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0082970300496159,0.0065902209623695,0.0071295342101964
2013-05-01,377.9168105477861,378.8308904979602,370.4115707859905,371.7490539550781,41100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0163204081442365,-0.0149245521512056,-0.0091307126253027
2013-05-02,373.3078057887131,374.7703512477214,365.8506944508272,372.2590026855469,29500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0028094861315592,0.0083539186726643,-0.0126971092591122
2013-05-03,374.6741591061624,376.7429002781103,369.11256909371457,370.2575988769531,45000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0117877364154111,0.0102039140646635,0.0021254586375157
2013-05-06,368.708492222786,377.8783334462319,368.708492222786,377.0315856933594,46200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0225736419044676,0.0039958753299835,0.0023819414660074
2013-05-07,377.1663004367269,383.9209899902344,375.3380817548911,383.9209899902344,84600,0.0,0,Y,Finance,Property-Casualty Insurers,0.0179090484639961,0.0031327956535672,0.0072329446887885
2013-05-08,382.7663238602818,383.72853184320286,380.9766311068922,382.4873046875,35000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0007289543394721,0.0097115965656711,0.0050305283269006
2013-05-09,383.1608078103443,383.1608078103443,376.7044008856118,378.0033874511719,27600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.013460198052733,-0.0107158625944152,-0.0079160178691308
2013-05-10,378.1188638193124,378.71542805718354,375.4054303203597,377.2143859863281,22200,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0023920463101161,0.0043163264300822,3.2531655307468585e-05
2013-05-13,375.9250453209299,378.1573749250964,374.16418823951335,376.3484191894531,22900,0.0,0,Y,Finance,Property-Casualty Insurers,0.0011262188401461,0.0025947137337773,0.0009601024643028
2013-05-14,378.3016677042023,381.13056132582886,377.666606956056,378.5037231445313,36800,0.0,0,Y,Finance,Property-Casualty Insurers,0.0005341119471008,0.020519763433102,0.0061572895106809
2013-05-15,378.0996244318597,384.88317871093744,377.3202383441105,384.8831787109375,26200,0.0,0,Y,Finance,Property-Casualty Insurers,0.0179411822724524,0.007318893554853,0.0037533824487297
2013-05-16,384.8735472349077,388.1161833172664,383.18968332804735,384.8831787109375,63300,0.0,0,Y,Finance,Property-Casualty Insurers,2.502504029965353e-05,0.0001064448329287,-0.0095288445842431
2013-05-17,387.1443810968677,387.48115975790944,380.8707663637394,383.0838623046875,29400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0104883836378454,0.0040324651526274,-0.0082658857755689
2013-05-20,382.71821876027474,384.238494427409,381.5346923900848,382.9587707519531,31700,0.0,0,Y,Finance,Property-Casualty Insurers,0.0006285355122565,-0.0030091411557855,-0.0050320879745189
2013-05-21,384.7869440629303,384.9697659181668,380.6109651842372,381.9676818847656,38100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0073268135046275,0.0012416236343502,-0.0117985244737415
2013-05-22,382.8336955004155,384.2673760359816,376.96422077790936,378.8597717285156,34500,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0103802873639568,-0.0177619892701909,-0.0045443215074425
2013-05-23,375.7518205918707,380.8418792970455,375.2225886224497,379.129150390625,58000,0.0,0,Y,Finance,Property-Casualty Insurers,0.0089881927742478,0.0048937023421904,0.0041652371483443
2013-05-24,379.0522181105253,381.96770714704553,375.9731407953538,381.2364196777344,30100,0.0,0,Y,Finance,Property-Casualty Insurers,0.005762270903193,0.0102648973297313,0.006370663860336
2013-05-28,385.2103275400716,385.2103275400716,377.08929008532505,380.1202392578125,45400,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0132137897619829,-0.0087102260340734,-0.0175011158960769
2013-05-29,377.9360617753204,378.8694047215221,373.57726065557074,377.0797119140625,35000,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0022658590906495,0.0078424909796348,0.0073649930010428
2013-05-30,377.57040903616246,382.07353537756376,376.15596211766695,381.6116943359375,38100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0107033951894995,0.0071469989053716,0.0049109407800203
2013-05-31,379.8989578624757,383.6996617264186,375.26110839843744,375.2611083984375,214300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0122081131523322,-0.0095375847500918,-0.0062784738154409
2013-06-03,375.37657668672455,375.5882636192788,363.1372898687182,367.0919799804688,91800,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0220700949946851,-0.0069071992934297,-0.0038506322494724
2013-06-04,367.5538064856033,369.382025087289,363.2719987142892,364.7730407714844,58300,0.0,0,Y,Finance,Property-Casualty Insurers,-0.007565601729737,-0.0098566392918032,-0.0010880188772029
2013-06-05,365.01358601738696,367.3709778395982,363.47404744852616,363.8396911621094,37600,0.0,0,Y,Finance,Property-Casualty Insurers,-0.0032160305814525,-0.010035530184326,-0.0069987608918186
2013-06-06,363.7049815859073,370.35384218967016,363.7049815859073,370.2961120605469,40100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0181221891597399,0.0134839404112617,0.011933258641287
2013-06-07,371.4122842744643,373.7023439897746,369.0067642985934,373.4617919921875,35100,0.0,0,Y,Finance,Property-Casualty Insurers,0.0055181473647992,0.0014705610997817,0.0053888681168057
2013-06-10,373.7985620495948,377.2624872436364,372.4995754197008,376.2136840820313,23500,0.0,0,Y,Finance,Property-Casualty Insurers,0.0064610254763796,0.0024941451708013,0.0073827077753752
2013-06-11,374.7126514691373,374.7126514691373,370.80608936875626,372.50921630859375,31100,0.0,0,Y,Finance,Property-Casualty Insurers,-0.005880332974893,-0.0008376217244919,-0.0042662529593881
