Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-02-15,23.40698483420745,23.79652314898526,23.19057410896995,23.744585037231445,209600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0144230538625641,-0.0031256006008493,0.0029975845191529
2013-02-19,23.805183352407965,24.142783606150083,23.75324523285142,23.969655990600582,124100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0069091103293678,0.0033908049904398,0.0370269332074205
2013-02-20,24.00428067158828,24.26397456957148,23.865777919763783,24.23800468444824,182100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0097367638738117,-0.0403761433963739,-0.0166020521011843
2013-02-21,24.24665903838604,24.419786636385048,24.142781158720325,24.35919189453125,126300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0046411695717358,0.0032565146060704,0.0083830568256786
2013-02-22,24.50635213272028,24.887235503600344,24.272629784552983,24.78335762023925,99900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0113034157845599,0.0111151763684526,0.0018287904808922
2013-02-25,24.93051844357069,25.1988689699283,24.168753308536,24.23800468444824,179000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0277777520226838,-0.0398449019207908,-0.0169005844924968
2013-02-26,24.393815165231125,24.53231788567004,24.18606108457276,24.38515853881836,52000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0003548697222689,0.0219041620576179,0.006373270286638
2013-02-27,24.52366926217973,24.921865951698965,24.18606897732456,24.2033805847168,104200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0130603897010174,0.0167392044150859,0.0074909389354503
2013-02-28,24.24666049953564,24.63619885681989,24.047563006851487,24.437101364135746,89400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007854313158043,-0.0028034118332104,-0.0006732583552635
2013-03-01,24.19472235318002,24.411133101773466,23.8917469749326,24.02159309387207,85300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0071556621638682,0.0092182350342805,-0.0004177342487047
2013-03-04,23.9263724175268,24.315912434893548,23.72727492024292,24.25531768798828,99900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0137482299749091,0.0134745120306256,0.0066879778633637
2013-03-05,24.350537881889032,24.86992403382692,24.33322627598812,24.696796417236328,128700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0142197489446354,0.0142194097455612,0.00403876663225
2013-03-06,24.705449796027192,25.138271257195857,24.47172581073623,25.077674865722656,122300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0150665166094373,0.0198679688017715,0.0024637629655415
2013-03-07,25.0257379238514,25.39796466204934,24.91320506515764,25.33736991882324,101900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0124524597804099,-0.0075385241738824,0.0217527318359624
2013-03-08,25.5710915568468,25.5710915568468,25.1036436074978,25.41527557373047,157900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0060934427757977,-0.0004047680004003,-0.0048400551047492
2013-03-11,25.32005939530071,25.6749729162764,25.155586752310025,25.553783416748047,83500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0092307848808093,0.0007251705754368,0.0019724308381624
2013-03-12,25.484529353865263,25.969288951999367,25.25080535703737,25.96063232421875,128700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0186820389634261,-0.0095548148356488,-0.0004381100756882
2013-03-13,25.969291686103634,26.88687286337603,25.88272705026667,26.800308227539062,142900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0319999694824218,0.004424747663991,-0.0041268934153418
2013-03-14,26.78299230397299,27.23312536581676,26.60120643290989,27.20715713500977,108500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01583709640143,0.0165146660645137,0.0014241335841122
2013-03-15,27.26775230043532,27.510132915273463,27.2071575594965,27.5014762878418,183300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0085714431036088,-0.0006599383403085,0.001576352790155
2013-03-18,27.41491705278118,27.510138322161623,27.17253639030514,27.45819854736328,136200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.001578757086836,0.0099978977937276,0.0093385482143903
2013-03-19,27.45819217707221,27.5707266786108,27.042683981582336,27.388940811157227,82600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0025220657452025,-0.0101042583723631,0.0025373414641816
2013-03-20,27.4495362932419,28.08145523071289,27.311033557661485,28.08145523071289,101900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0230211152101163,0.0095055648602428,0.0094727072895857
2013-03-21,27.942956100323745,28.297869612424737,27.795798369480803,27.95161437988281,136400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0003098555331074,-0.0130841167965146,-0.0016153457524521
2013-03-22,27.951614764299247,28.592188769502943,27.84773522115852,28.436372756958008,102200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0173427544972432,-0.0129556767377124,0.0097561673556636
2013-03-25,28.453685130416613,28.92113315353313,28.27190088881554,28.592187881469727,88600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0048676559966939,-0.0136332084679245,0.0056427781516978
2013-03-26,28.791283414551305,29.353952659767543,28.65278067295181,29.336639404296875,88800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0189417047476926,-0.0017701280969222,0.0218120464951381
2013-03-27,29.23276253574677,29.38857852941685,28.92113054840661,29.28470230102539,67700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0017767655456821,0.0095289083819693,-0.0031099072618323
2013-03-28,29.36261223049724,29.466491779574245,29.02501195141286,29.09426498413086,125200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0091390794613179,0.001829794214904,0.0080947895778533
2013-04-01,29.146194853101363,29.40589036479055,28.21995721442903,28.5056209564209,137400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0219779597271272,-0.0137046836318291,-0.0091679609603932
2013-04-02,28.739352825627897,28.739352825627897,27.665953882167365,27.76117515563965,74800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.034036175968304,-0.0186016917948985,0.0047741405309985
2013-04-03,27.77848129086664,27.908329049059702,27.26775183862793,27.37162971496582,101300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0146462857936941,-0.0315707370459045,-0.0235002517131045
2013-04-04,27.34566029623748,27.570727656212284,26.99074682695336,27.5014762878418,112900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0056980153310015,-0.0032957064139824,0.0037775258254032
2013-04-05,27.059997203179105,27.6572912654018,27.04268394895055,27.55341339111328,82200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0182341551711693,0.0233602249593614,-0.0006145392562649
2013-04-08,27.68375229426194,27.76195511544705,26.83221064772748,27.153711318969727,122800,0.12,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0191462836994851,0.0217876366451141,0.0039335804607206
2013-04-09,27.110268747457926,27.41438901869504,26.92779492738449,27.205848693847656,76700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.00352559936901,-0.000886589847863,-0.0169223959307069
2013-04-10,27.33618952290442,27.987878739014327,27.22323078800451,27.95312118530273,123300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0225683123056122,-0.0040862722549022,0.0072292728001367
2013-04-11,28.01394131951488,28.1529681837575,27.65768311539584,27.77933120727539,54800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0083747627498619,0.0067165605181147,0.013482577628209
2013-04-12,27.59685871719133,27.94442587336131,27.57079055897948,27.84015655517578,64200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0088161424630872,-0.0049375552937285,-2.266422080057625e-06
2013-04-15,27.648996329579028,27.735888542235543,26.423820937382352,26.53678131103516,118000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0402262348074463,-0.0478004825503886,-0.015537021344707
2013-04-16,26.832208231817805,27.596857601818105,26.736628303565915,27.50127601623535,94400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0249352486622461,0.0102696243695137,0.016062504368519
2013-04-17,27.327496379569784,27.5794819647473,27.17109073350668,27.37963104248047,111400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0019077731156397,-0.0130620700682436,-0.0041826905576735
2013-04-18,27.49258518795845,27.81408415605336,27.440450533708344,27.614234924316406,81400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004424819838741,-0.02408098328257,0.0035961410968123
2013-04-19,27.527346728986835,28.205102304714647,27.37094108617857,27.727197647094727,70200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0072600864905532,0.0125764542561631,0.0078140041082089
2013-04-22,27.8227783193002,27.8227783193002,27.21453454128104,27.74457550048828,89900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0028107480106567,0.0049059775978339,0.0045509247617251
2013-04-23,27.831467178829524,28.378886932751275,27.640305645818533,28.37019920349121,68900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0193569394383736,0.0239589945841644,0.0089797552069901
2013-04-24,28.31805883086671,28.822029922370103,28.31805883086671,28.62217903137207,48900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0107394437705549,0.0097992907327524,0.0074630208798031
2013-04-25,28.53529416475013,29.221740827668867,28.47447011255857,29.013198852539062,58300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0167478451432714,0.0324103212149721,-0.0025379573051647
2013-04-26,28.856789820395885,29.100089315331203,28.500533278711806,28.587427139282227,80400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0093344645329632,0.0022778883590618,0.002660560197978
2013-04-29,28.769902439607787,28.8133477173417,28.378888310678125,28.761211395263672,40200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0003020880714614,-0.001041335240815,-0.0048195025149448
2013-04-30,28.53529953402582,29.18698877126941,28.517920756606447,29.152231216430664,59800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0216199476605881,0.0108328832784795,-6.806566359154336e-05
2013-05-01,28.969752295549405,29.20436076421468,27.78802222286305,28.02263069152832,234000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0326934657348309,-0.0223769776337171,-0.0058769605296671
2013-05-02,28.118215559351903,28.891552834191792,28.118215559351903,28.69170188903809,79200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0203955449617943,0.0203898136043108,0.0109969341087534
2013-05-03,29.082712046493345,29.725710074641533,28.856791311994343,29.551925659179688,95200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0161337640016594,0.0004983437777168,-0.0001953245225516
2013-05-06,29.55192837719563,29.79522790708431,29.404213764997444,29.74309158325196,35300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0064687218924042,0.0146038164297523,-0.0083859811809751
2013-05-07,29.87342858839921,30.021143189980663,29.525859750489072,29.882116317749023,67800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0002908179529545,0.0095082489331193,0.0040903459499674
2013-05-08,29.890814488094485,30.108044234913013,29.34339459800619,30.0124626159668,120100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0040697495185609,0.0062374243379752,-0.0018407853998985
2013-05-09,29.890802406639345,30.23836787227003,29.49978835747597,29.5345458984375,64500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0119185996867957,0.0011919689180652,-0.0017891002111107
2013-05-10,29.50848141580316,30.16017051057617,29.44765736546398,29.99507713317871,123600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0164900291044783,0.01473969802026,0.0031194146662406
2013-05-13,29.795232675091203,29.84736569260386,29.43028497918829,29.5780029296875,214800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0072907551275914,-0.0021677867481158,0.0027630029906798
2013-05-14,29.551924148877863,30.09065614074296,29.17829214952374,30.021141052246094,215400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0158777107373581,0.0166783422283815,0.0219084227951814
2013-05-15,29.856055071343537,30.36002632891157,29.682270621792856,30.342647552490234,154200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0162979496113583,0.012623346950333,0.0208803271868252
2013-05-16,30.22967993051389,30.846611362239923,29.80390834340092,30.53380012512207,213300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0100603180485944,-0.0148915537351827,-0.0001300397794999
2013-05-17,30.60332056523993,31.00302240947378,29.71702300976784,29.91687393188477,207700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0224304624686657,0.0148766821156917,-0.0034708687038174
2013-05-20,28.23985902867269,28.99581740379644,26.545466824019943,27.67506217956543,515200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0199999882624699,0.0036059783218661,-0.002636567941562
2013-05-21,27.59686019400458,27.761955223519287,27.292738294582023,27.47521209716797,260400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0044080412040149,-0.0106223843909631,-0.0050574009508023
2013-05-22,27.37094491573324,27.64030930640676,26.893040191248176,27.0494441986084,153600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0117460583883619,-0.0185514527358525,0.0007150786876561
2013-05-23,26.88434518638473,27.20584417900544,26.62366858058672,27.08419609069824,104300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0074337278043401,0.0191852842564013,0.0071491850811259
2013-05-24,27.02338240639077,27.301436233306976,26.866976714417515,27.171098709106445,133300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0054662403282552,0.0049815043836446,0.0024375477249348
2013-05-28,27.5621062267716,27.5621062267716,26.936485230950066,27.040756225585938,117000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0189154630236228,-0.0060863241098852,0.0027270473202111
2013-05-29,26.81483929490741,26.94517680578347,26.423825104947884,26.47595977783203,92700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0126377605082175,-0.0096331701756842,-0.0163851581305494
2013-05-30,26.47595363049568,26.745319635405483,26.006738368820656,26.50202178955078,153900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0009845975491163,0.0075268894066474,0.0022816873217978
2013-05-31,26.28479582491536,26.936484977599203,26.28479582491536,26.31955337524414,90000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0013223443149532,-0.0050760075934769,-0.0107536492513755
2013-06-03,26.31086296522419,26.90172638187176,26.11101037326233,26.84090232849121,207400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0201452671456496,-0.0105879284962839,-0.0041949825754716
2013-06-04,26.79745629958949,26.94517256394988,26.39775278418389,26.68449592590332,83900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0042153394121926,-0.0216057832679456,0.0082243499777232
2013-06-05,26.5976067731358,26.710565495447565,26.10232328925978,26.241350173950195,68000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0133943103311623,-0.0188707450031353,-0.0126193008450319
2013-06-06,26.319556567372043,26.44989408225036,26.08494804619222,26.380380630493164,54700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0023109835823193,0.0255472031348196,0.0118861203469308
2013-06-07,26.606290356833416,26.675803784015315,26.13707348035745,26.49333000183105,59500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0042456258834803,-0.0020438108131305,0.0023442977634961
2013-06-10,26.658429638645547,26.658429638645547,26.10232212469481,26.25872611999512,60800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0149935132739774,-0.0087377150405977,0.0032158391107252
2013-06-11,26.041500044495184,26.041500044495184,25.49408184132476,25.859027862548828,100200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0070069766194181,-0.0042035660866033,0.005550884145926
2013-06-12,26.09363136529365,26.23265823646956,25.72868541412412,26.01542854309082,57500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0029970080096572,-0.0199891543667941,-0.0109181416380136
2013-06-13,25.94591896680344,26.223972750514097,25.824269193431554,26.197904586791992,41600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009711955869089,0.0301119027423301,0.0201794365225785
2013-06-14,26.22397138440854,26.29348482671499,25.633106296138127,25.81557846069336,35400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0155732675927945,-0.0048446890065125,0.0060012167893647
2013-06-17,26.10231840310107,26.649736451930632,25.93722338693655,26.2934799194336,74100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0073235454943273,0.0049272081348581,-0.0008135591382151
2013-06-18,26.406439863178463,26.76269641243947,26.2847917704545,26.710561752319336,55300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.011516959147717,0.0088745715442905,0.0012935490349995
2013-06-19,26.77139235306115,26.81483929490741,26.40644632820938,26.47595977783203,62200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0110353832678163,-0.0201371709795985,-0.0194625178616321
2013-06-20,26.20659167465492,26.65842986219441,25.6939294344334,25.83295631408692,58700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0142573046204001,-0.0422250564418454,-0.0243681219179501
2013-06-21,25.937232330147715,26.832217834234203,25.937232330147715,26.606300354003903,171600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0257956598969315,-0.0146767100988215,0.009552070971132
2013-06-24,26.30217338049108,26.73663279546847,25.21602484304758,25.47669982910156,95900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0313842335174396,0.0028598922543642,-0.0016976260030128
2013-06-25,25.772133919766603,25.772133919766603,25.04224192595365,25.39849853515625,122500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0144976502828034,0.0052145329492758,-0.0045398013227004
2013-06-26,25.511456949899745,25.693929105610582,25.25946969792064,25.50276756286621,68300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.000340607243663,-0.0032539686822272,0.0042578673160503
2013-06-27,25.763447494643216,26.2152857632148,25.441948399286407,26.20659637451172,69300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0172006824770109,0.0086898939490534,0.0018106849383592
2013-06-28,26.07625050028279,26.51070985218887,25.963290140681902,26.050182342529297,207600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0009996896506731,-0.0076404014149034,-0.005255908436925
2013-07-01,26.137078015651177,26.63236147742993,26.084943350551075,26.25872611999512,69600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0046542350400109,0.0020591234672567,0.0030269105241423
2013-07-02,26.31085951769212,26.397750064089763,25.69392636281703,26.093629837036133,46700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0082562745816006,-0.0150684028062852,-0.0059432388526619
2013-07-03,25.97198292425342,26.39775294594089,25.659173276944312,26.36299705505371,44400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0150552282411655,0.0080550810884285,0.0036641075166693
2013-07-05,26.91041591509704,27.353564722985027,26.44120060266521,27.34487533569336,42600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0161446564767727,-0.0153474951564282,0.0016413937442336
2013-07-08,27.336152788222662,27.711218326960285,26.917475673960887,27.11809158325196,92000,0.12,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007977026125807,-0.0207384318340413,0.0008078311048599
2013-07-09,27.170427181196622,27.22276140720825,26.8389748648896,27.083202362060547,83400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0032102851587272,0.0265984562103914,0.0067142436938098
2013-07-10,27.10936766995645,27.562935354405152,26.734302148726755,27.28381729125977,49100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0064350309984047,0.006435655799085,-0.0092128111117167
2013-07-11,27.54549320163057,27.54549320163057,27.205318231328025,27.519325256347656,75200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0009499900797334,0.0103527781681258,-0.0026478119166159
2013-07-12,27.475710738250392,27.519322312047496,27.06575628806296,27.18787002563477,66800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0104761880541602,0.0015346039028908,0.005545537715915
2013-07-15,27.28382181984448,27.48443775306921,26.8738656408394,27.440824508666992,72400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0057544243566463,-0.0147809661973196,0.0031128738225049
2013-07-16,27.46698991018296,27.763553289937487,27.11809230567028,27.414655685424805,65100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0019053498373607,-0.0134519260072348,0.0025263325352543
2013-07-17,27.6414402063264,27.6414402063264,26.751750045753525,27.083202362060547,65000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0201956859012753,0.0125429601035513,-0.0068821462483712
2013-07-18,27.23147907587384,27.51931976181509,27.013417899746383,27.3797607421875,50000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.005445229981835,0.0010707279310386,0.0129666562596876
2013-07-19,27.31870837791945,27.528046941834823,27.057035588943982,27.14426040649414,61900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0063856595638433,0.0033237830235399,0.005812809995167
2013-07-22,27.00470054868442,27.41465670494831,26.76919569667705,26.856420516967773,67900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0054908970921311,-0.0009220855759052,0.0019925199839932
2013-07-23,27.0046999907086,27.336153968229787,26.53368863275092,27.179149627685547,59100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0064599731541905,-0.010966960050202,-0.0369190264017659
2013-07-24,27.240207189344154,27.38848888541618,27.03959126632761,27.161705017089844,39400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0028818493085845,-0.0257257546929811,-0.0537934551246241
2013-07-25,27.179154509865057,27.4757179477924,27.100652325491623,27.423383712768555,84300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008985901412601,-0.0166736396844355,0.0243583107756145
2013-07-26,27.15298036467464,27.30998469759584,26.804082771335857,27.030866622924805,28000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0044972500296395,-0.0101409740603244,0.0122190139520398
2013-07-29,26.89130489859167,27.100643433677693,26.786634799211267,26.91747283935547,20000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0009731004450129,0.0027563455587801,0.0012683229392268
2013-07-30,27.1268165163798,27.1268165163798,26.664526123973424,26.75175094604492,36000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0138263762026188,-0.0081738086859885,0.0086797216674356
2013-07-31,26.86513856289368,27.257649379427384,26.69069060507028,26.743024826049805,108400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0045454348414393,0.0154811899142393,0.0005738242402047
2013-08-01,26.93492174568369,27.222762495770144,26.882587517579367,27.01342391967773,86600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0029145127925468,0.0037228928644719,-0.0136284413780424
2013-08-02,26.81280782239244,27.01342374858432,26.39413067285937,26.75175094604492,44900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0022771533944509,0.0069231930124933,0.0050451329747765
2013-08-05,26.751747426505617,26.795358999966147,26.254568168886088,26.786636352539062,60100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0013041737228304,-0.0024855194379441,-0.0021147997403385
2013-08-06,26.76919229363417,27.144257808631405,26.53368580789057,27.02214241027832,82400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009449299548134,-0.0188073454466267,0.0002357981157082
2013-08-07,26.8738582103849,27.49315280026406,26.760467133641374,27.397205352783203,58200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0194742094083113,-0.0133926171205404,0.0075104912892356
2013-08-08,27.47571104864043,27.99033561089944,27.40593153157183,27.9379997253418,64900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0168253580729167,-0.001878788791415,-0.0168575285128592
2013-08-09,27.824612877685112,27.929283001089345,27.40593571141851,27.52804946899414,28400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0106583121208062,8.273425251224086e-05,-0.0027743191762
2013-08-12,27.54548932290616,27.894386892507512,27.231480678427506,27.344873428344727,66600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0072830760858767,0.0066978219497988,0.0070023661174928
2013-08-13,27.327429150825463,27.327429150825463,26.77791566621476,26.96108627319336,88400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0134056839232913,-0.01490452179386,-0.001151944708396
2013-08-14,27.030862349151764,27.16169871800827,26.66451951814873,26.908748626708984,64800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.004517566656419,-0.0162603768682468,-0.0121892060449651
2013-08-15,26.647078243811613,26.812805223315344,25.8620582486136,25.91439247131348,88100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0274959140283339,0.0533477062089367,-0.0093364227561533
2013-08-16,25.78355497443797,26.93491780639452,25.72249810663343,26.16734313964844,208500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0148849980381278,0.0118982935616022,0.0002599466490754
2013-08-19,25.7312191419365,27.04830886375796,24.754304327242693,26.38540267944336,94900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0254237288135593,-0.0303875691689995,0.0038388745005823
2013-08-20,26.42901559960596,27.03958759793243,25.80972261770111,25.99289321899414,134300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0165016505805202,0.0181184248083081,0.0114279791312017
2013-08-21,25.98417453468097,26.193513096257423,25.78355695745457,25.940561294555664,72000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.001678453939997,-0.0005509936097726,-0.0036732570255927
2013-08-22,26.0277861922762,26.620912950429474,25.85333655858112,26.429018020629883,56900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0154155188378161,0.0149214347176303,0.0056818747298598
2013-08-23,26.420298912082224,26.568578948473355,26.09756756593504,26.25457191467285,63200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0062727147017092,-0.0135408434154347,0.0062495500015469
2013-08-26,26.237126341103416,26.44646491599153,25.949285592672872,26.080121994018555,52800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0059840527138406,0.0018015482101464,-0.0137852126326026
2013-08-27,25.84461109616839,26.237121897402183,25.84461109616839,25.870779037475582,63700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0010125105465824,-0.0158885467199726,-0.0022609428579977
2013-08-28,25.80100309896429,25.958007441210185,25.6178324754608,25.652721405029297,57000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0057471290308456,-0.0037504972321103,-0.0052458051572786
2013-08-29,25.52188427580296,25.86205923179685,25.399770530302582,25.71377754211425,74600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0075187734666293,0.0209237084497875,0.0081505294317214
2013-08-30,25.60038881219221,25.65272304172151,25.09448682360855,25.47827339172364,110000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0047700611644779,-0.0202628344850411,-0.0022860626003382
2013-09-03,25.862056966466906,26.664522217339893,25.521882040269887,26.62091064453125,113700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0293423558322636,-0.0127979014066087,-0.0009020066716012
2013-09-04,26.577303731325504,27.27510070800781,26.376687786795383,27.27510070800781,102200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0262553712647623,0.011262551954895,0.0076708912456385
