Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-05-08,71.87521772810642,72.5276238125837,71.76517303930372,72.51976776123047,1223600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0089676254694947,0.0097115965656711,0.0050305283269006
2013-05-09,72.47259773347747,72.66125090197669,71.84377182943645,72.14246368408203,1903900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0045552948248043,-0.0107158625944152,-0.0079160178691308
2013-05-10,72.0874334599666,72.23678236945125,71.49790586608694,72.00096893310547,1245000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0011994396625197,0.0043163264300822,3.2531655307468585e-05
2013-05-13,71.8594741821289,72.01668512142945,71.56864443914516,71.8594741821289,919700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0,0.0025947137337773,0.0009601024643028
2013-05-14,71.85163051699341,72.85775671399261,71.83590642186114,72.802734375,1061900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0132370532326562,0.020519763433102,0.0061572895106809
2013-05-15,72.66911193114687,72.842041015625,72.08744628089073,72.842041015625,1567300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0023796779660934,0.007318893554853,0.0037533824487297
2013-05-16,72.84201883862893,73.14071661978282,72.24463527028924,72.40184020996094,1523400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0060429218696305,0.0001064448329287,-0.0095288445842431
2013-05-17,72.64552897844881,72.95208289019519,71.72586724320969,72.040283203125,3063800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0083314938143455,0.0040324651526274,-0.0082658857755689
2013-05-20,71.8909173678678,72.23677544214551,71.37213625343546,71.56078338623047,1387600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0045921514667565,-0.0030091411557855,-0.0050320879745189
2013-05-21,71.49004544999399,71.81232342055338,70.67257244517758,70.75117492675781,1564400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0103352923974988,0.0012416236343502,-0.0117985244737415
2013-05-22,70.68044011990405,71.19136532968233,70.13807870991148,70.38961029052734,2512700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0041147144653221,-0.0177619892701909,-0.0045443215074425
2013-05-23,70.00441220494301,70.53106124348386,69.67427829802453,70.04371643066406,2179200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0005614535496132,0.0048937023421904,0.0041652371483443
2013-05-24,69.7764823374188,70.60182335539594,69.54853694851474,70.57038116455078,1412600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0113777421924613,0.0102648973297313,0.006370663860336
2013-05-28,71.23853483248159,71.39574583879762,70.07520337067643,70.3581771850586,1766300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0123578853705114,-0.0087102260340734,-0.0175011158960769
2013-05-29,69.98871321569054,70.34242735579187,69.64285512529135,70.05159759521484,1432500,0.0,0,CB,Finance,Property-Casualty Insurers,0.000898493151753,0.0078424909796348,0.0073649930010428
2013-05-30,70.31885159924477,71.04200401793142,70.04373991789494,70.82191467285156,988000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0071540285736435,0.0071469989053716,0.0049109407800203
2013-05-31,71.08915742384117,71.3957112413721,70.48390583754815,70.49176788330078,2116500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0084033847381069,-0.0095375847500918,-0.0062784738154409
2013-06-03,70.46821847142283,70.55468302145417,69.35204736718283,69.62715911865234,2267900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0119353003526201,-0.0069071992934297,-0.0038506322494724
2013-06-04,69.61141471404156,70.20880434081626,69.39918742395542,69.79220581054688,1416800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0025971472817783,-0.0098566392918032,-0.0010880188772029
2013-06-05,69.72146723017933,69.72146723017933,69.00617680450385,69.05333709716797,1623900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0095828467121265,-0.010035530184326,-0.0069987608918186
2013-06-06,69.07691582291038,69.96514129638672,68.72320164123312,69.96514129638672,1518800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0128584992959651,0.0134839404112617,0.011933258641287
2013-06-07,70.59395685574941,70.66470327993486,69.83150026755426,70.64897918701172,2708100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0007794198499843,0.0014705610997817,0.0053888681168057
2013-06-10,70.68040448880487,70.98695826073609,70.35813262469024,70.92407989501953,1411100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0034475666625996,0.0024941451708013,0.0073827077753752
2013-06-11,70.27953947409505,70.82190068247792,70.11446650090929,70.29525756835938,1425200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0002236510708799,-0.0008376217244919,-0.0042662529593881
2013-06-12,70.58610470334268,70.87693447164982,69.34416516115782,69.42276763916016,1061300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0164811058645574,-0.0147707724407214,-0.0099852885147279
2013-06-13,69.36774585040132,70.60182335539594,69.0297497950469,70.57038116455078,1139600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0173370966492563,0.0239522746012706,0.0141310095595939
2013-06-14,70.49178855783363,70.71973997564548,69.57998288658625,69.60356903076172,1193100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0126003261549136,-0.0076773462116266,-0.0091742628998995
2013-06-17,70.05947927155148,70.460359841424,69.76864940459355,70.3581771850586,1338500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0042634903458153,0.0041104945750426,0.0073499332555012
2013-06-18,70.4524674707487,70.90050815119632,70.35814690453917,70.86907196044922,913800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0059132703886274,0.0050286631597631,0.0030974622921765
2013-06-19,71.24822767080514,71.34301684263298,69.89751361083364,69.91331481933594,1438600,0.44,0,CB,Finance,Property-Casualty Insurers,-0.0187360850242762,-0.0137461525176156,-0.0149241719007748
2013-06-20,69.28140076426446,69.5736628647935,68.19924695825792,68.3098373413086,2775700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.014023437924728,-0.0128510649177614,-0.0101001383069823
2013-06-21,68.68106579410284,68.79955072831437,67.75689415476229,68.04915618896484,3006200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0092006377279056,-0.0152333157843451,-0.0098000880043954
2013-06-24,67.49623474791024,68.20713839254108,66.92751785860021,67.76480102539062,2071600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0039789816199888,-0.0013144162158042,0.0037233361433174
2013-06-25,68.13602896843811,68.47568248715265,67.83586640105759,68.2308120727539,1634100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0013910864156715,0.0094155908874904,-0.0010721117346047
2013-06-26,69.13920653972573,70.18976374957289,68.9575348576585,69.98439025878906,2174200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0122243768964531,0.000291030087584,0.0077683336008594
2013-06-27,70.11869411190122,70.73481479281405,69.92912176275684,70.71111297607422,1670900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0084488005898622,0.0061739475220713,0.0074798985159699
2013-06-28,70.48992606783926,71.0507483915815,70.06338387237444,70.67950439453125,1511100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0026894385803375,0.0005650834750325,0.002797524192827
2013-07-01,70.98754040677557,71.42197704942983,70.76636575846507,70.9085464477539,1064700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0011127862519113,0.0046604872618502,0.00499724457013
2013-07-02,70.86907159373901,71.3114089380584,70.15026738282563,70.28455352783203,1185000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.008247858378303,-0.0007380931441272,-0.0081221427743149
2013-07-03,70.01597734223894,70.49781160676078,69.81850448059537,70.30033874511719,593300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0040613787548559,0.0047585583804007,0.0019468005067153
2013-07-05,70.94014999656656,71.18502044677734,70.31613502085774,71.18502044677734,964800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0034517892931243,0.0037717172328291,0.0058967419415914
2013-07-08,71.35879207838657,72.31456605457042,71.35879207838657,72.25137329101562,1278100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0125083565266711,0.0025092677998203,0.0078478428694902
2013-07-09,72.82800359616587,73.02547649748563,72.41726261303445,72.97018432617188,1363800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0019522810318184,-0.0051057990436271,0.0052004242162688
2013-07-10,72.86748754101164,72.94647548211883,71.88012321118762,72.47254180908203,1288000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0054200542005421,0.0067274749354803,0.0034480966845595
2013-07-11,73.4283433277277,73.4283433277277,72.57525871040541,72.88331604003906,1458200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.007422573668264,-0.0016939472454364,-0.0012865262429747
2013-07-12,72.89120482282344,73.91016583495156,72.89120482282344,73.85487365722656,1350500,0.0,0,CB,Finance,Property-Casualty Insurers,0.013220646259662,0.007959376564963,0.0105923236764505
2013-07-15,73.95755843729698,74.21822414722523,73.57051318783701,74.03655242919922,1126700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0010680989688053,0.0003703142293497,0.0034443148538006
2013-07-16,74.12343413560824,74.49468419833204,73.51522017904048,73.63370513916016,1077800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0066069388467906,-0.0091531098074729,-0.0082867368017314
2013-07-17,73.86276512151663,74.47887960461055,73.80747295063371,74.43148803710938,1422300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0076997241391802,-0.0108079943196412,0.0046572894475157
2013-07-18,74.52625964504394,75.24506378173828,74.39988014245651,75.24506378173828,1094000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0096449780267772,0.0086562832617059,-0.0006428691796869
2013-07-19,75.26887277038614,75.42770500610591,74.66532239231157,75.23710632324219,977900,0.51,0,CB,Finance,Property-Casualty Insurers,-0.0004220396290623,0.0007274373748075,-0.0001555396006017
2013-07-22,75.04652170498046,75.92007788872199,75.00681212710684,75.9041976928711,1102000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0114285908048115,0.0048607967215511,0.0084476450028785
2013-07-23,75.88832832531864,75.90421458353556,73.92679349495488,74.03797912597656,2063800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0243825268018816,-0.0142925785703162,-0.0295638876916441
2013-07-24,74.50650564680382,75.35623852426936,72.80703989187273,72.96586608886719,2175000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0206779199287642,-0.0224564210384951,-0.0123502618141438
2013-07-25,72.71174978682598,73.42647988187201,72.2908548583077,73.40265655517578,1447300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0095019961749701,0.0090469829765416,0.0084768081742542
2013-07-26,73.18824691466563,73.42648626115798,72.56881007258791,73.32324981689453,1451400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0018445981140429,0.0017057827232922,0.0022734012678027
2013-07-29,73.37884472390122,73.37884472390122,72.75147076767911,72.89441680908203,1027400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0066017380982478,-0.0071187736546078,-0.0055347496598132
2013-07-30,73.18824650687439,73.47413250930583,72.31468406477275,72.52910614013672,888700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0090060958992337,-0.0052379989570305,-0.0075015732970472
2013-07-31,72.79909647640096,73.02145557484603,72.44173450516153,72.56879425048828,1249300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0031635313768947,-0.0026428755231034,-0.0115892959209185
2013-08-01,73.19618398503273,73.56148916338688,73.0294146248384,73.32324981689453,850500,0.0,0,CB,Finance,Property-Casualty Insurers,0.001735962518043,0.0053917480574513,0.003649133703515
2013-08-02,73.22001257803923,73.31531195878723,72.8229409131717,73.02147674560547,1335100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0027114968359525,0.0036601525305319,-0.0043249873063342
2013-08-05,73.00559525419204,73.27560107328866,72.02085923920342,72.23527526855469,1323200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0105515198246825,-0.0020063482393774,-0.0088920161122222
2013-08-06,72.22731999256877,72.22731999256877,71.15522790843914,71.55229949951172,1986400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0093457779289955,-0.0064495914175337,-0.0109720142333586
2013-08-07,71.46494226440265,71.6078882775411,70.85345468859641,71.29022979736328,1215700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0024447297024739,0.0038093894927845,-0.0034995300646555
2013-08-08,71.56025211634174,71.86996751373856,71.13141401406176,71.36965942382812,1053400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0026633876611244,0.0086777257037368,-0.0042434764277496
2013-08-09,71.32995137551791,71.62378657939428,70.89317013446284,71.26641845703125,1221600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0008906906181975,0.0082436711768753,0.0033100635437434
2013-08-12,71.06788729286302,71.68731814166053,70.71846833593004,71.3299560546875,855600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0036875834052097,-0.0024849498900203,0.0023362061574944
2013-08-13,71.36966905571633,71.94144721042308,70.8217081746016,71.7508544921875,1269200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0053410004770176,0.0007493298768625,0.006116843454363
2013-08-14,71.62379206171848,72.06851040750016,71.53643580682092,71.90174102783203,1169300,0.0,0,CB,Finance,Property-Casualty Insurers,0.003880679284253,0.0020787177261648,0.0035222496702542
2013-08-15,71.18702697753906,71.46497600686752,70.55965284914946,71.18702697753906,1385300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0,-0.0064478259505757,-0.0029272050827944
2013-08-16,71.2505271786614,71.87790101879862,71.02816805736349,71.11552429199219,1239600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0018947633374093,0.0055614880188483,0.0009060411936583
2013-08-19,70.89316821322994,71.11553342190707,70.57551574707031,70.57551574707031,908900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0044807204158827,-0.0070545132672633,-0.0024476090842899
2013-08-20,70.62316817944834,71.32995527445625,70.43257547240303,71.02818298339844,773100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0057348716347726,0.0129939425780427,0.0061615609299047
2013-08-21,70.85344295673013,71.73494221532049,70.4563714369626,70.9646224975586,1246300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0015691480355634,-0.0069777835321705,-0.0054430140650715
2013-08-22,70.90110257620915,72.14790713410933,70.78197988671161,71.94937133789062,767200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0147849430205224,0.0113350600715869,0.0123610792321714
2013-08-23,71.94145859992987,72.09234780762262,71.34585095967014,71.82234191894531,680800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0016557445915431,-0.0101358656854161,-0.0001574313809837
2013-08-26,71.82232053182871,71.87791031934616,71.21082681030435,71.28230285644531,885700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0075188001638582,-0.0070098315287248,-0.0052818951255595
2013-08-27,70.50404262535403,70.88523408292197,70.21021347608574,70.24197387695312,1033900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0037170740661424,-0.0065195543087399,-0.002283054848834
2013-08-28,70.01960174536767,70.25784711956203,69.63047328909298,69.83695220947266,1720600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0026085486255581,0.0059581341067742,-0.0014415220344889
2013-08-29,69.7734288186659,70.62316188290647,69.62253965717335,70.0910873413086,763400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0045527148087884,0.0029658925295053,0.0055111033979839
2013-08-30,70.1387468044309,70.21022286302035,69.40813631014693,69.66226196289062,1211000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0067934610076347,-0.0071865257175416,-0.0036595110559608
2013-09-03,70.43256574728733,70.83757443648213,69.76548227648823,70.10696411132812,1232200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0046228847764465,-0.0100546821117015,-0.0049831359796401
2013-09-04,70.17844031109854,70.59139213007785,69.88460513107243,70.0672607421875,1478300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0015842410919676,0.0057405002494179,-0.0024715083017896
2013-09-05,70.02757170033848,70.44052364046374,69.95609563716584,70.03551483154297,1093800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0001134286254916,0.0049852820916104,-0.0039671397336058
2013-09-06,70.23405069981804,70.59935597038412,69.17783842647451,70.03551483154297,950200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.002826775136801,-0.0069047649027046,-0.0073929103410555
2013-09-09,70.18639336891378,71.21083910909466,70.1149233692617,71.07583618164062,1026500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0126725818215469,0.0066499584968287,0.0143708505346001
2013-09-10,71.50465065686443,71.60788708620126,70.91698641655297,71.48082733154297,871600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0003331716902692,0.0078540102816622,0.002536043738038
2013-09-11,71.43319951881013,73.2438516391202,71.39349598238023,73.23590850830078,1818200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0252362907112393,0.007262617055002,0.0143709463889139
2013-09-12,73.12472175407368,73.12472175407368,72.18763235062191,72.30675506591797,1247500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0111859118029415,-0.0135191991237004,-0.0073437841080063
2013-09-13,72.58469440057378,73.02146955360975,72.3941017166823,72.79911041259766,962700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0029540113627891,-0.0009625183248552,-0.0004724343323155
2013-09-16,73.84737919518025,73.84737919518025,73.1485353156581,73.37883758544922,922400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0063447290186516,-0.0102043196507699,-0.0049836362661338
2013-09-17,73.41854767585457,73.76002954657713,73.32325435489284,73.69650268554688,844500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0037858963230856,0.0073760659549433,0.0045765658580634
2013-09-18,74.14333518738682,75.3322501560446,73.89597989953697,75.28437042236328,1171200,0.44,0,CB,Finance,Property-Casualty Insurers,0.0153895860240526,0.0130885072193849,0.0087871480717437
2013-09-19,75.41203531069812,76.18602499066493,75.40405434113356,76.08229064941406,1367500,0.0,0,CB,Finance,Property-Casualty Insurers,0.008887909415977,-0.0157311130410254,0.0034901634097373
2013-09-20,76.15412222359521,76.5211677559251,75.691323300689,75.79505157470703,1828600,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0047150520340043,-0.0095712143686772,-0.0028468985468355
2013-09-23,75.71523895529528,75.97057517107231,75.11679412884641,75.26840209960938,1386800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0059015445483798,-0.0053927727718022,-0.0004559784827481
2013-09-24,75.10084958144101,76.20198603625808,75.10084958144101,75.53173065185547,1160500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0057373661258944,0.0039168755154665,0.0044654087556919
2013-09-25,75.61150978212744,76.18601778249739,75.45192084441607,76.01844787597656,1111800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0053819596384426,0.0062681963820071,0.0029294630586374
2013-09-26,76.3714116678166,76.3714116678166,75.58523877349101,75.94623565673828,942100,0.51,0,CB,Finance,Property-Casualty Insurers,-0.0055672142467086,-0.0038913504372468,-0.0027911381740014
2013-09-27,75.73766936389792,75.89008715539065,75.408755895046,75.66546630859375,755300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0009533308314156,-0.0009915305063565,0.0017520527940659
2013-09-30,74.88733570126497,75.32053581375665,74.54238039615834,75.05580139160156,1232600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0022495885153214,0.0080889283441138,0.0045567898065792
2013-10-01,75.19216601755524,75.8018494815878,75.06380773852126,75.4248046875,797400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0030939216445826,0.0133990267607864,0.0037275947595825
2013-10-02,75.16008084695905,75.51305389404297,74.73490473357752,75.51305389404297,963200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0046962834939287,0.0052440037240938,0.0065082944164547
2013-10-03,75.1761165766814,75.40876136214742,73.94069570927192,74.0369644165039,1446200,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0151531126114439,-0.0071039386791077,-0.0088718080994729
2013-10-04,74.0369693897834,74.52632464027998,73.82839023699964,74.5102767944336,921600,0.0,0,CB,Finance,Property-Casualty Insurers,0.0063928522270863,0.0058633891948191,0.0063041755830782
2013-10-07,74.10114510265745,74.55841076075772,73.73212423124842,74.18136596679688,891700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0010825860251995,-0.0019168575462163,-0.0015647117873405
2013-10-08,74.22950139943026,74.3418118395786,73.09837307494772,73.13046264648438,1044100,0.0,0,CB,Finance,Property-Casualty Insurers,-0.014805956287271,-0.0166996839102405,-0.0075523688071974
2013-10-09,73.49950247594033,73.69203383430691,72.61705433246533,73.01014709472656,1000900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0066579414108817,-0.0036566988398463,-0.0029653392368543
2013-10-10,73.70003642222834,74.75896776736204,73.6920124994848,74.742919921875,883900,0.0,0,CB,Finance,Property-Casualty Insurers,0.0141503797049973,0.0114230175357601,0.0115121462846934
2013-10-11,74.61456533789384,75.5451383707589,74.3097174881346,75.48898315429688,698500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0117191303392737,0.0113081376409411,0.0079484291491258
2013-10-14,75.14406091806099,75.85803732096596,74.99966085227895,75.80990600585938,725100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0088609143512278,0.0139482289213364,0.0115811351249257
2013-10-15,75.44886689753999,75.94623986464198,75.2162221366063,75.24028778076172,822000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.002764509599084,-0.0146680301701332,-0.0084134167136547
2013-10-16,75.63337935166138,77.04528973512315,75.57722413802445,76.8126449584961,1245200,0.0,0,CB,Finance,Property-Casualty Insurers,0.0155918672012744,0.0125004247702354,0.0176857923939464
2013-10-17,76.515842425316,77.80741882030176,76.31528716051027,77.73522186279297,874100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0159363002330812,0.012807425496022,0.0137491204654785
2013-10-18,77.43839499503072,77.80741593412955,77.06135013190821,77.79137420654297,1431800,0.0,0,CB,Finance,Property-Casualty Insurers,0.004558193794369,0.0009866748033004,0.0031379342704513
2013-10-21,77.8796184839625,78.36094987430208,77.85555283251462,78.20050811767578,1068400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0041203287838313,-0.0079248558407552,0.0005018768486911
2013-10-22,78.60161437680364,78.93052179622956,78.36896955796074,78.45721435546875,1690300,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0018371126659391,0.0043267620180109,-0.0066629522213131
2013-10-23,76.47572584897362,78.67380957321153,76.47572584897362,77.24585723876953,1728400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0100702723805038,-0.0022881255931895,0.005408005246629
2013-10-24,77.63896213914066,77.87963093301167,77.47049643161562,77.60687255859375,946500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.000413317999916,0.0070494649245288,0.0002697564466987
2013-10-25,77.81542158237801,78.00795287050272,76.99715901750355,77.1255111694336,1049000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0088659856737273,-0.0049697123485943,-0.0031815600918731
2013-10-28,77.06937545142752,77.21377548416439,76.75650973390778,76.86882019042969,1285000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0026022691869902,-0.0044457333789188,0.0032689308770682
2013-10-29,77.18171076060977,77.47051091907773,76.94906584848488,77.32611083984375,909000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0018709105798633,-0.0041266351220629,0.0037934909924545
2013-10-30,77.53464008315797,77.64695050340507,76.90088492864432,77.20572662353516,1348700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.004242148532192,-0.0215984689846296,-0.0015949404810714
2013-10-31,77.18168762716903,77.26993243361058,76.55595617819138,76.56398010253906,1161700,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0080032912420085,-0.0035409715747435,-0.0038569845193836
2013-11-01,76.56399324769903,77.07741432580156,76.28321093147187,76.90092468261719,1321700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0044006512804017,0.0067556571676605,-0.0026060900568365
2013-11-04,77.0773800919137,77.47046659139566,76.98111138735392,77.39826965332031,1174800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0041632131375503,0.0021519516862838,0.0027156649434067
2013-11-05,77.33411304364397,77.56675789041952,76.94102642965959,77.50257873535156,845000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0021784137048616,0.011896374291383,-0.0023705695009683
2013-11-06,77.82348495917937,78.46525828511201,77.54270874655494,78.44119262695312,942000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0079372912700807,0.011082614958598,0.0066586778905885
2013-11-07,78.25664874734397,78.61764569264679,78.05609352874028,78.13631439208984,2037900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0015376885821246,-0.0193216996798342,-0.0035009497832052
2013-11-08,78.23256515256212,78.89038592531311,77.96783695557667,78.84225463867188,1485700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0077932953485648,0.0092090127516455,0.0056148399955111
2013-11-11,78.91448466950344,79.37976821385001,78.83425767039405,79.0348129272461,1146300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0015247930496738,-0.0070893853332388,0.0013086249826433
2013-11-12,78.78612675247716,78.90646113126883,76.90090855294349,77.34213256835938,2667500,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0183280260578666,-0.0071625150321327,-0.0091440009142416
2013-11-13,77.17365856175311,78.13632744413262,77.16564075840053,78.05610656738281,1597500,0.0,0,CB,Finance,Property-Casualty Insurers,0.0114345752433594,0.0165381337497085,0.0132694577264029
2013-11-14,78.28073722503336,78.91449263511218,78.01600279035588,78.85833740234375,843400,0.0,0,CB,Finance,Property-Casualty Insurers,0.0073785735518811,0.0132847195560404,0.0017707848937675
2013-11-15,78.8583309567822,79.1952623258534,78.68184134808942,79.17921447753906,1019800,0.0,0,CB,Finance,Property-Casualty Insurers,0.0040691137748365,0.0100189493200562,-0.0022909152777148
2013-11-18,79.21932645073018,79.74077134259927,78.83425766459986,78.96261596679688,884000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0032405032387262,-0.0062983795509161,-0.004578182745982
2013-11-19,78.83426424878127,79.24339872062896,78.69788813165245,79.05889129638672,1033300,0.0,0,CB,Finance,Property-Casualty Insurers,0.0028493580773023,-0.0077962568942692,-0.0028396387155019
2013-11-20,79.38777243276509,79.43590372391532,78.28070989309519,78.49730682373047,922800,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0112166594646394,-0.0070157231751361,-0.0060620071578631
2013-11-21,78.85030658728982,81.73027717690455,78.74602005567891,81.44950103759766,2750100,0.0,0,CB,Finance,Property-Casualty Insurers,0.0329636568683527,0.0164327717219747,0.0239143930474774
2013-11-22,81.39334292608955,82.44425049046069,81.14465637157987,82.29985046386719,1684000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0111373670768235,0.0107703575222617,0.0102289844919068
2013-11-25,82.55655973529792,82.5645775379533,82.03511490107707,82.195556640625,863400,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0043727972172097,-0.0027355487493809,-0.003148410742677
2013-11-26,82.04313895731224,82.80525257940569,81.84258370736036,82.32392120361328,1340000,0.0,0,CB,Finance,Property-Casualty Insurers,0.0034223732766628,0.006003427517977,0.0005436610673588
2013-11-27,82.35600555082374,83.07799950845624,82.22764726118055,82.74909210205078,1121700,0.0,0,CB,Finance,Property-Casualty Insurers,0.0047730162311534,0.0019724942450228,0.0021783501194762
2013-11-29,82.88545522811057,83.48712084565507,82.31587917795689,82.45225524902344,617000,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0052264897127598,-0.0025828560400935,-0.0056510062831738
2013-12-02,82.29986959829944,82.48438316646899,81.52973798423479,81.65809631347656,1417900,0.0,0,CB,Finance,Property-Casualty Insurers,-0.0077979866548432,-0.0072804463504972,-0.0020106376349863
