Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-28,27.202987536311053,27.30019805657413,27.05717021078308,27.10577392578125,3060300,0.0,0,WM,Public Utilities,Environmental Services,-0.0035736372852445,-0.0049173386161439,-0.0049202485867024
2012-12-31,27.02476463954632,27.33260154724121,26.89514958740109,27.33260154724121,3415500,0.0,0,WM,Public Utilities,Environmental Services,0.0113909190996032,0.0166189777411036,0.0121746218925472
2013-01-02,27.648547438717912,27.648547438717912,27.30020628828582,27.518932342529297,4247900,0.0,0,WM,Public Utilities,Environmental Services,-0.0046879531908829,0.0088729618060422,-0.0037522527349745
2013-01-03,27.54323168752292,27.81056453723016,27.34070792511466,27.616140365600582,2467300,0.0,0,WM,Public Utilities,Environmental Services,0.0026470633114084,-0.002083621844369,0.0036045546248473
2013-01-04,27.697138145102333,27.713340410791016,27.421705808927094,27.608030319213867,3656800,0.0,0,WM,Public Utilities,Environmental Services,-0.0032172214118888,0.00288448300767,-0.0008896653179506
2013-01-07,27.518932342529297,27.64044475693057,27.42171870268709,27.518932342529297,2887200,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0025773260544775,-0.0010813913783423
2013-01-08,27.518931407868017,27.59184009013955,27.413618180083013,27.57563781738281,2356100,0.0,0,WM,Public Utilities,Environmental Services,0.0020606326849805,-0.0113231203728055,0.0017022121605353
2013-01-09,27.640438651414023,28.150799331914858,27.54322812331237,28.004981994628903,3577800,0.0,0,WM,Public Utilities,Environmental Services,0.0131887683770977,-0.0002416678162332,0.0109941102111189
2013-01-10,28.05358676544912,28.264210076076694,27.940173975859903,28.23990821838379,2983200,0.0,0,WM,Public Utilities,Environmental Services,0.0066416267728069,0.0022518097884138,0.0041245898365245
2013-01-11,28.231807118814142,28.264211657729188,28.069790604772752,28.199405670166016,1510800,0.0,0,WM,Public Utilities,Environmental Services,-0.0011476930439402,-0.0040646456697066,0.0008568801873901
2013-01-14,28.215606360690888,28.34522141883096,28.126495428794577,28.23990821838379,1611500,0.0,0,WM,Public Utilities,Environmental Services,0.0008612913499799,-0.0034137989721278,0.0002150351478135
2013-01-15,28.191311247709304,28.296624484896626,28.10220028472525,28.28042221069336,1800400,0.0,0,WM,Public Utilities,Environmental Services,0.0031609371483667,-0.0018817303563227,0.0032228125575145
2013-01-16,28.25611278458339,28.345223723725766,28.094093176166982,28.329021453857425,2251300,0.0,0,WM,Public Utilities,Environmental Services,0.0025802795249958,-0.0072698689659734,0.0006430693039809
2013-01-17,28.35332597361034,28.636857997239527,28.329024111661347,28.572052001953125,2256800,0.0,0,WM,Public Utilities,Environmental Services,0.0077142987932478,0.0012936609471647,0.0059096998694025
2013-01-18,28.66116229179196,28.66926188216667,28.296618919585523,28.555849075317383,4898200,0.0,0,WM,Public Utilities,Environmental Services,-0.0036744223909139,0.0111804351372384,-0.0018041705330541
2013-01-22,28.580153673346693,28.960899353027344,28.57205408219642,28.960899353027344,2062400,0.0,0,WM,Public Utilities,Environmental Services,0.0133220305262293,0.0041084685859032,0.0124911625849336
2013-01-23,28.88799025626008,28.96089893663433,28.563950990092845,28.75837516784668,2753400,0.0,0,WM,Public Utilities,Environmental Services,-0.0044868157065828,2.191364546408898e-06,-0.0028942264860215
2013-01-24,28.74217164387469,28.847484864333087,28.69356482898605,28.77457618713379,2711600,0.0,0,WM,Public Utilities,Environmental Services,0.0011274215344825,-0.001429923420005,0.0001437566447474
2013-01-25,28.77457400277564,28.93659361650441,28.65305851991228,28.912288665771484,2430200,0.0,0,WM,Public Utilities,Environmental Services,0.0047859844243935,-0.0017495502982789,0.0067313686985016
2013-01-28,29.139117430796087,30.7674069815106,28.952795956155818,29.536062240600582,13811200,0.0,0,WM,Public Utilities,Environmental Services,0.0136224033122217,0.0039753802840325,0.0133675621279011
2013-01-29,29.54416202709654,29.72238080392752,29.39834469770141,29.41454696655273,3215800,0.0,0,WM,Public Utilities,Environmental Services,-0.0043871632041867,0.0114550384125405,-0.0014682080999354
2013-01-30,29.46315240799482,29.511759217394868,29.082409883628863,29.20392227172852,3684800,0.0,0,WM,Public Utilities,Environmental Services,-0.0087984521369803,-0.0009091251366984,-0.0081190567628658
2013-01-31,29.27682641676729,29.51175465716537,29.12290951285123,29.471250534057617,3742100,0.0,0,WM,Public Utilities,Environmental Services,0.0066408877288345,0.0059490144719941,0.0097604281010234
2013-02-01,29.60897403806416,29.60897403806416,29.309239728981623,29.406450271606445,2624900,0.0,0,WM,Public Utilities,Environmental Services,-0.0068399454232139,0.0044679928834493,-0.0060633482797407
2013-02-04,29.276831807123973,29.406446879093,29.07430806403068,29.098609924316406,1888900,0.0,0,WM,Public Utilities,Environmental Services,-0.0060874716219874,-0.0018797600077513,-0.0066365792096498
2013-02-05,29.2363344706262,29.390251438648846,29.041910272357967,29.139123916625977,2784500,0.0,0,WM,Public Utilities,Environmental Services,-0.0033249911714441,-0.0004076216327443,-0.0028823985509508
2013-02-06,29.03379961085616,29.268727859531893,28.839375486715323,29.244422912597656,3093700,0.0,0,WM,Public Utilities,Environmental Services,0.0072544174226078,0.0071744742122622,0.0079365986975591
2013-02-07,29.24442728622345,29.835799335888424,29.21202583590972,29.608970642089844,4971500,0.0,0,WM,Public Utilities,Environmental Services,0.0124653956221644,-0.0004059611684718,0.0111304121925409
2013-02-08,29.33354159207097,29.438854815903863,29.00950541989909,29.406450271606445,3671500,0.0,0,WM,Public Utilities,Environmental Services,0.0024855055195648,-0.0006636472465595,0.0060073631320589
2013-02-11,29.41454696655273,29.560364295947867,29.39834469770141,29.41454696655273,1670500,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0017216685606083,0.0011589766185484
2013-02-12,29.40644716736096,29.56036719139165,29.32543890543636,29.536062240600582,1525600,0.0,0,WM,Public Utilities,Environmental Services,0.0044077093877388,0.0052487070943644,-0.0020389241762318
2013-02-13,29.58466661188508,29.827694467881983,29.51985753547692,29.68187713623047,3344000,0.0,0,WM,Public Utilities,Environmental Services,0.0032858414671584,-0.0014287844207222,0.0014563405131599
2013-02-14,29.15532557509598,30.32996106098956,28.758377595052107,30.086933135986328,6154700,0.0,0,WM,Public Utilities,Environmental Services,0.0319532552806103,0.0001988192037559,0.0247785365041492
2013-02-15,30.06262692452541,30.103131057792467,29.576568054518923,29.72238540649414,3600800,0.0,0,WM,Public Utilities,Environmental Services,-0.0113177573897807,8.30131900797239e-05,-0.0078471961688232
2013-02-19,29.811491538014227,29.811491538014227,29.51175729193716,29.665674209594727,2601100,0.0,0,WM,Public Utilities,Environmental Services,-0.0048913127420532,0.0050189676449545,-0.0123619318674955
2013-02-20,29.592771530151367,29.74669156920411,29.56846966725563,29.592771530151367,2040500,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0005241010598364,0.0035998483837489
2013-02-21,29.552263196481977,29.633274545070105,29.34973946041212,29.5036563873291,2075300,0.0,0,WM,Public Utilities,Environmental Services,-0.0016447745077832,0.0016455694067772,-0.0077946963127547
2013-02-22,29.568472277852496,29.73049192208605,29.511765865910903,29.657583236694336,2150200,0.0,0,WM,Public Utilities,Environmental Services,0.0030137153520977,0.0053981367506395,0.004444166643291
2013-02-25,29.73048315101233,29.762887688352603,29.4388484954834,29.4388484954834,3595900,0.0,0,WM,Public Utilities,Environmental Services,-0.0098092807320893,-0.0103820669145716,-0.0108911269683663
2013-02-26,29.552266466210508,29.72238568166749,29.463155518037624,29.649477005004883,1809100,0.0,0,WM,Public Utilities,Environmental Services,0.003289444446013,-0.0002607600948947,-0.0018987256857827
2013-02-27,29.584671533110136,30.062627735191366,29.57656885207786,30.014020919799805,2149500,0.0,0,WM,Public Utilities,Environmental Services,0.0145125622303819,0.0082774598623366,0.0129280760378908
2013-02-28,30.022124671277687,30.37856539272268,29.884406901224924,30.23274803161621,3904500,0.0,0,WM,Public Utilities,Environmental Services,0.0070156047463232,0.0025550338493132,0.0039914290338332
2013-03-01,30.119329326771123,30.159833454655818,29.73048413659766,29.89250373840332,2160200,0.0,0,WM,Public Utilities,Environmental Services,-0.0075308977137877,0.0068010743220179,-0.0102598738699756
2013-03-04,29.90871126658927,30.2165482869284,29.787198849014057,30.13554000854492,2368500,0.0,0,WM,Public Utilities,Environmental Services,0.0075840359664389,0.0123325967962453,0.0093472958514814
2013-03-05,30.23274747616728,30.483878057962865,30.208445613185177,30.378564834594727,2226700,0.0,0,WM,Public Utilities,Environmental Services,0.0048231593421139,0.0037114760204061,0.0024371357302996
2013-03-06,30.45956816725429,30.49197270615597,30.103127510136577,30.15983390808105,1888000,0.0,0,WM,Public Utilities,Environmental Services,-0.0098403975239369,-0.0065472867577316,-0.0091867364424546
2013-03-07,30.1557490820355,30.319372867264736,29.93485744010564,30.06575584411621,2398000,0.365,0,WM,Public Utilities,Environmental Services,-0.0029842812949023,-0.0005476890381748,-0.0045093367708569
2013-03-08,30.2130149822332,30.3030082143248,30.04121142325683,30.204832077026367,2152300,0.0,0,WM,Public Utilities,Environmental Services,-0.0002708404047608,0.0037324853912975,0.0055463188525821
2013-03-11,30.204835793805763,30.37664249478729,30.082120288378164,30.2702865600586,2531000,0.0,0,WM,Public Utilities,Environmental Services,0.0021668969399349,0.0009426415050071,0.006926181013327
2013-03-12,30.29482621958138,30.52390075929827,30.14756513007196,30.237558364868164,1576200,0.0,0,WM,Public Utilities,Environmental Services,-0.0018903509892458,-0.0008422987657793,-0.0037424462818045
2013-03-13,30.28664613541347,30.540263147251952,30.262103661026,30.48299217224121,1585900,0.0,0,WM,Public Utilities,Environmental Services,0.0064829243868689,-0.0005657715096715,0.0056592475801004
2013-03-14,30.499351662661606,30.62207026345344,30.352090590056868,30.458446502685547,2185600,0.0,0,WM,Public Utilities,Environmental Services,-0.00134118129554,0.002819949945368,0.0011544378946388
2013-03-15,30.335728042786315,30.72024025382585,30.278457079409343,30.695697784423828,2753800,0.0,0,WM,Public Utilities,Environmental Services,0.0118661975453433,0.0033841849430003,0.0099183576936795
2013-03-18,30.474822348894783,30.720256535585364,30.466642561713268,30.662988662719727,1557000,0.0,0,WM,Public Utilities,Environmental Services,0.0061744843553376,0.0042006669536179,0.0082333555774448
2013-03-19,30.736606389372447,30.78569445454807,30.458446928437976,30.613887786865234,2114900,0.0,0,WM,Public Utilities,Environmental Services,-0.0039925878918644,-0.0005967024526543,-0.0021297830164512
2013-03-20,30.70388607170235,31.03931343684528,30.59753326092684,31.0311336517334,2894600,0.0,0,WM,Public Utilities,Environmental Services,0.0106581811587898,-0.0005220719581707,0.0070651674506641
2013-03-21,30.883865117525,31.06385155529681,30.85113974322768,30.99022102355957,2291100,0.0,0,WM,Public Utilities,Environmental Services,0.0034437369037147,0.0030696934446539,0.0041834106353234
2013-03-22,31.04749470502908,31.39928474270264,30.998406634354616,31.391101837158203,2229100,0.0,0,WM,Public Utilities,Environmental Services,0.0110671452042623,0.0042791854186215,0.0086889728410055
2013-03-25,31.3992805480957,31.44836549134889,31.17020603641413,31.399280548095703,2823500,0.0,0,WM,Public Utilities,Environmental Services,1.1314634019587324e-16,-0.0032034359771331,-0.0009436201546024
2013-03-26,31.571090529014786,31.69380915389916,31.47291750162585,31.611995697021484,1908200,0.0,0,WM,Public Utilities,Environmental Services,0.0012956526784877,0.0055077773721493,-0.0021373632625971
2013-03-27,31.48927403919417,31.72652521561381,31.350192750114296,31.595626831054688,2283600,0.0,0,WM,Public Utilities,Environmental Services,0.0033774291439091,0.0014688545260318,0.0055923271324424
2013-03-28,31.611993796419583,32.12740762073584,31.53836325008869,32.07831954956055,4283300,0.0,0,WM,Public Utilities,Environmental Services,0.0147515451301202,0.0064658719151281,0.0119263764677469
2013-04-01,31.947423068059265,32.0537790015681,31.44837190413041,31.611995697021484,2287800,0.0,0,WM,Public Utilities,Environmental Services,-0.0104993560927653,0.0047015708296398,-0.0111174889375186
2013-04-02,31.726520538330075,32.0046799546185,31.636527327050995,31.72652053833008,2480200,0.0,0,WM,Public Utilities,Environmental Services,2.2395860740596033e-16,0.0007780861401441,-0.0028491401716793
2013-04-03,31.80834487266363,31.996511142185867,31.53836514626372,31.611995697021484,2619800,0.0,0,WM,Public Utilities,Environmental Services,-0.0061728825070331,-0.0075495638651931,-0.005766097028569
2013-04-04,31.64472762301485,31.90652449742712,31.62018514130899,31.78380584716797,1936400,0.0,0,WM,Public Utilities,Environmental Services,0.0043949888212015,0.0106772284463711,0.0017905603200986
2013-04-05,31.55472810444889,31.58745348747667,31.366561833335624,31.505640029907227,2261900,0.0,0,WM,Public Utilities,Environmental Services,-0.0015556487883267,0.0096856097381596,0.0002195417535449
2013-04-08,31.50563525795493,31.70198440551757,31.391099555569987,31.70198440551757,1683100,0.0,0,WM,Public Utilities,Environmental Services,0.0062321913510081,0.0067046800232065,0.0060824633283858
2013-04-09,31.742893955209933,32.02923637161467,31.661083619588155,31.816524505615234,1809600,0.0,0,WM,Public Utilities,Environmental Services,0.0023195916071545,-0.0017377099883072,0.0033851857013133
2013-04-10,31.90651239369536,32.307390461052606,31.890149705143667,32.20103454589844,1923600,0.0,0,WM,Public Utilities,Environmental Services,0.0092307848808093,0.0085633013523141,0.0139375377178533
2013-04-11,32.16830971031152,32.2664827224106,31.92287561963193,32.151947021484375,2726800,0.0,0,WM,Public Utilities,Environmental Services,-0.0005086586449364,0.0078491794601898,0.006946835426711
2013-04-12,31.86561081619579,32.18467547667497,31.86561081619579,32.07831954956055,1937900,0.0,0,WM,Public Utilities,Environmental Services,0.0066751814233746,0.003210578167443,0.0016882644429825
2013-04-15,31.92287779179384,32.045593285051794,31.34201634279309,31.440189361572266,2328000,0.0,0,WM,Public Utilities,Environmental Services,-0.0151204547838621,-0.0085326071448335,-0.0160335374133885
2013-04-16,31.57108761591936,31.9883252844716,31.50563685645642,31.94742012023925,1992100,0.0,0,WM,Public Utilities,Environmental Services,0.0119201628052286,-0.0002016301312107,0.0081025373777967
2013-04-17,31.783791325512208,31.84924207464402,31.243835128628703,31.41564178466797,2044500,0.0,0,WM,Public Utilities,Environmental Services,-0.0115829334856201,-0.0054787499000669,-0.013987231911058
2013-04-18,31.489270876145017,31.497450658980465,31.063850388844795,31.20292854309082,2287500,0.0,0,WM,Public Utilities,Environmental Services,-0.0090933300482075,-0.0038978739400233,-0.0069689661140022
2013-04-19,31.30928562050673,31.75106881092608,31.268380463067192,31.661075592041016,1991400,0.0,0,WM,Public Utilities,Environmental Services,0.011235962896064,0.0130641207320037,0.0080778081928044
2013-04-22,31.718346596260243,31.80015691928888,31.41564465601776,31.521997451782227,1779900,0.0,0,WM,Public Utilities,Environmental Services,-0.0061903965858411,0.0016159624875269,-0.004869626902406
2013-04-23,31.669255375183536,31.86560450010218,31.35837368195226,31.661075592041016,2312100,0.0,0,WM,Public Utilities,Environmental Services,-0.0002582878266512,0.001783167130712,0.0020202488300146
2013-04-24,31.767434638812627,32.6264555134253,31.72652635646516,32.356475830078125,3144800,0.0,0,WM,Public Utilities,Environmental Services,0.0185422964731883,-0.000181713365095,0.0150666209621482
2013-04-25,32.68372564550775,33.52638389018484,32.64282048116824,32.74099349975586,4440900,0.0,0,WM,Public Utilities,Environmental Services,0.0017521825653918,0.0036021456127057,0.0108142787674906
2013-04-26,32.80643538672135,33.092777728622785,32.691899698306145,32.88006591796875,2104600,0.0,0,WM,Public Utilities,Environmental Services,0.0022443929180189,0.0005216705400474,0.0154851399662282
2013-04-29,32.91280454488142,33.22368948209332,32.82281129035708,33.109153747558594,2567300,0.0,0,WM,Public Utilities,Environmental Services,0.0059657390305169,0.0034663652954392,0.0033193487673615
2013-04-30,33.03551425362739,33.542745135492964,32.8064397256366,33.52638244628906,3565800,0.0,0,WM,Public Utilities,Environmental Services,0.0148588028293754,0.0047979866157747,0.0123174196460895
2013-05-01,33.38730673363734,33.69000870409205,33.17459487915039,33.17459487915039,2377800,0.0,0,WM,Public Utilities,Environmental Services,-0.0063710396344321,-0.0093993420514599,-0.0040114513358962
2013-05-02,33.24821388665226,33.42001739505306,33.100952844919284,33.379112243652344,2391200,0.0,0,WM,Public Utilities,Environmental Services,0.0039370041785202,0.0003336895703724,0.0024426144766197
2013-05-03,33.583647070713845,33.730908138533465,33.51819944105154,33.64091491699219,2966600,0.0,0,WM,Public Utilities,Environmental Services,0.0017052301126723,-0.0060523905900047,0.0031360153662452
2013-05-06,33.57546599770942,33.730906842942574,33.542740623703466,33.61637115478516,1167500,0.0,0,WM,Public Utilities,Environmental Services,0.0012183049694241,-0.0093237530957436,0.0036454825136263
2013-05-07,33.72273188733701,33.93544060709848,33.66546403506031,33.8863525390625,1519500,0.0,0,WM,Public Utilities,Environmental Services,0.0048519394060991,0.0088796538463717,0.0065971936194338
2013-05-08,33.861816963763914,33.97635269165039,33.65728798657678,33.97635269165039,1460100,0.0,0,WM,Public Utilities,Environmental Services,0.0033824448348132,0.0011412602315442,0.0019295336655401
2013-05-09,33.92725495046718,33.992702575656416,33.591827679106046,33.78817367553711,1670000,0.0,0,WM,Public Utilities,Environmental Services,-0.0040993966394606,-0.0080884311024069,-0.0045567829080904
2013-05-10,33.763630447352185,33.878166129506646,33.591826924120504,33.714542388916016,1097100,0.0,0,WM,Public Utilities,Environmental Services,-0.001453873821795,9.627105730007232e-05,-0.0103855997007951
2013-05-13,33.67364719072672,33.69000988171029,33.485480925711975,33.567291259765625,1033300,0.0,0,WM,Public Utilities,Environmental Services,-0.0031584321816611,-0.0043194129775396,-0.0039712129078354
2013-05-14,33.616381544372594,33.95180892944336,33.57547637465458,33.95180892944336,1416500,0.0,0,WM,Public Utilities,Environmental Services,0.0099780931099919,0.0055148248034903,0.0070893899740577
2013-05-15,33.86999218412312,34.401765531611005,33.71454819938386,34.34449768066406,1735500,0.0,0,WM,Public Utilities,Environmental Services,0.0140096134053249,0.0078174800798997,0.0147415042817225
2013-05-16,34.22177801672313,34.45902917559668,34.197232425839815,34.35267639160156,1147400,0.0,0,WM,Public Utilities,Environmental Services,0.0038250021613274,-0.0036127224140574,0.0065660880727133
2013-05-17,34.39358854787933,34.69629051622537,34.36904295200085,34.679927825927734,1892900,0.0,0,WM,Public Utilities,Environmental Services,0.0083253678995952,0.0031562340973967,0.0065221843785624
2013-05-20,34.679935447067066,34.917189827224824,34.6308504862515,34.84355926513672,1844400,0.0,0,WM,Public Utilities,Environmental Services,0.0047181119561019,-0.0039236714197881,0.0025676082402544
2013-05-21,34.868097036899606,35.12989386211167,34.84355455980608,34.97445297241211,1659200,0.0,0,WM,Public Utilities,Environmental Services,0.0030502363062702,-0.0035185338660749,0.0041557999689038
2013-05-22,34.93354263010142,35.17897672728178,34.483579598460125,34.622657775878906,1955900,0.0,0,WM,Public Utilities,Environmental Services,-0.0088993222792878,-0.0118450970377922,-0.01043190399868
2013-05-23,34.1890588686718,34.76992031791669,34.1890588686718,34.60629653930664,1519500,0.0,0,WM,Public Utilities,Environmental Services,0.0122038360938084,0.00505617664749,0.006973199695725
2013-05-24,34.4344985682167,34.72083788663697,34.401773183007386,34.6717529296875,1216400,0.0,0,WM,Public Utilities,Environmental Services,0.0068900193508199,-0.0030658346136726,0.0013784466319923
2013-05-28,34.876276439839195,35.015354623884505,34.52448640613585,34.7290153503418,2102100,0.0,0,WM,Public Utilities,Environmental Services,-0.0042223856595304,-0.0157281862647312,-0.0055768867893774
2013-05-29,34.606293325644785,34.62265601407269,34.066337090978635,34.279048919677734,2034800,0.0,0,WM,Public Utilities,Environmental Services,-0.0094562108367886,-0.00750889866546,-0.0095407000268827
2013-05-30,34.31995776200058,34.63902241841329,34.29541216629372,34.48358154296875,1238800,0.0,0,WM,Public Utilities,Environmental Services,0.0047675985530885,-0.0046185270157785,0.0104765449012319
2013-05-31,34.37721557637685,34.68810035732732,34.303585052490234,34.303585052490234,2529700,0.0,0,WM,Public Utilities,Environmental Services,-0.002141840828354,-0.0071219824118227,-0.0068695331573237
2013-06-03,34.36086505457666,34.36086505457666,33.86999680214269,34.04998016357422,2471500,0.0,0,WM,Public Utilities,Environmental Services,-0.009047644478934,0.0034006658393221,-0.0013404573891882
2013-06-04,33.97634980003994,34.30359738403425,33.97634980003994,34.172698974609375,2935700,0.0,0,WM,Public Utilities,Environmental Services,0.0057789955579396,0.0046103358414251,-0.0004018560942851
2013-06-05,34.226341903837195,34.226341903837195,33.615597999542985,33.821929931640625,2344800,0.365,0,WM,Public Utilities,Environmental Services,-0.0118158105628936,-0.007598447728196,-0.0087856603644685
2013-06-06,33.755906140969124,33.912717279620146,33.04612377419256,33.50005340576172,2935600,0.0,0,WM,Public Utilities,Environmental Services,-0.0075794953967145,0.0169163872306525,-0.0061577339489371
2013-06-07,32.765505983258855,33.442274355820565,32.03921682183595,33.40100860595703,5462600,0.0,0,WM,Public Utilities,Environmental Services,0.0193954771527984,0.0002943300100039,0.0176218786591935
2013-06-10,33.51656236195503,33.63210774987092,33.318482305259444,33.3845100402832,2574000,0.0,0,WM,Public Utilities,Environmental Services,-0.0039399124601669,-0.0021119356198885,-0.0029559713975472
2013-06-11,33.2194511999668,33.50831473365943,33.112157681005364,33.22770309448242,1639800,0.0,0,WM,Public Utilities,Environmental Services,0.0002484055039305,0.0005409127059566,0.0060660469198608
2013-06-12,33.409269880290445,33.409269880290445,33.09564442616429,33.128658294677734,1642400,0.0,0,WM,Public Utilities,Environmental Services,-0.0083992133506112,-0.0141964783406387,-0.009475624070418
2013-06-13,32.74900162560147,33.01310622351962,32.67472201066355,32.88105392456055,3272700,0.0,0,WM,Public Utilities,Environmental Services,0.0040322541880434,0.016711584625761,0.010401259412696
2013-06-14,32.806773231438875,32.963584347432,32.715986688567845,32.749000549316406,2317600,0.0,0,WM,Public Utilities,Environmental Services,-0.00176099861193,0.0002145496066981,0.0025070389508675
2013-06-17,32.947084166690026,33.52481425464516,32.79852805963795,33.3845100402832,2408100,0.0,0,WM,Public Utilities,Environmental Services,0.0132766186949988,-0.0057475238676552,0.0044700544287939
2013-06-18,33.45878816555852,33.78066548840649,33.343242782831105,33.714637756347656,1237100,0.0,0,WM,Public Utilities,Environmental Services,0.0076467082287366,0.0096122609344328,0.0113126787379122
2013-06-19,33.706379177519736,33.714631068202344,33.1451561598545,33.15340805053711,1646500,0.0,0,WM,Public Utilities,Environmental Services,-0.0164055333285821,-0.0194376821007319,-0.0177573447525356
2013-06-20,32.971845260551554,32.971845260551554,32.57568830612082,32.63346099853516,2009000,0.0,0,WM,Public Utilities,Environmental Services,-0.0102628245202049,-0.020547862822566,-0.0115994295879498
2013-06-21,32.87279748616881,33.03786047575399,32.55917213888247,32.89755630493164,2891400,0.0,0,WM,Public Utilities,Environmental Services,0.0007531704222389,0.0051490354326438,-0.0006592240737101
2013-06-24,32.559186623717494,32.65822509120349,32.212547264952335,32.220802307128906,2439500,0.0,0,WM,Public Utilities,Environmental Services,-0.0103928983392384,0.004368969115523,-0.0107007173439921
2013-06-25,32.45188250164106,32.63345558963412,32.03096679119134,32.278564453125,2852400,0.0,0,WM,Public Utilities,Environmental Services,-0.0053407702467582,0.0113693131058299,0.0022452660515728
2013-06-26,32.52616542068414,33.08738852390411,32.48489966423055,33.06262969970703,2528600,0.0,0,WM,Public Utilities,Environmental Services,0.0164933146002431,-0.0002875321359816,0.0104566963491717
2013-06-27,33.202931186277816,33.3432385247974,33.03786502558572,33.186424255371094,1540400,0.0,0,WM,Public Utilities,Environmental Services,-0.00049715282106,0.0015026243927078,0.0006436470639342
2013-06-28,33.128647177155,33.43401748748679,32.78201111921753,33.28546142578125,2424200,0.0,0,WM,Public Utilities,Environmental Services,0.0047334938788078,0.0024780529453184,0.0067830326506197
2013-07-01,33.34324242792288,33.83018592735933,33.29372162940585,33.57433319091797,1503000,0.0,0,WM,Public Utilities,Environmental Services,0.0069306625921168,-0.0090856234510839,0.0066626411439417
2013-07-02,33.47529496046098,33.82193110721309,33.219442222351894,33.34324264526367,1258600,0.0,0,WM,Public Utilities,Environmental Services,-0.0039447692799504,0.0012711265773882,-0.0053608548377442
2013-07-03,33.21943955660648,33.26070531147379,32.95533494740535,33.16166687011719,748200,0.0,0,WM,Public Utilities,Environmental Services,-0.0017391228527756,0.0041260668466859,0.0001434794852687
2013-07-05,33.252452989047434,33.656861789233155,33.07913493182498,33.632102966308594,1213600,0.0,0,WM,Public Utilities,Environmental Services,0.0114172021350186,-0.0019002320425976,0.00939570908231
2013-07-08,33.66511974734476,33.87970357750084,33.35974621238637,33.57433319091797,2309800,0.0,0,WM,Public Utilities,Environmental Services,-0.0026967542996472,0.0046848630297219,0.0009825399679611
2013-07-09,33.656872480087934,34.15207113450213,33.63211364929891,34.03652572631836,1785600,0.0,0,WM,Public Utilities,Environmental Services,0.0112801106655122,0.0037156763750565,0.007797947938028
2013-07-10,34.020008421261025,34.449179198269505,34.020008421261025,34.1685676574707,2134400,0.0,0,WM,Public Utilities,Environmental Services,0.0043668195013389,0.0029794751339617,0.0049760569848766
2013-07-11,34.52346148438652,34.66376569144115,34.38315412895636,34.64725875854492,1147200,0.0,0,WM,Public Utilities,Environmental Services,0.0035858882289189,0.0038495042094351,0.0018249002633823
2013-07-12,34.6637620441337,34.820573167584946,34.52345785184182,34.721534729003906,1192500,0.0,0,WM,Public Utilities,Environmental Services,0.0016666594005766,-0.0018948508408831,0.0012908163288286
2013-07-15,34.68852086668516,34.8453351385116,34.63900322158224,34.721534729003906,1107800,0.0,0,WM,Public Utilities,Environmental Services,0.0009517229761864,0.0045809298493636,0.0010499777950117
2013-07-16,34.70503273388903,34.828833161004674,34.42442116101912,34.548221588134766,1073600,0.0,0,WM,Public Utilities,Environmental Services,-0.0045183978634066,-0.0010688042737049,-0.0064432774903498
2013-07-17,34.66376240812687,34.76280084774788,34.44092355769817,34.56472396850586,851300,0.0,0,WM,Public Utilities,Environmental Services,-0.0028571174258277,-0.001602991969967,-0.0041048798275351
2013-07-18,34.74629858342868,35.0681790650876,34.72153975729171,34.92787170410156,1512600,0.0,0,WM,Public Utilities,Environmental Services,0.0052256823913749,0.0012677752462882,0.005404611301212
2013-07-19,35.01040412096112,35.01865916213549,34.72154064737262,34.98564529418945,1196700,0.0,0,WM,Public Utilities,Environmental Services,-0.0007071848324322,-0.0016938501373065,-0.0035949728922182
2013-07-22,35.01864914303225,35.16720835790976,34.87834181859245,34.96087646484375,925100,0.0,0,WM,Public Utilities,Environmental Services,-0.0016497688974959,-0.0008348438074466,-0.0032045466940247
2013-07-23,34.960877375238724,35.01865005493164,34.754545476799755,35.01865005493164,1182600,0.0,0,WM,Public Utilities,Environmental Services,0.0016524951325688,0.0009955389661777,-0.0030722418182784
2013-07-24,35.035162075393906,35.34878748813743,34.85358897090417,34.91961669921875,1449500,0.0,0,WM,Public Utilities,Environmental Services,-0.0032979832068853,-0.0038802557695427,-0.0029287779162338
2013-07-25,34.771059124543264,35.002149887963625,34.67201752732694,34.95262908935547,1079700,0.0,0,WM,Public Utilities,Environmental Services,0.0052218704113054,0.0046047554512637,0.0001627851258067
2013-07-26,34.72979814022549,34.82883660267929,34.45743843300761,34.70503616333008,1504100,0.0,0,WM,Public Utilities,Environmental Services,-0.0007129893699765,0.0047266942035394,-0.0138466485706399
2013-07-29,34.69678087754557,34.74629852974301,34.473941997530154,34.53996658325195,1237500,0.0,0,WM,Public Utilities,Environmental Services,-0.0045195632080987,0.0054544246824898,-0.008072803596263
2013-07-30,34.53995709443454,34.85358244848696,34.325373314319584,34.43266677856445,1606600,0.0,0,WM,Public Utilities,Environmental Services,-0.0031062666226466,-0.0107804927649475,0.0073825485968163
2013-07-31,34.56472507248073,34.91961623653084,34.49044545329871,34.68852233886719,1979800,0.0,0,WM,Public Utilities,Environmental Services,0.0035816071479481,-0.0014581697968497,0.0026929231692499
