Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-05-07,23.853384731707063,24.12170022462446,23.826552414754147,23.98754119873047,20267000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0056242109257173,0.0113530713441289,0.0088597633256336
2014-05-08,24.07474539341829,24.72541501773899,24.014373958596053,24.41685104370117,36474100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0142101461383016,0.002801852356385,0.0121543287353847
2014-05-09,24.403439606528405,24.49064081679941,24.26928055220308,24.44368553161621,15015500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0016491906770814,-0.0067005696155434,0.0021711142000259
2014-05-12,24.63820666524674,24.644916022791296,24.255855169051987,24.530879974365234,23982100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0043561080698659,-0.0081417051983437,-0.0053327884127169
2014-05-13,24.47051498159901,24.510763460833072,24.07474722517862,24.28269386291504,34252300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007675405230548,-0.0046885907497284,-0.0083217915165843
2014-05-14,24.21560864140004,24.530881940640928,24.15523721301073,24.410139083862305,24179500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0080332666976492,0.0038233501563047,0.0045367855274986
2014-05-15,24.41685247984449,24.557718316424904,23.866802734165063,24.49734687805176,20337500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0032966738146826,0.0006745891064136,0.0028731728861922
2014-05-16,24.51747001958698,24.678461376065417,24.490637700362107,24.644922256469727,24018800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0051984253179844,0.0060518944462631,0.0064554992063081
2014-05-19,24.141826056888824,24.65162729129554,23.994250870592133,24.40343475341797,77607200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0108363259644352,0.0023178813735829,0.0087581665062358
2014-05-20,24.38331168803303,24.38331168803303,23.75947432178909,23.813138961791992,39979000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0233837279175194,-0.0099427276660345,-0.0208018670489985
2014-05-21,23.927174802334715,23.95400712493656,23.53811636009253,23.658859252929688,32682800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0112138416516623,-0.0042833339664452,-0.0058347809190873
2014-05-22,23.69239845809772,23.81314135134945,23.64544317281883,23.732646942138672,18026200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0016987931429626,0.0046602306879459,0.0023616721624509
2014-05-23,23.719226574527443,23.846676246415747,23.64543897963976,23.6923942565918,17373800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0011312475915407,0.0005269151954377,0.0016003004731126
2014-05-27,23.672271203039795,23.746058797632813,23.5448189727898,23.61860656738281,22452700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0022669829690906,-0.0022014459733143,-0.0037634260156634
2014-05-28,23.6722733333551,23.813139176325475,23.61860869286873,23.70581245422364,20503700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0014168103078329,0.0047187768029809,0.0026717774949183
2014-05-29,23.72593511263237,23.772890393024152,23.477742550722866,23.739351272583008,14166400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0005654639063517,-0.00125535397747,-0.0003669771118806
2014-05-30,23.672269755046653,23.833258534428847,23.672269755046653,23.793012619018555,16164700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0051006035847559,0.0067459022720796,0.0061278934689487
2014-06-02,23.813132838549283,23.846671950491505,23.678973831910174,23.772884368896484,16222600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0016901795293243,-0.0005477063546772,-0.0003816272479059
2014-06-03,23.76618232247131,23.88021583765168,23.578361210940955,23.611900329589844,22262300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00649166074669,-0.0031241943194148,-0.0070023575313474
2014-06-04,23.61189422657853,23.61189422657853,23.444196117808616,23.511274337768555,26906000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0042614068928326,-0.0006668086243009,-0.0037377259713914
2014-06-05,23.524697825037148,23.56494630487864,23.34358350405672,23.54482078552246,22265300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0008553971929831,0.0049632626400066,0.001636707765504
2014-06-06,23.52469665049622,23.54481960997684,23.40395377587105,23.49115753173828,17130700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0014256982462399,-0.0009734807082596,-0.000822132797957
2014-06-09,23.5112836160662,23.55823890034221,23.4374960096693,23.484451293945312,17660300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.001141252964281,-0.0001541474991756,0.0023200969163355
2014-06-10,23.42406858660081,23.544811419222047,23.383822681640307,23.437484741210938,17694200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0005727508250978,-0.0016218011719941,0.0009335466720367
2014-06-11,23.444206593964143,23.504578042453385,23.34358666019167,23.35029602050781,16329600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0040057049096518,-0.0081423495899098,-0.0022249562414417
2014-06-12,23.370415296480527,23.390538256511665,23.222840099263347,23.36370849609375,19062400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0002869782287431,0.0008401287733477,-0.0021793973509309
2014-06-13,23.42407807606662,23.5783626371512,23.33016751462097,23.497865676879883,19976700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.003150074917512,0.0054053541114247,0.0037993150607371
2014-06-16,23.457614337436564,23.538108720244608,23.410659067559344,23.46432113647461,14109700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0002859113864508,0.0052987280016112,0.000947651037751
2014-06-17,23.49115753173828,23.57836128760552,23.44420225370302,23.49115753173828,17310300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0,0.0030916352363544,0.0001522623618667
2014-06-18,23.491157455357264,23.618607129771327,23.45761833670837,23.611900329589844,20301100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.00513992869283,0.0122995038596864,0.0062417097149574
2014-06-19,23.6454373400384,23.73934788743062,23.61189822437981,23.71922492980957,19514000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0031205846908244,0.0076388542996379,0.0017761761601898
2014-06-20,23.90034263311972,23.98083703395264,23.712518952681744,23.739351272583008,28984000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0067359436225663,-0.0043332793906239,-0.0062877492260708
2014-06-23,23.860094153267823,23.860094153267823,23.652147512339337,23.739351272583008,14507600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0050604528175459,-0.0008762634184915,0.0002901336840035
2014-06-24,23.739348052951847,23.8668002757618,23.618605188642693,23.672269821166992,21166100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0028256138978725,-0.0017682632134414,-0.0054624131655178
2014-06-25,23.62531562712409,23.67227090329405,23.544818674657897,23.652145385742188,15275400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0011356359864795,0.0136160231855771,0.0034684713034066
2014-06-26,23.68568706203842,23.68568706203842,23.544818674657897,23.652145385742188,15789800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0014161158259153,-0.0014970262283399,-0.0021713730796499
2014-06-27,23.59177620144613,23.76618372289046,23.54482092079672,23.75276756286621,20942300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0068240458050043,0.0065578150628058,0.0066599744593666
2014-06-30,23.746057245884632,23.846674592860367,23.69910197218852,23.71922492980957,19118700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.001129969316473,0.002148622384984,-0.0041992215480798
2014-07-01,23.632018828996944,23.83325606178203,23.57835676106037,23.79971694946289,21774600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0070962249006071,0.001089514221078,0.0082205485292224
2014-07-02,23.799725823965986,23.927175521850582,23.76618669914069,23.927175521850582,14225800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0053550910135383,-0.0083563915045944,0.0038014047679856
2014-07-03,24.047909344051845,24.061325500693734,23.94058264978696,24.041202545166016,11681200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.000278893220607,-0.0044801564060357,-0.0010124663855183
2014-07-07,24.08146046718518,24.215616968520703,24.04791878298006,24.161954879760746,19577000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0033425884898156,0.0030580399008575,0.0024889412742867
2014-07-08,24.14835754320068,24.27745587331584,24.06002574261051,24.16194725036621,20139500,0.46,0,T,Public Utilities,Telecommunications Equipment,0.0005627590672043,0.0011566739774623,-0.0022324516745111
2014-07-09,24.25707936566897,24.27066907662009,24.127978407619505,24.223106384277344,15910100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0014005388233057,-0.002531980823772,-0.0014048888133791
2014-07-10,24.039646099961665,24.30463894968769,24.039646099961665,24.25707626342773,14594000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0090446491001551,0.0120109708141367,0.0157543030130764
2014-07-11,24.270667105382834,24.34540921355736,24.16874557751356,24.29784393310547,11559400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0011197396266296,0.0018544423798585,0.0056694141965445
2014-07-14,24.36578941345215,24.42014565402333,24.263867898419967,24.36578941345215,12564400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0,-0.0056390657978588,0.0008082916327468
2014-07-15,24.42694411392957,24.698730526429628,24.40655825381233,24.62399101257324,34987200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0080667846835291,0.005860933308892,0.0060445151327707
2014-07-16,24.766679763793945,24.83462572081964,24.68514409696869,24.766679763793945,20223000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0,0.0009476508061493,0.0004255595738618
2014-07-17,24.644372354990235,24.7802668466074,24.447325471743945,24.48129844665528,19143000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0066170850685891,-0.0079844292695782,-0.0077420592366815
2014-07-18,24.58321788726232,24.590011444882123,24.46091311433293,24.5764217376709,16132500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0002764548409646,0.0049086945784643,0.0017536403027748
2014-07-21,24.50848273067629,24.56963513445009,24.379384363585995,24.433740615844727,20917400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0030496426748608,-0.0010028391439042,-0.0026274864652142
2014-07-22,24.481295511739344,24.52885818930757,24.304634508196152,24.420143127441406,18185700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0024979227209856,-0.000631021190551,-0.0012890386530239
2014-07-23,24.392972797504463,24.433739336571016,24.32502424577317,24.379383087158203,15179800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0005571157914647,-0.0012018925073844,-0.001182801606468
2014-07-24,24.073620705907544,24.27066761487276,23.801831687198835,24.121183395385746,45151800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0019757181547074,0.0020382017033767,0.0020121588248989
2014-07-25,24.032849973612564,24.25707628789739,24.02605641498515,24.148361206054688,18663300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0048063892783815,0.0003449449093843,0.0040449901674637
2014-07-28,24.155157829521745,24.304642058011726,24.12118484813012,24.223106384277344,20593000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0028130039652464,0.0074712159208259,0.0034254764514107
2014-07-29,25.43255785865105,25.46653083431397,24.773471244508464,24.86180305480957,92453000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0224418954245034,-0.0159750309209852,-0.021800723276683
2014-07-30,24.76667683546159,24.8889816172246,24.5084775637428,24.70552444458008,20446300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0024691399370119,-0.0100616809696849,-0.0033696681996589
2014-07-31,24.49489237746881,24.603607471108592,24.127977964444945,24.182336807250977,34603600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0127600303525044,-0.0139282600579985,-0.0143247075718333
2014-08-01,24.311433763360533,24.3386131831899,23.97169879140984,24.005674362182617,23962400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0125767737170122,-0.0047442305996725,-0.012087759259944
2014-08-04,24.032849376005395,24.14156445514476,23.917340738407542,24.09400177001953,21300200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0025445336529754,-0.0005325980043294,0.0022893373699779
2014-08-05,24.02605913171697,24.094005093562107,23.788243081314405,23.85619163513184,19505100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007070135624568,-0.0088080597784882,-0.0073569863712144
2014-08-06,23.78144797626557,23.79503768614581,23.346587627986544,23.52324867248535,35941100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0108571733747208,-0.0068097253826942,-0.0084763637342685
2014-08-07,23.61157952166528,23.63875894031026,23.21748572722904,23.244665145874023,20749200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0155395946914345,-0.0019383608381977,-0.013494867744443
2014-08-08,23.30581826146912,23.44171276691813,23.224282594988544,23.421329498291016,18771100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0049563261639635,0.009043657118952,0.0025391823006262
2014-08-11,23.57081112151004,23.61837380962138,23.38056036906468,23.421329498291016,14724900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0063418107441628,-0.0040429041381531,-0.005223440350225
2014-08-12,23.49607008952222,23.57760575074073,23.42812154519685,23.536836624145508,15322900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0017350363047081,0.0011395001552804,0.0016781762557657
2014-08-13,23.6115794458297,23.665938282945085,23.44171196780215,23.570810317993164,15950600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0017266582242018,0.0012465131987709,-0.0014878111729409
2014-08-14,23.665938706276894,23.733884661914512,23.50965834276066,23.72029495239257,14588800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0022968134410516,0.0044691568529685,0.0010558354098885
2014-08-15,23.73388810511601,23.761067528102945,23.414536364950607,23.60478973388672,26952100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0054394109661898,-0.0014904918792502,-0.0043026340142546
2014-08-18,23.69311795811669,23.71350382047193,23.48927747837062,23.543636322021484,18496100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0063090740678139,-0.0050283054477145,-0.0057375361065558
2014-08-19,23.57080962202924,23.57080962202924,23.32620263814845,23.42812156677246,20478400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0060535916052465,-5.701584028061584e-05,-0.005960717801765
2014-08-20,23.46888950335164,23.48247921154012,23.4009409624092,23.462093353271484,12549500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00028958123814,0.0017640306595268,5.331970430471562e-05
2014-08-21,23.46209452137357,23.611578726917447,23.44850481250849,23.536836624145508,15931900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0031856534677179,0.0014743524724722,0.0020590741973968
2014-08-22,23.48248246334096,23.53004515260113,23.33979180358828,23.441713333129883,14285400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0017361507785526,-0.0034734293155751,-0.0026479752911699
2014-08-25,23.45529964429913,23.55042500903488,23.407736961931253,23.44850349426269,17321500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.000289749017898,0.0030762409327579,0.0031996413522974
2014-08-26,23.509659291509507,23.54363486267149,23.414533912989164,23.441713333129883,14805600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0028901294373144,-0.0054734409556966,-0.0011803681499681
2014-08-27,23.50286860782577,23.63876313318267,23.468895624479675,23.6115837097168,14853400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0046256099076701,0.0057368536340074,0.0037899794940065
2014-08-28,23.55043088791285,23.61158329364724,23.482484922417942,23.60478973388672,10539700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0023081890192407,0.0061648687190826,0.0014912754722133
2014-08-29,23.59799086998536,23.754268646240234,23.523248761347773,23.754268646240234,12709000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0066225034629387,0.0056440634681177,0.0071591851965864
2014-09-02,23.73388761871453,23.7814503119807,23.577609827701057,23.6727352142334,12691200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.002576586080778,-0.0050337102882402,-0.0017392101567194
2014-09-03,23.747474819640523,23.78144779810053,23.659143002066813,23.761064529418945,13026600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.000572259150989,0.0024189875536938,-0.0001496677239572
2014-09-04,23.767852478327164,23.78144218489797,23.659137417732204,23.740673065185547,12483900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0011435367653178,-0.0019462647321622,-0.0025511689743516
2014-09-05,23.747473042807904,23.958107048683164,23.699910358128204,23.88336753845215,17799000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0057224823626192,0.0065755720512446,0.004869521418449
2014-09-08,23.86298827765496,23.86298827765496,23.713506623887987,23.78824615478516,10786300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0031321359253144,-0.0047496207126508,-0.0044829733319254
2014-09-09,23.80862191277258,23.822211619523035,23.475680577315305,23.55042266845703,18782300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.010844779057835,-0.0090534827781053,-0.0105601524766618
2014-09-10,23.597993286868064,23.631966269190404,23.36697337831477,23.57761001586914,17719800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0008637713703506,-0.0027130825851758,-0.0028083608467799
2014-09-11,23.51645215392197,23.699909326258386,23.44171005497324,23.67952346801757,16024800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0069343501744333,0.0067721333770478,0.0074614492375092
2014-09-12,23.665939661332548,23.720295909641816,23.34658795460954,23.441713333129883,20210100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0094746429430404,-0.0126567355609199,-0.0103563611866939
2014-09-15,23.5164540728498,23.631962713761965,23.387353130686765,23.570810317993164,14689900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.002311413318308,-0.0001521330671252,0.0010726952785692
2014-09-16,23.516454789572894,23.78824120751714,23.4960715210194,23.74747467041016,15655300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0098237545967047,0.0115250114980833,0.0094022507638193
2014-09-17,23.795034408569336,23.91054303868276,23.66593607044756,23.795034408569336,17137200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0,-0.0011465348589716,0.0016021730926862
2014-09-18,23.862993527356146,23.9445318204098,23.78825138804356,23.890172958374023,17230500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0011389782671951,-0.0020843751730489,0.0023746442859189
2014-09-19,24.019261301664592,24.10759311946768,23.937725634754425,24.100799560546875,21894300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0033947030201395,0.0041173525283617,0.0042588391959754
2014-09-22,24.09400397512044,24.155156374731288,23.97849532695115,24.121183395385746,16421200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0011280574326031,-0.0014841044002559,0.0010449133879674
2014-09-23,24.094001489966548,24.12797446580798,23.937723727518428,23.958106994628903,16803200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0056401795855385,-0.0035839944209408,-0.0052297054691096
2014-09-24,24.00567332103793,24.11438840366821,23.903751797084286,24.05323600769043,13312300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0019813102518069,0.0008133463869183,0.0022892337887969
2014-09-25,24.06682510188245,24.07362125308934,23.767859248085266,23.83580780029297,21239000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0095989936608386,-0.0070552508849379,-0.0098137255782268
2014-09-26,23.91733870732134,24.01246406949364,23.754264806474733,23.971694946289062,14351300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0022726708699862,0.002213938457204,0.0031032405066623
2014-09-29,23.87657457288911,23.964906395635897,23.761065920966,23.937726974487305,14973000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0025611882228547,0.0053962356740277,0.0023222542878258
2014-09-30,23.95810997611592,24.053237949070887,23.84939488471105,23.944522857666016,20015500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0005671197963215,0.0012142607905983,0.001342404774815
2014-10-01,23.84260046480939,23.93772584235826,23.733885377328946,23.754268646240234,28857900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0037047896138481,-0.0031876123701531,-0.0048818359234752
2014-10-02,23.80862721765737,23.86298346479897,23.659143002066813,23.761064529418945,24826300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0019977081334263,-0.0054823789918531,-0.0038780602578889
2014-10-03,23.958107743893056,24.569631696051243,23.835805545433413,24.02605628967285,20777600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0028361399199866,0.0016847037713246,0.0016836786834557
2014-10-06,24.16195401932252,24.27746267463182,24.026059501568028,24.114391326904297,22122900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0019684952789904,-0.0034623002188192,-0.0004696952950275
2014-10-07,24.141566277385184,24.195925117043924,23.99208465226793,24.005674362182617,21393600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0056289601776942,-0.0040192108916089,-0.006014822690485
2014-10-08,24.04009283819664,24.21220118655544,23.83356334539909,24.19843482971192,25150700,0.46,0,T,Public Utilities,Telecommunications Equipment,0.0065865798680982,0.0145981492834195,0.0098724243230247
2014-10-09,24.16400510147654,24.24661897915912,23.81978848962552,23.8610954284668,21607500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0125355739554628,-0.0183993794972522,-0.0147532410140134
2014-10-10,23.92994201496536,23.957479979158,23.57195898512018,23.578842163085938,28941200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0146719892450993,-0.0051142688146145,-0.0096436374764312
2014-10-13,23.5237607765482,23.640795784129235,23.28281021118164,23.28281021118164,23641800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0102428590247682,-0.0176976894594906,-0.0115546378446276
2014-10-14,23.32412495737993,23.448043182820527,23.21397571545107,23.296586990356445,22636600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0011806645297006,0.0027939806219641,-0.0027719632067563
2014-10-15,23.18643456052522,23.39296403247546,22.78714197207867,23.31723594665528,48558700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0056412893404812,0.0092081161156407,0.0052037359104276
2014-10-16,23.152018035500312,23.289705252973462,22.89041258491784,23.15890121459961,29219100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0002973036341256,0.0203431917914706,0.0043021475887282
2014-10-17,23.24151185542503,23.54442425076827,23.172669561664385,23.46181297302246,24470600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0094787774120643,0.0035319134634529,0.0074713139891513
2014-10-20,23.46180467322185,23.60637501467539,23.296579550014773,23.599489212036133,15258700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0058684547387537,0.0107744599970766,0.0080056123246755
2014-10-21,23.5926159948463,23.861104635502727,23.468697756671745,23.83356666564941,21768900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0102129696365906,0.007744814583823,0.0118712501035971
2014-10-22,23.943716119925924,23.95060192552974,23.66834429757685,23.75095558166504,24963100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0080505689799951,-0.0022379078885869,-0.0083512915247997
2014-10-23,23.43426617242257,23.48245628512468,23.0280904895304,23.17266082763672,55879200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0111633683282862,-0.0070455536929495,-0.0103698864115722
2014-10-24,23.145127615669285,23.36542606923817,22.938598143719044,23.31723594665528,29835100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0074360502065011,0.0049066700773981,0.0081654355611277
2014-10-27,23.32412636333659,23.57196282915714,23.310357378994865,23.482465744018555,25358800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0067886521542286,0.001692067396921,0.0091578808762967
2014-10-28,23.620153592194782,23.68899588957704,23.46181420728337,23.633922576904297,26041400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0005829337500186,0.0052811802811246,0.00302453297422
2014-10-29,23.682106018066406,23.85421433905188,23.52376405173496,23.682106018066406,22629600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0,-0.0023702119609339,-0.0010566383123883
2014-10-30,23.592610949379928,23.78537144479906,23.489344897596943,23.75783348083496,18482200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0070031473756564,0.0097112902918293,0.0049072776629889
2014-10-31,23.92994755739369,23.99190667809513,23.806031942156235,23.98502349853516,24030300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0023015487605802,-0.003066840005329,-0.0001779601371206
2014-11-03,24.074520589807328,24.115824919498007,23.826684107001576,23.98502349853516,22213400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0037175025329501,0.0010622580373838,-0.0024941767481246
2014-11-04,24.074514063523168,24.15024214898109,23.84732980714942,23.95059585571289,17839600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0051472776349007,-0.0053567453274984,-0.0031637542116258
2014-11-05,24.053853817294065,24.067622795720943,23.895514504631127,24.040084838867188,15587500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0005724229693696,0.0142882664386046,-0.002751183890951
2014-11-06,24.02632490528769,24.06074604746852,23.764719497616785,23.902406692504883,17443700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0051576016420029,-0.0034260497225843,-0.0036331225259968
2014-11-07,23.895521647782022,24.07451579467453,23.771603431061028,24.0332088470459,17983700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0057620503663144,0.0108391283859269,0.0075594446987523
2014-11-10,24.13647582832003,24.191549134437903,23.861101419235656,24.177780151367188,17921700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0017112822659343,0.0030092190652638,0.0009974472105334
2014-11-11,24.19843095197708,24.19843095197708,23.957477727187896,24.16400718688965,12293600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0014225618659219,-0.0028218651022308,-0.0032096467147848
2014-11-12,24.12959115777901,24.39807977486434,24.06763204413124,24.37054443359375,18750000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0099858001836495,0.000742489329677,0.0097032056049354
2014-11-13,24.34988865880861,24.71476014714228,24.294815352332687,24.515113830566406,20900800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0067854590250057,-0.001937471354964,0.0078034873355377
2014-11-14,24.53576946113289,24.8868720159458,24.50823149091906,24.714763641357425,20554300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0072952340259016,0.0031341849693938,0.0065093709937401
2014-11-17,24.687221803092424,24.714759768991545,24.52888243841993,24.68033599853516,12958800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0002789218087067,0.0076658068124379,-3.310823152240258e-05
2014-11-18,24.6252605272506,24.694102809779142,24.521994477293045,24.590839385986328,17122500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0013977980548136,-0.0024063152884035,-0.0018868056114374
2014-11-19,24.528883918226903,24.549536080814683,24.21908834858452,24.349889755249023,19342900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007297281179796,-0.0049843015249722,-0.0083091822789143
2014-11-20,24.33611775173207,24.398076857972377,24.225968521323168,24.28792762756348,12256100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0019801894722981,-0.002407081609748,-0.0033500205344509
2014-11-21,24.425614822115804,24.43938380418752,24.088283952935647,24.28792762756348,28262600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0056370001555767,-0.0057978486515837,-0.005969013406018
2014-11-24,24.0814038067339,24.164015092408864,23.55819549590523,23.888643264770508,36683600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0080045392498874,-0.0059386399960433,-0.0058182882036159
2014-11-25,23.85421621977077,23.99190078648284,23.613262975695086,23.971248626708984,29342100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0049061518458617,0.0010573232695159,0.0031758352850345
2014-11-26,24.019440511133965,24.2328558070466,23.99878834984612,24.18466567993164,14142900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0068788100505957,0.0065359982188024,0.0097343815446272
