Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-26,61.866178282953385,62.50955153144505,60.2810642407662,60.79389190673828,242100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0173323519566839,-0.0208384490684533,-0.0329062951826623
2014-03-27,60.71930992785721,60.99903219842132,59.264730645338496,59.665672302246094,228000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.017352595522956,0.0004159260270555,0.0025936821661686
2014-03-28,59.870788893425775,61.6517175286899,59.71227893188841,60.4209213256836,235100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0091886618236666,0.0071239866796952,0.0113773026140314
2014-03-31,60.840520511603366,62.21118165214392,60.43957886582493,61.96875,314700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0185440472716117,0.0049563275850971,-0.0002672339487687
2014-04-01,62.24848343635465,63.72170452299993,62.24848343635465,63.68441390991211,200100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.023067718188277,0.0101486960768475,0.0192640262395621
2014-04-02,63.73100528981423,65.28814741878342,63.55385005002383,65.04572296142578,248600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0206291688893487,-0.0007542864364817,-0.0008273139161473
2014-04-03,65.26950577294465,65.91287889198338,65.17626504460277,65.40937042236328,287500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0021428789411272,-0.0128790859594454,-0.0209427241345531
2014-04-04,65.8103103370564,66.09003251519805,62.919805146724336,63.49790191650391,194400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0351374793510193,-0.0163451935618926,-0.0203760881430773
2014-04-07,62.97575284201532,63.5631758622196,60.56077730910722,61.25077438354492,297300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0273911526361229,-0.0118481064016792,-0.0180366232038929
2014-04-08,61.26011029203262,62.36969452634796,60.94309029012189,61.89415740966797,277600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0103500812292499,0.0069169732079679,0.0058656600414753
2014-04-09,62.155227990577394,63.74034188341296,61.82887473574743,63.50723648071289,207600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.021752128241577,0.0170939619141933,0.0329584358116721
2014-04-10,63.6564316361299,63.805622535198594,61.847538224710455,61.91280746459961,226200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0273911704868585,-0.0165315074778861,-0.0270711546376773
2014-04-11,60.85915034824333,61.56779270541664,60.01997665932508,60.37429428100586,234100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0079668556735194,-0.0113885652317765,-0.0093998973700624
2014-04-14,61.28808471890339,62.52820023912266,60.59808750239316,61.33470153808594,217500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0007606179797647,0.000894734379719,0.0027951768773327
2014-04-15,61.39063934022352,62.75198123862432,60.84051396953525,62.47225189208984,286100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0176185256171071,0.0084320512155775,0.0137527645937091
2014-04-16,63.21819137349725,63.42331816302959,62.42562727169817,62.94778823852539,123800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.00427729944652,0.0154462714252558,0.0180750744548241
2014-04-17,63.031698778195526,64.42100497123086,62.84521730359925,63.74034118652344,191100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.011242635405109,0.0026837294652207,0.0004897899106782
2014-04-21,63.69372607886112,63.96412923412948,62.84522600402401,63.39535140991211,123200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0046845221235696,0.0055583095231958,0.0081390973302984
2014-04-22,63.50725244730834,63.58184790224164,62.79860985307018,63.46062850952149,209900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0007341513920088,-0.004274443689626,0.0108009239418023
2014-04-23,63.58183762514257,65.73572946304341,63.58183762514257,65.37208557128906,365400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0281565933451184,0.0025110204619763,0.0080533270091801
2014-04-24,66.88260097940822,67.13435166808631,63.65641615298184,66.61219787597656,566800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0040429513725836,0.0067882424264655,0.0092516455739793
2014-04-25,66.44437478455272,66.65882779972716,65.33479064420747,66.64018249511719,353600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0029469418773128,-0.0123538596037856,-0.0200345541794697
2014-04-28,67.10638145001155,68.0481292264408,65.55855823105233,67.55393981933594,516300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0066693861247424,-0.0042966570583021,-0.0136935177226473
2014-04-29,67.79640169136654,68.86868839712749,66.9665466936299,68.65422821044922,439100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0126529800650455,-0.0052655552379972,-0.0061583972418431
2014-04-30,68.64488978603003,69.38150380061937,67.64719882729526,69.26028442382812,241100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0089649009520782,0.0018003070863939,0.0103128182536065
2014-05-01,69.27893936852172,71.08783273913144,68.81272849017047,70.7055435180664,452700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0205921765337085,0.0067861995445944,0.0108634487681382
2014-05-02,70.86403828082975,71.88037436259613,70.19269362206461,71.3209228515625,505700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006447340312757,0.0028049263409725,0.0051468159146873
2014-05-05,70.74283238571756,71.14377397545842,69.96892071722503,70.13675689697266,277000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0085673059489666,-0.0056029602554281,-0.0025109726401442
2014-05-06,69.93162606645271,69.93162606645271,67.74976274780957,67.92691802978516,285100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0286666870117187,-0.0067976255072586,-0.0116819501451654
2014-05-07,68.04840112780415,68.62777761471114,66.02994085473865,67.14196014404297,357700,0.16,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0133205331607831,0.0055176994449923,0.0023957961586238
2014-05-08,67.0765649171046,69.2165119452857,66.57194793352069,66.62802124023438,307800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0066870400627186,-0.0047804931082717,-0.0127821349096863
2014-05-09,66.38505164317158,67.65593719482422,65.78698869292008,67.65593719482422,372500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0191441524890847,9.536262817816936e-06,-0.0039245883269329
2014-05-12,67.74937529312938,71.1882404207733,67.74937529312938,71.02003479003906,530100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0482758620689654,0.0095406535573599,0.0174170351674678
2014-05-13,71.44053030448971,71.66480918469999,69.09500583375474,69.29124450683594,992300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0300849642141962,0.0008853106569008,0.0037373312125791
2014-05-14,69.3006107532583,69.58094873824115,68.08579142991532,68.26334381103516,237500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.014967645031532,-0.0081469980688929,-0.0137316959052737
2014-05-15,67.71198379530759,67.92691594786528,67.00178157362602,67.53443145751953,304600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0026221700773794,0.0108620764834455,0.0194222851960043
2014-05-16,67.46901112908033,69.19779350668126,67.46901112908033,69.1791000366211,300900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0253462868200196,-0.0023130183463965,-0.0079519333431274
2014-05-19,68.76796666358506,70.53412981275439,68.5904213782356,69.67440795898438,305700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0131811559855136,0.0088203174361829,0.0128092289210813
2014-05-20,69.30994182707572,69.48749418633118,68.28202174977515,69.16976928710938,318400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0020224016392347,-0.0121688184077738,-0.0150598307823578
2014-05-21,69.55290767750725,70.87985919090144,69.32863588934228,70.56214141845703,276600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0145103026551995,0.0053000085093915,0.0079156955676784
2014-05-22,71.05738903167048,72.33762071192099,70.87983672718052,71.04804229736328,217300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0001315378236461,0.0015906551416907,0.0025203280515519
2014-05-23,71.12284889106121,72.72079929854367,71.0948157990925,72.58997344970703,235200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0206280341904331,0.0224313603739176,0.0313773028728441
2014-05-27,73.43097114848507,74.7392362192301,73.38424459509483,73.65524291992188,324200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0030541850111624,0.0095539300941853,0.015215781926956
2014-05-28,73.33754765420784,73.5150929266843,72.65537826472196,73.08523559570312,189600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0034404212654394,-0.0019305576678813,-0.0021256632347935
2014-05-29,73.15062983449108,73.65524669317803,72.19746940995225,73.44966125488281,169100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0040878857922113,-0.0032462337062676,-0.0082906276679156
2014-05-30,73.49639509000477,74.12249107448076,72.87963871403343,73.29080963134766,550000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0027972182636352,0.005590745772999,0.0069386452947852
2014-06-02,73.44031411887435,73.44031411887435,71.9731901065675,72.63667297363281,206100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0109427792471138,-0.0020019709380325,0.0005367571593515
2014-06-03,72.44975291991774,75.30924048016867,72.08530870653162,73.68325805664062,403400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.017025663815394,0.0017121280848721,0.0030127093032582
2014-06-04,73.1319439476433,74.6457874037089,72.80487944352242,74.34675598144531,168500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0166112367349585,0.0061935937057803,0.0073705968253608
2014-06-05,74.38413819163782,75.01958087555943,73.11325282379461,74.57103729248047,206500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0025126203702345,0.0081804407878437,0.0098980360388721
2014-06-06,74.94481619281943,75.71108463103933,74.10379524876366,74.45889282226562,266600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0064837489133819,0.011383355817886,0.0113309818797401
2014-06-09,74.3561145308036,75.1317298562702,74.20660236065596,75.12238311767578,284900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0103053876834129,0.022210243241079,-0.0045732485315789
2014-06-10,74.91678475085345,75.73912649827913,74.72989278796838,75.26254272460938,609900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0046152270803637,-0.0008809688957136,0.0057129015473487
2014-06-11,74.85135437219503,75.16907919027273,73.50571686880814,73.97295379638672,246200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0117352662911148,-0.0116446367004646,-0.0190065614322631
2014-06-12,73.62721571889222,74.43086402097333,70.90789264637947,71.37512969970703,418500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0305876841490736,-0.0136649368850066,-0.0183348388974435
2014-06-13,71.40315933789658,72.07597460629796,70.76771675429202,71.65546417236328,259800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0035335248020711,0.0041512630146603,0.0096856898110931
2014-06-16,78.48647380446857,82.81309323764016,77.00066348065519,80.86003875732422,1640200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0302417071095441,0.0137191665987321,0.0161595055993896
2014-06-17,80.63576355968712,83.08408804407246,79.21535906526766,82.86915588378906,606500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0276972924358652,0.0056517271147105,0.0027576575762274
2014-06-18,82.9532636319767,84.56990697971672,82.86916438419851,84.33628845214844,387900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0166723376467446,0.0045851898518064,0.0027207761462461
2014-06-19,84.4016943625687,86.13981663404253,83.70083883792509,85.97161102294922,400700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0186005348854318,0.0060737992340527,0.0063745882009526
2014-06-20,85.88751940360092,86.43885570976543,85.58848084225808,86.2986831665039,492500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0047872352788634,0.0004946600741644,0.0052986306439505
2014-06-23,86.99017319928853,87.71906884068842,86.08373949180552,86.33604431152344,247800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0075195721965805,-0.0104052888703724,-0.0022845322610928
2014-06-24,86.47624437515611,86.68182984237177,83.79430082193151,83.99053955078125,400500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0287443660664914,-0.0109138140232489,-0.0181253712875983
2014-06-25,83.58870201633873,86.50426365716368,83.16819154011543,86.27064514160156,352500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0320849954667151,0.0118418810841872,0.0198951176301713
2014-06-26,86.08376987517212,87.13972320368435,84.83157068159498,86.66313934326172,208000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0067302985095764,-0.0005093322026885,0.0009170421629415
2014-06-27,86.38279724205381,87.41071743511958,86.29869085681327,87.12103271484375,182100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0085460936246521,0.0210611501087252,0.026936750758112
2014-06-30,87.17704887838593,88.13020887769717,86.65374590852629,87.90593719482422,505500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.008361011594406,0.005196615692754,0.0052214120638888
2014-07-01,87.69104021545077,88.7656867839626,87.53218134022384,88.18631744384766,310600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0056479798526739,0.0023172077083741,-0.0010318337758601
2014-07-02,88.52271833183494,90.06459460937907,88.3171329269703,89.77490997314453,308600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0141454269017773,0.0027094291173411,0.0073023157003863
2014-07-03,89.90574044616629,90.38232417055306,89.28899132884573,90.05525970458984,250600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0016630668707198,0.0059598156994904,0.005838397865422
2014-07-07,90.09263172270572,90.83085982650722,89.50390860544856,89.64408111572266,292300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0049787712758091,-0.0112060502777495,-0.0164252194513892
2014-07-08,89.63475261292203,90.23281545757013,88.77503816492434,89.36375427246094,280900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0030233623964063,-0.0049673359375786,-0.0085614279402562
2014-07-09,89.4011272987672,90.50380692158176,89.4011272987672,89.76557159423828,229400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.004076506711746,0.0079761916077384,0.0173895867788837
2014-07-10,87.35463346250069,89.11144203209145,87.09297475133232,88.21434783935547,337200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0098416574230585,0.0092815788403785,0.0114738464679765
2014-07-11,88.2050082103673,88.59748561453839,87.41070666493394,87.56021881103516,309700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0073101223208814,-0.0006459655088938,-0.0018183480661361
2014-07-14,88.77504032969352,89.07407175930942,87.72842676130207,88.02745819091797,306900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0084210847553454,-0.0005899496050999,-0.001426080952026
2014-07-15,88.32647248388031,88.50402481152283,86.43883828743513,86.896728515625,239700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0161870380198443,-0.0051503850164437,0.0035764311934864
2014-07-16,87.65364056231262,87.65364056231262,86.07437764409379,86.42013549804688,176800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0140724909581918,0.0004180605015915,0.0017991471048727
2014-07-17,85.68191358229056,85.68191358229056,83.78493271907136,83.9718246459961,379700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0199585754425531,-0.0118490576860373,-0.0126531651885439
2014-07-18,83.98118078649863,85.76602241577098,83.98118078649863,85.42961120605469,327100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0172470832868894,0.0090325117050227,0.0133815241890234
2014-07-21,85.09322745828474,85.40160568829204,84.25220629204395,84.56057739257812,252000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0062596058654343,-0.009748007064685,-0.0050781091151672
2014-07-22,84.96237635845476,87.07428964416037,84.30824739492564,84.50448608398438,568600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0053893298904276,0.00060210915317,0.0102724236322633
2014-07-23,87.7938438505285,90.64399286987523,86.90609625668449,88.39190673828125,882900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0068121278386097,-0.0036902897349833,-0.0059050459908214
2014-07-24,88.57880480093189,89.97116927665611,88.4386322536976,88.98062896728516,327000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0045363466718286,-0.0099685105934386,0.0019759771885052
2014-07-25,88.31716045510474,88.81243065057781,86.56969109854592,86.60707092285156,313800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0193630493036796,-0.0057325234717004,-0.0095999736629169
2014-07-28,86.69116716114382,86.99019861570187,85.48570173426486,86.14917755126953,274100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0062519588514344,-0.0102042937552582,-0.0146245563418686
2014-07-29,86.13981519059904,86.13981519059904,83.90642285985068,84.58858489990234,568900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0180082844067442,-0.0093258160678155,-0.0072783818454478
2014-07-30,84.96237684650713,85.5697863901139,84.48580022582871,85.07451629638672,212600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0013198718543642,-0.0420581821465957,-0.0621917665811769
2014-07-31,83.70084526212695,84.46711374270437,82.551438976525,83.02802276611328,418000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0080384193720694,-0.0056640460932554,-0.0030639374400711
2014-08-01,82.99063878585383,84.27087081155796,81.67303407177509,82.7476806640625,285400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0029275364709296,-0.0026858771256652,-0.0168328945015642
2014-08-04,83.20556314734809,84.40168868827608,82.90653176211609,84.22413635253906,359700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0122416478737989,-0.0037877301017201,0.0046802448922761
2014-08-05,83.46723554841289,85.06518558042033,83.33640973031677,83.99988555908203,174600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0063815460901444,-0.008978688405685,-0.0191378296940738
2014-08-06,83.4101015960301,85.05771056916439,83.20414958161533,83.98114776611328,290600,0.16,0,LAD,Consumer Durables,Automotive Aftermarket,0.0068462471470045,0.0106864068249141,-0.0001287240317229
2014-08-07,84.38370721970075,85.89089405182145,82.53950922374031,82.86715698242188,436700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0179720740797794,0.0018198548195377,0.0093402706376532
2014-08-08,82.75482336325562,84.71135362102216,82.63312052470579,84.41178894042969,162100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0200225861144159,0.0156369260955476,0.0169351111267875
2014-08-11,84.81429847820442,85.59129653805137,84.41175791702202,85.17003631591797,195500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0041943144504692,0.0019946839093192,0.0035041027245688
2014-08-12,84.8049585945359,85.32920209492124,84.18710962125441,85.1981430053711,264300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.004636337513176,-0.0039852688000196,-0.0061660553784857
2014-08-13,84.88920780737111,86.8270180595078,84.78623179678833,86.54617309570312,214700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0195191512694048,0.0019791055297258,0.0058073191393079
2014-08-14,87.0704214957019,88.31548281239527,87.03297502225618,87.50104522705078,194600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0049456948060156,0.0021775541643515,0.0006314600260093
2014-08-15,86.99553381234277,87.01425347910597,83.41011411256154,84.3368911743164,414500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0305606796293853,-0.0082626139078406,-0.0104108065719475
2014-08-18,85.20749987867895,85.35728577763075,84.02796806426487,84.25263977050781,307700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.011206291811527,0.0068670451615197,0.0075073931394157
2014-08-19,84.86112316117001,84.89856963179314,83.12926496240817,83.31649017333984,288600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0182018918709875,0.0020888307759132,0.0014345104231498
2014-08-20,83.12927388932546,83.13863015134798,82.47397129632637,82.74545288085938,256600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0046171581984114,-0.0015789466763343,-0.0010865301660805
2014-08-21,82.64248505501416,83.1854482779142,80.76084058513534,81.07913208007812,369300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0189170615319146,0.0006696236191837,-0.0070237548733091
2014-08-22,81.07911995086981,81.44421413250282,79.55321368256217,79.68427276611328,434700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0172035313851672,-0.0040766450541423,-0.0059675267530591
2014-08-25,80.10553894481839,81.82804110662332,80.04937280266968,81.4816665649414,193600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0171789321718561,-0.0019547246055842,-0.0007674237734196
2014-08-26,81.83739351237186,83.37266322435849,81.8280372505779,82.9420394897461,230900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0134980591385432,0.0035536014495385,0.0013031354908357
2014-08-27,82.9794808046156,82.9794808046156,81.4816576594786,81.70632934570312,136800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0153429672801913,0.0043883501791325,0.0055070983613296
2014-08-28,81.44422144488439,81.65017349243715,79.9089516349993,81.3506088256836,137600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0011494077485183,0.0041613790825803,0.0089210900408857
2014-08-29,81.20083407607133,81.94974941692898,81.1165848498725,81.83740997314453,135100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.007839524117164,0.0036311773263344,0.0099826147012964
2014-09-02,82.12760391567552,84.24327616697899,81.83739552268912,83.53181457519531,219600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0170979134002443,-0.0012513601718384,-0.0041114029571742
2014-09-03,84.19645179900894,85.3759833075937,83.86879701555249,84.90791320800781,335600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0084500165244166,4.942545396862212e-05,-0.0001385116370706
2014-09-04,85.02961206399722,86.85508251090326,85.02961206399722,85.80661010742188,350000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0091379699914407,-0.0035065500401822,-0.0040527996798084
2014-09-05,85.65683812958255,85.9657661451576,84.58027534760461,85.59130859375,200400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0007650239871499,-0.0046611260367927,-0.0135507837011799
2014-09-08,85.46023775657812,85.46023775657812,83.09180424760454,83.87815856933594,252400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0185124594638798,-0.0053748607764012,-0.008477513683692
2014-09-09,83.86881660462359,84.47730930464625,82.93267618679937,83.47563934326172,231500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0046880029703458,-0.001935854665884,-0.0064639727857012
2014-09-10,83.36329881011096,83.86880830056185,79.57192763644223,80.99485778808594,456800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0284110760470261,-0.0003922500481515,0.0007592648474193
2014-09-11,80.19913891896967,80.97613709306188,80.00255031025665,80.2459487915039,257800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0005836705127412,0.0056176925427679,0.0042889602511443
2014-09-12,80.2552956682732,80.49868695721753,76.83838280021406,77.67154693603516,417000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0321941214062396,-0.0130491826574503,-0.0147929253114217
2014-09-15,77.6715749803653,77.80263407317355,74.86315360501462,75.10655212402344,604700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0330239583398467,-0.0072510967714153,-0.0141535796592971
2014-09-16,75.10654402394123,76.7447896495478,74.9099482637464,75.79928588867188,281600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0092234554755951,0.0071085643183948,0.0138339621508469
2014-09-17,75.79928510263144,78.11155290440162,75.79928510263144,77.71836853027344,299900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0253179621027239,-0.0189548298043792,0.0051332860410523
2014-09-18,77.914989937196,78.25199400252615,76.19248741631293,76.64183807373047,246700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0163402685990431,-0.00600329736617,-0.0068930668494002
2014-09-19,76.78223533927294,77.36264498018313,75.5278105845704,75.93035125732422,308600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0110948069977978,-0.0179264670834865,-0.0280089038831485
2014-09-22,75.35928883366283,75.67757308496081,74.17039387909608,74.6759033203125,246100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0090683646824048,0.0114020441167643,0.0038595615375097
2014-09-23,74.52614206843263,74.63848149403002,71.45560252395259,71.65219116210938,546300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.03856299046963,-0.0093473120912006,-0.0161060241576307
2014-09-24,71.80196095217154,72.36365086781477,71.44623019549027,72.1296157836914,263900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0045633131348337,0.0027910091953531,-0.0044753453160084
2014-09-25,71.98919733508421,71.99856073878486,70.407117792339,71.04369354248047,281500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0131339677007754,-0.0061318955195977,-0.0015674413903016
2014-09-26,71.28708382939108,71.74579056728774,70.94070935422138,71.54920196533203,240500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0036769372775616,0.003263261003306,0.0020943478012945
2014-09-29,70.82837939092177,72.67256980500137,70.47264150158136,72.41981506347656,312900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0224688985720146,0.0072909130313957,0.0035093083843029
2014-09-30,72.32620832306651,72.6725756953717,70.67859924159649,70.8564682006836,347300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0203209895342209,-0.0116966275787105,-0.0141040044224651
2014-10-01,70.41649134490524,70.41649134490524,67.70168239737416,68.74079895019531,604600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.023796874321702,-0.0113018874502203,-0.0162989350906406
2014-10-02,71.15603315274733,77.17541615535848,70.75349249874311,75.63078308105469,905900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0628864444804226,0.0140451182581988,0.0187977139993773
2014-10-03,76.48267722881822,79.6187536682344,76.1737562868879,78.72941589355469,576500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0293757847677684,0.0075525864825688,0.0111489874910573
2014-10-06,78.95406239592339,79.20682425388745,75.99586302704637,76.63243865966797,259500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0294047407543565,-0.0086793996183517,-0.0123491348486172
2014-10-07,76.2018210070774,76.6418080859688,73.9082730120907,73.93636322021484,291600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.029729706677904,-0.0080316767303237,-0.0126600557189122
2014-10-08,74.02062400110013,76.59501020052679,73.03767368626333,76.46395111083984,455800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0330087342914509,0.0223828888548258,0.0156261814268836
2014-10-09,76.36096564888337,77.66220012285686,74.60102441772808,74.6478271484375,363600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0224347411781442,-0.0306791243110918,-0.0384594203788664
2014-10-10,74.29209388813457,76.65116427327332,73.47764926571888,75.69630432128906,358900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0189012095320517,-0.0109628231158542,-0.0229256631535974
2014-10-13,63.18947596514341,65.32387489943876,59.02365053914885,59.92234802246094,2144800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0517036720558449,-0.0317064178587251,-0.0384533805920681
