Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-08-07,22.853381448808264,22.965463201194886,22.752508085438464,22.903818130493164,14036000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0022069680059328,0.0091451935235374,0.0011460994099881
2012-08-08,22.892609375256107,23.12237600197131,22.88700624972813,23.03271102905273,8174900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0061199512689914,0.0055704450244815,0.0045292908708487
2012-08-09,23.01589775085449,23.11116797978155,22.780528016648976,23.01589775085449,7382200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0008171792039762,0.0005670045724065
2012-08-10,22.86458698662702,22.959857212499085,22.75811051091716,22.931835174560547,8036600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0029411503462913,0.0046949362639526,0.0039266216832102
2012-08-13,22.95425253571295,23.03270911326825,22.903815859030058,22.97666931152344,7321400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0009765848735703,0.000322460274077,-0.0004503330064896
2012-08-14,22.9934846428499,23.055129717674983,22.85338297744081,22.92063331604004,7012500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0031683465095193,-0.0060740577091158,-0.0029852703708338
2012-08-15,22.91503020177606,22.94305010992989,22.72449183343525,22.80855369567871,8592600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0046465793481299,0.0032891960962283,-0.0023879181112308
2012-08-16,22.70768031609935,22.847781994650468,22.651638362009724,22.80855369567871,7857700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004442258221675,0.0064132338828307,0.004491325729026
2012-08-17,22.83096688413701,22.83096688413701,22.595594989567747,22.696468353271484,10181200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0058910571570656,0.0045719059859316,-0.0030510079279912
2012-08-20,22.58999178630287,22.85898670932791,22.556366619256632,22.8477783203125,6388900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0114115373059114,0.0040733395357639,0.0095708549997888
2012-08-21,22.814158887641582,23.2008409236308,22.79734736878368,23.03832244873047,10521400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0098256333793798,0.0012634379805692,0.0048374173559711
2012-08-22,23.077556739655314,23.312926615870893,22.83658159717781,22.98228645324707,9655300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0041282657208046,0.0004448450243276,-0.0032267631383506
2012-08-23,22.937445402207253,23.19523195990299,22.87019719971745,23.13358688354492,14286500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0085511476059487,0.0057232833060174,0.0057061375387358
2012-08-24,23.03271239325746,23.48103942218589,23.03271239325746,23.46422576904297,12104900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0187348050206987,0.0133471951507949,0.0179021702676043
2012-08-27,23.447413962983333,23.4810391310706,23.346540596503225,23.38576889038086,8057900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0026290776756785,0.0023485451210297,0.0022673899586311
2012-08-28,23.40818910281849,23.537082392720983,23.3745639297988,23.45862579345703,9452100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0021546600814357,0.0026455225695281,0.0020670945941706
2012-08-29,23.464224083163533,23.509057637947816,23.335330819831047,23.35214233398437,7606300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0047767080974812,-0.0005358664021134,-0.003049634402819
2012-08-30,23.22324818650004,23.31291315487334,23.105563316344103,23.17281150817871,8132700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0021718184259275,-0.0011559798299055,-0.0036781879943463
2012-08-31,23.39137711454412,23.49785362029108,23.212044999829416,23.262481689453125,9800000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0055103820719837,-0.0036577058188632,-0.0043720991536662
2012-09-04,23.144788644940785,23.50905373485044,23.1223718712704,23.44740867614746,12288700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0130750829419574,0.0100063610336625,0.0097224412307253
2012-09-05,23.45301569446746,23.537077540797217,23.19522916780249,23.35214233398437,8790500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0043010827177711,-0.0042168045055511,-0.0048855682349806
2012-09-06,23.41378138391231,23.78364956467396,23.368949978434443,23.710798263549805,13803700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0126855579099913,0.0110627122912279,0.0094343822811615
2012-09-07,22.88700646976316,22.926234762180822,22.24814326435358,22.41066169738769,46355400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0208128910613444,0.0165542766447042,-0.0182906255041486
2012-09-10,22.623619613719697,22.84217790141934,22.517143102163534,22.533954620361328,21248200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0039633354383307,-0.0029913450098867,-0.0034555921072009
2012-09-11,22.51153589158742,22.57878623412936,22.20331263717349,22.28737449645996,16840600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009957623336186,-0.0047527445265734,-0.007438732147248
2012-09-12,22.30418285331449,22.37143104854732,22.13606129634163,22.18089485168457,11657400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0055275731211824,-0.0022527983747089,-0.0047447282297673
2012-09-13,22.152880831967067,22.55637442502685,22.152880831967067,22.489126205444336,13060000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0151784039298428,0.0115092347346773,0.0123886190957989
2012-09-14,22.37703514099121,22.511531524419425,22.264953396280053,22.37703514099121,23143700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-0.0032452675256623,-0.0029711571817285
2012-09-17,22.286721320677994,22.4165575861577,22.2020466188896,22.410913467407227,17594400,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0055724727267982,0.0031073884561523,0.0049482859932678
2012-09-18,22.29800682777024,22.822998046875,22.2641356624204,22.822998046875,22574300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0235443115234375,0.0108889570048744,0.0186772358425877
2012-09-19,22.8625091899737,23.09960084422764,22.845574687075853,23.054441452026367,22678000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0083950654959972,0.0082643315341694,0.0087462037495376
2012-09-20,22.947193296805388,23.56814967231199,22.91332212683492,23.48347282409668,35456700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0233701577510985,0.0171759027742736,0.0199359102162337
2012-09-21,23.57379071194819,23.816528681481607,23.511696805244124,23.585081100463867,57608700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.000478938184089,-0.0015015345847288,-6.614537980260328e-05
2012-09-24,23.472177560746573,23.56249850020705,23.39879112449085,23.500402450561523,16956800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0012024828008353,0.0022059898958114,0.0016594344006482
2012-09-25,23.42701869054062,23.681047034736768,23.319763235622823,23.34798812866211,20446100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003373479268637,-0.007024950761788,-0.0035585815574099
2012-09-26,23.438312537271155,23.6020199558474,23.24638022149044,23.29718589782715,15227300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0060211945386251,-0.0046076521098093,-0.0054219242429539
2012-09-27,23.23508676535189,23.33669810461462,23.144765814165176,23.257667541503903,14123700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0009718395450833,-0.0005639241028648,0.0003354728265668
2012-09-28,23.263306110401604,23.39314231217701,23.08831052051428,23.34233665466309,13988800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0033972189458551,0.0034702982508523,0.0029222377396013
2012-10-01,23.1899303944572,24.01410945082953,23.1899303944572,24.002819061279297,24527600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0350535190487847,0.0216848640337644,0.0283220776702579
2012-10-02,24.06463370556017,24.11543825047772,23.192480673397625,23.71746635437012,31590300,14.173,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0144264548315079,-0.0074857352856442,-0.0119286878179835
2012-10-03,23.86140905640436,23.95455204901004,23.480371009423926,23.565046310424805,37901300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0124201695414969,-0.0097450392270751,-0.011020998170693
2012-10-04,23.598918651192623,23.886812109726524,23.598918651192623,23.75979995727539,16878000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0068173168635689,0.0041750770734204,0.0056740515871563
2012-10-05,23.920683255364768,24.02229394795521,23.48884063818792,23.54811286926269,17568000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0155752401436325,-0.009859920993071,-0.0128263120007311
2012-10-08,23.58198499928011,23.62432184819168,23.26868682617385,23.327959060668945,17364000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0107720337630152,-0.0070655193911796,-0.0088483466540345
2012-10-09,23.327957417408847,23.387231262775853,23.09933618832469,23.167076110839844,16782600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0068965020678982,-0.0090363061575415,-0.007063474255953
2012-10-10,23.31101547147509,23.31101547147509,22.94691291002641,23.073925018310547,24674800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0101707475358447,-0.0094160639258664,-0.0088317064364537
2012-10-11,23.1162685548168,23.209411548265265,22.98925640968975,23.06546401977539,13761100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0021977826966723,-0.0040892489318136,-0.0032035557888481
2012-10-12,23.16707665709534,23.20094581162794,22.9977260392908,23.04853057861328,12058100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0051170063550401,-0.0061597633347677,-0.0059976612091437
2012-10-15,23.26868573574032,23.28562112053021,23.02312911647563,23.04853057861328,12916300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0094614349786367,-0.0031232305053083,-0.0062878325878628
2012-10-16,23.251747846477613,23.28561861240913,22.81990688617976,23.00619125366211,16349300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0105607799653092,-0.001441522898941,-0.0070380601002551
2012-10-17,22.89611691322602,23.285621072303726,22.89611691322602,23.243284225463867,11405200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0151627157370647,0.0115636820729044,0.012847525097958
2012-10-18,23.285620170371725,23.336424707621163,23.15860801972458,23.21788024902344,8754000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0029090881347654,0.0039349169472712,0.0006454325380419
2012-10-19,23.20094225040288,23.23481301478368,22.79450276811496,22.870710372924805,16446900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0142335545648944,-0.0204386157734137,-0.0137512518033441
2012-10-22,22.879180944014585,22.972322327692385,22.73523340737019,22.862245559692383,14178300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0007402093791575,-0.0007834993506652,-0.0006797592971514
2012-10-23,22.66749140562929,22.811438929068043,22.47273934893186,22.591283798217773,11255400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0033619779995853,0.0009829018677742,-0.002790736176759
2012-10-24,22.65902360113542,22.65902360113542,22.396531629721064,22.46427154541016,10768000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0085949006079635,-0.0065250246078001,-0.0054692192653212
2012-10-25,22.591283788779503,22.684426778920663,22.33725789249825,22.41346549987793,11890100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0078711015524443,-0.0061184387443606,-0.0037823853189184
2012-10-26,22.37959678534083,22.55741346265916,22.16790934183976,22.52354431152344,17172200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0064320875645489,0.0032508582378092,0.0046863720288161
2012-10-31,22.65055750257582,22.684428270325643,22.2695194406258,22.4812068939209,11829900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0074766640351197,-0.000657855218253,-0.0046136898396215
2012-11-01,22.591286809222243,22.73523435184656,22.438871574085056,22.692895889282227,10718900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004497711038687,0.0142544282633807,0.0045849160133988
2012-11-02,22.692891163697247,22.692891163697247,22.21871178705064,22.252582550048828,27262900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0194029315379963,-0.0164206726747299,-0.0157017944650226
2012-11-05,22.18484279251613,22.40499629333935,22.057829045441423,22.362659454345703,12723700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0080152319983786,0.0065700943388317,0.0067389483126075
2012-11-06,22.032427170876023,22.548943380015096,22.01549178958049,22.43039894104004,14611800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0180630017327406,0.0166758989579357,0.0148078222512828
2012-11-07,22.22718048095703,22.37112800010225,22.0747652706801,22.22718048095703,13178500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-0.0031414144172086,-0.0003471424296695
2012-11-08,21.84614138168785,22.515074412797485,21.812272233872363,22.10863494873047,33180400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0120155574596184,0.0066820680529983,0.0114376760145333
2012-11-09,22.01550288836498,22.210255026304463,21.81228305550887,22.03243827819824,19361700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007692483755257,0.0014580878801455,0.0010591265084346
2012-11-12,22.08323337636392,22.15944098293297,21.93081816322581,21.98162269592285,9070100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0046012591865204,0.0008609797713382,-0.0029571394774998
2012-11-13,21.88001488707312,22.05783156924807,21.795339584350582,21.795339584350582,13056200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0038699837801556,0.000364478282052,0.0004433757899959
2012-11-14,21.812275192074623,21.854612036347465,21.253420449428333,21.29575729370117,18479200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0236801477069722,-0.0151055326881136,-0.0122950437998017
2012-11-15,21.194150484279724,21.321162645706124,20.74537245785603,21.26189041137696,19003700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0031961614666969,0.002252799713955,0.0036366722021051
2012-11-16,21.261886933156863,21.676794120633883,21.19414701714117,21.64292335510254,18817800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0179211009419615,0.0106374768394069,0.0123537343215949
2012-11-19,21.863076193782263,21.93928379319116,21.609051939117144,21.871543884277344,10612900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0003873055383436,0.007359381829142,0.0049108173331693
2012-11-20,22.0239636671098,22.049366743882373,21.59212105225896,21.625991821289062,11552900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0180699465289738,-0.0049111376138268,-0.0098107127541295
2012-11-21,21.7699334524004,21.93081634347965,21.397364756807285,21.51590919494629,14172400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0116685821759415,-0.0073767933123032,-0.0080759371108336
2012-11-23,21.5243844812514,21.719136588361867,21.41430769485556,21.693735122680664,6080800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0078678506034296,0.0078037994245674,0.007085491122032
2012-11-26,21.59211824634286,21.66832585171018,21.49897525866126,21.6005859375,10869300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0003921658385033,0.0003502838678093,-0.0010002553005031
2012-11-27,21.63445638384013,21.685262533828272,21.380432094087613,21.397367477416992,9704600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0109588566597972,-0.0063681537351448,-0.0044627343118767
2012-11-28,21.304228931029325,21.76147468608219,21.304228931029325,21.72760391235352,14792600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.019872814110984,0.0163420620575912,0.0128991356525832
2012-11-29,21.82073686979601,21.84613832333984,21.61751716621223,21.82920455932617,13019600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00038805699279,-0.0005097604364509,0.0014893399613631
2012-11-30,21.76993850861616,22.0070290550069,21.76993850861616,21.92235374450684,12208500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0070011789803795,0.0011661239697965,0.0044485934198183
2012-12-03,22.03243342960653,22.03243342960653,21.659863010503287,21.73607063293457,8887200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0134512058152286,-0.0116131821333482,-0.0118765705118007
2012-12-04,21.769937443718185,21.9138849800128,21.67679606026671,21.80380821228028,9934900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0015558505232115,-0.0019116671470325,0.0014443249116475
2012-12-05,21.76993110197608,21.93081397568536,21.558243705270524,21.583646774291992,13243700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0085569553165547,-0.0049451677821768,-0.0042223430614582
2012-12-06,21.634452205773893,21.719127491021176,21.50744008542633,21.609050750732425,7797000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0011741205554855,0.0131414145910162,-0.0023572057992556
2012-12-07,21.7276043594631,21.795344293267025,21.422773849821738,21.65986442565918,10690300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0031176899525242,-0.0019322037897984,-0.0013374961958268
2012-12-10,21.693731473440323,22.100171006443897,21.685263781288523,21.96469116210937,11433500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0124902296776737,0.0065306375041775,0.0090030995506882
2012-12-11,22.032428922803245,22.21024559540508,21.99855815751891,22.12557029724121,11868700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0042274673738566,0.0056096526661947,0.0059642757813737
2012-12-12,22.074765548633856,22.184843919685218,21.85461042157809,22.04936408996582,10581600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0011507011756058,-0.0016098806452605,-0.0017858126284155
2012-12-13,22.01549673240491,22.15944427564176,21.803809263824093,22.10017204284668,10704200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0038461685180664,0.0007017336151961,0.0031749791521315
2012-12-14,22.100168622348853,22.11710400482552,21.99855794253582,22.04936408996582,8553300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0022988300791359,-0.0004117421836804,-0.0007275967233728
2012-12-17,22.02395785081116,22.15096997103713,21.939282565644927,22.05782699584961,12684300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0015378319041416,0.005068572812073,0.0040054470496859
2012-12-18,22.04089982522581,22.150976598342847,21.795341586280347,21.92235374450684,19277200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0053784592125996,-7.606981943862316e-05,-0.0039965971377389
2012-12-19,21.913885009198573,22.083235622140297,21.83767900992665,21.96469116210937,13070700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0023184457201209,-0.0022874739648372,-0.0030503638042882
2012-12-20,21.9731608886202,22.083237666690653,21.896953267245543,22.074769973754883,10786400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0046242361601833,0.0046446747005773,0.0041817815817524
2012-12-21,21.803801521273414,21.854606043478856,21.56671105923695,21.81226921081543,24628600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0003883584031781,-0.0005243637772951,-0.0030849921828696
2012-12-24,21.753006019040924,21.846147412531256,21.67679839660964,21.73607063293457,2637100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0007785308426582,-0.0025076484259537,-0.0005943318068808
2012-12-26,21.68526173343756,21.79533849092157,21.465106603422555,21.49897575378418,5194700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0085904418375609,-0.0219221637769053,-0.0239990375927217
2012-12-27,21.464933111159905,21.6436665515028,21.32875602487909,21.584089279174805,9139400,0.13,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0055512014595074,0.0037750439385073,0.0031801103293477
2012-12-28,21.430889119681325,21.59260001438819,21.40535530787744,21.49897766113281,8685500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0031771216336961,-0.0028697254936669,-0.0006204618595566
2012-12-31,21.31173630153729,21.694733769416708,21.277691216378766,21.660690307617188,10730100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0163737952244989,0.0179630721850686,0.0158628938505968
2013-01-02,21.99261283346848,22.71605436549541,21.941546849842563,22.699031829833984,17862400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0321207398918272,0.0138321255571434,0.0254846662409741
2013-01-03,22.724573407535853,22.78415067937421,22.545839968661863,22.67350578308105,9075500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0022472423811426,0.0013452787864618,-0.0015978671660598
2013-01-04,22.724570131722285,22.835213388706983,22.596902712347823,22.75861358642578,7696000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.001498090151152,0.0020306611444534,0.0037136708838701
2013-01-07,22.656485409200165,22.758617413845325,22.59690651257172,22.690528869628903,7576200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.001502592295931,0.0007937023246333,0.0005804001157556
2013-01-08,22.571371072657083,22.911813744713108,22.52030345432965,22.70754814147949,14360800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0060331766459402,0.002885967558784,0.0049022640203359
2013-01-09,22.80116871333138,23.04798902263376,22.707546377031207,23.0224552154541,11671400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0097050508640524,0.0040732819864531,0.0065802420222366
2013-01-10,23.090549980793828,23.269283432606024,23.05650651871852,23.24374961853028,16348500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0066347331641679,0.0016985341088259,0.0048635837272722
2013-01-11,23.2777926479344,23.439503542746177,23.192681565225097,23.33736991882324,10162600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0025594037969972,-0.0005574719076029,-0.0021868925686937
2013-01-14,23.37140901103922,23.42247662513835,23.124588702994387,23.388431549072266,8688200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007283488139292,0.0056599185695562,0.0025217294431518
2013-01-15,23.47354519863219,23.60972227116272,23.269279589836405,23.58418846130371,9863200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0047135301351057,0.0096101576362764,0.0030172009484789
2013-01-16,23.6182334029815,23.7629217446188,23.4735450613442,23.677810668945312,9219400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002522511525197,-0.0041873311800376,0.0033727334897729
2013-01-17,23.694835088130333,23.89910071193297,23.635257817441087,23.882078170776367,23916700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0079022741432723,0.0072598664780763,0.0077361757060025
2013-01-18,23.805477002308464,23.91612189016212,23.67781119762707,23.899099349975582,15906900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0039328070451198,0.0021459560314594,0.0042748315079727
2013-01-22,23.60121992183002,23.86506452002292,23.235243292315467,23.456531524658203,18213200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0061305473891197,-0.0021515553842877,-0.0045556736987055
2013-01-23,23.405455051227307,23.737386439751766,23.2777892574378,23.65227699279785,15212300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0105454878373579,0.0049715739126882,0.0080650598927235
2013-01-24,23.771430417571672,23.85654148394705,23.524608487418924,23.68631935119629,14444500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0035803931391721,0.002318054667264,-0.0033538793687805
2013-01-25,23.6863230386802,23.737389037111942,23.56716850121984,23.643768310546875,12066800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0017965949406259,0.004653778403755,-0.0024006100548462
2013-01-28,23.72887734702189,23.77143369776116,23.50759081661285,23.669300079345703,6456100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0025107495312526,-0.0024443613262041,-0.0034285798451085
2013-01-29,23.43949904440211,23.771430417571672,23.43949904440211,23.68631935119629,6258900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0105301016172155,0.0060655077335318,0.0089564874955516
2013-01-30,23.686324540221083,23.81399035607296,23.55014745353123,23.601213455200195,5800400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0035932584169554,-0.0030287458050843,-0.0030451029411004
2013-01-31,23.533120845016818,23.788454055954485,23.533120845016818,23.65227699279785,7541300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0050633381167659,0.0047483565125088,0.0025024361878047
2013-02-01,23.8310083663126,24.10336248790451,23.7714311051342,24.018251419067383,9623100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007857118334089,-0.0014944709133937,0.0041265944897746
2013-02-04,23.839520996704973,23.958675525865186,23.686321388722583,23.7288761138916,8954300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0046412376670095,-0.0069869927418073,-0.0048126765459706
2013-02-05,23.78845596313477,23.92463303720905,23.703344885998643,23.78845596313477,10961400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-0.0050797503843267,-0.0003689334011985
2013-02-06,23.74589974088654,23.94165408300368,23.66078866329164,23.831010818481445,10908300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0035842431124375,0.0052079789231846,0.0043052076712706
2013-02-07,23.52461078546997,23.89909854008913,23.47354478999969,23.86505508422852,14464700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0144718355539733,0.0072310791065628,0.0101122892629599
2013-02-08,23.660788681047265,23.916121914023584,23.61823395389727,23.626745223999023,11159200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0014388132833252,-0.000313102473513,-0.0006385550108158
2013-02-11,23.601210187731507,23.66078745199028,23.516099114493816,23.61823272705078,9811900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00072125705351,-0.0016146830917857,0.0017008163534249
2013-02-12,23.5756792327127,23.686322497345955,23.20970273503852,23.558656692504883,14931000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.000722038166527,0.001955588367541,0.0011436835088796
2013-02-13,23.609721457391142,23.66929872164992,23.37141077699736,23.61823272705078,13902600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0003604985207046,-0.001653290341363,3.364836275248755e-06
2013-02-14,22.71606146371097,22.99692689645463,22.51179584202093,22.613927841186523,37728900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0044960972960742,0.0022934011318818,0.0027252712992199
2013-02-15,22.843729855990727,23.039484229313324,22.63946421121597,22.741596221923828,21794500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0044709701397608,-0.0012594193114973,-0.0029387043309546
2013-02-19,22.767122416412708,23.141610118176324,22.767122416412708,22.94585418701172,18297500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0078504330643983,0.0095878742516155,0.0095986167106955
2013-02-20,23.039481309086785,23.1075698487149,22.93734931132404,23.00543785095215,17057200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0014776139131747,-0.0055608381694443,-0.0004936232251291
2013-02-21,22.97139621127414,23.02246221780676,22.67350819700888,22.82670783996582,16936600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0062986320020594,-0.0047992811305665,-0.0042366392000396
2013-02-22,22.88627924944891,23.09054484655892,22.75010218470891,22.78414726257324,16664800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0044625858909823,0.0007646596945106,-0.0016155030155466
