Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-09-10,19.841913017166604,19.841913017166604,19.647112470804384,19.67494010925293,6900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0084151617724165,-0.0029913450098867,-0.0084151617724165
2012-09-11,19.66566044230903,19.7120410075459,19.26678121177339,19.600725173950195,10300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.003301962247814,-0.0047527445265734,-0.003301962247814
2012-09-12,19.73987672953301,19.73987672953301,19.46158794108046,19.647113800048828,7700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0046992658948775,-0.0022527983747089,-0.0046992658948775
2012-09-13,19.6749349571486,19.81408019017697,19.044151136982908,19.72131729125977,16300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0023574326528747,0.0115092347346773,0.0023574326528747
2012-09-14,19.7862519445016,19.795528411865234,19.238952755183544,19.795528411865234,23600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0004688339858229,-0.0032452675256623,0.0004688339858229
2012-09-17,19.739872190512425,20.08309265058576,19.57289930969607,19.99032974243164,11500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0126879013958151,0.0031073884561523,0.0126879013958151
2012-09-18,20.045987360572465,20.08309146005137,19.75842218541116,20.01815795898437,18600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0013882779175462,0.0108889570048744,-0.0013882779175462
2012-09-19,19.83263393033409,19.962502713407297,19.433756421003533,19.93467330932617,35100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0051450240724712,0.0082643315341694,0.0051450240724712
2012-09-20,19.84190977923638,20.064539697022568,19.470859916259403,19.619279861450195,17200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0112201859731847,0.0171759027742736,-0.0112201859731847
2012-09-21,19.98104740716193,20.08308497475756,19.62854884476358,19.7027587890625,34800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0139276291391852,-0.0015015345847288,-0.0139276291391852
2012-09-24,19.78624838247076,20.22223165424224,19.619275538595108,20.148021697998047,20200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0182840783424003,0.0022059898958114,0.0182840783424003
2012-09-25,20.222235574378768,20.222235574378768,19.860462188720703,19.860462188720703,36400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0178898808851987,-0.007024950761788,-0.0178898808851987
2012-09-26,19.93467152352531,20.12947379603153,19.832632153674187,20.01815795898437,19200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0041880015610258,-0.0046076521098093,0.0041880015610258
2012-09-27,20.12947477338349,20.148025939371063,19.628556136307864,19.73987197875977,27500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0193548415450401,-0.0005639241028648,-0.0193548415450401
2012-09-28,19.57289704493652,20.175853224212894,19.38737125009528,19.841907501220703,20800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0137440285751553,0.0034702982508523,0.0137440285751553
2012-10-01,19.97177298914644,20.17584991455078,19.77697075958813,20.17584991455078,13900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0102182678280613,0.0216848640337644,0.0102182678280613
2012-10-02,20.222232687801498,20.222232687801498,19.804802326082413,20.13874626159668,11400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0041284475109011,-0.0074857352856442,-0.0041284475109011
2012-10-03,20.120192620348234,20.14802024611896,19.730589935815047,19.906837463378903,16500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0106040315316642,-0.0097450392270751,-0.0106040315316642
2012-10-04,19.990328883888346,20.12019765744864,19.81408131220083,19.89756774902344,10700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0046403005875339,0.0041750770734204,-0.0046403005875339
2012-10-05,19.94394243841082,20.101638798230905,19.82335193704473,19.99959945678711,5400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0027906728345293,-0.009859920993071,0.0027906728345293
2012-10-08,19.90684248161843,19.943948351072983,19.40592562911857,19.795528411865234,6100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0055917491614242,-0.0070655193911796,-0.0055917491614242
2012-10-09,19.832632822327508,19.84190928983629,19.51724177355517,19.7584228515625,3900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0037418113585737,-0.0090363061575415,-0.0037418113585737
2012-10-10,19.77697810014537,19.89757042256153,19.66566401562867,19.823360443115234,3900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0023452694711493,-0.0094160639258664,0.0023452694711493
2012-10-11,19.981051256067666,19.981051256067666,19.609999693793576,19.80480194091797,10500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0088208229332365,-0.0040892489318136,-0.0088208229332365
2012-10-12,19.730592856388352,20.09236619939665,19.63782996171044,19.81407928466797,20100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0042313187894192,-0.0061597633347677,0.0042313187894192
2012-10-15,19.749145045798027,19.94394552491452,19.57289572947478,19.888288497924805,47000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0070455430756169,-0.0031232305053083,0.0070455430756169
2012-10-16,19.92539390505881,19.943946838378903,19.54506761852251,19.943946838378903,17100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.000931120027463,-0.001441522898941,0.000931120027463
2012-10-17,19.92539390505881,19.943946838378903,19.767697510448265,19.943946838378903,2900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.000931120027463,0.0115636820729044,0.000931120027463
2012-10-18,19.98105434118303,19.98105434118303,19.78625206398077,19.87901496887207,13700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.005106806205949,0.0039349169472712,-0.005106806205949
2012-10-19,19.758423814812804,19.897569064922823,18.738037109375,18.738037109375,26600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0516431227005478,-0.0204386157734137,-0.0516431227005478
2012-10-22,18.506133333255985,19.5172454829123,18.32988395570248,19.303890228271484,5800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0431077027626246,-0.0007834993506652,0.0431077027626246
2012-10-23,19.201845512155952,19.22967314038692,18.69165050649382,18.87717628479004,35000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0169082303656894,0.0009829018677742,-0.0169082303656894
2012-10-24,18.923561440132048,19.192573707058337,17.411532526263237,17.671266555786133,13600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0661764905251987,-0.0065250246078001,-0.0661764905251987
2012-10-25,17.745471053596077,18.3391524434739,17.699090496728125,17.94027328491211,8200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0109775745443824,-0.0061184387443606,0.0109775745443824
2012-10-26,17.76403263469496,18.69165837822269,17.76403263469496,18.5710678100586,34000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.045430854128663,0.0032508582378092,0.045430854128663
2012-10-31,18.682376129013868,18.682376129013868,17.801133006861505,18.097972869873047,6500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0312809920486098,-0.000657855218253,-0.0312809920486098
2012-11-01,18.1721849071622,18.311328387647364,17.7083721260081,18.079421997070312,23000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0051046646600722,0.0142544282633807,-0.0051046646600722
2012-11-02,18.162907127049,18.3669840990634,17.65271381236038,18.02376365661621,29700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0076608589946248,-0.0164206726747299,-0.0076608589946248
2012-11-05,17.93100286479076,18.69165557741641,17.93100286479076,18.56178855895996,8900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0351784949746346,0.0065700943388317,0.0351784949746346
2012-11-06,18.200007512777173,18.821516478145167,18.200007512777173,18.5803337097168,38100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0208970351618054,0.0166758989579357,0.0208970351618054
2012-11-07,18.441194137254705,18.82152221951537,17.77330441508289,17.819684982299805,9700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0337022185401396,-0.0031414144172086,-0.0337022185401396
2012-11-08,17.9124475994726,18.255669807024624,16.984822115532776,17.281661987304688,50700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0352149313300145,0.0066820680529983,-0.0352149313300145
2012-11-09,17.161076255263072,18.5710678100586,16.97555039883525,18.5710678100586,49300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0821621869061446,0.0014580878801455,0.0821621869061446
2012-11-12,19.01632361294945,19.906843284094187,18.645273749972468,19.619279861450195,8100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0317072984648911,0.0008609797713382,0.0317072984648911
2012-11-13,19.563624075370527,19.93467396207513,19.071981869671035,19.7769775390625,18200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0109056207004392,0.000364478282052,0.0109056207004392
2012-11-14,19.507966769618832,19.943950159409468,19.31316447592998,19.71204376220703,11600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0104612128469494,-0.0151055326881136,0.0104612128469494
2012-11-15,19.582168282308903,19.87900805934153,19.4801289454647,19.517234802246094,6500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0033159494457757,0.002252799713955,-0.0033159494457757
2012-11-16,19.45230877657828,19.89757042256153,19.350271160655545,19.823360443115234,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01907494224972,0.0106374768394069,0.01907494224972
2012-11-19,19.95322478380343,20.22223525966109,19.053428682755072,19.89756774902344,12000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0027893754209178,0.007359381829142,-0.0027893754209178
2012-11-20,19.80480194091797,19.943945392118263,19.767696076968573,19.80480194091797,4100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0,-0.0049111376138268,0.0
2012-11-21,19.51723998784748,19.943946838378903,19.36881829059187,19.943946838378903,8200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0218630734057231,-0.0073767933123032,0.0218630734057231
2012-11-23,19.93467015369112,19.93467015369112,19.480133908150872,19.591449737548828,21000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0172172608573982,0.0078037994245674,-0.0172172608573982
2012-11-26,19.628559532301622,19.89757183267489,19.340996062731183,19.67494010925293,19700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0023629129216018,0.0003502838678093,0.0023629129216018
2012-11-27,19.58216995081609,19.79552333757408,18.57105826833111,18.75658226013184,13000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0421601739111576,-0.0063681537351448,-0.0421601739111576
2012-11-28,18.682380725751763,18.95139302361127,18.29277786736234,18.86790657043457,9300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0099305247765922,0.0163420620575912,0.0099305247765922
2012-11-29,19.016320596533337,19.7491455078125,18.70092782070497,19.7491455078125,14300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0385366300257241,-0.0005097604364509,0.0385366300257241
2012-11-30,19.841907466729246,19.841907466729246,18.88645440208152,19.36881828308105,13200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0238429286318095,0.0011661239697965,-0.0238429286318095
2012-12-03,19.378089607990383,19.61927236914771,18.78441005394444,19.313156127929688,18000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0033508710803938,-0.0116131821333482,-0.0033508710803938
2012-12-04,19.30388443829716,19.489410229476203,18.83079526316516,18.93283462524414,17700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0192215102736986,-0.0019116671470325,-0.0192215102736986
2012-12-05,19.062703953658,19.563622589646936,19.062703953658,19.452306747436523,11500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0204379606757602,-0.0049451677821768,0.0204379606757602
2012-12-06,19.32243715754672,19.461580614739376,19.09980727217746,19.23895072937012,9500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0043206986518256,0.0131414145910162,-0.0043206986518256
2012-12-07,19.37808960862049,19.665654690762405,18.8957258555948,19.517234802246094,33300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0071805423772889,-0.0019322037897984,0.0071805423772889
2012-12-10,19.480130285729548,19.480130285729548,18.738030792090324,19.08125114440918,13800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0204762050083706,0.0065306375041775,-0.0204762050083706
2012-12-11,19.18329048827385,19.74914245798924,18.895727155651752,19.08125114440918,20400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0053191783717735,0.0056096526661947,-0.0053191783717735
2012-12-12,18.700933507456952,19.37809982705829,18.700933507456952,18.886459350585938,4800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0099206728399417,-0.0016098806452605,0.0099206728399417
2012-12-13,18.88645900324472,19.201851869180256,18.821525490135432,19.007049560546875,1900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0063850273511535,0.0007017336151961,0.0063850273511535
2012-12-14,18.895732595479025,18.895732595479025,18.329880462862427,18.44119453430176,13800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0240550642257721,-0.0004117421836804,-0.0240550642257721
2012-12-17,18.45047021536962,18.92355942208489,18.320603214457456,18.6174430847168,18600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0090497893765378,0.005068572812073,0.0090497893765378
2012-12-18,18.413361902182864,18.75658226013184,18.16290265548186,18.75658226013184,24700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0186397443211219,-7.606981943862316e-05,0.0186397443211219
2012-12-19,18.793691166512392,18.93283462524414,18.413364886969912,18.93283462524414,4000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0074037323216038,-0.0022874739648372,0.0074037323216038
2012-12-20,18.821525490135432,19.007049560546875,18.62672318150205,19.007049560546875,16300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0098570156020923,0.0046446747005773,0.0098570156020923
2012-12-21,18.99777095441175,19.00704742228456,18.682378123957395,18.84007453918457,51900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0083007851608273,-0.0005243637772951,-0.0083007851608273
2012-12-24,18.608168680050976,18.914285051347587,17.884621858425565,18.598892211914062,15400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0004985159096745,-0.0025076484259537,-0.0004985159096745
2012-12-26,18.70093065231436,18.70093065231436,18.23711788460953,18.32060432434082,3200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0203372941723876,-0.0219221637769053,-0.0203372941723876
2012-12-27,18.561786039682257,18.561786039682257,17.986657464438014,18.14435386657715,25000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0224887934928623,0.0037750439385073,-0.0224887934928623
2012-12-28,18.14435375823985,18.58033886294758,18.14435375823985,18.53395652770996,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0214723971248181,-0.0028697254936669,0.0214723971248181
2012-12-31,18.50612567620809,18.64526911910265,18.09797004365316,18.478296279907227,16400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0015037937593086,0.0179630721850686,-0.0015037937593086
2013-01-02,18.580338817657857,19.94394762282685,18.329879515900743,19.767698287963867,25300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0639040806498964,0.0138321255571434,0.0639040806498964
2013-01-03,19.906840116538515,19.906840116538515,18.654547249417924,19.071977615356445,12700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0419384742276836,0.0013452787864618,-0.0419384742276836
2013-01-04,19.12763844727272,19.350268353312384,19.081256111032022,19.15546607971192,9400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0014548388979595,0.0020306611444534,0.0014548388979595
2013-01-07,19.155467551789005,19.164744019750028,18.58034069264828,18.738037109375,14600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0217917125377093,0.0007937023246333,-0.0217917125377093
2013-01-08,18.66382626223958,19.06270375007934,18.66382626223958,18.728759765625,11400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0034791099356079,0.002885967558784,0.0034791099356079
2013-01-09,18.942110061645508,19.29460692255053,18.784413678510504,18.942110061645508,3200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0,0.0040732819864531,0.0
2013-01-10,18.95139131998157,19.7769775390625,18.95139131998157,19.7769775390625,4900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0435633566497286,0.0016985341088259,0.0435633566497286
2013-01-11,19.73986898927701,20.14802288807589,19.600723764958506,20.03670883178711,15000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0150375791587749,-0.0005574719076029,0.0150375791587749
2013-01-14,19.916116126767168,19.99032608585512,19.4801328382886,19.888288497924805,8600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.001397241744587,0.0056599185695562,-0.001397241744587
2013-01-15,19.75842395542313,19.93467330932617,19.75842395542313,19.93467330932617,4300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0089202131860655,0.0096101576362764,0.0089202131860655
2013-01-16,19.71203992359176,19.962499208430607,19.591449399024008,19.81407928466797,4100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0051764993106616,-0.0041873311800376,0.0051764993106616
2013-01-17,19.665661084343053,19.990328590211025,19.61000228107551,19.91611862182617,4100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0127357802216228,0.0072598664780763,0.0127357802216228
2013-01-18,19.92539710882959,19.92539710882959,19.52651782483807,19.628557205200195,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0148975652534349,0.0021459560314594,-0.0148975652534349
2013-01-22,19.22040079442553,19.340993106958464,18.969943240136605,19.044153213500977,8200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0091698181952412,-0.0021515553842877,-0.0091698181952412
2013-01-23,19.05342612108652,19.48013294587256,19.05342612108652,19.294607162475582,3900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0126581455669091,0.0049715739126882,0.0126581455669091
2013-01-24,19.387376016216173,19.48013893644129,19.340995440756387,19.46158599853516,3800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.003827747615609,0.002318054667264,0.003827747615609
2013-01-25,19.61000599461961,19.61000599461961,19.03487907305161,19.09053611755371,6300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0264900417270869,0.004653778403755,-0.0264900417270869
2013-01-28,19.20185024177436,19.35954666137696,18.951390910175167,19.35954666137696,4200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.008212563769481,-0.0024443613262041,0.008212563769481
2013-01-29,19.238952439151248,19.943948023459946,19.238952439151248,19.91611862182617,11700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.035197663948526,0.0060655077335318,0.035197663948526
2013-01-30,19.73987532514659,19.80480884037413,19.42448244892231,19.50796890258789,12500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.011748119921673,-0.0030287458050843,-0.011748119921673
2013-01-31,19.52651857363714,19.925397872924805,19.285337469668537,19.925397872924805,5200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0204275686822223,0.0047483565125088,0.0204275686822223
2013-02-01,20.315001515340555,20.45414500989864,19.925398668994603,20.407764434814453,68800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0045662275439088,-0.0014944709133937,0.0045662275439088
2013-02-04,20.38921205883199,20.49125144999527,20.138752700143343,20.166582107543945,14700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0109190071026608,-0.0069869927418073,-0.0109190071026608
2013-02-05,20.481969735758305,20.50052266927426,20.19440634348147,20.296443939208984,10400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0090580055992086,-0.0050797503843267,-0.0090580055992086
2013-02-06,20.1480227064803,20.30571909255559,20.083089212679592,20.240785598754883,2400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0046040692739911,0.0052079789231846,0.0046040692739911
2013-02-07,20.296440748835813,20.314993679435457,19.257501405523605,19.85118103027344,18200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0219378226986873,0.0072310791065628,-0.0219378226986873
2013-02-08,19.869741439819336,19.94395142084561,19.721321477766782,19.869741439819336,4200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0,-0.000313102473513,0.0
2013-02-11,19.814083789447825,19.94395080993945,19.57290091617376,19.925397872924805,5300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0056179273621655,-0.0016146830917857,0.0056179273621655
2013-02-12,19.99032974243164,20.036712081161355,19.860462732599057,19.99032974243164,11300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0,0.001955588367541,0.0
2013-02-13,19.990323879300643,20.185126106219634,19.906837463378903,19.906837463378903,10400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.004176341335229,-0.001653290341363,-0.004176341335229
2013-02-14,19.8882858466445,20.407755491010345,19.851179987394566,20.250059127807617,17600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0181902695864638,0.0022934011318818,0.0181902695864638
2013-02-15,20.407760734691603,20.407760734691603,19.832632153674187,20.01815795898437,8500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0190909125588157,-0.0012594193114973,-0.0190909125588157
2013-02-19,20.0830882074475,20.268613982710423,20.01815471689695,20.148021697998047,6500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0032332423121294,0.0095878742516155,0.0032332423121294
2013-02-20,20.203684215794578,20.40776119075221,19.98105430603028,19.98105430603028,37100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0110192728903501,-0.0055608381694443,-0.0110192728903501
2013-02-21,20.064536259380368,20.38920549734937,19.86045931203371,20.34282493591309,11400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0138696789666702,-0.0047992811305665,0.0138696789666702
2013-02-22,20.37065811791306,20.7324333190918,19.739874171630483,20.7324333190918,43400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0177596226437383,0.0007646596945106,0.0177596226437383
2013-02-25,20.72315120146663,20.72315120146663,20.34282493591309,20.34282493591309,17300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0183527235725918,-0.0115588575339096,-0.0183527235725918
2013-02-26,20.435587192006047,20.732427022290743,20.18512792171397,20.686044692993164,15900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0122559483431477,0.0076380420660256,0.0122559483431477
2013-02-27,20.639666953062928,21.149860259910948,20.639666953062928,21.06637382507324,114900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0206741161560742,0.0187866800564203,0.0206741161560742
2013-02-28,21.14986343119616,21.242626347070047,21.12203579494781,21.22407341003418,15900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0035087687010101,0.0032725071331104,0.0035087687010101
2013-03-01,21.12203571343865,21.24262626509553,20.927233413924668,21.05710220336914,19100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0030742070011838,0.0185723128949214,-0.0030742070011838
2013-03-04,21.11275535127828,21.344661712646484,21.03854538641265,21.344661712646484,23600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0109841826663408,0.0144058366211464,0.0109841826663408
2013-03-05,21.381763171476635,21.381763171476635,21.242619725689902,21.316829681396484,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0030368632165364,0.0063135462813788,-0.0030368632165364
2013-03-06,21.35393748933093,21.35393748933093,20.9365053446361,21.13130760192871,12000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0104257066179693,-0.000442086863,-0.0104257066179693
2013-03-07,21.12203514698539,21.428151521464653,21.12203514698539,21.38176918029785,15000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0122968280047357,-0.0028779498457265,0.0122968280047357
2013-03-08,21.38176477871401,21.42814711033269,21.2518977887918,21.35393714904785,12900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0013014655223343,0.002726659820008,-0.0013014655223343
2013-03-11,21.35393657536772,21.41887006858437,21.27045015000203,21.30755424499512,6000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0021720739971711,-0.0023548614632282,-0.0021720739971711
2013-03-12,21.0849306841068,21.242627116009057,21.0385501091437,21.149864196777344,10700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0030796170802442,-0.0001642361511599,0.0030796170802442
2013-03-13,21.07565050201921,21.36321567790314,21.07565050201921,21.33538627624512,4300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0123239742565015,0.0033444824389997,0.0123239742565015
2013-03-14,21.27045581463545,21.47453281470861,21.22407347191056,21.40959930419922,14900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0065416317720858,0.0042251968901667,0.0065416317720858
2013-03-15,21.36321667274795,21.66005656036928,20.9643374102673,21.42815017700196,72500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0030395003359601,-0.0018065897036117,0.0030395003359601
2013-03-18,21.40032029176389,21.650779604789445,21.177690381065148,21.56729316711425,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0078023540336742,-0.0012119738430681,0.0078023540336742
2013-03-19,21.4188714845954,21.70643487469649,21.372490920461548,21.54873847961425,10900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0060632043622025,0.0079022675399589,0.0060632043622025
2013-03-20,21.52091112700314,21.613672256469727,21.38176589419299,21.613672256469727,4300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0043102789151987,0.0080485833585021,0.0043102789151987
2013-03-21,21.511632460149343,21.724985866990547,21.511632460149343,21.650775909423828,15700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.006468288705297,0.0018212779070435,0.006468288705297
2013-03-22,21.66933304934757,21.7992000579834,21.57657014204829,21.7992000579834,19100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0059931244002794,0.0053835549036003,0.0059931244002794
2013-03-25,21.771372825639617,21.891965147943505,21.70643931484774,21.8641357421875,16400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0042607747931558,-0.0015591936553078,0.0042607747931558
2013-03-26,21.89195574415236,21.94761276245117,21.77136347364944,21.94761276245117,12000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0025423502107013,0.0056543346362017,0.0025423502107013
