Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-07-28,14.863886567828471,14.980086218823647,14.796102745476734,14.825153350830078,51800,0.0,0,HTBI,Finance,Savings Institutions,-0.0026058606422782907,-0.00025445669892169837,0.006640473954296827
2014-07-29,14.863886077277632,14.883252223401325,14.728319360520985,14.757369041442873,49000,0.0,0,HTBI,Finance,Savings Institutions,-0.0071661633627286446,-0.006626352866250781,0.01024849497685764
2014-07-30,14.82515335083008,14.89293624970908,14.796102745476734,14.825153350830078,48600,0.0,0,HTBI,Finance,Savings Institutions,-1.1982046980315315e-16,-0.009372902529312405,-0.001456896296647349
2014-07-31,14.718636586466436,14.815470092507914,14.718636586466436,14.728320121765137,75900,0.0,0,HTBI,Finance,Savings Institutions,0.000657909803113437,-0.006823297145572502,0.0025233135246784198
2014-08-01,14.776735574240057,14.844518468419656,14.61211918254159,14.679902076721191,73700,0.0,0,HTBI,Finance,Savings Institutions,-0.006553104847302878,-0.005034773316131466,-0.005762050141718779
2014-08-04,14.75736969798352,14.75736969798352,14.534653928552808,14.573387145996094,50300,0.0,0,HTBI,Finance,Savings Institutions,-0.012467164254383796,0.006221528029666975,0.004722615906622367
2014-08-05,14.544338105421476,14.815470639485795,14.544338105421476,14.670220375061035,33600,0.0,0,HTBI,Finance,Savings Institutions,0.008655070359828623,-0.001058094173793667,0.0002457484567769238
2014-08-06,14.641169010943488,14.863885688107274,14.631485476398826,14.69926929473877,29400,0.0,0,HTBI,Finance,Savings Institutions,0.0039682817507164314,0.011324180111658274,0.028838231400799236
2014-08-07,14.699269413309176,14.728319093704805,14.55401916438566,14.718635559082031,53200,0.0,0,HTBI,Finance,Savings Institutions,0.0013174903614815157,-0.00822085275637797,0.010703023975426166
2014-08-08,14.67021854227477,14.767052039793631,14.621802716988013,14.679902076721191,46600,0.0,0,HTBI,Finance,Savings Institutions,0.0006600811309332126,0.0026275069041386467,0.012319710570952451
2014-08-11,14.757369196415176,14.767052731315063,14.61211986680772,14.641169548034668,57900,0.0,0,HTBI,Finance,Savings Institutions,-0.007874008357040716,0.005833419543878693,0.01590911719751022
2014-08-12,14.563703610767083,14.61212036343938,14.563703610767083,14.573387145996094,68300,0.0,0,HTBI,Finance,Savings Institutions,0.0006649088369150278,-0.001259362398804205,-0.015946444959634546
2014-08-13,14.592752113648748,14.767052039793631,14.583069502675,14.679902076721191,27500,0.0,0,HTBI,Finance,Savings Institutions,0.0059721403059352345,0.005371852992254193,-0.006308023071785942
2014-08-14,14.679901417353072,14.699268485376017,14.573385313644778,14.58306884765625,17400,0.0,0,HTBI,Finance,Savings Institutions,-0.006596268390628064,0.002304796036892962,-0.006733097685266547
2014-08-15,14.699268801416611,14.699268801416611,14.573385626978832,14.631484985351562,85500,0.0,0,HTBI,Finance,Savings Institutions,-0.004611373326169549,-0.0067610601656440525,-0.012082520039557572
2014-08-18,14.718635559082031,14.718635559082031,14.583069768253978,14.718635559082031,34300,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.0037580857101878876,0.0012626678061742676
2014-08-19,14.689586447572886,14.718636129093523,14.592752944540454,14.660536766052246,45700,0.0,0,HTBI,Finance,Savings Institutions,-0.0019775697310688667,-0.003932229789541856,-0.009665386621713847
2014-08-20,14.612118526218032,14.66053527280276,14.573385313644778,14.58306884765625,34200,0.0,0,HTBI,Finance,Savings Institutions,-0.0019880538547274083,0.0033967555122622803,-0.008588851167006676
2014-08-21,14.612118721008304,14.621802255148864,14.563701973778144,14.6121187210083,52700,0.0,0,HTBI,Finance,Savings Institutions,-2.4313473950171596e-16,0.009059695149069246,0.0003037944825187037
2014-08-22,14.612119448649604,14.718635559082031,14.59275237940406,14.718635559082031,95300,0.0,0,HTBI,Finance,Savings Institutions,0.007289572933396094,-0.0020659902644424993,-0.004208364191033516
2014-08-25,14.718635559082031,14.728319093704805,14.689585878686405,14.718635559082031,57300,0.0,0,HTBI,Finance,Savings Institutions,0.0,0.00036522347598258345,-0.001090370361936267
2014-08-26,14.718635707658564,14.776735992509,14.641169276839786,14.73800277709961,74200,0.0,0,HTBI,Finance,Savings Institutions,0.001315819606226712,-0.0010762360755188945,-0.0008700600239837071
2014-08-27,14.708952445388451,14.738003050088116,14.641169548034668,14.641169548034668,13800,0.0,0,HTBI,Finance,Savings Institutions,-0.004608274967605514,-0.00393766628883663,0.0009283988894591062
2014-08-28,14.573386043296802,14.67021861784178,14.5540189743042,14.5540189743042,22400,0.0,0,HTBI,Finance,Savings Institutions,-0.0013289340538337527,0.002659438848991997,-0.0011074241584921084
2014-08-29,14.554020266042102,14.631486701942668,14.554020266042102,14.602437019348145,44700,0.0,0,HTBI,Finance,Savings Institutions,0.0033266927227668074,-0.0005631869746423483,-0.010027236945364483
2014-09-02,14.670220375061032,14.670220375061032,14.554020717604896,14.670220375061035,36400,0.0,0,HTBI,Finance,Savings Institutions,2.421718002846103e-16,-0.0012843638597139625,-6.533251813607223e-05
2014-09-03,14.67021861784178,14.67021861784178,14.5540189743042,14.5540189743042,34200,0.0,0,HTBI,Finance,Savings Institutions,-0.007920784724793371,-0.013728358107617456,-0.01254798114534703
2014-09-04,14.612118795826948,14.631484940734586,14.573385582539023,14.62180233001709,19500,0.0,0,HTBI,Finance,Savings Institutions,0.0006627056846066219,-0.004698986921039464,-0.005211795529719749
2014-09-05,14.554019048767143,14.592752263477845,14.554019048767143,14.563702583312988,37400,0.0,0,HTBI,Finance,Savings Institutions,0.0006653512348305666,0.003536819964722133,0.00863417470281169
2014-09-08,14.612118795826948,14.631484940734586,14.554018514158738,14.62180233001709,18700,0.0,0,HTBI,Finance,Savings Institutions,0.0006627056846066219,0.0028241188260943262,0.012031854692394801
2014-09-09,14.573386117858837,14.62180286711538,14.554019048767143,14.563702583312988,44200,0.0,0,HTBI,Finance,Savings Institutions,-0.0006644670269170837,-0.007213239363130866,-0.018162924221411133
2014-09-10,14.55401885532254,14.573385924156817,14.447502747152049,14.534652709960938,102900,0.0,0,HTBI,Finance,Savings Institutions,-0.0013306390182749599,0.005718104748064514,0.01593318307931304
2014-09-11,14.46686835582452,14.51528510264138,14.43781867712346,14.457185745239258,83000,0.0,0,HTBI,Finance,Savings Institutions,-0.0006692955480834089,0.006725561040237481,0.015385851620219963
2014-09-12,14.437819287473062,14.486236036336708,14.3603528586803,14.408769607543944,69900,0.0,0,HTBI,Finance,Savings Institutions,-0.0020120545458220886,-0.003960714726242278,-0.023361652661616137
2014-09-15,14.408768382612346,14.418451916256384,14.33130196040523,14.370035171508787,41000,0.0,0,HTBI,Finance,Savings Institutions,-0.0026881694586956702,-0.002378232304784066,-0.013637093172095311
2014-09-16,14.340987249483184,14.408770146343343,14.340987249483184,14.350669860839844,42800,0.0,0,HTBI,Finance,Savings Institutions,0.0006751704877924777,-0.00021600285402051546,-0.009859667508044352
2014-09-17,14.34098693814842,14.379720153152308,14.263519584667952,14.302253723144531,81600,0.0,0,HTBI,Finance,Savings Institutions,-0.002700875132997641,0.004961782929488601,0.020191027328836108
2014-09-18,14.29256942987434,14.41845260282326,14.282885895769198,14.331302642822266,111400,0.0,0,HTBI,Finance,Savings Institutions,0.002710024473763588,0.009267022196457,0.02101765823806205
2014-09-19,14.282885895769198,14.331302642822266,14.23446914871613,14.331302642822266,271700,0.0,0,HTBI,Finance,Savings Institutions,0.00338984343965176,-1.8951543374775715e-05,-0.014230767914775524
2014-09-22,14.26351924268921,14.331303059925364,14.253836631774902,14.253836631774902,72900,0.0,0,HTBI,Finance,Savings Institutions,-0.0006788374418375164,-0.00920173263313202,-0.010724093778810524
2014-09-23,14.263519093141005,14.282886161711897,14.234469413757324,14.234469413757324,106900,0.0,0,HTBI,Finance,Savings Institutions,-0.002036641812864389,-0.005250959287782518,-0.012755433288123126
2014-09-24,14.23447079121891,14.23447079121891,14.11827113896696,14.157004356384276,91300,0.0,0,HTBI,Finance,Savings Institutions,-0.005442171751297099,0.00884146263866203,0.0013867492031623542
2014-09-25,14.157003551383765,14.234469981813476,14.089220655625942,14.17637062072754,117200,0.0,0,HTBI,Finance,Savings Institutions,0.001368020377580745,-0.010494315788292612,-0.011085741722405543
2014-09-26,14.147321231710771,14.234471204296977,14.11827154867296,14.215105056762695,35300,0.0,0,HTBI,Finance,Savings Institutions,0.004791283377378097,0.006420145837520696,0.012400477763351136
2014-09-29,14.11827154867296,14.244154739800504,14.108588013169436,14.215105056762695,55800,0.0,0,HTBI,Finance,Savings Institutions,0.006858736762209224,0.002116929472917352,0.0070526929634695725
2014-09-30,14.18605396459079,14.224787181806091,14.108587530160188,14.147320747375488,181200,0.0,0,HTBI,Finance,Savings Institutions,-0.0027303728938281686,-0.005191730676400908,-0.011090509509825566
2014-10-01,14.13763752349999,14.215103954576206,14.118270453994583,14.1957368850708,102500,0.0,0,HTBI,Finance,Savings Institutions,0.004109552354432382,-0.009424180185294393,0.0001424873166300399
2014-10-02,14.147319452133626,14.311935841095575,14.147319452133626,14.234469413757324,35800,0.0,0,HTBI,Finance,Savings Institutions,0.006160174859878112,0.0038861429948092293,0.015995719812323533
2014-10-03,14.302253350641932,14.389402389526364,14.253836602279916,14.389402389526367,85800,0.0,0,HTBI,Finance,Savings Institutions,0.006093378207464339,0.00234932863593744,-0.00015075164588323117
2014-10-06,14.379719778632094,14.44750267225532,14.350669175531284,14.389402389526367,38200,0.0,0,HTBI,Finance,Savings Institutions,0.0006733518485291834,-0.009941703991104073,-0.034130641537226045
2014-10-07,14.30225289420342,14.524968636699278,14.244152613328664,14.457185745239258,93800,0.0,0,HTBI,Finance,Savings Institutions,0.010832758459936814,-0.010613320531665539,-0.02201644554874464
2014-10-08,14.399086789209148,14.670219303468478,14.399086789209148,14.650853157043455,129300,0.0,0,HTBI,Finance,Savings Institutions,0.01748488439023673,0.011836186470549244,-0.006465151245305241
2014-10-09,14.56370204515014,14.59275172424154,14.418452726220494,14.486235618591309,67900,0.0,0,HTBI,Finance,Savings Institutions,-0.005319143876925796,-0.02055542389367515,-0.016859591612014994
2014-10-10,14.379719438620771,14.67990160911662,14.379719438620771,14.47655200958252,68600,0.0,0,HTBI,Finance,Savings Institutions,0.006733968028727813,-0.01119416673429524,0.002473274844199976
2014-10-13,14.447503621546277,14.66053677425316,14.340987506929196,14.524970054626465,73200,0.0,0,HTBI,Finance,Savings Institutions,0.005361925153952441,-0.012277811846838052,0.007882763684674924
2014-10-14,14.63148616105888,14.718636129093523,14.573386798017602,14.660536766052246,67800,0.0,0,HTBI,Finance,Savings Institutions,0.0019854855941211533,-0.00023126888943473267,0.005095522973366901
2014-10-15,14.53465229093768,14.612118717096134,14.311935623127644,14.47655200958252,119400,0.0,0,HTBI,Finance,Savings Institutions,-0.003997363004781777,0.0016525368171309072,-0.011754856945518333
2014-10-16,14.408770331543664,14.534653515525344,14.302254217469653,14.515286445617676,48900,0.0,0,HTBI,Finance,Savings Institutions,0.0073924499886591066,0.018909076839290984,0.027652410730356118
2014-10-17,14.554019319838474,14.554019319838474,14.408769992836229,14.466869354248049,76800,0.0,0,HTBI,Finance,Savings Institutions,-0.005988034210703024,0.019052434648744284,-0.009539434856844413
2014-10-20,14.428135678317776,14.534652709960938,14.428135678317776,14.534652709960938,91400,0.0,0,HTBI,Finance,Savings Institutions,0.0073825914877715055,0.010633811657458705,0.01051979253151926
2014-10-21,14.524968567060052,14.66053527280276,14.51528503304858,14.58306884765625,72400,0.0,0,HTBI,Finance,Savings Institutions,0.004000027974446639,0.012621012624834515,0.013776685742965785
2014-10-22,14.641170237298429,14.641170237298429,14.524970583447578,14.602437019348145,51900,0.0,0,HTBI,Finance,Savings Institutions,-0.0026455001425781644,-0.005659986002675733,-0.002230185712467545
2014-10-23,14.573386954476558,14.718636287111869,14.515286667338792,14.544337272644045,56200,0.0,0,HTBI,Finance,Savings Institutions,-0.0019933377136870357,-0.00789231174814751,-0.014486695773216311
2014-10-24,14.592751652727182,14.6508519340979,14.524968760688548,14.6121187210083,47100,0.0,0,HTBI,Finance,Savings Institutions,0.001327170415971481,0.012649136016571444,0.011913869497543965
2014-10-27,14.544337043024044,14.71863605474011,14.544337043024044,14.650853157043455,88400,0.0,0,HTBI,Finance,Savings Institutions,0.007323545494326981,0.007488183991622954,0.005076352411711819
2014-10-28,14.670219950048594,14.747686386108398,14.66053733814569,14.747686386108398,110000,0.0,0,HTBI,Finance,Savings Institutions,0.00528052314986238,0.012082257237640386,0.021094152726275628
2014-10-29,14.767053024107469,14.960719108581545,14.718636272120763,14.960719108581545,125400,0.0,0,HTBI,Finance,Savings Institutions,0.013114741591156533,-0.004495826417512503,0.005278754288739222
2014-10-30,14.921986463004268,14.999452899759852,14.602437180519289,14.902620315551758,76000,0.0,0,HTBI,Finance,Savings Institutions,-0.001297826365177616,0.006242472941074359,-0.004003986700334608
2014-10-31,15.009135860568245,15.009135860568245,14.873569139700026,14.960719108581545,112800,0.0,0,HTBI,Finance,Savings Institutions,-0.00322581875708779,-0.0036294158298200937,0.02299295873593986
2014-11-03,14.941352888001472,15.009135786364102,14.883252601210126,14.951035499572754,62000,0.0,0,HTBI,Finance,Savings Institutions,0.0006480411542289314,-0.0030071369555420956,-0.009740373802061433
2014-11-04,14.87356712390582,14.99945029262138,14.844517446039957,14.941350936889648,42300,0.0,0,HTBI,Finance,Savings Institutions,0.004557333988487629,-0.0029429965791693538,0.003412934180851711
2014-11-05,15.00913517191565,15.00913517191565,14.912301672385182,14.999451637268066,35000,0.0,0,HTBI,Finance,Savings Institutions,-0.000645176056892553,0.007341946722060761,-0.024381118227773085
2014-11-06,15.00913517191565,15.096285136798532,14.902619061210288,14.999451637268066,28200,0.0,0,HTBI,Finance,Savings Institutions,-0.000645176056892553,0.016247167014392647,0.0148004384657821
2014-11-07,14.99945266464032,15.076919100181604,14.951035911558831,15.009136199951172,34200,0.0,0,HTBI,Finance,Savings Institutions,0.0006455925777665453,0.0024677708685029087,0.0019773374172791748
2014-11-10,15.038185882410962,15.076919100181604,14.91230269378819,15.009136199951172,28100,0.0,0,HTBI,Finance,Savings Institutions,-0.0019317278484878814,0.0008089716624778163,0.005334630791478332
2014-11-11,15.018820951174694,15.105970929082424,14.97040419417342,15.047870635986328,65200,0.0,0,HTBI,Finance,Savings Institutions,0.0019342187316882295,0.0007643183732503665,0.008414887157496807
2014-11-12,15.018817413896253,15.105967371278153,14.999450346268002,15.086600303649902,42800,0.0,0,HTBI,Finance,Savings Institutions,0.00451319753650731,0.0027557233968119686,0.017969951988932618
2014-11-13,15.05755062568014,15.105967371278153,15.05755062568014,15.086600303649902,31100,0.0,0,HTBI,Finance,Savings Institutions,0.0019292432542261833,-0.0031865376714191114,-0.014789128329118955
2014-11-14,15.057552455480726,15.105969206962364,15.009135703999087,15.076918601989746,68100,0.0,0,HTBI,Finance,Savings Institutions,0.0012861417263049818,-0.0011159933591902975,-0.010835372331096996
2014-11-17,15.018818170237692,15.076917529103078,14.98976756733234,15.057551383972168,128900,0.0,0,HTBI,Finance,Savings Institutions,0.002578978804819169,-0.002556030746909452,-0.012631751741604842
2014-11-18,15.009134978534616,15.028502047580258,14.873568265633171,14.970401763916016,85600,0.0,0,HTBI,Finance,Savings Institutions,-0.0025806427001952665,0.006811172923263571,-0.004952592974915678
2014-11-19,14.912301898985408,15.009135399987311,14.62180324292511,14.892935752868652,61800,0.0,0,HTBI,Finance,Savings Institutions,-0.0012986691288803254,-0.0037613163833728563,-0.018305336969957637
2014-11-20,14.89293730498365,14.989769892604569,14.854204085240726,14.980087280273438,38400,0.0,0,HTBI,Finance,Savings Institutions,0.005851765404305012,0.022697995055958257,0.015384285572858966
2014-11-21,15.018819395660133,15.04786907746306,14.951035573489657,14.960719108581545,49700,0.0,0,HTBI,Finance,Savings Institutions,-0.0038684989510811233,-0.003006281501357611,-0.008743643417311294
2014-11-24,15.096285399471489,15.193117977214136,14.980085752096686,15.173751831054688,79700,0.0,0,HTBI,Finance,Savings Institutions,0.005131489603787619,0.005265602849711556,0.02080427773498951
2014-11-25,15.19311729098381,15.26090110816204,15.15438407694168,15.212484359741213,48900,0.0,0,HTBI,Finance,Savings Institutions,0.0012747264689976115,-4.577248633459178e-05,0.002192144977355778
2014-11-26,15.115650524610306,15.31900012464868,15.09628437975899,15.299633979797363,23500,0.0,0,HTBI,Finance,Savings Institutions,0.012171719297658255,0.005181684595181024,0.011989671434207103
2014-11-28,15.241533619424338,15.319000045374011,15.135017514611697,15.154383659362791,38300,0.0,0,HTBI,Finance,Savings Institutions,-0.005717925914652048,-0.010157833815008338,-0.010436018630224926
2014-12-01,15.028503122796112,15.173752457139576,14.960719299759448,14.989768981933594,44600,0.0,0,HTBI,Finance,Savings Institutions,-0.0025773785017726555,-0.013113972616486821,-0.024260376909293252
2014-12-02,15.057551915326124,15.289951205933937,15.057551915326124,15.270585060119627,70300,0.0,0,HTBI,Finance,Savings Institutions,0.014147926966578803,0.004020967743936798,-0.0065891638175725135
2014-12-03,15.231850965569365,15.34805153468181,15.154384535142864,15.280267715454102,39400,0.0,0,HTBI,Finance,Savings Institutions,0.003178651760326436,0.008199174679461558,0.012116346118663177
2014-12-04,15.2512171578029,15.319000049659667,15.105967839974786,15.289950370788574,39200,0.0,0,HTBI,Finance,Savings Institutions,0.002539680117652593,-0.0005427748936609341,0.0005665758250767007
2014-12-05,15.222169030459057,15.493301548994086,15.222169030459057,15.37710189819336,65000,0.0,0,HTBI,Finance,Savings Institutions,0.01017810716884612,0.002041187125764316,0.013202873071710195
2014-12-08,15.280268403725495,15.483618023622745,15.222169040024989,15.241535186767578,44000,0.0,0,HTBI,Finance,Savings Institutions,-0.0025348518713502123,-0.0017252379148475299,-0.01044642880387958
2014-12-09,15.07691843418023,15.46425151824951,15.067235822769852,15.464251518249512,39800,0.0,0,HTBI,Finance,Savings Institutions,0.025690467568702576,0.010452330548266995,0.044871057777128694
2014-12-10,15.396466620306896,15.444883367862106,15.038184165954588,15.03818416595459,42700,0.0,0,HTBI,Finance,Savings Institutions,-0.023270433612329968,-0.01636925549733575,-0.030964986709276478
2014-12-11,15.076917379304223,15.241533766908349,14.970401273460888,15.03818416595459,37100,0.0,0,HTBI,Finance,Savings Institutions,-0.002569040631793999,-0.004189434106741103,-0.006455673951923479
2014-12-12,14.873569139700026,15.038185542371172,14.844519457897096,14.960719108581545,52200,0.0,0,HTBI,Finance,Savings Institutions,0.005859385065075028,-0.009916075593282605,0.007361138974341464
2014-12-15,15.096284866333008,15.29963447292562,15.009134903011509,15.096284866333008,46400,0.0,0,HTBI,Finance,Savings Institutions,0.0,-0.01849953174988961,0.010405506015452442
2014-12-16,15.144702036532722,15.473933906556578,15.00913532054217,15.018818855285645,74800,0.0,0,HTBI,Finance,Savings Institutions,-0.008312027595090135,0.0017589425819615051,0.008106911530138563
2014-12-17,15.086601490220078,15.406150743438046,15.06723534454128,15.396467208862305,50100,0.0,0,HTBI,Finance,Savings Institutions,0.020539133272864538,0.017919696859294003,0.0080542615829397
2014-12-18,15.444884442028702,15.638550522246048,15.319001259019249,15.599818229675291,44600,0.0,0,HTBI,Finance,Savings Institutions,0.010031398307195025,0.006208470802514366,-0.0022951992848294503
2014-12-19,15.551399841720302,15.851583868360809,15.541716307285574,15.6385498046875,82300,0.0,0,HTBI,Finance,Savings Institutions,0.0056039947435083835,0.003390055298653061,0.0014949869121112095
2014-12-22,15.599818573122471,15.793483734130858,15.561084432753516,15.79348373413086,50000,0.0,0,HTBI,Finance,Savings Institutions,0.012414577778619896,0.0017908305642188819,-0.0026274870134783052
2014-12-23,15.793483498289442,15.80316703323708,15.338368437423153,15.754751205444336,33600,0.0,0,HTBI,Finance,Savings Institutions,-0.0024524224088562185,0.005313535860052674,-0.0019717900895164214
2014-12-24,15.735385602140935,15.735385602140935,15.464253062645662,15.696651458740234,24300,0.0,0,HTBI,Finance,Savings Institutions,-0.002461594801682572,-0.0020316026565659786,0.0018002858070851916
2014-12-26,15.65791595664648,15.812848804638724,15.65791595664648,15.77411651611328,21900,0.0,0,HTBI,Finance,Savings Institutions,0.007421202143920968,-0.00019733715025955627,-0.0068076112381662895
2014-12-29,15.70633423433688,15.996834754943846,15.541717826743254,15.996834754943848,67400,0.0,0,HTBI,Finance,Savings Institutions,0.01849575567874269,0.006235173168225678,0.002476150079951317
2014-12-30,15.92904980584188,15.996832697850056,15.899999203433254,15.977465629577637,39200,0.0,0,HTBI,Finance,Savings Institutions,0.0030394671575451446,0.0008837929128402247,0.0024674053096718353
2014-12-31,16.054932178609356,16.151765673767336,16.016199888713345,16.13239860534668,59700,0.0,0,HTBI,Finance,Savings Institutions,0.004825085891084339,-0.008866790979857599,-0.0086315929177863
2015-01-02,16.161449306887963,16.19049806275143,15.638549538001826,15.73538303375244,38900,0.0,0,HTBI,Finance,Savings Institutions,-0.02636312282673407,-0.012541932371037883,-0.019034201626519656
2015-01-05,15.638550522246048,15.745067558970124,15.551400555280065,15.599818229675291,24900,0.0,0,HTBI,Finance,Savings Institutions,-0.0024767188311767955,-0.014785617447814288,-0.003909277192456758
2015-01-06,15.599817895304286,15.648233721716329,15.10596870873082,15.280267715454102,38700,0.0,0,HTBI,Finance,Savings Institutions,-0.02048422500793244,-0.015593254766095155,-0.006120566286453693
2015-01-07,15.377101215223574,15.42551796510831,15.251218034912336,15.280267715454102,19600,0.0,0,HTBI,Finance,Savings Institutions,-0.006297253195784749,0.006703386624599503,0.024199082472296615
2015-01-08,15.318999718061653,15.53203377008044,15.318999718061653,15.512666702270508,25400,0.0,0,HTBI,Finance,Savings Institutions,0.012642273501742731,0.012067470736326816,0.026127935008847705
2015-01-09,15.464251599556444,15.493301280885742,15.2802681297012,15.33836841583252,28100,0.0,0,HTBI,Finance,Savings Institutions,-0.008140270022995203,-0.015171991530747098,-0.018684846030849498
2015-01-12,15.299634666023398,15.396467241568448,15.222168236198282,15.26090145111084,33800,0.0,0,HTBI,Finance,Savings Institutions,-0.002531643124693316,-0.009088270639335514,0.004304608662945816
2015-01-13,15.36741828033651,15.6191837273126,15.202801878387106,15.502985000610352,34300,0.0,0,HTBI,Finance,Savings Institutions,0.008821697815520951,-0.007735726315424898,-0.01171770012625462
2015-01-14,15.38678406283806,15.59013366449575,15.115650644979372,15.454566955566406,18900,0.0,0,HTBI,Finance,Savings Institutions,0.004405267042906904,0.005286161358504137,0.008883353743390934
2015-01-15,15.464251876880152,15.464251876880152,15.115652000786168,15.241535186767578,29400,0.0,0,HTBI,Finance,Savings Institutions,-0.014402034568872115,-0.007445725452197024,-0.0025939789391357213
2015-01-16,15.173753310315426,15.33836972434605,15.115653019227585,15.251219749450684,30500,0.0,0,HTBI,Finance,Savings Institutions,0.0051052918517262335,0.013753526777801369,0.010387681949840301
2015-01-20,15.202799817732568,15.231849495470607,15.057550505569758,15.06723403930664,18000,0.0,0,HTBI,Finance,Savings Institutions,-0.008917158684665685,-0.007749320161365138,-0.006174430405184446
2015-01-21,15.05755184444503,15.144701808880887,15.047868309847114,15.12533473968506,27800,0.0,0,HTBI,Finance,Savings Institutions,0.00450158803637372,0.009477598187434835,0.015582634368931817
2015-01-22,15.202801134710914,15.444883958268324,15.086601490220078,15.396467208862305,46900,0.0,0,HTBI,Finance,Savings Institutions,0.012738841509227817,0.009835860951822569,0.03137678065687995
2015-01-23,15.425517887116143,15.444884032888506,15.299634707441378,15.406150817871094,20700,0.0,0,HTBI,Finance,Savings Institutions,-0.0012555214928132536,-0.007174190143713926,-0.007468473532626038
2015-01-26,15.357733457618032,15.415833739570468,15.251217351423325,15.319000244140623,17500,0.0,0,HTBI,Finance,Savings Institutions,-0.0025220657452024987,0.012139378164908888,0.0044782763967785005
2015-01-27,15.164067685665623,15.396466971057794,15.164067685665623,15.22216796875,22800,0.0,0,HTBI,Finance,Savings Institutions,0.003831444457300744,0.00034179295815277435,0.011493854707583118
2015-01-28,15.357733559546196,15.357733559546196,15.018818170237692,15.057551383972168,33800,0.0,0,HTBI,Finance,Savings Institutions,-0.01954599449262081,-0.023268682317529456,-0.027987883168935104
2015-01-29,15.076917987671674,15.270584985707153,15.009135092442868,15.26090145111084,40000,0.0,0,HTBI,Finance,Savings Institutions,0.012202988939092734,0.005237732951844557,0.015114782824076982
2015-01-30,15.096285829449762,15.406151564608283,14.960719108581545,14.960719108581545,64500,0.0,0,HTBI,Finance,Savings Institutions,-0.008980137392719108,-0.00168362392329305,0.005915863974250092
2015-02-02,15.057554172081147,15.173753834800513,14.960720658078598,15.047870635986328,65200,0.0,0,HTBI,Finance,Savings Institutions,-0.0006431015279210316,0.018079233778020624,0.01611325354710853
2015-02-03,15.096284301636858,15.32868357948588,15.08660076752499,15.154383659362791,69600,0.0,0,HTBI,Finance,Savings Institutions,0.003848586616750003,0.014436950387378316,0.01293453423937414
2015-02-04,15.154384953186394,15.44488453703574,15.13501880678189,15.202801704406738,39500,0.0,0,HTBI,Finance,Savings Institutions,0.0031949004443208337,0.004654097667707827,0.00469201534497938
2015-02-05,15.280267564371467,15.425517812589527,15.173751454456376,15.396467208862305,33700,0.0,0,HTBI,Finance,Savings Institutions,0.007604555614050678,0.009694091693476757,0.002233174813988225
2015-02-06,15.435199812365402,15.522350696622684,15.328683706668988,15.444883346557615,40200,0.0,0,HTBI,Finance,Savings Institutions,0.0006273669476215897,1.1139073464902357e-05,0.008712783099919281
2015-02-09,15.464251295285804,15.53203511501743,14.970402105040968,15.018818855285645,109100,0.0,0,HTBI,Finance,Savings Institutions,-0.028804009421131625,0.0008681416438565744,-0.0015745425505060361
2015-02-10,15.076919799659953,15.289952969018314,14.883253701821806,15.251219749450684,192000,0.0,0,HTBI,Finance,Savings Institutions,0.011560713468454088,-0.002764014988486837,0.008474060795648093
2015-02-11,15.183436864957146,15.202803013028646,14.989769843405362,15.115653038024902,39800,0.0,0,HTBI,Finance,Savings Institutions,-0.004464326985722626,0.004235818573447368,-0.0013026405725745716
2015-02-12,15.17375126430348,15.241534158538862,15.125334515504203,15.231850624084473,16600,0.0,0,HTBI,Finance,Savings Institutions,0.003828938458855107,0.007530969722992126,0.014330658783340446
2015-02-13,15.19311922237637,15.367419169459795,15.10597017230744,15.357735633850098,52600,0.0,0,HTBI,Finance,Savings Institutions,0.010834931857263523,0.0008403808003770606,-0.011084920986123202
2015-02-17,15.386784060330577,15.425517273807984,15.289950564900732,15.319000244140623,54300,0.0,0,HTBI,Finance,Savings Institutions,-0.00440532706016913,-0.003463507243608066,0.008468959034884342
2015-02-18,15.251216570670165,15.628865151873814,15.251216570670165,15.60949993133545,66900,0.0,0,HTBI,Finance,Savings Institutions,0.023492116776723526,-0.002520816277652171,0.00392193971491603
2015-02-19,15.55139979742478,15.55139979742478,15.406150475208278,15.493300437927246,30000,0.0,0,HTBI,Finance,Savings Institutions,-0.0037359569076961946,0.0015309208325912285,0.0012080713814353536
2015-02-20,15.541717293862613,15.541717293862613,15.183435731760976,15.502985000610352,162300,0.0,0,HTBI,Finance,Savings Institutions,-0.0024921501607519537,0.009452836421191622,-0.006021883169368462
2015-02-23,15.425517812589527,15.532034845977307,15.28995109894721,15.396467208862305,33900,0.0,0,HTBI,Finance,Savings Institutions,-0.0018832822392200698,-0.003730632465754992,0.0012237759903531932
2015-02-24,15.49330085728851,15.570767287697135,15.309318315936196,15.415834426879885,29400,0.0,0,HTBI,Finance,Savings Institutions,-0.004999995231628316,0.00497994566409474,-0.010726509152875744
2015-02-25,15.44488341881036,15.502983700762798,15.251217351423325,15.319000244140623,24900,0.0,0,HTBI,Finance,Savings Institutions,-0.008150477491880774,-3.628695333998818e-05,-0.006217749843080366
