,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
318,2012-07-23,22.197711781611623,22.203314908505693,21.87267483942096,21.967945098876957,15557800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010350917472719115,-0.0032865538894329086
319,2012-07-24,22.02958001103957,22.05199464604756,21.788605048009487,21.867061614990234,10375800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007377280727453448,-0.010562805940704419
320,2012-07-25,21.96233292889794,21.96233292889794,20.819105139349556,21.766191482543945,8508700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008930811084095375,-0.004319235810967109
321,2012-07-26,22.102442083803524,22.30418886163026,22.012777086745217,22.068819046020508,11258400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0015212363256300488,0.0032084363491568318
322,2012-07-27,22.31539584721521,22.332207365047296,22.06881765528925,22.091232299804688,13683400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010045241811764541,0.010073159561032654
323,2012-07-30,22.18090191373345,22.24254486528376,22.10804843199657,22.13606834411621,12186900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002021269008429287,-0.0012557623921080829
324,2012-07-31,22.080025136223405,22.28737501947215,21.97354649359091,22.25374984741211,10699300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007867958035233399,-0.0014159604548185099
325,2012-08-01,22.30418953178057,22.38264613934112,21.99596622874316,22.07442283630371,7220600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010301503901294883,-0.019163256898897505
326,2012-08-02,21.86706484492508,22.018374876929528,21.71575481292064,21.82223129272461,10499700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0020502775529507807,0.005156294851745969
327,2012-08-03,22.388251434929423,22.91503304197189,22.382646169934738,22.702077865600582,19362100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.014017460523135718,0.011152033599897785
328,2012-08-06,22.99908459106548,23.256871082770854,22.724484449705383,22.752504348754883,15182600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010721306812636621,-0.005556346687326971
329,2012-08-07,22.853381448808264,22.965463201194886,22.752508085438464,22.903818130493164,14036000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002206968005932887,0.009145193523537489
330,2012-08-08,22.892609375256107,23.12237600197131,22.887006249728135,23.03271102905273,8174900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006119951268991422,0.005570445024481532
331,2012-08-09,23.01589775085449,23.11116797978155,22.780528016648976,23.01589775085449,7382200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,0.0008171792039762775
332,2012-08-10,22.86458698662702,22.959857212499085,22.75811051091716,22.931835174560547,8036600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0029411503462913094,0.004694936263952692
333,2012-08-13,22.95425253571295,23.03270911326825,22.903815859030058,22.97666931152344,7321400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0009765848735703525,0.0003224602740770401
334,2012-08-14,22.9934846428499,23.055129717674983,22.85338297744081,22.92063331604004,7012500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00316834650951938,-0.006074057709115806
335,2012-08-15,22.91503020177606,22.94305010992989,22.724491833435252,22.80855369567871,8592600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004646579348129998,0.0032891960962283624
336,2012-08-16,22.70768031609935,22.847781994650468,22.651638362009724,22.80855369567871,7857700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0044422582216750795,0.00641323388283078
337,2012-08-17,22.83096688413701,22.83096688413701,22.595594989567747,22.696468353271484,10181200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005891057157065671,0.004571905985931699
338,2012-08-20,22.58999178630287,22.85898670932791,22.556366619256632,22.8477783203125,6388900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.011411537305911466,0.004073339535763945
339,2012-08-21,22.814158887641582,23.2008409236308,22.79734736878368,23.03832244873047,10521400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009825633379379839,0.001263437980569283
340,2012-08-22,23.077556739655314,23.312926615870893,22.83658159717781,22.98228645324707,9655300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004128265720804677,0.0004448450243276751
341,2012-08-23,22.937445402207253,23.19523195990299,22.87019719971745,23.13358688354492,14286500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00855114760594879,0.005723283306017419
342,2012-08-24,23.03271239325746,23.481039422185894,23.03271239325746,23.46422576904297,12104900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.018734805020698745,0.013347195150794992
343,2012-08-27,23.447413962983333,23.4810391310706,23.346540596503225,23.38576889038086,8057900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0026290776756785826,0.002348545121029702
344,2012-08-28,23.40818910281849,23.537082392720983,23.3745639297988,23.45862579345703,9452100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0021546600814357103,0.0026455225695281768
345,2012-08-29,23.464224083163533,23.509057637947816,23.335330819831047,23.35214233398437,7606300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004776708097481226,-0.0005358664021134144
346,2012-08-30,23.22324818650004,23.31291315487334,23.105563316344103,23.17281150817871,8132700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002171818425927546,-0.001155979829905576
347,2012-08-31,23.39137711454412,23.49785362029108,23.212044999829416,23.262481689453125,9800000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005510382071983766,-0.003657705818863255
348,2012-09-04,23.144788644940785,23.50905373485044,23.1223718712704,23.44740867614746,12288700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.013075082941957443,0.010006361033662545
349,2012-09-05,23.45301569446746,23.537077540797217,23.19522916780249,23.35214233398437,8790500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004301082717771115,-0.004216804505551176
350,2012-09-06,23.41378138391231,23.78364956467396,23.368949978434443,23.710798263549805,13803700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012685557909991322,0.011062712291227917
351,2012-09-07,22.887006469763158,22.926234762180822,22.24814326435358,22.41066169738769,46355400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.020812891061344437,0.01655427664470423
352,2012-09-10,22.623619613719697,22.84217790141934,22.517143102163534,22.533954620361328,21248200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0039633354383307035,-0.0029913450098867354
353,2012-09-11,22.51153589158742,22.57878623412936,22.20331263717349,22.28737449645996,16840600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009957623336186024,-0.004752744526573465
354,2012-09-12,22.30418285331449,22.37143104854732,22.13606129634163,22.18089485168457,11657400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005527573121182457,-0.002252798374708909
355,2012-09-13,22.152880831967067,22.55637442502685,22.152880831967067,22.489126205444336,13060000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.015178403929842817,0.011509234734677387
356,2012-09-14,22.37703514099121,22.511531524419425,22.264953396280053,22.37703514099121,23143700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-0.0032452675256623795
357,2012-09-17,22.286721320677994,22.4165575861577,22.2020466188896,22.410913467407227,17594400,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005572472726798294,0.0031073884561523255
358,2012-09-18,22.29800682777024,22.822998046875,22.2641356624204,22.822998046875,22574300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.023544311523437514,0.010888957004874491
359,2012-09-19,22.8625091899737,23.099600844227638,22.845574687075853,23.054441452026367,22678000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0083950654959972,0.008264331534169478
360,2012-09-20,22.947193296805388,23.56814967231199,22.91332212683492,23.48347282409668,35456700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0233701577510985,0.017175902774273638
361,2012-09-21,23.57379071194819,23.816528681481607,23.511696805244124,23.585081100463867,57608700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0004789381840890352,-0.0015015345847288401
362,2012-09-24,23.472177560746573,23.56249850020705,23.39879112449085,23.500402450561523,16956800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0012024828008353168,0.002205989895811479
363,2012-09-25,23.42701869054062,23.681047034736768,23.319763235622823,23.34798812866211,20446100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003373479268637039,-0.007024950761788003
364,2012-09-26,23.438312537271155,23.602019955847396,23.24638022149044,23.29718589782715,15227300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00602119453862517,-0.004607652109809307
365,2012-09-27,23.23508676535189,23.33669810461462,23.144765814165176,23.257667541503903,14123700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0009718395450833434,-0.0005639241028648446
366,2012-09-28,23.263306110401604,23.39314231217701,23.08831052051428,23.34233665466309,13988800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00339721894585519,0.0034702982508523585
367,2012-10-01,23.1899303944572,24.01410945082953,23.1899303944572,24.002819061279297,24527600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.03505351904878472,0.021684864033764403
368,2012-10-02,24.06463370556017,24.115438250477716,23.192480673397625,23.71746635437012,31590300,14.173,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.014426454831507984,-0.007485735285644282
369,2012-10-03,23.86140905640436,23.954552049010037,23.480371009423926,23.565046310424805,37901300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.012420169541496993,-0.009745039227075133
370,2012-10-04,23.598918651192623,23.886812109726524,23.598918651192623,23.75979995727539,16878000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006817316863568974,0.0041750770734204495
371,2012-10-05,23.920683255364768,24.02229394795521,23.48884063818792,23.54811286926269,17568000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.015575240143632544,-0.009859920993071092
372,2012-10-08,23.58198499928011,23.624321848191677,23.26868682617385,23.327959060668945,17364000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010772033763015242,-0.007065519391179675
373,2012-10-09,23.327957417408847,23.387231262775853,23.099336188324692,23.167076110839844,16782600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00689650206789827,-0.009036306157541507
374,2012-10-10,23.31101547147509,23.31101547147509,22.94691291002641,23.073925018310547,24674800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01017074753584476,-0.0094160639258664
375,2012-10-11,23.1162685548168,23.209411548265265,22.98925640968975,23.06546401977539,13761100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0021977826966723675,-0.004089248931813685
376,2012-10-12,23.16707665709534,23.20094581162794,22.997726039290797,23.04853057861328,12058100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005117006355040119,-0.006159763334767791
377,2012-10-15,23.26868573574032,23.28562112053021,23.02312911647563,23.04853057861328,12916300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.009461434978636713,-0.003123230505308301
378,2012-10-16,23.251747846477613,23.285618612409134,22.81990688617976,23.00619125366211,16349300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010560779965309276,-0.0014415228989410921
379,2012-10-17,22.89611691322602,23.285621072303726,22.89611691322602,23.243284225463867,11405200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.015162715737064765,0.011563682072904443
380,2012-10-18,23.285620170371725,23.336424707621163,23.15860801972458,23.21788024902344,8754000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002909088134765489,0.003934916947271246
381,2012-10-19,23.20094225040288,23.23481301478368,22.794502768114956,22.870710372924805,16446900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01423355456489442,-0.020438615773413778
382,2012-10-22,22.879180944014585,22.972322327692385,22.73523340737019,22.862245559692383,14178300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.000740209379157566,-0.0007834993506652074
383,2012-10-23,22.66749140562929,22.811438929068043,22.47273934893186,22.591283798217773,11255400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0033619779995853203,0.0009829018677742403
384,2012-10-24,22.65902360113542,22.65902360113542,22.396531629721064,22.46427154541016,10768000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008594900607963593,-0.006525024607800161
385,2012-10-25,22.591283788779503,22.684426778920663,22.33725789249825,22.41346549987793,11890100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007871101552444346,-0.006118438744360615
386,2012-10-26,22.37959678534083,22.55741346265916,22.16790934183976,22.52354431152344,17172200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00643208756454898,0.00325085823780921
387,2012-10-31,22.65055750257582,22.684428270325643,22.2695194406258,22.4812068939209,11829900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.007476664035119727,-0.0006578552182530001
388,2012-11-01,22.591286809222243,22.73523435184656,22.438871574085056,22.692895889282227,10718900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004497711038687021,0.014254428263380787
389,2012-11-02,22.692891163697247,22.692891163697247,22.21871178705064,22.252582550048828,27262900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.01940293153799631,-0.016420672674729984
390,2012-11-05,22.18484279251613,22.40499629333935,22.057829045441423,22.362659454345703,12723700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.008015231998378605,0.006570094338831796
391,2012-11-06,22.032427170876023,22.548943380015096,22.01549178958049,22.43039894104004,14611800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01806300173274067,0.0166758989579357
392,2012-11-07,22.22718048095703,22.37112800010225,22.0747652706801,22.22718048095703,13178500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-0.003141414417208627
393,2012-11-08,21.84614138168785,22.515074412797485,21.812272233872363,22.10863494873047,33180400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012015557459618428,0.006682068052998388
394,2012-11-09,22.01550288836498,22.210255026304463,21.81228305550887,22.03243827819824,19361700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007692483755257571,0.0014580878801455116
395,2012-11-12,22.08323337636392,22.15944098293297,21.93081816322581,21.98162269592285,9070100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004601259186520459,0.0008609797713382954
396,2012-11-13,21.88001488707312,22.05783156924807,21.795339584350582,21.795339584350582,13056200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.003869983780155669,0.00036447828205209533
397,2012-11-14,21.812275192074623,21.854612036347465,21.253420449428333,21.29575729370117,18479200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.023680147706972278,-0.015105532688113614
398,2012-11-15,21.194150484279724,21.321162645706124,20.74537245785603,21.261890411376957,19003700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003196161466696995,0.002252799713955036
399,2012-11-16,21.261886933156863,21.676794120633883,21.19414701714117,21.64292335510254,18817800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.017921100941961508,0.01063747683940699
400,2012-11-19,21.863076193782263,21.93928379319116,21.609051939117144,21.871543884277344,10612900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0003873055383436517,0.007359381829142026
401,2012-11-20,22.0239636671098,22.049366743882373,21.59212105225896,21.625991821289062,11552900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.018069946528973896,-0.004911137613826827
402,2012-11-21,21.7699334524004,21.93081634347965,21.397364756807285,21.51590919494629,14172400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.011668582175941525,-0.007376793312303253
403,2012-11-23,21.5243844812514,21.719136588361867,21.41430769485556,21.693735122680664,6080800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007867850603429618,0.007803799424567422
404,2012-11-26,21.59211824634286,21.66832585171018,21.49897525866126,21.6005859375,10869300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0003921658385033239,0.00035028386780934533
405,2012-11-27,21.63445638384013,21.685262533828272,21.380432094087613,21.397367477416992,9704600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.010958856659797232,-0.006368153735144805
406,2012-11-28,21.304228931029325,21.76147468608219,21.304228931029325,21.72760391235352,14792600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01987281411098405,0.01634206205759124
407,2012-11-29,21.82073686979601,21.84613832333984,21.61751716621223,21.82920455932617,13019600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00038805699279009423,-0.0005097604364509003
408,2012-11-30,21.76993850861616,22.0070290550069,21.76993850861616,21.92235374450684,12208500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007001178980379557,0.0011661239697965682
409,2012-12-03,22.03243342960653,22.03243342960653,21.659863010503287,21.73607063293457,8887200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.013451205815228611,-0.01161318213334823
410,2012-12-04,21.769937443718185,21.9138849800128,21.67679606026671,21.803808212280277,9934900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.001555850523211588,-0.0019116671470325764
411,2012-12-05,21.769931101976077,21.930813975685357,21.558243705270524,21.583646774291992,13243700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008556955316554753,-0.0049451677821768705
412,2012-12-06,21.634452205773893,21.719127491021176,21.50744008542633,21.609050750732425,7797000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.001174120555485515,0.013141414591016212
413,2012-12-07,21.7276043594631,21.795344293267025,21.422773849821738,21.65986442565918,10690300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00311768995252428,-0.0019322037897984217
414,2012-12-10,21.693731473440323,22.100171006443897,21.685263781288523,21.96469116210937,11433500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.012490229677673704,0.006530637504177573
415,2012-12-11,22.032428922803245,22.210245595405077,21.99855815751891,22.12557029724121,11868700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00422746737385664,0.005609652666194768
416,2012-12-12,22.074765548633856,22.184843919685218,21.85461042157809,22.04936408996582,10581600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0011507011756058077,-0.0016098806452605145
417,2012-12-13,22.01549673240491,22.159444275641757,21.803809263824093,22.10017204284668,10704200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0038461685180664605,0.0007017336151961891
418,2012-12-14,22.100168622348853,22.11710400482552,21.99855794253582,22.04936408996582,8553300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0022988300791359955,-0.00041174218368048493
419,2012-12-17,22.02395785081116,22.15096997103713,21.939282565644927,22.05782699584961,12684300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0015378319041416363,0.005068572812073007
420,2012-12-18,22.04089982522581,22.150976598342847,21.795341586280347,21.92235374450684,19277200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.005378459212599629,-7.606981943862316e-05
421,2012-12-19,21.913885009198573,22.083235622140297,21.83767900992665,21.96469116210937,13070700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.002318445720120918,-0.002287473964837265
422,2012-12-20,21.9731608886202,22.083237666690653,21.896953267245543,22.074769973754883,10786400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004624236160183309,0.004644674700577334
423,2012-12-21,21.803801521273414,21.854606043478856,21.56671105923695,21.81226921081543,24628600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.00038835840317819,-0.000524363777295153
424,2012-12-24,21.753006019040924,21.846147412531256,21.67679839660964,21.73607063293457,2637100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0007785308426582605,-0.0025076484259537167
425,2012-12-26,21.68526173343756,21.79533849092157,21.465106603422555,21.49897575378418,5194700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.008590441837560902,-0.021922163776905344
426,2012-12-27,21.464933111159905,21.643666551502797,21.32875602487909,21.584089279174805,9139400,0.13,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005551201459507421,0.003775043938507327
427,2012-12-28,21.430889119681325,21.59260001438819,21.40535530787744,21.49897766113281,8685500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0031771216336961986,-0.002869725493666957
428,2012-12-31,21.311736301537294,21.694733769416708,21.277691216378766,21.660690307617188,10730100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.016373795224498985,0.017963072185068624
429,2013-01-02,21.99261283346848,22.71605436549541,21.941546849842563,22.699031829833984,17862400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.03212073989182726,0.013832125557143452
430,2013-01-03,22.724573407535853,22.78415067937421,22.545839968661863,22.67350578308105,9075500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.002247242381142671,0.0013452787864618018
431,2013-01-04,22.724570131722285,22.835213388706983,22.596902712347823,22.75861358642578,7696000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0014980901511520272,0.002030661144453498
432,2013-01-07,22.656485409200165,22.758617413845325,22.59690651257172,22.690528869628903,7576200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0015025922959310055,0.0007937023246333512
433,2013-01-08,22.571371072657083,22.911813744713108,22.52030345432965,22.70754814147949,14360800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006033176645940228,0.002885967558784074
434,2013-01-09,22.80116871333138,23.04798902263376,22.707546377031207,23.0224552154541,11671400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.009705050864052479,0.004073281986453102
435,2013-01-10,23.090549980793828,23.269283432606024,23.05650651871852,23.243749618530277,16348500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.006634733164167901,0.0016985341088259231
436,2013-01-11,23.2777926479344,23.439503542746177,23.192681565225097,23.33736991882324,10162600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0025594037969972326,-0.0005574719076029062
437,2013-01-14,23.37140901103922,23.42247662513835,23.124588702994387,23.388431549072266,8688200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007283488139292769,0.005659918569556283
438,2013-01-15,23.47354519863219,23.60972227116272,23.269279589836405,23.58418846130371,9863200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.004713530135105749,0.009610157636276496
439,2013-01-16,23.6182334029815,23.7629217446188,23.4735450613442,23.677810668945312,9219400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0025225115251970016,-0.004187331180037603
440,2013-01-17,23.694835088130333,23.89910071193297,23.635257817441087,23.882078170776367,23916700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007902274143272341,0.0072598664780763105
441,2013-01-18,23.805477002308464,23.916121890162117,23.67781119762707,23.899099349975582,15906900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003932807045119883,0.0021459560314594736
442,2013-01-22,23.60121992183002,23.86506452002292,23.235243292315467,23.456531524658203,18213200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00613054738911974,-0.002151555384287771
443,2013-01-23,23.405455051227307,23.737386439751766,23.2777892574378,23.65227699279785,15212300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01054548783735791,0.004971573912688259
444,2013-01-24,23.771430417571672,23.85654148394705,23.524608487418924,23.68631935119629,14444500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0035803931391721975,0.00231805466726405
445,2013-01-25,23.6863230386802,23.737389037111942,23.56716850121984,23.643768310546875,12066800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0017965949406259687,0.004653778403755099
446,2013-01-28,23.72887734702189,23.77143369776116,23.50759081661285,23.669300079345703,6456100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0025107495312526188,-0.0024443613262041
447,2013-01-29,23.43949904440211,23.771430417571672,23.43949904440211,23.68631935119629,6258900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.010530101617215541,0.006065507733531863
448,2013-01-30,23.686324540221083,23.813990356072956,23.55014745353123,23.601213455200195,5800400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.00359325841695544,-0.003028745805084381
449,2013-01-31,23.533120845016818,23.788454055954485,23.533120845016818,23.65227699279785,7541300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.005063338116765989,0.004748356512508876
450,2013-02-01,23.8310083663126,24.10336248790451,23.7714311051342,24.018251419067383,9623100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007857118334089046,-0.0014944709133937076
451,2013-02-04,23.839520996704973,23.958675525865186,23.686321388722583,23.7288761138916,8954300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004641237667009521,-0.006986992741807373
452,2013-02-05,23.78845596313477,23.924633037209052,23.703344885998643,23.78845596313477,10961400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0,-0.005079750384326702
453,2013-02-06,23.74589974088654,23.941654083003677,23.66078866329164,23.831010818481445,10908300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.003584243112437584,0.0052079789231846306
454,2013-02-07,23.52461078546997,23.89909854008913,23.47354478999969,23.86505508422852,14464700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.01447183555397331,0.007231079106562889
455,2013-02-08,23.660788681047265,23.916121914023584,23.61823395389727,23.626745223999023,11159200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0014388132833252074,-0.0003131024735130899
456,2013-02-11,23.601210187731507,23.66078745199028,23.516099114493816,23.61823272705078,9811900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0007212570535100433,-0.0016146830917857398
457,2013-02-12,23.5756792327127,23.686322497345955,23.20970273503852,23.558656692504883,14931000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0007220381665270951,0.001955588367541089
458,2013-02-13,23.609721457391142,23.66929872164992,23.37141077699736,23.61823272705078,13902600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.0003604985207046779,-0.0016532903413630118
459,2013-02-14,22.71606146371097,22.99692689645463,22.51179584202093,22.613927841186523,37728900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0044960972960742885,0.0022934011318818392
460,2013-02-15,22.843729855990727,23.039484229313324,22.63946421121597,22.741596221923828,21794500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.004470970139760886,-0.0012594193114973443
461,2013-02-19,22.767122416412708,23.141610118176324,22.767122416412708,22.94585418701172,18297500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,0.007850433064398353,0.009587874251615598
462,2013-02-20,23.039481309086785,23.1075698487149,22.93734931132404,23.00543785095215,17057200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.0014776139131747613,-0.005560838169444339
463,2013-02-21,22.97139621127414,23.02246221780676,22.67350819700888,22.82670783996582,16936600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods,-0.006298632002059497,-0.004799281130566535
