,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
136,2011-10-31,42.50119891363205,42.51913610385627,40.80617378088986,40.8599853515625,337100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03861570035717607,-0.012108592504826616,-0.011483414563100475
137,2011-11-01,39.38020570312336,41.91826206009047,39.20083719452152,40.958641052246094,389900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.040081947794334265,0.005336371416467529,0.008753671935492067
138,2011-11-02,41.80166679169287,42.36667632576086,41.1469747251179,41.97206497192383,308000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.004076348942736994,0.002580460394763554,0.009530078404286086
139,2011-11-03,41.49673424493111,42.49222592169294,40.3756856758153,41.76578521728516,351800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.006483666178788912,0.004580862494832008,0.008949540346087524
140,2011-11-04,41.32634324254141,42.30389447958202,40.81514185912343,42.09762191772461,173800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.018663124164086248,0.013142173160554296,0.005086283749190084
141,2011-11-07,42.10658439991963,42.83302167383718,41.15593399388725,41.658164978027344,227100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010649627089988931,0.0006794867713403561,-0.003308045086663731
142,2011-11-08,42.02587560996054,42.63572639672599,40.393628922196896,42.13349533081055,263800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0025607966351210644,-0.0005042647942282735,-0.0031103534110308003
143,2011-11-09,40.94070338320118,41.290470060036334,40.10664280559302,40.58196640014648,262000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.008762355148053022,-0.021464949325946916,-0.023210426992975326
144,2011-11-10,41.326343094582136,41.73888821681994,40.58196507643325,41.13800430297852,227200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.004557354401587589,-0.005381723699103949,-0.008508417815298012
145,2011-11-11,41.73888983963199,42.80612706808998,41.36221566294894,42.62675857543945,148000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.02127197774590581,0.013693547280457064,0.017625633488410123
146,2011-11-14,42.26801833190512,42.64468902789535,41.70300886675088,42.40254211425781,162300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0031826375510761035,0.0013175261765481575,-0.003903733536108146
147,2011-11-15,42.17834278086737,42.599858262661705,41.24563269478441,42.250091552734375,194600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.001701080866068386,0.014604163367806094,0.021908536330950856
148,2011-11-16,41.71198457770334,42.31286854711408,40.85999017899365,41.07522964477539,229600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.015265515160079911,-0.007649537524772105,-0.008939300719851238
149,2011-11-17,41.19180955292381,41.747848694128336,40.48330602488507,40.770294189453125,274100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010232989714353616,-0.02657821474235052,-0.039704234620801165
150,2011-11-18,40.85101518571773,41.67610883301015,40.40259569208489,41.362213134765625,177100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.012513714695311208,-0.012343751011477782,-0.019955915973680467
151,2011-11-21,40.37569482257645,40.96760846431571,39.98108686847343,40.67164993286133,524900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.007330031386095011,-0.0005068005304586907,-0.004000053615960762
152,2011-11-22,40.58197026323501,41.70301916553432,40.56403307025785,40.958641052246094,198500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.009281727490504058,0.0064581755631403295,0.01882564410281392
153,2011-11-23,40.42053413266554,40.99451055488284,40.03489308251905,40.22322845458984,259500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.004881322879804538,-0.01660436170395793,-0.01419760996183979
154,2011-11-25,39.84656529034634,39.873469371140246,38.51924370618393,38.94972610473633,197600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.022507314722739494,-0.0005944328995023056,-0.0061551677142871325
155,2011-11-28,40.50124262904841,41.33530303941778,40.02591912980282,40.53711700439453,218000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0008857598685228599,0.012815272021725811,0.020973546189037604
156,2011-11-29,40.54611699377597,41.85028166804502,40.393212822569886,41.74235153198242,306200,0.13,0,GPI,Consumer Durables,Automotive Aftermarket,0.02950306038899069,-0.003052465814766143,-0.009330075505431332
157,2011-11-30,43.28936616819722,44.188791998396816,42.7407158628095,44.17080307006836,421000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.020361510918094544,0.021060391751679296,0.025381367163612577
158,2011-12-01,43.900968445197805,44.97128376359824,43.42427050419873,44.50358200073242,303800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.013726657449182885,0.0009461203223582297,0.0023113719928418387
159,2011-12-02,44.88134588509564,46.14053986490542,44.53056696374716,45.60987854003906,444800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01623241550751613,-0.0037830180081716955,0.0008011324662921744
160,2011-12-05,46.383385559274046,46.383385559274046,44.9263168079092,45.2501106262207,314400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.024432777370360634,-0.007675695979501625,-0.009353372852659138
161,2011-12-06,45.07023029539991,45.70882183116005,44.683476901959295,45.16017150878906,237700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0019955791838572635,0.00012724735960389948,-0.001704149283108386
162,2011-12-07,45.07923518781816,46.09558764188109,44.449636231379934,45.74481201171875,444900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.014764598847507655,0.010871901869600216,0.00988735984983569
163,2011-12-08,45.34006767225345,45.89771087029887,44.80940615815015,45.14219284057617,226800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.004364237678418105,-0.017176297521411036,-0.01694750871671565
164,2011-12-09,45.29509225268508,46.04161402124772,44.85437201914398,45.78977584838867,297900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.010921350881546485,0.02654223236074727,0.03682908513445866
165,2011-12-12,44.170804717086085,46.077586587517885,44.01790053611137,45.82574844360352,265100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0374669136575018,-0.0031374794753556133,0.005971044081253918
166,2011-12-13,46.06858077533838,46.06858077533838,43.694097717346885,44.08984375,289800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.042951985757669536,-0.045772224516912714,-0.0663209410993885
167,2011-12-14,43.55919439103949,44.818391959266506,43.532212713346894,44.008907318115234,271500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.010324179162694845,-0.0019868903364763293,-4.933147604578147e-05
168,2011-12-15,44.68347731185722,44.90833377843016,43.97293005403777,44.10784530639648,224900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.012882435300262323,0.0009040523970893223,-0.0020293255583898936
169,2011-12-16,44.33269647749433,45.05223639837227,43.90097252496757,44.47660446166992,590200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.003246091386492737,-0.006691988073181804,-0.004694939546288329
170,2011-12-19,44.827399496469965,45.33107937612953,43.37932284460739,43.60417938232422,205800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.027287331584828423,-0.030222732427568223,-0.045604783571466356
171,2011-12-20,44.5395737476231,45.86173100072018,44.48560695509585,45.51095199584961,268600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.021809329692526434,0.014974677574958883,0.01748174665952783
172,2011-12-21,45.19615568935608,45.98765151585032,44.25175909250248,45.834747314453125,845100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.014129335014381189,0.008550735295460785,0.012502718991035352
173,2011-12-22,45.93368894628291,46.3294351804089,45.30409001346208,45.447998046875,180900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.010573740331979518,0.006754580150154124,0.0059244390287022265
174,2011-12-23,45.61888872360184,46.14955021137855,45.403024969659626,46.13156127929688,118200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01123816405965626,0.005477824389670937,0.008851546455572352
175,2011-12-27,45.79875663783699,46.87806820271054,45.52892960437782,46.563270568847656,158800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.016692897081381892,-0.0024906114764195026,-0.005459322418538559
176,2011-12-28,46.50929379125101,46.88705430171302,45.96064366357768,46.37438201904297,171400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0029007486721593866,-0.016118874066088047,-0.014628083341450477
177,2011-12-29,46.42837085373895,46.905068984242085,45.978657837326416,46.32943344116211,214200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0021309688614428363,0.015558981731233405,0.006371764447240529
178,2011-12-30,46.17653203536495,46.91406109778221,46.03262400930885,46.59026718139648,183400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00895985748160261,0.003998095707062879,0.00017560853537502058
179,2012-01-03,46.60823832834036,46.76114247763728,45.09720291582687,45.19614028930664,491500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.030297176844272387,-0.0003195667799754801,-0.005488224713965503
180,2012-01-04,44.8453706676812,45.13318664746997,44.17080132173181,44.41364669799805,640000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.009626946176504374,0.008780921484318957,0.012050356538695243
181,2012-01-05,44.08085321805174,44.89033774196489,43.127464146594974,44.71944808959961,589600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.014486899071326333,0.010418109219239007,0.01741402544127509
182,2012-01-06,44.94431449315026,45.90669995676778,44.818395412832096,45.08822250366211,650800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0032019180208829965,0.00792483152999716,0.009507769324687346
183,2012-01-09,45.41200903571726,46.43735387355485,44.96229614676835,46.08657836914063,323300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.014854426125318773,0.0034751894309905463,0.010697615858494595
184,2012-01-10,46.221501249333,46.83311119929459,46.04161536445525,46.26647186279297,212100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0009729371016614374,-0.07185050483563082,-0.09363557571081652
185,2012-01-11,46.185525413151616,46.644234611273696,45.94268340360232,46.32943344116211,239300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0031158685913642214,-0.0015490469771625081,-0.003429130378760742
186,2012-01-12,46.41936725032463,47.16588889889458,46.22149247143362,46.608245849609375,427100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.004068961092601296,0.005814663338674945,0.0015408315109225273
187,2012-01-13,46.28445489326237,47.74152728706585,46.28445489326237,47.43572235107422,346400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.02487373915209354,-0.002156079071894795,-0.003151401680006418
188,2012-01-17,47.66956739431576,47.66956739431576,46.73416373897839,47.282814025878906,267900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.008113213305203482,-0.008515468069437352,-0.02134316802492817
189,2012-01-18,47.246840414755766,49.42345283016697,47.06695798344756,48.91977310180664,368200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03540835053444964,0.021617582677350415,0.019802711829832325
190,2012-01-19,48.96473842387023,49.09066091564502,48.39810265055055,48.77585983276367,270500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0038574410317789064,0.010385605940909426,0.010950336006980168
191,2012-01-20,48.78486687699079,49.07268291735929,47.84046684905393,48.67693328857422,345000,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.0022124399496409822,0.0012002634183292133,0.002080754569750711
192,2012-01-23,48.63195328631069,49.30652264400618,48.0023545329208,48.73988342285156,244200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0022193255513603544,-0.005490359732366508,-0.006277435318715525
193,2012-01-24,48.524023792856525,48.86580656597561,47.849454426220994,48.68592071533203,282700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0033364282229896183,0.008914286008896781,0.01694367180976268
194,2012-01-25,48.59598326787293,49.30653059602282,47.78650196670981,49.225582122802734,206600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.012955779728939743,0.0032549699385263464,-0.0038827713119972745
195,2012-01-26,49.63032691346806,49.64831584517775,48.40710700551288,48.90179061889648,247700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.014679256411947632,0.009713008777991054,-0.014196614163939058
196,2012-01-27,48.61396289824432,49.54037378809302,48.61396289824432,49.108646392822266,235700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.010175749210435464,0.008608859666039555,0.015436985777888238
197,2012-01-30,48.93776058291279,49.5673593669719,48.68592244170408,48.95574951171875,203800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0003675879033223223,0.0007585462172321561,-0.0036720315415545617
198,2012-01-31,49.28854099736983,49.28854099736983,47.77750513842678,47.975379943847656,339500,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.026642319430641017,-0.017789649709023764,-0.027525681137515683
199,2012-02-01,48.31715387417173,49.55835897700471,48.20022756238472,48.80284118652344,377200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.01005206791808437,0.0028754965408195115,0.0038515091807096364
200,2012-02-02,48.76688203030607,49.62133404176025,48.74889309739656,49.009727478027344,235100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.004979720613886217,0.0009110837487159134,0.0023436118052888254
201,2012-02-03,49.80121801737607,49.95412222568544,49.018718336728114,49.40547180175781,436400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.007946516799652989,0.011227661590828747,0.023413443426833023
202,2012-02-06,49.4234636114732,50.85355121097446,49.20759984336209,50.51176834106445,414900,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.02202000123153268,0.00883090346547098,0.012845348373730078
203,2012-02-07,50.02606119086153,50.84453851780402,49.72025628678208,50.34086227416992,422600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.006292741739297571,0.0004653165799123981,0.0015021635889797312
204,2012-02-08,50.52973693084458,51.26726574248154,49.44143263940916,49.80120086669922,332800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.014417966694393044,-0.005107302618566494,-0.007518654637291385
205,2012-02-09,51.17733817410137,51.90587100124893,49.98110000793714,51.249290466308594,720600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.0014059404958195632,0.008344523811109271,0.012002836796087454
206,2012-02-10,50.73661379252656,51.11437444655616,48.2182220127998,48.91977310180664,834200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03580926189022768,-0.005917617288184889,-0.0072723865650139545
207,2012-02-13,49.441421202082736,49.441421202082736,47.768489210626136,47.822452545166016,605800,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.03274518849892044,-0.007039094052311081,-0.00894744243384541
208,2012-02-14,47.66058322640951,48.9197775143325,47.10293665973496,48.838829040527344,415100,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.024721598737485685,-0.0002862697946108893,0.0003418398694760989
209,2012-02-15,49.1086607879157,49.1086607879157,47.03098881545839,47.09394836425781,498200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.04102560304706285,-0.013703429447853218,-0.017287120686005446
210,2012-02-16,47.30979793572216,49.46842132980113,47.13890826084718,49.189598083496094,376600,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.03973384435773623,0.010605316032308947,0.01228275243439749
211,2012-02-17,49.27055095629292,49.80121238802133,48.97374218588895,49.28853988647461,391400,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00036510511517609783,0.0008348628416006723,0.0065435051892099895
212,2012-02-21,49.28854101926482,49.36948949142408,47.51667424361533,47.61560821533203,314200,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.033941617449761985,-0.0024461558498075514,-0.006923641599982404
213,2012-02-22,47.44471218719298,47.777498781180505,46.365400512840864,46.455345153808594,351300,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,-0.020853051642105828,-0.02206226776901071,-0.03380984380543813
214,2012-02-23,46.410370809825,47.39074508812543,46.1765216069352,46.66221237182617,452700,0.0,0,GPI,Consumer Durables,Automotive Aftermarket,0.00542640702081744,0.010670906680531157,0.005326113319276275
