,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2018,2019-04-26,68.62754998339402,69.49949055970646,67.6703069426267,68.99717712402344,3032900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.005385987707835386,0.0038527286161546504,0.005385987707835386
2019,2019-04-29,69.07299695798406,70.15344670195819,68.99718137817942,69.55635833740234,2231800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.006997834185655857,0.006352939238891518,0.006997834185655857
2020,2019-04-30,69.31942283578388,70.64629320156185,69.31942283578388,70.52308654785156,2552800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01736401808940521,-0.010491215802523417,0.01736401808940521
2021,2019-05-01,70.52308560868916,71.06331051524275,69.90703788661816,69.97338104248047,1752600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.007794675480577098,-0.026487485301901023,-0.007794675480577098
2022,2019-05-02,70.13449979109991,71.25286102294923,69.99233381832398,71.25286102294922,2288200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01594595006994299,-0.008565473165757379,0.01594595006994299
2023,2019-05-03,71.34763576237704,71.58457663950016,70.68420419877698,71.1106948852539,2031100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0033209352291961366,0.0036839775973050615,-0.0033209352291961366
2024,2019-05-06,69.89755672606555,71.14860423179252,69.08247955390962,71.04434967041016,2804300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.016406767247086902,0.010937842822296852,0.016406767247086902
2025,2019-05-07,70.39987754724545,71.24338655475822,68.94980042715864,69.46159362792969,3156900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.013327919763583131,-0.01059357923729405,-0.013327919763583131
2026,2019-05-08,69.30993960017962,70.7884555227326,68.67493981396453,69.64166259765625,2746600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004786081179556711,0.007193742723796745,0.004786081179556711
2027,2019-05-09,69.00665830260762,69.13934461448764,67.05426780134869,68.51382446289062,3433300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.007141830250000247,0.010041519390666716,-0.007141830250000247
2028,2019-05-10,68.30532035982031,68.428527021097,64.95971610686284,67.59449768066406,3965800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.010406549232355016,-0.0006220688972207897,-0.010406549232355016
2029,2019-05-13,66.62777624838347,66.65620799614946,62.55239034848596,63.59492874145508,5408500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.04551926655366911,-0.014545561120314042,-0.04551926655366911
2030,2019-05-14,63.73710864237062,64.95024501795645,63.0547176233878,64.08778381347656,3780600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00550189957742799,-0.0016941351857102448,0.00550189957742799
2031,2019-05-15,63.64232765933728,64.59009126638367,63.51911376266927,64.31523895263672,2370000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.010573329387029566,-0.004723484737931814,0.010573329387029566
2032,2019-05-16,64.86494435700219,66.00225780673419,64.50478955425909,65.1492691040039,3272400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004383334477816846,0.007549185823987394,0.004383334477816846
2033,2019-05-17,64.45738986518147,66.17283927886635,64.44791020668653,65.32933044433594,2439200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.013527395089658646,0.004577382084172737,0.013527395089658648
2034,2019-05-20,64.9028532061167,65.67053939282306,64.73225547230837,65.2440414428711,2794500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.005256906590390638,-0.002049113897540498,0.005256906590390638
2035,2019-05-21,65.32934299750715,66.57091095706572,64.92180437424456,66.29605865478516,2616200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.014797572008567262,0.009688141938632171,0.014797572008567262
2036,2019-05-22,66.0970257586208,67.05426893699159,65.55680084228516,65.55680084228516,4517400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.008173210672269716,0.000564236439886525,-0.008173210672269716
2037,2019-05-23,65.45254572540344,66.34344573920568,61.04545118598846,62.38179397583008,7999700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.04691569618172301,-0.0004203485262461187,-0.04691569618172301
2038,2019-05-24,62.01217153743301,62.75142597538416,60.03134550394621,62.49553298950195,6090000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0077946222505232655,0.021752924513631224,0.007794622250523266
2039,2019-05-28,62.24910675299969,63.22530199767081,61.95530238289601,61.983734130859375,3484000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.00426307518264146,-0.04491061341679556,-0.00426307518264146
2040,2019-05-29,61.28239725892174,62.21120152872861,60.088213109736266,61.16866302490234,3671100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.001855903801198736,-0.006391204343514315,-0.001855903801198736
2041,2019-05-30,61.83209060167408,62.06903148390245,61.04545236813093,61.61410903930664,3604900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0035253791396395017,-0.015711394362098865,-0.0035253791396395017
2042,2019-05-31,60.47678900679821,60.66634242602993,59.11200728067444,59.39633560180664,3542900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.017865588149366066,-0.005461432247499627,-0.017865588149366066
2043,2019-06-03,59.13096848555567,60.42940356263573,58.96985041424863,59.9176139831543,3851500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01330344348732909,0.02566407671211105,0.01330344348732909
2044,2019-06-04,60.66634906592722,61.41508316535411,60.49575133148993,60.60000228881836,2819800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0010936339194692877,0.0011185148026758827,-0.0010936339194692877
2045,2019-06-05,60.80851405180152,61.47194565769062,59.63328202013772,59.9176139831543,2481100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.01465091003355682,-0.03155932755059945,-0.01465091003355682
2046,2019-06-06,59.74701618668288,60.09768769447674,58.36328224528561,59.04566955566406,2605500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.011738605135148815,-0.009154306145402583,-0.011738605135148815
2047,2019-06-07,59.35843233364272,60.78007404763821,59.27313346925989,60.39149475097656,2655100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01740380223532847,0.0025875692295386794,0.01740380223532847
2048,2019-06-10,61.20656979068021,62.59978332050834,60.599998101575565,61.784706115722656,3210400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.009445657990957613,0.006956287267167799,0.009445657990957613
2049,2019-06-11,62.069033765162246,62.59030661756806,61.43403391285855,62.09746551513672,2212100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00045806657925503383,0.0028351883199825645,0.00045806657925503383
2050,2019-06-12,62.14522391509016,62.44128765847868,61.46713797239771,61.5530891418457,1555000,0.5,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.009528242653908557,0.0017844174353813893,-0.009528242653908557
2051,2019-06-13,61.89689789753714,62.8997050898688,61.89689789753714,62.88059997558594,1619700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01589259092882491,0.010060806810093213,0.01589259092882491
2052,2019-06-14,63.01432453308659,63.31038827615759,62.03061500283209,63.06207275390625,2148000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0007577359778663096,-0.011939715491561908,0.0007577359778663096
2053,2019-06-17,62.8424138308391,63.90252195352912,62.68004948072637,63.635101318359375,1968600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012613893057228086,0.0019303287511926216,0.012613893057228086
2054,2019-06-18,63.93116300760352,66.57665300550727,63.7210504681701,65.56430053710938,3482500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02554524980738452,-0.0005171571456181835,0.02554524980738452
2055,2019-06-19,65.60250967532804,65.89857339805569,64.28453354402811,64.58060455322266,2750100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.015577226041547326,0.0005409839013560676,-0.015577226041547326
2056,2019-06-20,65.19183253266631,65.43059546297856,64.3036341404461,65.31598663330078,1741300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.001904442562989149,-0.007198146815452111,0.001904442562989149
2057,2019-06-21,65.2873460337413,65.4210527118408,64.18903493238041,64.50420379638672,2868300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.011995314328596608,-0.009375645145570856,-0.011995314328596608
2058,2019-06-24,64.4755503592563,64.66655780852383,63.81656227228921,64.43734741210938,1472400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0005925183567113753,-0.031231920606701446,-0.0005925183567113753
2059,2019-06-25,64.49464993904269,64.94352547211116,63.28173730171211,63.40589141845703,1963700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.016881377317571302,0.007692740156712945,-0.016881377317571302
2060,2019-06-26,64.12217299510303,65.61205137212771,63.73060557216528,65.07722473144531,2453200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01489425095458354,0.006152215584487605,0.014894250954583538
2061,2019-06-27,65.32554168794685,65.50699656712357,64.95307208533853,65.39239501953125,1679900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0010233873284013252,0.004840811064161738,0.0010233873284013252
2062,2019-06-28,65.09633314947877,66.68171532328417,65.09633314947877,66.59576416015625,3051900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02303403184376583,0.006455577059815345,0.02303403184376583
2063,2019-07-01,68.03789389012911,70.33957241840446,67.72273230744845,69.17440795898438,3998800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.016704133591944524,-0.005956093891019362,0.016704133591944524
2064,2019-07-02,69.17440608472937,69.25081198181043,67.78958381085516,68.41991424560547,2116900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.010907095294750337,-0.006166475275935351,-0.010907095294750337
2065,2019-07-03,68.66822357199993,69.03114062068815,68.5536147367194,68.73507690429688,1338800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0009735701437921546,0.007941540250706593,0.0009735701437921546
2066,2019-07-05,68.50586402971422,68.89743145137071,68.06653382034382,68.6586685180664,1422900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.00223053151020634,0.009034404428507142,0.00223053151020634
2067,2019-07-08,68.88787938383514,69.86203623906718,68.29575196836716,68.76372528076172,2527500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0018022633906561493,-0.008624886673376771,-0.0018022633906561495
2068,2019-07-09,68.44856558452919,69.06935075560297,68.28620851583115,68.6300277709961,3624500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0026510736188154163,-0.009674442474539543,0.0026510736188154163
2069,2019-07-10,68.81148536544148,68.98339498155184,68.10474178450609,68.6968765258789,2687600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0016655481124105633,-0.0077211177735696,-0.001665548112410563
2070,2019-07-11,68.73506783691504,70.44461115037991,68.48675236979784,70.43505859375,2415700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.024732510061217437,-0.0019068031801383306,0.024732510061217437
2071,2019-07-12,70.6260681266408,71.83898782872988,70.6260681266408,71.40921020507812,2262600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.011088569691194714,0.013977870150012724,0.011088569691194714
2072,2019-07-15,71.39011835262475,72.24011382768516,71.08450208391164,72.10640716552734,2030900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01003344481605352,-0.0021565259338915577,0.01003344481605352
2073,2019-07-16,71.90584827689258,72.07775788608872,70.86483806385309,71.41876983642578,2301900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.006773836233614517,-0.0050983903582811465,-0.006773836233614517
2074,2019-07-17,71.36146696332115,71.63843284146147,70.72158404820378,70.89349365234375,1671900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0065577871488815,,-0.0065577871488815
2075,2019-07-18,70.6165376275401,71.07495844490052,70.11990657452088,70.52102661132812,1665800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0013525304329665055,,-0.0013525304329665055
2076,2019-07-19,70.721583103037,71.69573265583337,70.65472977379085,71.35191345214844,1787800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.008912842748345712,,0.008912842748345712
2077,2019-07-22,71.61933079894209,72.50752924402674,71.37102258289416,72.29741668701172,2947800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.009467917118260028,,0.009467917118260028
2078,2019-07-23,72.43112416805978,73.34798029743627,72.11596261545769,73.07101440429688,1954400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.008834465067149517,,0.008834465067149517
2079,2019-07-24,73.04236739723864,74.6181970925872,72.97551406038426,74.36033630371094,1772300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01804389634997137,,0.01804389634997137
2080,2019-07-25,73.34797420541335,75.00020958245487,73.34797420541335,73.6058349609375,1873300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0035155811502305665,,0.003515581150230566
2081,2019-07-26,74.17887364611197,74.5704483926428,72.78449885322266,74.25527954101562,1662500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0010300223115838978,,0.0010300223115838978
2082,2019-07-29,74.23617616206313,74.36988282491761,73.5867406768557,74.11201477050781,1199600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0016725186825930418,,-0.0016725186825930418
2083,2019-07-30,73.86369264689758,74.36032359562844,73.28111783185196,73.53897857666016,2016400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004396125601108277,,-0.004396125601108277
2084,2019-07-31,73.37662156504024,74.13111325882092,72.16370186355087,73.09010314941406,1848100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.003904764344760809,,-0.003904764344760809
2085,2019-08-01,73.2620081631101,73.75863908096389,64.81935542425094,65.20137023925781,7551400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.11002480174862429,,-0.11002480174862429
2086,2019-08-02,65.19183101975312,65.86991685172754,64.00756166663204,65.44969177246094,3954400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.003955415098399086,,0.003955415098399086
2087,2019-08-05,63.79746338973175,63.79746338973175,61.94466055923325,63.1671257019043,3758600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.009880293891573588,,-0.009880293891573588
2088,2019-08-06,63.55869404625454,64.81936200864715,62.9188038645399,64.65699768066406,2590600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01728014791509467,,0.01728014791509467
2089,2019-08-07,64.00756923010437,64.91487282332663,62.80420919331755,64.66655731201172,2670600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.010295471142456917,,0.010295471142456917
2090,2019-08-08,65.41150994826732,66.04184777067215,65.0008372936162,65.81263732910156,1819600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0061323669359029205,,0.0061323669359029205
2091,2019-08-09,65.75530021299613,66.02271349113671,64.06486211248443,64.332275390625,1628500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.021641218544537655,,-0.02164121854453766
2092,2019-08-12,63.73060995769512,64.09352701935086,63.41544111426232,63.95026779174805,1116500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0034466614111921235,,0.0034466614111921235
2093,2019-08-13,63.74015873036118,71.14181060288041,62.890163162757005,68.08564758300781,5658400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.06817505539999161,,0.06817505539999161
2094,2019-08-14,65.42105177416173,65.56431100906286,63.405891786230015,63.95982360839844,3271700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.022335748602874114,,-0.02233574860287411
2095,2019-08-15,64.61880368601307,64.61880368601307,60.130056173636696,61.05645751953125,3727400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.05512863072785263,,-0.05512863072785263
2096,2019-08-16,61.67724847191685,62.94746914513178,61.61994040774492,62.53679656982422,1897300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.013936226391466612,,0.013936226391466612
2097,2019-08-19,63.56824180342095,64.19857945250483,62.95700926965472,63.28173065185547,1431000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004507142929192448,,-0.004507142929192448
2098,2019-08-20,63.033417995273794,64.22723273003277,62.76600466052248,63.07162094116211,1299100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0006060744776870537,,0.0006060744776870537
2099,2019-08-21,64.66655522865611,65.52610328900262,64.42779228336356,64.809814453125,1793100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.002215352649639957,,0.002215352649639957
2100,2019-08-22,64.94352851053598,66.37610634532723,64.49465295646658,65.70757293701172,2433100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.011764750761144456,,0.011764750761144456
2101,2019-08-23,64.95308224841361,65.14408971526511,62.307584385066754,63.233985900878906,4726800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.026466740114964884,,-0.026466740114964884
2102,2019-08-26,64.16993757260339,64.70476428893085,62.96657017439909,64.60926055908203,2685500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.006846243008754418,,0.006846243008754419
2103,2019-08-27,65.56430883324855,66.02272962595818,64.59970445582414,64.77161407470703,3432200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.012090339586399006,,-0.012090339586399006
2104,2019-08-28,64.58060595564767,66.35700290352342,64.50420006216619,65.89857482910156,3405100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.020408121818476597,,0.020408121818476593
2105,2019-08-29,62.34578190905871,62.92836410465508,59.25141603930238,60.6362419128418,13762500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.02742029923869667,,-0.02742029923869667
2106,2019-08-30,60.06320207920792,61.495779659001016,60.053653165031896,60.78904342651367,4712800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012084626230026081,,0.012084626230026081
2107,2019-09-03,60.19691058412108,61.92555191844288,59.67163285072623,60.36882019042969,4072500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0028557878575575387,,0.0028557878575575387
2108,2019-09-04,60.83679605835451,61.57218632919831,60.65533389760135,61.05645751953125,2731900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0036106678097584696,,0.0036106678097584696
2109,2019-09-05,62.12611718785367,63.22442083468761,61.73454248586035,62.80420303344727,2745100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.010914666428343489,,0.010914666428343489
2110,2019-09-06,63.08116085949976,63.98845696153233,63.07160830332504,63.367671966552734,2626200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004541944110558108,,0.004541944110558108
2111,2019-09-09,64.00756997199291,66.185094249085,63.998024700019165,66.10868835449219,2620400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.03282609202971841,,0.03282609202971841
2112,2019-09-10,65.74576159030966,66.7581214404163,65.19183709096853,65.91767120361328,3092600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.002614763433342963,,0.002614763433342963
2113,2019-09-11,65.65981108250588,66.36654737249229,64.41824083108627,64.79071044921875,2451600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.013236416903409152,,-0.013236416903409152
2114,2019-09-12,64.82891228270299,66.1659862336346,63.80700716830959,64.809814453125,2720100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.000294588153734651,,-0.000294588153734651
2115,2019-09-13,65.27779347488634,65.75531940708956,64.160384542283,64.50420379638672,2579700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.011850732650717335,,-0.011850732650717335
2116,2019-09-16,64.25589789366035,65.91768634636713,63.91207858807018,65.81263732910156,2335900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.02422718359671086,,0.02422718359671086
2117,2019-09-17,65.59295048986529,65.7744126429919,64.53284252895978,65.34463500976562,2514800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0037857037722068927,,-0.0037857037722068923
2118,2019-09-18,65.28692140795644,65.97962200752742,63.94962727160416,64.60384368896484,1710100,0.5,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0104627037737508,,-0.010462703773750798
2119,2019-09-19,65.03677589542045,65.42161036559239,64.87322363113215,65.02715301513672,1377800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.00014796059846512797,,-0.00014796059846512797
2120,2019-09-20,65.42159999734909,65.777573110361,63.98809934675445,64.23823547363281,2265800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.018088284660788316,,-0.018088284660788316
2121,2019-09-23,64.07469678553653,65.23881579791892,63.8341761464466,64.85398864746094,1550500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.012162240338534297,,0.012162240338534297
2122,2019-09-24,65.10412445972808,66.00848440643554,64.26711733808871,65.14260864257812,2175900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0005911174317972239,,0.0005911174317972239
2123,2019-09-25,65.59478421586886,65.6332683961374,64.14203760618572,64.87322235107422,2206500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.011000293291918095,,-0.011000293291918095
2124,2019-09-26,64.90209233293396,65.11375168267028,63.73797324949204,64.42105102539062,1806800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.007411799685527797,,-0.007411799685527797
2125,2019-09-27,64.67117628115525,65.93150180185172,64.67117628115525,65.68135833740234,1789200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01562028270299839,,0.01562028270299839
2126,2019-09-30,65.88341242674475,66.6819353183802,65.7583370048412,66.37406921386719,1849100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007447349325871515,,0.007447349325871515
2127,2019-10-01,66.5761172729669,67.27844084585985,65.22920741828158,65.43124389648438,2319500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.017196457579351742,,-0.017196457579351742
2128,2019-10-02,64.64233221080485,64.90209128302874,61.93887511487113,62.55460739135742,2439400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.03229655781352627,,-0.03229655781352627
2129,2019-10-03,62.24673581751449,63.19920279274741,61.11148182566085,63.17034149169922,2098200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01483781698838658,,0.01483781698838658
2130,2019-10-04,63.32426322744177,64.39217527785843,63.32426322744177,64.35369110107422,1630000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.016256452442803066,,0.016256452442803066
2131,2019-10-07,64.12280179722032,65.02715437998268,64.04583343354905,64.2863540649414,1718600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.002550610128333118,,0.002550610128333118
2132,2019-10-08,63.5263027403226,63.82454594977367,62.42952933899859,62.80474090576172,1659400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.011358473631157462,,-0.011358473631157462
2133,2019-10-09,63.39162220134102,63.766833829757445,63.006787691652754,63.20882415771485,1693500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.002883630948038811,,-0.002883630948038811
2134,2019-10-10,63.34350789368598,64.61346383250876,63.34350789368598,64.19976806640625,1830600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01351772582846837,,0.01351772582846837
2135,2019-10-11,65.2676711145034,67.51894790677673,65.2676711145034,66.89359283447266,2683200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.024911593936250514,,0.024911593936250514
2136,2019-10-14,66.34520130924089,66.34520130924089,65.46971014359976,66.11430358886719,1322900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.003480247490658285,,-0.003480247490658285
2137,2019-10-15,66.17202970655002,66.4317960783918,65.36388397216797,65.36388397216797,1998700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.012212799546362677,,-0.012212799546362677
2138,2019-10-16,65.16185413114474,66.42217991874863,64.94057191571065,65.81607055664062,2191100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.010039868174702538,,0.010039868174702538
2139,2019-10-17,66.28747951085657,67.43235258737784,66.06619732693039,67.23031616210938,1801800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.014223450012130668,,0.014223450012130668
2140,2019-10-18,66.84550226207091,68.26938039927879,66.61459715324716,67.84606170654297,2305800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01496823885845483,,0.01496823885845483
2141,2019-10-21,68.43292840286635,69.34691121959821,68.36558291869514,68.76004028320312,1529700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.004780036277434409,,0.004780036277434409
2142,2019-10-22,68.98131534321674,70.00112782927373,68.5868653177504,69.65477752685547,1506600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.009762965236135615,,0.009762965236135615
2143,2019-10-23,69.65477690054523,69.99150431928322,69.12562857102323,69.33728790283203,1702400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0045580362444705945,,-0.0045580362444705945
2144,2019-10-24,69.85681727747118,70.19354471513195,68.11545014263429,69.3853988647461,1578400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.006748352288261469,,-0.00674835228826147
2145,2019-10-25,69.12563247311502,71.13638889869715,68.76966661325821,70.3763427734375,1440700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.018093292684286385,,0.018093292684286385
2146,2019-10-28,71.47310336162258,72.54101542754556,71.23258275830851,71.5500717163086,1980900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0010768855844497244,,0.0010768855844497246
2147,2019-10-29,71.3191752619268,71.92529195311693,71.01130914612334,71.097900390625,2100300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0031025999738379965,,-0.0031025999738379965
2148,2019-10-30,71.03054773875164,71.11713163440805,68.50026624411966,69.94338989257812,1834900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.015305497152746834,,-0.015305497152746834
2149,2019-10-31,69.57781798639476,69.94340675637837,68.42332172531417,69.10639953613281,1949300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.006775412967881968,,-0.006775412967881968
2150,2019-11-01,69.65477252863487,70.71306178114769,69.38539061055234,70.1550521850586,2353600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.007182273924131547,,0.007182273924131548
2151,2019-11-04,70.85737680120188,72.1080796331613,70.80926974069668,71.973388671875,1484500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.01575011552860915,,0.01575011552860915
2152,2019-11-05,72.15618739441281,73.11826989300498,71.72325320608911,72.00225067138672,2867600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0021333821614584335,,-0.0021333821614584335
2153,2019-11-06,72.12732393815065,72.42556715496619,70.81889119196282,72.20429229736328,2501300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.001067117910524852,,0.001067117910524852
