Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-24,13.06919590392497,13.090952835864478,12.76458640684895,12.808101654052734,9417200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.019977835805018614,-0.012012009320833237,-0.014782166180822474
2011-06-27,12.837114445591014,12.938650496990112,12.742829783584751,12.866124153137209,5036000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0022598308731412707,0.008419564710191844,0.00454782893730359
2011-06-28,12.887882770285216,13.018429915584106,12.866124451627073,13.003924369812012,5082700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.009003930404639095,0.018707891337506995,0.012179994712001358
2011-06-29,13.054690676038303,13.17073226027044,12.909638004085735,13.025679588317873,5021300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0022222730848521772,-0.01058319653969757,-0.007702724977595931
2011-06-30,13.054689058447378,13.257762497353426,12.967657189394892,13.127215385437012,4966700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.005555576748318138,0.007237932595571911,-9.312624846940347e-05
2011-07-01,13.18049334744419,13.355649243355288,13.041829133190811,13.34105396270752,6809400.0,0.113,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.01218168478454294,0.022231144540353912,0.015238891013084172
2011-07-05,13.384841629795474,13.50161221870413,13.238877697652043,13.260772705078123,6021800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009269360680455568,0.0010486985363363616,0.0006010869462464086
2011-07-06,13.209687783313235,13.414035649405392,13.005338525205644,13.377545356750488,9488400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.012707156761819478,0.009345250200459175,0.028400028955167595
2011-07-07,13.77164744721317,14.136555948398287,13.73515576188538,14.07087230682373,13682900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.021727600910311732,0.01746054505631687,0.01246798624668958
2011-07-08,13.895713000593412,13.954098290847371,13.80083603392128,13.851922988891602,7685300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0031513324793006727,0.02079902061521575,0.004475759709838169
2011-07-11,13.654876300167272,13.903014207853143,13.54540402136834,13.603789329528809,4771600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0037412986771500636,-0.02639547737045034,-0.010825911841165641
2011-07-12,13.538100949745084,13.830028780479529,13.501610666910809,13.684064865112305,5923800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.01078171273127999,0.01070778342816371,0.0034447916005714485
2011-07-13,13.764350515865084,13.837331109943054,13.64028155711068,13.662175178527832,5038600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007423186238935341,0.0025259746590844878,-0.003485939286550001
2011-07-14,13.72785472869873,13.903010607825497,13.567295520836328,13.72785472869873,6473100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,-0.011923733474584955,-0.005870938926530466
2011-07-15,13.75705079368982,13.888418077035723,13.654875466634415,13.8008394241333,5030100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0031829954762954615,0.0003436411167702213,0.0017126797745723324
2011-07-18,13.778947822889869,13.93221015539429,13.713265556977468,13.749755859375,5372000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0021185916290628855,-0.004501960448105557,-0.0043508001019844905
2011-07-19,13.844630719904066,14.10736533717676,13.837332381422522,14.063576698303224,5736200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.015814504758468264,0.00396820381229497,0.016708698166206994
2011-07-20,14.078170936082971,14.180344873090489,13.932206975773246,14.034380912780762,6224000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0031104909509213114,-0.002959689539468639,-0.006062543573068141
2011-07-21,14.1219601081296,14.31171270699208,14.114661770633097,14.20223903656006,5372500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0056846873816225425,0.00835113941149792,0.004989947441819634
2011-07-22,14.209538024309545,14.48686929380569,14.209538024309545,14.348203659057615,5509000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.009758630752867738,0.006725544083773912,0.00204700265231417
2011-07-25,14.16574560279908,14.35549815962358,14.14385059516021,14.238727569580078,4189400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.005152003207411681,-0.0005792857692440811,-0.01333559820008903
2011-07-26,14.224132265493004,14.3044125758727,14.07087137333035,14.28981590270996,5811300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.004617760576952714,0.0029629982941160988,0.010743597032068774
2011-07-27,14.224135342238336,14.282520655502934,13.822736487546187,13.837331771850586,5600800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.027193468079507305,-0.019395400488157983,-0.027671588695325128
2011-07-28,14.362798553245266,14.59633976679146,14.231431272621672,14.246027946472168,9277800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008130073421291146,-0.011651801991425745,-0.005115909894719491
2011-07-29,14.100059619967322,14.275215475816076,14.041674334684403,14.078166007995604,9585400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00155273187219111,0.002946426111182951,0.006847157589439128
2011-08-01,14.202237385914684,14.246027405804243,13.859223915538752,14.107361793518066,7497700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006680327177935475,-0.01320211348936547,-0.011642267483648917
2011-08-02,13.983292969604902,14.165747211266776,13.66217311451569,13.705963134765623,7747400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.019832941742842888,-0.03891131281821606,-0.02770142539975292
2011-08-03,13.69136808855402,14.048978277671052,13.465125191768868,14.019784927368164,9988300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.02398714552775048,0.004467750290216736,0.02032711122449077
2011-08-04,13.253477304304852,13.523510220965498,12.24633040392719,12.392292976379396,28055500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.06497799091908768,-0.05149330880423042,-0.04778851588106591
2011-08-05,12.31931045090959,12.399590767028332,11.93250832855304,12.224434852600098,23029300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007701372466223348,-0.019141551641969783,-0.015455890224144193
2011-08-08,11.947105466139364,12.107664712588823,11.312164033696655,11.392443656921388,21825700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.046426459596427355,-0.04152639320252506,-0.049116185056886565
2011-08-09,11.633282520138788,11.91791139694304,11.195392743525773,11.91061305999756,19370000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.02383940554857799,0.011817304858352248,0.02938129353067084
2011-08-10,11.443530775457502,11.793842601151397,11.312163492818428,11.334057807922363,14516000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009566362837064319,-0.024798806871888183,-0.007075814381529828
2011-08-11,11.217285909027083,12.107662740923445,11.13700629887544,11.896015167236328,14628600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.06050744036603713,0.04291448121088807,0.052815205122342765
2011-08-12,11.968998631898195,12.20253985132794,11.706265456047468,12.034682273864746,9706900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.005487814309837048,-0.00923670045704666,0.008643489625964765
2011-08-15,12.144154263628096,12.202539567125717,11.80114077958152,11.990893363952637,10711200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.012620137750924115,0.00937340354763712,-0.005697521186496319
2011-08-16,11.764651552035849,12.056578095954052,11.677072892852609,11.99819278717041,8974300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.019851096660329692,0.007571286994799942,0.03857011654730547
2011-08-17,12.2244315241516,12.29011514817989,11.84492645021372,11.98359203338623,7154100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.019701487982451093,-0.015154246926460639,-0.024874422260955053
2011-08-18,11.618685838437052,11.713561428950191,11.23188305185809,11.326759338378906,12157300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.025125604058627005,-0.013835421278059918,-0.01366297509437959
2011-08-19,11.80114009525111,11.990892668618764,11.414337308007571,11.450827598571776,15366100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.029684631641675348,-0.0012385717367127233,-0.01710863704506823
2011-08-22,11.720858974511335,11.910611534748163,11.61868505438968,11.742753982543944,8317200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0018680378358123684,-0.031017831107392303,0.0020097504087805175
2011-08-23,11.757352034940844,12.041980212705308,11.633282396212522,12.012786865234377,6981800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.021725540711413933,0.0179265202295552,0.015070392847513867
2011-08-24,11.976300802943458,12.100369789485264,11.786548153407994,11.954405784606934,6413600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0018281954250132777,0.03565110745632039,-0.011781490325708749
2011-08-25,11.990891408724162,12.093065325180708,11.647877284601568,11.69166660308838,7441200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0249543420448354,-0.035710321943422794,-0.03790556801072382
2011-08-26,11.625986730808997,12.012788906415258,11.487321090791225,11.881422996520996,6881800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.02197114719175539,0.03367261611704114,0.026654259586579528
2011-08-29,12.085768157235954,12.217135429382326,11.99819090381527,12.217135429382324,4345200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.010869583996422977,0.02659111339442226,0.015561579576176201
2011-08-30,12.166048200835323,12.282818797525977,11.97629563320919,12.20253849029541,4528700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0029993543390351906,0.011911892832725729,0.012859624266707973
2011-08-31,12.28281960070107,12.450677170418192,11.990893089885336,12.0565767288208,7348100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.018419457358744826,-0.014495615285687253,-0.012306055022396139
2011-09-01,11.64787836732146,11.90331387821425,11.633281694466495,11.698966026306152,12146200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.004386005534537504,-0.015807034864775023,-0.007134209186961829
2011-09-02,11.523812038169108,11.618688345159413,11.32676178211835,11.385147094726562,5782200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.012032905689823861,-0.012318477201033356,-0.0005656788965482043
2011-09-06,11.005639511216298,11.538406244747373,11.005639511216298,11.450827598571776,11735000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.04045090581985427,0.028465379310848485,0.029920814531240594
2011-09-07,11.604091716485454,11.961701931675991,11.538408761538324,11.881422996520996,6040600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.023899438819631916,0.023625773826559615,0.041161241974901536
2011-09-08,11.837629006474796,11.903312635449083,11.64787715122503,11.684368133544922,9766800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01294692314196069,-0.01087655105835925,-0.009291886243962997
2011-09-09,11.56030096699783,11.823035522798136,11.56030096699783,11.677071571350098,9428600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.010101000370632515,-0.014383405801452979,0.002232793442569746
2011-09-12,11.509214654833338,11.83033313902035,11.494617980456978,11.823036193847656,7960000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.02726698114736507,0.03387289058828849,0.02891174393939879
2011-09-13,11.888721049940148,12.166050931319054,11.815739062624973,11.94710636138916,7611700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.004910983376913008,-0.009572284520557322,0.010329476114602722
2011-09-14,12.06387508832323,12.348503262902929,11.808438868872406,12.19524097442627,6795600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.010889194818519738,0.006877341278609703,0.009526640478060585
2011-09-15,12.326608103340345,12.574745983001575,12.260924465076172,12.53825569152832,5426700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.017169977857138346,0.01225440207589841,0.011683590360542149
2011-09-16,12.61123779274436,12.771797025655628,12.436081886291502,12.436081886291504,14895800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013888875091517879,-0.004012896848687552,-0.011715865558676054
2011-09-19,12.231732502087835,12.494467054968116,12.100365225647696,12.428783416748049,4951400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.01610981229572987,0.02317101798985748,0.01907594755773814
2011-09-20,12.465273028857029,12.509061654612196,12.19524015400033,12.20253849029541,5806800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.021077319201383688,-0.01432148648610943,-0.013610846412220955
2011-09-21,12.173350838039775,12.260928120491624,11.808442246453527,11.815740585327148,6195000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.029376484541557134,-0.029567101162501955,-0.03288126338636851
2011-09-22,11.480020654499867,11.823035522798136,11.414337711557494,11.677071571350098,9774500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.017164683129118896,-0.0058299414245901494,0.012945747689825841
2011-09-23,11.625983818237293,12.02008423322034,11.582194496568256,11.903313636779783,6704600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.023854309697855642,0.016840488175160186,0.028310974913248767
2011-09-26,12.020088461010612,12.596644701739685,12.020088461010612,12.560153007507324,8421000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.04493016405399274,0.015553948631338731,0.036016257872143805
2011-09-27,12.742603701886146,12.8593756984171,12.501764156070903,12.574746131896973,8292300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013172941254096106,-0.01662362642201139,-0.020335948127212088
2011-09-28,12.655026301947917,12.720709940249908,12.239030854045556,12.26822280883789,7385700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.03056520657333503,-0.022497739452448564,-0.027890470959974906
2011-09-29,12.59664392846522,12.59664392846522,11.903317092785692,12.239033699035645,6650400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.028389325876034863,-0.036551267653047434,-0.023654856216421886
2011-09-30,12.107666346956163,12.28282229182162,11.815739772180407,11.852230072021484,9356800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.021097069213415767,-0.02558791124220131,-0.024049821283662717
2011-10-03,11.677073071207202,11.96170128187289,11.611389423820414,11.625986099243164,8979200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0043749809265136675,-0.037711622296821935,-0.010499244587991867
2011-10-04,11.50191593405482,12.224434587402744,11.465424945338643,12.209837913513184,9000000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.06154817888751489,0.053041533913709055,0.059943860096895875
2011-10-05,12.348502159118652,12.406887456172973,12.06387400998075,12.348502159118652,6643900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,0.00994000518412395,0.018231857331274345
2011-10-06,12.31201149277229,12.669621600261578,12.049276968080065,12.596639633178713,7042000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.023117923547546375,0.026604058666940267,0.02041386142644687
2011-10-07,12.679650595223356,13.039617327965416,12.613534113578028,12.70903491973877,7111400.0,0.113,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0023174396088235694,-0.019672766110627977,-0.010242954481438922
2011-10-10,12.922078739829027,13.186544697361438,12.885347979588945,13.179198265075684,4820100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.019897690644319524,0.02624796506760379,0.016353677113285253
2011-10-11,13.032274015285903,13.098390512753538,12.811886624519705,12.91473388671875,6654700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00901915724218869,0.015170769210628274,-0.008095332261928672
2011-10-12,13.054316621270432,13.282050502901738,12.826581338449913,13.113086700439451,7425500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.004501965202319372,-0.002915571983168806,0.005333357913678245
2011-10-13,13.061661543245476,13.311434701077268,13.017582938082889,13.164508819580078,6229100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.007873981115962004,0.003920853370696878,0.0015587676346355292
2011-10-14,12.775155454836502,13.245317406958334,12.723731819726842,13.061660766601562,5291900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.022426757371206228,0.001155623740911078,0.010632097052274869
2011-10-17,12.95146641487277,13.14246950009787,12.635578152081427,12.672308921813965,6064300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02155412245351896,-0.010618194426513742,-0.021987919343778323
