,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
423,2012-12-21,27.30829817712563,27.591833244622283,27.26779405041661,27.421710968017575,4684000,0.0,0,WM,Public Utilities,Environmental Services,0.004153052312389956,-0.0031234790748287796
424,2012-12-24,27.34881089979929,27.486528682215948,27.219195799431247,27.413619995117188,1454700,0.0,0,WM,Public Utilities,Environmental Services,0.002369722601664321,0.0029550290447475647
425,2012-12-26,27.454123765618416,27.55133431702116,27.26780225448494,27.324508666992188,2752900,0.0,0,WM,Public Utilities,Environmental Services,-0.004721152265968475,-0.0067403360572075395
426,2012-12-27,27.316406514187847,27.405517465563708,27.162486474441387,27.30830383300781,2994100,0.0,0,WM,Public Utilities,Environmental Services,-0.0002966232463933101,-0.0021254684676184606
427,2012-12-28,27.202987536311053,27.30019805657413,27.057170210783077,27.10577392578125,3060300,0.0,0,WM,Public Utilities,Environmental Services,-0.003573637285244504,-0.004994457212722954
428,2012-12-31,27.02476463954632,27.33260154724121,26.89514958740109,27.33260154724121,3415500,0.0,0,WM,Public Utilities,Environmental Services,0.011390919099603287,0.016556807318750456
429,2013-01-02,27.648547438717912,27.648547438717912,27.30020628828582,27.518932342529297,4247900,0.0,0,WM,Public Utilities,Environmental Services,-0.004687953190882925,0.008913691921790362
430,2013-01-03,27.54323168752292,27.81056453723016,27.34070792511466,27.616140365600582,2467300,0.0,0,WM,Public Utilities,Environmental Services,0.002647063311408405,-0.002046429860886199
431,2013-01-04,27.697138145102333,27.713340410791016,27.421705808927094,27.608030319213867,3656800,0.0,0,WM,Public Utilities,Environmental Services,-0.003217221411888806,0.0029300061323313804
432,2013-01-07,27.518932342529297,27.64044475693057,27.42171870268709,27.518932342529297,2887200,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0025473337635700294
433,2013-01-08,27.518931407868017,27.59184009013955,27.413618180083013,27.57563781738281,2356100,0.0,0,WM,Public Utilities,Environmental Services,0.002060632684980599,-0.011316572361407644
434,2013-01-09,27.640438651414023,28.150799331914858,27.543228123312375,28.004981994628903,3577800,0.0,0,WM,Public Utilities,Environmental Services,0.01318876837709776,-0.00023641352447719015
435,2013-01-10,28.05358676544912,28.264210076076694,27.940173975859903,28.23990821838379,2983200,0.0,0,WM,Public Utilities,Environmental Services,0.006641626772806986,0.00224867557551508
436,2013-01-11,28.231807118814142,28.264211657729188,28.069790604772752,28.199405670166016,1510800,0.0,0,WM,Public Utilities,Environmental Services,-0.0011476930439402837,-0.004065288771108517
437,2013-01-14,28.215606360690888,28.345221418830956,28.126495428794577,28.23990821838379,1611500,0.0,0,WM,Public Utilities,Environmental Services,0.0008612913499799051,-0.0034089993764305463
438,2013-01-15,28.191311247709304,28.296624484896626,28.10220028472525,28.28042221069336,1800400,0.0,0,WM,Public Utilities,Environmental Services,0.0031609371483667936,-0.0029173275365300755
439,2013-01-16,28.25611278458339,28.345223723725766,28.094093176166982,28.329021453857425,2251300,0.0,0,WM,Public Utilities,Environmental Services,0.0025802795249958953,-0.00736075013910136
440,2013-01-17,28.35332597361034,28.636857997239527,28.329024111661347,28.572052001953125,2256800,0.0,0,WM,Public Utilities,Environmental Services,0.007714298793247883,0.0012552029052332445
441,2013-01-18,28.66116229179196,28.66926188216667,28.296618919585523,28.555849075317383,4898200,0.0,0,WM,Public Utilities,Environmental Services,-0.003674422390913902,0.011394470224086895
442,2013-01-22,28.580153673346693,28.960899353027344,28.57205408219642,28.960899353027344,2062400,0.0,0,WM,Public Utilities,Environmental Services,0.01332203052622935,0.00428035478891988
443,2013-01-23,28.88799025626008,28.96089893663433,28.563950990092845,28.75837516784668,2753400,0.0,0,WM,Public Utilities,Environmental Services,-0.004486815706582801,5.035572049464351e-06
444,2013-01-24,28.74217164387469,28.847484864333087,28.69356482898605,28.77457618713379,2711600,0.0,0,WM,Public Utilities,Environmental Services,0.0011274215344825418,-0.0014096862788360238
445,2013-01-25,28.77457400277564,28.93659361650441,28.65305851991228,28.912288665771484,2430200,0.0,0,WM,Public Utilities,Environmental Services,0.004785984424393554,-0.0016795785373027454
446,2013-01-28,29.139117430796087,30.7674069815106,28.952795956155818,29.536062240600582,13811200,0.0,0,WM,Public Utilities,Environmental Services,0.013622403312221745,0.0038981657339331325
447,2013-01-29,29.54416202709654,29.72238080392752,29.39834469770141,29.41454696655273,3215800,0.0,0,WM,Public Utilities,Environmental Services,-0.004387163204186749,0.011454010565862304
448,2013-01-30,29.46315240799482,29.511759217394868,29.082409883628863,29.20392227172852,3684800,0.0,0,WM,Public Utilities,Environmental Services,-0.008798452136980361,-0.0009256334128773204
449,2013-01-31,29.27682641676729,29.51175465716537,29.12290951285123,29.471250534057617,3742100,0.0,0,WM,Public Utilities,Environmental Services,0.006640887728834522,0.005952225888829833
450,2013-02-01,29.60897403806416,29.60897403806416,29.309239728981623,29.406450271606445,2624900,0.0,0,WM,Public Utilities,Environmental Services,-0.0068399454232139015,0.004490786768783612
451,2013-02-04,29.276831807123973,29.406446879093,29.07430806403068,29.098609924316406,1888900,0.0,0,WM,Public Utilities,Environmental Services,-0.006087471621987437,-0.001862857859803676
452,2013-02-05,29.236334470626197,29.390251438648846,29.041910272357967,29.139123916625977,2784500,0.0,0,WM,Public Utilities,Environmental Services,-0.00332499117144415,-0.0003838735848998468
453,2013-02-06,29.033799610856157,29.268727859531893,28.839375486715323,29.244422912597656,3093700,0.0,0,WM,Public Utilities,Environmental Services,0.007254417422607831,0.007126331071145023
454,2013-02-07,29.24442728622345,29.835799335888424,29.21202583590972,29.608970642089844,4971500,0.0,0,WM,Public Utilities,Environmental Services,0.012465395622164414,-0.00040908440747829605
455,2013-02-08,29.33354159207097,29.438854815903863,29.00950541989909,29.406450271606445,3671500,0.0,0,WM,Public Utilities,Environmental Services,0.0024855055195648246,-0.0006513137161197922
456,2013-02-11,29.41454696655273,29.560364295947867,29.39834469770141,29.41454696655273,1670500,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0015043796194611208
457,2013-02-12,29.40644716736096,29.56036719139165,29.32543890543636,29.536062240600582,1525600,0.0,0,WM,Public Utilities,Environmental Services,0.004407709387738853,0.005275190530255881
458,2013-02-13,29.58466661188508,29.827694467881983,29.51985753547692,29.68187713623047,3344000,0.0,0,WM,Public Utilities,Environmental Services,0.0032858414671584103,-0.0014394664770017204
459,2013-02-14,29.15532557509598,30.32996106098956,28.758377595052107,30.086933135986328,6154700,0.0,0,WM,Public Utilities,Environmental Services,0.031953255280610326,0.00023165015117063536
460,2013-02-15,30.06262692452541,30.103131057792467,29.576568054518923,29.72238540649414,3600800,0.0,0,WM,Public Utilities,Environmental Services,-0.01131775738978078,4.6728942726871384e-05
461,2013-02-19,29.811491538014227,29.811491538014227,29.51175729193716,29.665674209594727,2601100,0.0,0,WM,Public Utilities,Environmental Services,-0.004891312742053214,0.0049909993566532584
462,2013-02-20,29.592771530151367,29.74669156920411,29.56846966725563,29.592771530151367,2040500,0.0,0,WM,Public Utilities,Environmental Services,0.0,0.0004209968080472833
463,2013-02-21,29.552263196481977,29.633274545070105,29.34973946041212,29.5036563873291,2075300,0.0,0,WM,Public Utilities,Environmental Services,-0.0016447745077832854,0.0015663439375118006
464,2013-02-22,29.568472277852496,29.73049192208605,29.511765865910903,29.657583236694336,2150200,0.0,0,WM,Public Utilities,Environmental Services,0.003013715352097706,0.005283178077752506
465,2013-02-25,29.73048315101233,29.762887688352603,29.4388484954834,29.4388484954834,3595900,0.0,0,WM,Public Utilities,Environmental Services,-0.0098092807320893,-0.010265828689688257
466,2013-02-26,29.552266466210508,29.72238568166749,29.463155518037624,29.649477005004883,1809100,0.0,0,WM,Public Utilities,Environmental Services,0.0032894444460130857,-0.00011462315355991175
467,2013-02-27,29.584671533110136,30.062627735191366,29.57656885207786,30.014020919799805,2149500,0.0,0,WM,Public Utilities,Environmental Services,0.014512562230381906,0.008272158402658094
468,2013-02-28,30.022124671277687,30.37856539272268,29.884406901224924,30.23274803161621,3904500,0.0,0,WM,Public Utilities,Environmental Services,0.00701560474632323,0.002556216176480888
469,2013-03-01,30.119329326771123,30.159833454655818,29.73048413659766,29.89250373840332,2160200,0.0,0,WM,Public Utilities,Environmental Services,-0.0075308977137877944,0.006781865354812115
470,2013-03-04,29.90871126658927,30.216548286928397,29.787198849014057,30.13554000854492,2368500,0.0,0,WM,Public Utilities,Environmental Services,0.007584035966438923,0.012272034379154343
471,2013-03-05,30.23274747616728,30.483878057962865,30.208445613185177,30.378564834594727,2226700,0.0,0,WM,Public Utilities,Environmental Services,0.004823159342113909,0.0036388293921609982
472,2013-03-06,30.45956816725429,30.49197270615597,30.103127510136577,30.15983390808105,1888000,0.0,0,WM,Public Utilities,Environmental Services,-0.009840397523936967,-0.006617152256748387
473,2013-03-07,30.1557490820355,30.319372867264736,29.93485744010564,30.06575584411621,2398000,0.365,0,WM,Public Utilities,Environmental Services,-0.0029842812949023613,-0.0007679541607656557
474,2013-03-08,30.2130149822332,30.3030082143248,30.04121142325683,30.204832077026367,2152300,0.0,0,WM,Public Utilities,Environmental Services,-0.00027084040476084865,0.003759886873337064
475,2013-03-11,30.204835793805763,30.37664249478729,30.082120288378164,30.270286560058597,2531000,0.0,0,WM,Public Utilities,Environmental Services,0.0021668969399349005,0.0010842422911557957
476,2013-03-12,30.29482621958138,30.52390075929827,30.14756513007196,30.237558364868164,1576200,0.0,0,WM,Public Utilities,Environmental Services,-0.001890350989245859,-0.0008634077647362646
477,2013-03-13,30.28664613541347,30.540263147251952,30.262103661026,30.48299217224121,1585900,0.0,0,WM,Public Utilities,Environmental Services,0.0064829243868689095,-0.00058374282340637
478,2013-03-14,30.499351662661606,30.62207026345344,30.352090590056868,30.458446502685547,2185600,0.0,0,WM,Public Utilities,Environmental Services,-0.0013411812955400307,0.0025619063655465536
479,2013-03-15,30.335728042786315,30.72024025382585,30.278457079409343,30.695697784423828,2753800,0.0,0,WM,Public Utilities,Environmental Services,0.011866197545343325,0.0035259405519464785
480,2013-03-18,30.474822348894783,30.720256535585364,30.466642561713268,30.662988662719727,1557000,0.0,0,WM,Public Utilities,Environmental Services,0.006174484355337605,0.0040705747133301245
481,2013-03-19,30.736606389372447,30.78569445454807,30.458446928437976,30.613887786865234,2114900,0.0,0,WM,Public Utilities,Environmental Services,-0.003992587891864481,-0.0007736187816933771
482,2013-03-20,30.70388607170235,31.039313436845276,30.59753326092684,31.0311336517334,2894600,0.0,0,WM,Public Utilities,Environmental Services,0.010658181158789875,-0.000535078683935459
483,2013-03-21,30.883865117525,31.063851555296814,30.851139743227677,30.99022102355957,2291100,0.0,0,WM,Public Utilities,Environmental Services,0.00344373690371473,0.002680998411562051
484,2013-03-22,31.04749470502908,31.39928474270264,30.998406634354616,31.391101837158203,2229100,0.0,0,WM,Public Utilities,Environmental Services,0.011067145204262318,0.004262482585160493
485,2013-03-25,31.3992805480957,31.44836549134889,31.17020603641413,31.399280548095703,2823500,0.0,0,WM,Public Utilities,Environmental Services,1.1314634019587324e-16,-0.0030833178208445784
486,2013-03-26,31.571090529014786,31.69380915389916,31.47291750162585,31.611995697021484,1908200,0.0,0,WM,Public Utilities,Environmental Services,0.0012956526784877976,0.005357314148940521
487,2013-03-27,31.48927403919417,31.72652521561381,31.350192750114296,31.595626831054688,2283600,0.0,0,WM,Public Utilities,Environmental Services,0.0033774291439091454,0.0015580895255065794
488,2013-03-28,31.611993796419583,32.12740762073584,31.53836325008869,32.07831954956055,4283300,0.0,0,WM,Public Utilities,Environmental Services,0.014751545130120227,0.00623440531770622
489,2013-04-01,31.947423068059265,32.0537790015681,31.44837190413041,31.611995697021484,2287800,0.0,0,WM,Public Utilities,Environmental Services,-0.010499356092765373,0.0049575295193142015
490,2013-04-02,31.726520538330075,32.0046799546185,31.636527327050995,31.72652053833008,2480200,0.0,0,WM,Public Utilities,Environmental Services,2.2395860740596033e-16,0.0007961373791583159
491,2013-04-03,31.80834487266363,31.996511142185867,31.53836514626372,31.611995697021484,2619800,0.0,0,WM,Public Utilities,Environmental Services,-0.006172882507033186,-0.007480475372390407
492,2013-04-04,31.64472762301485,31.906524497427117,31.62018514130899,31.78380584716797,1936400,0.0,0,WM,Public Utilities,Environmental Services,0.004394988821201513,0.010660116146334652
493,2013-04-05,31.55472810444889,31.58745348747667,31.366561833335624,31.505640029907227,2261900,0.0,0,WM,Public Utilities,Environmental Services,-0.0015556487883267081,0.0096737191638158
494,2013-04-08,31.505635257954932,31.701984405517575,31.391099555569987,31.701984405517575,1683100,0.0,0,WM,Public Utilities,Environmental Services,0.0062321913510081026,0.00679497062541722
495,2013-04-09,31.742893955209933,32.02923637161467,31.661083619588155,31.816524505615234,1809600,0.0,0,WM,Public Utilities,Environmental Services,0.002319591607154536,-0.001726657482914124
496,2013-04-10,31.90651239369536,32.307390461052606,31.890149705143667,32.20103454589844,1923600,0.0,0,WM,Public Utilities,Environmental Services,0.009230784880809348,0.008512906362184137
497,2013-04-11,32.16830971031152,32.2664827224106,31.92287561963193,32.151947021484375,2726800,0.0,0,WM,Public Utilities,Environmental Services,-0.0005086586449364703,0.007765063956219279
498,2013-04-12,31.86561081619579,32.18467547667497,31.86561081619579,32.07831954956055,1937900,0.0,0,WM,Public Utilities,Environmental Services,0.006675181423374654,0.003356649965928559
499,2013-04-15,31.92287779179384,32.045593285051794,31.342016342793094,31.440189361572266,2328000,0.0,0,WM,Public Utilities,Environmental Services,-0.015120454783862128,-0.008437185094412424
500,2013-04-16,31.571087615919357,31.9883252844716,31.50563685645642,31.947420120239254,1992100,0.0,0,WM,Public Utilities,Environmental Services,0.011920162805228673,-0.00016017623284523446
501,2013-04-17,31.783791325512208,31.84924207464402,31.243835128628703,31.41564178466797,2044500,0.0,0,WM,Public Utilities,Environmental Services,-0.011582933485620176,-0.005542243942149402
502,2013-04-18,31.489270876145017,31.497450658980465,31.063850388844795,31.20292854309082,2287500,0.0,0,WM,Public Utilities,Environmental Services,-0.00909333004820757,-0.004181909474807053
503,2013-04-19,31.30928562050673,31.75106881092608,31.268380463067192,31.661075592041016,1991400,0.0,0,WM,Public Utilities,Environmental Services,0.011235962896064017,0.012980140343340118
504,2013-04-22,31.718346596260243,31.80015691928888,31.41564465601776,31.521997451782227,1779900,0.0,0,WM,Public Utilities,Environmental Services,-0.0061903965858411845,0.0015122771049606294
505,2013-04-23,31.669255375183536,31.86560450010218,31.35837368195226,31.661075592041016,2312100,0.0,0,WM,Public Utilities,Environmental Services,-0.00025828782665125976,0.0016256235740723078
506,2013-04-24,31.767434638812627,32.6264555134253,31.72652635646516,32.356475830078125,3144800,0.0,0,WM,Public Utilities,Environmental Services,0.018542296473188374,-0.00012599427251041401
507,2013-04-25,32.68372564550775,33.52638389018484,32.64282048116824,32.74099349975586,4440900,0.0,0,WM,Public Utilities,Environmental Services,0.001752182565391875,0.0034839465074911007
508,2013-04-26,32.80643538672135,33.092777728622785,32.691899698306145,32.88006591796875,2104600,0.0,0,WM,Public Utilities,Environmental Services,0.002244392918018931,0.0005805569266124263
509,2013-04-29,32.91280454488142,33.22368948209332,32.82281129035708,33.109153747558594,2567300,0.0,0,WM,Public Utilities,Environmental Services,0.005965739030516989,0.0037027963888200863
510,2013-04-30,33.03551425362739,33.542745135492964,32.8064397256366,33.52638244628906,3565800,0.0,0,WM,Public Utilities,Environmental Services,0.014858802829375467,0.00472976634270547
511,2013-05-01,33.38730673363734,33.69000870409205,33.17459487915039,33.17459487915039,2377800,0.0,0,WM,Public Utilities,Environmental Services,-0.0063710396344321685,-0.009474885542731685
512,2013-05-02,33.24821388665226,33.42001739505306,33.100952844919284,33.379112243652344,2391200,0.0,0,WM,Public Utilities,Environmental Services,0.0039370041785202455,0.00016101290458262336
513,2013-05-03,33.583647070713845,33.730908138533465,33.51819944105154,33.64091491699219,2966600,0.0,0,WM,Public Utilities,Environmental Services,0.001705230112672383,-0.006101360932030437
514,2013-05-06,33.57546599770942,33.730906842942574,33.542740623703466,33.61637115478516,1167500,0.0,0,WM,Public Utilities,Environmental Services,0.0012183049694241591,-0.00937442983122704
515,2013-05-07,33.72273188733701,33.93544060709848,33.66546403506031,33.8863525390625,1519500,0.0,0,WM,Public Utilities,Environmental Services,0.0048519394060991755,0.008930688244814102
516,2013-05-08,33.861816963763914,33.97635269165039,33.65728798657678,33.97635269165039,1460100,0.0,0,WM,Public Utilities,Environmental Services,0.0033824448348132954,0.0011591519193633287
517,2013-05-09,33.92725495046718,33.992702575656416,33.591827679106046,33.78817367553711,1670000,0.0,0,WM,Public Utilities,Environmental Services,-0.004099396639460675,-0.008135016699671467
518,2013-05-10,33.763630447352185,33.878166129506646,33.591826924120504,33.714542388916016,1097100,0.0,0,WM,Public Utilities,Environmental Services,-0.0014538738217950915,6.052096097860804e-05
519,2013-05-13,33.67364719072672,33.69000988171029,33.485480925711975,33.567291259765625,1033300,0.0,0,WM,Public Utilities,Environmental Services,-0.0031584321816611172,-0.004279046356492631
520,2013-05-14,33.616381544372594,33.95180892944336,33.57547637465458,33.95180892944336,1416500,0.0,0,WM,Public Utilities,Environmental Services,0.009978093109991978,0.00552854397029768
521,2013-05-15,33.86999218412312,34.401765531611005,33.71454819938386,34.34449768066406,1735500,0.0,0,WM,Public Utilities,Environmental Services,0.014009613405324943,0.007786594910433621
522,2013-05-16,34.22177801672313,34.45902917559668,34.197232425839815,34.35267639160156,1147400,0.0,0,WM,Public Utilities,Environmental Services,0.003825002161327452,-0.003646350044854617
523,2013-05-17,34.39358854787933,34.69629051622537,34.36904295200085,34.679927825927734,1892900,0.0,0,WM,Public Utilities,Environmental Services,0.008325367899595267,0.0031911363008635283
524,2013-05-20,34.679935447067066,34.917189827224824,34.6308504862515,34.84355926513672,1844400,0.0,0,WM,Public Utilities,Environmental Services,0.00471811195610199,-0.0038629817437197374
525,2013-05-21,34.868097036899606,35.12989386211167,34.84355455980608,34.97445297241211,1659200,0.0,0,WM,Public Utilities,Environmental Services,0.0030502363062702028,-0.003577339058707957
526,2013-05-22,34.93354263010142,35.17897672728178,34.483579598460125,34.622657775878906,1955900,0.0,0,WM,Public Utilities,Environmental Services,-0.008899322279287884,-0.011952176489804655
527,2013-05-23,34.1890588686718,34.76992031791669,34.1890588686718,34.60629653930664,1519500,0.0,0,WM,Public Utilities,Environmental Services,0.01220383609380849,0.0051679399817477845
528,2013-05-24,34.4344985682167,34.72083788663697,34.401773183007386,34.6717529296875,1216400,0.0,0,WM,Public Utilities,Environmental Services,0.006890019350819994,-0.0031107022774396345
529,2013-05-28,34.876276439839195,35.015354623884505,34.52448640613585,34.7290153503418,2102100,0.0,0,WM,Public Utilities,Environmental Services,-0.004222385659530494,-0.015678249410988988
530,2013-05-29,34.606293325644785,34.62265601407269,34.066337090978635,34.279048919677734,2034800,0.0,0,WM,Public Utilities,Environmental Services,-0.009456210836788695,-0.0075334238943831336
531,2013-05-30,34.31995776200058,34.63902241841329,34.29541216629372,34.48358154296875,1238800,0.0,0,WM,Public Utilities,Environmental Services,0.004767598553088521,-0.004563932049033257
532,2013-05-31,34.37721557637685,34.68810035732732,34.303585052490234,34.303585052490234,2529700,0.0,0,WM,Public Utilities,Environmental Services,-0.002141840828354079,-0.007118081107025168
533,2013-06-03,34.36086505457666,34.36086505457666,33.86999680214269,34.04998016357422,2471500,0.0,0,WM,Public Utilities,Environmental Services,-0.009047644478934032,0.0033744256528278425
534,2013-06-04,33.97634980003994,34.30359738403425,33.97634980003994,34.172698974609375,2935700,0.0,0,WM,Public Utilities,Environmental Services,0.005778995557939638,0.004833856932090206
535,2013-06-05,34.226341903837195,34.226341903837195,33.615597999542985,33.821929931640625,2344800,0.365,0,WM,Public Utilities,Environmental Services,-0.011815810562893676,-0.007447537618815614
536,2013-06-06,33.755906140969124,33.912717279620146,33.04612377419256,33.50005340576172,2935600,0.0,0,WM,Public Utilities,Environmental Services,-0.007579495396714588,0.01689444520886509
537,2013-06-07,32.765505983258855,33.442274355820565,32.03921682183595,33.40100860595703,5462600,0.0,0,WM,Public Utilities,Environmental Services,0.0193954771527984,0.0002935125929369848
538,2013-06-10,33.51656236195503,33.63210774987092,33.318482305259444,33.3845100402832,2574000,0.0,0,WM,Public Utilities,Environmental Services,-0.00393991246016693,-0.0021753465271052686
539,2013-06-11,33.2194511999668,33.50831473365943,33.112157681005364,33.22770309448242,1639800,0.0,0,WM,Public Utilities,Environmental Services,0.0002484055039305421,0.0005853658790176741
540,2013-06-12,33.409269880290445,33.409269880290445,33.09564442616429,33.128658294677734,1642400,0.0,0,WM,Public Utilities,Environmental Services,-0.008399213350611277,-0.014187915728598564
541,2013-06-13,32.74900162560147,33.01310622351962,32.67472201066355,32.88105392456055,3272700,0.0,0,WM,Public Utilities,Environmental Services,0.004032254188043478,0.01665601158904024
542,2013-06-14,32.806773231438875,32.963584347432,32.715986688567845,32.749000549316406,2317600,0.0,0,WM,Public Utilities,Environmental Services,-0.001760998611930077,0.00018976332682554687
543,2013-06-17,32.947084166690026,33.52481425464516,32.79852805963795,33.3845100402832,2408100,0.0,0,WM,Public Utilities,Environmental Services,0.013276618694998854,-0.0057570515300717955
544,2013-06-18,33.45878816555852,33.78066548840649,33.343242782831105,33.714637756347656,1237100,0.0,0,WM,Public Utilities,Environmental Services,0.007646708228736647,0.009544757800431668
545,2013-06-19,33.706379177519736,33.714631068202344,33.1451561598545,33.15340805053711,1646500,0.0,0,WM,Public Utilities,Environmental Services,-0.016405533328582123,-0.019399500394524385
546,2013-06-20,32.971845260551554,32.971845260551554,32.57568830612082,32.63346099853516,2009000,0.0,0,WM,Public Utilities,Environmental Services,-0.010262824520204905,-0.020453600460483574
547,2013-06-21,32.87279748616881,33.03786047575399,32.55917213888247,32.89755630493164,2891400,0.0,0,WM,Public Utilities,Environmental Services,0.0007531704222389669,0.0051471514663605404
548,2013-06-24,32.559186623717494,32.65822509120349,32.212547264952335,32.220802307128906,2439500,0.0,0,WM,Public Utilities,Environmental Services,-0.010392898339238435,0.004443509284578207
549,2013-06-25,32.45188250164106,32.63345558963412,32.03096679119134,32.278564453125,2852400,0.0,0,WM,Public Utilities,Environmental Services,-0.005340770246758236,0.011450773322396605
550,2013-06-26,32.52616542068414,33.08738852390411,32.48489966423055,33.06262969970703,2528600,0.0,0,WM,Public Utilities,Environmental Services,0.01649331460024317,-0.0003268105296079489
551,2013-06-27,33.202931186277816,33.3432385247974,33.03786502558572,33.186424255371094,1540400,0.0,0,WM,Public Utilities,Environmental Services,-0.0004971528210600902,0.0014536611632231585
552,2013-06-28,33.128647177155,33.43401748748679,32.78201111921753,33.28546142578125,2424200,0.0,0,WM,Public Utilities,Environmental Services,0.004733493878807826,0.0024962740174555454
553,2013-07-01,33.34324242792288,33.83018592735933,33.29372162940585,33.57433319091797,1503000,0.0,0,WM,Public Utilities,Environmental Services,0.0069306625921168215,-0.009049034778080056
554,2013-07-02,33.47529496046098,33.82193110721309,33.219442222351894,33.34324264526367,1258600,0.0,0,WM,Public Utilities,Environmental Services,-0.003944769279950442,0.0012599482869105377
555,2013-07-03,33.21943955660648,33.26070531147379,32.95533494740535,33.16166687011719,748200,0.0,0,WM,Public Utilities,Environmental Services,-0.0017391228527756516,0.004177508661682902
556,2013-07-05,33.252452989047434,33.656861789233155,33.07913493182498,33.632102966308594,1213600,0.0,0,WM,Public Utilities,Environmental Services,0.01141720213501865,-0.0018675936236172566
557,2013-07-08,33.66511974734476,33.87970357750084,33.35974621238637,33.57433319091797,2309800,0.0,0,WM,Public Utilities,Environmental Services,-0.002696754299647271,0.004591670328852024
558,2013-07-09,33.656872480087934,34.15207113450213,33.63211364929891,34.03652572631836,1785600,0.0,0,WM,Public Utilities,Environmental Services,0.011280110665512249,0.0037608669096403933
559,2013-07-10,34.020008421261025,34.449179198269505,34.020008421261025,34.1685676574707,2134400,0.0,0,WM,Public Utilities,Environmental Services,0.004366819501338956,0.0029402552174608407
560,2013-07-11,34.52346148438652,34.66376569144115,34.38315412895636,34.64725875854492,1147200,0.0,0,WM,Public Utilities,Environmental Services,0.0035858882289189625,0.003859445875758121
561,2013-07-12,34.6637620441337,34.820573167584946,34.52345785184182,34.721534729003906,1192500,0.0,0,WM,Public Utilities,Environmental Services,0.0016666594005766782,-0.0018703142375601826
562,2013-07-15,34.68852086668516,34.8453351385116,34.63900322158224,34.721534729003906,1107800,0.0,0,WM,Public Utilities,Environmental Services,0.0009517229761864274,0.0044034677987115165
563,2013-07-16,34.70503273388903,34.828833161004674,34.42442116101912,34.548221588134766,1073600,0.0,0,WM,Public Utilities,Environmental Services,-0.00451839786340663,-0.001003701497416399
564,2013-07-17,34.66376240812687,34.76280084774788,34.44092355769817,34.56472396850586,851300,0.0,0,WM,Public Utilities,Environmental Services,-0.0028571174258277387,-0.0014042012375902377
565,2013-07-18,34.74629858342868,35.0681790650876,34.72153975729171,34.92787170410156,1512600,0.0,0,WM,Public Utilities,Environmental Services,0.005225682391374957,0.0013127860249578119
566,2013-07-19,35.01040412096112,35.01865916213549,34.72154064737262,34.98564529418945,1196700,0.0,0,WM,Public Utilities,Environmental Services,-0.0007071848324322293,-0.0016991734160123572
567,2013-07-22,35.01864914303225,35.16720835790976,34.87834181859245,34.96087646484375,925100,0.0,0,WM,Public Utilities,Environmental Services,-0.0016497688974959862,-0.000763539758733716
568,2013-07-23,34.960877375238724,35.01865005493164,34.754545476799755,35.01865005493164,1182600,0.0,0,WM,Public Utilities,Environmental Services,0.0016524951325688091,0.00106712600921648
569,2013-07-24,35.035162075393906,35.34878748813743,34.85358897090417,34.91961669921875,1449500,0.0,0,WM,Public Utilities,Environmental Services,-0.0032979832068853595,-0.003842288575290961
570,2013-07-25,34.771059124543264,35.002149887963625,34.67201752732694,34.95262908935547,1079700,0.0,0,WM,Public Utilities,Environmental Services,0.005221870411305451,0.004588751525286466
571,2013-07-26,34.72979814022549,34.82883660267929,34.45743843300761,34.70503616333008,1504100,0.0,0,WM,Public Utilities,Environmental Services,-0.000712989369976557,0.0047136530868166
572,2013-07-29,34.69678087754557,34.74629852974301,34.473941997530154,34.53996658325195,1237500,0.0,0,WM,Public Utilities,Environmental Services,-0.0045195632080987065,0.005515241804856765
573,2013-07-30,34.53995709443454,34.85358244848696,34.325373314319584,34.43266677856445,1606600,0.0,0,WM,Public Utilities,Environmental Services,-0.0031062666226466156,-0.010880865895006453
574,2013-07-31,34.56472507248073,34.91961623653084,34.49044545329871,34.68852233886719,1979800,0.0,0,WM,Public Utilities,Environmental Services,0.0035816071479481916,-0.0014617422454649743
575,2013-08-01,34.861838390645424,35.21672635380686,34.812317602393314,35.10943603515625,1490600,0.0,0,WM,Public Utilities,Environmental Services,0.007102254383040926,0.003129620345442357
576,2013-08-02,35.1094484071267,35.258007675857925,34.86185067536666,35.158966064453125,1409700,0.0,0,WM,Public Utilities,Environmental Services,0.0014103798143514734,0.0019734791772954615
577,2013-08-05,35.03516741556972,35.29101703084774,35.00215354638034,35.274513244628906,1445000,0.0,0,WM,Public Utilities,Environmental Services,0.006831587993292236,-0.002429477938269781
578,2013-08-06,35.20848538912962,35.29927195491047,35.10119188880899,35.191978454589844,1323400,0.0,0,WM,Public Utilities,Environmental Services,-0.00046883398582300877,-0.004902524325781501
579,2013-08-07,35.14245804617561,35.34878998919437,34.82057757043085,35.32402801513672,1697500,0.0,0,WM,Public Utilities,Environmental Services,0.0051666838080174065,0.006724112057989061
580,2013-08-08,35.365285929632485,35.678911295000404,35.29100632068679,35.5633659362793,1234100,0.0,0,WM,Public Utilities,Environmental Services,0.005600972859117796,-0.00685613836687822
581,2013-08-09,35.58812800683011,35.670662662293935,35.324023406096224,35.65415573120117,1280800,0.0,0,WM,Public Utilities,Environmental Services,0.0018553300796936793,-0.007321391038752029
