Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-09-12,29.71778696639571,30.15581061487982,29.50920592971183,30.04630470275879,2352600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01105458279025151,-0.0002475276653331225,0.005446495847551802
2012-09-13,30.114101619648512,30.348756937961845,29.524856083152333,30.11931610107422,1979000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0001731574626255701,0.012708520800807206,0.012406101128389132
2012-09-14,30.18189292810872,30.906716881996097,30.18189292810872,30.89628791809082,2329100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.023669654904804747,0.012393747683258056,0.009754031219762696
2012-09-17,30.802421338615183,31.00578974994252,30.21317585552372,30.286178588867188,1798400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.016759810667897466,-0.017779992692403268,-0.010982690304473677
2012-09-18,30.286174447961447,30.42696724152337,29.801220477315987,30.04630470275879,1718800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.007920107097540773,-0.005418312549789062,-0.005199008136408829
2012-09-19,30.025449660014974,30.056736544455017,29.60828389250228,29.790794372558597,1383400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00781521309800294,-0.0015389630574209657,-0.01318396229141886
2012-09-20,29.56135446520864,29.86901431946332,29.38406028757643,29.858585357666016,1507200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010054711559552917,0.005790484285891735,0.006644413173171839
2012-09-21,30.093237027808215,30.442612687173018,29.9628713668871,30.37482261657715,2243100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.009357105335950713,-0.009620017474058608,0.0001730451320304323
2012-09-24,30.18709966733405,30.31224902917609,30.10888245810652,30.19231414794922,1649200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.00017273870867469147,0.0007287659345707916,-0.00793216653757323
2012-09-25,30.18709566839795,30.24967125456848,29.754288353439694,29.76993179321289,1286600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.013819278269349321,-0.016253772822045445,-0.017543043160630524
2012-09-26,29.759507434835346,30.11931208648571,29.519637667068437,29.696931838989254,1161500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.002102709394068895,-0.010709254083845814,-0.0012814738815410552
2012-09-27,29.962872498751373,30.90670808000952,29.900298733140243,30.68248176574707,2141000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.024016698232977654,0.007875304844870899,0.011284746490501358
2012-09-28,30.510405585561276,30.917140589957025,30.32789692116716,30.76592063903809,1633200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.008374685572771701,-0.002065976077073657,-0.0027921475955555494
2012-10-01,30.99535886186037,31.60024592314293,30.932781440155686,31.30823135375977,3594600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010094172269267903,0.0007634485665643136,0.0047230670214751325
2012-10-02,31.271733078602168,31.433385648228125,30.82849487303411,31.10486602783203,1645700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.005336034633920433,-0.000262658087962892,-0.006060898325815395
2012-10-03,31.03707797321741,31.073579341462192,30.25489300699622,30.41132926940918,1697700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.020161327826936658,-0.021982713710960364,-0.02493398716188586
2012-10-04,30.619911050077132,31.33952038875058,30.55733727823325,31.219587326049805,3407200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.019584520509936695,0.011328856197250214,0.00503785212126051
2012-10-05,31.38644987187456,31.553316913118003,31.01621807761849,31.198728561401367,1878500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.005980966666810283,-0.020075919675376,-0.013856931502684489
2012-10-08,30.974504921004325,31.52724724704934,30.93799989775233,31.31344985961914,1533500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010942707219348374,0.007881484079428472,0.004083604934310861
2012-10-09,31.39687762178656,31.730611691392795,31.32908937339868,31.54288673400879,1450800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.004650434160399134,-0.002854108350317634,0.008089155658189141
2012-10-10,31.52202108864356,31.55852244421741,30.932773957628925,31.125713348388672,1263400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.012572408956279289,-0.031015116176217827,-0.010104888294965317
2012-10-11,31.391661154154733,31.99655183318097,31.214368823439205,31.72539520263672,1976000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01063129621726998,-0.009614582104819379,-0.0024379387178949676
2012-10-12,31.741054363923443,31.939208368194823,31.266529111914704,31.454254150390625,1130100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00903562339941649,-0.001957881476162177,-0.008234677493067763
2012-10-15,31.39166753836769,31.720187173346496,30.969290892783796,31.230018615722656,1567300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.005149421337603812,0.0037219221214087974,0.012540664454847762
2012-10-16,31.39166376935265,31.62110457649001,31.31866103885861,31.55853080749512,1066500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0053156481086351634,0.012034108042665031,0.017046351693687904
2012-10-17,31.77754294165666,32.012198231674134,31.61589038279605,31.8453311920166,1193600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0021332124539773724,0.027059488555582732,0.001499832264241731
2012-10-18,31.746255770210112,31.97569657735885,31.605461135808536,31.92876625061035,889100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.005749039563005807,0.004037480855041866,-0.0028979602229182192
2012-10-19,31.913120972981265,32.121700190978814,31.167435652016486,31.37601852416992,1986800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.01683014485690934,-0.012747952831939182,-0.009634637503681221
2012-10-22,31.43338428778763,31.469885654217105,30.5729803196108,30.83892250061035,2645800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.018911797143275944,-0.007819242066544626,-0.008174153176481378
2012-10-23,30.27574432898303,30.51039958496648,29.95765556527188,30.296602249145508,2016800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0006889317050583592,-0.008217842293937561,0.0007946099496017838
2012-10-24,30.42175864396684,31.047507356253707,30.10367163365315,30.23403549194336,3025500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00617068704740082,-0.022294755223200513,-0.01147728175269277
2012-10-25,30.593828572819348,32.001759900714895,30.463464763985783,31.66281509399414,3835200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.034941247010990925,0.0030811666493666683,0.006629240099797464
2012-10-26,31.626308487828965,32.6587936019719,31.553305781732195,32.549285888671875,2949300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.029183848668209507,0.017946396074725215,0.03559142858949193
2012-10-31,32.445001697309955,32.47107409667487,31.47509382431326,31.61588478088379,3808600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.025554534536976425,-0.00879231215350865,-0.007551268483020408
2012-11-01,31.37080883726189,32.25207078458422,31.29259161856102,31.866191864013672,1521500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01579120988947442,0.006561511686093721,0.018859105076123144
2012-11-02,32.21035207838315,32.28335480936384,31.464670363754852,31.563745498657227,1879000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.02007449586867054,-0.025285034182453158,-0.019395045443431406
2012-11-05,31.31865397189416,32.10083687030123,31.31865397189416,31.93918800354004,1478400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.019813560065600352,0.015717226235027474,0.01142356518322243
2012-11-06,32.09562820924323,32.664017548201194,32.05912684561542,32.314640045166016,1471600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.006823727969895663,0.01331971079143918,-0.0016188702144852352
2012-11-07,32.049121977055286,32.049121977055286,31.15157789678224,31.387773513793945,2555800,0.22,0.0,EQT,Energy,Oil & Gas Production,-0.020635462766649754,-0.00999322036922945,-0.009975122855422434
2012-11-08,31.43501605814517,31.65021683942162,30.852398232306147,30.857646942138672,1215700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.018367069224286107,-0.019070182883482386,-0.013155717007854255
2012-11-09,30.684437104686754,31.14632907852439,30.490231166372748,30.784164428710938,1773000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0032500946223631643,0.007242086232917372,0.007106045752194
2012-11-12,30.862899455868043,31.067602842709423,30.663446618577744,31.01511573791504,1064900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.004932014967182718,0.0015553310289677825,-0.00807587806268863
2012-11-13,30.75267259328647,32.04912230621844,30.642447848277502,31.550487518310547,2430300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.025942946018885082,0.008142491240213287,0.015431791445638735
2012-11-14,31.60297934718893,31.917909339011075,31.319545297063705,31.59773063659668,2376100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00016608277765806586,-0.018364893619355036,-0.011880754424251152
2012-11-15,31.608229184528536,31.849673558522547,31.25131317338863,31.424524307250977,2086800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00581193195623495,0.005534354887721004,-0.00069156351186301
2012-11-16,31.43502091941931,31.78668821072511,31.057106396749024,31.60297966003418,1991800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.005343045294781815,-0.0009503380124575581,-0.0022988944110428674
2012-11-19,32.1016167283078,32.3588072161815,31.865417403901507,32.24333190917969,2071000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.004414580800440405,0.013495143352428638,0.002594951462939209
2012-11-20,32.06486994960588,32.232832349488774,31.854917869288,32.14360427856445,1590600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0024554700855583126,0.005488430183670712,0.002097244211697503
2012-11-21,32.17510266475074,32.58450948322525,32.09111960974815,32.500526428222656,1376600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010114148410423993,0.005076351563074375,0.005871989796015367
2012-11-23,32.62648324715224,32.930912017822266,32.45852089727068,32.930912017822266,444500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.009330725851263806,0.01289109056923672,0.011711319560638941
2012-11-26,32.50576636212809,32.66848003900025,32.05961868674581,32.16459655761719,2214800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.010495670236170648,-0.0022475641559761526,-0.00689908117422183
2012-11-27,32.10686563407177,32.18034758015616,31.69221015345189,31.73944854736328,2256200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.01144356758133945,-0.004957189999531014,-0.007953946677826708
2012-11-28,31.48225503921562,32.46377850894436,31.393023292240244,32.44803237915039,2220900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.030676879363684663,0.020031716709625617,0.018746339470450627
2012-11-29,32.574018286017925,32.84170627905457,31.718463508196493,31.776199340820312,3224300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.024492493931584362,0.001917496899159302,-0.008221503899237526
2012-11-30,31.83917635760501,32.13311151957304,31.356287606270637,31.524250030517575,3614800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.009891158098761935,-0.0034307174887076913,-0.006661241178141619
2012-12-03,31.80768950981425,32.05438263831098,31.14109208825887,31.16733932495117,2632900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.020131930194599683,-0.011001975985383864,-0.010600691378660229
2012-12-04,30.87864064535655,31.067597870518096,30.31702135765403,30.332767486572266,4703600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.017678017794036945,-0.002042189011357547,-0.014465348005511847
2012-12-05,30.55322094069184,31.135835142676648,30.30652787743309,30.84190368652344,3452600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.009448520874181316,-0.004871161720436309,0.005773735144531423
2012-12-06,30.852399771470044,31.009864752444305,30.66869307909542,30.91538429260254,2623000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0020414788346784884,0.011015331884215471,0.00767587835483539
2012-12-07,31.02561059531271,31.062351565632973,30.82615593543116,30.878643035888672,1490500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.004736975569668286,8.329248189180157e-05,-0.005203247625389619
2012-12-10,30.757928092951037,30.836658757429195,29.76065645791464,30.30128288269043,3696400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.014846422973635177,0.007852634681297427,-0.007065761737400092
2012-12-11,30.31177607480896,30.647699046922025,30.128067538518284,30.4849853515625,1947500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.005714256938493525,-0.00018257222257917383,0.005368249582948805
2012-12-12,30.516479464054733,31.17782798807587,30.469239232869477,30.547971725463867,1496700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0010319755739265093,-0.0031445535363497394,0.003590170230334963
2012-12-13,30.54796670396141,30.54796670396141,29.865623451165053,29.89711570739746,1775800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.021305869646621962,-0.011465508257295268,-0.015505653523884323
2012-12-14,29.629437710168297,29.96536073896932,29.629437710168297,29.744911193847656,1789900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.003897255317799397,0.007175826436678536,-0.002977351255566681
2012-12-17,29.771151153052084,30.091328009819826,29.729161469176308,30.06508445739746,3588300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.009873091666300682,0.008430349648494175,0.007619887233957371
2012-12-18,30.107070186272928,30.70018358846245,30.03358641007183,30.5689640045166,2338600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.015341705964277795,0.02725549302692162,0.02065728418165297
2012-12-19,30.89439272967412,30.89439272967412,29.918117835979672,29.92336654663086,2391400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.031430499105120406,-0.0050919450160877245,0.00031724399810058334
2012-12-20,30.08607245729767,31.592474092621902,30.08607245729767,31.057098388671875,7132800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.03227493162334227,0.014391101820117465,0.02299799829370084
2012-12-21,30.526977781515654,31.69745858899689,30.50073239049864,31.545242309570312,5198300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.03335621807512259,0.007063553621013559,0.017896440687249528
2012-12-24,31.20931621334763,31.303792985356843,30.736923157944965,31.08334350585937,1180400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.004036381528743104,-0.002974638520221754,-0.004264091678895673
2012-12-26,31.209322394372823,31.267058210924176,30.80516432222661,30.962629318237305,1783500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.007904467550375197,-0.009592373603903777,-0.014503285877367461
2012-12-27,30.946875243639404,30.994113626875414,30.40624899569337,30.768415451049805,2095800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0057666498211731,0.0006967410210907063,-9.995849144570986e-05
2012-12-28,30.55847452294483,30.8051676255338,30.458747171863184,30.511234283447266,1683600,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0015458965224882202,-0.007993904695974321,-0.008426421931422309
2012-12-31,30.37476239014826,30.96262900534234,29.944362608445275,30.957380294799805,3225900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01918098641128833,0.030001223589671742,0.021229585488719338
2013-01-02,31.53999261445083,31.550490034901248,29.84988217493213,30.6109561920166,5232100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.02945582244710383,-0.0013076640267028082,-0.016207550542303883
2013-01-03,30.42725566375411,31.27231105483637,30.206806111459272,30.99937438964844,2447200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0188028369109823,0.0012529640749204163,0.011601371574398304
2013-01-04,31.088605233764607,31.87067799768207,30.96788486342342,31.713212966918945,2406400,0.0,0.0,EQT,Energy,Oil & Gas Production,0.02009121118357431,0.009414834545263935,0.011021046683976495
2013-01-07,31.655479002470063,31.98615154059415,31.38253861889644,31.744707107543945,3103700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0028187254745669754,-0.008346433474308378,0.0020332662131288433
2013-01-08,31.676462725646505,31.72894982784423,30.763172434833663,30.79991340637207,3240400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.027671944524435377,0.00015215577219685825,-0.013652128053893757
2013-01-09,30.847152349502323,30.86814719075653,29.834136546414044,30.01784324645996,3597900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.02688446225590552,-0.0075353174175893526,-0.019406636670913677
2013-01-10,30.159563074968425,30.35376905281367,29.84988545946269,30.28553581237793,2337000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.004176875410839713,0.003711994709542355,0.0033535467611899967
2013-01-11,30.41151032184588,30.67919828271548,30.359021368513968,30.6634521484375,2058500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.008284423362250383,-0.003297517152998619,6.172915823067412e-05
2013-01-14,30.652944202070024,30.988867135223227,30.54796817051769,30.71068000793457,1945100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.001883532148949232,-0.0036635346917831125,-0.004328712034381695
2013-01-15,30.51122977769825,30.941633224487305,30.42725041156537,30.941633224487305,1713700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.014106394593889857,0.01674326889121424,0.008247262029972627
2013-01-16,30.82615633028795,31.030859702837333,30.31702409304251,30.78941535949707,2126800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0011918764829847136,0.010752252553338537,0.0015178403723721703
2013-01-17,30.6791974837848,31.099099904145312,30.526983017322912,30.99937438964844,3116200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010436286869396325,-0.0006569703117960211,0.007375915106062593
2013-01-18,30.889140742338057,31.24606038504397,30.67394178939574,31.230314254760746,2003900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.011045095597465448,0.008463579916156178,0.011482829473359298
2013-01-22,31.240827495642822,31.812944541945807,31.0151291691441,31.718467712402344,3266700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.015288974558248762,0.012317331990041125,0.011217995902781535
2013-01-23,31.62922370055936,31.62922370055936,30.97837621436245,31.293302536010746,2967400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.010620594666781998,0.0028256606826308223,-0.007560059773257199
2013-01-24,31.56098839468878,32.7682101731322,31.387777273958594,31.891664505004883,4178200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010477368648307261,0.006516057067800312,0.008155241108120416
2013-01-25,32.10686657973744,32.63699370553271,31.98089384745343,32.51626968383789,2600200,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01275126313194392,0.004358877795850459,0.00808464540267406
2013-01-28,32.379793132364824,32.42178280401175,31.56622853163668,31.592472076416016,3029700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.024315197219770115,-0.00047437141493584807,-0.01396298600018315
2013-01-29,31.59772940475349,31.807681498402108,31.21456986831293,31.70270729064941,3785300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0033223237198849935,0.023734471812246395,0.013589339621363819
2013-01-30,31.77620497357357,32.185611942858614,31.644987148895705,31.839189529418945,3171700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0019821295808532145,-0.010643269306927062,-0.010897431061497776
2013-01-31,31.734200733356708,31.802433970933954,31.114841850148533,31.18307876586914,3698900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.017366814186319426,0.010268847660479934,-0.006152362176218435
2013-02-01,31.3982743977506,31.3982743977506,30.91013335964868,31.256555557250977,5089500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.004513586915775774,0.0010767744776085113,0.003453676473505542
2013-02-04,31.09908871068754,31.45600830618263,30.920628912939996,31.414018630981445,4376800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01012666072706102,0.0040303453684622315,0.0038754773886408066
2013-02-05,31.55048638997254,32.56875076859842,31.518994132259497,32.479522705078125,3712900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.029446021960563278,-0.0009946726639544967,0.012896720274777517
2013-02-06,32.26956721633123,32.62123807974434,32.117354653544275,32.610740661621094,2995500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.010572606784673507,-0.0004978743423627943,0.01621242870137855
2013-02-07,32.54250438653751,32.752456431150144,32.31680621443961,32.432281494140625,2647800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0033870439437501255,0.00481421338660828,-0.0049087877879321895
2013-02-08,32.53726076230029,32.553006892246366,32.196090935325714,32.45328140258789,2378700,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0025810211967722003,0.013297516876479726,0.012287488540650874
2013-02-11,32.41653346258725,32.41653346258725,31.90740134751731,32.21183013916016,1200400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0063147814266859585,-0.0021616292318910185,0.0019457585811232642
2013-02-12,32.26958424975911,32.3325687917448,31.81818767590657,31.84967994689941,2012800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.013012386512628746,-0.0012327502398362209,0.009959768290965577
2013-02-13,31.89964154733925,32.11503429692265,31.75779386002922,31.894384384155277,1690500,0.03,0.0,EQT,Energy,Oil & Gas Production,-0.00016480320558372513,0.005532630559408084,-0.0025298739164928514
2013-02-14,31.841849730850512,32.104527498545295,31.721019651194855,31.78406143188477,2504900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0018148537052404357,0.03158582341862153,0.003421447729757317
2013-02-15,31.768302908960678,31.77880987304475,31.01704393248797,31.190412521362305,2059800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.018190785615915642,-0.006636648678224962,-0.006663047805856248
2013-02-19,31.30073121709416,31.899639129638675,31.30073121709416,31.899639129638672,1675500,0.0,0.0,EQT,Energy,Oil & Gas Production,0.01913399110041979,0.0009150364713476321,0.004404778571390808
2013-02-20,31.967931014907546,31.967931014907546,31.09583848530751,31.14311981201172,1683400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.02580120691924648,-0.03661502818246856,-0.0281196593500501
2013-02-21,31.13786768020841,31.284968828924764,30.63877962484817,31.0853328704834,1675100,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0016871678646897832,-0.0023919704383714192,-0.008662952802964358
2013-02-22,31.24294353230769,31.82083384944347,31.127363259988567,31.815580368041992,2076700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.018328517450417196,0.016779922923734723,0.03231939421801014
2013-02-25,31.978451275737864,32.193847757345466,30.927736282348636,30.927736282348636,2333900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.03285696934880671,-0.03218223205624945,-0.02781100568374361
2013-02-26,31.064314306416968,31.379526799169057,30.397111278112625,31.35851287841797,2566600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.00947062822951892,0.01216069327194583,0.015517788663223129
2013-02-27,31.274464047583315,32.4670227189235,31.24819664088932,32.36720657348633,3029700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.03494040774736963,0.027390720377333675,0.028861965155021537
2013-02-28,32.32517932036374,33.30234170467934,32.18333530543944,33.144737243652344,3289300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.025353546075220477,0.00010116407168678755,0.0016474305966189024
2013-03-01,32.90307361250488,33.59654429020409,32.771732879268185,33.58078384399414,3649300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.02059717093517039,0.011529061668136454,0.014465965402106248
2013-03-04,33.507230741633315,33.67534584598883,32.59836363580245,32.92934036254883,4327000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.017246736489221346,0.014667266085961151,-0.009734303189786306
2013-03-05,33.16049322974515,33.40741053363136,33.11321189779628,33.149986267089844,2942800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00031685182070456165,-0.00503600102001163,-0.007238414614642922
2013-03-06,33.30760120214168,33.50198005102889,33.06593364865863,33.28133010864258,2513500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0007887416851086713,-0.007636349690803007,-0.0008757196519787778
2013-03-07,33.33911602251754,34.76283158309407,33.24454967501679,34.52116775512695,3869000,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0354554011513397,0.0057348970428016365,0.028930484273806036
2013-03-08,34.57895818203445,34.59471862734141,33.906501471143656,34.284759521484375,2537200,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.008508025574435162,-0.0054232372194958885,-0.0013410567543840248
2013-03-11,34.22698276266988,34.33730961037229,33.75941531431015,34.22172927856445,5779900,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00015348954775977816,-0.010404538452116651,0.007189477261220447
2013-03-12,34.279496408817714,34.40032645555693,33.96428022826548,34.36355209350586,1928800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.002452068831049801,0.01385175283189142,-0.004417016322676155
2013-03-13,34.35305280525978,34.620984041528295,34.14290986512068,34.33203887939453,3111300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0006117047583622641,-0.004220747775206168,0.0010844281442431477
2013-03-14,34.38456456112335,35.682196227556275,34.342536720555934,35.62965774536133,4239900,0.0,0.0,EQT,Energy,Oil & Gas Production,0.03621081727019267,0.01361707450254339,0.028080395314784228
2013-03-15,35.46680672607887,35.8975995382257,34.80485706459616,35.04126739501953,4263300,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.011998242027987252,-8.528973359835265e-05,-0.004860324004521804
2013-03-18,34.63149419742232,35.24616263011201,34.6157337515703,34.930946350097656,1891700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.008646815842488964,0.004487969341604718,0.0069882319896997155
2013-03-19,35.036011872415166,35.35122440078371,34.542177315993776,35.24615478515625,3774100,0.0,0.0,EQT,Energy,Oil & Gas Production,0.005997911905793572,-0.014863538739760996,-0.002131112868663402
2013-03-20,35.45106393269228,35.5141057371285,34.86791619719253,35.30396270751953,1998400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.004149416374415025,3.238691372410379e-05,-0.006759276208601883
2013-03-21,35.13057657350684,35.47731368825385,34.878405799821,35.04126739501953,1973800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00254220645369832,-0.006581000916097176,-0.0068104567190293945
2013-03-22,35.20938934201791,35.356486841171986,35.03602075081349,35.141090393066406,2114500,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0019397936240261582,-0.0003179507789327898,0.0006802657560035156
2013-03-25,35.19887598338207,35.955388314632415,35.15684445262945,35.25666427612305,2331800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.0016417652872853963,-0.005608014310989843,-0.008171346987316362
2013-03-26,35.403765645031505,35.84506547386784,35.209386820782484,35.81879806518555,1815300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.011722832658968474,0.008643841121937133,0.018590095054399753
2013-03-27,35.58763364711099,35.90810332810876,35.21988632198896,35.78726959228516,1892800,0.0,0.0,EQT,Energy,Oil & Gas Production,0.005609699907382827,0.007188188242228414,0.0028484518220583846
2013-03-28,35.787278018129186,35.939632673563764,35.54036068920986,35.5928955078125,2043800,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.005431609250030561,-0.0008663097079874881,-0.0024639600790850335
2013-04-01,35.692723050048755,35.86608798886376,34.94146025589947,35.56138229370117,1538400,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.0036797628514758014,-0.00688678896689288,-0.003579856245454725
2013-04-02,35.68221248291323,35.83456347437498,35.17261363942392,35.340728759765625,1807000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.009570138715785267,-0.03252792664452637,-0.0007457818469064949
2013-04-03,35.267182468061144,35.303956847878574,34.12190480345156,34.32154083251953,2819000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.02681364286466631,-0.037446812189194906,-0.026516017913568213
2013-04-04,34.510659550403,34.75232336967406,34.226964199595926,34.500152587890625,1818000,0.0,0.0,EQT,Energy,Oil & Gas Production,-0.00030445556964878607,0.0017964297860292727,-0.0145365274418009
2013-04-05,34.14290959930575,35.629666931616775,34.14290959930575,35.43003463745117,2666700,0.0,0.0,EQT,Energy,Oil & Gas Production,0.037698164955794825,0.024196727639331523,0.035754128044503126
2013-04-08,35.345969502559946,36.39143054355898,35.135826598246,36.38617706298828,3725600,0.0,0.0,EQT,Energy,Oil & Gas Production,0.029429311886691862,0.00646677835263776,0.011866745991417078
2013-04-09,36.37043048132277,36.81172669891662,35.93438406481418,36.459739685058594,2827300,0.0,0.0,EQT,Energy,Oil & Gas Production,0.002455544313166316,0.012842576360922292,0.014625421599160563
