Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-04-13,34.20002545162158,34.24015846438871,33.92578125,33.92578125,290400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.008018830337115274,-0.0048792896334742125,-0.005292157176433897
2012-04-16,34.30705533102651,34.3538775814779,34.11307943966164,34.253543853759766,261100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0015597805393210474,0.0035791234895616087,-0.01039728585915004
2012-04-17,34.50771473081727,34.68162525017284,34.347182662875404,34.547847747802734,284100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0011630157864271316,0.0029556894057220728,-0.0003226468279655235
2012-04-18,34.58129401886703,34.795337570556896,34.541160999003665,34.66156005859375,315700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.002321082596936114,0.003543219329189407,0.007543925577903068
2012-04-19,34.77527302541529,34.822095275684084,34.567918681228335,34.728450775146484,279100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0013464236566765085,-0.00022720839759347443,0.012060672502664302
2012-04-20,35.18998065102287,35.337134286918335,35.1097146064879,35.243492126464844,470900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0015206452078687601,0.007419966833811956,0.0005992894993086847
2012-04-23,35.18998319824218,35.52442585376513,34.982628845308206,35.49098205566406,755700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.008553537969205865,-0.00234958736432469,0.0011312138550299696
2012-04-24,35.92575046704943,36.20668159916567,35.87223899613251,36.113037109375,1052600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005213158803664903,0.013901892609525898,0.0034444442346531212
2012-04-25,35.919058459355945,36.099655861673966,35.75183717078945,36.01270294189453,309700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0026070973615455223,0.0008775994566918147,-0.00376242515480128
2012-04-26,35.55785363731263,35.99262749132524,35.497652958039,35.8789176940918,246600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.009029342998427095,0.012001299483038111,0.0005894453962480552
2012-04-27,36.05283943366803,36.19330383376308,35.93912726365531,36.04615020751953,269500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00018553950960790232,-0.009641162900487547,-0.00027785694325778003
2012-04-30,35.9458189184481,36.240128528075736,35.87893132695562,36.17992782592773,231700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.006512827208381691,0.00787492619424312,0.017070712177689948
2012-05-01,35.99264705306357,36.32708973972736,35.85218262050885,36.15317916870117,510100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0044601364106654886,0.0076519574753583,0.01400439564556706
2012-05-02,36.1063469257378,36.17323684692383,35.86554881888177,36.17323684692383,417300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0018525806923531118,-0.0030447668837090586,-0.009120919278169496
2012-05-03,36.11304645163878,36.266889340910566,36.05284807638302,36.13980102539063,425200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.000740856183032923,-0.0005433312908494147,-0.014914340435484933
2012-05-04,35.99933554347093,36.12642385529058,35.85886877653669,36.06622314453125,194100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0018580232121104784,-0.0021213993796131395,0.006742335470645461
2012-05-07,36.052840226887845,36.32708214421903,35.93912805437328,36.30701446533203,239900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007050047564758171,0.007482495579665862,-0.005462796143029437
2012-05-08,36.36721210912584,36.5946317605352,36.113035554781966,36.39396667480469,263700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0007356782147217781,0.005644900402594549,0.00042528920726179304
2012-05-09,35.999328447231576,36.50099003080834,35.88561861294116,36.32039260864258,333100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.008918615298105434,0.0012090052783076826,0.002864524742398794
2012-05-10,36.226749863736565,36.41403885843349,36.1866168416238,36.32708358764648,508800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0027696032431092526,0.0038137349626716993,0.006683967413718261
2012-05-11,36.48092387574605,36.7886095778176,36.46754542356701,36.68827819824219,476400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00568391094486492,0.00365064480280262,0.002203305884750493
2012-05-14,36.10634830036202,36.407347114019394,36.0729045071236,36.233436584472656,283600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.003519832109672524,-0.0001020833438354249,-0.010343747902667124
2012-05-15,35.71839664365377,36.01270623190828,35.70501819142444,35.75852966308594,558800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0011235952115252444,-0.0014523948328049705,-0.009276389572282271
2012-05-16,35.524422446986975,35.73177678003575,35.450845630769386,35.61137771606445,592200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0024477602473971637,-0.003940870627608071,-0.006671979984543326
2012-05-17,35.22342560059584,35.81873172752268,35.12309421026833,35.45084762573242,614700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.006456556148608562,-0.00020372922760532645,-0.007989641103310002
2012-05-18,35.671575909023375,35.69833047735944,35.15653586070464,35.32375717163086,381300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.009750585123561419,-0.0031357062387699654,-0.041942570669837295
2012-05-21,35.37726923403379,35.72509033744732,35.3237600929364,35.71171188354492,435800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.009453602744142564,0.0008192924578295715,0.011200433331908358
2012-05-22,35.457532316135804,35.53111146918638,35.30368945815496,35.34382247924805,683900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.003206930360351416,0.002641567598015177,0.007613445708754199
2012-05-23,35.49766713260016,35.564557062642336,35.002694738921754,35.330448150634766,458900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.004710703420051545,-0.0017878729407958197,-0.0020613308552655763
2012-05-24,35.40402462429334,35.470912216426086,35.10302578518401,35.3638916015625,482100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0011335723313022387,0.004018105257506493,0.0021250187876398026
2012-05-25,35.57124138755858,35.93243854589072,35.517729918350064,35.885616302490234,370200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.008837895520891514,0.0014844031647468423,0.004375450002234249
2012-05-29,35.63144514434925,35.87893251321239,35.55117909700208,35.77859878540039,938900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.004129881357744408,0.00016535010673902285,-0.0021936237751764933
2012-05-30,35.44982141103818,35.54713300038595,35.123127472767614,35.13702774047852,737900,2.20197,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.008823561251066295,-0.001317161524821099,-0.0048634980655298385
2012-05-31,35.13702031506301,35.19958000749151,34.706061101398426,34.956295013427734,718100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.005143444151347167,0.005327113858826827,-0.013649250318251671
2012-06-01,34.8937512465418,35.116182286217,34.77558559162923,34.817291259765625,438200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.002191222899365095,-0.0009194603980030601,-0.011667698410641318
2012-06-04,34.845092222229624,35.11618026392626,34.845092222229624,34.89374923706055,529600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0013963807161308543,0.0012523291274043281,-0.022064677079507263
2012-06-05,34.907644731066995,35.03276170244942,34.85898772627783,34.935447692871094,460100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0007964720054388237,0.004196736663749194,0.025257048966493983
2012-06-06,35.25519957546649,35.484581964733884,35.17178823915895,35.477630615234375,557800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00630916978052422,0.008193542554572358,0.02113285722717979
2012-06-07,35.49152417047181,35.73480676721749,35.26909318800933,35.53322982788086,659100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.001175087809943785,-0.008208566556989502,-0.005075333844566697
2012-06-08,35.42896976748625,35.89468341633068,35.359461137692044,35.85297775268555,477800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.011967832764598622,0.012098237282005006,0.015568060088988036
2012-06-11,35.76956820220247,35.8599308827294,35.56799122271178,35.58189392089844,656400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.005246758368541835,-0.006757161032245681,-0.007598825721444787
2012-06-12,35.62359588956211,35.87382985789339,35.428967850520294,35.866878509521484,484200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.006829254989125239,0.0035863786015934394,0.007033715728215838
2012-06-13,35.5679860788182,35.76261168106853,35.46372071518363,35.51932907104492,475800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0013680000792132565,0.0019707749732960004,0.0070204704367007285
2012-06-14,35.623592638762645,35.922481160736666,35.5888359000748,35.81821823120117,266500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005463390355153329,0.012908065900717568,0.005580067719200526
2012-06-15,35.32471174429355,35.7556687094395,35.31776039457705,35.693111419677734,543200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.010428950646531312,-0.00238245575413978,0.01190547711567162
2012-06-18,35.491524431597206,35.76260999232918,35.47067038831792,35.72785568237305,357800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0066588081115344,0.003246098937878304,0.005326259783915918
2012-06-19,35.665298669781095,36.12406090799466,35.58188735374226,35.922481536865234,358500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007211011169858748,-0.005844352876137151,0.008732204700165027
2012-06-20,36.08930793527593,36.1796706085555,35.83212504135181,35.95029067993164,410100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0038520343918373736,-0.004602415598803427,0.003169880925145382
2012-06-21,35.85992673278258,35.92943535798555,35.44982147216797,35.44982147216797,409200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.011436310611301452,-0.010177137746506257,-0.018262723960251626
2012-06-22,35.73480896994843,35.852974601750816,35.63054360557745,35.71395492553711,213200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0005835778898065463,0.001595270372188371,-0.00931497031354917
2012-06-25,35.790416237848774,35.95028752476945,35.63054252208536,35.8112678527832,384900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0005826033091053657,0.0005743769415389572,-0.002586995768388233
2012-06-26,35.90858066652708,36.05454925272021,35.825169351890246,35.99894332885742,258400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.002516464328387555,0.001564835469605691,0.008138422176842805
2012-06-27,36.0336917999331,36.228317359602926,35.922475112542685,36.13795471191406,205700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0028934840359919477,0.005323918487000975,0.0190502181356632
2012-06-28,36.117109784794366,36.534166367582166,36.005893076822474,36.520263671875,312200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.011162407221476118,0.008289214418229423,0.010970808025025596
2012-06-29,37.04158953170623,37.15280382259565,36.72879584711797,36.83306121826172,301900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0056295724908354185,0.0007087383943470901,0.007068005290931264
2012-07-02,36.9025636548491,37.2987685983388,36.89561230742677,37.243160247802734,286700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.009229618737040849,0.006030870595676218,-0.005266959299435811
2012-07-03,37.09024108089535,37.111092694747605,36.92341845470684,37.01377868652344,215100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.002061523250958336,-0.002510418481377615,0.001100034887041251
2012-07-05,36.826109322844296,37.03463763319238,36.73574665021963,36.881717681884766,266000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0015100253614349158,-0.002587145713638671,-0.0034665480627069055
2012-07-06,36.97207532898634,37.07634069125893,36.88866401070538,37.06938934326172,208100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0026320949908668376,0.0022867287310676036,0.004925591097858091
2012-07-09,36.93732529954326,37.04854202270508,36.69404266449675,37.04854202270508,241300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.003010957676548186,0.002067045207097219,-0.0019159886526766668
2012-07-10,36.8956064628459,37.01377206377936,36.83304920363967,36.94426345825195,320200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0013187747829827247,0.00044465377017314763,-0.004893817554040088
2012-07-11,37.31266778616297,37.40303044235703,37.14584516821778,37.34047317504883,260000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0007451997012170415,-0.005717588573990255,-0.0009883663957752859
2012-07-12,37.02073788598511,37.243168911027055,36.89562088980709,37.17366027832031,266200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0041307224293087585,0.0022898857691510347,0.005027875653385908
2012-07-13,37.19450915732891,37.86179975446765,37.14585214648039,37.82704544067383,439700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.01700617369809496,0.010538540668353465,0.013890262150311517
2012-07-16,37.04159116170049,37.19451112200796,36.80525744350166,37.062442779541016,895700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0005629244637332781,0.0033024950252532694,0.007569145372347982
2012-07-17,36.012847353923604,36.14491568735583,35.83212443924422,36.06150436401367,937700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0013511014447672284,0.0058609559493517085,0.0027362776737690107
2012-07-18,36.0962600535976,36.54112208094671,36.07540843638846,36.47161102294922,384800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.01039861106924323,0.010047930829489793,0.006032585951766387
2012-07-19,36.38819721751632,36.63843118003712,36.325639941307536,36.5341682434082,268200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00401149375494797,-0.005933743966197153,0.002007264448282969
2012-07-20,35.54712752447647,35.797361450839404,35.47761891010093,35.72090148925781,666000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.004888551533782452,0.0039728052616333324,0.02274511521988241
2012-07-23,34.93545247776416,34.97020679199003,34.75472712917805,34.92850112915039,779600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00019897691659188967,0.005100356631206132,0.0030671311703075617
2012-07-24,34.74777136145803,34.789477018993686,34.44193149209168,34.66436004638672,734100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0024004795646787465,-0.015243399954655274,-0.00915039370607899
2012-07-25,34.93544489265706,35.03971024153979,34.74081931794307,34.865936279296875,583600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0019896301184587034,0.0026828524789321707,-0.015961880399126174
2012-07-26,35.908585267430006,36.00589686107956,35.70700830270374,35.76956558227539,498000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.003871488785182228,0.011114029074925133,0.0005911369281715046
2012-07-27,36.005888137927926,36.40209305165063,35.8112625689378,36.304779052734375,360200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0083011676773945,0.012469491041534842,0.009000822624367409
2012-07-30,36.24918382051959,36.62453480418562,36.24918382051959,36.50636672973633,230100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0070948606867985275,0.007624148269735319,0.005518435851345273
2012-07-31,36.31869156979676,36.429905863751344,36.06150623798641,36.07540893554688,236100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.006698551730101364,0.005287400375283014,0.0044168570123267244
2012-08-01,36.20747942279552,36.318693723344666,35.894685711039,35.90858840942383,329800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.008254952240158377,-0.008527042581735662,-0.00460164968003258
2012-08-02,36.1866203198181,36.457708327391344,35.985043365614914,36.13101196289063,413700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0015367104315351086,-0.0023985153966105234,-0.00683414559254961
2012-08-03,36.56197235564551,36.90256899791359,36.48551238061449,36.74964904785156,426000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005133111813019435,-0.0038765139265087285,0.0007948229256520594
2012-08-06,36.70793673303696,36.97902227072736,36.68013134436129,36.74269104003906,365200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0009467790918039952,-0.0007259072908183908,0.000882774232710263
2012-08-07,37.18755970572809,37.33353074571961,37.083296759028215,37.09024810791016,373400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00261677826100912,-0.006073217591681013,-0.003079020759620484
2012-08-08,37.47254240394967,37.57680776389968,37.340476510315625,37.361328125,681400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0029678871999340274,-5.3531373536741746e-05,0.003267361661674715
2012-08-09,37.437787122352944,37.52814978427401,37.22925883670536,37.36827850341797,330900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0018566433616337792,0.0013927943261055759,0.01236091317187632
2012-08-10,37.305727538725584,37.63242395344082,37.23621890351462,37.58376693725586,247100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00745299493869014,0.006209971567229778,0.0010331385825508108
2012-08-13,37.66021674574175,37.79923640744295,37.618511090115646,37.7088737487793,369400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0012920000797140702,-0.0018634313749724353,-0.014796116842681926
2012-08-14,38.06338403831928,38.195452399211,38.000826747227286,38.0703353881836,449900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00018262563983604657,-0.0025599289362303883,-0.0009727337346630986
2012-08-15,38.04252237629882,38.20934501363609,37.986914020905466,38.105079650878906,337400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0016444039635778976,-0.0012098067927675642,0.0064863006615978646
2012-08-16,38.23020152444048,38.34836959838867,38.15374154401029,38.34836959838867,309600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0030909613142542794,0.0013816202062656626,0.014656883110563124
2012-08-17,38.48042592649088,38.52213158077635,38.33445735091294,38.39701461791992,555800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.002167629556135877,-0.00047002249659887927,0.00552817352152056
2012-08-20,38.397014126439565,38.47347651568629,38.11202589727704,38.383113861083984,332700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0003620142261533077,-0.0036737442254501118,0.001989818729516734
2012-08-21,38.30665805380066,38.47348068689379,38.11203002929688,38.11203002929688,222000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.005080788416218104,-0.009576311731013467,-0.008674040278200868
2012-08-22,38.24410399817474,38.30666370924208,38.00777270934939,38.18849563598633,233000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0014540375214716099,-0.0005303643318081539,0.0019155595038590693
2012-08-23,37.959105641451,37.959105641451,37.75057737453317,37.8478889465332,246300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0029299082009022035,-0.005561839306645748,-0.008819815305516714
2012-08-24,37.806191395091766,38.03557375227968,37.688025756655605,37.82704544067383,325300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0005516039784099992,0.01187813288805861,0.005189683970349244
2012-08-27,37.8131431067669,37.986917106247816,37.8131431067669,37.93130874633789,183800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.003124988558537544,-0.00019156100073821827,0.009466616154006293
2012-08-28,37.833991953788434,37.95910892476124,37.75058063980656,37.89654922485352,198100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0016534673671627855,-0.0002945036336679635,-0.0005890354350696897
2012-08-29,38.160692860618056,38.20934987417145,37.96606723524757,38.03557586669922,182400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0032786876898652523,0.003563773897931488,0.0018180910575228205
2012-08-30,38.41092684845574,38.41092684845574,38.00082155097339,38.03557586669922,230000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.009771984499030887,-0.0010421802442604241,-0.0025567202840908196
2012-08-31,38.00776835597269,38.10507994260258,37.75058304996832,37.86179733276367,295500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0038405575892246037,-0.004253678147601127,-0.0019450032570345445
2012-09-04,37.91740539829586,38.146785310213225,37.81314003553868,38.105079650878906,239300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0049495541852523075,0.007816113192200495,0.010061138186149494
2012-09-05,38.24409237703432,38.3066520690918,38.1189754217617,38.3066520690918,283100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0016358001502748104,0.0001324289634006121,-0.004198581238719101
2012-09-06,38.48042982805798,38.73761512703511,38.46652956111511,38.70981216430664,337200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0059610128388277,0.008698626605588431,0.009041110751928375
2012-09-07,38.57080029416834,38.64726027876817,38.40397762637118,38.55690002441406,204700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00036038323416334055,-0.002924704111638543,-0.0005588766259123057
2012-09-10,37.97301258825064,38.098129570416376,37.8548469543457,37.8548469543457,390300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.003111831952503523,0.0012978811670232915,-0.0034146618762463383
2012-09-11,37.72972653502234,38.021666133480174,37.70192357335485,37.924354553222656,519600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005158479429201727,-0.00020658989786445395,0.00165997121889177
2012-09-12,37.93826335834901,38.0772830556607,37.84790067653858,37.9799690246582,250500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0010993035162220508,0.0008201497404929561,-0.0005408524926627188
2012-09-13,38.3205572705844,38.66115387529011,38.18153760386871,38.584693908691406,354200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.00689281829180915,0.014584620885411547,0.009612176766919684
2012-09-14,38.56384603917596,38.67506276188964,38.48043471156222,38.61250305175781,463200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0012617261393593011,-0.011844464583354239,-0.007886583132569147
2012-09-17,38.39007084426355,38.598599143636015,38.383119496144,38.45957946777344,332500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0018105885709840048,0.006228334634105248,-0.0015385541671886905
2012-09-18,38.68896435609722,38.89054376210582,38.60555302562578,38.67506408691406,245300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.00035928253481331684,0.000976145193723065,0.0014031638742720612
2012-09-19,38.86967424605018,38.96003688957303,38.75150864638268,38.82796859741211,238800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0010729611052068331,0.00058494353742592,0.0024103281051560204
2012-09-20,38.94614050048392,39.16857147216797,38.8279748816914,39.16857147216797,287200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.005711245551565866,0.005619830209971187,0.0015547773348610046
2012-09-21,38.93919098245063,39.00175068289308,38.64030246216311,38.807125091552734,247700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.003391593085676042,-0.0007670106578201011,-0.009314567579457788
2012-09-24,38.6264020023211,38.94614458420919,38.58469634255993,38.92529296875,249700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.007737996575786142,0.0037451781829088244,0.003911133515904017
2012-09-25,38.93919269235508,39.23113230660662,38.86273272200109,38.97394943237305,214400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0008925901544125297,-0.006027926906367719,-0.0005901683252743403
2012-09-26,38.758459992629376,38.946134197079616,38.68894895900449,38.82796859741211,243100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0017933789112351587,-0.0007225890675009263,0.000568127341836467
2012-09-27,39.37710315563659,39.4257601626058,38.97394926162215,39.12686920166016,521200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.006354808605076552,-0.0026258585786479278,-0.0018655183645015952
2012-09-28,38.60554758108928,38.65420458847605,38.29970769838862,38.480430603027344,248800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0032409067064555013,-0.0005142570027228973,0.005109476876846383
2012-10-01,39.13381981094106,39.41880807056097,38.89053720952998,38.95309448242188,308800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.004618136675445447,-0.0002334260749794777,0.0029785533949794347
2012-10-02,39.28674389563528,39.300646592786855,38.9809015602015,39.08516693115234,287900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.005130915532690434,-0.0008394825944975905,0.008492919055454436
2012-10-03,39.2519918851009,39.2519918851009,39.02956086183725,39.14077758789063,281000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.002833341490944353,0.0040701977248655844,-0.0011547446387480812
2012-10-04,39.35625039374055,39.38405578653885,39.16857613656614,39.25198745727539,331400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.002649209094414754,0.005824988684795228,-0.004865797086769276
2012-10-05,39.30064987384701,39.3840612060342,39.11297316200427,39.133827209472656,333400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.004244781318116691,-0.001196426715303095,0.01838262719577093
2012-10-08,39.02955379419122,39.09211349487305,38.86273116416325,39.09211349487305,206400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.001602880243307693,-0.0017303367957701653,-0.002379960111134932
2012-10-09,38.6750609421952,38.77237253393728,38.4804329010252,38.536041259765625,221900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0035945562603601237,-0.006654117148372525,0.0006398874189455989
2012-10-10,38.59164342700618,38.63334908215966,38.39006649857144,38.50823211669922,235200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0021613826958349572,-0.0036683254373273784,-0.0014710642711745728
2012-10-11,38.50128227905226,38.59859628784037,38.42482231307987,38.4526252746582,218800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0012637762046832425,-0.012472253238723802,-0.009977024891177763
2012-10-12,38.60554595067882,38.75151696667441,38.54994002645042,38.62639999389648,139800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0005401825749156076,-0.012335271052799522,-0.0012779993844057194
2012-10-15,38.84883299732831,38.92529296875,38.709813321843455,38.92529296875,140600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.001968140752823891,-0.0015742408662908938,-0.004500201955396599
2012-10-16,39.3145379572866,39.4674603047917,39.27978365112167,39.335391998291016,199500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0005304409536001459,0.0003963638777850861,0.003591803346840763
2012-10-17,39.3771055901667,39.54392823646497,39.32844858018922,39.46746826171875,125000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.0022948022765445645,0.00889654919476423,0.004919879561809926
2012-10-18,39.54392404791825,39.599532400408535,39.349298457466254,39.39795303344727,177100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.003691363919627616,0.008225886514006816,-0.006551553850574401
2012-10-19,39.44661647292774,39.50917618328957,39.20333383796703,39.21028518676758,176400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.005991167488911324,-0.013136386580533092,-0.0032232511627642486
2012-10-22,39.272828891090015,39.43965148925781,39.2102716311982,39.43965148925781,197800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,0.004247786647364369,-0.0007900227936944359,-0.00381531696464264
2012-10-23,39.22418247520065,39.2728370524087,38.86273181816228,38.95309448242188,254800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0069112464727636245,-0.0020568665633278276,0.004689967512166832
2012-10-24,39.38406085230629,39.43271786711899,38.967004195116175,39.06431579589844,371400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.008118641132688828,0.0011725608764554282,0.0022586612134225846
2012-10-25,39.328446094863445,39.39100579769335,39.10601510424111,39.18942642211914,245400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution,-0.0035348376696342685,-0.004919286198364564,-0.006321155080848035
