Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-06-27,7.797034740447999,7.919272150014234,7.753378165882957,7.797034740447998,3348800.0,0.0,0,VSH,Capital Goods,Electrical Products,-1.1391233324799738e-16,0.003089661980702846,0.007761861271018079
2012-06-28,7.727181997969121,7.9105388843416655,7.648600356283799,7.86688232421875,2466900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.01807907802434898,0.011825812094797036,-0.0029801864361333782
2012-06-29,8.120089128266782,8.285983052503765,8.032776010660202,8.233595848083496,1505700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.013978506642443923,0.0259321839640255,0.016922221970383913
2012-07-02,8.224865901705511,8.25979098871718,7.971658812700978,8.1986722946167,1160100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0031846850029956996,0.0035101195794283685,-0.006771328662991283
2012-07-03,8.128820091461993,8.251057449149833,8.067700579938524,8.172475814819336,596900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0053704870899032925,0.00898674992156435,0.01796972261546276
2012-07-05,8.146284993465088,8.37329849616148,8.102628422534268,8.294716835021973,1433300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.01822080146667547,0.01732522781528789,0.008511188548466693
2012-07-06,8.17247933191617,8.189942294918083,7.875616455002813,7.962928771972656,1295900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.025641002128344494,-0.004850033864239202,-0.030154381253465423
2012-07-09,7.954196666304622,7.954196666304622,7.78830269420371,7.8843464851379395,1944000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.008781550682871592,-0.0032180733686609925,-0.010064610471900538
2012-07-10,7.954195234243608,7.980389671974989,7.631137996340465,7.683526039123535,956300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.03402848272504235,-0.03250892996953963,-0.020142377330886113
2012-07-11,7.666062931516515,7.753376056896663,7.561287680668141,7.631137847900391,1124200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.004555804449835788,-0.0218246292495347,0.0016337593337305107
2012-07-12,7.535094288159764,7.657332500595758,7.395393949764169,7.587481498718262,1044600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0069524293333417956,0.027774851593570297,-0.002695459434419048
2012-07-13,7.596212651064862,7.727182337183018,7.596212651064862,7.639869213104248,1193100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.005747148486327083,0.017714587025101113,0.009613108981649743
2012-07-16,7.596213168409817,7.639869733422461,7.430319220577435,7.491437911987305,1525000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01379309059654077,-0.0038032242017385087,-0.010811289793133193
2012-07-17,7.508901782623063,7.596214090568091,7.316813372856289,7.377932071685791,1556300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01744192622686307,0.006480495548153245,-0.0037304853144402065
2012-07-18,7.325542490649012,7.587480162677636,7.3080795350846754,7.552555084228516,2714000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.030989185288227254,0.0064304967317238325,0.03227465679291899
2012-07-19,7.58748390260558,7.762110213605356,7.570021771113581,7.674797058105469,4634000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.011507524315129646,-0.012426060391285848,0.008206811952858368
2012-07-20,7.639868860288835,7.639868860288835,7.456511974334718,7.456511974334717,1143200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.024000004359654138,0.016016578587171794,-0.007773739172880218
2012-07-23,7.369201029928487,7.369201029928487,7.203307052077955,7.264425754547119,1462000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.014217996626207432,0.02727353136285713,-0.004793784534343
2012-07-24,7.255694824295744,7.27315695317447,7.072337891330008,7.14218807220459,1385200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.015643815628942355,-0.029559292813665636,-0.009847149078515131
2012-07-25,7.133454615371195,7.439049696553796,7.12472313701064,7.404123783111572,1892800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.03794363072796987,-0.03533884505716481,0.019795366334130243
2012-07-26,7.482707061457053,7.587482326687142,7.360469668361846,7.570020198822021,1725200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.011668656362977481,0.04595664315853467,0.05007897753873885
2012-07-27,7.613678348863524,7.762110213605356,7.482708615613692,7.674797058105469,1401500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.008027487692734982,0.021307763422853197,0.0091540225226292
2012-07-30,7.692261455727864,7.727186557900108,7.535098079612706,7.648604869842529,2153700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.005675390278476107,-0.01530596610502669,-0.01612838573565869
2012-07-31,7.727184660347486,8.766206819330796,7.692259566751742,8.617774963378906,6457200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.1152541762851272,0.01170567571137534,0.0692721817497434
2012-08-01,8.643965690148953,8.670160126112293,8.45187815582894,8.591578483581543,3646500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.006060552348919269,-0.014493071232887456,-0.01542525375375957
2012-08-02,8.530461276800015,8.643967188261335,8.111359388226735,8.181209564208984,2250000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.040941714786382956,0.012463826279684082,-0.011688879338255048
2012-08-03,8.320911334478563,8.61777504934364,8.268524109902327,8.495536804199219,1621000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02098633944061838,-0.005830057040355476,0.009309018356003246
2012-08-06,8.512998802401333,8.547923892386041,8.416955013113338,8.469342231750488,1267100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.005128224690755237,0.0028188321595013677,-0.008890224001275357
2012-08-07,8.51299816732856,8.687623604224989,8.51299816732856,8.652698516845703,1806600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.016410240760216514,0.01524192924217152,0.016392732121876932
2012-08-08,8.6003110863147,8.740011432326433,8.582848126723363,8.696354866027832,1760600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.011167477402760645,0.02399996807001334,0.006826751628255093
2012-08-09,8.687623705629301,8.888443584914041,8.670161578075719,8.879712104797363,1238500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02211058002473048,0.02062471028508331,0.01625562579862851
2012-08-10,8.827324436033019,8.949562664879025,8.774937218441737,8.940831184387207,998700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.012858567641499105,-0.0004392592789535486,0.00868083829985532
2012-08-13,8.940829474296878,8.949560953118647,8.766204061259762,8.870979309082031,1194600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.007812492724042253,-0.0033113201436828156,-0.0029268550400779678
2012-08-14,8.923370541353185,8.94083267256353,8.67889404296875,8.67889404296875,2314500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.027397326744582447,-0.007176327430220734,-0.016979140205483134
2012-08-15,8.661429779524898,8.844786691835234,8.652698299729229,8.696354866027832,1343100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.004032254188043507,0.010973075506061235,0.009793961819852016
2012-08-16,8.696353716537041,8.78366683759313,8.60030994951905,8.766203880310059,2197400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.008032120823258328,0.04670633511802463,0.017695215494167988
2012-08-17,8.78366718685187,8.801129312149643,8.661428979048802,8.74874210357666,843500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.003976139183357146,-0.016760519924269447,0.008672438899850256
2012-08-20,8.731279145599222,8.78366718685187,8.63523537476231,8.74874210357666,2515000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.002000045776367105,-0.019895989791698196,-0.0038379948539127655
2012-08-21,8.783667167511927,8.958292583503487,8.783667167511927,8.923367500305176,1455000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.015904556733428703,-0.009414299006637813,0.0057608208845748516
2012-08-22,8.905904002987828,8.923366959869188,8.591578273239888,8.635234832763672,2006000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.030392105072472145,0.010656909256743645,-0.010969689256576676
2012-08-23,8.62650512813573,8.670161696636333,8.443148206577023,8.609042167663574,1505200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0020243378068829994,0.0002881926498231583,0.0015130186432396082
2012-08-24,8.582847595214844,8.626504158809933,8.443147257854308,8.582847595214844,1173500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0,0.009488861547765353,0.010070514091304205
2012-08-27,8.626503188932144,8.670159747618928,8.373296147764322,8.382027626037598,1051200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.028340053616187164,-0.017798589029327738,-0.009966633758258792
2012-08-28,8.390760774094396,8.45188030755604,8.312179944237734,8.373298645019531,968700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0020811139233974083,0.002537875374157767,0.0013535219784350562
2012-08-29,8.364565648260298,8.478072381055943,8.294715479259855,8.434415817260742,837900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.008350722791562078,0.004721181439432003,0.0025491099589694693
2012-08-30,8.382030797950197,8.399492928425138,8.21613597869873,8.21613597869873,777500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01979172151121606,-0.0006998014635636204,-0.015750218403207148
2012-08-31,8.29471886909394,8.42568778132341,8.23360015441086,8.34710693359375,1123100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.006315833643863208,0.006693442740247012,-0.0004281965568440171
2012-09-04,8.591578812498382,8.923367519952711,8.556653729223171,8.74874210357666,2511500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.018292713656964797,0.006567530594611852,0.009540349127454358
2012-09-05,8.77493515709609,8.818591716619874,8.617771875882312,8.635234832763672,1808600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.015920382524929055,0.007522883538345521,-0.012045732482888672
2012-09-06,8.687625129734492,8.967026710510254,8.661431517770485,8.967026710510254,1752900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.03216086981233508,0.028999821754770682,0.028655944657014102
2012-09-07,8.949562753949847,9.211501342552635,8.914637664314796,9.167844772338867,1849500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.024390243902438994,0.019616771657625483,0.02232581682106809
2012-09-10,9.159111006696218,9.228961168539728,9.106723801653391,9.132917404174805,1235300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0028598411464020057,-0.008617971859799008,-0.0091046517278496
2012-09-11,9.150378731164825,9.246423319842476,9.054334975166707,9.185304641723633,1522500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.003816881419329212,0.007659363704511615,-0.003455700589567607
2012-09-12,9.228962307143526,9.290081830806797,9.150380657204828,9.237693786621094,909300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0009460954749819986,0.02886253557044728,-0.002048918203385376
2012-09-13,9.246425795740787,9.455976319127378,9.141650534047493,9.351201057434082,1144700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.011331433789427872,0.022903151756662004,0.017334086408090123
2012-09-14,9.403591085790884,9.639335266097987,9.342471545749834,9.604410171508787,1247400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.021355574044616518,0.01846708623039242,0.017417540952500025
2012-09-17,9.569483676858736,9.578215157398564,9.325008050502294,9.368663787841797,979100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.020985446634134403,-0.017786068137706872,-0.03114177058627805
2012-09-18,9.32500668576505,9.403588333763247,9.220231432660686,9.255156517028809,1210800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.007490629346450802,-0.014942290145657712,-0.0235164582729993
2012-09-19,9.246425604900928,9.517094817185576,9.228962645305922,9.44724464416504,1921700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02171855891617966,0.021888148651528258,6.160473212911451e-06
2012-09-20,9.342470897949411,9.368664508905082,8.97575701385055,9.010682106018066,1665100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.035514030020063495,0.0010893545726567613,-0.016190602993431166
2012-09-21,9.106723008325384,9.185304641723633,9.028141374927138,9.185304641723633,5725100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.008628969314912699,-8.403363225446134e-05,-0.0006864860572949283
2012-09-24,9.124188041180185,9.14165100202958,9.0368757349726,9.063069343566896,1157500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0066985355121399895,-0.007276783215353115,-0.005739884816067958
2012-09-25,9.09799295135007,9.132918034682945,8.748742118021335,8.774935722351074,1424300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.035508625993280966,-0.031533861910457386,-0.020005462745161948
2012-09-26,8.783668219027847,8.801130346377608,8.617773429466418,8.652698516845703,1539900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.014910593036566135,-0.0312699596814424,-0.021704513912567676
2012-09-27,8.713817508250003,8.853518695203014,8.670161772049468,8.783668518066406,727500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.00801612034567749,0.011369539190111357,0.018286082649815523
2012-09-28,8.722547932575377,8.748742370340247,8.530460385044488,8.582847595214844,1412600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.016016001108896907,0.00034682568731400463,-0.008339524229631391
2012-10-01,8.635235677646792,8.635235677646792,8.251058915464652,8.434415817260742,2201700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.023255863288814776,-0.005507588632186156,-0.018293359970844917
2012-10-02,8.478071634304126,8.504265237202226,8.347102787134004,8.390758514404297,1399700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.010298700419862082,-0.005865222983169916,-0.006683110839550914
2012-10-03,8.408224331452212,8.495536648371067,8.347105626341024,8.364567756652832,1293200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.00519212774046431,0.019092163023748155,-0.01659322303676746
2012-10-04,8.390762453674878,8.460612649315959,8.268525027642996,8.416956901550293,1253000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.00312181974165446,0.001924099781877365,0.001946548787023878
2012-10-05,8.451878031406027,8.591578357102057,8.382027868558012,8.390758514404297,1162000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.00723147172434555,-0.00018730089190299541,0.010952644243716466
2012-10-08,8.355832843980656,8.390757922942807,8.216132528132052,8.22486400604248,690700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01567394183005012,-0.00796640081352897,0.003701508019058151
2012-10-09,8.21613244418046,8.251057522785748,7.919268859695713,7.936731815338135,1769600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.034006344315959273,-0.015700816746361826,-0.0194384661160889
2012-10-10,7.954197594001923,7.954197594001923,7.727184895073655,7.744647026062012,1982400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.026344652048614994,-0.00218734810110469,-0.016192741874039115
2012-10-11,7.78830215308977,7.8668838096125695,7.709720496566971,7.718451976776123,1217200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.008968601235628239,0.009946280985442011,0.0009159583245641873
2012-10-12,7.692259127859314,7.718452738391631,7.456514135028865,7.500170707702637,1460200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.024971652275855395,-0.004052742948280752,-0.012164967062853863
2012-10-15,7.508900345244336,7.648600677358334,7.500168866317296,7.613675594329834,775900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.013953474446075996,0.0015191678770454017,0.007118016007729559
2012-10-16,7.692258903269481,7.980391108752009,7.67479594163789,7.8843464851379395,1569300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02497154402678961,0.0063434491215459835,0.021219890018898974
2012-10-17,7.823227960117554,8.050241470336914,7.79703434976297,8.050241470336914,1619900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02901788256416208,0.018003485120538648,0.01955763924306825
2012-10-18,8.015316925434227,8.05897266810825,7.858153587232014,7.875616550445557,2325900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.017429176698599787,0.008316568887719405,-0.0032874019494194013
2012-10-19,7.849422669890935,7.866885634359824,7.6049469960863165,7.727185249328613,1415800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.015572791236125453,0.0032550664477654814,-0.008341353247587616
2012-10-22,7.727183572251064,7.79703374960666,7.639870434216669,7.709720611572266,696800.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0022599386329462687,-8.601545718708234e-05,0.0014507708104340184
2012-10-23,7.631140480355524,7.709722153769431,7.526365193363636,7.674797058105469,1132500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.005720845771654729,-0.0041933910782906815,-0.0033104046899823645
2012-10-24,7.700988470737103,7.779570121692335,7.508900915824009,7.578751087188721,953900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.01587294722136917,-0.009745120126831494,-0.02557900137096017
2012-10-25,7.604944391288775,7.709719644175226,7.587481432801188,7.683526039123535,772400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.010332968104904574,0.0086532732184011,0.05606964651810181
2012-10-26,7.692257518367329,7.823226376305469,7.613675870532569,7.683526039123535,891500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0011350997055084645,0.0036463347929953462,-0.008297822799164703
2012-10-31,7.622407261774059,7.6660638295784,7.168381121576317,7.229499816894531,2733700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.05154637260723874,-0.0059111995794520495,0.0032767074581653917
2012-11-01,7.238231445489874,7.901808958226361,7.203306357065837,7.858152389526367,3256800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0856453608460896,0.025468314718559558,0.057286728524487206
2012-11-02,7.910539440921864,8.024045339476165,7.788301230513029,8.006583213806152,2453300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.012141241896531828,-0.0230169638552715,-0.0027883756996086345
2012-11-05,7.962926063664959,8.067701308001121,7.9105388578366895,8.015314102172852,1014500.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0065789934615794726,0.018074490098915423,0.02543730325519936
2012-11-06,8.041509201445892,8.233597601479023,8.032777721289893,8.15501594543457,1012100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.014115104658248598,0.005392661116626709,0.011953927966243694
2012-11-07,8.05897461219637,8.06770609590946,7.604948283957195,7.648604869842529,1999000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.05092083820847265,-0.0033158680390310766,-0.020428018385639294
2012-11-08,7.674793958010261,7.744644121123468,7.439049865673097,7.482705593109131,1328000.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.02502847189801691,-0.015982792993550734,-0.014375002571835264
2012-11-09,7.465243797626369,7.727182337183018,7.430318714530793,7.639869213104248,1502300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.023391790035497965,-0.010499628160485623,0.015395071487126896
2012-11-12,7.683527003233866,7.753377180589463,7.622407473537871,7.709720611572266,735400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0034090604910186296,-0.020496072945847064,0.0022810433427315983
2012-11-13,7.648600954828052,7.805763417817881,7.639869475584259,7.683526039123535,1406600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.004566205571678705,0.008926152353658914,0.0062511555041622245
2012-11-14,7.727183609528563,7.753377217993327,7.4739765072230515,7.508901596069336,1497100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.028248586352996517,-0.04320458845067585,-0.01928110122852816
2012-11-15,7.482706020358466,7.631137833619131,7.439050290429766,7.604944229125977,1426300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.01633609665205774,-0.003316903954873685,-0.008446785234420493
2012-11-16,7.604944115402795,7.709719364488293,7.543825428272836,7.613675594329834,1783800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0011481318987413682,0.01826972490065964,0.006474620880381298
2012-11-19,7.7009898066403775,7.971659892142009,7.692259158215061,7.954196929931641,1015700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.03287981540670639,0.003964858561776309,0.01647313033687248
2012-11-20,7.945466518402099,8.015316703966434,7.893078462888901,7.9454665184021,889400.0,0.0,0,VSH,Capital Goods,Electrical Products,1.1178430085169442e-16,0.019193963721923845,0.0013046789470998168
2012-11-21,7.962930089973742,8.067705387287601,7.875617758552215,8.024048805236816,690800.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0076754052305482,0.0064861542455560296,0.007386305860980412
2012-11-23,8.067702830832499,8.259791231379877,8.032777742794774,8.207403182983398,897900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.01731600123110687,0.007806912271311615,0.02161672393745439
2012-11-26,8.189940669554412,8.242327882803647,8.0851654103762,8.146284103393555,681500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.005330510674289468,0.004710136213530303,-0.005549422394978064
2012-11-27,8.163750164149372,8.224868880384312,8.085168481744418,8.102630615234375,1166100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.00748670006872572,0.005121975125470243,-0.0080311356903132
2012-11-28,8.08516701022465,8.390761368460499,8.050241916921127,8.364567756652832,977100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.034557201610659,0.0405637267679318,0.026380042648785903
2012-11-29,8.408221413972875,8.504265179062381,8.355833375855205,8.48680305480957,918000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.009345810126515896,-0.0003104903620913303,0.0010028921893635602
2012-11-30,8.486805193082757,8.56538685371831,8.382029923128627,8.469342231750488,1783900.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.002057660207224071,-0.008017088218641574,-0.004953923066557941
2012-12-03,8.530461167774206,8.56538625531896,8.4344165525163,8.478073120117188,1148700.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.006141291382337736,-0.005382402317602968,-0.0023256469796467324
2012-12-04,8.486803596357689,8.661429013426845,8.478072117334314,8.600310325622559,1195900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.013374497003039403,0.001270293791978208,0.009038362691060215
2012-12-05,8.617772465359039,8.687622632303171,8.51299721494284,8.626503944396973,871200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0010131944273339588,-0.025050440999291764,0.009551111882523736
2012-12-06,8.574116115959887,8.65269776389511,8.512997426534577,8.582847595214844,1114600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0010183532782701472,0.01060360604300059,0.007915211978130913
2012-12-07,8.582847004927098,8.60030996223599,8.434415198520046,8.591578483581543,632400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.001017317289872765,-0.000982244558376517,-0.006517162625556062
2012-12-10,8.574116289415205,8.722548109033488,8.574116289415205,8.687623023986816,1157400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.013238301270970206,0.006378237642958973,0.02092155313322575
2012-12-11,8.73127879842355,8.801128962196568,8.661428634650532,8.766203880310059,927200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.003999996185302804,0.00013600541527474913,0.009953358048135397
2012-12-12,8.818593463183607,8.870980678843988,8.705086719013071,8.731280326843262,1504500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.00990102749433516,0.011293606664998158,-0.006774761940875996
2012-12-13,8.757474456117047,8.940831387205511,8.722549366037331,8.84478759765625,1736900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.009970128029116397,-0.002828171424927932,-0.0033845294197182756
2012-12-14,8.827324275282423,8.91463741325095,8.792399186630972,8.836055755615234,741200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0009891423562245363,-0.004080776907864247,-0.0006210979485440183
2012-12-17,8.844786631736804,8.905905324531712,8.740011372939929,8.81859302520752,817100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.002961474099928763,0.023734171131954536,0.0062764983013774145
2012-12-18,8.827323282302782,8.98448657989502,8.827323282302782,8.98448657989502,893400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.017804185092815422,0.01779373786568009,0.01685785734350735
2012-12-19,9.010680388926906,9.132918604559222,8.914636611938477,8.914636611938477,793600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.010658881776170403,0.00026043847748828095,-0.005568409422496452
2012-12-20,8.94956036987893,9.14164872804125,8.801128570300715,9.08052921295166,1070000.0,0.0,0,VSH,Capital Goods,Electrical Products,0.014634109124904723,0.003127022035763028,0.012402222240853484
2012-12-21,8.905905648740392,9.00195026397705,8.853518433774731,9.00195026397705,1742100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.010784373765540966,0.004815291722434067,0.003290211793680285
2012-12-24,8.967025988117335,9.010681726980426,8.905906454885287,8.949563026428223,277600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.001947464155033508,0.0003081032648463981,0.0012618081913556747
2012-12-26,8.97575589923275,9.07180051527642,8.84478702803837,8.905905723571777,590400.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.007782093947869442,-0.013677183924462672,-0.004736732697174688
2012-12-27,8.905905723571777,8.97575589923275,8.748743244674477,8.905905723571777,614300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0,-0.0002940570660938402,-0.0005116797363955247
2012-12-28,8.844786294588017,8.94956154939103,8.81859268905719,8.862248420715332,858100.0,0.0,0,VSH,Capital Goods,Electrical Products,0.001974284685430975,-6.5511166473512084e-06,-0.007277479979580663
2012-12-31,8.827324112691612,9.28135108947754,8.80986198502742,9.28135108947754,1203300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.05143427056599695,0.03312473249669755,0.044852256894931074
2013-01-02,9.569483441680648,9.656796579573491,9.141650897901265,9.386126518249512,1264300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.019160587355479416,0.00046663174165868223,0.0004419306477994131
2013-01-03,9.368665324041508,9.42978486516238,9.246427907159667,9.307546615600586,804200.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.006523736981412059,-0.0012184466046445176,-0.009940937157897014
2013-01-04,9.325008020887129,9.359933110255705,9.25515784214998,9.290082931518556,843600.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0037453146732253253,0.008591338772445997,0.00022271056278365205
2013-01-07,9.22023392382746,9.333739854181657,9.167845866780976,9.246427536010742,460400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.00284088369120352,0.011306741961679115,-0.0022853698051005077
2013-01-08,9.228961012529872,9.255155447288097,8.932097413373446,9.08052921295166,1288300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.016083262176174635,-0.00046121379083310905,-0.015119925055686658
2013-01-09,9.124186550097829,9.176574591404922,8.897173092233198,8.975754737854004,1038500.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.016267950181513238,0.0029822208838989795,-0.004642240170212835
2013-01-10,9.07180177113214,9.185308530464484,9.001951585801452,9.036876678466797,720300.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.0038498518316923826,-0.008553242145748966,-0.008541653701592692
2013-01-11,9.036876678466797,9.08053241978856,8.914638437798144,9.036876678466797,481300.0,0.0,0,VSH,Capital Goods,Electrical Products,0.0,-0.004357819305516668,0.008838212598599775
2013-01-14,9.028143052296173,9.316275206503098,9.028143052296173,9.255156517028809,1423400.0,0.0,0,VSH,Capital Goods,Electrical Products,0.02514508946276592,-0.007173617767273388,0.001189131615058766
2013-01-15,9.167845873297631,9.316277730241604,9.141652261095729,9.272621154785156,575600.0,0.0,0,VSH,Capital Goods,Electrical Products,0.011428560529436315,0.014819175373254122,-0.05179930558017343
2013-01-16,9.228963192782452,9.394857988057176,9.1853074565647,9.359932899475098,1007900.0,0.0,0,VSH,Capital Goods,Electrical Products,0.014191161450841138,0.003233824282981775,0.007026881627428307
2013-01-17,9.429782245462755,9.709182929491966,9.412319286371073,9.613139152526855,1767700.0,0.0,0,VSH,Capital Goods,Electrical Products,0.019444447633170357,0.022847820638076076,0.01272453511413393
2013-01-18,9.560751371252843,9.569482851039169,9.35993233224584,9.421051025390623,1245100.0,0.0,0,VSH,Capital Goods,Electrical Products,-0.014611858465671382,-0.0011056676919029601,-0.005821803035496823
2013-01-22,9.394856616928394,9.473438262939451,9.34246857536113,9.473438262939451,650200.0,0.0,0,VSH,Capital Goods,Electrical Products,0.008364326270766408,0.0037628297459083204,0.002037954648395831
