,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
138,2011-11-02,16.34529691628244,16.52224990483156,16.089696027742125,16.482927322387695,11045300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008420183910403894,0.01928988607171776,0.025279236666671524
139,2011-11-03,16.71230573668778,16.777844260275444,16.25353607157416,16.672983169555664,10433300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0023529109478768384,0.016573916342860914,-0.004813076186010204
140,2011-11-04,16.55501546988225,16.908924102783203,16.260093432533353,16.908924102783203,10865000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.02137772891513165,0.00899486696347716,0.019535761813116188
141,2011-11-07,16.69264366527946,17.171074591378645,16.63365844981401,17.15796661376953,10555400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.027875928931373528,0.009737460267004117,0.020595710024349154
142,2011-11-08,17.243167198798453,17.32836700579441,16.987567777810586,17.256275177001953,10239000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0007601839066093136,0.007494498902682383,0.026887827502348142
143,2011-11-09,16.804064275584604,17.275942071305796,16.672988553633225,16.71886444091797,13917900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0050701921433629815,-0.012699295255500672,-0.0019203334597155156
144,2011-11-10,16.830276276624108,17.138307637918704,16.168337677554895,16.784399032592773,12377500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0027258758725817486,0.00745979450489029,-0.002589675588793033
145,2011-11-11,17.079321433752618,17.15796793792567,16.076583633863336,16.233875274658203,18234200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.04950115625926574,-0.0026819017097693093,-0.03387341623097519
146,2011-11-14,16.260253551760545,16.352565698078834,15.82506437768602,16.108596801757812,11716300,0.13711,0.0,VLO,Energy,Integrated oil Companies,-0.009326837956122307,0.0025127311129684925,0.01043165806184761
147,2011-11-15,15.950345157297498,16.530597837648596,15.9107830061376,16.405315399169922,11241200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.02852416279307089,0.011633405346330708,0.014866325064652713
148,2011-11-16,15.798688115721024,15.937157018084775,14.835996280517394,14.87555980682373,24252200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.05843069387379724,-0.013944675402897351,-0.05421907034362327
149,2011-11-17,14.684340378451806,15.132717404462184,14.26233903815875,14.4205904006958,18641400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.017961309187782014,-0.03130393231805402,-0.012639102168346598
150,2011-11-18,14.479933021465316,14.770060048634512,14.301900590060738,14.381026268005373,15370300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006830608491995209,-0.015308465302498827,-0.002881700782468327
151,2011-11-21,14.209593110427187,14.301905285097387,13.629340241486483,13.89968490600586,16846600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.021809787374834345,-0.0074432280544879876,-0.018706692275843866
152,2011-11-22,13.926053139323136,14.16342874804138,13.72164644158704,13.767803192138672,12574700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.011363589209466096,-0.009318243002768931,-0.001338014200241492
153,2011-11-23,13.569992262270045,13.780992231282,13.424928751661804,13.45130443572998,9759200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.008746344452241404,-0.015314014664810171,0.0066392955697996605
154,2011-11-25,13.385366314768678,13.622741962764938,13.29964603132466,13.33920955657959,3141800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0034482999645785886,0.007476523763494869,0.014830171994409745
155,2011-11-28,14.123869538278251,14.150243847011184,13.827149277819872,13.972212791442873,8892700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.010737620198512958,-0.00438819873572276,-0.0021868532862263272
156,2011-11-29,14.064521451444,14.30849165811117,13.879895832519646,14.104084968566896,12771300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.002813001299723196,0.014403920518198637,-0.0026385042388708106
157,2011-11-30,14.770058849721709,15.046996636223293,14.493119687336842,14.684338569641112,12791900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005803651898259856,0.025239850574107048,0.007467489194706669
158,2011-12-01,14.65796257576078,14.862369275769748,14.446961267952194,14.585430145263672,7588400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004948329627819663,-0.005075819586099879,-0.0016905781767331002
159,2011-12-02,14.783246287992316,15.310748965009838,14.776653054882944,14.87555980682373,14033900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.006244468706876361,-0.00911285975852923,0.0019892721245316175
160,2011-12-05,15.04699845837075,15.264593049493469,14.80302955746908,15.03381061553955,10882500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.000876443422765316,-0.00903922191416799,-0.00792608294253071
161,2011-12-06,14.928308019319203,15.00083907840727,14.671151320466173,14.75027561187744,9063300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.011925826236393728,-0.013722091659428313,-0.0065422605375235155
162,2011-12-07,14.717308602357743,14.730496444593369,14.394214034943644,14.545870780944824,9617100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.011648720975073825,-0.03510623183436395,-0.013666426591133882
163,2011-12-08,14.301897623813174,14.315085463382657,13.655708619622738,13.767803192138672,13032300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.03734430533086851,-0.025454199661553725,-0.020744352952077636
164,2011-12-09,13.939239021585056,14.024957902925632,13.74142558346854,13.94583225250244,10122700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0004729979095109727,0.011199640830977516,-0.007728373892085114
165,2011-12-12,13.754613070913576,13.833737343438887,13.405142947650525,13.6491117477417,9597900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.007670250164650378,-0.014505074141403645,-0.0015235268782884488
166,2011-12-13,13.741426272034271,13.87989513530117,13.358987214355375,13.490862846374512,8598800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.018234164394542597,-0.025305950918116833,-0.013514504106771378
167,2011-12-14,13.365582165414551,13.530426726649786,13.187551139987027,13.4249267578125,10360500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.004440105314043992,-0.013982162659000217,0.005259424565626105
168,2011-12-15,13.649112063169673,13.708456644817977,13.365579744380597,13.411736488342283,7511200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.017391283310503106,-0.01858305392020834,-0.019858828308082846
169,2011-12-16,13.556804570774633,13.774399151161546,13.391959983226458,13.530428886413574,10754500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0019455679414246512,0.008738017123913814,-0.0011525932823521342
170,2011-12-19,13.589772449297689,13.589772449297689,13.068864418000766,13.115019798278809,6375200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.03493455484925468,-0.027967772325387122,-0.02470763551093783
171,2011-12-20,13.405146434262235,13.774397721697031,13.36558291182643,13.728240966796877,6960000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.024102275504342397,0.02616386336954989,0.007601292747978072
172,2011-12-21,13.662301115099794,13.90627131839491,13.48427010609812,13.866707801818848,8634900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.014961365951240832,0.01326823465400087,0.021999605389563207
173,2011-12-22,13.959025587732304,14.04474450283174,13.734837761770972,13.840337753295898,6274900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.008502587353999329,-0.0004036738674478359,-0.008376295435033196
174,2011-12-23,13.945834468539417,13.991991219944309,13.734834535059576,13.873303413391112,3695800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.005200911807172879,0.0009569269205263899,0.004059467811586131
175,2011-12-27,13.899680468750278,14.12386966230758,13.82714939924354,14.018369674682615,5413400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008538988086753409,0.00503588496964172,0.000993337550844886
176,2011-12-28,14.018363482501472,14.077706683371202,13.596360966641448,13.695267677307127,6982600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.02304804020794953,-0.019727199102862813,-0.004373316679474798
177,2011-12-29,13.682083129882812,13.734834488958846,13.530426412247037,13.682083129882812,7035700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0,0.01075011784234667,0.007866434327501273
178,2011-12-30,13.649115666438622,13.972211583582547,13.589772445007045,13.879898071289062,5880400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0169082313089268,0.009710107200418299,0.011129915677935446
179,2012-01-03,14.077712806093173,14.104088490761868,13.708461476031829,13.800773620605469,15346600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.019672171843698783,-0.0027813652869421697,-0.013933372484449412
180,2012-01-04,13.80077427222232,13.879899954081,13.385367538202024,13.464491844177246,17317900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.024366924740007553,0.013470283319693297,-0.015537851321493793
181,2012-01-05,13.06226634979248,13.141391999985569,12.607296268977322,13.06226634979248,22271400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0,0.0008951477817915403,-0.0008907233427074132
182,2012-01-06,13.18755066718697,13.477676259029504,13.075456094389194,13.431519508361816,11848300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.01849993583583985,-0.0006060353409952116,0.011589207954902944
183,2012-01-09,13.490864733474114,13.51724041392056,12.897424306377673,12.93039321899414,12095400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.04154452109280341,-0.008552567735398286,-0.02587145902218728
184,2012-01-10,13.147988574527943,13.339208829799912,13.088645353703829,13.240302085876465,10333900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0070211128360245,-0.002932532041083283,0.00782484858904966
185,2012-01-11,13.161177027977269,13.53042833878685,13.002927055866012,13.484272956848145,12648700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.024549166703255874,-0.04027591599390562,0.014928387113240562
186,2012-01-12,13.43151955486117,13.926053222548903,13.385364179916806,13.807365417480469,14806700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.02798237839614145,-0.0129178563149097,0.0201268407567863
187,2012-01-13,13.668896196773977,13.99858392438297,13.576582697442964,13.860115051269531,9392800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.013989341329600877,0.0037525038823079285,0.01022404222868725
188,2012-01-17,13.972213596059886,14.552466308083462,13.939244676332596,14.526090621948242,16177100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.039641322549244996,-0.0017892891883462998,0.034472495533788894
189,2012-01-18,14.737087015405072,15.297557085947142,14.717304569530723,15.198650360107422,17263500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.03131984931756633,0.022057248554521992,0.02432799124559191
190,2012-01-19,15.323933154729456,15.363495295722984,15.027212969628865,15.165681838989258,10919600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01032706904567493,-0.009039065157758538,-0.017037842600545097
191,2012-01-20,15.198654884606828,15.501968383789062,15.04040490168352,15.501968383789062,9967300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.019956601520666792,-0.013340612184264754,0.009677335141135193
192,2012-01-23,15.508559226989744,15.666809171484488,15.323933603804337,15.508559226989746,8930200,0.0,0.0,VLO,Energy,Integrated oil Companies,1.1454041690145103e-16,0.013283624051283782,0.0006674496254941216
193,2012-01-24,15.389873894460106,16.055845441504104,15.34371713728561,15.95034408569336,12892100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.03641811460424027,0.016542175613600902,0.022125766716034303
194,2012-01-25,15.811875904861983,16.392128572461058,15.54153133414936,16.253658294677734,14999100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.027939910006497568,0.03563318602269137,0.017790334843433894
195,2012-01-26,16.313006585550138,16.345975510209968,15.614065933115189,15.752534866333008,10611400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.03435735259946435,-0.028432866152272123,-0.029115553373210066
196,2012-01-27,15.693189126315175,16.141566155050388,15.614063444565796,15.904189109802246,12493400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.013445322157830533,0.0037117923758673934,0.01265735482079401
197,2012-01-30,15.693186132962143,16.121780627596358,15.6272483067287,16.009687423706055,8490300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.020168070910669213,0.00814066722105287,0.011159960458203269
198,2012-01-31,16.13496843019979,16.36575082147591,15.508560458333518,15.818467140197754,13635500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01961586050640436,-0.010887075918114207,-0.007871230560028902
199,2012-02-01,16.167938810941788,16.273440167775192,15.7723131944373,15.811875343322754,14013800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.022022811428384737,-0.007597234453086427,-0.018530571079709943
200,2012-02-02,15.95034440489963,15.963532246625308,15.75912551546896,15.877813339233398,9327100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004547304047174751,0.001085179430589276,-0.01002410391672991
201,2012-02-03,16.04265362625543,16.2734359790795,15.831652342782542,16.240467071533203,9529500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.012330469128500787,0.0064418645319635585,0.0100068657369757
202,2012-02-06,16.022872952737973,16.444874154226024,15.963528367335387,16.39212417602539,8115200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.023045256888485778,0.016387571993230477,0.013424494712159878
203,2012-02-07,16.306409762459737,16.741598921845018,16.187720559097045,16.675661087036133,11299200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.022644550821142653,-0.004116993698061325,0.0017003044851817252
204,2012-02-08,16.67565345629185,16.932810068842144,16.3987144016446,16.51080894470215,12446100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.009885340446883988,-0.010625555187642466,-0.008420960823301581
205,2012-02-09,16.65587863588677,16.735004312834104,16.372346221385246,16.675661087036133,10514700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0011877158558745134,-0.003967339938175296,0.0013136779132780071
206,2012-02-10,16.471250765698652,16.6756588517362,16.2668440555443,16.35915756225586,7612800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.006805385033432126,0.006690946676553387,-0.00648953384441606
207,2012-02-13,16.571442698183734,16.611246877743177,16.14687447265025,16.219846725463867,8089900,0.13711,0.0,VLO,Energy,Integrated oil Companies,-0.02121698026680578,-0.004077461695179706,-0.012351252649053903
208,2012-02-14,16.146870078738438,16.491832619786212,16.12033535050528,16.332618713378906,7654700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011503692897427528,0.005355565224544127,0.014918628587310731
209,2012-02-15,16.359157248499866,16.624512875640633,16.292818341714675,16.49846839904785,11305500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.008515790173773203,-0.005359413028362567,0.007644885161841955
210,2012-02-16,16.6112463621417,17.01591317746112,16.3525240479195,16.816896438598633,11733900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.012380171359424649,0.014899697645972446,0.006481011328250429
211,2012-02-17,16.84343878830874,16.976116663298075,16.485207972136372,16.578083038330078,8732800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.01575425026407616,-0.0068860084049003345,-0.006924291452536996
212,2012-02-21,16.657683676127906,17.115421339411263,16.657683676127906,16.93630599975586,8739200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.016726354578772938,-0.010383066159937114,0.012730278513669688
213,2012-02-22,17.042448251511207,17.04908297349021,16.763825918956577,16.923038482666016,7055300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.007006608855896202,0.006750790551426625,-0.0018064495107860399
214,2012-02-23,16.949575904086373,17.141957939711638,16.730657747011563,17.11542320251465,8348400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.009784746200540106,-0.001820792083182946,-0.014278471951190077
215,2012-02-24,17.12205163739774,17.155221087584444,16.11370145912366,16.18004035949707,14939100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.055017430028253225,-0.013526002860808656,-0.038627642047525376
216,2012-02-27,16.087168133418245,16.365790431899605,16.020829227255582,16.272916793823242,9934500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011546386465566723,-0.007306090127086166,-0.004021847724034757
217,2012-02-28,16.266277337296103,16.485195387052073,15.888146789650277,16.445392608642578,14623300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.011011448263936293,-0.0012442878808790684,0.004601065029628249
218,2012-02-29,16.46529602160965,16.651044650770928,16.2198418332438,16.24637794494629,9602900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.013295726744058807,-0.018646354740247756,-0.00499174069752103
