Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-10-10,9.426942542238764,9.497903433182756,9.383274061395069,9.416025161743164,217100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0011581040667940365,-0.0036683254373273784,-0.005193530683665686
2012-10-11,9.408764683060284,9.503689945834225,9.2189141575124,9.33059024810791,243500,0.387,0,CNSL,Public Utilities,Telecommunications Equipment,-0.008308682126264687,-0.012472253238723802,-0.01840842466412943
2012-10-12,9.33059087556252,9.380845492471275,9.107237614319368,9.112821578979492,113700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.02333928252640252,-0.012335271052799522,-0.016273243860459436
2012-10-15,9.112822275478774,9.179828791489252,9.040232859413823,9.090487480163574,144800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0024509196646245244,-0.0015742408662908938,-0.003645189700430563
2012-10-16,9.096071242359915,9.11840603717693,8.794543524587084,8.928555488586426,269700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.01841627547873392,0.0003963638777850861,-0.0005405172456057587
2012-10-17,8.91180412621556,8.928555488586426,8.861549506586755,8.928555488586426,148900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0018796825124991383,0.00889654919476423,0.007201317567286543
2012-10-18,8.928555142256382,8.995561654173143,8.878300524576904,8.967641830444336,187800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.004377717062301315,0.008225886514006816,0.011228772744630175
2012-10-19,8.92297375196011,8.950893583744325,8.794545720850767,8.805713653564453,213100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.013141369867853468,-0.013136386580533092,-0.01957981645386152
2012-10-22,8.788960652746296,8.883885938847822,8.761041356978268,8.839215278625488,165800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.005717925914651763,-0.0007900227936944359,-0.0014847252143448272
2012-10-23,8.822463240060749,8.867133896869868,8.638196647594075,8.761040687561035,184200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.006962063862256558,-0.0020568665633278276,-0.002180968813969173
2012-10-24,8.7610380327298,8.77778992334412,8.671696746184386,8.710783958435059,85600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.005736086763577642,0.0011725608764554282,0.005666344901859483
2012-10-25,8.761042290697194,8.822464854436294,8.548856898285328,8.643781661987305,213000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.01338432401295462,-0.004919286198364564,-0.010794251140544707
2012-10-26,8.599110517917612,8.733123037917132,8.520937124810555,8.671700477600098,110700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.008441566081890978,0.0025995989579812744,0.007515317475649749
2012-10-31,8.710787382710198,8.733122713126734,8.543272138328025,8.610278129577637,193700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.011538480818859031,-0.0008017905142730055,-0.004757066620836507
2012-11-01,9.447853553404512,9.45343751898076,8.79454449143916,8.828047752380371,365700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.06560281629268007,0.001518657821821743,0.006394918696687199
2012-11-02,8.844798830591046,8.844798830591046,8.208241153421634,8.44276237487793,485300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.04545456187455767,-0.011164336391915382,-0.008531292719227325
2012-11-05,8.4148431546204,8.526520333453917,8.38134042698335,8.426011085510254,168600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0013271704159717348,-0.0035986457902024835,-0.0026796404539272465
2012-11-06,8.520934578150454,8.576772623321938,8.426009315591173,8.49301528930664,202600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0032765524236513612,5.0241270783446435e-05,0.00067938934953286
2012-11-07,8.426010834813711,8.426010834813711,8.26407956934251,8.291998863220215,257600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.015904557236005413,-0.010503314963283385,-0.007750705576934477
2012-11-08,8.303167777348785,8.403677040654156,8.236161779317316,8.247329711914062,193000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0067249111341637045,-0.010548546575478912,-0.01650258952887046
2012-11-09,8.219408366009318,8.297581744653206,8.135650489941463,8.224991798400879,197700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0006792985751444436,0.005434131640842029,0.013234551508471271
2012-11-12,8.269662372733785,8.303165094666909,8.157985212913609,8.185904502868652,92300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.010128330044197975,-0.0020205650836880884,0.003910147765358636
2012-11-13,8.163570431516558,8.180321795056505,7.996055198568332,8.007223129272461,167200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.019151828670516142,0.003996439858328506,0.0021694753029761695
2012-11-14,8.001636374787632,8.063058374701722,7.677773952484131,7.677773952484131,340100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.04047452385164106,-0.010647836496508332,-0.008760120423421442
2012-11-15,7.655440881676215,7.795036812755274,7.482341692831047,7.527012348175049,305600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.01677611198181521,-0.005763377922918577,-0.008733524089789734
2012-11-16,7.493510093612342,7.582851409912109,7.242237508390184,7.582851409912109,358100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.011922492287816324,0.0027870341337588272,-0.005752547786054768
2012-11-19,7.633105462816962,7.783868789672852,7.633105462816962,7.783868789672852,193000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.019751243788036298,0.006388088002469573,0.016017269889812606
2012-11-20,7.795036719633544,7.800620684613891,7.677776117627316,7.783868789672852,220800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0014326975436259194,-0.0010973610634628765,-0.001833075698326968
2012-11-21,7.772701191588112,7.895545755403646,7.722446573094658,7.817371845245361,137700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.005747120924395414,3.0244500700058807e-05,0.002702550779651608
2012-11-23,7.839706622220442,7.934631887713372,7.800619936140821,7.834122657775879,75100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0007122670163110577,0.006621634382907496,0.011503238696402006
2012-11-26,7.845291053882397,8.063060355027755,7.817371762513041,8.018389701843262,188600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.022064018628754845,0.0027411867722234775,-0.004298159545656465
2012-11-27,8.018389295654549,8.264078408239545,8.018389295654549,8.185904502868652,216400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.02089137868435572,-0.0031050418438875148,-0.006860423801116352
2012-11-28,8.141235272289187,8.224992624250692,8.046309989390808,8.213825225830078,152800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.008916331626967,0.008485120089887752,0.008699782595612588
2012-11-29,8.264080912674235,8.353422241592389,8.208242315842224,8.336670875549316,173500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.008783791403077123,0.004511838792821786,0.005729785554315061
2012-11-30,8.336668350649365,8.403674327044097,8.336668350649365,8.398090362548828,225500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.007367692861942713,0.005218056518585856,0.003112231499388607
2012-12-03,8.459513058772346,8.476264953613281,8.336669025036072,8.476264953613281,171300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.001980243392799481,-0.005144910661667316,-0.004955612792663248
2012-12-04,8.453929077041709,8.53768641573936,8.37575517041204,8.465096473693848,150300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0013209711780604243,-0.003639235947395523,-0.0037786972976501594
2012-12-05,8.465096950056786,8.509767604211477,8.381339606645794,8.437177658081055,164600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0032981656489526807,0.010041093882901989,0.006181796609337224
2012-12-06,8.392506393044018,8.426009647479468,8.286413730278062,8.342251777648926,162400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.005988034210703095,-0.0001771814963046992,-0.0012202033714203313
2012-12-07,8.392504760410883,8.414840081517468,8.26407679717704,8.375753402709961,153300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.001995990253105591,0.0016235448094979491,0.0012235936365079388
2012-12-10,8.286414278105063,8.431594169396462,8.275246348382865,8.409258842468262,217200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.014824815685089143,0.0007980694007608075,-0.001985319534807149
2012-12-11,8.403673583673502,8.526518129122032,8.325499685203326,8.448344230651855,171200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.005315609481208175,0.0029848897573695452,0.010145144198264077
2012-12-12,8.476265282385206,8.571190560100906,8.409259297971106,8.537687301635742,185300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0072463540491327855,0.00048491775993061634,0.005400498799538808
2012-12-13,8.493016171719084,8.671698786858535,8.493016171719084,8.565606117248535,139100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.008547016049630096,-0.0015086335551047936,-0.006157236264226187
2012-12-14,8.504182757947564,8.710785177646176,8.504182757947564,8.632611274719238,162900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.01510180583215375,-0.005530224785123395,-0.005935626191821474
2012-12-17,8.638196717716632,8.800127983093262,8.632612752441105,8.800127983093262,196100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.018745957132987587,0.007607302626230206,0.002340283140927387
2012-12-18,8.7945426497174,8.928554600385407,8.772207324606065,8.855964660644531,186400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.006984105185856961,0.003475029829360938,0.0016061201005085975
2012-12-19,8.833630987565911,8.917388871784619,8.727538306575054,8.777792930603027,187500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.00632107646804362,-0.007694915864698252,-0.009896924960539209
2012-12-20,8.755456708385935,8.928555359588472,8.643779540817098,8.917387962341309,263200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.01849489516637964,0.0065307351072956725,0.008667370705042731
2012-12-21,8.900635589701634,8.917387483447047,8.643779076616545,8.8894681930542,891200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0012546740662381865,-0.0031303104339738853,-0.005161689127588711
2012-12-24,8.86713458109295,8.86713458109295,8.733122600324698,8.783376693725586,80200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.009445879793677387,0.002922252429858483,0.006908926994042379
2012-12-26,8.772207253817752,8.82804583240357,8.67169802536974,8.716368675231934,198900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.006365396640796118,-0.0067529656620315985,-0.0013103905361920758
2012-12-27,8.710785320506478,8.794542656610592,8.515350826242003,8.75545597076416,215600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0051282001121668135,-0.0021111968893180407,-0.0033800314250816694
2012-12-28,8.682864749781793,8.83921200261414,8.649361500773963,8.794541358947754,187100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.012861723910736703,-0.004917338616143952,-0.0052296665416691115
2012-12-31,8.811294486270588,8.90621975624918,8.694033889974454,8.88388442993164,191300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.008238283690796964,0.016618977741103637,0.01766990599514398
2013-01-02,9.140743540622598,9.33059305831751,9.084904945991102,9.302674293518066,417900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.017715271430144407,0.008872961806042284,0.010853678012722896
2013-01-03,9.36409201576844,9.380842839980051,9.19099235534668,9.19099235534668,212500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.018485471963568218,-0.0020836218443690503,-0.003491163753981223
2013-01-04,9.22449812179702,9.453435332304943,9.190994336089307,9.33059024810791,252200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.011501127206064539,0.0028844830076700943,0.0046053024392451155
2013-01-07,9.330590004231045,9.47018591260098,9.325007105124634,9.41993236541748,185900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.00957521026493743,0.0025773260544775275,0.006522799480332006
2013-01-08,9.36409559490852,9.470187738906084,9.30267304257022,9.425517082214355,179200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.006559254621368044,-0.01132312037280555,-0.019159205593935323
2013-01-09,9.464603745333823,9.576279841645638,9.419933093802628,9.570695877075195,258300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.01120935800335822,-0.0002416678162332008,-0.001733362660881622
2013-01-10,9.620951248597674,9.710292558674992,9.548361833547013,9.687957763671877,302400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.00696464552649819,0.0022518097884138065,0.0003417865442145011
2013-01-11,9.629131120593255,9.64626410806954,9.383548133016696,9.623419761657717,271600,0.387,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0005931333641645321,-0.004064645669706673,-0.005692554947416959
2013-01-14,9.606286610573408,9.606286610573408,9.51490703745952,9.594863891601562,288200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0011890878791053874,-0.0034137989721278,-0.0055949399331859636
2013-01-15,9.537751722681916,9.606285852443383,9.532040363646734,9.600574493408203,318600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.006586748381894538,-0.0018817303563227667,-0.007645449492935042
2013-01-16,9.537751553540858,9.68624252850084,9.509194758871374,9.67482089996338,215000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.014371243122980748,-0.007269868965973446,-0.01024910058157627
2013-01-17,9.686244218814403,9.771913528442385,9.674822588283796,9.771913528442385,195300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.008844430069353256,0.0012936609471647347,0.0011221322632264416
2013-01-18,9.737643827641934,9.823313123710678,9.726222198919071,9.80617904663086,165500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.007038172703994035,0.01118043513723842,0.01585763304335672
2013-01-22,9.794756515535818,9.926114507664018,9.760489450052455,9.914692878723145,159000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.012244956063695005,0.0041084685859032865,0.001595195167431764
2013-01-23,9.863291735832917,9.994649727961114,9.743355372645588,9.914692878723145,165200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0052113578576906275,2.191364546408898e-06,0.0016032188605325552
2013-01-24,9.89185033576186,9.943251493688043,9.794759380715808,9.811893463134766,96500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.008083105780323856,-0.001429923420005086,-0.0031574824124336646
2013-01-25,9.806182319197717,9.806182319197717,9.651978842008862,9.686245918273926,112200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.012230692538623284,-0.0017495502982789505,-0.002070901304749427
2013-01-28,9.6691095355528,9.800467522967022,9.64055274089949,9.777623176574709,157400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.011222712972989992,0.003975380284032557,0.0021646385224359656
2013-01-29,9.789043987685778,9.891846261192669,9.59486215757948,9.829022407531738,114400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.004083996342875926,0.011455038412540502,0.014856399197158948
2013-01-30,9.829023408163684,9.829023408163684,9.560596069492288,9.600574493408203,171000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.02324228005864121,-0.0009091251366984204,0.00022994448417465167
2013-01-31,9.566306454641008,9.86900191670794,9.566306454641008,9.829022407531738,247300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0274626319088153,0.005949014471994128,0.007304611017422147
2013-02-01,9.926114866890986,9.971804652299111,9.537752235587131,9.948960304260254,173000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.002301548760580048,0.004467992883449369,0.008353677472785901
2013-02-04,9.91469268947568,9.91469268947568,9.754777904721752,9.80617904663086,164600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.010944730839717007,-0.0018797600077513936,-0.0010105076425514854
2013-02-05,9.86900481254438,9.880426443473045,9.79475822018998,9.857582092285156,97800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.001157433852368277,-0.0004076216327443567,-0.0011372272796849909
2013-02-06,9.794761154713829,9.988943099975586,9.766205434840993,9.988943099975586,91700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.01982508222452216,0.007174474212262256,0.009749568337566596
2013-02-07,9.954673195666548,9.960384555887863,9.789047017240057,9.886137962341309,92800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.006884729611723825,-0.0004059611684718286,-0.0048104705772389934
2013-02-08,9.869003806836862,10.011784527535326,9.817602660238975,9.983227729797363,104600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.011574007386781215,-0.000663647246559557,-0.003142928020530073
2013-02-11,9.994651627885196,9.994651627885196,9.863293610786616,9.886137962341309,88800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.010857173374720993,0.0017216685606083022,-0.00031069823716143544
2013-02-12,9.926113160589912,9.98322565486502,9.83473360548183,9.954669952392578,95700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0028769359507250457,0.005248707094364417,0.00768083843340214
2013-02-13,9.954676018262006,10.017499909179309,9.903274851026197,9.988943099975586,131700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.003442310091329566,-0.001428784420722239,-0.004384346296143575
2013-02-14,9.920402314565274,9.920402314565274,9.366412568447387,9.480637550354004,310400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.04432932760857911,0.00019881920375591785,-0.004100139539232834
2013-02-15,9.532042473243871,9.646266411236066,9.44637424741708,9.634844779968262,197400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.01078491907825139,8.30131900797239e-05,0.0009704064227585503
2013-02-19,9.669110486350998,9.75477870007432,9.629132059235475,9.72622299194336,152000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.005906696967935306,0.005018967644954564,0.00789841195187658
2013-02-20,9.70908740170555,9.70908740170555,9.520616925128008,9.532039642333984,186500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.01823526270249306,0.0005241010598364194,0.0009293182698323854
2013-02-21,9.54346294916908,9.594864096308592,9.46921745292893,9.549174308776855,93600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0005984577755680935,0.0016455694067772865,0.003946960477646598
2013-02-22,9.560595542518731,9.64626374466377,9.53203983824715,9.589152336120604,218300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0029869262301570995,0.005398136750639506,0.005221430634774867
2013-02-25,9.646262575855424,9.680530724025504,9.480637550354004,9.480637550354004,214400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.017169864929447297,-0.010382066914571657,-0.008832985214473156
2013-02-26,9.45779473371338,9.634843613563016,9.440661744220517,9.549174308776855,114200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.009661826846140252,-0.00026076009489470187,0.0011809510553926564
2013-02-27,9.549172039445311,9.623418607371455,9.45208112784742,9.566306114196776,208700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0017942995142078714,0.008277459862336686,0.007638601544571532
2013-02-28,9.577730902474231,9.817602554230794,9.577730902474231,9.594863891601562,239800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0017888359259399641,0.0025550338493132915,0.003213458409451989
2013-03-01,9.49206105189437,9.526328113569948,9.040873534289895,9.34928035736084,277900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.015042117170646954,0.006801074322017908,0.009255348102385255
2013-03-04,9.354993631712391,9.463507299429072,9.354993631712391,9.429240226745604,104300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.007936573551640356,0.012332596796245309,0.006953929752362788
2013-03-05,9.446372359361945,9.577730351997088,9.440661000204278,9.503483772277832,136200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.006045856625510448,0.003711476020406192,0.004378895803776429
2013-03-06,9.46921745292893,9.57773110681573,9.39497195668878,9.549174308776855,116400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.008443871549617185,-0.006547286757731612,-0.009868213043248121
2013-03-07,9.514907248347283,9.777624343870375,9.49206289922771,9.680533409118652,176500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.01740701789816585,-0.0005476890381748628,0.0012904436339253207
2013-03-08,9.771914265071889,9.789047256824588,9.600576722230636,9.737646102905272,150600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0035068013530473695,0.00373248539129755,0.004137933545186095
2013-03-11,9.634841520047155,9.634841520047155,9.309300629122223,9.52061653137207,212800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.011855409187314371,0.0009426415050071852,-0.0011880478906429706
2013-03-12,9.520619650761825,9.78904704596806,9.520619650761825,9.78333568572998,167100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.02759442605683061,-0.0008422987657793185,0.007859026095580366
2013-03-13,9.80617881361862,9.93182544122732,9.766200390712685,9.926114082336426,206400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.012230581452506413,-0.0005657715096715499,-0.005671604034940314
2013-03-14,9.91469377918012,10.040340423583984,9.88042562125414,10.040340423583984,205300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.012672771061039794,0.0028199499453680156,0.005603721065477322
2013-03-15,10.063183360958842,10.120294764645951,9.91469131484592,10.074604988098145,301200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0011349914564425007,0.0033841849430003975,-0.00402391614329765
2013-03-18,9.954671650837517,10.12029671423068,9.943248932167531,10.051762580871582,110000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.009753303116320958,0.00420066695361796,0.006659497211478758
2013-03-19,10.04604928625459,10.165984541193758,9.97751407676778,10.074604988098145,156000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0028424807633211373,-0.0005967024526543064,-0.0017587889364799486
2013-03-20,10.13172018659928,10.21738840433622,10.034629249342624,10.097453117370604,116700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.003382157086611935,-0.0005220719581707649,-0.004810747597413707
2013-03-21,10.000361986165082,10.165987058666932,9.977516547568706,10.091741561889648,125700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.00913762680300822,0.0030696934446539635,0.0037318829025062283
2013-03-22,10.114584196243186,10.16027506568912,10.08031713348902,10.148852348327637,82900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.003387994149792024,0.00427918541862159,0.004596888916327328
2013-03-25,10.148855194445058,10.251657500867442,10.131721113597798,10.20025634765625,110300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.005064724269524093,-0.0032034359771331163,-0.0017646349416146883
2013-03-26,10.217389746753748,10.257368180994876,10.10887716505087,10.1602783203125,113100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.005589629822958736,0.005507777372149375,0.003902951581363103
2013-03-27,10.15456467743726,10.160276036663811,9.937537384149826,9.99464988708496,137500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.01574806950687124,0.0014688545260318413,-0.002605598367118079
2013-03-28,10.057474869993388,10.13172036955128,9.994651000830974,10.02320671081543,208200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0034072328910508434,0.006465871915128103,0.001000661137566734
2013-04-01,10.046052150267403,10.120297649825297,9.966095290846518,10.02320671081543,184500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0022740713576094277,0.004701570829639874,0.010819755138757207
2013-04-02,10.051762390020096,10.10887489295523,9.983227168631856,9.99464988708496,150400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.005681839733084156,0.0007780861401441316,0.000889650363221896
2013-04-03,9.988940253234004,10.16598806251679,9.937539100646973,9.937539100646973,267500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.00514580639026144,-0.007549563865193129,-0.007381228084802861
2013-04-04,9.994650448892548,10.080318663445537,9.920404953434744,9.983227729797363,173300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0011428833007812156,0.010677228446371112,0.01194449682059751
2013-04-05,9.903270874791968,9.994650448892548,9.851869728194083,9.983227729797363,222300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.008073782492299557,0.009685609738159653,0.009976423920450448
2013-04-08,9.98322565486502,10.080316568333638,9.869001755645028,9.954669952392578,214200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0028603683277985538,0.00670468002320652,0.004703542991662158
2013-04-09,9.9946514402505,10.006074160478692,9.948961648668291,9.960384368896484,200200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0034285409109931905,-0.0017377099883072414,0.0003275154128358119
2013-04-10,9.988939460594224,10.13172018659928,9.937538312085964,10.097453117370604,347800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.01086338116318147,0.008563301352314106,0.008712927615425725
2013-04-11,10.048988876885817,10.329263687133787,9.96140348593087,10.329263687133787,242200,0.387,0,CNSL,Public Utilities,Telecommunications Equipment,0.02789084689830283,0.007849179460189872,0.011493588612692484
2013-04-12,10.270871224019809,10.539466523553704,10.200802255523566,10.533628463745115,273700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.025582760604651904,0.0032105781674430286,0.005246749130708436
2013-04-15,10.521953111294357,10.539469523122293,10.142415634335627,10.189127922058104,270800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.03163150279381074,-0.008532607144833518,-0.0068950854097180065
2013-04-16,10.253355997072523,10.270873521542253,10.124897492087367,10.194965362548828,160900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.005694782717031032,-0.00020163013121071027,-0.006712354829768456
2013-04-17,10.124897382373335,10.21832195111541,9.903013196329384,10.019794464111328,192000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.010380640345548925,-0.00547874990006695,-0.005476200689778601
2013-04-18,10.025632983478491,10.031472157856742,9.82710550945249,9.885496139526367,156600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.013977854982628974,-0.003897873940023383,-0.005505964608104406
2013-04-19,9.88549473201779,10.03730990311079,9.838782457351366,10.01395320892334,117700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.012994643200758597,0.013064120732003743,0.013731980123330224
2013-04-22,10.054827000018484,10.11905679973303,9.903011818507723,10.095701217651367,157300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.004065133853899999,0.0016159624875269755,0.004939467194414298
2013-04-23,10.15992917075602,10.300065994262695,10.136573590359143,10.300065994262695,122800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.013793090596540701,0.0017831671307120866,0.00357208038539103
2013-04-24,10.42852618244424,10.42852618244424,10.23583789985938,10.405169486999512,199500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0022396928421245734,-0.00018171336509508116,-0.0016927080905363527
2013-04-25,10.39349085064882,10.656248098562532,10.39349085064882,10.597857475280762,236900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.01966294362198658,0.003602145612705715,0.005439485883527264
2013-04-26,10.568662294681438,10.59785704829181,10.45188105282303,10.556983947753906,160100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.0011049976432125084,0.0005216705400474469,-0.0023876315544910966
2013-04-29,10.568664967433635,10.667928714003953,10.556986617552717,10.609538078308104,121700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.0038673863728687515,0.003466365295439274,0.002138299733076826
2013-04-30,10.62705580764792,10.790548254292224,10.580343520934008,10.761353492736816,227800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,0.012637336955758395,0.004797986615774702,0.005008631515463302
2013-05-01,10.761351835465591,10.81974246329289,10.416848356363989,10.422687530517578,306000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment,-0.03147042398817367,-0.00939934205145991,-0.012976162484674354
