,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1867,2018-09-18,13.36342401351181,13.4633814058778,13.271157230693744,13.378802299499512,5665200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0011507743802899725,0.0005510528916113363
1868,2018-09-19,13.424936937162466,13.540272626222912,13.348048433194442,13.49413776397705,2598400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005154648184828767,-0.01806557197667902
1869,2018-09-20,13.463381722431633,13.563337650593736,13.394180900413982,13.440314292907717,3761200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.001713345873977785,0.002622294748412841
1870,2018-09-21,13.494137167584393,13.778629605976834,13.486449490770724,13.578716278076172,8771400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.006267841318150737,-0.0020263627682165697
1871,2018-09-24,13.647915533501116,13.701738064336707,13.471069656025884,13.532581329345703,2585400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008450682734100016,-0.00770331616691549
1872,2018-09-25,13.540271687623925,13.624849329436746,13.432625149733074,13.440314292907717,2811900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00738222962007262,-0.005660912010129865
1873,2018-09-26,13.40186939575666,13.471070214429218,13.109687835460525,13.186577796936035,4036100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01606429614131234,-0.01103591474493191
1874,2018-09-27,13.209645558943492,13.263468093369385,13.148133881520463,13.19426727294922,6672900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0011641709783696793,0.004230614679458102
1875,2018-09-28,13.178889025950191,13.455692308449894,13.117377348345157,13.401869773864746,6268700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.016919540598262083,0.00771901287296715
1876,2018-10-01,13.448003485827629,13.970853491204338,13.424936056218382,13.909341812133787,14425700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03430533958385321,0.004704620323523354
1877,2018-10-02,13.93240981766837,13.940097494635127,13.70942905522394,13.747873306274414,6801400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013245125129748648,0.006371055714909788
1878,2018-10-03,13.786318147582108,13.870897254382072,13.609472257504072,13.663294792175291,12222200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008923583083594587,-0.0065481901060868
1879,2018-10-04,13.64791810779263,13.64791810779263,13.371114792365391,13.47107219696045,6871500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.012957720689370684,0.006909052297515295
1880,2018-10-05,13.501825682766087,13.56333736029254,13.394180613733312,13.455692291259766,4709000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.003416826182640402,0.0022965879465719086
1881,2018-10-08,13.424935998191946,13.47876000038088,13.171200139803394,13.30960178375244,4267200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008591043894364929,0.0028557052025453707
1882,2018-10-09,13.43262550185274,13.486449505486146,13.294225320743555,13.39418125152588,3504300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0028620056683302366,0.0013508073487434305
1883,2018-10-10,13.417248331659518,13.417248331659518,13.078933364702497,13.125066757202148,11450700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.021776564555933155,-0.013194538657861184
1884,2018-10-11,13.071244204704003,13.094311634201194,12.70217413207358,12.863641738891602,8714200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.015882379868451302,-0.023608738967184812
1885,2018-10-12,13.055866285674163,13.201957076824812,12.84826381402127,13.078933715820312,6821400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0017668249384156407,0.001929262976909534
1886,2018-10-15,13.101999175829553,13.22502251833513,13.017420077899242,13.109686851501465,6225700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0005867559269957923,0.0025483328956929334
1887,2018-10-16,13.171200503296616,13.27884704409116,13.055866285674163,13.078933715820312,7715000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007005191930166867,0.005534530201784707
1888,2018-10-17,13.078933696175971,13.194267913625191,12.95591033535625,13.132756233215332,7903000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004115208341112508,0.0029564473482734336
1889,2018-10-18,13.025111464367065,13.4018706990257,12.902088100664413,12.932843208312988,29571000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007083874583837201,-0.0026382423214921314
1890,2018-10-19,13.0404873179378,13.417247991213106,12.932842249318607,13.117377281188965,15288200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.005896249225701845,0.014466252566250197
1891,2018-10-22,13.063553401114598,13.063553401114598,12.625282562252478,12.663726806640623,19149900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.030606266319534566,-0.012938350353046689
1892,2018-10-23,12.325415878035688,12.417682670115866,11.987100885115195,12.36386013031006,15721700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0031191038626843556,0.00654016445309788
1893,2018-10-24,12.348481222990278,12.348481222990278,11.6641635942847,11.794876098632812,14829200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04483183918413945,-0.020881514820941968
1894,2018-10-25,11.925586837966415,12.194700216935956,11.694917703651836,12.063987731933594,14770900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.011605373877834163,-0.015008554019079579
1895,2018-10-26,11.948654813048943,12.048611473082692,11.656473976014231,11.8871431350708,9284200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0051480002511216936,-0.019655100395191402
1896,2018-10-29,11.95634477665935,12.040923156364512,11.341227221386363,11.410428047180176,14082500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04565916588026875,9.549058723225322e-05
1897,2018-10-30,11.456560165826158,11.55651682158368,11.24895844485054,11.53345012664795,12452600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.006711435169794418,0.011584677071189153
1898,2018-10-31,11.879453357456416,12.071677524189615,11.833319968075568,11.948654174804688,10248100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0058252526665998235,-0.0044552420803785665
1899,2018-11-01,11.979409560905529,12.286967922782612,11.887142052342403,12.17163372039795,7451100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.016046213172286786,-0.01086569525316945
1900,2018-11-02,12.24083451273537,12.263901206514689,11.80256366454344,12.040921211242676,8533100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.016331672590190194,-0.007321891365654009
1901,2018-11-05,12.163945716084305,12.28696907234514,12.01016652075826,12.27928066253662,10459300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.009481705126306831,0.00867245685883007
1902,2018-11-06,12.233146334425332,12.302347154493685,11.979410483026063,12.225457191467283,7047800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0006285499043210236,0.006605600429509564
1903,2018-11-07,12.456718327129629,12.542950845046796,12.127465807637698,12.51943302154541,9533000,0.305,0.0,ET,Public Utilities,Natural Gas Distribution,0.00503460805396831,0.0031168274944760543
1904,2018-11-08,12.70757666915948,13.358243695647678,12.45671863295564,12.58998680114746,14780300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009253524182734518,-4.3811298164678926e-05
1905,2018-11-09,12.464556077964716,12.527270767221996,12.135303585554954,12.276412010192873,10989300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.015094325589697529,-0.002234490838724194
1906,2018-11-12,12.276413974449298,12.503754946286575,12.056912526928045,12.072590827941896,7089000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01660282448373079,4.764984849337538e-05
1907,2018-11-13,12.05691197097566,12.292092456284625,11.657105220712234,11.704141616821287,13648400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.029258765014092275,-0.010498716027119201
1908,2018-11-14,11.954999253162375,11.954999253162375,11.34353064823533,11.421923637390137,13809500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04459018394595281,-0.006935901265415091
1909,2018-11-15,11.515997657922329,11.719820810569711,11.468962005845674,11.563034057617188,9206700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004084439845513564,-0.002413876649543493
1910,2018-11-16,11.625746940707662,11.837409584806398,11.508157081287091,11.602229118347168,9622300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0020229085047556387,0.005726214218753508
1911,2018-11-19,11.759015846780624,11.81389101482781,11.602229118347168,11.602229118347168,11981400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01333332061767576,0.0031376420406177496
1912,2018-11-20,11.53167528953255,11.563032636268554,11.029956994138375,11.210262298583984,19057000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.027872185339828034,-0.01720450345171908
1913,2018-11-21,11.359210710310771,11.672784958460412,11.296496010204484,11.508158683776855,11393900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.013112528437463007,-0.0001925590967723467
1914,2018-11-23,11.27297754144807,11.335692237976495,10.982921883099555,11.155386924743652,4962800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01043119408976593,-0.004016406880663351
1915,2018-11-26,11.34353151187362,11.508157773536018,11.218102121581916,11.30433464050293,7602100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0034554381349107444,0.004530154113907701
1916,2018-11-27,11.23378156495938,11.500319420267155,11.23378156495938,11.359210968017578,9027900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.011165376710674219,0.01228528840429552
1917,2018-11-28,11.367050460787125,11.50815891264162,11.186745881300345,11.461122512817385,7228000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.008275854176488425,0.0012772861874652268
1918,2018-11-29,11.4454429269568,11.719819527685123,11.406246056104717,11.547353744506836,12869400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.008904051874655894,0.002533928224639093
1919,2018-11-30,11.46112050577658,11.547353018132291,11.32785160183352,11.421923637390137,10718600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0034199857131497983,0.012775076155310098
1920,2018-12-03,11.58655096334664,11.99419723626245,11.578712187035295,11.884446144104004,9617700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.025710427693257196,-0.00048783290591614847
1921,2018-12-04,11.915802527906951,11.915802527906951,11.17890453338623,11.17890453338623,15164400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.06184207843281197,-0.018683860044993214
1922,2018-12-06,11.061316349316147,11.233782161488447,10.747742825019476,11.147549629211426,15867800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007795932886469682,0.00019225134476839618
1923,2018-12-07,11.32001350568342,11.586551347170476,11.076994236763936,11.171066284179688,12597100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.013157866059872696,-0.001906236718306419
1924,2018-12-10,11.092672184137433,11.147548104095366,10.567436042085312,10.857492446899414,12473200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.021201360081146783,-0.004787401648549091
1925,2018-12-11,10.967242754203903,11.17890541413858,10.724223493854629,11.037796974182127,10454700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.006433177559708814,-0.008951872504534407
1926,2018-12-12,11.108353250249822,11.468963193182258,11.006441663375623,11.218104362487791,8120300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.009880052404302234,-0.003068045265532294
1927,2018-12-13,11.124028484318478,11.515995672946753,11.10835018553475,11.421923637390137,10102500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.026779430985060956,0.003950471671005136
1928,2018-12-14,11.34353298916027,11.47680192060557,10.982923071299735,11.029958724975586,14441500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.027643439172287097,-0.0007449114744328734
1929,2018-12-17,11.147547405893466,11.147547405893466,10.387130826612184,10.504720687866213,17077500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.057665304718722665,-0.02517053897649399
1930,2018-12-18,10.677188311748516,10.677188311748516,9.995165353792178,10.144112586975098,27552500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.04992660138688899,-0.020560101030289463
1931,2018-12-19,10.191148020177309,10.56743620360406,10.112754274820986,10.167630195617676,19001900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0023076717670149054,-0.0030663883983081328
1932,2018-12-20,10.120592865259871,10.269540818172864,9.775662062271737,10.065717697143556,23727300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.005422129794854226,-0.018314289193848355
1933,2018-12-21,10.112754534188278,10.285220329824613,9.587518370637133,9.59535789489746,29381500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.05116278038210576,-0.0094136629071123
1934,2018-12-24,9.39937350305646,9.587517584161583,9.15635425186687,9.250426292419434,13872600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.015846504087596004,-0.03124123338347129
1935,2018-12-26,9.422893500235732,10.151952111778996,9.328820697825408,10.144112586975098,17969700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.07653902558925481,0.028367563156514283
1936,2018-12-27,9.940288314238778,10.151950210986064,9.68942880081113,10.065717697143556,23481600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.012618284192532888,0.010680119473516138
1937,2018-12-28,10.19114784146991,10.340095057893253,9.948127833221331,10.01084327697754,12629900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.01769227247971734,0.0010182899039645982
1938,2018-12-31,10.057878750493034,10.371452225734242,9.995164055444793,10.35577392578125,13681600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0296180917147777,0.00549117861131407
1939,2019-01-02,10.191147138487617,10.543917466834722,10.167629315962635,10.387130737304688,10460800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.019230769230769336,0.010930671092471105
1940,2019-01-03,10.355773904433216,10.64582955533793,10.230344514595298,10.457685470581056,14132900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00984103815787379,0.0012211162959876215
1941,2019-01-04,10.771259328395,11.233780780591472,10.732062455771572,11.116190910339355,22378900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.032023329067479823,0.01669615890111547
1942,2019-01-07,11.280817232330907,11.51599697398318,11.225941311342968,11.335692405700684,24016300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004864467905082591,0.00444665026761984
1943,2019-01-08,11.508157717841591,11.680622754848962,11.272977238373745,11.58655071258545,24461600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0068119499806925604,0.008410239952855862
1944,2019-01-09,11.727659308509102,11.978518091273529,11.688462436797623,11.84524917602539,22522200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.010026712443033745,-0.009014432807094732
1945,2019-01-10,11.75901717990554,11.900125625302223,11.641427307153757,11.837410926818848,16524100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00666669209798178,0.008981522873644475
1946,2019-01-11,11.75901645487678,11.845248973070015,11.641426589375264,11.79037380218506,16142100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0026666641235351817,0.004629721027802239
1947,2019-01-14,11.633586902976576,11.688462073094238,11.437603298135643,11.531675338745115,22237100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008760115438290646,-0.005993373096620115
1948,2019-01-15,11.531676050639287,11.71198061936713,11.531676050639287,11.657105445861816,10588900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01087694405147424,0.01023060695882813
1949,2019-01-16,11.66494447650418,11.711980123913788,11.406246172896916,11.484639167785645,9296500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.015457022455761466,-0.0011236751462316635
1950,2019-01-17,11.36704983356392,11.578712499666317,11.25729873844214,11.453282356262209,14450300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00758618321912049,0.003675361587416877
1951,2019-01-18,11.453280982575675,11.641425801306989,11.374887993420868,11.421923637390137,16315800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.002737848240451259,-2.6116385811603692e-05
1952,2019-01-22,11.367049822785674,11.374889346919405,10.93588571446672,11.053476333618164,12060200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.027586180588294793,-0.00838912462106296
1953,2019-01-23,11.108352698141992,11.272978984507542,10.94372641177644,11.006441116333008,12791900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009174319953491427,0.006492974177177057
1954,2019-01-24,10.99860051674267,11.312174756506042,10.896688944890938,11.069154739379885,7968300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.006414836372119653,-0.000901686795734167
1955,2019-01-25,11.21026366689262,11.280817892564905,11.045637389530023,11.241621017456056,14165000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0027972000922729303,-0.005692481704184165
1956,2019-01-28,11.171066189095216,11.186745237340142,10.990761619987596,11.131869316101074,7931700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0035087853147270738,-0.0069943389334588815
1957,2019-01-29,11.210263895907712,11.414087052543069,11.163227495292544,11.194584846496582,13547600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0013986333913917463,-0.0014520323823581126
1958,2019-01-30,11.335692261587123,11.555193699893811,11.092672251319678,11.50031852722168,13159800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01452282417655424,-0.004955799704054797
1959,2019-01-31,11.523835815123132,11.711979896342076,11.44544282175763,11.531675338745115,8988000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0006802876878630657,0.01744237575656561
1960,2019-02-01,11.578711894758706,11.79037380218506,11.5630328472955,11.79037380218506,10624400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.01828026375905995,-0.003676655035639361
1961,2019-02-04,11.727659522132598,11.845249391790826,11.555193732031457,11.821731567382812,10222900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.008021382704083521,-0.0029119207842924167
1962,2019-02-05,11.80605357757716,11.907964401899012,11.751177655690574,11.837410926818848,11351900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0026560398896752282,0.00204644112552081
1963,2019-02-06,11.798213550774534,11.915803418517152,11.711980283319678,11.743337631225586,6598600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.004651205821354674,-0.0006550029955090876
1964,2019-02-07,11.803355116949197,11.803355116949197,11.291209264257136,11.531277656555176,14982500,0.305,0.0,ET,Public Utilities,Natural Gas Distribution,-0.02305085780256899,0.0005312859382087951
1965,2019-02-08,11.459257182180211,11.515273624300251,11.203184634739076,11.491266250610352,6597300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.002793293485018913,0.005285758237487534
1966,2019-02-11,11.427247767337498,11.44325268264558,11.291209039844258,11.403241157531738,6928300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0021008216759225025,0.0010172735912089286
1967,2019-02-12,11.563285770276565,11.739336011852355,11.515272553673553,11.635306358337402,9027600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.006228384344350161,-0.00045100508162777234
1968,2019-02-13,11.60329769903222,11.88337760392657,11.595295241599503,11.859370231628418,8165800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.022068944470635773,0.0033130799490814333
1969,2019-02-14,11.88337825458452,12.043423596220205,11.78735028644672,12.011414527893066,8028700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.010774400222356949,-0.00348841812440762
1970,2019-02-15,12.043424606323244,12.123446902274502,11.94739739328786,12.043424606323242,7168500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-1.4749599034045493e-16,0.006237460284313646
1971,2019-02-19,12.115443915544931,12.57957577732393,12.09943900016672,12.499552726745604,18418300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.03170406415796575,0.012196458025045476
1972,2019-02-20,12.539564078686746,12.683605262473945,12.323502303005949,12.403525352478027,19165600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.010848760399888337,0.0007394502106434591
1973,2019-02-21,12.643593796299886,12.787634217597883,12.211471006093165,12.435534477233888,15572300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.016455710490073255,-0.0003783465675880613
1974,2019-02-22,12.49155106858874,12.523560138237563,12.29149419249449,12.2994966506958,10945000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.015374745445013532,0.0017423244822605526
1975,2019-02-25,12.363514789993449,12.419531234246202,12.275490039248288,12.2994966506958,9096200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.005177988653312551,-0.0055603313187588144
1976,2019-02-26,12.323501031672484,12.323501031672484,11.803353553233194,11.931389808654783,14877000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.03181816774388543,-0.006087808361272903
1977,2019-02-27,11.995409014049558,12.043422995724438,11.731334022728596,11.891379356384276,14439200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008672456065769716,-0.0011266410554119299
1978,2019-02-28,11.971403073733892,11.987407226415574,11.803355273216086,11.83536434173584,11018500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.011363641434522502,0.002078220824947289
1979,2019-03-01,11.851368767436323,12.139450372199908,11.851368767436323,11.987406730651855,10593800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.011478671019782958,-0.002913821011265764
1980,2019-03-04,12.09143621201655,12.13144773621219,11.915386726605888,11.99540901184082,11064500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007941753030156762,-0.016358156253461497
1981,2019-03-05,12.003410454222644,12.035419518240989,11.86737174135562,11.963398933410645,10185400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.003333346048990936,-0.0005039105047219604
1982,2019-03-06,12.003409915412622,12.003409915412622,11.795350627054637,11.883376121520996,9925200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.009999974568684835,-0.005671495881988754
1983,2019-03-07,11.875375622149084,12.067430029288763,11.803355028682612,12.019416809082031,9001400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.012129400493597177,0.0026165767690926114
1984,2019-03-08,11.859370231628418,11.907384213068378,11.7233315078976,11.859370231628418,8374300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0,0.002420322567064805
1985,2019-03-11,11.923389239323695,12.2034691647611,11.89938262842107,12.139451026916504,15674800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.018120836555451058,0.010102352997114317
1986,2019-03-12,12.155455059040806,12.21147150146563,12.099439379772374,12.179462432861328,8898100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0019750288001489794,0.005996151794005068
1987,2019-03-13,12.211470840812847,12.27548897455801,12.091436267673409,12.131447792053224,4881700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.006553104847302413,-0.002003477732787294
1988,2019-03-14,12.099439565310965,12.251483215880208,12.059428038152932,12.06743049621582,4728400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0026455001425780143,-0.00048554519651583257
1989,2019-03-15,12.083435001845633,12.13945068007008,12.01141440803912,12.05142593383789,5089000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.002649004029305654,0.004346773891921299
1990,2019-03-18,12.13945007209456,12.283491252493617,12.091436090909426,12.24347972869873,8360400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.008569552655709493,0.0008854560268162651
1991,2019-03-19,12.323502187958765,12.419530151691326,12.2994955786038,12.339507102966309,7042700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00129873105578562,-0.00749415640713633
1992,2019-03-20,12.339507569574588,12.46754384185112,12.171459771422546,12.387520790100098,7191700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.00389101593031927,-0.00023499366219920676
1993,2019-03-21,12.355511194570084,12.4755457670723,12.323502127867428,12.411527633666992,6499200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.004533720880891234,0.014992600254431101
1994,2019-03-22,12.32350308490079,12.371517070261676,12.02741900411849,12.307498931884766,7892300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0012986691288804412,0.01262385051076486
1995,2019-03-25,12.25948388032288,12.323502013132163,12.043422872880637,12.24347972869873,6026000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.001305450684578799,-0.002962646662200129
1996,2019-03-26,12.323502368302282,12.459541095231806,12.11544381225392,12.2274751663208,6111300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.007792200553998074,0.0064882550705713865
1997,2019-03-27,12.171459550942952,12.219473533755094,12.019416671157844,12.155454635620115,5809500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0013149544847804902,-0.0003303185940817422
1998,2019-03-28,12.08343522704842,12.19546658558528,12.043423700503942,12.179462432861328,6161200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007947012087916303,-0.012028662185625486
1999,2019-03-29,12.259485122845668,12.347510636747243,12.123446386049062,12.2994966506958,4650300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0032637200868714552,0.004687545199617958
2000,2019-04-01,12.387521147904517,12.571573866985542,12.379519453023397,12.483549118041992,9532200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.007751992427776377,0.0013816835435517293
2001,2019-04-02,12.507555011529186,12.555568230687348,12.331504760584428,12.403525352478027,5903800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.008317345712672612,-0.005050138710112632
2002,2019-04-03,12.4755457670723,12.539563900477612,12.371516109499586,12.411527633666992,6883600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00513148960378754,-0.00035848913666486495
2003,2019-04-04,12.403526537845917,12.459542219935807,12.371517467629346,12.427533149719238,8251900,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.0019354666433027937,-0.0011459790630029105
2004,2019-04-05,12.427532303036111,12.627589169048989,12.419530608394446,12.595580101013184,10823800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.013522217756458177,0.008233105132226304
2005,2019-04-08,12.587577819824215,12.699609941099585,12.563571209249636,12.58757781982422,11865200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,4.233594893695896e-16,-0.002343401946166117
2006,2019-04-09,12.563571418652236,12.579576334739643,12.355512088454336,12.37951946258545,7247200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.014649652549715127,-0.001995113710979102
2007,2019-04-10,12.395523559562276,12.483549071332869,12.307498810948085,12.34751033782959,6919200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0038734323324041997,-0.00348245041730251
2008,2019-04-11,12.347508901467345,12.419529488844756,12.219472640865863,12.395522117614746,6539100,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,0.003888494151374585,0.0045162750244636275
2009,2019-04-12,12.47554582527484,12.5475664164809,12.379518624718877,12.443536758422852,6272700,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.0025657448018939935,0.003948465948741582
2010,2019-04-15,12.403527332516594,12.443538863639878,12.28349350230322,12.331506729125977,5040500,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.00580646145728331,-0.000343045976831062
2011,2019-04-16,12.459542551287,12.48354992695521,12.25948566632398,12.283493041992188,7484300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.014129692849488154,-0.008350169360433096
2012,2019-04-17,12.315501334222455,12.459541763340264,12.251483196135338,12.275489807128906,7668400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.003248875218937662,-0.005365918681794889
2013,2019-04-18,12.307498216216883,12.331504825923163,12.20346855661452,12.2274751663208,5551300,0.0,0.0,ET,Public Utilities,Natural Gas Distribution,-0.006501975339768141,0.0001741294081613708
