,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1239,2016-03-22,20.420634904653276,20.682918941127905,20.06467965705411,20.392534255981445,5288200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0013760908415941476,0.004663233900507998
1240,2016-03-23,20.26139112534136,20.607980677411724,20.036577005078342,20.111515045166016,5256500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007397126843274323,-0.016730650156276314
1241,2016-03-24,19.689987042632,20.73911948679556,19.60568153360733,20.57987594604492,5672800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0451949969030535,0.031808761619152026
1242,2016-03-28,20.607981484710997,20.767225049468497,20.05531274741518,20.6641845703125,5571600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0027272484519262445,0.0007383827456513915
1243,2016-03-29,20.298857579714305,21.28241941159529,20.24265450589172,21.207481384277344,4779600,0.0,0.0,COG,Energy,Oil & Gas Production,0.04476231241067839,0.015640470248717644
1244,2016-03-30,21.43230151394057,21.45103647272251,20.91710265408519,21.27305793762207,4798500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007430073537128958,-0.006777887226921535
1245,2016-03-31,21.301160375794986,21.44166899333154,21.085713709794664,21.27305793762207,6860100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0013192914224921203,0.004492127061571368
1246,2016-04-01,20.851527049930336,21.273052800752893,20.795323973820047,21.085708618164062,5176800,0.0,0.0,COG,Energy,Oil & Gas Production,0.011230907341844235,0.0010297130594734555
1247,2016-04-04,21.17938162619865,21.863191377397648,21.076341164329587,21.263687133789062,6589400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0039805462254915965,-0.009946309792242793
1248,2016-04-05,21.001406918848243,21.18875292207207,20.70165474302124,20.907733917236328,7657900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004460320300153117,0.005496163253094508
1249,2016-04-06,20.93583488464355,21.25432199577736,20.579877860828702,20.935834884643555,6151700,0.0,0.0,COG,Energy,Oil & Gas Production,1.6969534285954934e-16,0.008811383765987437
1250,2016-04-07,20.88899697405751,21.816357636538445,20.8234264151609,21.797622680664062,5166700,0.0,0.0,COG,Energy,Oil & Gas Production,0.04349781407575458,-0.004411580762152578
1251,2016-04-08,22.209779889097582,22.294085399690005,21.516602636076087,21.994333267211918,5596400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.009700529359654932,0.00851741349947114
1252,2016-04-11,22.003700816234662,22.32218790469418,21.3198910384625,21.460399627685547,5525000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.024691355017345977,-0.015307102237814025
1253,2016-04-12,21.6664803217368,22.472065577981407,21.525971722468583,22.28472137451172,6140300,0.0,0.0,COG,Energy,Oil & Gas Production,0.028534447847289358,0.021379505309770064
1254,2016-04-13,22.27535305626618,22.27535305626618,21.413564750147746,21.732051849365234,6176300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.024390239989848874,0.01046709842013001
1255,2016-04-14,21.67584552220403,21.81635589337113,21.095076229812538,21.36672592163086,6293400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0142610169580936,-0.006367855630347704
1256,2016-04-15,21.170018460994328,21.760155347663375,20.91710188670876,21.572811126708984,6105200,0.0,0.0,COG,Energy,Oil & Gas Production,0.019026561854766467,-0.008587238346476662
1257,2016-04-18,20.97330300989519,22.162945937518398,20.79532628465804,21.92876434326172,4518500,0.0,0.0,COG,Energy,Oil & Gas Production,0.045556073495707505,0.04300763424792266
1258,2016-04-19,22.20041419828833,22.425228297646903,21.77888664532624,21.994333267211918,4796800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.00928275162957544,0.013349012975892804
1259,2016-04-20,21.919398983561496,22.26598856269068,21.83509345854802,22.03180694580078,4432000,0.0,0.0,COG,Energy,Oil & Gas Production,0.005128241076481406,0.004059754271494336
1260,2016-04-21,21.97559468256432,22.13483819997406,21.273050068108983,21.38545799255371,5989700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.026854185223885236,-0.0008906053698183832
1261,2016-04-22,21.544708505717,22.134845387350165,21.47913793960931,21.788257598876957,5510800,0.0,0.0,COG,Energy,Oil & Gas Production,0.01130435777747139,0.01683895455246435
1262,2016-04-25,21.432299898938894,21.72268637818531,20.551778342506168,20.8796329498291,12323900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02578663753847315,-0.005746336098183253
1263,2016-04-26,20.992035767400285,21.40419583038571,20.51430515075746,21.36672592163086,7699700,0.0,0.0,COG,Energy,Oil & Gas Production,0.017849157574914756,0.009551057615727582
1264,2016-04-27,21.61964392709696,22.64067578400034,21.2168513137012,22.5470027923584,9105000,0.0,0.0,COG,Energy,Oil & Gas Production,0.04289427098746686,0.02212343878080221
1265,2016-04-28,22.284718508929185,22.57510314829822,21.96623143865468,22.08800506591797,8760600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008827279686409126,3.1309950588634617e-05
1266,2016-04-29,22.209776239366388,22.48142768144897,21.33862241750745,21.91939163208008,8403200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.013074630025835431,0.005292457836418328
1267,2016-05-02,21.853828299101384,23.062206293349565,21.80699269064101,22.706249237060547,7860700,0.0,0.0,COG,Energy,Oil & Gas Production,0.03900556581174449,0.0012421890144833445
1268,2016-05-03,22.509532738134684,22.85612045483681,22.24724874135353,22.36902236938477,6052800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0062422605739775455,-0.0033284695945011065
1269,2016-05-04,22.753083892228645,22.97789800176112,22.069272299070683,22.33155632019043,6109600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.018526173156782,-0.012870996426351174
1270,2016-05-05,22.82801573772625,23.17460339259451,22.340917739176188,22.659404754638672,5736800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007386142756548355,-0.012764367923398957
1271,2016-05-06,22.28472408816833,22.90296342956375,22.24725417091334,22.30345726013184,5618600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0008406284003963565,0.004012694692587858
1272,2016-05-09,22.153578785122985,22.650044415446757,21.853826625932708,22.490800857543945,4809400,0.0,0.0,COG,Energy,Oil & Gas Production,0.01522201336821564,-0.013898268301002329
1273,2016-05-10,22.612574338762816,23.080937530778044,22.528268821266973,23.062204360961918,4799200,0.0,0.0,COG,Energy,Oil & Gas Production,0.01988407049383756,0.010646744370793312
1274,2016-05-11,22.828025416241648,23.137145087406854,22.640679403011344,22.940431594848636,3658300,0.0,0.0,COG,Energy,Oil & Gas Production,0.004924042993530846,0.01104170661306014
1275,2016-05-12,23.249801909340263,23.474801572804918,22.724806866879128,22.874805450439453,3069800,0.02,0.0,COG,Energy,Oil & Gas Production,-0.016129017372408704,-0.00885904100581743
1276,2016-05-13,22.67793184285141,23.12792757096681,22.28418513371941,22.321683883666992,3843500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01570901445745001,-0.011792518638629235
1277,2016-05-16,22.60293283460401,22.687307258185523,22.04043727343533,22.2841854095459,4983800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.014102038323545613,0.007210558024556692
1278,2016-05-17,22.415434160697927,22.602933280830456,22.134187268623265,22.3779354095459,4361300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0016728987216217842,0.010644394915219355
1279,2016-05-18,22.29355990361412,22.42480820847012,21.64668993745058,21.721689224243164,6720000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0256518331681181,-0.007483503131614499
1280,2016-05-19,21.384194277039317,21.843565190964178,21.28107136207612,21.740442276000977,6565600,0.0,0.0,COG,Energy,Oil & Gas Production,0.016659407146528367,-0.009795351459841716
1281,2016-05-20,21.91856168152717,21.956062218985483,21.412316942708262,21.721689224243164,3297900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008981997091986568,0.002369746572214706
1282,2016-05-23,21.459187604167543,22.10605747319927,21.459187604167543,21.881059646606445,3338900,0.0,0.0,COG,Energy,Oil & Gas Production,0.019659273697619932,0.014709853585900295
1283,2016-05-24,21.96543996026251,22.031064120478952,21.515444186100424,21.843564987182617,2817500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.005548487683396144,-0.0036944747890772507
1284,2016-05-25,22.096686029941694,22.59355743087901,22.031061876409687,22.49043273925781,3625200,0.0,0.0,COG,Energy,Oil & Gas Production,0.017819265241067205,0.006513523946765296
1285,2016-05-26,22.7154332680236,22.724808403645635,22.16231278319354,22.20918846130371,3295600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.022286381278605247,0.003599394351842459
1286,2016-05-27,22.20918316262562,22.64980370299208,22.01230893778181,22.134183883666992,4367700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.003376949003907539,-0.0007443450460454768
1287,2016-05-31,22.518555354306777,22.67792904520212,22.22793158447631,22.4716796875,6510800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.002081646272118061,0.0007609544008322036
1288,2016-06-01,22.471678956497637,23.18417297566861,22.33105553689948,23.1279239654541,5308800,0.0,0.0,COG,Energy,Oil & Gas Production,0.02920320329544012,0.007379284913592432
1289,2016-06-02,22.83730208555048,23.24042386798612,22.612304255658824,23.19354820251465,3600400,0.0,0.0,COG,Energy,Oil & Gas Production,0.01559930834341291,0.007359167307733183
1290,2016-06-03,23.240424129118228,23.29667314019221,22.47167929986261,22.71542739868164,5332000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02258980849574136,-0.0003531073745223277
1291,2016-06-06,23.109176463863943,23.174800614985365,22.771680574078896,22.977928161621094,4479800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.005679488511764281,0.024873846939332374
1292,2016-06-07,23.071680374045503,24.2060449184372,22.94043026855345,23.84042358398437,5806500,0.0,0.0,COG,Energy,Oil & Gas Production,0.03331977547693781,0.020010021023925652
1293,2016-06-08,24.09354520520306,24.243543782713157,23.42792495289344,23.465425491333008,4667800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.026070041105217205,-0.009561553043727682
1294,2016-06-09,23.29667988821679,24.4497947839212,23.231055724934738,24.28104591369629,5877900,0.0,0.0,COG,Energy,Oil & Gas Production,0.0422534897763428,0.007228781284027316
1295,2016-06-10,23.96229393396352,24.23416745994869,23.39042505579045,23.48417282104492,4325700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01995306101478558,-0.015032779212339338
1296,2016-06-13,23.36230707696028,23.57792986656039,23.268557493791885,23.52168083190918,4187900,0.0,0.0,COG,Energy,Oil & Gas Production,0.006821832896207054,-0.0024330413676660837
1297,2016-06-14,23.45604751443081,23.70917075385336,22.827927876673307,23.109174728393555,3821300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.014788202736366827,-0.00018817905327451182
1298,2016-06-15,23.09042272854823,23.437295488553264,22.92167570305459,23.00605010986328,4644900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0036540092694203135,0.0027745691518565024
1299,2016-06-16,22.74355713685521,23.071679708939985,22.687308115051128,22.874805450439453,3991600,0.0,0.0,COG,Energy,Oil & Gas Production,0.005770790945078703,0.0004747701279272495
1300,2016-06-17,23.118555068969727,23.306054204430467,22.93105593350899,23.118555068969727,6384400,0.0,0.0,COG,Energy,Oil & Gas Production,0.0,0.009670006191248933
1301,2016-06-20,23.474799047069645,23.91541961535468,23.212300660020112,23.559171676635746,3854800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0035941789915612896,-0.00750183607017276
1302,2016-06-21,23.418547423248285,23.990418059097365,23.418547423248285,23.877918243408203,2785000,0.0,0.0,COG,Energy,Oil & Gas Production,0.01961568375090111,0.013540223166459734
1303,2016-06-22,23.92479520281785,23.92479520281785,23.343549401949478,23.652921676635746,3254700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011363672034696628,-0.007121817531082068
1304,2016-06-23,23.80291920992901,23.90604389303982,23.521672349966348,23.67167091369629,2472300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.005513957976128044,0.006798698205955424
1305,2016-06-24,22.996675771905878,23.45604656478348,22.968550372622992,23.19354820251465,6339600,0.0,0.0,COG,Energy,Oil & Gas Production,0.008560908218277444,-0.0010950872918418788
1306,2016-06-27,22.996675470662,23.5310455331702,22.30293172388611,22.556053161621094,4694900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.019160261212671004,-0.02589933821917226
1307,2016-06-28,23.024801798124404,24.42166458946201,22.89355349728532,24.36541557312012,5681900,0.0,0.0,COG,Energy,Oil & Gas Production,0.05822476939214838,0.009486173772424155
1308,2016-06-29,24.63729039064752,24.787288967517977,23.78417281415027,23.802921295166016,5448100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.033866106306813595,0.0017390896504843117
1309,2016-06-30,23.74666904861156,24.37478867443937,23.5404214804755,24.13104057312012,5241400,0.0,0.0,COG,Energy,Oil & Gas Production,0.016186334332689612,0.007229333352734756
1310,2016-07-01,24.196669498990723,24.459167918767594,24.0185472955476,24.21541976928711,5015500,0.0,0.0,COG,Energy,Oil & Gas Production,0.0007749112040881896,0.009543245575351897
1311,2016-07-05,23.681045470159948,23.924793577310115,23.071676096346472,23.78417015075684,4296400,0.0,0.0,COG,Energy,Oil & Gas Production,0.004354735128853896,-0.018560210327395136
1312,2016-07-06,23.699795615557985,24.25291597353597,23.5591704016026,24.22479057312012,3299900,0.0,0.0,COG,Energy,Oil & Gas Production,0.02215187700679989,0.008732310103499594
1313,2016-07-07,24.52478700787322,24.57166088580206,23.39979605634281,23.831043243408203,4924100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.028287453189391694,-0.022807137474376547
1314,2016-07-08,24.234167861068197,24.28104174447128,23.5029234783615,23.849796295166016,4312700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.015860728872794043,0.004481450702892555
1315,2016-07-11,23.906038755088467,24.15916194752729,23.812289225875176,23.99978828430176,3111400,0.0,0.0,COG,Energy,Oil & Gas Production,0.003921583587048253,-0.0020108069310637265
1316,2016-07-12,24.374787309646088,24.87165861775957,24.26228750451943,24.29041290283203,4477700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.003461544330303397,0.012180306110000028
1317,2016-07-13,24.33729804815864,24.449797905379327,23.587304960435944,24.093551635742188,3990200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01001534401781691,-0.008894673888932097
1318,2016-07-14,24.506040284858845,24.506040284858845,23.634172439575195,23.634172439575195,2515900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.035577671265901584,-0.006758682389992323
1319,2016-07-15,23.859172447946523,23.88729606393927,23.39979978799175,23.493549346923828,2783200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.015324215532637355,-0.006791799905074342
1320,2016-07-18,23.512295775022192,23.9341678272313,23.35292208731251,23.765419006347656,2988100,0.0,0.0,COG,Energy,Oil & Gas Production,0.010765568524123638,0.003432039802967491
1321,2016-07-19,23.78417388118311,23.868546519849392,23.15605414181212,23.381052017211918,2543100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01694916401070059,-0.004376283740317749
1322,2016-07-20,23.146679442362537,23.35292705166218,22.68730854792865,22.968555450439453,4250500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.007695444712345431,-0.0043358798146428505
1323,2016-07-21,22.96855360256494,23.568547899983265,22.659181319443107,22.696680068969727,6193400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01183677206234054,-0.010962023608023584
1324,2016-07-22,22.884177800222652,23.146676183566957,22.4435572381571,22.85605239868164,6299700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0012290326437132313,-0.006266985672349436
1325,2016-07-25,22.68730439266955,22.83730295161911,22.03105935617232,22.096683502197266,7709400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.026033101167502216,-0.026410272902180773
1326,2016-07-26,21.94668545488892,22.38730600855992,21.824812293447632,22.087308883666992,5739400,0.0,0.0,COG,Energy,Oil & Gas Production,0.006407501901237882,0.02039530941658033
1327,2016-07-27,22.28418768184355,22.50918557162903,21.87169065650804,22.143564224243164,5437000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006310459219250027,-0.00822540148956329
1328,2016-07-28,22.12480938084717,22.631054081215115,21.852935869296232,22.35918235778809,7661000,0.0,0.0,COG,Energy,Oil & Gas Production,0.01059322016775467,0.005419575521608288
1329,2016-07-29,22.0873074418049,23.7654187082978,21.806060602608586,23.1279239654541,9824800,0.0,0.0,COG,Energy,Oil & Gas Production,0.04711377909647852,0.022030063129036822
1330,2016-08-01,23.04355557201672,23.15605540993969,22.14356402113004,22.246686935424805,7873800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03458097575704011,-0.02226707113327191
1331,2016-08-02,22.28418652216229,22.640432715418985,22.05918864408583,22.49980926513672,5258600,0.0,0.0,COG,Energy,Oil & Gas Production,0.009676042818973227,-0.0031323178686920457
1332,2016-08-03,22.546683739538764,22.96855588949344,22.227936290267284,22.893556594848636,6285300,0.0,0.0,COG,Energy,Oil & Gas Production,0.015384650768023238,0.023415078374105384
1333,2016-08-04,22.846682706242216,23.13730474947531,22.743558005559024,22.893556594848636,5710900,0.0,0.0,COG,Energy,Oil & Gas Production,0.002051671536262601,0.0007624816199935668
1334,2016-08-05,22.931051703834367,23.146676206279164,22.76230465879454,23.02480125427246,3785700,0.0,0.0,COG,Energy,Oil & Gas Production,0.004088323189399026,0.014846463739007065
1335,2016-08-08,23.212449368685338,24.00996719410032,23.18430104911269,23.456396102905277,5038700,0.02,0.0,COG,Energy,Oil & Gas Production,0.010509306034245342,0.006117887048508726
1336,2016-08-09,23.50330802934118,23.54083912186529,22.649495359808743,22.696409225463867,5897900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.034331286594635656,-0.012466097010842654
1337,2016-08-10,22.827768490211547,23.09986359018552,22.44308367199968,22.52752685546875,5685400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.013152474140060565,-0.009528821500182564
1338,2016-08-11,22.780855228095035,23.15615725212024,22.574437772695266,23.04356575012207,5268700,0.0,0.0,COG,Energy,Oil & Gas Production,0.01153207460372432,0.011777773028021417
1339,2016-08-12,23.19368332435626,23.59713361499748,22.94973659537364,23.531455993652344,3882000,0.0,0.0,COG,Energy,Oil & Gas Production,0.014563131891232614,-0.003019445395156426
1340,2016-08-15,23.64405252785879,24.019354579657225,23.62528697787353,23.84108543395996,3861700,0.0,0.0,COG,Energy,Oil & Gas Production,0.008333296750589414,0.007934577184196146
1341,2016-08-16,23.76601994964552,23.822314798001216,23.30627481064861,23.531455993652344,4095600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.009869719729688108,0.00047277922095557284
1342,2016-08-17,23.55022534650152,23.82231864885512,23.25936649513561,23.465782165527344,3152200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.003585663395221852,0.006186325021708548
1343,2016-08-18,23.56899495668174,24.69490124770665,23.51269829994432,24.45095443725586,7229700,0.0,0.0,COG,Energy,Oil & Gas Production,0.037420326246202035,0.01667206962393729
1344,2016-08-19,24.347747156893337,24.601074950533388,24.04750369367801,24.357128143310547,5255100,0.0,0.0,COG,Energy,Oil & Gas Production,0.0003852917625914095,0.007158554208608246
1345,2016-08-22,24.122558922931965,24.404036773599337,24.075646842611317,24.150707244873047,3785800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0011668878924085704,-0.012563968082752128
1346,2016-08-23,24.235154906541627,24.526013795440186,24.1788600418216,24.404041290283203,2881200,0.0,0.0,COG,Energy,Oil & Gas Production,0.006968652950346507,0.005629118669099008
1347,2016-08-24,24.33836051495329,24.40403814693066,23.963058482524584,24.028736114501957,3303500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.012721662178563879,-0.0010949361120751481
1348,2016-08-25,24.038118737406418,24.09441359452037,23.756640872674176,23.831701278686523,4476700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008587088739131733,-0.01322000543165581
1349,2016-08-26,23.934911582381503,24.25391877631221,23.540843977501297,23.672199249267575,5259700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.010976114626941456,-0.01260077302133122
1350,2016-08-29,23.747257734516666,23.77540605743315,23.49392998659318,23.60651969909668,5414200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.005926496313526887,0.00434905636617919
1351,2016-08-30,23.7566426050232,23.8410857916424,23.231219724622598,23.3062801361084,7326500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.018957328120917813,-0.009512564972522378
1352,2016-08-31,23.17492281306731,23.33442639706068,22.893444952712493,23.109243392944336,7187500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.002834072874924186,-0.004955780860772462
1353,2016-09-01,22.93097569743984,23.26874661925984,22.71517547094397,22.94973945617676,5155700,0.0,0.0,COG,Energy,Oil & Gas Production,0.0008182712756969678,-0.003975600776211803
1354,2016-09-02,23.165544392370997,23.240604811322484,22.86530271656503,22.90283203125,4385500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.011340651299673949,0.008889032464104158
1355,2016-09-06,22.884062318554157,23.249983360298245,22.818384687610173,23.2406005859375,5509000,0.0,0.0,COG,Energy,Oil & Gas Production,0.0155801999846096,0.014123658210530726
1356,2016-09-07,23.268747833827145,23.90676219329597,23.268747833827145,23.690963745117188,6854200,0.0,0.0,COG,Energy,Oil & Gas Production,0.01814519261222308,0.003911759891809932
1357,2016-09-08,23.92552692485305,24.92007773907793,23.92552692485305,24.86378288269043,8842900,0.0,0.0,COG,Energy,Oil & Gas Production,0.03921568627451007,0.012945627878929167
1358,2016-09-09,24.60107527605918,25.08896889696076,24.422807898468715,24.45095443725586,5718300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006102206392149578,-0.020450302691188502
1359,2016-09-12,24.31959758764959,24.845020489691677,24.24453717307215,24.67613410949707,4075900,0.0,0.0,COG,Energy,Oil & Gas Production,0.014660461406176543,0.0212130308516363
1360,2016-09-13,24.413423461434967,24.432189012404105,23.456401836986377,23.65343475341797,6149100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.031129952307488766,-0.01648232802946253
1361,2016-09-14,23.559615240351917,24.169481450894168,23.447023701835874,23.540849685668945,5446400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0007965136311237734,-0.0035738735275006248
1362,2016-09-15,23.59713775849477,23.709729264557424,23.24998404483237,23.49393081665039,5422800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.004373705951147688,0.0198141860378331
1363,2016-09-16,23.184306424137336,23.21245475023586,22.536911030104022,22.79962158203125,7010200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01659246712274249,0.0052536992385797746
1364,2016-09-19,23.006044087965016,23.146782170047423,22.696419591551,22.846540451049805,3497100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006933118805881588,-0.005167387578720891
1365,2016-09-20,22.9872750211543,23.343811560597143,22.846536960573744,23.00604057312012,5479800,0.0,0.0,COG,Energy,Oil & Gas Production,0.0008163452148439315,-0.0028128173890296726
1366,2016-09-21,23.259369239435664,23.70973173138063,23.08110008194773,23.681583404541016,6099400,0.0,0.0,COG,Energy,Oil & Gas Production,0.01815243400450854,0.012597742667599174
1367,2016-09-22,23.97243776042497,24.197620753428644,23.831699731983523,23.99120330810547,5491200,0.0,0.0,COG,Energy,Oil & Gas Production,0.0007827968047320426,-0.009710603831527312
1368,2016-09-23,24.131938867602702,24.35712004798691,23.447012553569788,23.93490600585937,5362700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008164816877099296,-0.00523242513433541
1369,2016-09-26,23.96305828560461,24.103796322911183,23.55022515853492,23.56899070739746,3862600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016444794880120902,-0.008542877071973104
1370,2016-09-27,23.28751690213792,23.28751690213792,22.724562865209418,22.83715438842773,6158800,0.0,0.0,COG,Energy,Oil & Gas Production,-0.019339224340781627,-0.004188439598750254
1371,2016-09-28,23.07171711911574,24.01935597338193,22.8934479630744,23.916147232055664,8310100,0.0,0.0,COG,Energy,Oil & Gas Production,0.03660022826130633,0.03545184891786036
1372,2016-09-29,23.850466838821934,24.207003320153262,23.428250936315266,23.89737892150879,8725600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0019669251341653234,0.0012728968605265113
1373,2016-09-30,24.00058886742077,24.31021328175899,23.869233597574656,24.20700454711914,4747200,0.0,0.0,COG,Energy,Oil & Gas Production,0.008600442299087338,0.01137339447039353
1374,2016-10-03,24.291448785334172,24.291448785334172,23.87861740803441,24.122562408447266,3604600,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006952503260689434,0.0014529303482581416
1375,2016-10-04,24.019355838990336,24.0475023758626,23.531462251281475,23.65343475341797,5671400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.015234425436937479,-0.00931525946892597
1376,2016-10-05,23.96305796979723,24.25391681500844,23.77540606280736,24.103796005249023,5973800,0.0,0.0,COG,Energy,Oil & Gas Production,0.005873125025578036,0.004536886166951189
1377,2016-10-06,24.16008858109557,24.328974923529405,23.841081443071907,23.94429016113281,4173000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.008932021057721513,-2.664434605940785e-05
1378,2016-10-07,23.972439090263236,24.08503059301093,22.94973994949813,23.2406005859375,12567500,0.0,0.0,COG,Energy,Oil & Gas Production,-0.03052832886842055,-0.012867631194405864
1379,2016-10-10,23.991207199568308,23.991207199568308,22.39617296920952,22.66826629638672,11863000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.05514274009543771,-0.005661053603530957
1380,2016-10-11,22.54629137227552,22.63073455187657,22.08654616643713,22.180370330810547,6605200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.016229766369245717,-0.006890747007909521
1381,2016-10-12,22.09592866574525,22.443084182298364,21.81445257416916,22.38678932189941,4251100,0.0,0.0,COG,Energy,Oil & Gas Production,0.013163540693588167,0.0002780173840047679
1382,2016-10-13,22.2460464573322,22.67764510050452,20.81989885407249,21.34532165527344,26264900,0.0,0.0,COG,Energy,Oil & Gas Production,-0.04048920799416395,-0.010623118599996456
1383,2016-10-14,21.617419914249915,21.92704433434343,21.01693483468873,21.15767288208008,11193100,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02126743311614047,-0.014108666136318712
1384,2016-10-17,20.951256480633223,21.035699664090792,20.125591985203027,20.57595443725586,8678400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.01791310433931648,-0.005669769682891886
1385,2016-10-18,20.791756529189115,20.885582503857943,20.322628445426577,20.744844436645508,7972200,0.0,0.0,COG,Energy,Oil & Gas Production,-0.0022562832763912168,-0.001577415687514025
1386,2016-10-19,20.848051508213,20.87619983763673,20.228802577544013,20.247568130493164,8212300,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02880285370953149,0.005533469510107477
1387,2016-10-20,19.78781794865549,20.77298597136088,19.703374770757183,20.697925567626957,10226700,0.0,0.0,COG,Energy,Oil & Gas Production,0.04599332889219877,0.011880879742282037
1388,2016-10-21,20.538429005606293,20.69793264175358,19.9848576677764,20.050537109375,7865000,0.0,0.0,COG,Energy,Oil & Gas Production,-0.02375507377405132,0.00019989688676506803
1389,2016-10-24,19.93793866306701,20.09744224395479,19.55325387202845,19.806583404541016,4883400,0.0,0.0,COG,Energy,Oil & Gas Production,-0.006588206571691129,-0.005227376217632701
1390,2016-10-25,19.647082826154755,19.95670726112707,19.281161737855506,19.35622215270996,5081700,0.0,0.0,COG,Energy,Oil & Gas Production,-0.014804267687902838,-0.001995593525624437
1391,2016-10-26,19.11227624792248,19.74090786386211,18.93400709993266,19.637699127197266,9518200,0.0,0.0,COG,Energy,Oil & Gas Production,0.027491381584226482,0.0041955502795653936
1392,2016-10-27,19.628315510931987,20.34139028275177,19.57202065224606,20.313241958618164,12384600,0.0,0.0,COG,Energy,Oil & Gas Production,0.0348948154672115,-0.0109658123488839
