,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
960,2016-07-27,58.87477107363779,58.87477107363779,57.38140508516919,58.18691635131836,17700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011683352814384495,-0.0063117413493957945
961,2016-07-28,58.80236081639104,58.83856442149541,57.56241323580992,57.861087799072266,12900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01600740181602357,0.005140904930865662
962,2016-07-29,57.52621326354351,58.59419199694273,57.52621326354351,57.73437881469727,22000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0036186207877111232,0.011752444013411552
963,2016-08-01,57.64386674697987,59.96084556965154,57.29994287333328,59.21868896484375,42700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.027319857371407033,0.005856844631812033
964,2016-08-02,59.354464977424094,59.47212153749916,57.83394780006106,58.802371978759766,52100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009301625393714201,0.0004640279339718022
965,2016-08-03,58.811409484627525,58.811409484627525,57.63481656590715,58.16880416870117,28400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010926541661857657,0.0197491811583533
966,2016-08-04,58.01493988284221,59.02861996955559,58.01493988284221,58.177852630615234,14700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0028081171522718234,0.0073364917313221666
967,2016-08-05,58.59419781823591,60.12376749127534,58.512744877252246,59.44496536254883,33800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.014519655119301535,-0.0006764056364348448
968,2016-08-08,54.75669129497184,56.30435893105703,49.16336288318107,50.37615585327149,153600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.08000000252211366,0.0077373625745272585
969,2016-08-09,50.539081344553246,50.82870331021873,49.28103528383764,50.23135757446289,140500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006088827930852756,-0.002368089546478445
970,2016-08-10,50.35805795265227,50.51192153709241,49.70640691749978,50.31280517578125,69200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0008986203739938613,0.015605177765919487
971,2016-08-11,50.51193035625579,50.55718314102775,48.5388785576161,48.86470413208008,46100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.032610636983342,0.0034227985840455575
972,2016-08-12,48.864698451592254,49.01855859244401,47.36228338488123,48.20399475097656,198100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01352108416815908,0.0148491382328919
973,2016-08-15,48.4212168422314,49.37153909908909,48.12254225868313,49.32628631591797,51300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.018691588785046693,-0.013174617449344528
974,2016-08-16,49.27197820868993,49.27197820868993,47.742412124772585,47.8148193359375,33600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.029573784648561887,-0.0011835616858058317
975,2016-08-17,47.7062057624086,48.004880312355695,47.29892385455605,47.54329299926758,35500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.003414917630473021,0.02116175042941197
976,2016-08-18,47.44374608907559,47.79672612812994,46.828301946331656,47.4256477355957,73400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0003814697398874425,-0.015463166107100869
977,2016-08-19,47.28987316987434,47.59759688458475,47.26272219440639,47.38037872314453,32000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0019138463946620757,-0.004647524607593443
978,2016-08-22,47.2446192951348,47.317023045554976,46.52961370219628,46.900691986083984,51200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007279713842169317,-0.005218669803101138
979,2016-08-23,46.97310079425483,47.39848104235258,46.8463881846999,47.00025177001953,35400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0005780111447958515,0.020444529542227936
980,2016-08-24,46.99120286570822,47.21747022184718,46.72873535653707,47.0636100769043,48900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0015408673704949674,0.007987508655214338
981,2016-08-25,47.06361851980141,47.47994970116832,46.574880114249055,47.4256477355957,34400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007692337036132805,0.009756587225420154
982,2016-08-26,47.5523463393701,48.46646489953052,47.28987538897818,47.53424453735352,34800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00038067105852959113,-0.0017380423485583078
983,2016-08-29,47.47088811526659,48.03203014575218,47.47088811526659,47.87817001342773,26800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00857961403991842,0.006502076301131469
984,2016-08-30,47.846313348429774,48.20126927597666,47.0817915537415,47.48225402832031,26500,0.295,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0076089314856566575,0.015186487151351962
985,2016-08-31,47.464053552267536,47.53686333215949,46.78144494013672,47.081790924072266,24200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008053729076770112,-0.002608869043480974
986,2016-09-01,47.21831276292843,47.21831276292843,45.58915275261294,47.02717971801758,51600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.004047858420322666,0.009894368077321074
987,2016-09-02,47.18191312769202,47.9737382415915,46.98168013284928,47.71889877319336,123400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011381175749445636,-0.006676488377768384
988,2016-09-06,47.98284163513564,48.61084038451421,47.46405930479522,47.71889877319336,75700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.005500775963818902,0.004925507178678243
989,2016-09-07,47.491364704609175,48.07385692857925,47.491364704609175,47.82811737060547,35600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007090818890778486,-0.027256522744993777
990,2016-09-08,47.60967531525296,48.11025425642385,47.60057192305473,47.93732452392578,43400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006881987883833631,0.0017628143444778695
991,2016-09-09,48.10115744473538,48.10115744473538,46.20805782395607,46.226261138916016,35300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03897819523310801,0.010451597564357491
992,2016-09-12,45.989621562393936,46.50840388752604,45.5436524971745,46.40829086303711,41400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.009103560464727175,0.005773774156341844
993,2016-09-13,45.94411842007605,45.94411842007605,44.46058112258306,44.75182723999024,43300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.025950899072313436,0.0013312802349144566
994,2016-09-14,44.87013283280585,44.87013283280585,43.00433689979273,43.432106018066406,145600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.03204864180139136,-0.001263343034615288
995,2016-09-15,43.532221401970745,43.93268380843509,43.441204851460846,43.74155426025391,60300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.004808687715479002,0.005657786473545771
996,2016-09-16,43.796171283061234,44.01460758504937,43.40480870128094,43.52312850952149,110200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006234398248536984,0.015189410792051721
997,2016-09-19,43.85077209738444,44.442367543497504,43.85077209738444,43.996395111083984,58200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0033208768451360405,-0.01305664400009643
998,2016-09-20,44.44237328337875,44.44237328337875,43.75976466751473,43.987300872802734,55800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010239606415128383,0.0018613016652151862
999,2016-09-21,44.20574249571475,44.442382140655184,43.9144963726555,44.142032623291016,66400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0014412125852181334,0.007170567347758471
1000,2016-09-22,45.05217478502214,47.38214709450504,44.30585620775173,46.84516143798828,187400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03979800445864894,0.0022073970057619728
1001,2016-09-23,47.600571325344816,51.21384721491452,47.48225153174136,50.7132682800293,305400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.06539200828934447,0.0030227510149940244
1002,2016-09-26,50.43112145758729,52.36973078562769,50.039758929580856,51.04092025756836,186300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012091716034788433,0.005696595240726307
1003,2016-09-27,51.05002375111005,52.85211010132176,50.84979077711085,52.31512451171875,132900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.024781590049332638,0.009233880240183574
1004,2016-09-28,52.31512699373903,53.789560718968936,52.29692367960938,53.17066192626953,81800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.016353490504436543,-0.007070662704311775
1005,2016-09-29,52.9522211620114,54.19911848157755,51.89645340426181,53.33448028564453,184800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007218944082885252,-0.006483603341952013
1006,2016-09-30,53.42550517746351,56.119533190366425,53.42550517746351,54.727012634277344,293500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.024361163314986216,0.0025524184686972914
1007,2016-10-03,54.35385282716936,55.4733306022807,54.35385282716936,54.97275161743164,80300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011386475071605506,-0.002157167751877315
1008,2016-10-04,55.21848562063384,56.18324039820827,54.86352968954266,55.06376266479492,70400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0028020137477494343,-0.027870034291282153
1009,2016-10-05,55.34591526879164,56.21055018764754,55.145682270188,55.8373908996582,68600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008880070525162905,-0.009912709763632632
1010,2016-10-06,55.946606180953545,55.97390941599344,54.35385266098625,54.42666244506836,62800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02716775582363448,-0.04478074596405112
1011,2016-10-07,54.18091465667858,54.18091465667858,52.80659764225978,53.29807662963867,134500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0162942621517942,-0.010383021410948372
1012,2016-10-10,53.49831433319621,54.31744610474678,52.36063324600216,52.42434310913086,113100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02007486100172214,0.010580858301603163
1013,2016-10-11,52.242314393367344,52.68828341376162,51.42318266131891,51.56880569458008,56100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.012892014961587815,0.005923914912633345
1014,2016-10-12,51.5232958355381,52.34242404300255,51.35946949965986,51.76903533935547,41900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.004769483392556387,-0.011937111662125644
1015,2016-10-13,51.20475226255452,51.29576883876143,50.7314799539881,50.849796295166016,33200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006932090317876239,0.027118113017142884
1016,2016-10-14,51.195651891450176,52.35153635967509,51.05002884272492,52.10579681396485,82500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.017777777777777882,-0.00011671381347910304
1017,2016-10-17,52.23320907578813,52.333325558451726,51.65071696421105,52.02387619018555,49800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.004007658907168654,-0.005917194739951361
1018,2016-10-18,52.49715646979594,52.49715646979594,51.5597083630976,52.3242301940918,34000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0032940122348080907,-0.0016418499769908063
1019,2016-10-19,52.333326801998574,52.98863217905761,51.96016756715705,52.36063003540039,47900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.000521717900815244,0.009963703333843691
1020,2016-10-20,52.30601909401214,52.30601909401214,51.13193155119582,51.514190673828125,30100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.015138380513355957,4.1490323790010216e-05
1021,2016-10-21,50.9954190136306,51.37768168735965,50.54034655133676,51.19565200805664,64800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003926489835734417,0.0011789349096439957
1022,2016-10-24,51.60521650946665,52.506258015926896,50.65866498047775,51.40498352050781,43700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0038800920236834323,0.006677257855184563
1023,2016-10-25,51.605206042451584,51.605206042451584,50.44932183760093,51.359466552734375,47500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.004761912771263013,-0.0002453244488071813
1024,2016-10-26,51.16834695528707,51.51419951456781,51.06823046162735,51.38677978515625,38000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0042689053461128,0.005553854130841465
1025,2016-10-27,51.54150293641338,51.87825555295087,50.740574510123,51.14103698730469,29000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007769776321865244,0.009982527138504244
1026,2016-10-28,51.11373870954676,52.16950668078668,50.74057943019284,52.10579681396485,50900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01940883467858712,0.0036023195661138855
1027,2016-10-31,51.96017656780924,53.079654466252144,51.441394211748566,52.97953796386719,73600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.019618128024019608,-0.0043456562388715075
1028,2016-11-01,53.00684268470625,53.18886889465423,52.42434700831956,52.78840637207031,88100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00412090782194355,-0.0016559878782305747
1029,2016-11-02,49.6211030418872,49.6211030418872,46.6631319572929,48.0556526184082,187000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.031548077884474654,0.0027255376384111474
1030,2016-11-03,48.05565240963813,48.41971177646988,45.3616242052509,46.84516143798828,118600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.02518935673438217,-0.002835490576076374
1031,2016-11-04,46.83605648746848,48.46521671840123,46.83605648746848,47.78260803222656,48400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02020988989564782,-0.0129775018854721
1032,2016-11-07,48.66544776996783,50.71327374682663,48.18306862339728,49.97605514526367,89900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.026930963041598487,0.0075327511067560205
1033,2016-11-08,49.97604472520024,50.74966632194169,49.11140657641914,50.21268081665039,42400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.004734990388921843,-0.0026024892959842713
1034,2016-11-09,49.85773687831921,53.86237585659502,49.85773687831921,53.625736236572266,62900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.07557501792448151,-0.0036914649967944263
1035,2016-11-10,53.789560510115045,57.11159067944316,53.40730133065815,56.99327087402344,78200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.059560076965230815,-0.006031384141316225
1036,2016-11-11,56.61101128371495,59.15941621071413,56.61101128371495,58.53141403198242,131800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03392277764908793,0.006783501081635009
1037,2016-11-14,58.84086707178729,59.47796570148628,57.43013974964117,57.985328674316406,95400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014539867273320475,0.00702641035051268
1038,2016-11-15,57.96712216780455,58.83176043868254,57.45744329211585,58.549617767333984,39800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010048723789378674,-0.0039958978956904
1039,2016-11-16,58.65883398412854,60.824983214739504,58.0672419028925,60.815879821777344,75100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03677273636622983,0.0038908261932488666
1040,2016-11-17,60.67936379709396,61.27095941942359,59.85113548091656,59.95125198364258,78000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011999331698435756,-0.006296924215232658
1041,2016-11-18,60.169668590358455,60.63384434643245,58.91367136411184,59.00468444824219,47100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.019361651300551518,-0.009358576434653577
1042,2016-11-21,59.44154917377708,59.76920182701143,58.795347258746304,59.25041961669922,65700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0032154201856195133,0.008170797773421936
1043,2016-11-22,59.72370283317741,59.85112254659133,59.15941057102039,59.63268280029297,55600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0015240185816791142,0.002373453409686073
1044,2016-11-23,59.78741462895455,61.51668420818647,59.61448489348984,60.71575927734375,120800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.015527425866306144,0.00447261866804096
1045,2016-11-25,61.12533208137079,61.54399788337076,60.63385302410451,60.87958908081055,26800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00402031354583252,0.0005463600620556492
1046,2016-11-28,60.75215448744803,60.96149080914183,60.06044261941711,60.16966247558594,35700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.009588005837429883,-0.0002089316556714572
1047,2016-11-29,60.338809511827854,60.34795370868727,59.39715950968529,59.46115493774414,27200,0.295,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.014545440673828213,6.702778618008634e-05
1048,2016-11-30,59.73541750720214,60.805065330386185,58.61092542831274,59.02232360839844,35300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011937539378840534,0.005875813196867674
1049,2016-12-01,59.26915570770245,60.38451033165996,59.26915570770245,59.6714096069336,25900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006786901119613425,-0.00440740055079778
1050,2016-12-02,58.52863776782427,59.6897065576413,58.42807602233769,58.71148681640625,40900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003124095409623535,-0.0004748888611580284
1051,2016-12-05,58.62920845775796,60.31138498639197,58.62920845775796,59.12289047241211,32000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008420410707230394,0.003604615113101953
1052,2016-12-06,58.98574768644547,60.1833862404908,58.83033123228725,59.95483016967773,35900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01642909552293333,-0.008449818319744616
1053,2016-12-07,60.03710519916801,61.70099306558014,59.78112352356269,61.56385803222656,43200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.02543015403546988,-0.01342521618407511
1054,2016-12-08,61.61874459546977,62.51468087251415,61.344474402508006,62.1124267578125,47100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008011882838311264,-0.006016963384956112
1055,2016-12-09,61.99354638437925,62.852919442200026,61.83812993029865,62.55122375488281,54100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008995732669426411,-0.015137843795386916
1056,2016-12-12,62.1581220804267,62.56038309422193,61.05191126746925,61.48159790039063,37800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01088392244477255,-0.0076245599999023
1057,2016-12-13,61.764985421402855,61.764985421402855,60.51250271716517,60.66791915893555,76700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.017761944813592587,-0.004558102130709864
1058,2016-12-14,60.33881583660362,61.435882425459255,60.33881583660362,60.366241455078125,44600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0004545269590435917,-0.0037962628156885695
1059,2016-12-15,60.33881583660362,61.16161926573498,60.33881583660362,60.366241455078125,55600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0004545269590435917,0.004312804227368639
1060,2016-12-16,60.11024363949594,60.6862023983578,58.5560652251197,58.66576766967773,112800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.024030446099691214,0.004743336272726777
1061,2016-12-19,58.4737892800169,59.01318527987991,58.09895743158689,58.409793853759766,43100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0010944292655753471,-0.009061756113687657
1062,2016-12-20,58.546928085583424,59.48857804806978,58.546928085583424,58.86690521240234,27700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005465310261046873,-0.010881665547788355
1063,2016-12-21,58.556067224130814,59.918259432056175,58.556067224130814,58.7571907043457,22700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0034347163282852206,0.003969564752368706
1064,2016-12-22,58.51036035466498,58.77548626201948,57.94354221522615,58.19952392578125,30500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.005312502384185871,-0.0005289273518541789
1065,2016-12-23,58.821188778494125,59.26001951644172,57.9618226697711,59.22344970703125,34000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006838707902554275,0.007185105987235518
1066,2016-12-27,58.76633312269802,60.402795351843146,58.76633312269802,59.55256652832031,15800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.013378976768564352,-0.008332108866720351
1067,2016-12-28,58.8394732671643,59.799411519315406,58.8394732671643,59.35143661499024,27800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008701018540756453,-0.0030297342556351347
1068,2016-12-29,59.36973708531936,59.74456547696081,58.65664314148238,58.775489807128906,24500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010009262418266524,-0.010703101061011957
1069,2016-12-30,58.80290966800487,58.89433070762832,57.84297480200216,58.300086975097656,42400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008550983203826152,-0.007766461832063009
1070,2017-01-03,58.921756328643504,59.81769925700184,58.35494169792742,59.634857177734375,31100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012102504974791681,-0.0003255057515592959
1071,2017-01-04,60.00054151217656,60.53079330857631,59.56171773065682,59.81769943237305,32000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0030473404938588405,0.011199387720681494
1072,2017-01-05,59.89997078599997,60.695348407703776,58.48292735994816,58.63834381103516,26900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.021062230221649412,-0.004455060309451359
1073,2017-01-06,58.90346450532998,59.442853426369965,57.6052643494273,57.76982498168945,28800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01924571896001034,-0.013952617389396684
1074,2017-01-09,57.38586288079451,57.6235596773523,56.68190971263885,56.70933532714844,31000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011789097866340357,0.008145782697010944
1075,2017-01-10,56.7276195583374,57.85211507722271,56.28879229395453,57.358436584472656,32900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.011120103946659288,0.007957862637421213
1076,2017-01-11,57.2213002329669,58.23608978447447,57.2213002329669,57.6327018737793,16800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00718965908040271,0.017356980597979223
1077,2017-01-12,56.42592541307935,57.63270122079685,56.4076405084183,56.88303756713867,17900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.008101101589613748,0.011181980880318881
1078,2017-01-13,56.81904297221957,58.02581879751547,56.81904297221957,57.44071578979492,18900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.01094127575994733,0.0005122905119971419
1079,2017-01-17,57.14816399824863,57.14816399824863,56.34364906133149,56.37107467651367,19600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01359780030306433,-0.011138263643300726
1080,2017-01-18,56.745903694851,56.745903694851,55.96881441193825,56.41678237915039,30000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.005799913196738374,0.007145673974847161
1081,2017-01-19,56.49905643350132,57.148154796552745,55.7676777506625,56.83731842041016,33700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.005987037806675059,0.003477916094997937
1082,2017-01-20,56.928744512523245,57.8246838597568,56.032805165289695,56.24307632446289,30800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.012044323020500137,-0.002147023513199853
1083,2017-01-23,56.28878577946656,56.40763590632234,55.6305432153283,56.26136016845703,23300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.00048723046037939374,-0.006110799759463209
1084,2017-01-24,56.31621815199067,58.14466683858113,56.31621815199067,57.79726409912109,31100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.026298746537511707,0.01929216736227462
1085,2017-01-25,58.30922353113805,58.75719147587235,57.8064008740431,57.92525100708008,35500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0065851078235148585,-0.0018774142796773217
1086,2017-01-26,58.05324221575928,58.46464384234512,57.38585890484843,57.916107177734375,28700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0023622287539985373,0.013221910578554728
1087,2017-01-27,59.01318496985045,59.11375020700881,57.59613442805771,58.03496170043945,15800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.016576351029194,0.008578651451105994
1088,2017-01-30,57.47727607570238,57.47727607570238,56.57219604552954,56.83731842041016,31100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011134098533989962,-0.0002795393802354596
1089,2017-01-31,56.02366096978852,56.563053417228886,55.51169762136292,56.24307632446289,29700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003916476554302482,0.007844207366073191
1090,2017-02-01,54.807748962009775,56.11509002530001,53.56440332244796,55.155155181884766,43600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.006338633249028283,-0.00037258330397783325
1091,2017-02-02,55.23743011402871,55.95052743412525,54.08550903924033,54.615760803222656,34200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011254493728667679,-0.003887857212759954
1092,2017-02-03,55.17343523430528,55.84082204379911,54.86259883210544,55.49341583251953,35300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.00579954097212522,-0.017699539754952604
1093,2017-02-06,55.19171700926653,55.90481429593025,54.6706094656404,54.78031539916992,37700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007454046229935879,-0.009488052024113274
1094,2017-02-07,55.18257630125939,55.593977911356006,54.45119759858137,54.78031539916992,20000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0072896361324885405,0.019519831351307027
1095,2017-02-08,54.44205501212216,55.22828844854645,53.34498518193683,53.80209732055664,38500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011754840838080528,-0.046601091594676354
1096,2017-02-09,53.802102227897045,55.77682670735157,53.802102227897045,55.7494010925293,45600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.03619373191745942,0.001514549275894057
1097,2017-02-10,56.00537802972186,57.06587805826821,54.85345696789125,56.71847534179688,20200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012732657776126125,0.01663674578258719
1098,2017-02-13,57.075029088685525,57.57785180693855,56.78247756215688,57.175594329833984,23800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0017619831781810675,0.011072496950150645
1099,2017-02-14,56.919607772600784,57.58699463205354,56.17908826449192,56.49906539916992,30900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.007388356840246844,0.008659589260342682
1100,2017-02-15,56.2887873027295,57.33100239915993,55.804249561842425,57.248722076416016,22300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.017053747641139257,-0.00926692668566851
1101,2017-02-16,57.331011005149385,57.40415063078469,56.2796550428117,56.98360824584961,36000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.006059595901223031,0.0015730940502091892
1102,2017-02-17,57.08416982127954,57.90697316965607,56.43507133949877,57.8064079284668,55500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.012652161001000086,0.01618615690242346
