Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-08,14.63268438957321,14.63268438957321,14.376264525855838,14.487751007080078,67200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.00990477062406999,-0.014183658644261977,-0.016561526060389777
2011-06-09,14.54906554309725,14.738593682268323,14.41528116189833,14.70514678955078,63200,0.0,0,STON,Consumer Services,Other Consumer Services,0.01072792242162811,0.0024009810086314293,-0.003598964111482628
2011-06-10,14.733025431506,14.733025431506,14.370692446273292,14.476604461669922,72600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.01740450194891622,-0.017003243621403586,-0.020686687970184938
2011-06-13,14.621536963717752,14.66055728942051,14.443157724377064,14.560219764709473,83800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.004193621994762457,-0.008781048074779278,-0.008066663833916026
2011-06-14,14.604816179666654,14.76647198437666,14.404138981741166,14.482179641723633,112800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.008396992912088863,-0.0018920983263575341,-0.007637026746744102
2011-06-15,14.48775265662859,14.671706381656035,14.392988552025107,14.493327140808104,86300,0.0,0,STON,Consumer Services,Other Consumer Services,0.00038477218045015864,-0.004189497595620391,-0.014956153492398577
2011-06-16,14.599244150119516,14.978300670737273,14.52120241378829,14.92255687713623,147300,0.0,0,STON,Consumer Services,Other Consumer Services,0.022145853832718325,-0.015355494710188355,0.0017250303954894968
2011-06-17,14.939271342486006,15.167819818054513,14.799912464055264,14.972718238830566,124900,0.0,0,STON,Consumer Services,Other Consumer Services,0.002238857276086872,-0.0037310435026515283,-0.007210262193190814
2011-06-20,14.8723802625466,15.178969381891104,14.855656813715044,15.112077713012695,82800,0.0,0,STON,Consumer Services,Other Consumer Services,0.01611695278325627,0.008642073460710942,0.005959171323918329
2011-06-21,15.173398752482104,15.329481124877928,15.117656035334615,15.32948112487793,115900,0.0,0,STON,Consumer Services,Other Consumer Services,0.010286579489667299,0.013444527949818132,0.0252794182073981
2011-06-22,15.362923066142589,15.374072032030291,15.067482912685788,15.112077713012695,86200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.01632797040315304,-0.00645938115305829,-0.012195544636777099
2011-06-23,15.061910587267096,15.273735653356558,14.995017845582812,15.106505393981934,68600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0029607669263776097,0.021586271861175503,0.01991327058695098
2011-06-24,15.184543900729109,15.184543900729109,15.022888147870898,15.067482948303224,52100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.007709217556430092,-0.012012009320833237,0.002455671746495191
2011-06-27,15.17339840991274,15.251440125960794,15.089783272855108,15.22914218902588,57500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0036737833942805205,0.008419564710191844,0.002692055376342772
2011-06-28,15.212416068173312,15.385220784135925,15.151097819866886,15.379646301269531,83400,0.0,0,STON,Consumer Services,Other Consumer Services,0.010993009417227993,0.018707891337506995,0.01913575282368279
2011-06-29,15.385222915328642,15.452114592543545,15.217991595843309,15.351777076721191,75600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.002173893663518369,-0.01058319653969757,-0.004748445048242379
2011-06-30,15.3294772389039,15.452112674054524,15.284882438556044,15.41866683959961,68000,0.0,0,STON,Consumer Services,Other Consumer Services,0.005818176269531202,0.007237932595571911,0.010390225360880127
2011-07-01,15.418665938743978,15.691809207818828,15.28488154551694,15.613768577575684,101800,0.0,0,STON,Consumer Services,Other Consumer Services,0.012653665343475194,0.022231144540353912,0.018612262151613112
2011-07-05,15.569180127642422,15.663944244384766,15.52458531171804,15.663944244384766,67600,0.0,0,STON,Consumer Services,Other Consumer Services,0.006086647849496822,0.0010486985363363616,0.008342593609857122
2011-07-06,15.69181342351637,15.69181342351637,15.329480461613956,15.541305541992188,73200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.00959149063667974,0.009345250200459175,0.002305811619778527
2011-07-07,15.647214548717605,15.65278903138777,15.385220242562918,15.502281188964844,66100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.009262566145655564,0.01746054505631687,0.029461967791806203
2011-07-08,15.329479487712469,15.608197296579966,15.290459164586869,15.519007682800291,86100,0.0,0,STON,Consumer Services,Other Consumer Services,0.012363641912286788,0.02079902061521575,0.013920982643055552
2011-07-11,15.440965649976905,15.647216214612431,15.301606758057344,15.507857322692873,81300,0.0,0,STON,Consumer Services,Other Consumer Services,0.004332091284463699,-0.02639547737045034,-0.00811269064504842
2011-07-12,15.41309694437013,15.569179323657584,15.346205255549952,15.401947975158691,49200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.000723343871233544,0.01070778342816371,0.017752576573204303
2011-07-13,15.440963495853548,15.608193717537636,15.435389013367567,15.513429641723633,76200,0.0,0,STON,Consumer Services,Other Consumer Services,0.004693110367726997,0.0025259746590844878,0.003254611455341442
2011-07-14,15.524585935908608,15.56360626850828,15.335057694803636,15.346206665039062,70200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.011490114558028312,-0.011923733474584955,-0.017860317307154105
2011-07-15,15.452113668389092,15.507857438216968,15.223565168996384,15.374073028564451,58200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.005050483157154823,0.0003436411167702213,0.0027205046712433776
2011-07-18,15.21799161287809,15.346202610260908,15.106505129653776,15.17897129058838,59200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.002564091457159691,-0.004501960448105557,-0.0012688915391103805
2011-07-19,15.184543503012137,15.39079511412439,15.112077352916623,15.251436233520508,51700,0.0,0,STON,Consumer Services,Other Consumer Services,0.004405317189489555,0.00396820381229497,0.034668264646094904
2011-07-20,15.279310796699017,15.329480089321995,15.112080530105144,15.156675338745115,40400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.008026242779248642,-0.002959689539468639,0.008667832731698695
2011-07-21,15.245864429311805,15.329479559720008,15.173397203260375,15.234715461730955,50900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0007312781530061698,0.00835113941149792,-0.0013803375027558597
2011-07-22,15.30718386330992,15.496712087007465,15.24586665909546,15.401947975158691,65400,0.0,0,STON,Consumer Services,Other Consumer Services,0.006190826000066122,0.006725544083773912,0.009683704135792299
2011-07-25,15.273736529866293,15.569177805821536,15.25143965684136,15.390798568725586,58100,0.0,0,STON,Consumer Services,Other Consumer Services,0.007664269881203595,-0.0005792857692440811,0.00616756115964521
2011-07-26,15.340630007089269,15.413096176906862,15.11208146575602,15.223567962646484,53100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.007630849866575701,0.0029629982941160988,-0.004144014118034991
2011-07-27,15.10650692237842,15.195696544831828,14.510050923512184,14.660557746887209,148600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.029520337016533782,-0.019395400488157983,-0.018754689562014766
2011-07-28,14.582515786291818,15.630495351045065,14.48775168802396,15.452115058898926,342200,0.0,0,STON,Consumer Services,Other Consumer Services,0.059633007455720886,-0.011651801991425745,-0.02683802128859816
2011-07-29,15.624918973899268,15.803298181206356,15.418667350935486,15.647215843200684,233200,0.0,0,STON,Consumer Services,Other Consumer Services,0.0014270070352788095,0.002946426111182951,0.01582623019466542
2011-08-01,15.719685200610458,15.88691546441998,15.663941424932588,15.881340980529783,245000,0.0,0,STON,Consumer Services,Other Consumer Services,0.010283652494074595,-0.01320211348936547,-0.016410991217300597
2011-08-02,16.16563048246343,16.22137424849602,15.914784066928748,15.98725128173828,338400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.011034472235317914,-0.03891131281821606,-0.012926474385848551
2011-08-03,16.217718616498342,16.217718616498342,15.603152480761342,15.96164894104004,198400,0.585,0,STON,Consumer Services,Other Consumer Services,-0.01578950045401579,0.004467750290216736,0.004985619525506325
2011-08-04,15.990100999371238,16.047005489690427,15.1194652279674,15.193441390991213,220800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0498220498051483,-0.05149330880423042,-0.004249694957486298
2011-08-05,15.176370031448732,15.916125164774307,14.94875315083801,15.728341102600098,305300,0.0,0,STON,Consumer Services,Other Consumer Services,0.03637042784325645,-0.019141551641969783,-0.02181952267693791
2011-08-08,15.03979548094365,15.506410220338008,14.561799629524408,14.658536911010742,327000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.02534998367604035,-0.04152639320252506,-0.05147636270758041
2011-08-09,15.193442144183791,15.745413231308472,14.69268390698602,15.648675918579102,188700,0.0,0,STON,Consumer Services,Other Consumer Services,0.029962517385803755,0.011817304858352248,0.009513587442938887
2011-08-10,15.80800835919436,16.075458067282206,15.660057110455469,15.819388389587402,160900,0.0,0,STON,Consumer Services,Other Consumer Services,0.0007198902059298872,-0.024798806871888183,-0.024643515747201316
2011-08-11,15.84783882790858,16.01855119747086,15.705578158152422,15.76248264312744,126300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.005385982638265192,0.04291448121088807,0.01979885698547959
2011-08-12,15.790935229196016,16.103908286079992,15.790935229196016,16.064075469970703,158100,0.0,0,STON,Consumer Services,Other Consumer Services,0.017297280801309052,-0.00923670045704666,-0.07001227914420555
2011-08-15,16.257550333676473,16.33721596714534,15.961647858845184,16.10390853881836,147800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.009450488647102927,0.00937340354763712,-0.013568711541130898
2011-08-16,15.973028045198324,16.416881731643496,15.973028045198324,16.10959815979004,121600,0.0,0,STON,Consumer Services,Other Consumer Services,0.008550045376823162,0.007571286994799942,0.014301883832070502
2011-08-17,16.3258308653196,16.331521420994058,16.149426895498895,16.240474700927734,73800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.005228289150856249,-0.015154246926460639,-0.02526545692099326
2011-08-18,16.001476391748884,16.331521015127766,15.933190810714898,16.325830459594727,117500,0.0,0,STON,Consumer Services,Other Consumer Services,0.02027025881268647,-0.013835421278059918,-0.0269971393156854
2011-08-19,16.223407028797155,16.39411939961753,16.115288615084097,16.257549285888672,102700,0.0,0,STON,Consumer Services,Other Consumer Services,0.002104505978979218,-0.0012385717367127233,-0.02364138441431479
2011-08-22,16.502236312008005,16.638806413312135,16.024240414762208,16.485164642333984,138100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0010345064360518447,-0.031017831107392303,-0.02034153494803143
2011-08-23,16.64449705985288,16.64449705985288,16.132358905853025,16.33721351623535,99900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0184615697616186,0.0179265202295552,0.038206179559548005
2011-08-24,16.263240670338913,16.433953049844092,16.206336182049572,16.399810791015625,56300,0.0,0,STON,Consumer Services,Other Consumer Services,0.008397472769728496,0.03565110745632039,0.02425864444870833
2011-08-25,16.502235530628564,16.519307199494246,15.995787959935662,16.365665435791016,67800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.008275854176488441,-0.035710321943422794,-0.028875665160663082
2011-08-26,16.433952796047695,16.502238398012906,16.217717046323028,16.35997772216797,66000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.004501356113029421,0.03367261611704114,0.029484879863239666
2011-08-29,16.433952470599376,16.490856956883015,16.109598309754286,16.297382354736328,88900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.008310241623697902,0.02659111339442226,0.009192143655212655
2011-08-30,16.33152404500927,16.468094147051723,16.246166781540385,16.33721351623535,83500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0003483735633245627,0.011911892832725729,0.020056788400030705
2011-08-31,16.43395178466417,16.530689081699805,16.32583445913704,16.342905044555664,62800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.005540161082465229,-0.014495615285687253,-0.009410866563509677
2011-09-01,16.39980824332901,16.593282822239065,16.291689840911584,16.45671272277832,108500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0034698259031448633,-0.015807034864775023,-0.03672008016193949
2011-09-02,16.29737898779603,16.57052024845559,16.223403930664062,16.223403930664062,54800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.004539076939142316,-0.012318477201033356,-0.019201244633133354
2011-09-06,16.160811920725415,16.621736188359623,16.160811920725415,16.416881561279297,92100,0.0,0,STON,Consumer Services,Other Consumer Services,0.015845097499432304,0.028465379310848485,0.025547808858860103
2011-09-07,16.63880674578767,16.63880674578767,16.35997598104982,16.547760009765625,79600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.005471951048718887,0.023625773826559615,0.01737639200513155
2011-09-08,16.547758214829653,16.638804940975856,16.251855812173204,16.41118812561035,69100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.008253087061479465,-0.01087655105835925,-0.030203337624840954
2011-09-09,16.593283801804503,16.593283801804503,16.4168808819243,16.462404251098633,69700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.007887501489707384,-0.014383405801452979,-0.002598875896246557
2011-09-12,16.411193126814783,16.52500211186138,16.268932438188,16.445335388183594,71600,0.0,0,STON,Consumer Services,Other Consumer Services,0.002080425299061536,0.03387289058828849,0.01962384890554394
2011-09-13,16.43395033928835,16.587592106719608,16.388426973237905,16.58190155029297,60000,0.0,0,STON,Consumer Services,Other Consumer Services,0.00900277826998862,-0.009572284520557322,-0.019549780833412786
2011-09-14,16.616046544348,16.67294994355848,16.5022375752015,16.542070388793945,69600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.00445209125748486,0.006877341278609703,0.0026554032716996617
2011-09-15,16.61604902856291,16.667262963799395,16.428264961150102,16.644500732421875,68000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0017123025943205803,0.01225440207589841,0.006750931804801187
2011-09-16,16.695714230279947,16.752618721870082,16.525001840872438,16.729856491088867,163600,0.0,0,STON,Consumer Services,Other Consumer Services,0.0020449715620430736,-0.004012896848687552,-0.0022037901816921775
2011-09-19,16.72985140421943,16.786755878507226,16.587590761181236,16.67294692993164,95000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0034013735635116758,0.02317101798985748,-0.010454033442759803
2011-09-20,16.786761490130885,16.786761490130885,16.59897742196089,16.66726303100586,93300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0071186130329712796,-0.01432148648610943,-0.023155106209076074
2011-09-21,16.672948094831177,16.752614798545242,16.5022357454031,16.564830780029297,62500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.006484594937076443,-0.029567101162501955,-0.03427893906399299
2011-09-22,16.388425901392505,16.57620990973937,16.23478522937241,16.41118812561035,133500,0.0,0,STON,Consumer Services,Other Consumer Services,0.0013889207148266851,-0.0058299414245901494,-0.037751315537350776
2011-09-23,16.54206614303779,16.54206614303779,16.23478374179107,16.325830459594727,84000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.01307186669266658,0.016840488175160186,0.04554911641868066
2011-09-26,16.337215493058622,16.43964335332503,15.944576809187824,16.35997772216797,90100,0.0,0,STON,Consumer Services,Other Consumer Services,0.0013932747057794532,0.015553948631338731,0.03359071161438281
2011-09-27,16.41687795939032,16.41687795939032,16.075452208682087,16.14373779296875,116600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.016637765542097827,-0.01662362642201139,-0.004145247126517926
2011-09-28,16.212025225135108,16.212025225135108,15.933194452460576,15.984408378601074,53200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.014040000763207328,-0.022497739452448564,-0.03538134396263006
2011-09-29,16.001476901579792,16.09821417799868,15.84783515337993,15.938881874084473,97700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.003911828131885744,-0.036551267653047434,-0.020242311836410835
2011-09-30,15.876292011608456,16.018552694661153,15.8193875213148,15.847840309143066,118200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.001792087374343206,-0.02558791124220131,-0.00844391754697367
2011-10-03,15.8535264834865,15.87628762209318,15.07962823433301,15.113770484924316,169500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.04666192088761668,-0.037711622296821935,-0.04524279551028517
2011-10-04,15.096700833820616,15.113771417488286,14.607323841911374,14.800798416137695,177600,0.0,0,STON,Consumer Services,Other Consumer Services,-0.019600469065401433,0.053041533913709055,0.07540124360602452
2011-10-05,14.817873451582948,14.937371905855604,14.755278402947043,14.880467414855955,168400,0.0,0,STON,Consumer Services,Other Consumer Services,0.004224220396909988,0.00994000518412395,0.047862354928740046
2011-10-06,14.937372369875623,15.273107683303769,14.607327614260509,15.136537551879885,128600,0.0,0,STON,Consumer Services,Other Consumer Services,0.013333347865513486,0.026604058666940267,0.031923925159977724
2011-10-07,15.136536199785873,15.23896406054499,14.84632428942264,14.90891933441162,99500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.015037579428341958,-0.019672766110627977,-0.003909817301384372
2011-10-10,14.943059870880724,15.415365219116213,14.85770369187194,15.415365219116213,88100,0.0,0,STON,Consumer Services,Other Consumer Services,0.031607003673716244,0.02624796506760379,0.011237740537378506
2011-10-11,15.540554375616916,15.830766255642736,15.415365384088467,15.6031494140625,58000,0.0,0,STON,Consumer Services,Other Consumer Services,0.004027851061979866,0.015170769210628274,0.01607427762309774
2011-10-12,15.81369935807099,15.916126146642362,15.648676431096115,15.73403263092041,60400,0.0,0,STON,Consumer Services,Other Consumer Services,-0.005037829880705241,-0.002915571983168806,0.026428813904898776
2011-10-13,15.66005075815156,15.66005075815156,15.517790124996903,15.563313484191896,53900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0061773282509514325,0.003920853370696878,0.0008217231034358738
2011-10-14,15.580387592317642,15.603149819748849,15.421056341750177,15.512103080749512,81700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.004382722263071296,0.001155623740911078,0.0011036487301661567
2011-10-17,15.477959074589249,15.59745749900097,15.364150121029168,15.38691234588623,81900,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0058823471663323615,-0.010618194426513742,-0.037041051903093286
2011-10-18,15.36415076011806,15.432436352167048,15.250341801823971,15.330008506774902,163800,0.0,0,STON,Consumer Services,Other Consumer Services,-0.00222220244231025,0.02704312127742941,-0.10638966148982999
2011-10-19,15.32431886794895,15.35846112333656,15.267414385394448,15.318628311157228,81300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.000371341580709566,-0.01431895589113531,-0.0025090184440397126
2011-10-20,15.307248369159153,15.347081184387209,15.256034439476563,15.347081184387209,86800,0.0,0,STON,Consumer Services,Other Consumer Services,0.0026022191753490398,-0.008450248669457552,-0.005416795443878106
2011-10-21,15.364151698028964,15.364151698028964,15.290176630375834,15.324318885803224,89000,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0025925812897857363,0.0008004693960945333,0.01222201345853534
2011-10-24,15.335703577685637,15.83646075379255,15.307250787054969,15.773865699768066,164800,0.0,0,STON,Consumer Services,Other Consumer Services,0.0285713739746497,0.04209271803449407,0.029736568220221374
2011-10-25,15.84214673265414,15.973026275634764,15.654362710223738,15.973026275634766,96000,0.0,0,STON,Consumer Services,Other Consumer Services,0.008261477764932863,-0.015227436598562594,-0.002814994239033502
2011-10-26,16.200645802304926,16.359978154189395,15.984410046870076,16.274621963500977,108800,0.0,0,STON,Consumer Services,Other Consumer Services,0.004566247673011002,-0.008201087975651404,-0.06727493396369602
2011-10-27,16.502236312008005,16.59328304621076,16.337213427913838,16.485164642333984,135300,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0010345064360518447,0.01166436105675365,-0.01162336728703555
2011-10-28,16.479475127731437,16.553451282300177,16.223406578606635,16.51361846923828,65000,0.0,0,STON,Consumer Services,Other Consumer Services,0.0020718706901889394,0.006669732234282667,-0.002423223862063358
2011-10-31,16.524998610666817,16.684329853538618,16.359975725849374,16.50792694091797,82500,0.0,0,STON,Consumer Services,Other Consumer Services,-0.001033081463488191,-0.007327663983609627,-0.016056033702817912
2011-11-01,16.31445471099256,16.45102483258783,16.217717405858888,16.251859664916992,100200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.0038367844457217514,0.01844327463266834,0.0253421313596156
2011-11-02,16.359332234769333,16.684659555944258,16.080480245190827,16.318666458129883,52300,0.585,0,STON,Consumer Services,Other Consumer Services,-0.0024857846308067016,-0.00321152689945905,-0.0029652454834928955
2011-11-03,16.336093695255393,16.754371643066406,16.26638014992395,16.754371643066406,74300,0.0,0,STON,Consumer Services,Other Consumer Services,0.025604526737778008,-0.0010193901347816082,0.025892623149625378
2011-11-04,16.614947660466143,16.70208877157554,16.41161766250466,16.510377883911133,47700,0.0,0,STON,Consumer Services,Other Consumer Services,-0.006293716880241827,0.008752080246973009,0.006944057212320426
2011-11-07,16.60913403305263,16.60913403305263,16.179237029997967,16.34770965576172,59200,0.0,0,STON,Consumer Services,Other Consumer Services,-0.01573979575158281,0.007204300488593911,-0.01624446241903493
2011-11-08,16.30704734821595,16.45228289796217,16.17924046334063,16.318666458129883,60700,0.0,0,STON,Consumer Services,Other Consumer Services,0.000712520768832178,0.00019369701558265244,0.014438725836592396
2011-11-09,16.092102591268297,16.382573749175236,15.975913684881707,16.0572452545166,99100,0.0,0,STON,Consumer Services,Other Consumer Services,-0.002166114499581268,-0.017153161961050507,-0.012405521601142278
