,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2238,2020-03-11,54.84000015258789,55.75,53.4900016784668,54.72999954223633,180400,0,0,AVAV,Capital Goods,Aerospace,-0.002005846280917116,,-0.05540992955067398
2239,2020-03-12,50.41999816894531,52.08000183105469,46.11000061035156,46.720001220703125,494400,0,0,AVAV,Capital Goods,Aerospace,-0.07338352008352689,,0.02729773157516857
2240,2020-03-13,48.79999923706055,50.540000915527344,46.0099983215332,50.40999984741211,316400,0,0,AVAV,Capital Goods,Aerospace,0.032991816301686905,,-0.057012701301722396
2241,2020-03-16,45.36000061035156,52.18999862670898,45.0,51.0099983215332,448800,0,0,AVAV,Capital Goods,Aerospace,0.12455903075742596,,-0.07040545939087527
2242,2020-03-17,51.810001373291016,55.70000076293945,50.84000015258789,54.65999984741211,451800,0,0,AVAV,Capital Goods,Aerospace,0.05500865467242236,,0.00372176853325175
2243,2020-03-18,51.7400016784668,54.40999984741211,46.790000915527344,53.0,369300,0,0,AVAV,Capital Goods,Aerospace,0.02435249865980562,,-0.12781025851594843
2244,2020-03-19,52.45000076293945,58.79999923706055,50.0,57.38999938964844,425200,0,0,AVAV,Capital Goods,Aerospace,0.09418491048334796,,0.1759854085818924
2245,2020-03-20,57.68999862670898,59.130001068115234,53.27999877929688,53.45000076293945,376000,0,0,AVAV,Capital Goods,Aerospace,-0.0734962379043378,,-0.07524424888650094
2246,2020-03-23,53.45000076293945,55.38999938964844,50.77999877929688,51.900001525878906,465400,0,0,AVAV,Capital Goods,Aerospace,-0.02899904985848508,,-0.029091493237485114
2247,2020-03-24,54.84000015258789,56.0,52.02999877929688,54.13999938964844,369100,0,0,AVAV,Capital Goods,Aerospace,-0.012764419419980987,,0.0959322309782013
2248,2020-03-25,54.0099983215332,55.34000015258789,51.2599983215332,52.06999969482422,544000,0,0,AVAV,Capital Goods,Aerospace,-0.03591924989813466,,0.07318356073863866
2249,2020-03-26,52.75,58.5,52.16999816894531,58.040000915527344,286200,0,0,AVAV,Capital Goods,Aerospace,0.10028437754554206,,0.023877800857533556
2250,2020-03-27,56.06999969482422,57.95000076293945,53.58000183105469,55.290000915527344,306300,0,0,AVAV,Capital Goods,Aerospace,-0.01391116075516719,,-0.06383189641848255
2251,2020-03-30,55.61000061035156,60.5,52.959999084472656,60.13999938964844,460100,0,0,AVAV,Capital Goods,Aerospace,0.0814601461891305,,0.031007163176029945
2252,2020-03-31,59.52999877929688,61.54999923706055,58.84000015258789,60.959999084472656,300200,0,0,AVAV,Capital Goods,Aerospace,0.02402150738281376,,0.0008302810581801444
2253,2020-04-01,57.970001220703125,58.959999084472656,53.79999923706055,54.43000030517578,215600,0,0,AVAV,Capital Goods,Aerospace,-0.061066083163425655,,0.002439308064080065
2254,2020-04-02,53.54999923706055,56.77000045776367,52.9900016784668,53.790000915527344,192400,0,0,AVAV,Capital Goods,Aerospace,0.004481824124858213,,-0.007638323580027032
2255,2020-04-03,53.45000076293945,55.68999862670898,52.58000183105469,53.720001220703125,297700,0,0,AVAV,Capital Goods,Aerospace,0.005051458445457716,,-0.07578446956873948
2256,2020-04-06,54.540000915527344,58.68999862670898,54.540000915527344,57.20000076293945,216300,0,0,AVAV,Capital Goods,Aerospace,0.04877154020462836,,-0.004326665712003666
2257,2020-04-07,59.43000030517578,59.79999923706055,54.56999969482422,54.77999877929688,187600,0,0,AVAV,Capital Goods,Aerospace,-0.0782433367323057,,-0.07338526433804582
2258,2020-04-08,55.58000183105469,55.75,53.70000076293945,55.060001373291016,331500,0,0,AVAV,Capital Goods,Aerospace,-0.009355891339196171,,0.029089267743016463
2259,2020-04-09,56.619998931884766,59.369998931884766,56.5099983215332,59.0,138900,0,0,AVAV,Capital Goods,Aerospace,0.04203463640079601,,-0.006127321919656761
2260,2020-04-13,57.2400016784668,58.27999877929688,56.52000045776367,57.619998931884766,153100,0,0,AVAV,Capital Goods,Aerospace,0.00663866600760287,,-0.014748871122572053
2261,2020-04-14,58.5,60.77000045776367,57.650001525878906,60.22999954223633,198400,0,0,AVAV,Capital Goods,Aerospace,0.029572641747629542,,-0.018682386663187597
2262,2020-04-15,59.93000030517578,59.93000030517578,57.43999862670898,58.41999816894531,197800,0,0,AVAV,Capital Goods,Aerospace,-0.02519609758954163,,-0.019905163447253623
2263,2020-04-16,58.13999938964844,58.880001068115234,53.150001525878906,53.52999877929688,366000,0,0,AVAV,Capital Goods,Aerospace,-0.07929137699943535,,-0.032661856591606524
2264,2020-04-17,55.2599983215332,58.77000045776367,55.11000061035156,58.560001373291016,298100,0,0,AVAV,Capital Goods,Aerospace,0.05971775519348682,,-0.020804391363922935
2265,2020-04-20,57.27999877929688,58.54999923706055,55.790000915527344,56.02999877929688,156200,0,0,AVAV,Capital Goods,Aerospace,-0.021822626163389452,,-0.020342532618207527
2266,2020-04-21,54.7400016784668,55.52999877929688,53.77999877929688,54.66999816894531,140600,0,0,AVAV,Capital Goods,Aerospace,-0.0012788364518633514,,-0.037807282366929006
2267,2020-04-22,54.34999847412109,56.91999816894531,54.2599983215332,56.16999816894531,114000,0,0,AVAV,Capital Goods,Aerospace,0.03348665585870852,,-0.016948907045594822
2268,2020-04-23,56.83000183105469,57.630001068115234,56.27999877929688,56.40999984741211,90400,0,0,AVAV,Capital Goods,Aerospace,-0.0073904974504693495,,0.013181458441379048
2269,2020-04-24,57.02999877929688,57.02999877929688,55.04999923706055,55.66999816894531,80800,0,0,AVAV,Capital Goods,Aerospace,-0.023847109231313522,,-0.09038852978582965
2270,2020-04-27,56.0,57.900001525878906,55.81999969482422,57.220001220703125,130800,0,0,AVAV,Capital Goods,Aerospace,0.021785736083984375,,0.08044018302555397
2271,2020-04-28,58.2400016784668,59.27999877929688,57.11000061035156,58.869998931884766,195700,0,0,AVAV,Capital Goods,Aerospace,0.010817260220837167,,0.05958409350457392
2272,2020-04-29,60.47999954223633,61.869998931884766,59.09999847412109,61.31999969482422,284200,0,0,AVAV,Capital Goods,Aerospace,0.013888891516959666,,0.08271479978533582
2273,2020-04-30,60.22999954223633,60.66999816894531,58.61000061035156,60.2599983215332,227000,0,0,AVAV,Capital Goods,Aerospace,0.0004980703889236847,,-0.010600409756058384
2274,2020-05-01,58.75,59.43999862670898,57.4900016784668,59.220001220703125,219600,0,0,AVAV,Capital Goods,Aerospace,0.008000020777925531,,-0.0708491916844526
2275,2020-05-04,58.47999954223633,59.619998931884766,57.619998931884766,59.540000915527344,186600,0,0,AVAV,Capital Goods,Aerospace,0.01812587861813243,,-0.013071740634455258
2276,2020-05-05,60.81999969482422,61.970001220703125,60.0,60.59000015258789,132900,0,0,AVAV,Capital Goods,Aerospace,-0.003781643265215292,,-0.03133104883627481
2277,2020-05-06,61.0,61.79999923706055,59.619998931884766,59.619998931884766,106800,0,0,AVAV,Capital Goods,Aerospace,-0.02262296832975794,,-0.029949794968732693
2278,2020-05-07,61.150001525878906,61.540000915527344,59.88999938964844,60.060001373291016,166900,0,0,AVAV,Capital Goods,Aerospace,-0.01782502249205339,,-0.01702848296946885
2279,2020-05-08,61.15999984741211,62.18999862670898,60.5099983215332,61.27000045776367,122100,0,0,AVAV,Capital Goods,Aerospace,0.001798571135153739,,0.06897511070228762
2280,2020-05-11,61.0,62.95000076293945,60.4900016784668,62.20000076293945,152900,0,0,AVAV,Capital Goods,Aerospace,0.019672143654745133,,-0.04171863281868365
2281,2020-05-12,62.66999816894531,63.7400016784668,61.540000915527344,61.61000061035156,230500,0,0,AVAV,Capital Goods,Aerospace,-0.016913955474136388,,-0.07105183591274968
2282,2020-05-13,61.34000015258789,62.209999084472656,59.27999877929688,59.9900016784668,267500,0,0,AVAV,Capital Goods,Aerospace,-0.022008452408915396,,-0.07713017591745532
2283,2020-05-14,59.34999847412109,60.40999984741211,57.61000061035156,60.130001068115234,202100,0,0,AVAV,Capital Goods,Aerospace,0.013142419781767294,,0.07288137563856582
2284,2020-05-15,60.34999847412109,63.09999847412109,60.0099983215332,61.880001068115234,244900,0,0,AVAV,Capital Goods,Aerospace,0.02535215629956037,,-0.019135238840517724
2285,2020-05-18,62.90999984741211,66.58999633789062,62.90999984741211,65.55999755859375,299200,0,0,AVAV,Capital Goods,Aerospace,0.04212363245285641,,0.023963042540446795
2286,2020-05-19,65.2300033569336,66.30999755859375,62.08000183105469,62.13999938964844,173800,0,0,AVAV,Capital Goods,Aerospace,-0.04737090001938051,,-0.05352390506142784
2287,2020-05-20,63.16999816894531,65.58000183105469,63.16999816894531,64.72000122070312,152100,0,0,AVAV,Capital Goods,Aerospace,0.02453701277008746,,0.013007928437751268
2288,2020-05-21,64.62000274658203,65.29000091552734,64.19000244140625,64.33000183105469,115800,0,0,AVAV,Capital Goods,Aerospace,-0.004487788659877191,,0.006355712748351138
2289,2020-05-22,64.8499984741211,65.3499984741211,63.81999969482422,65.3499984741211,108700,0,0,AVAV,Capital Goods,Aerospace,0.007710100412716725,,-0.027479757163058886
2290,2020-05-26,67.0,68.83000183105469,66.86000061035156,67.19000244140625,156400,0,0,AVAV,Capital Goods,Aerospace,0.0028358573344216416,,-0.017615151253457015
2291,2020-05-27,68.20999908447266,70.47000122070312,66.0,70.16000366210938,295000,0,0,AVAV,Capital Goods,Aerospace,0.028588251045448532,,0.03799148520881771
2292,2020-05-28,71.0,71.05000305175781,67.5,67.93000030517578,220300,0,0,AVAV,Capital Goods,Aerospace,-0.04323943232146787,,-0.06464934369592648
2293,2020-05-29,67.61000061035156,71.06999969482422,66.5,70.83000183105469,275700,0,0,AVAV,Capital Goods,Aerospace,0.04762610844008956,,0.07397156636357909
2294,2020-06-01,70.95999908447266,71.73999786376953,69.19999694824219,69.19999694824219,234800,0,0,AVAV,Capital Goods,Aerospace,-0.024802736174437033,,0.015446319567621006
2295,2020-06-02,69.66999816894531,72.36000061035156,69.25,71.58000183105469,213400,0,0,AVAV,Capital Goods,Aerospace,0.027415009506355056,,0.0881730812131954
2296,2020-06-03,72.81999969482422,74.2300033569336,72.01000213623047,73.63999938964844,182900,0,0,AVAV,Capital Goods,Aerospace,0.011260638536949917,,-0.008775511270494005
2297,2020-06-04,73.43000030517578,76.3499984741211,72.26000213623047,75.76000213623047,209500,0,0,AVAV,Capital Goods,Aerospace,0.03173092498122263,,0.029858305932383703
2298,2020-06-05,77.94000244140625,79.44999694824219,75.8499984741211,76.41000366210938,232900,0,0,AVAV,Capital Goods,Aerospace,-0.019630468711456583,,-0.022794796533252084
2299,2020-06-08,77.91000366210938,79.54000091552734,75.02999877929688,75.5199966430664,290200,0,0,AVAV,Capital Goods,Aerospace,-0.030676510161753733,,0.10512383230663709
2300,2020-06-09,74.51000213623047,74.51000213623047,72.72000122070312,73.47000122070312,263400,0,0,AVAV,Capital Goods,Aerospace,-0.013957869892767639,,0.0016680902420529234
2301,2020-06-10,73.69999694824219,74.68000030517578,71.37999725341797,73.2699966430664,228200,0,0,AVAV,Capital Goods,Aerospace,-0.0058344684257960085,,-0.08323550400347915
2302,2020-06-11,70.83000183105469,70.83000183105469,67.20999908447266,67.52999877929688,300600,0,0,AVAV,Capital Goods,Aerospace,-0.046590469666075315,,-0.04124955003994396
2303,2020-06-12,70.0,71.44000244140625,67.79000091552734,69.56999969482422,246800,0,0,AVAV,Capital Goods,Aerospace,-0.006142861502511161,,-0.011238226653057683
2304,2020-06-15,68.1500015258789,69.7699966430664,67.77999877929688,68.72000122070312,322800,0,0,AVAV,Capital Goods,Aerospace,0.008363898489536647,,0.03102555519734648
2305,2020-06-16,71.4000015258789,72.80999755859375,70.0,71.23999786376953,187000,0,0,AVAV,Capital Goods,Aerospace,-0.0022409476006997244,,-0.04179592645843625
2306,2020-06-17,71.19000244140625,71.5999984741211,69.3499984741211,69.41999816894531,138200,0,0,AVAV,Capital Goods,Aerospace,-0.024863101724399574,,-0.015377713224809927
2307,2020-06-18,69.36000061035156,70.75,67.9800033569336,69.7300033569336,136000,0,0,AVAV,Capital Goods,Aerospace,0.005334526287861805,,0.0028480034871838774
2308,2020-06-19,70.9000015258789,71.16999816894531,67.55999755859375,67.58999633789062,589700,0,0,AVAV,Capital Goods,Aerospace,-0.04668554466504645,,-0.03976590089488709
2309,2020-06-22,67.80999755859375,69.91000366210938,67.58999633789062,69.58999633789062,352900,0,0,AVAV,Capital Goods,Aerospace,0.02624979860467921,,-0.0286261250450267
2310,2020-06-23,71.01000213623047,72.33000183105469,70.16999816894531,71.91000366210938,395800,0,0,AVAV,Capital Goods,Aerospace,0.012674292336342723,,-0.004765895783925621
2311,2020-06-24,75.23999786376953,75.9000015258789,69.12000274658203,71.80000305175781,571600,0,0,AVAV,Capital Goods,Aerospace,-0.04572029385540675,,-0.06629033655048389
2312,2020-06-25,73.5,78.8499984741211,73.08999633789062,78.8499984741211,597600,0,0,AVAV,Capital Goods,Aerospace,0.07278909488600127,,0.02860717480665545
2313,2020-06-26,78.19999694824219,79.41000366210938,75.80999755859375,77.0199966430664,471100,0,0,AVAV,Capital Goods,Aerospace,-0.015089518557868765,,-0.043905577120662884
2314,2020-06-29,77.55000305175781,80.11000061035156,77.0,78.31999969482422,279200,0,0,AVAV,Capital Goods,Aerospace,0.009929034336110872,,0.05371442959145206
2315,2020-06-30,78.30000305175781,80.7699966430664,77.33000183105469,79.62999725341797,413900,0,0,AVAV,Capital Goods,Aerospace,0.016985876753810653,,-0.008707367510520368
2316,2020-07-01,79.48999786376953,80.04000091552734,75.77999877929688,76.0999984741211,269300,0,0,AVAV,Capital Goods,Aerospace,-0.042646867288363,,-0.0060597175954358404
2317,2020-07-02,77.0,78.52999877929688,76.69999694824219,77.70999908447266,166500,0,0,AVAV,Capital Goods,Aerospace,0.009220767330813718,,-0.04189714522296771
2318,2020-07-06,78.8499984741211,79.80000305175781,77.12000274658203,77.76000213623047,153200,0,0,AVAV,Capital Goods,Aerospace,-0.01382366973980813,,-8.167362571724332e-05
2319,2020-07-07,77.37000274658203,79.41000366210938,77.37000274658203,77.73999786376953,213100,0,0,AVAV,Capital Goods,Aerospace,0.004782152049281726,,-0.03416159315295231
2320,2020-07-08,77.9000015258789,79.04000091552734,76.81999969482422,77.51000213623047,144200,0,0,AVAV,Capital Goods,Aerospace,-0.005006410552108617,,-0.011696489667568241
2321,2020-07-09,77.9800033569336,78.47000122070312,75.37999725341797,75.93000030517578,183800,0,0,AVAV,Capital Goods,Aerospace,-0.026288830001384406,,-0.037034993161277834
2322,2020-07-10,76.47000122070312,76.77999877929688,75.5,76.41999816894531,131800,0,0,AVAV,Capital Goods,Aerospace,-0.0006538910809416192,,0.032793932876834644
2323,2020-07-13,77.01000213623047,77.86000061035156,74.37000274658203,74.41000366210938,192500,0,0,AVAV,Capital Goods,Aerospace,-0.033761828359927894,,-0.009672475016784919
2324,2020-07-14,74.05999755859375,75.80000305175781,74.05999755859375,75.61000061035156,109300,0,0,AVAV,Capital Goods,Aerospace,0.020929018402026045,,0.014347714165049714
2325,2020-07-15,77.48999786376953,78.44999694824219,76.87000274658203,77.66000366210938,176900,0,0,AVAV,Capital Goods,Aerospace,0.002193906349548759,,0.04638327728780193
2326,2020-07-16,77.13999938964844,77.58000183105469,76.61000061035156,77.2699966430664,101000,0,0,AVAV,Capital Goods,Aerospace,0.0016852120099370045,,-0.028110313643052238
2327,2020-07-17,77.33999633789062,79.08000183105469,77.2699966430664,78.0,155800,0,0,AVAV,Capital Goods,Aerospace,0.008533794845630528,,-0.005356588712993034
2328,2020-07-20,78.0,79.3499984741211,76.70999908447266,78.08999633789062,146000,0,0,AVAV,Capital Goods,Aerospace,0.0011537992037259615,,-0.004698212683242315
2329,2020-07-21,78.4000015258789,79.55000305175781,78.02999877929688,78.30999755859375,137100,0,0,AVAV,Capital Goods,Aerospace,-0.0011480097644570456,,0.021793233130810417
2330,2020-07-22,77.8499984741211,78.97000122070312,76.06999969482422,76.33000183105469,262300,0,0,AVAV,Capital Goods,Aerospace,-0.01952468430133218,,-0.004076128534550187
2331,2020-07-23,76.68000030517578,79.9800033569336,76.33000183105469,77.61000061035156,301400,0,0,AVAV,Capital Goods,Aerospace,0.012128329440199646,,-0.00917073214067589
2332,2020-07-24,77.22000122070312,77.22000122070312,74.6500015258789,75.29000091552734,220000,0,0,AVAV,Capital Goods,Aerospace,-0.024993528550454582,,-0.02349804045684302
2333,2020-07-27,75.08999633789062,77.69000244140625,75.08999633789062,77.5,134400,0,0,AVAV,Capital Goods,Aerospace,0.032094869884728976,,0.000326006676279362
2334,2020-07-28,77.41000366210938,78.22000122070312,76.54000091552734,76.69000244140625,91400,0,0,AVAV,Capital Goods,Aerospace,-0.009301139215105747,,0.016698149886145115
2335,2020-07-29,77.0999984741211,78.55999755859375,77.0999984741211,77.69000244140625,130600,0,0,AVAV,Capital Goods,Aerospace,0.00765245108899961,,0.005040816943053718
2336,2020-07-30,76.80000305175781,78.2699966430664,76.51000213623047,77.1500015258789,73500,0,0,AVAV,Capital Goods,Aerospace,0.004557271617362037,,-0.013341420324455806
2337,2020-07-31,76.95999908447266,77.05000305175781,75.0199966430664,76.55000305175781,137300,0,0,AVAV,Capital Goods,Aerospace,-0.0053273913408552,,-0.044299182075403655
2338,2020-08-03,77.05999755859375,78.30000305175781,76.0,77.83999633789062,166400,0,0,AVAV,Capital Goods,Aerospace,0.010121967350229813,,0.00832509306791237
2339,2020-08-04,78.06999969482422,79.66000366210938,77.11000061035156,79.1500015258789,197300,0,0,AVAV,Capital Goods,Aerospace,0.013833762460310192,,0.0004580411930121143
2340,2020-08-05,80.0,86.52999877929688,79.80000305175781,85.80999755859375,398300,0,0,AVAV,Capital Goods,Aerospace,0.07262496948242188,,0.040312912416686386
2341,2020-08-06,85.80999755859375,87.0,81.66999816894531,83.0999984741211,179700,0,0,AVAV,Capital Goods,Aerospace,-0.03158139099843447,,0.00899092792632151
2342,2020-08-07,81.69999694824219,84.0,80.26000213623047,81.05000305175781,159700,0,0,AVAV,Capital Goods,Aerospace,-0.007955861943252618,,0.005660812185177434
2343,2020-08-10,81.05000305175781,82.05999755859375,79.88999938964844,80.26000213623047,114300,0,0,AVAV,Capital Goods,Aerospace,-0.009747080638884815,,0.04238014097676373
2344,2020-08-11,81.11000061035156,82.83000183105469,79.0,79.54000091552734,215900,0,0,AVAV,Capital Goods,Aerospace,-0.019356425631981186,,-0.0021884335154881726
2345,2020-08-12,80.23999786376953,82.02999877929688,80.1500015258789,81.36000061035156,112300,0,0,AVAV,Capital Goods,Aerospace,0.013958160224325503,,-0.034965496517748766
2346,2020-08-13,81.61000061035156,81.72000122070312,80.7300033569336,80.9000015258789,88900,0,0,AVAV,Capital Goods,Aerospace,-0.008699902942809177,,-0.01905783533259304
2347,2020-08-14,80.69999694824219,81.68000030517578,80.19999694824219,81.33000183105469,87100,0,0,AVAV,Capital Goods,Aerospace,0.007806752250766012,,0.01908347550974104
2348,2020-08-17,82.18000030517578,82.9000015258789,81.06999969482422,81.9800033569336,101400,0,0,AVAV,Capital Goods,Aerospace,-0.002433645017029666,,-0.049047854914025996
2349,2020-08-18,82.12000274658203,82.2300033569336,80.47000122070312,80.87000274658203,79100,0,0,AVAV,Capital Goods,Aerospace,-0.015221626378379864,,-0.008233071334888502
2350,2020-08-19,81.13999938964844,81.6500015258789,80.22000122070312,80.30999755859375,99200,0,0,AVAV,Capital Goods,Aerospace,-0.010229256067268055,,-0.02677216537909781
2351,2020-08-20,79.72000122070312,80.55999755859375,78.5,79.38999938964844,115900,0,0,AVAV,Capital Goods,Aerospace,-0.004139511113918381,,0.024621805983209753
2352,2020-08-21,79.25,79.47000122070312,77.2699966430664,78.47000122070312,369300,0,0,AVAV,Capital Goods,Aerospace,-0.009842255890181388,,-6.43169282567554e-05
2353,2020-08-24,79.33000183105469,79.47000122070312,77.20999908447266,78.29000091552734,111300,0,0,AVAV,Capital Goods,Aerospace,-0.013109805767333574,,0.03552744112201943
2354,2020-08-25,78.38999938964844,78.69999694824219,77.0199966430664,78.12000274658203,94000,0,0,AVAV,Capital Goods,Aerospace,-0.003444274080477412,,0.007129333651228179
2355,2020-08-26,77.87000274658203,77.87000274658203,75.70999908447266,76.66000366210938,128900,0,0,AVAV,Capital Goods,Aerospace,-0.015538706071585019,,-0.05964290585421703
2356,2020-08-27,77.22000122070312,77.36000061035156,75.19999694824219,76.08000183105469,145000,0,0,AVAV,Capital Goods,Aerospace,-0.014763006625578725,,0.0016946697993995604
2357,2020-08-28,76.73999786376953,77.02999877929688,76.12999725341797,76.87000274658203,91600,0,0,AVAV,Capital Goods,Aerospace,0.0016940954708297936,,0.04184371717945692
2358,2020-08-31,76.5999984741211,76.9800033569336,76.0199966430664,76.38999938964844,190600,0,0,AVAV,Capital Goods,Aerospace,-0.002741502462870196,,-0.025836041415590358
2359,2020-09-01,76.01000213623047,78.87000274658203,75.77999877929688,78.76000213623047,171900,0,0,AVAV,Capital Goods,Aerospace,0.03617944905555004,,0.032161190087722294
2360,2020-09-02,79.01000213623047,79.68000030517578,77.52999877929688,78.4000015258789,93900,0,0,AVAV,Capital Goods,Aerospace,-0.007720549219829009,,-0.015511081479111255
2361,2020-09-03,78.2300033569336,78.4000015258789,74.73999786376953,75.13999938964844,168400,0,0,AVAV,Capital Goods,Aerospace,-0.03949896247845791,,-0.038761788190944384
2362,2020-09-04,75.88999938964844,76.75,70.68000030517578,71.87000274658203,228800,0,0,AVAV,Capital Goods,Aerospace,-0.05297136217416735,,-0.004418873405052282
2363,2020-09-08,70.44999694824219,70.95999908447266,68.95999908447266,68.9800033569336,193500,0,0,AVAV,Capital Goods,Aerospace,-0.020865772249622105,,-0.00439992481384374
2364,2020-09-09,69.5,70.29000091552734,68.41000366210938,69.0,227400,0,0,AVAV,Capital Goods,Aerospace,-0.007194244604316547,,-0.04819483294796761
2365,2020-09-10,69.5,71.41000366210938,63.18999862670898,64.43000030517578,472800,0,0,AVAV,Capital Goods,Aerospace,-0.07294963589675135,,-0.03909228482151665
2366,2020-09-11,64.44000244140625,68.16999816894531,63.709999084472656,63.95000076293945,341000,0,0,AVAV,Capital Goods,Aerospace,-0.007603998446653438,,-0.015871971286655948
2367,2020-09-14,64.4800033569336,65.81999969482422,64.05000305175781,64.58999633789062,198700,0,0,AVAV,Capital Goods,Aerospace,0.0017058463900530118,,0.008002854609957078
2368,2020-09-15,65.12999725341797,65.69000244140625,63.58000183105469,64.8499984741211,214500,0,0,AVAV,Capital Goods,Aerospace,-0.004299075558185762,,-0.012245557113149999
2369,2020-09-16,65.81999969482422,66.87999725341797,65.01000213623047,65.19000244140625,190000,0,0,AVAV,Capital Goods,Aerospace,-0.009571517112412093,,0.0208160137244116
2370,2020-09-17,64.02999877929688,65.27999877929688,63.52000045776367,64.41000366210938,135200,0,0,AVAV,Capital Goods,Aerospace,0.005934794472233674,,0.029165922030794076
2371,2020-09-18,65.0,65.0,62.88999938964844,63.41999816894531,475200,0,0,AVAV,Capital Goods,Aerospace,-0.024307720477764423,,-0.04030182314120308
2372,2020-09-21,62.0,63.310001373291016,61.54999923706055,62.2400016784668,147100,0,0,AVAV,Capital Goods,Aerospace,0.0038709948139805947,,-0.02476097247393189
2373,2020-09-22,62.41999816894531,63.31999969482422,61.25,63.119998931884766,126000,0,0,AVAV,Capital Goods,Aerospace,0.011214366925241465,,-0.04056951170920586
2374,2020-09-23,63.119998931884766,63.68999862670898,61.20000076293945,61.209999084472656,138200,0,0,AVAV,Capital Goods,Aerospace,-0.03025982065483341,,-0.03708310345926058
2375,2020-09-24,60.900001525878906,61.83000183105469,59.130001068115234,60.33000183105469,273500,0,0,AVAV,Capital Goods,Aerospace,-0.009359600665724162,,0.02362615232483917
2376,2020-09-25,60.130001068115234,62.09000015258789,59.65999984741211,61.720001220703125,130400,0,0,AVAV,Capital Goods,Aerospace,0.0264427095350745,,0.017068387608244237
2377,2020-09-28,62.27000045776367,63.310001373291016,61.380001068115234,61.52000045776367,114900,0,0,AVAV,Capital Goods,Aerospace,-0.012044323020500184,,-0.005352128049574208
2378,2020-09-29,61.209999084472656,62.33000183105469,61.18999862670898,61.90999984741211,106900,0,0,AVAV,Capital Goods,Aerospace,0.011436052498112595,,-0.03841988668576165
2379,2020-09-30,62.09999847412109,62.38999938964844,59.58000183105469,60.0099983215332,174300,0,0,AVAV,Capital Goods,Aerospace,-0.03365539780904904,,0.011896859566299885
2380,2020-10-01,60.209999084472656,62.040000915527344,60.209999084472656,61.540000915527344,182500,0,0,AVAV,Capital Goods,Aerospace,0.022089384674939764,,0.027936035368690403
2381,2020-10-02,60.20000076293945,63.16999816894531,60.08000183105469,62.970001220703125,179200,0,0,AVAV,Capital Goods,Aerospace,0.046013296057447056,,0.028917284330249572
2382,2020-10-05,63.70000076293945,63.97999954223633,62.83000183105469,63.54999923706055,152000,0,0,AVAV,Capital Goods,Aerospace,-0.002354811995012987,,-0.008466834998642342
2383,2020-10-06,64.11000061035156,66.0199966430664,64.01000213623047,64.08999633789062,167200,0,0,AVAV,Capital Goods,Aerospace,-0.000312030451887213,,-0.0243031636979167
2384,2020-10-07,64.62000274658203,65.83000183105469,64.62000274658203,65.23999786376953,161500,0,0,AVAV,Capital Goods,Aerospace,0.009594476800301493,,-0.031093024641694337
2385,2020-10-08,69.98999786376953,74.55999755859375,68.20999908447266,69.5,565100,0,0,AVAV,Capital Goods,Aerospace,-0.007000969834622322,,0.04235198072601927
2386,2020-10-09,70.61000061035156,71.77999877929688,69.76000213623047,71.13999938964844,242900,0,0,AVAV,Capital Goods,Aerospace,0.007506001624636385,,0.004631277623093668
2387,2020-10-12,71.22000122070312,72.29000091552734,71.0999984741211,71.56999969482422,158200,0,0,AVAV,Capital Goods,Aerospace,0.004914328392616648,,-0.008287161380741141
2388,2020-10-13,71.62000274658203,71.62000274658203,69.3499984741211,71.44999694824219,224900,0,0,AVAV,Capital Goods,Aerospace,-0.0023737195171771625,,-0.018800043734012648
2389,2020-10-14,71.5999984741211,72.91000366210938,71.37000274658203,71.62999725341797,197600,0,0,AVAV,Capital Goods,Aerospace,0.00041897737341038737,,0.0006236250019630169
2390,2020-10-15,71.33000183105469,74.1500015258789,70.70999908447266,74.02999877929688,203700,0,0,AVAV,Capital Goods,Aerospace,0.0378521923304746,,0.019393279590268576
2391,2020-10-16,74.19999694824219,75.5,74.19999694824219,75.0,192000,0,0,AVAV,Capital Goods,Aerospace,0.010781712731280169,,-0.0223895528627597
2392,2020-10-19,75.48999786376953,76.12999725341797,74.43000030517578,75.0,171200,0,0,AVAV,Capital Goods,Aerospace,-0.006490897835946284,,-0.01631417896966418
2393,2020-10-20,75.79000091552734,76.12999725341797,74.87000274658203,75.51000213623047,148400,0,0,AVAV,Capital Goods,Aerospace,-0.0036944026377430843,,0.0055973734489338876
2394,2020-10-21,75.83999633789062,76.72000122070312,74.79000091552734,75.93000030517578,119200,0,0,AVAV,Capital Goods,Aerospace,0.001186761229314421,,0.02303018603848211
2395,2020-10-22,76.44000244140625,77.0,75.0,76.37999725341797,131800,0,0,AVAV,Capital Goods,Aerospace,-0.0007849972013577208,,-0.0012941063980395364
2396,2020-10-23,77.19000244140625,77.58999633789062,76.05000305175781,77.51000213623047,110300,0,0,AVAV,Capital Goods,Aerospace,0.0041456106322463925,,0.005382508163632778
2397,2020-10-26,76.4800033569336,77.12000274658203,74.9800033569336,76.11000061035156,136500,0,0,AVAV,Capital Goods,Aerospace,-0.004837901808858736,,-0.015483105014410537
2398,2020-10-27,76.0,76.69999694824219,75.33000183105469,76.38999938964844,120800,0,0,AVAV,Capital Goods,Aerospace,0.005131570916426809,,-0.04377127271947224
2399,2020-10-28,75.16999816894531,75.63999938964844,74.5,75.02999877929688,165700,0,0,AVAV,Capital Goods,Aerospace,-0.0018624370501351814,,-0.01878036285882922
