Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-01-17,48.65283929873603,49.27378284397731,48.38985052630104,48.89391326904297,497900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004954982561792612,0.0072598664780763105,0.005102184932506977
2013-01-18,48.93044382362359,49.59521700258559,48.63092665206696,49.4125862121582,230800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.009853627943219964,0.0021459560314594736,0.009212831505405304
2013-01-22,49.42720196462258,49.49294637680457,49.05463357524236,49.41989517211914,169000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0001478293776101682,-0.002151555384287771,0.009679427768319595
2013-01-23,49.471018265756186,50.23076285171357,49.42718866942439,50.17962646484375,378500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.014323703532459172,0.004971573912688259,0.0024248147743662213
2013-01-24,50.15041073904817,50.596030265344446,50.0554391712956,50.311126708984375,680600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0032046790358801367,0.00231805466726405,0.010746525976842518
2013-01-25,50.53027570777462,51.063559962074585,50.39148012460068,51.048946380615234,527200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.010264552598924582,0.004653778403755099,0.015071266386162423
2013-01-28,51.13661920524557,51.51648878130976,50.68369285727169,51.37769317626953,518200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0047143118722097485,-0.0024443613262041,0.003753455925545444
2013-01-29,52.77298436203766,54.23403048392591,52.670711579381376,53.876075744628906,1094600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.02090257725475074,0.006065507733531863,0.012429396065312674
2013-01-30,54.2194260920273,54.88419922364047,54.160982905625325,54.31439208984375,788400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.001751512412825339,-0.003028745805084381,-0.0017573538062856794
2013-01-31,53.963755691730135,55.77545027114648,53.87609089332604,55.66587066650391,974400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.03154181826219009,0.004748356512508876,0.0007239773238065153
2013-02-01,55.98729031993266,56.53518264866905,55.37365358700343,56.08225631713867,802900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0016962063472502167,-0.0014944709133937076,-0.00012949622282060883
2013-02-04,55.81196291161414,56.25027563302592,55.58549697301663,56.0311164855957,626800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0039266415755458105,-0.006986992741807373,-0.007142539950709999
2013-02-05,56.35985452783527,56.35985452783527,55.64393948517593,55.687774658203125,813400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.011924797806215281,-0.005079750384326702,-0.0014838572764609324
2013-02-06,55.35903616472009,55.72429769188076,55.28598497397767,55.57088851928711,596400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0038268793903249603,0.0052079789231846306,0.005735417940148583
2013-02-07,55.3298050667253,55.87769726332509,54.94993559606641,55.50513458251953,425700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0031688077625213426,0.007231079106562889,-0.0032864070649441827
2013-02-08,55.50514378435171,56.45482040516339,55.44670060273139,55.81196212768555,363000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.005527746122519502,-0.0003131024735130899,-0.0008156862928272515
2013-02-11,55.81196833088243,55.98729232178113,55.43209318157785,55.512451171875,422400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0053665399727838925,-0.0016146830917857398,-0.0049731720365845675
2013-02-12,55.402869376734266,56.35255163865059,54.94994862053176,56.19914245605469,404000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.014372415874453,0.001955588367541089,0.01462509274463525
2013-02-13,56.25027410616636,56.86391078479654,56.12608652693623,56.739723205566406,486400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.008701274921367762,-0.0016532903413630118,-0.009116250734591986
2013-02-14,56.55710296329241,56.84200655613201,56.21375617872942,56.264892578125,325500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.005166643442770806,0.0022934011318818392,0.0021220109608264272
2013-02-15,56.17723539087285,56.637463002038174,55.98729779764364,56.39638900756836,448500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.003901110746562539,-0.0012594193114973443,-0.008395779528667241
2013-02-19,56.42560021581227,58.39801584362333,56.40368541552248,57.5725212097168,1286100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.020326252437153976,0.009587874251615598,0.013776842845235853
2013-02-20,57.57252081103412,57.66749237623045,56.600929373073406,56.60823059082031,819100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.016749140156270395,-0.005560838169444339,-0.018408686242348996
2013-02-21,56.73241314108078,56.73241314108078,55.614708381961215,55.753509521484375,511500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.01725475024589714,-0.004799281130566535,-0.01523568062711418
2013-02-22,56.04572091883482,56.98809618143031,55.92883457303333,56.8639030456543,473000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.014598476269122624,0.0007646596945106209,0.013563605777576362
2013-02-25,57.02462988453146,57.78437455712134,56.20644760131836,56.20644760131836,574400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.014347875380687712,-0.011558857533909601,-0.01801430392679636
2013-02-26,56.47673926935281,56.827392810861554,56.03111973096309,56.71050643920898,294000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.00413917610826054,0.00763804206602565,0.004526615840099248
2013-02-27,56.586311910224346,57.66018163093536,56.2502719931053,57.426414489746094,449000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.014846392195600102,0.01878668005642037,0.014247477787928878
2013-02-28,57.426404214423975,58.19345547009694,57.14150073624768,57.148807525634766,543300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.004833955609560606,0.0032725071331104645,0.0010828410713245274
2013-03-01,56.8712263794801,57.11960714983841,56.25028281375835,56.77626037597656,656900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0016698427227481323,0.01857231289492146,0.0004132985643322493
2013-03-04,56.68857394574145,58.23728444610144,56.68857394574145,58.20075607299805,843400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.026675254323807022,0.014405836621146417,0.015465547383026024
2013-03-05,58.31033706665038,59.15774629735391,57.99621199988234,58.31033706665039,778800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,1.218553641608913e-16,0.006313546281378825,0.007996118914101756
2013-03-06,58.5806410549735,58.807101401089184,57.9962204265772,58.08388519287109,542800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.00847986387919933,-0.0004420868630000794,-0.0021554113214016482
2013-03-07,58.04735793601929,58.229988689243655,56.915050610097175,57.426414489746094,732900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.010697187061599056,-0.002877949845726594,-0.0060390381138080524
2013-03-08,57.80628283510215,58.0108339562733,57.40449853020291,57.89394760131836,565800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.00151652661123842,0.002726659820008053,0.0013529432933433471
2013-03-11,56.6886002187598,57.24379942125128,55.04492298937498,55.59281539916992,1445900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.019329897287307784,-0.0023548614632282272,-0.012240720917170093
2013-03-12,55.66586580501722,56.63015620944674,55.38096220189825,56.39638900756836,690600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.013123360105634023,-0.00016423615115997457,0.008822342517160872
2013-03-13,56.72512778777804,57.39720779643782,56.44752540382529,56.96620178222656,893000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004249862518607877,0.0033444824389997608,0.003847058409790731
2013-03-14,57.00271938916685,57.76246411913871,57.00271938916685,57.36798095703125,612300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.006407791975163516,0.004225196890166795,0.007729816681272118
2013-03-15,57.34605942469818,57.71132094969626,57.22187184382649,57.331451416015625,1131200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0002547343065784615,-0.0018065897036117812,-0.0057299058852019556
2013-03-18,56.41101482874917,57.36089422041021,56.2637490576604,57.08108139038086,749600,0.62,0,TUP,Consumer Non-Durables,Plastic Products,0.011878292983486648,-0.0012119738430681289,-0.0029546556935481083
2013-03-19,57.09582098753394,57.662800481658735,56.38893505474991,56.92646026611328,892100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0029662542457816114,0.007902267539958966,-0.0031817290824116993
2013-03-20,57.24309569302458,58.914591388454944,57.073740563074914,58.67896270751953,748500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.02508367161334222,0.008048583358502144,0.013878878164481709
2013-03-21,58.39176865951053,59.032380912508295,57.817418697133895,58.745208740234375,599300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.006052909319887099,0.0018212779070435913,-3.638567552023485e-05
2013-03-22,58.56115159399749,59.34167062670034,57.891084745767856,59.231224060058594,448700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.011442269283000057,0.005383554903600393,0.0036021199576081824
2013-03-25,59.4594698454582,60.14426644114695,59.09866472836664,59.43001556396485,513800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0004953673749514701,-0.001559193655307889,-2.2920540590863497e-05
2013-03-26,59.82764132395374,60.158992167231375,59.53310412002369,60.10744857788086,422200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004676889272836642,0.005654334636201737,-0.0002979933993479941
2013-03-27,59.27538716443847,60.32835389406033,59.128121368925896,60.07799530029297,473700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.013540327178765578,0.008991829018516034,0.015708445964584882
2013-03-28,60.23998963392601,60.586070424880816,59.96018238187929,60.18844604492188,449800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0008556374149025031,0.0009278193204827005,0.002351096924591419
2013-04-01,60.18846067437847,60.63026377577457,59.32694378398138,59.56257247924805,358900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.010398807148707412,0.0019001063456290457,-0.014523200110490499
2013-04-02,59.86446977183661,60.30627283664466,58.97349304825756,59.113399505615234,465600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.012546177542103928,0.00033770588017095857,-0.016267245609760082
2013-04-03,59.407931999346005,59.481564901281466,57.68489288133848,58.35496520996094,593900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.01772434679929035,-0.010275363060630248,-0.011806134711078636
2013-04-04,58.46541998686909,58.70841363017224,58.023616937664656,58.34760284423828,316200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.002015159433683472,0.007424133108610866,0.011209305493145052
2013-04-05,57.706982243567694,58.67895106175251,57.51553222273181,58.64213180541992,417000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.016205137151431345,0.004750528455699782,-0.002212370039765013
2013-04-08,58.678959253134586,59.09130801603917,58.384422014846784,58.94404220581055,256900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004517512853839518,0.0035978321100748607,-0.00010832954928564355
2013-04-09,59.0839503027505,59.341668311244455,58.56851428576261,58.87041091918945,334200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.003614169033499912,-0.0009289694533023206,-0.005063107310044409
2013-04-10,59.054486433241664,59.89391387777567,58.70841123102494,59.849735260009766,351000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.013466357508114028,0.0046712731300681655,0.01858647146034238
2013-04-11,59.82027852349101,61.13832820517255,59.79082424024432,60.43144226074219,600700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.010216664855734086,0.0037673734544207394,0.00561914170602136
2013-04-12,60.37253286137917,61.30032310844535,60.136904216486336,60.93951797485352,445900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.00939144154803314,0.0035139736709390887,-0.0012968093606678657
2013-04-15,60.80696959585492,60.96896532413928,58.92930000758344,58.95138931274414,414500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.030515914465786394,-0.0137291587332555,-0.020053042983223995
2013-04-16,59.4079354512524,60.821707474749886,59.37111618923012,60.8143424987793,406300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.023673723667454072,0.013253805819749232,0.026757273527400323
2013-04-17,60.60079591090059,60.60079591090059,59.23120279787023,59.79081726074219,360600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.013365808781608824,-0.010113569053308529,-0.024892384932993953
2013-04-18,59.79819709897557,60.12218863957234,59.437391912839686,59.77610778808594,527800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.000369397606638074,0.0012637470601235474,-0.004232193161082573
2013-04-19,59.99699823345891,60.43143622785989,59.14284095806577,60.01172256469727,549100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.00024541779875498576,0.03241525270392139,0.007640695011682123
2013-04-22,59.97490851170368,60.39462221126963,59.56255978731048,60.24735641479492,568800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004542698102458535,0.015637062763875272,0.00020969332378999452
2013-04-23,60.32833609676501,61.72001823977348,60.32833609676501,61.528568267822266,717400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.019894998747058416,0.008400562269285377,0.021904782231359273
2013-04-24,61.08679159020655,61.08679159020655,58.59796335884681,58.98085784912109,852200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.03447445325354244,-0.013193810144062816,-0.01722827600691974
2013-04-25,59.65827194616921,61.30031282769274,59.62882328609775,61.1383171081543,926300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.02480871660715486,0.0006637468547983384,0.015580599381084132
2013-04-26,61.16042389033687,61.940948433184175,60.924795217624464,61.11624526977539,531900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0007223399994855476,-0.0049226300837804686,-0.008087984069308773
2013-04-29,61.21933972378002,61.41078979863752,60.29891423404573,60.3725471496582,397200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.013832108904514794,0.003956447790198123,-0.0056835932812678335
2013-04-30,60.468259364261804,60.468259364261804,58.69367678224508,59.12812042236328,758700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.02216268429070372,0.0026397092109830774,-0.003671920791136064
2013-05-01,58.89986989223941,59.26068075065447,58.04571790790282,58.13407516479492,1841600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.013001636995897455,-0.00570780073319467,-0.02464121936338453
2013-05-02,58.3328840551504,58.90722863549348,58.156163942236624,58.65687561035156,543700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.005554183724138267,0.0007489761142842207,0.011787701978547128
2013-05-03,59.37848469222072,59.53311548980405,58.38442635471024,59.09131240844727,647500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.004836301991570808,0.0037799669025759706,0.009543287766664538
2013-05-06,59.157567082051,59.614100013888894,58.36232396100042,58.49486541748047,701100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.01120231438272931,-0.010868302548577919,-0.007831360614068451
2013-05-07,58.693688702975656,59.6803876945694,58.51696859173165,59.27539825439453,758300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.009910938710338433,0.011598684556554549,0.006864294997869822
2013-05-08,59.34167005382008,60.43882129307568,59.30485640457204,60.42409133911133,707800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.018240492461866036,-0.005863947820184386,0.012025095225430901
2013-05-09,60.56398595515246,60.95424539132978,60.03382007286241,60.31363296508789,639600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.004133694077697532,0.002491353686358789,-0.0050517437363075575
2013-05-10,60.34308399403506,60.65235118269902,59.886556613613486,60.61553192138672,374800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004514981822582817,0.0018979985559621916,0.007614259065155792
2013-05-13,60.61551924277418,60.68179277570815,59.90126841822344,60.07062911987305,307700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.008989284092721598,0.005062597624526999,-0.013330871485135263
2013-05-14,60.15163381047598,60.6597047374297,59.974908114480776,60.23263168334961,560900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0013465614770969794,0.011188792216944483,0.009858715462685847
2013-05-15,60.15900630730071,61.32242544647377,60.05591910436955,61.30770111083984,616400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.019094311459724483,0.00849234208778366,0.01426711297677568
2013-05-16,61.26350242361338,61.4844067308562,60.93215158057905,61.24141311645508,328300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0003605622643897256,-0.001931938220829766,0.001041586094702955
2013-05-17,61.43286688872323,62.02930068969727,61.425501913277934,62.02930068969727,451200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.009708708565634645,0.0034165413702906718,0.007269117566359753
2013-05-20,61.697952798649645,62.3091165799561,61.50650275266065,62.19129943847656,460300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.007996158988239804,-0.015380739126647504,0.011869596304022125
2013-05-21,62.49317911117189,62.5668119891247,61.87465057714565,62.45635986328125,360500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0005891722651065877,0.0027272032466490823,-0.0005714371675609411
2013-05-22,62.38274596176936,62.75091608135693,60.82170263229923,61.09415054321289,471500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.020656279211341087,0.00953459458265221,-0.01325948162113373
2013-05-23,60.3799068831183,60.67444413782164,59.53311438253279,60.48299407958984,379300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0017073096298589492,-0.0011904050845532757,0.008853890759406893
2013-05-24,60.1516313923589,60.93951516405016,59.89390783385064,60.91006088256836,208600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.01260862710875373,0.001386092398711733,0.008782710291584188
2013-05-28,61.53595355290674,62.21338522455582,61.05733127395656,61.18987274169922,436600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.005624042388649614,-0.0006972725374490197,0.0015623370013680379
2013-05-29,60.902711014857566,60.9395302803004,59.60675039734018,59.95283126831055,430400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.015596674281302361,-0.017110125565063358,-0.0014798006705219785
2013-05-30,59.96754336183562,60.733337788758746,59.96754336183562,60.30625915527344,208200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.005648318647873534,-0.008799494878598685,0.006342604886414348
2013-05-31,60.070625252401456,60.630239670020245,59.62145735284625,59.62882232666016,439200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0073547249406003224,-0.0034420694925726978,0.011820970542166066
2013-06-03,59.783468583926656,59.83501217834184,58.95876545545316,59.51102066040039,364100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.00455724517127658,0.00670594984284007,-0.004141216408858055
2013-06-04,59.65094328113222,60.14429004968323,59.34904099069141,59.82766342163086,266400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0029625707621380596,-0.0019728363234985113,-0.006379585468439268
2013-06-05,59.77609656180449,59.98963589001843,58.70104056370764,59.02503204345703,334100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.012564629702290976,-0.008863637249765138,-0.024981443015913436
2013-06-06,59.01767275181232,60.19581604003906,58.82622271190349,60.19581604003906,364300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.019962550763077385,-0.0003912678432354985,0.010799760898370673
2013-06-07,60.2473635042423,61.094155978190976,59.87182837586267,61.02052307128906,397400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.012833085500784104,0.015009113588626045,0.007512134650564591
2013-06-10,61.24878270105032,61.5065006670096,60.40935525887991,61.32978057861328,294000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0013224406100984523,-0.0009990161673687778,0.0005021310711852497
2013-06-11,60.22527050961086,60.85115860673376,60.01909613576617,60.3283576965332,334300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0017116932153238532,-0.01621560712903183,0.0012753562233389125
2013-06-12,60.81434312488539,61.04997741572488,58.28870127054489,58.48751068115234,571400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0382612443737949,-0.036732236546253565,-0.029846567933064738
2013-06-13,58.46542689358428,59.680389635797,58.22979819831761,59.56257247924805,410100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.018765715807749675,0.020707188075097294,0.021295913828942387
2013-06-14,59.09867811854126,59.90865138072266,59.09867811854126,59.37112045288086,366200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004609956483174313,-0.005157752322970763,-0.00501858133388936
2013-06-17,59.91281103046659,60.1057446354659,59.06687878109874,59.37112045288086,286300,0.62,0,TUP,Consumer Non-Durables,Plastic Products,-0.00904131467492445,0.0010272944124436717,-0.011219818032631916
2013-06-18,59.53437975781527,59.84603785879198,59.05946489647769,59.660526275634766,332600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0021188852278742824,0.005480963775303546,0.007830835777068385
2013-06-19,59.7273053458305,60.26157958983149,58.77748698376831,58.799747467041016,397800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.015529879900303214,-0.019027794387185274,-0.014529109470559775
2013-06-20,58.30998254730309,58.44355106866652,55.393741215336966,56.491966247558594,1062500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.031178474427936267,-0.024311783730028375,-0.019346732318192776
2013-06-21,56.78879145686798,57.003985521638285,54.92625401868308,56.04674530029297,910600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.013066771409259707,0.0016595949792910778,-0.005352713772909514
2013-06-24,55.4085961955272,55.63863439963826,54.221323240659146,55.05983352661133,620800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.006294378361168947,0.0029542768307393896,-0.003417426618714449
2013-06-25,55.60893354716563,55.942852009615535,54.88914796315894,55.37147903442383,513100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0042700785214734955,-0.003935244708495589,-0.010135445734914641
2013-06-26,56.07642370660106,56.38808171074139,55.44568565211827,55.7276611328125,433700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.006219415410892323,0.00197631533182231,-0.011000837670957874
2013-06-27,56.1728934215294,58.30256799091513,55.9873818769915,58.10963439941406,808100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.034478212887327706,0.006423175627029398,0.023051110461368467
2013-06-28,57.90927783623617,58.2283578830066,57.560515266351935,57.64956283569336,679200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.004484859943811936,-0.004105939797763686,-0.0021319366217970766
2013-07-01,58.13188745891068,59.111393723953846,56.529070862597656,58.55485916137695,505700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.007276070345475007,0.0070406791685074365,0.00763421122566631
2013-07-02,58.52518610679928,59.052038231908654,58.14674095784121,58.48065948486328,569700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0007608112831071851,-6.973002050392416e-05,-0.0001766475101113063
2013-07-03,58.51033357828556,59.11881115097701,58.09478957587065,58.8145751953125,419600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0051997928984607545,0.0020335705948531287,0.010002676054222403
2013-07-05,59.28206281894662,60.27640754260585,58.88135724326566,59.52693939208984,624100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.004130702635822471,-0.0015664387590418052,0.005759934290345897
2013-07-08,59.83860305783738,60.24673071835123,59.0742964039324,59.15592193603516,537600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.01140870753854947,0.001777673298371513,-0.0052242577188642905
2013-07-09,59.61598117734234,60.59548746787805,59.42305326680877,60.22446441650391,479200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.010206713487638314,0.0004139128850605234,0.005302107013380698
2013-07-10,60.33576766716799,60.65484772237524,59.27464149858226,59.46757507324219,445700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.014389351913363263,0.0046446836693780705,0.008565977335694726
2013-07-11,60.60290494139567,60.60290494139567,59.690191388982285,60.06121444702149,469500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.008938358563801626,0.007091655878336331,-0.016508273318778688
2013-07-12,60.06122541481791,60.35803938636048,59.23755362265096,59.42306518554688,457700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.010625161655685883,0.002946930750924079,-0.0036643385525667893
2013-07-15,59.608574027799456,59.71988209272943,58.63648963286529,59.18560791015625,573500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.007095726152515387,-0.008582795948018064,-0.04537430910250853
2013-07-16,59.14107213198283,59.26722427210149,57.93153902244045,58.16157150268555,697100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.016562104709758572,-0.007852144278121332,-0.003452084767215773
2013-07-17,58.4361403639605,58.64391240165866,57.7460371465411,57.96123123168945,753200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.008126976376488005,0.007644429906595517,-0.003330780388440117
2013-07-18,58.16158342620229,58.755222694721134,58.16158342620229,58.57713317871094,515500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.007144746205816626,0.0023664582614283847,0.006219885649411812
2013-07-19,58.5845347289354,58.703264817117024,58.06510474654632,58.27287673950195,606400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.005319799685624519,0.007924355299441055,0.00644376374354029
2013-07-22,58.62164055397388,59.27463906888974,58.07994442241242,58.97782516479492,643200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.006075991859918933,-0.0012184591006356655,-0.006878337273555443
2013-07-23,59.17818476173978,59.63825544625411,58.63648854188641,59.34885787963867,665300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.002884054632396189,0.00233434875800154,-0.01717121402182161
2013-07-24,60.10571927157315,62.32443497802173,60.10571927157315,61.218788146972656,1074800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.01851851851851857,-0.00680438128753295,0.010282069008209571
2013-07-25,60.996191408095726,61.953431623197794,60.43965679429426,61.68629455566406,576600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0113138727457784,0.01629973455842207,0.00832772104655479
2013-07-26,61.32270000954325,61.78277071034852,60.76616533690483,61.70114517211914,547800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.006171371490769298,0.013960574716275292,-0.0028788244785898386
2013-07-29,61.40431282811392,62.012790384367015,61.09265483472234,61.19654083251953,295500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.003383671048904951,0.00268425714622943,-0.0004921615649695714
2013-07-30,61.58241555073017,61.58983759827319,60.98135991110623,61.39690399169922,347800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0030124112114135793,-0.01316134895502977,0.00655108891263492
2013-07-31,61.58983929025991,63.05167132140113,61.32270218500752,62.53965759277344,627600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.015421672039721267,0.002677973065442094,0.0030754625382304907
2013-08-01,63.07391903206485,65.00323777606728,62.955188937609314,64.0459976196289,750900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.01541173598345587,0.0025717187398308274,0.005878582284099251
2013-08-02,63.98662947890792,64.13503641530932,63.40041245580744,63.563663482666016,448500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.006610224662346525,0.0036387175767889856,-0.0031615279438681077
2013-08-05,63.5488280358937,63.80854304060253,63.36331650947847,63.74918365478516,233600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.003152782279136593,0.0027003523945390985,-0.004923806355380772
2013-08-06,63.7566063158752,64.14988988477242,63.28169721441105,63.74176788330078,319700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0002327356086192282,0.004962756876399299,-0.009227766485723016
2013-08-07,63.42269009889618,63.65272261099756,62.90325435815457,62.99230194091797,351800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.006786028112448431,-0.012862813460436304,-0.003614621713475594
