,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1130,2015-10-14,99.81124077032464,101.44928232663288,98.72913765287277,99.15602111816406,942000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006564587786943819,-0.0036396922962665884
1131,2015-10-15,99.62263039575102,99.87081831780029,97.65698629461374,97.88531494140624,1188200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01743896389247396,0.0011534741048817413
1132,2015-10-16,98.66957196251316,100.53594207444188,98.11363354068185,100.45652770996094,877000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.018110504706827783,0.008021319853702531
1133,2015-10-19,99.85095958400424,100.60544536054664,98.40154313021222,99.453857421875,867500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00397694888245078,0.0036575795157200246
1134,2015-10-20,99.34465000726073,100.17856527046791,98.42139073768853,98.78871154785156,633700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005596058362161738,-0.006762103458745879
1135,2015-10-21,99.28507740771694,99.49355430914744,94.49008595253774,95.03610229492188,1987800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.04279570730802305,-0.006438632205653747
1136,2015-10-22,95.24459455411647,96.9819099202642,94.8474923841782,95.2346649169922,1715800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00010425407521296244,0.025085265879571668
1137,2015-10-23,94.97656022744532,94.97656022744532,86.4885371196947,87.53092193603516,3653300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.07839448252894929,-0.030643987537340694
1138,2015-10-26,87.9974944487489,90.0127788298655,87.84858020538559,89.2979965209961,1448900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.014778853425248725,-0.0007452347009709578
1139,2015-10-27,89.03989397700921,90.20141153839228,88.65272145654818,88.84133911132812,923000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0022299539769483276,-0.005555268524654643
1140,2015-10-28,89.29798939817444,90.9856713981861,88.12654239076585,90.03263092041016,830800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00822685401078849,0.002554248888105244
1141,2015-10-29,89.68518096727709,90.61836994762513,88.35489738380517,90.34040069580078,1167100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0073057747272958756,0.0034484813427947563
1142,2015-10-30,90.52899911761035,91.30334396805682,90.03262343664807,90.29073333740234,1268300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.002631927697537763,-0.0001870554413460478
1143,2015-11-02,90.29074551841494,91.90893530407872,88.78176657731552,91.51183319091795,696800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013523951602038493,0.0059603576863774
1144,2015-11-03,91.46220812526153,93.2888751265014,91.05518388133856,92.2464828491211,878100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00857485009311681,0.0017292698749669312
1145,2015-11-04,92.6932098471653,93.27892959385512,90.39002668092542,91.41255950927734,753400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.013816010255762297,-0.007973263730970176
1146,2015-11-05,94.5893820732844,95.463008428796,92.51453462713332,94.2220687866211,1427700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0038832401545738303,0.002389461258150967
1147,2015-11-06,94.06321308509196,94.06321308509196,91.22394293379917,93.5569076538086,1066800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005382608297946925,-0.011796116935165734
1148,2015-11-09,93.34843708934532,93.3682963639766,90.19148651734172,90.5786590576172,1261100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.029671391595738478,-0.007393901535531414
1149,2015-11-10,90.26096834268942,92.43509664245988,90.26096834268942,92.25640106201172,724000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.022107371059285924,0.00600370483074665
1150,2015-11-11,89.09944445717066,90.5389310594322,86.5182921492745,87.62024688720703,1446800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.016601647507181357,-0.011092807402306577
1151,2015-11-12,87.10401251150792,90.2013998478534,86.85582464214318,88.73212432861328,1349000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01869158228376979,-0.01005265612849375
1152,2015-11-13,87.27279921456582,87.27279921456582,83.75845754410406,84.54273223876953,1270800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03128199164420342,-0.015976254804778715
1153,2015-11-16,84.18532305056162,86.27009950795947,83.77829133470752,86.0616226196289,1204700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02228772784943026,0.014575696012197263
1154,2015-11-17,86.04177390724098,86.27011009338709,83.44076972732056,84.483154296875,917700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0181146847581999,-0.013348635213565887
1155,2015-11-18,84.92761500192536,89.09900682648997,84.92761500192536,88.9599609375,1201500,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.047479797183557125,0.015603093329865385
1156,2015-11-19,88.83084002603007,89.88361810055115,87.99655719952834,88.30445098876953,615800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005925746476182095,0.005863418192146523
1157,2015-11-20,88.92022861504704,91.4131356497948,88.92022861504704,90.39015197753906,1020800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01653080952879248,-0.003121148517348413
1158,2015-11-23,90.2511030600517,92.46591067693794,90.10212316831542,92.0785675048828,640700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0202486660314293,0.01944300239455401
1159,2015-11-24,91.0555974750142,92.47585851061416,90.24118253290024,91.96932983398438,739600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010034884008321499,0.0075720489332350436
1160,2015-11-25,92.3566730639268,92.5652419125548,90.82716059655507,91.96932983398438,686800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004193992887490894,0.005046617249220416
1161,2015-11-27,92.21762385328732,92.78374144421475,90.7973628686892,92.43612670898438,322500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0023694262177550627,0.003948378378825486
1162,2015-11-30,91.76075001790892,91.96931884160831,90.171648805843,90.66824340820312,1144900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.011906034001384791,-0.015776725524696365
1163,2015-12-01,90.61857499543056,93.54848750435652,90.40007217228124,91.59190368652344,1143600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010740940156496105,0.003282472212737295
1164,2015-12-02,91.70115165530488,94.23377932030095,91.3833314455921,92.7439956665039,1565300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011372201901225462,-0.005887084641576366
1165,2015-12-03,91.6614269260796,91.84020127493504,82.24599051541249,82.45455932617188,4705600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.10044429711237865,-0.029717906504939027
1166,2015-12-04,82.25592257903475,83.28884017267112,79.78288379300601,81.26273345947266,2636300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012074378214016064,0.02130731368776893
1167,2015-12-07,80.61716489666723,80.61716489666723,78.51160865916788,79.93186950683594,1509000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008500613866906485,0.009032775100556651
1168,2015-12-08,78.8989542808594,80.2596186664843,78.34276316345955,79.20684051513672,2683700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.003902285360859482,0.0032506642210493
1169,2015-12-09,78.38248099828564,79.91199310293953,77.3197689773326,78.03486633300781,1931400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004434851523587701,-0.015351774857562
1170,2015-12-10,77.84617270037472,78.33284090121238,76.53516315956682,76.68414306640625,1200000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014927254528505282,0.009544217217782229
1171,2015-12-11,75.79027575915897,76.69408169153574,75.19436367340906,75.65122985839844,1368200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0018346139972149741,-0.0004570757898345039
1172,2015-12-14,75.68101447258626,76.54509180975448,74.93612256802366,75.69094848632812,2184200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0001312616355779385,0.007506721104929189
1173,2015-12-15,76.47556869967634,77.14100364770017,75.56183645067955,75.82999420166016,1733600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00844157825816757,0.0021951812533029876
1174,2015-12-16,76.48549278714025,77.16086166123493,74.4991146371478,75.32345581054688,1874700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015192906971617856,0.009380073295050528
1175,2015-12-17,75.4525810074777,75.52210394494455,72.88021716634069,73.58538055419922,3365100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.024746674379415027,-0.01343802854663132
1176,2015-12-18,73.54567379985785,74.0124664255144,72.2048621263245,72.79084777832031,2088000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010263364009576838,-0.007703330004879982
1177,2015-12-21,73.03913683142079,73.57545992453034,71.85723922378499,72.39356231689453,1153200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008838747862208295,0.009229937691984203
1178,2015-12-22,72.50280859162446,72.9497406821069,71.49968541956625,72.62199401855469,1030000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0016438732408498454,0.011030018776378969
1179,2015-12-23,73.1881155920263,73.91313947476122,72.56240153775572,73.36688995361328,1066200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0024426692795797497,0.00624793832966805
1180,2015-12-24,73.36688127208751,73.36688127208751,71.9267525359832,72.29423522949219,392700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014620303112208376,-0.0016898214472793904
1181,2015-12-28,72.30416963050365,72.88021355060802,71.84729597560866,72.42334747314453,895900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0016482845076558569,0.001060377599970644
1182,2015-12-29,73.12852560921395,74.19123785970464,72.71138792078202,73.7939682006836,850600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009099630902250794,0.0032376655753379433
1183,2015-12-30,73.55558497757418,73.78402181289371,72.5226673669801,72.65178680419922,800000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012287281430098317,-0.005827530887592124
1184,2015-12-31,72.47301515361823,74.26075111824866,72.24457830979779,73.14838409423828,801800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009318902203647705,-0.0052841650596774075
1185,2016-01-04,72.22472664294034,73.70457656872227,71.60894655303282,72.9894790649414,1353200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010588512515690053,0.007028700649410186
1186,2016-01-05,73.44633479308706,74.32034609680402,72.60212552898655,73.99259185791016,1400800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0074374993165010886,0.001764498880077204
1187,2016-01-06,72.82062423814597,73.8634758202411,71.1917947263967,72.29423522949219,1238800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007228570396929378,0.008194123650564052
1188,2016-01-07,71.19180108790822,72.73124735571781,70.4965716893419,70.95343780517578,1569300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0033481844691371594,-0.017175636123254855
1189,2016-01-08,71.42023806480663,71.61887287120726,69.73181190067264,69.86092376708984,1219400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.021832947354528023,-0.013293957193473115
1190,2016-01-11,69.99998614414828,70.97330742794061,68.54992307840904,69.29481506347656,988900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.010073874575054723,0.004019243606077999
1191,2016-01-12,70.49655614560528,71.90688265883911,68.70881297570995,69.5927505493164,970800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.012820563807714727,-0.015317364767707741
1192,2016-01-13,70.07944079845349,71.1918156409841,69.38421125776792,69.47359466552734,1324900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0086451336657857,-0.02642057654311386
1193,2016-01-14,69.4537153269039,69.4537153269039,67.19917936304674,68.3115463256836,915900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01644503819334017,5.845397880470999e-05
1194,2016-01-15,66.50394341967922,68.70882450677432,65.9576939431255,67.88447570800781,2067100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02075865305635517,0.0027016271934063455
1195,2016-01-19,68.16256066812772,68.66908919709329,65.47101929557233,65.95768737792969,2682200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03234727786905193,-0.003311011293160854
1196,2016-01-20,65.05389511351306,66.47415602748555,63.7230251712592,65.98749542236328,1853200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01435118231154599,0.0027670709589426605
1197,2016-01-21,66.06695696874982,69.34448508991143,65.42138990687205,68.21224975585938,1060900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.032471493853187365,-0.0035956250754329206
1198,2016-01-22,69.27495130429539,69.98011477387155,68.2023050784192,69.35440826416016,728500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0011469796566979972,0.007095071493421694
1199,2016-01-25,69.03658355129723,69.25508638812194,66.80190784684267,67.1197280883789,944100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.027765792632163097,-0.022150166869060052
1200,2016-01-26,67.72557022577217,70.05956320115449,67.4574049132467,69.0961685180664,1007700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02023753048848701,0.01749363729669057
1201,2016-01-27,68.72869243588113,70.70514448092506,68.38107771706997,68.97698974609375,738800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0036127169223285345,-0.012384226916646202
1202,2016-01-28,69.99997404952663,70.53628951796931,67.9639332778234,68.82801055908203,907500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01674234178451845,0.002800881919028382
1203,2016-01-29,69.18556116158783,72.91994698191803,68.79821041437386,72.88021850585938,1173400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.053402144641747015,0.026531037524988758
1204,2016-02-01,71.87710691431444,73.65491653569319,70.83425519748046,72.6716537475586,1123100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011054240596958692,0.0032686085257523077
1205,2016-02-02,78.55133657788268,78.57120460686022,74.17137579001054,74.63817596435547,3783500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.04981660127001608,-0.00858857483313951
1206,2016-02-03,75.54197408889246,79.13732200450808,75.17449890544844,78.72018432617188,2492200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.04207210991785206,0.014401151816544971
1207,2016-02-04,77.63759974194377,77.63759974194377,75.63136084558975,76.89270782470703,2115600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.009594473807957178,-0.010825520118022652
1208,2016-02-05,76.24711959083578,77.08140232824623,74.13162965451859,74.40972137451172,1754500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.024097936108066435,-0.008369028524644951
1209,2016-02-08,73.59531541804458,73.59531541804458,69.91058453484789,71.39043426513672,1465900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.029959531260698315,-0.011464511918156839
1210,2016-02-09,70.6753425866396,71.64866369699455,68.49032194000011,70.6058120727539,1521100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0009838015825739935,0.008272824040223977
1211,2016-02-10,71.25139749593242,71.98636302579948,70.89384874557358,71.09249114990234,949400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0022302207621843605,0.0026747407653133163
1212,2016-02-11,70.3773873642032,71.01302784642417,68.85780909959895,69.98011016845703,847900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005644955157119708,0.011195762510288032
1213,2016-02-12,70.98323276706633,73.05899454125014,70.0893609787492,72.85042572021484,857400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.026304704369773762,0.007567917738065286
1214,2016-02-16,73.81381156833176,73.97272545710572,72.24457101512961,73.41653442382812,1035500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005382151877306336,0.00781640076555893
1215,2016-02-17,74.588508728624,75.4525860758389,73.00934150975779,75.40292358398438,1280600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010918771124965924,0.0066054327027088204
1216,2016-02-18,74.99571724858936,76.49542745754002,73.9230711135302,75.85978698730469,1168000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.011521587770821438,0.0019458568619680364
1217,2016-02-19,74.11179570685925,74.6481188917966,71.39045129690682,74.4792709350586,1284000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.004958390559754422,0.0041596906720267335
1218,2016-02-22,74.93612074502022,76.52522949804064,74.69775746303999,75.85978698730469,800600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012326048280873277,-0.0069877815784400565
1219,2016-02-23,76.26471848340246,78.75885016173933,75.10211807974498,77.238525390625,1292200,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.012768773380242252,0.008923649751110334
1220,2016-02-24,76.38396012353857,76.76155468598215,74.91331470452634,76.36408233642578,1381800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00026023509491575363,0.008400130187140222
1221,2016-02-25,76.56282798762686,79.77240095963859,76.30446980405537,79.74259185791016,1340200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.04153143181698003,0.014536658362923541
1222,2016-02-26,80.42824627133031,80.42824627133031,78.09309845897994,79.18614959716797,1065300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015443537957697602,-0.014766222488220572
1223,2016-02-29,79.32524449157152,80.4381579885333,78.48062047515457,78.64954376220703,708900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.008518104591991366,-0.011078744209329715
1224,2016-03-01,79.58358485143313,82.31619651766566,78.59984677431244,81.98828887939453,1217900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.030216080771562497,0.005381597361081737
1225,2016-03-02,81.26292308741046,83.97566527540654,81.00456488351662,83.8166732788086,1223900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0314257732108799,0.016827813503320715
1226,2016-03-03,83.41918295352316,84.9494464769414,83.3794425440639,84.90969848632812,899900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01786777908907836,0.013714141242188855
1227,2016-03-04,84.91964786825339,87.04611635121691,84.61161037939524,85.40654754638672,1007800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005733651638413713,-0.0002901850534702811
1228,2016-03-07,84.94945738649854,86.0822487304157,84.83022098049989,85.68478393554688,912800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008656047627270746,0.006525920483371552
1229,2016-03-08,84.85007619499146,86.0822335199068,83.46886580776011,83.6477279663086,1102900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.014170266929634622,-0.001792285708213841
1230,2016-03-09,84.24393173665632,84.76064800302487,82.5944319197573,84.47248077392578,654900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0027129436216711275,0.005499142489323658
1231,2016-03-10,84.75071650774179,85.74439355778286,83.51855908841404,85.05875396728516,732300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0036346295610991384,-0.0009051695137543539
1232,2016-03-11,86.21142674773277,87.00636387377502,85.48603913382908,86.90699768066406,759000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008068198835945863,0.007469705058673416
1233,2016-03-14,86.96661645781386,87.88080515150737,86.44990770151286,87.3243408203125,668100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00411335265264885,0.0006241052492362454
1234,2016-03-15,86.75795941491849,87.45353804777902,86.23131167846269,87.4237289428711,683700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007673872604224976,-0.00024249061182145967
1235,2016-03-16,86.9268693980258,87.61250138942312,85.80400950893106,87.22496795654297,836400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0034293028218031992,0.005583982520108561
1236,2016-03-17,87.22497647225468,88.84467503149541,86.64864192257203,88.64593505859375,989900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01629073052018604,0.008715333051851628
1237,2016-03-18,88.96392118341936,88.96392118341936,87.28460423885329,87.7218246459961,1435100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.01396180070415737,-0.004630285352817254
1238,2016-03-21,87.74168615423102,90.23581008012208,87.74168615423102,89.99732971191406,1558400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.025707775363675,0.0006906923023548499
1239,2016-03-22,88.9340921547549,89.03345833925567,86.99642502295086,88.42731475830078,1523700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0056983478908433065,-0.009753227418668908
1240,2016-03-23,87.74169720038486,88.39752019080964,86.86725643827825,87.075927734375,1677800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007587834373540503,0.000512547561338564
1241,2016-03-24,91.8455621196683,94.64773085593647,90.11656632439308,93.6938018798828,3632200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.02012334311598388,0.0004599535449155029
1242,2016-03-28,94.20058045402168,96.4363536523182,93.85278744714148,95.90969848632812,1521400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.018143391729317972,-0.0002882063951440144
1243,2016-03-29,95.97925852249612,97.52939980949428,95.3929927269821,97.13192749023438,1336600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.012009563164817345,0.01428281871093954
1244,2016-03-30,98.72182953926158,98.92056953044202,96.53574270436508,98.29454803466795,1272000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004328136001811972,0.008587088731111678
1245,2016-03-31,98.06599149543275,99.36770601830317,97.8771904280286,98.43364715576172,1127100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0037490638163392956,-0.003647719370392364
1246,2016-04-01,98.05606390717294,99.15904617763331,97.0425165246404,98.7615737915039,1115100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.007194964352218466,0.024250244398702592
1247,2016-04-04,98.53301117022671,98.8609188059413,96.2078031374341,97.04249572753906,1023100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015127066807210644,-0.002541863922004506
1248,2016-04-05,96.18795077114784,97.10213192604655,95.73085261254349,95.8799057006836,1010500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0032025328327989068,-0.0030753348306714265
1249,2016-04-06,95.96932752331034,96.44628824305197,94.5384302017776,95.88983154296876,1231100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0008283477897901013,0.010658609849415178
1250,2016-04-07,95.12472029735366,96.05877169647653,93.82299802924886,94.6179428100586,1257300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0053275056758213275,-0.004386722594746502
1251,2016-04-08,94.9259852238297,95.23402274128512,91.85552620090064,92.461669921875,1228800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.025960386886098606,0.0026023663836616203
1252,2016-04-11,92.54114762649937,93.93229711328765,92.46165921843088,92.62064361572266,1110900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0008590339677236263,-0.016249043197257593
1253,2016-04-12,92.4119707494792,93.15722857810404,90.8121500042055,93.0280532836914,1319100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006666696199806809,0.006919221663363372
1254,2016-04-13,93.51494285560052,95.05514523442396,93.51494285560052,94.32975769042967,1138300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.008713204648879829,8.500007994650348e-05
1255,2016-04-14,94.32975769042967,95.12470232101349,93.9024762781928,94.32975769042967,635900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0,-0.008282284535879593
1256,2016-04-15,94.21051872878031,95.6612863127232,94.06147323613372,94.76698303222656,756400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00590660481392991,0.010485521748604138
1257,2016-04-18,94.1310509539872,95.88985638302422,93.83294474105946,94.82662200927734,672100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00738939009222527,0.007120038155500041
1258,2016-04-19,95.28370363956802,95.34332184405788,93.41559328105215,94.6477508544922,867500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.006674307995850472,-0.0020040585548781577
1259,2016-04-20,94.33971161664878,95.4228160777348,93.72362905071272,94.985595703125,595900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.006846364859591446,-0.0033272134678585187
1260,2016-04-21,95.51224661586366,96.89345719333342,94.65768369411414,95.76066589355467,702600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0026009154479437555,-0.018416522752898453
1261,2016-04-22,96.18793705948111,96.94312612440294,94.99552010549516,95.47248840332033,709300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007438028905000489,0.003578116285592165
1262,2016-04-25,94.88623669062837,94.92598468961758,93.93230745835407,94.6378173828125,673900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0026180752496889896,0.008663533906341891
1263,2016-04-26,95.08497228951062,97.08225797357768,95.01541518978422,97.07232666015624,751500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.020900825049352784,0.004686843995568968
1264,2016-04-27,96.70465271679726,97.59896360127762,96.38667635577694,97.2313003540039,517700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005445938974094199,-0.000643340582743083
1265,2016-04-28,97.00275659948964,97.24123696937929,94.60799126388162,94.90609741210938,568500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.021614428918108698,-0.0028816205019845066
1266,2016-04-29,95.1545135074798,95.32343678131328,93.31621253768512,94.99552154541016,899500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.001670881981411752,0.0021389891226042037
1267,2016-05-02,95.39299906441316,96.54566810872892,93.5447591010478,96.29724884033205,524100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.009479204813639407,0.013776702385411954
1268,2016-05-03,95.81034457651448,96.28731292228348,95.09489584843833,95.34331512451172,752000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0048745201164556,-0.004310517847356071
1269,2016-05-04,94.83653926862183,95.65135413942193,94.29995275646262,94.93590545654295,733300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.001047762694499726,0.002990992820621667
1270,2016-05-05,94.4788212494688,94.72724052647234,90.61341790578588,90.92145538330078,1968300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.03765252168816632,-0.006651635034080802
1271,2016-05-06,90.9015861378845,91.47791310494826,89.8880312315478,90.82209014892578,1237000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0008745280730099478,0.0037164749368342963
1272,2016-05-09,90.93140428970466,92.07413460597978,90.22589437506832,91.07051849365234,536300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0015298807385012016,0.007514523442260967
1273,2016-05-10,90.80220921512914,92.33247283436968,89.26201428347895,89.39118957519531,1280800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.015539485791483666,0.008994124591383454
1274,2016-05-11,86.08225232799903,86.08225232799903,82.48514574848146,82.62425994873047,3035100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.04017079346498253,-0.012182975479681783
1275,2016-05-12,83.52849487709044,84.53211087414267,81.58088866436887,83.62786865234375,3356600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0011896991008821306,0.0038135564183081803
1276,2016-05-13,82.85280617716298,85.1084577747028,82.03799113736254,82.92236328125,1380900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0008395262308713105,-0.005043398841914204
1277,2016-05-16,83.38938604239185,85.75434255199616,82.6838761634993,85.20781707763672,1457900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.021806504659003634,0.00649341457648183
1278,2016-05-17,84.82756605620803,87.53155150412805,83.93286387351809,86.1397933959961,2211900,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.015469350363283611,-0.0174977969858443
1279,2016-05-18,85.44390655078496,86.199433645749,84.35038508288535,85.45384979248047,1358800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.00011637157167667323,0.00045391217556844016
1280,2016-05-19,85.71233633798809,88.1280287586538,84.68840220960847,85.9111557006836,1035700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0023196119857414824,0.004211590970284177
1281,2016-05-20,86.40820614933949,88.67478011036053,85.13574410697485,88.43619537353516,1924800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.023469868367486837,0.0015347042284086553
1282,2016-05-23,88.23736836073695,88.69465889346947,86.69649198684608,87.59119415283203,1275900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007323135536671885,-0.003323603054864619
