Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-08-05,36.50161379020273,36.50161379020273,36.112486384081926,36.15478515625,742800,0.0,0,AWK,Public Utilities,Water Supply,-0.009501734250605201,-0.0024535911789653744,-0.007034486617920744
2013-08-06,36.11248075044985,36.27320831495084,35.799489892281585,35.8417854309082,791900,0.0,0,AWK,Public Utilities,Water Supply,-0.0074958937718027745,-0.004904833279128597,-0.008995266673132345
2013-08-07,35.78256702305829,36.087100030164365,35.748729305170414,35.93483352661133,953100,0.0,0,AWK,Public Utilities,Water Supply,0.004255326440244381,0.006734053784890347,0.012875583324864598
2013-08-08,35.94329702937329,36.23936901379822,35.62184514132437,35.96867370605469,847900,0.0,0,AWK,Public Utilities,Water Supply,0.0007060197249200216,-0.006866884659193791,0.0006074043836574419
2013-08-09,36.01097124639942,36.560822936001074,36.01097124639942,36.51852416992188,871500,0.0,0,AWK,Public Utilities,Water Supply,0.014094396956127884,-0.007324612778569691,0.0168299008993426
2013-08-12,36.49314757037812,36.56928083176464,36.11248126344552,36.18015670776367,862500,0.0,0,AWK,Public Utilities,Water Supply,-0.0085767022976255,0.0015039137179912497,-0.002691440736278535
2013-08-13,36.24783817365408,36.41702360067375,36.05327606201172,36.05327606201172,900500,0.0,0,AWK,Public Utilities,Water Supply,-0.005367550768414526,-0.005583367378712872,-0.005704841395712535
2013-08-14,36.10401578547037,36.18014903070219,35.537245353868606,35.571083068847656,1011500,0.0,0,AWK,Public Utilities,Water Supply,-0.014761037104276436,-0.003946258110582327,-0.012473138012554843
2013-08-15,35.55406134997079,35.605158176487464,34.97497697707932,35.04310607910156,700500,0.28,0,AWK,Public Utilities,Water Supply,-0.014371220937032126,-0.0076203642669489015,-0.009982846495747025
2013-08-16,34.92387471008702,35.01755058648748,34.74504071799917,34.949424743652344,545300,0.0,0,AWK,Public Utilities,Water Supply,0.0007315921780564695,-0.006748038384132035,0.005854784882502861
2013-08-19,34.94941977060973,35.017545603751074,34.6513599109678,34.668392181396484,727500,0.0,0,AWK,Public Utilities,Water Supply,-0.008040980109477291,-0.007598088427302276,-0.008607657846580184
2013-08-20,34.651368581901124,35.08568346507929,34.54066366927269,34.71949768066406,558300,0.0,0,AWK,Public Utilities,Water Supply,0.001966130099649885,0.005854550841152798,0.0020505046398503657
2013-08-21,34.71097946166992,34.8727844448128,34.26815331984254,34.71097946166992,610400,0.0,0,AWK,Public Utilities,Water Supply,0.0,-0.010051743460557795,-0.004505323913539034
2013-08-22,34.932385669661066,35.63069247777771,34.76206622287263,35.45185852050781,673500,0.0,0,AWK,Public Utilities,Water Supply,0.014870809447689993,0.0026383001139896178,0.015076168868212213
2013-08-23,35.45186965578143,35.732894069963585,35.26451788061048,35.66476821899414,440300,0.0,0,AWK,Public Utilities,Water Supply,0.006005284496412787,0.010638479257973149,-0.0008270651656688756
2013-08-26,35.63921684750399,35.63921684750399,35.33264565676276,35.358192443847656,407900,0.0,0,AWK,Public Utilities,Water Supply,-0.007885257548133063,-0.010328911812516295,-0.005192132802688485
2013-08-27,35.085683482815924,35.51999511763942,35.00903987095599,35.41780471801758,539700,0.0,0,AWK,Public Utilities,Water Supply,0.009466004427826497,0.006102583224303226,-6.339945973514967e-05
2013-08-28,35.341158131887646,35.74140843220209,35.23896774086603,35.48592758178711,590200,0.0,0,AWK,Public Utilities,Water Supply,0.004096341420369043,0.000365776655950738,0.0057907248035503605
2013-08-29,35.35819515418466,35.45187104544209,34.787625293150484,34.84723663330078,695000,0.0,0,AWK,Public Utilities,Water Supply,-0.014450922018382774,-0.007452199080987097,-0.01013478299359603
2013-08-30,34.957931256350186,35.10270391817901,34.455490692190985,34.693939208984375,687400,0.0,0,AWK,Public Utilities,Water Supply,-0.007551706805243405,-0.00238193586710617,-0.0114933199294501
2013-09-03,34.736534790679926,35.00052696369845,34.29370533280165,34.31073760986328,523700,0.0,0,AWK,Public Utilities,Water Supply,-0.012257906074468002,-0.007376674342991974,-0.008327305060864735
2013-09-04,34.31072974665285,34.353308805261456,33.36545970210155,33.85938262939453,2183300,0.0,0,AWK,Public Utilities,Water Supply,-0.013154693024340178,0.009452127068846078,-0.005938284738955089
2013-09-05,33.79977339966495,33.9445461062265,33.45061989964187,33.493202209472656,944200,0.0,0,AWK,Public Utilities,Water Supply,-0.00907021436408011,-0.008408756515585876,-0.003255538905828837
2013-09-06,33.53577628763247,33.637966669178724,33.44210041764272,33.45061492919922,1528000,0.0,0,AWK,Public Utilities,Water Supply,-0.0025394181337218763,-0.0034796927742059176,0.005524884627234989
2013-09-09,33.52726087789117,33.63796902732864,33.33991237335148,33.5783576965332,714300,0.0,0,AWK,Public Utilities,Water Supply,0.001524037971014944,0.002193149058305141,0.009889285125848852
2013-09-10,33.663523146734434,34.02119445800781,33.62094407954285,34.02119445800781,836700,0.0,0,AWK,Public Utilities,Water Supply,0.010624892401022344,0.004566093001571161,0.01141398152892711
2013-09-11,33.936023493786735,34.00415258091784,33.62093458723956,33.67203140258789,632500,0.0,0,AWK,Public Utilities,Water Supply,-0.007779110927571632,-0.004022344754554682,-0.0066915419148672
2013-09-12,33.99563826017592,34.00415602121591,33.2547522298228,33.425071716308594,1277800,0.0,0,AWK,Public Utilities,Water Supply,-0.01678352203599359,0.005286665788991375,-0.015545052824709395
2013-09-13,33.467636212862594,33.552797543335856,33.33989909001158,33.45912170410156,901500,0.0,0,AWK,Public Utilities,Water Supply,-0.00025441022206877764,-0.001986624256974968,0.00013556141329137467
2013-09-16,33.46764540527134,33.72312296971684,33.25474689347117,33.3228759765625,2511500,0.0,0,AWK,Public Utilities,Water Supply,-0.004325653237799604,-0.006006026410020266,-0.005983507861393854
2013-09-17,33.373974259147474,33.68054867925889,33.26326935633142,33.62093734741211,980600,0.0,0,AWK,Public Utilities,Water Supply,0.007399870520273609,0.0033264816703417596,0.009088314158671952
2013-09-18,33.62945496791078,34.8302026092856,33.501714543872936,34.7620735168457,1240300,0.0,0,AWK,Public Utilities,Water Supply,0.03367936084648609,0.021892908337893355,0.02745720142666382
2013-09-19,34.796146732484964,35.07717118738164,34.56621586107419,34.583248138427734,741700,0.0,0,AWK,Public Utilities,Water Supply,-0.006118453163622036,-0.002622512068003575,-0.005691970726905815
2013-09-20,34.54065881830351,34.855747734394726,33.93602452170845,33.96157455444336,2046600,0.0,0,AWK,Public Utilities,Water Supply,-0.01676529295246938,-0.013063399904294143,-0.005989291557528535
2013-09-23,33.791258178759335,34.4469861038083,33.765711392255504,34.39588928222656,1429200,0.0,0,AWK,Public Utilities,Water Supply,0.017893121950910043,0.003826028905218458,0.012546172844551461
2013-09-24,34.43846280280754,34.82168078159081,34.39588374929241,34.73652267456055,686700,0.0,0,AWK,Public Utilities,Water Supply,0.008654854122255,-0.0010780315564397438,0.0011111485038158091
2013-09-25,34.71948598812993,34.85574089119481,34.472522961145735,34.693939208984375,691700,0.0,0,AWK,Public Utilities,Water Supply,-0.0007358052234497743,-0.007295174597351935,-0.0019003081718615908
2013-09-26,34.813163055297274,35.16231645959446,34.77058400571435,35.01754379272461,643600,0.0,0,AWK,Public Utilities,Water Supply,0.00587078907776053,0.0028599981937283215,0.005931829727422612
2013-09-27,34.87277889888631,35.00903382437358,34.69394491829183,34.813167572021484,481500,0.0,0,AWK,Public Utilities,Water Supply,-0.0017093942251539072,-0.0028737866201344825,-0.00243951075812044
2013-09-30,34.498084393740584,35.17084468463667,34.498084393740584,35.153812408447266,925400,0.0,0,AWK,Public Utilities,Water Supply,0.019007664519067,0.004124418941342616,0.016979267652533672
2013-10-01,34.88981877104473,35.47741765610361,34.88981877104473,35.281551361083984,1341400,0.0,0,AWK,Public Utilities,Water Supply,0.011227704924748859,0.004850552915411882,0.006644253839872416
2013-10-02,35.12825771757461,35.37522079391345,34.915359185952944,35.366703033447266,671900,0.0,0,AWK,Public Utilities,Water Supply,0.0067878491950757675,0.001229776319301339,-0.0013635101557441288
2013-10-03,35.15379736919893,35.26450549278042,34.659874565310865,34.70245361328125,796200,0.0,0,AWK,Public Utilities,Water Supply,-0.012839118095194323,-0.0050229366478939975,-0.014142236272858707
2013-10-04,34.745038157166846,34.81316724355451,34.49807509187202,34.55768966674805,476900,0.0,0,AWK,Public Utilities,Water Supply,-0.005392093385286862,0.0015597866038019608,-0.0011306430076305817
2013-10-07,34.4044042081694,34.59175270804818,34.2170524597168,34.2170524597168,385400,0.0,0,AWK,Public Utilities,Water Supply,-0.0054455745642041685,0.0076164441228044446,-0.006859692194167511
2013-10-08,34.38738599981544,34.634345930010824,34.14042282104492,34.14042282104492,738900,0.0,0,AWK,Public Utilities,Water Supply,-0.007181795637849488,-0.006547077983888605,-0.015048836850857896
2013-10-09,34.12337336491382,34.72800436148797,34.10634109406438,34.49807357788086,784600,0.0,0,AWK,Public Utilities,Water Supply,0.01098074943998106,0.00626341247967689,0.006491062257381519
2013-10-10,34.574728012305634,35.264520579391124,34.498084393740584,35.153812408447266,762400,0.0,0,AWK,Public Utilities,Water Supply,0.016748776619024366,0.006215939984387887,0.010109004526010427
2013-10-11,35.14529571228559,35.28155066476551,34.9749762095421,35.24748611450195,473000,0.0,0,AWK,Public Utilities,Water Supply,0.00290765521089763,0.005429636567852659,0.01823593210963376
2013-10-14,35.17084082081801,35.2474844309631,34.46401930376804,34.92387771606445,381500,0.0,0,AWK,Public Utilities,Water Supply,-0.007021814065001657,-0.001099951702081671,0.013507828379575138
2013-10-15,34.90685303171528,34.91536754564629,34.44699131365132,34.46402359008789,692200,0.0,0,AWK,Public Utilities,Water Supply,-0.012686031628948262,-0.008633346834653109,-0.009304206044991584
2013-10-16,34.59174668872764,34.93238558144426,34.48955632034195,34.78761291503906,881100,0.0,0,AWK,Public Utilities,Water Supply,0.005662224231517344,0.008568515178371625,0.002123032848781936
2013-10-17,34.74503988794668,35.58811950683594,34.55769138819536,35.58811950683594,826500,0.0,0,AWK,Public Utilities,Water Supply,0.024264747474983514,0.01058719655569906,0.020596700675157537
2013-10-18,35.72437337973903,35.76695243530441,35.46037803751572,35.53702163696289,679400,0.0,0,AWK,Public Utilities,Water Supply,-0.005244367501835402,0.0036214458933494604,0.00047677384699026216
2013-10-21,35.57961307666767,35.85212302542668,35.51148721376534,35.82657623291016,570200,0.0,0,AWK,Public Utilities,Water Supply,0.006941142269038521,0.004886911235613721,0.004119308546745035
2013-10-22,36.05649924055322,36.50784313555423,35.775471589917345,36.03095245361328,1020200,0.0,0,AWK,Public Utilities,Water Supply,-0.000708521001151666,0.0062627803815988115,-0.0023857598752047727
2013-10-23,35.86913738450653,36.2779021034425,35.82655833539151,36.10758590698242,595900,0.0,0,AWK,Public Utilities,Water Supply,0.006647735068724802,0.00392056911656593,0.00954958152632521
2013-10-24,36.12462083513609,36.26939352408933,35.73288832150177,35.78398513793945,598200,0.0,0,AWK,Public Utilities,Water Supply,-0.00942946083091686,-0.00639862626421411,-0.0028864885163426873
2013-10-25,35.87765738590493,36.27790437089027,35.6732733893759,36.24384307861328,561700,0.0,0,AWK,Public Utilities,Water Supply,0.010206510663993647,0.01070265491791862,0.0023250701611530937
2013-10-28,36.2438461905037,36.38010111703074,35.962818577218975,36.20978164672852,470700,0.0,0,AWK,Public Utilities,Water Supply,-0.0009398711051837983,0.0009215763253624173,0.002035497639662048
2013-10-29,36.25236398835144,36.45674802095578,36.16720586976779,36.39713668823242,402300,0.0,0,AWK,Public Utilities,Water Supply,0.003993469223896666,0.010228689863894549,0.0029266910513537393
2013-10-30,36.44822346704749,36.6696397318177,36.25235723194977,36.46525573730469,540000,0.0,0,AWK,Public Utilities,Water Supply,0.00046730042336892713,-0.009301889675934684,-0.01910103721408612
2013-10-31,36.40564881755505,36.57596829214725,36.05649535649923,36.50783920288086,830200,0.0,0,AWK,Public Utilities,Water Supply,0.002806992558707963,-0.00170384427640992,-0.012751346704949205
2013-11-01,36.61855336432493,36.74629380339764,36.24385305752556,36.41416931152344,432900,0.0,0,AWK,Public Utilities,Water Supply,-0.005581434382948946,0.0010092385249541524,-0.0006504240078041918
2013-11-04,36.40564311354876,36.70369971095552,36.28642047458605,36.62705612182617,369600,0.0,0,AWK,Public Utilities,Water Supply,0.006081832082647862,-0.0005234565328468421,0.007385911746652535
2013-11-05,36.56745592023776,38.39838485690331,36.55894140711165,36.8399658203125,752100,0.0,0,AWK,Public Utilities,Water Supply,0.0074522520973060325,-0.010887636404359621,0.0053270969314765815
2013-11-06,36.9932491445527,37.07841050970542,36.76331833150121,37.035831451416016,708200,0.0,0,AWK,Public Utilities,Water Supply,0.0011510831799857388,0.000621580422055469,-0.015091521264426904
2013-11-07,37.10395493863371,37.887423205414144,36.69519015758146,36.90808868408203,729200,0.0,0,AWK,Public Utilities,Water Supply,-0.005278851132598266,-0.010450440233244622,-0.027305010818485045
2013-11-08,36.78886912216546,36.78886912216546,35.91172491020404,36.4056510925293,597600,0.0,0,AWK,Public Utilities,Water Supply,-0.010416684143337006,0.0025002129764697006,-0.0005624458240043943
2013-11-11,36.40565518024821,36.87403138080555,36.19275661194267,36.6611328125,405100,0.0,0,AWK,Public Utilities,Water Supply,0.007017526013112332,-0.0002512123632334306,0.0016858068650002728
2013-11-12,36.52487618513057,36.52487618513057,36.12462585551212,36.3375244140625,752600,0.0,0,AWK,Public Utilities,Water Supply,-0.005129429326973178,-0.0019897844430663988,-0.002245037511256664
2013-11-13,36.18322316238852,36.46610707984971,36.05464223902315,36.35466766357422,676800,0.28,0,AWK,Public Utilities,Water Supply,0.00473823187105975,0.005527525428516115,0.005925224484918292
2013-11-14,36.46610844718836,36.76613388298923,36.46610844718836,36.74898910522461,558600,0.0,0,AWK,Public Utilities,Water Supply,0.007757357998480341,0.005705843556462838,0.012377357192972612
2013-11-15,36.70611773534046,37.13472724020902,36.70611773534046,37.01471710205078,579700,0.0,0,AWK,Public Utilities,Water Supply,0.008407300628614294,0.007712675990673404,0.004447717504181241
2013-11-18,37.1518858109583,37.169030589924304,36.7918519927366,36.94615173339844,418300,0.0,0,AWK,Public Utilities,Water Supply,-0.005537648306917901,0.001837824870569216,-0.006780057349482231
2013-11-19,36.86042041564346,37.01472011154401,36.38895057596125,36.50896072387695,498700,0.0,0,AWK,Public Utilities,Water Supply,-0.009534880172374508,-0.002328943546599357,-0.007894265863554262
2013-11-20,36.5175376191758,36.77470600229414,36.04606770017856,36.05464172363281,448200,0.0,0,AWK,Public Utilities,Water Supply,-0.012675988736434217,-0.0033774461306309254,-0.01173570324291372
2013-11-21,36.16607776385261,36.354667038919686,35.91748667493817,35.99463653564453,816400,0.0,0,AWK,Public Utilities,Water Supply,-0.004740387645226879,0.0021587659900133426,0.0009628214116157894
2013-11-22,36.106073861135016,36.30323389604959,35.763188123469995,36.183223724365234,804800,0.0,0,AWK,Public Utilities,Water Supply,0.0021367558136323236,0.0023342384650777543,0.0009918165926938837
2013-11-25,36.234661005031576,36.397531498423234,36.08893202039088,36.17465591430664,500900,0.0,0,AWK,Public Utilities,Water Supply,-0.0016560135809357529,-0.005027381356956686,-0.0016803821479642116
2013-11-26,36.21751066920313,36.21751066920313,35.806045851637286,35.986061096191406,662000,0.0,0,AWK,Public Utilities,Water Supply,-0.006390543379021676,-0.01084806164401586,-0.0011386355629015917
2013-11-27,36.09750006182984,36.337520384947496,35.857479738712186,36.21751022338867,554500,0.0,0,AWK,Public Utilities,Water Supply,0.0033246114371707387,-0.0018795996604806576,0.003638432564864755
2013-11-29,36.20037250935492,36.64612696069592,36.20037250935492,36.30323791503906,309100,0.0,0,AWK,Public Utilities,Water Supply,0.002841556551871373,-0.002600308499191499,0.0026729758665451457
2013-12-02,36.337518520735074,36.50039224880761,35.93462448185857,35.96891403198242,492000,0.0,0,AWK,Public Utilities,Water Supply,-0.010143909208943846,-0.007848143401270397,-0.015321031824920983
2013-12-03,35.84033125976693,36.08892231015521,35.46315276808718,35.72031784057617,904300,0.0,0,AWK,Public Utilities,Water Supply,-0.0033485577552537274,0.0030807199415548822,-0.0038850430703305373
2013-12-04,35.62602866118013,35.75460957025351,35.27456894432915,35.677459716796875,941000,0.0,0,AWK,Public Utilities,Water Supply,0.0014436370695672764,0.005200713962393406,-0.001700440206540151
2013-12-05,35.617456176954995,35.6946060337439,35.17170181217816,35.188846588134766,1240300,0.0,0,AWK,Public Utilities,Water Supply,-0.012033694565125801,-0.00502891127285697,-0.009990288311716168
2013-12-06,35.557443749229726,35.806038044188405,35.265989158251166,35.36885452270508,1393700,0.0,0,AWK,Public Utilities,Water Supply,-0.005303790335848697,0.0023998689023907466,-0.003967202320675774
2013-12-09,35.351718136180615,35.48887306531095,35.01739993077096,35.23170471191406,956800,0.0,0,AWK,Public Utilities,Water Supply,-0.0033948399284086084,0.001706288489992758,-0.00446267245498363
2013-12-10,35.24885758494003,35.30029192144231,34.94883213042392,35.08598709106445,1308800,0.0,0,AWK,Public Utilities,Water Supply,-0.004620589290960913,-0.008909891015042679,-0.002511719924461696
2013-12-11,35.19742040789774,35.26599624129656,34.58879231006319,34.59736633300781,950800,0.0,0,AWK,Public Utilities,Water Supply,-0.017048240124872417,-0.009860465059071125,-0.01672085583173413
2013-12-12,34.6145199567056,35.00884009212823,34.6145199567056,34.93169021606445,747600,0.0,0,AWK,Public Utilities,Water Supply,0.009162925262449308,-0.0005394396115460887,0.011363488080583113
2013-12-13,35.09455086839671,35.09455086839671,34.67451531558048,34.97454071044922,895700,0.0,0,AWK,Public Utilities,Water Supply,-0.0034196237016260473,-0.0014104328451653573,-0.0021606988988369844
2013-12-16,35.21457828815276,35.36887478822635,35.06884927414874,35.11170959472656,729600,0.0,0,AWK,Public Utilities,Water Supply,-0.002921196232550189,0.00014199346495548894,0.007832552001137227
2013-12-17,35.07740609285529,35.73746523159589,34.99168548575924,35.531734466552734,1120100,0.0,0,AWK,Public Utilities,Water Supply,0.012952165633193229,-0.005475176081585713,0.010230727777724779
2013-12-18,35.63459305937453,36.35465713989,35.46314860781734,36.0374870300293,1349400,0.0,0,AWK,Public Utilities,Water Supply,0.011306259902658695,0.011470598601688335,0.013318970959965367
2013-12-19,35.90891102532588,36.22608120718554,35.60031159647576,35.866050720214844,685900,0.0,0,AWK,Public Utilities,Water Supply,-0.0011935840961817463,0.0018841838219190768,0.0011101340932126202
2013-12-20,36.02035350378688,36.226084293862,35.66031971610752,35.831764221191406,1473300,0.0,0,AWK,Public Utilities,Water Supply,-0.005235631087730608,0.0025032885219420245,0.0023337921638149485
2013-12-23,36.00321179983837,36.148937516079386,35.75461740974603,35.79747772216797,605000,0.0,0,AWK,Public Utilities,Water Supply,-0.005714325677780868,0.0011996936846167114,-0.0017727445253893092
2013-12-24,35.926047646012485,36.31179684450844,35.91747689494854,36.0374870300293,291800,0.0,0,AWK,Public Utilities,Water Supply,0.003101910488870069,0.00528538679641605,0.0011147395188451652
2013-12-26,36.1660833450781,36.20894692877674,35.93463372724122,36.01178359985352,378300,0.0,0,AWK,Public Utilities,Water Supply,-0.004266421214382785,2.130972741668073e-06,0.0005997703031471998
2013-12-27,36.06320255325205,36.32036759557238,35.94319241817129,36.0374870300293,467700,0.0,0,AWK,Public Utilities,Water Supply,-0.0007130682080932233,0.0005808439179965411,0.002840346027557243
2013-12-30,36.09750310745696,36.37181300560175,36.05464279900282,36.183223724365234,459800,0.0,0,AWK,Public Utilities,Water Supply,0.002374696572588363,0.004132301605809271,0.005974062033547916
2013-12-31,36.234652055737314,36.26036758254468,36.04606280573292,36.22607803344727,497100,0.0,0,AWK,Public Utilities,Water Supply,-0.0002366249378316753,0.0006580291164441005,0.0046231215662799405
2014-01-02,36.0117782916948,36.08035739947815,35.574597924687346,35.6431770324707,788800,0.0,0,AWK,Public Utilities,Water Supply,-0.010235575045431966,-0.010351356689999385,-0.01274370375760449
2014-01-03,35.60888137263525,35.69460197263388,35.283137206584165,35.54030227661133,819600,0.0,0,AWK,Public Utilities,Water Supply,-0.0019258986348452457,-0.00823148169899955,0.0013299841732969937
2014-01-06,35.557456015442526,35.66889543956213,35.351725215563995,35.40315628051758,670400,0.0,0,AWK,Public Utilities,Water Supply,-0.004339448099378524,-0.0028061023521604115,-0.010401417337971126
2014-01-07,35.47173133402933,35.788901521726764,35.463157310830304,35.75461196899414,769900,0.0,0,AWK,Public Utilities,Water Supply,0.007974818942469665,0.001179592897649908,0.0074841937886339
2014-01-08,35.74604415893555,35.8831991111268,35.53173934175971,35.74604415893555,726900,0.0,0,AWK,Public Utilities,Water Supply,0.0,-0.004494547689837733,-0.00017985773840171104
2014-01-09,35.83177245586133,35.857491263055245,35.54889173698991,35.66032791137695,697700,0.0,0,AWK,Public Utilities,Water Supply,-0.004784707334686583,-0.008101122406783796,0.0005306717925448167
2014-01-10,35.7288973998711,36.354667038919686,35.67746306938959,35.99463653564453,941400,0.0,0,AWK,Public Utilities,Water Supply,0.007437652855595496,0.002742234684538984,0.006727942713663146
2014-01-13,35.951774086031506,36.06321350388703,35.60031432513203,35.65174865722656,530700,0.0,0,AWK,Public Utilities,Water Supply,-0.0083452190172032,-0.007814076906746127,-0.006926742655966016
2014-01-14,35.70318146621927,35.92605702239049,35.437442333448544,35.58316802978516,450100,0.0,0,AWK,Public Utilities,Water Supply,-0.003361421349737643,0.002177369129372697,0.00976970380188857
2014-01-15,35.66031526751284,35.66031526751284,35.30028479477893,35.38600540161133,633400,0.0,0,AWK,Public Utilities,Water Supply,-0.007692300638503205,0.004082893839205993,0.008805866088932544
2014-01-16,35.36886322691477,35.608886829751214,35.31743216704621,35.58316802978516,777200,0.0,0,AWK,Public Utilities,Water Supply,0.006059137425353104,0.0031754122624506618,0.0009306321014836105
2014-01-17,35.728883978089506,35.728883978089506,35.343134819466805,35.60029983520508,932000,0.0,0,AWK,Public Utilities,Water Supply,-0.0035988849515501582,-0.005456233160661479,-0.004148409145977333
2014-01-21,35.24027961031684,35.943199048335615,35.24027961031684,35.88319396972656,710200,0.0,0,AWK,Public Utilities,Water Supply,0.01824373604633673,-0.00822379596059924,0.011384602698043152
2014-01-22,35.848901714358114,36.16607185879492,35.848901714358114,36.09749603271485,519800,0.0,0,AWK,Public Utilities,Water Supply,0.0069345030522140316,-0.0017068924483037058,0.006949424231299703
2014-01-23,35.96891728977278,36.148932539180166,35.84890712350119,36.14036178588867,622200,0.0,0,AWK,Public Utilities,Water Supply,0.004766462519143901,0.010484180236155577,-0.0016958139367312514
2014-01-24,36.00320861350033,36.131792809418464,35.78033304661176,35.85748291015625,717200,0.0,0,AWK,Public Utilities,Water Supply,-0.004047575451078915,-0.007815565291713353,-0.013777373736194058
2014-01-27,35.866048864770605,36.04606409894329,35.70317840576172,35.70317840576172,646700,0.0,0,AWK,Public Utilities,Water Supply,-0.004541076147611711,-0.001535387211539215,-0.011173179729168663
2014-01-28,35.71174937750536,36.02034879228482,35.71174937750536,35.82318878173828,730100,0.0,0,AWK,Public Utilities,Water Supply,0.0031205249301820303,0.005660368050260961,0.00729657232289663
2014-01-29,35.72031969863175,36.011774334621485,35.71174894611653,35.96891403198242,841300,0.0,0,AWK,Public Utilities,Water Supply,0.006959465521250535,0.018147689672774366,0.001285681494560484
2014-01-30,36.24506674373851,36.72833548544132,36.0293222988353,36.67655563354492,942700,0.28,0,AWK,Public Utilities,Water Supply,0.011904761904761875,0.0037247163308290784,0.010383713122063213
2014-01-31,36.44355637602536,36.83189709000136,36.305480043500495,36.73696899414063,1076400,0.0,0,AWK,Public Utilities,Water Supply,0.008051152173180679,0.015123712318078051,0.00791014661638262
2014-02-03,36.6765569144068,37.08215753842936,36.22780805829652,36.51259231567383,1134700,0.0,0,AWK,Public Utilities,Water Supply,-0.004470555922564473,-0.02858024775224845,-0.01465038143933486
2014-02-04,36.667940774694536,36.667940774694536,35.90851912789168,36.0379638671875,1303300,0.0,0,AWK,Public Utilities,Water Supply,-0.01718059138848066,0.0017431482623974702,-0.012079598226089014
2014-02-05,35.960285561076,36.02932536948856,35.52016830444336,35.52016830444336,976900,0.0,0,AWK,Public Utilities,Water Supply,-0.012238981136151754,-0.005253937596639735,-0.012201970867156943
2014-02-06,35.54605877606542,36.07247582563853,35.44250234906727,35.98617935180664,591500,0.0,0,AWK,Public Utilities,Water Supply,0.012381698306242864,-0.00215170016548604,0.007710816430639233
2014-02-07,36.124256630055285,36.51259735645569,36.0465884847752,36.4867057800293,612300,0.0,0,AWK,Public Utilities,Water Supply,0.010033400927410502,0.006408289224096755,0.007457384033258768
2014-02-10,36.54711481172031,36.63341458179262,36.167405699401,36.53848648071289,557600,0.0,0,AWK,Public Utilities,Water Supply,-0.00023608788414277766,0.004805081342355421,0.002052684742589697
2014-02-11,36.478071415755,36.89230035806887,36.41766323408416,36.85778045654297,1009700,0.0,0,AWK,Public Utilities,Water Supply,0.010409241115306733,0.007206302305498246,0.013377988522014406
2014-02-12,36.89229960702395,37.17708385081661,36.71970339490709,37.02174758911133,576400,0.0,0,AWK,Public Utilities,Water Supply,0.003508807622898406,0.0024747169982283056,0.004736388716117319
2014-02-13,36.86641894499181,37.59994888305664,36.75423089013496,37.59994888305664,695200,0.0,0,AWK,Public Utilities,Water Supply,0.019896967458633015,0.013385112361520136,0.019983059654651605
2014-02-14,37.62583541870117,37.70350356199113,37.39283428083076,37.62583541870117,494400,0.0,0,AWK,Public Utilities,Water Supply,0.0,-0.002780813555834932,0.0034957086592669953
2014-02-18,37.729396495090455,37.86747283346226,37.47050048014369,37.68624496459961,558800,0.0,0,AWK,Public Utilities,Water Supply,-0.0011437111244665934,-0.008294443281477862,0.0022906839162050944
2014-02-19,37.556805285826265,37.962406024437904,37.513657041548434,37.6517333984375,607800,0.0,0,AWK,Public Utilities,Water Supply,0.002527587527447674,0.003948270135554793,-0.006688661962396259
2014-02-20,37.61720362793734,38.03143259004825,37.46186735564586,38.02280426025391,504000,0.0,0,AWK,Public Utilities,Water Supply,0.010782317482401618,0.013694923895471387,0.008605209373181134
2014-02-21,37.99691674875342,38.3593691868462,37.86747203600561,38.20403289794922,650000,0.0,0,AWK,Public Utilities,Water Supply,0.005450867252343388,-0.004598042880549414,0.0012879624040340236
2014-02-24,38.28170543470595,38.40252183059909,37.841584801666784,37.85884475708008,593300,0.0,0,AWK,Public Utilities,Water Supply,-0.011046025061425485,-0.015726984916533987,-0.008227271892420432
2014-02-25,37.73803073340992,38.40252424459232,37.720770776911664,37.92788696289063,785900,0.0,0,AWK,Public Utilities,Water Supply,0.0050308992226409084,-0.003863654684175697,0.0006140173315699078
2014-02-26,38.08322088545295,38.20403728134609,37.8070681828401,37.85884475708008,491300,0.0,0,AWK,Public Utilities,Water Supply,-0.005891731926975267,0.0008175915643584061,0.01181703604326525
2014-02-27,37.75528444321929,38.221293315569774,37.42735190800974,37.98828887939453,538800,0.0,0,AWK,Public Utilities,Water Supply,0.00617143903459823,0.016434422780799426,0.01588002731155387
2014-02-28,38.14362889318285,38.96345866522635,38.02281249789221,38.6959342956543,957900,0.0,0,AWK,Public Utilities,Water Supply,0.014479623950257042,0.00020627019052918877,0.005057580430261618
2014-03-03,38.54060030596901,38.56648859451576,38.040074739398015,38.10048294067383,978000,0.0,0,AWK,Public Utilities,Water Supply,-0.011419577323683155,0.0007103391587294034,-0.0013323553654961365
2014-03-04,38.402524794244826,38.60100935881552,38.23856014316473,38.37663650512695,717100,0.0,0,AWK,Public Utilities,Water Supply,-0.000674129871839901,0.0045427579776208754,0.018670933513031774
2014-03-05,38.33347566231039,38.44566370792255,38.00554643975076,38.273067474365234,822900,0.0,0,AWK,Public Utilities,Water Supply,-0.0015758599214250367,-0.006173917610762455,0.001048161475468103
