,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
295,2012-06-19,37.54228006908875,37.63303416989861,37.315393374553686,37.51202774047852,1121100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.000805820226010546,0.006880274629997043
296,2012-06-20,37.44396568176248,37.55741048438084,37.14901265698015,37.39102554321289,1269400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001413849670719372,0.001042210244772788
297,2012-06-21,37.58009618263448,37.58009618263448,36.89943606017319,36.9145622253418,1368800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.01770974597984716,-0.012346512708276938
298,2012-06-22,36.96750574502276,37.11119999974716,36.79355915719176,37.03557205200195,1437200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0018412469439692937,0.003702897419912221
299,2012-06-25,36.87674511709859,37.02044224270473,36.74817704157834,36.85405731201172,1107400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0006152333947810409,-0.0006579789143022465
300,2012-06-26,36.81624621735654,36.85406019046175,36.43053619062833,36.63473510742188,1348300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0049301905703001804,-0.009866980412361793
301,2012-06-27,36.61960787113355,36.861623638981705,36.58935842454603,36.83137130737305,1165500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005782788198734982,-0.0032058237339202696
302,2012-06-28,36.740622561725225,36.97507095336914,36.634739385635896,36.97507095336914,1787300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006381176346427892,-0.004966691454643636
303,2012-06-29,37.27001395821063,37.39858490910815,37.17169822019458,37.30783081054688,2040000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0010146723416484765,0.012495616175960494
304,2012-07-02,37.1792688003866,37.45153404656456,37.04313617729762,37.39859390258789,1610100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005899123605115336,0.006242585685803291
305,2012-07-03,37.436407211302345,37.48178571319648,37.2851484233433,37.46665954589844,862300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0008080993035827085,0.007164986276025247
306,2012-07-05,37.47422006742133,37.62547885086122,37.26245950161828,37.4288444519043,1618800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0012108488298193806,0.00722905480922191
307,2012-07-06,37.29271448672837,37.43640875445083,37.06582485292659,37.149017333984375,1211300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0038532232024873136,-0.00232913923339896
308,2012-07-09,37.14901100136736,37.209515662739626,36.748177717349705,36.793556213378906,1268700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00956835130753207,-0.003989197071864307
309,2012-07-10,36.82381528410651,37.232213200053856,36.82381528410651,37.04314041137695,2098800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005956067441091774,0.00025950869325373847
310,2012-07-11,37.058264335856805,37.73136296116993,37.03557652579688,37.42128372192383,2145300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009795909025231201,-0.003948907636052464
311,2012-07-12,37.31539082137604,37.41370944012176,37.03556401342967,37.15657043457031,925400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004256163028439977,0.00047715127758272654
312,2012-07-13,37.21708009548478,37.602790128122166,37.20195392900672,37.436405181884766,1180800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005893129870405722,0.011735185916360412
313,2012-07-16,37.360777338809335,37.42884364563999,36.513729323800966,36.56666946411133,2833900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.021255121848685672,-0.011045250075811277
314,2012-07-17,36.64986106306368,36.68767503595159,36.271715564142205,36.58935928344727,2151900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.001650805156186084,-0.0025421108585916507
315,2012-07-18,36.60448632030541,36.642300294092784,36.30196875996387,36.34734725952149,1987800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007024796319605206,0.014738919075410374
316,2012-07-19,36.37759961327963,36.51373223780509,36.24146698875417,36.35491180419922,2112400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.000623675265042146,0.012277476909379217
317,2012-07-20,36.23390014035363,36.347344939495926,35.94650876487528,36.02970123291016,2520500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0056355762601457745,-0.0001318515215900856
318,2012-07-23,35.89357851454227,35.98433553286282,35.553246908394904,35.65913009643555,1985200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006531764950985211,-0.0032865538894329086
319,2012-07-24,35.651553993549975,35.69693248797655,35.03896018640644,35.190216064453125,3863700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.012940191307798648,-0.010562805940704419
320,2012-07-25,35.2053507561344,35.42467587145281,35.10703210357414,35.17509841918945,2542500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0008593107665509081,-0.004319235810967109
321,2012-07-26,35.53056319612795,35.84064249861458,35.250736236572266,35.250736236572266,2911200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007875669124945917,0.0032084363491568318
322,2012-07-27,35.379290024869654,35.83306632982084,35.35660221937946,35.68936920166016,3367000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008764426210151223,0.010073159561032654
323,2012-07-30,35.88601191357599,36.08264632272309,35.50030185156456,35.84819793701172,2599200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0010537246840172708,-0.0012557623921080829
324,2012-07-31,35.840625835703605,36.18095732289533,35.74230720939914,36.075077056884766,1999500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006541493506723467,-0.0014159604548185099
325,2012-08-01,36.1280308933017,36.332229863069685,35.93139356610795,36.15828323364258,2490800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0008373647716983321,-0.019163256898897505
326,2012-08-02,36.33978152769794,37.79942337061358,36.33978152769794,37.39102554321289,4721900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.028928187548780453,0.005156294851745969
327,2012-08-03,37.7086693648116,38.23050911126642,37.701104839271295,38.07925033569336,4113100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009827474082858364,0.011152033599897785
328,2012-08-06,38.018747632982894,38.351514623143615,37.844801055056536,37.867488861083984,2146500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0039785311541321285,-0.005556346687326971
329,2012-08-07,37.96579855549542,38.14730673101621,37.837227619899465,38.00361251831055,1615400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.000996000723120715,0.009145193523537489
330,2012-08-08,38.018752388997065,38.381771755954254,37.95824771866013,38.31370544433594,1860500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007758094014264245,0.005570445024481532
331,2012-08-09,38.28344863764609,38.419581244982375,38.17756836194479,38.38176727294922,1992400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002568176034341071,0.0008171792039762775
332,2012-08-10,38.260760634196686,38.57083981930397,38.19269433087942,38.55571365356445,1565000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0077090213178915325,0.004694936263952692
333,2012-08-13,38.54814724897231,38.59352285556168,38.31369603651772,38.34394836425781,2446500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005297242521038273,0.0003224602740770401
334,2012-08-14,38.45739254143314,38.53302336525877,38.20781803536093,38.42714309692383,1744200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0007865703447450009,-0.006074057709115806
335,2012-08-15,38.39689414763771,38.57084073021851,38.32126331715399,38.548152923583984,893800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003939349244360187,0.0032891960962283624
336,2012-08-16,38.457396384313874,38.6918476340696,38.3666422716754,38.65403366088867,2136900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0051131198433132284,0.00641323388283078
337,2012-08-17,38.72965394236278,38.820410922060994,38.60108588198795,38.646461486816406,2188500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002148029922244614,0.004571905985931699
338,2012-08-20,38.6615895289084,38.92629307169415,38.6615895289084,38.85822677612305,1542000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005086113882296914,0.004073339535763945
339,2012-08-21,38.94899143233385,39.10025022849286,38.8355466139592,38.86579895019531,1770000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002135934181583781,0.001263437980569283
340,2012-08-22,38.75235408834895,38.88092218010426,38.53302899474373,38.623783111572266,1602000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003317759134930629,0.0004448450243276751
341,2012-08-23,38.66916857224216,38.76748434774256,38.53303592998728,38.691856384277344,2039000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005867157964051225,0.005723283306017419
342,2012-08-24,38.691851677829206,38.95655240278131,38.58597138784836,38.93386459350586,1354000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006254880683710704,0.013347195150794992
343,2012-08-27,39.04731660889479,39.15319691839629,38.941436299393295,39.062442779541016,1133200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0003873805413502035,0.002348545121029702
344,2012-08-28,38.96411559377502,39.25906864433296,38.96411559377502,39.06999588012695,1470800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002717379433317585,0.0026455225695281768
345,2012-08-29,39.138054711307085,39.2514995021598,38.82041391295287,38.88847732543945,1513200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006376846976902202,-0.0005358664021134144
346,2012-08-30,38.857976563867865,38.86560637905652,38.55285088452504,38.56810760498047,2114800,0.44,0,K,Consumer Non-Durables,Packaged Foods,-0.0074597028594878345,-0.001155979829905576
347,2012-08-31,38.73591737902508,38.90373835801879,38.51470225480395,38.63675308227539,1654100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002560008990606416,-0.003657705818863255
348,2012-09-04,38.75880390974684,38.90373835801879,38.61386655155363,38.63675308227539,1474100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003148983331778072,0.010006361033662545
349,2012-09-05,38.5986136121731,38.751177888924765,38.28585815429688,38.28585815429688,1310000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.008102764027192382,-0.004216804505551176
350,2012-09-06,38.33162861531489,38.49944961206928,38.24009121250412,38.44605255126953,2244100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0029851049926149977,0.011062712291227917
351,2012-09-07,38.40028662522284,38.52996438433043,38.31637611760175,38.43842697143555,1921500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0009932307689509456,0.01655427664470423
352,2012-09-10,38.19433280036706,38.4155509259427,38.07990882922862,38.34689712524414,1814800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003994423090841822,-0.0029913450098867354
353,2012-09-11,38.43841585865418,38.46892929077149,38.26296798886126,38.46892929077149,1250900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0007938264737421542,-0.004752744526573465
354,2012-09-12,38.51469320511956,38.5909738631453,38.2858454112012,38.423152923583984,978000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.002376762578584192,-0.002252798374708909
355,2012-09-13,38.308740036355786,38.85796729209226,38.163802681573245,38.76642990112305,1912200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.011947400627974284,0.011509234734677387
356,2012-09-14,38.71303754721724,38.72829426588456,38.08752663146479,38.28585815429688,2874000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.011034509818542116,-0.0032452675256623795
357,2012-09-17,38.30111624374182,38.5299612120988,38.30111624374182,38.49945068359375,1363700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005178293984691194,0.0031073884561523255
358,2012-09-18,38.54521029195297,38.54521029195297,38.331622085140864,38.3697624206543,1289800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0045517424855067,0.010888957004874491
359,2012-09-19,38.46894638782372,39.01817677034968,38.44606275852592,38.85798263549805,2071700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010112994615248026,0.008264331534169478
360,2012-09-20,38.83508037505402,39.24700296432845,38.83508037505402,39.10969543457031,2286700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007071314308201971,0.017175902774273638
361,2012-09-21,39.15548329682148,39.30041779495394,39.02580261118947,39.24702072143555,2803800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002337793251590332,-0.0015015345847288401
362,2012-09-24,39.26990097234055,39.5216325057796,39.11733667115829,39.46060562133789,2109500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004856254899437128,0.002205989895811479
363,2012-09-25,39.66655515334259,39.780979072561074,39.51399089769166,39.55976104736328,2996500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0026922959547777147,-0.007024950761788003
364,2012-09-26,39.597904795819,39.78098250035956,39.37668675155956,39.43771362304688,1497300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004045445676939704,-0.004607652109809307
365,2012-09-27,39.4377108020786,39.52162128941088,39.24700620720387,39.39957046508789,1371000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0009671032170735784,-0.0005639241028648446
366,2012-09-28,39.28515283046329,39.43008729818835,39.09444820507269,39.407203674316406,1635000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0031067931536331913,0.0034702982508523585
367,2012-10-01,39.27752013604725,39.864887734937376,39.24700670210144,39.6131591796875,2140000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008545321661797427,0.021684864033764403
368,2012-10-02,39.727586178957786,39.89540425881495,39.399574013438574,39.59027862548828,1354000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0034562269363909003,-0.007485735285644282
369,2012-10-03,39.689439770605794,39.697069584036704,39.38431416155733,39.52162170410156,1017300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004228280053187318,-0.009745039227075133
370,2012-10-04,39.529242063786405,39.666549583600215,39.4605883038795,39.57501220703125,735900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0011578806183783507,0.0041750770734204495
371,2012-10-05,39.780986065918455,39.857266752193226,39.52925456335274,39.62842178344727,1144700,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0038351056009114036,-0.009859920993071092
372,2012-10-08,39.56738239486341,39.628409252523205,39.39193454397259,39.57501220703125,707100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00019283085476062397,-0.007065519391179675
373,2012-10-09,39.60553162100189,39.65893158840776,39.28514927609503,39.34617614746094,913400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006548465906803272,-0.009036306157541507
374,2012-10-10,39.46059158901836,39.57501550169604,39.10969585802425,39.231746673583984,1024800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005799328043983469,-0.0094160639258664
375,2012-10-11,39.483485784779255,39.59028282318463,39.35380803159821,39.36143493652344,888000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003091187260443644,-0.004089248931813685
376,2012-10-12,39.48348924804253,39.674193897039856,39.34618457789269,39.46060562133789,979900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0005795745801715053,-0.006159763334767791
377,2012-10-15,39.50636739850941,39.51399430248463,39.30040607212181,39.43771362304688,1078000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0017377901331702668,-0.003123230505308301
378,2012-10-16,39.521620137116834,39.796232301396046,39.51399032398844,39.71995162963867,1353800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005018303698930968,-0.0014415228989410921
379,2012-10-17,39.78097474908372,40.32257503335722,39.78097474908372,40.31494522094727,1653300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.013422759880358475,0.011563682072904443
380,2012-10-18,40.28444459223205,40.299701310877154,39.94117569752104,40.047969818115234,1737200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005870126211505801,0.003934916947271246
381,2012-10-19,40.04796968981729,40.11662346853956,39.567393238761454,39.73521423339844,1504200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007809520903087823,-0.020438615773413778
382,2012-10-22,39.689439608724086,39.80386353035132,39.4071976212771,39.6741828918457,883000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00038440242615644536,-0.0007834993506652074
383,2012-10-23,39.475851139069306,39.51399147606002,39.17835243665212,39.39957046508789,720800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.00193233766417566,0.0009829018677742403
384,2012-10-24,39.68181536773182,39.80386620102675,39.46059732303433,39.52925109863281,1402400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.003844689757391261,-0.006525024607800161
385,2012-10-25,39.70469951902245,40.20053267272502,39.70469951902245,40.0937385559082,1727100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009798312078885457,-0.006118438744360615
386,2012-10-26,40.1471422739885,40.47515449286358,39.742846451932046,40.35310363769531,2257000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005130162498272155,0.00325085823780921
387,2012-10-31,40.3607266352032,40.4293804164582,39.84200982348133,39.91066360473633,3860000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.011151014067083728,-0.0006578552182530001
388,2012-11-01,40.21577846202303,40.902313130671615,39.7885992009221,40.81077575683594,2670400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.01479512066078193,0.014254428263380787
389,2012-11-02,40.85655089147022,41.268470579028566,40.78026731235127,40.95571517944336,3710000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002427133123316134,-0.016420672674729984
390,2012-11-05,40.86418504321011,41.1845703125,40.51328924678146,41.1845703125,3497000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007840246145888278,0.006570094338831796
391,2012-11-06,41.17694460624478,41.79482867371109,40.993869785461904,41.77194213867188,3281100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.014449773729371488,0.0166758989579357
392,2012-11-07,41.45918158926101,41.5583488025288,40.902324470008935,41.314247131347656,3157500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0034958349961952133,-0.003141414417208627
393,2012-11-08,39.85725952480257,41.306615580582026,39.834375905054,40.940460205078125,3823100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.027176998448714053,0.006682068052998388
394,2012-11-09,40.85656292252556,41.17694531940534,40.72688225479669,40.795536041259766,2717000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0014936861277714147,0.0014580878801455116
395,2012-11-12,40.81078247994139,41.00148707096916,40.61245098563781,40.940460205078125,1321800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00317753586813667,0.0008609797713382954
396,2012-11-13,40.85655056527673,41.3066134937618,40.85655056527673,41.05488204956055,1938000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004854337469506744,0.00036447828205209533
397,2012-11-14,41.05488370390565,41.3371256809631,40.83366568219417,40.948089599609375,1861900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0026012521449699697,-0.015105532688113614
398,2012-11-15,40.88707354577024,41.17694541259502,40.69636890626585,41.10829162597656,1931100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005410464995952373,0.002252799713955036
399,2012-11-16,41.2532332714924,41.32188415527344,40.97861809667958,41.32188415527344,2264700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00166413341056784,0.01063747683940699
400,2012-11-19,41.45918549646605,41.76431406915919,41.26848086601327,41.75668716430664,1982100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00717577213054393,0.007359381829142026
401,2012-11-20,41.69566383368389,41.87874157486221,41.56598607070414,41.81771469116211,1734100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00292718345881383,-0.004911137613826827
402,2012-11-21,41.81008162880829,42.0618102121973,41.71854131673815,41.99315643310547,1763300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004378723914545868,-0.007376793312303253
403,2012-11-23,42.13046339264926,42.21437388922715,42.0312961776098,42.15334701538086,893000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0005431609550155265,0.007803799424567422
404,2012-11-26,42.16860338960515,42.29828404050912,42.061809271167455,42.25251388549805,2427200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.001989880839012533,0.00035028386780934533
405,2012-11-27,42.252523901521855,42.62630631458094,42.13810285175271,42.29829406738281,2185700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0010832528245563432,-0.006368153735144805
406,2012-11-28,42.25250059785021,42.58814247586849,42.21436026896283,42.54999923706055,4212600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.007040971185158105,0.01634206205759124
407,2012-11-29,42.53463345766821,42.82680999843048,42.39623419799437,42.74991989135742,1630800,0.44,0,K,Consumer Non-Durables,Packaged Foods,0.005061438554618669,-0.0005097604364509003
408,2012-11-30,42.71147257301028,42.826806257015306,42.496186158128815,42.64227294921875,2378800,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0016201647853101913,0.0011661239697965682
409,2012-12-03,42.7268459439309,42.74222396232877,42.33471674048514,42.48849105834961,1595500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005578574320558864,-0.01161318213334823
410,2012-12-04,42.32703576449062,42.48081304992543,41.92721599558321,42.46543502807617,1780300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0032697603573189986,-0.0019116671470325764
411,2012-12-05,42.45006517482347,42.949840715393165,42.43468715001505,42.78837585449219,1881700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.00796961508246077,-0.0049451677821768705
412,2012-12-06,42.75761115898224,42.86525437781667,42.67303350616727,42.857566833496094,1339700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0023377282267288808,0.013141414591016212
413,2012-12-07,42.85757332200645,43.04210374421491,42.66535242125537,43.03441619873047,1355700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004126292345003388,-0.0019322037897984217
414,2012-12-10,43.01134281101688,43.44191863569628,42.94214317728372,43.15743255615234,1642100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003396539972661263,0.006530637504177573
415,2012-12-11,43.17281209007079,43.59569745188781,43.09592197597628,43.56494140625,1732000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.009082783751985263,0.005609652666194768
416,2012-12-12,43.63414015979942,43.9878258783062,43.472675323053885,43.51880645751953,1856000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0026431986939013624,-0.0016098806452605145
417,2012-12-13,43.57262030618249,43.70333200768057,43.403467954850825,43.63413238525391,1077900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0014117140222272145,0.0007017336151961891
418,2012-12-14,43.46497899794375,43.903242314755325,43.38809182880602,43.61106872558594,1950300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003361090491935953,-0.00041174218368048493
419,2012-12-17,43.63413420730109,43.82635506283986,43.61106864321483,43.718711853027344,1485100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0019383367462830043,0.005068572812073007
420,2012-12-18,43.810983019052806,43.810983019052806,43.280454441292655,43.51880645751953,2944100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006669025468025013,-7.606981943862316e-05
421,2012-12-19,43.67257439715485,43.68026487329082,43.1420459330062,43.17280197143555,1332200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.011443621829444035,-0.002287473964837265
422,2012-12-20,43.21125194145598,43.58031565800018,43.15743033277605,43.51111602783203,1311900,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.006939490824804611,0.004644674700577334
423,2012-12-21,43.464977461326576,43.50342397759373,42.95751453700837,43.19586944580078,2213100,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006191375936298062,-0.000524363777295153
424,2012-12-24,43.257392015482765,43.257392015482765,42.95752786711566,43.16512680053711,488200,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0021329352197800456,-0.0025076484259537167
425,2012-12-26,43.11130644792922,43.21894969070623,42.80375181165915,42.88064193725586,1101400,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0053504412108680965,-0.021922163776905344
426,2012-12-27,42.88063239951555,42.99596316267055,42.5961463307306,42.857566833496094,938500,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0005379017222636599,0.003775043938507327
427,2012-12-28,42.74224014429892,42.91908302324045,42.50388516847779,42.54233169555664,829900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.004677069991357066,-0.002869725493666957
428,2012-12-31,42.41930523792918,42.96521480289735,42.30397446202232,42.94214630126953,1300000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.012325545182971395,0.017963072185068624
429,2013-01-02,43.31120550288583,43.75715637207031,43.24969341993208,43.75715637207031,1563300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.010296431697214531,0.013832125557143452
430,2013-01-03,43.78023180261327,43.78023180261327,43.280459214748255,43.45730209350586,1556900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.007376153478660594,0.0013452787864618018
431,2013-01-04,43.441917327211854,43.58031659050954,43.2496964540826,43.549560546875,1764400,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002477865303512249,0.002030661144453498
432,2013-01-07,43.56494140625,43.68796265574328,43.34196447496283,43.56494140625,1079700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0,0.0007937023246333512
433,2013-01-08,43.503425480225125,43.71871190008186,43.226626978662175,43.71102142333984,1530300,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004771944756604874,0.002885967558784074
434,2013-01-09,43.78023328123296,43.94170107429823,43.65721201650504,43.81867980957031,1132600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0008781709336810142,0.004073281986453102
435,2013-01-10,43.895553423139134,44.0647087097168,43.75715417649512,44.0647087097168,1119600,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.0038535859189895586,0.0016985341088259231
436,2013-01-11,44.13390853976995,44.13390853976995,43.764841924952194,43.84173202514648,927900,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.006620227491525805,-0.0005574719076029062
437,2013-01-14,43.9493787870831,44.24155532533843,43.92631322168793,44.118534088134766,1209700,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.003848866712568473,0.005659918569556283
438,2013-01-15,43.98782833124216,44.01089683281926,43.841741508858085,43.91862869262695,1066000,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.0015731542392617072,0.009610157636276496
439,2013-01-16,43.30351213907508,43.91861826231758,43.08822572920455,43.84941864013672,1939800,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.012606517903406647,-0.004187331180037603
440,2013-01-17,44.033954328726175,44.59523887990288,43.96475470279713,44.41070556640625,1273500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008555925612937656,0.0072598664780763105
441,2013-01-18,44.364580738572975,44.77208807522043,44.19542542159875,44.75671005249024,1396200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.008838792284051218,0.0021459560314594736
442,2013-01-22,44.63369358492544,44.8643580844716,44.51836280168149,44.741336822509766,1992200,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002411703557078731,-0.002151555384287771
443,2013-01-23,44.62599179208717,44.84896867478668,44.44145849152891,44.72594451904297,1798000,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.002239787239272557,0.004971573912688259
444,2013-01-24,44.78746483254755,45.171906590766845,44.687509154154334,45.04888534545898,1587500,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.005836912490779139,0.00231805466726405
445,2013-01-25,45.05658219745841,45.24111557006836,44.77978653813118,45.24111557006836,1211100,0.0,0,K,Consumer Non-Durables,Packaged Foods,0.004095591889354573,0.004653778403755099
446,2013-01-28,45.14884308554321,45.2334207455029,44.841288491700375,44.91048812866211,827300,0.0,0,K,Consumer Non-Durables,Packaged Foods,-0.005279314830492862,-0.0024443613262041
