,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1473,2017-02-24,18.293235821217344,18.668481326354332,18.19942399760517,18.6215763092041,88300,0.0,0,NX,Capital Goods,Metal Fabrications,0.017948737511268124,0.017303985874884107
1474,2017-02-27,18.52776579045688,18.996823152240594,18.52776579045688,18.903011322021484,106100,0.0,0,NX,Capital Goods,Metal Fabrications,0.02025314524203903,0.007356251736830074
1475,2017-02-28,18.762295569780186,18.85610740549147,18.29323818053568,18.34014320373535,116900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02250003814697286,-0.012289033845780143
1476,2017-03-01,18.66848354401896,18.90301223625365,18.46209893900473,18.48086166381836,175300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010050193940938113,0.009432651745940384
1477,2017-03-02,18.3401462568581,18.527769959514792,18.058712492185304,18.10561752319336,134300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01278772428420754,-0.00440509809122579
1478,2017-03-03,18.152518387549264,18.152518387549264,17.77727289466871,17.91798973083496,116500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01291989638612159,0.0028329524725929874
1479,2017-03-06,17.824176994529928,17.917988810258187,17.308214691991846,17.355119705200195,146500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.026315789473684095,0.004947607597229788
1480,2017-03-07,16.37010632552404,18.41519538005833,16.37010632552404,18.10561752319336,408100,0.0,0,NX,Capital Goods,Metal Fabrications,0.10601709989893793,0.003330541529031004
1481,2017-03-08,18.0118047657339,18.480862162869556,17.96489795243315,18.199426651000977,228700,0.0,0,NX,Capital Goods,Metal Fabrications,0.010416606648103025,0.006850139658793964
1482,2017-03-09,18.29324122585005,18.387053077178397,18.058712492185304,18.10561752319336,169600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.010256449381510411,-0.007264997454955266
1483,2017-03-10,18.29323910148879,18.5090050819689,18.05871039505945,18.24633407592773,258900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002564063439002573,0.0011555935179197883
1484,2017-03-13,18.199428519183407,18.71539278258385,18.1525234903798,18.52776908874512,204000,0.0,0,NX,Capital Goods,Metal Fabrications,0.018041257131542417,-0.005942741298758894
1485,2017-03-14,18.340143994243554,18.978062357401942,18.24633394380075,18.57467269897461,148400,0.0,0,NX,Capital Goods,Metal Fabrications,0.012787724284207734,-0.0031970051487928905
1486,2017-03-15,18.753277755571837,19.08228118154725,18.51827428391271,18.89427947998047,161300,0.04,0,NX,Capital Goods,Metal Fabrications,0.0075187775836540625,0.016476290576369346
1487,2017-03-16,18.98827930745952,19.881291333717503,18.98827930745952,19.55228614807129,300700,0.0,0,NX,Capital Goods,Metal Fabrications,0.029702893636612895,0.0026694335083810223
1488,2017-03-17,19.55228613310653,19.55228613310653,18.753275845206726,19.1762809753418,559500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.019230751596257936,0.0054169323549832
1489,2017-03-20,19.176280026814265,19.176280026814265,18.659273184577515,18.75327491760254,112200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02205876784341051,-0.0008042441163665284
1490,2017-03-21,18.894278429540197,18.894278429540197,18.28326979578275,18.377269744873047,169700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.027363240496066508,-0.022622690598949984
1491,2017-03-22,18.330266909850348,18.47126860441628,17.907260033218733,18.23626518249512,175800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.005128224690755178,0.006094728969011538
1492,2017-03-23,18.23626518249512,18.42426863720557,18.095263487929188,18.23626518249512,89000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.006089767995332389
1493,2017-03-24,18.28326694263964,18.37726687706105,17.95426179336326,18.23626518249512,126000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0025707528250819263,-0.0008359039823870239
1494,2017-03-27,17.954264595164403,18.65927497094625,17.860262853140004,18.377269744873047,105100,0.0,0,NX,Capital Goods,Metal Fabrications,0.023560149036823873,0.01295920735095978
1495,2017-03-28,18.28327076774525,18.706275939941403,18.1892690207236,18.706275939941406,124100,0.0,0,NX,Capital Goods,Metal Fabrications,0.023136187040581808,0.012994207941190935
1496,2017-03-29,18.565272355079653,18.80027580261231,18.37726887987992,18.800275802612305,106500,0.0,0,NX,Capital Goods,Metal Fabrications,0.01265822784810115,0.0033857210260525277
1497,2017-03-30,18.80027674067337,19.082280174609828,18.75327676599533,18.9412784576416,128100,0.0,0,NX,Capital Goods,Metal Fabrications,0.007499980926513721,0.007283157236809625
1498,2017-03-31,18.988280252914628,19.223283712515386,18.94127848523401,19.035280227661133,135200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0024752096619856338,-0.0011127461711772713
1499,2017-04-03,19.129278902969048,19.17627887017975,18.18926521528441,18.23626518249512,256300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.046683083298833764,-0.01190569439931139
1500,2017-04-04,18.18926715029729,18.518272334573947,18.14226538515262,18.33026885986328,110200,0.0,0,NX,Capital Goods,Metal Fabrications,0.007751918117475472,0.002098670751313165
1501,2017-04-05,18.471271546227516,18.7062750055763,18.1422663445524,18.189268112182617,159200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015267137042468208,-0.009356675206368504
1502,2017-04-06,18.28326985450895,18.37726980390118,18.00126462752995,18.189268112182617,100100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0051414075859713805,0.006715728997484113
1503,2017-04-07,18.095266369856283,18.28326985450895,18.00126462752995,18.189268112182617,104500,0.0,0,NX,Capital Goods,Metal Fabrications,0.005194825011414339,-0.0006241530223744848
1504,2017-04-10,18.18926805375835,18.65927497094625,18.1422662862791,18.377269744873047,120900,0.0,0,NX,Capital Goods,Metal Fabrications,0.010335857966305038,-0.0003762998626501873
1505,2017-04-11,18.283267935557426,18.61227130976732,18.1892662030972,18.471269607543945,110300,0.0,0,NX,Capital Goods,Metal Fabrications,0.010282717107749249,0.0071869913054134
1506,2017-04-12,18.37726884879532,18.37726884879532,17.86026198227159,18.04826545715332,132000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.017902735947815652,-0.01631789233064588
1507,2017-04-13,18.04826639884995,18.23626809060695,17.766261171813294,17.813262939453125,117900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.013020832815931836,-0.019648644321468053
1508,2017-04-17,17.954264652833835,18.189268112182617,17.8602629105075,18.189268112182617,81800,0.0,0,NX,Capital Goods,Metal Fabrications,0.013089004974185333,0.013948077483423641
1509,2017-04-18,18.09526631173395,18.4242715123523,18.00126456970955,18.377269744873047,104900,0.0,0,NX,Capital Goods,Metal Fabrications,0.015584375951197214,0.008965861890792128
1510,2017-04-19,18.377269744873047,18.565273228921846,18.2362680283035,18.377269744873047,107100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.0038979931619717353
1511,2017-04-20,18.47126873208432,18.706272155629755,18.33026703654383,18.51827049255371,85900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0025445875511383165,-0.011503568527341624
1512,2017-04-21,18.47127344029535,18.753278696191533,18.330271708814404,18.565275192260746,130200,0.0,0,NX,Capital Goods,Metal Fabrications,0.005089078036186227,-0.0021758814870182345
1513,2017-04-24,18.894281300339827,19.17628477632657,18.70627778772575,19.08228302001953,221300,0.0,0,NX,Capital Goods,Metal Fabrications,0.009950191631598222,-0.005383759143436084
1514,2017-04-25,19.31728371241249,19.64628891529883,19.1292820200018,19.599288940429688,156300,0.0,0,NX,Capital Goods,Metal Fabrications,0.014598596376984043,0.001303361841491028
1515,2017-04-26,19.552285265004123,20.11629387307681,19.50528529472054,19.881290435791016,141600,0.0,0,NX,Capital Goods,Metal Fabrications,0.016826942034022296,0.011559987904630325
1516,2017-04-27,19.9282941709895,20.116295863661254,19.69329071044922,19.69329071044922,87800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.011792452405805278,0.009578294699907047
1517,2017-04-28,19.646287870781222,19.69328963608558,19.129281002971464,19.1762809753418,87800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.023923445412730397,-0.008151154067727746
1518,2017-05-01,19.27028280911348,19.55228623060982,19.129281098365308,19.45828628540039,73900,0.0,0,NX,Capital Goods,Metal Fabrications,0.009756134777534243,0.0012500308371767854
1519,2017-05-02,19.45828242015429,19.64628406616202,19.22327901794438,19.364280700683597,121000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004830936124831303,0.007025530072756486
1520,2017-05-03,19.270278981212893,19.41128066395211,19.12927729847368,19.364280700683597,83000,0.0,0,NX,Capital Goods,Metal Fabrications,0.00487806738876737,-0.0056730442688171885
1521,2017-05-04,19.411285455084887,19.64628891529883,19.2232837626742,19.599288940429688,112700,0.0,0,NX,Capital Goods,Metal Fabrications,0.00968526714935061,-0.00607357414756105
1522,2017-05-05,19.6462869711159,19.6462869711159,19.082278363829516,19.22328186035156,156000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02153104611503663,0.004593899081630512
1523,2017-05-08,19.1762772617422,19.364280700683597,19.05407628148385,19.364280700683597,134600,0.0,0,NX,Capital Goods,Metal Fabrications,0.009803959150949233,-0.0060353748021880265
1524,2017-05-09,19.364286399846605,19.411286376947828,19.03528118133545,19.27028465270996,100600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004854387360093434,0.014109185382161223
1525,2017-05-10,19.17627524685956,19.270276956453344,18.8002702014179,18.98827362060547,116500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009803865653465756,0.00876433471154042
1526,2017-05-11,18.89427755525175,19.22328274064615,18.42427065981232,19.1762809753418,124700,0.0,0,NX,Capital Goods,Metal Fabrications,0.014925334893879828,0.004596165815943135
1527,2017-05-12,19.082280174609828,19.223283684512165,18.80027674067337,18.9412784576416,103800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007389144047671929,0.0006036659327890666
1528,2017-05-15,18.988280197316957,19.3172836054474,18.84727668762207,18.84727668762207,106100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007425817832349584,0.004217796409265473
1529,2017-05-16,18.94127186934184,19.129275288529406,18.781469500912443,18.98827362060547,110500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0024814464196412024,-0.003054648729191021
1530,2017-05-17,18.988283152626803,18.988283152626803,18.142269134521484,18.142269134521484,278100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.04455452930131192,-0.0306858833570766
1531,2017-05-18,18.14226345513989,18.5182703645608,18.00126176057396,18.23626518249512,196600,0.0,0,NX,Capital Goods,Metal Fabrications,0.005181367120352287,0.013944109576916225
1532,2017-05-19,18.23626530853889,18.565270460089263,18.18926534100333,18.51827049255371,162400,0.0,0,NX,Capital Goods,Metal Fabrications,0.015463976820011266,0.003981373241921534
1533,2017-05-22,18.565270460089263,18.706272155629755,18.42426876454877,18.51827049255371,54900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0025316069397744562,0.003189823121152505
1534,2017-05-23,18.51827049255371,18.753273916099143,18.42426876454877,18.51827049255371,97300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,-0.006464923724578985
1535,2017-05-24,18.565277173921658,18.565277173921658,18.048270172328014,18.09527015686035,89600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.025316455696202434,0.0025858960402892306
1536,2017-05-25,18.18926521528441,18.37726687706105,18.095263487929188,18.23626518249512,98100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0025839398488299195,9.297302377359173e-05
1537,2017-05-26,18.104668639521385,18.28327178955078,18.04826830533,18.28327178955078,66400,0.0,0,NX,Capital Goods,Metal Fabrications,0.009865032803722024,0.000991266544792418
1538,2017-05-30,18.14226345513989,18.330266909850348,17.813260098797326,18.23626518249512,137600,0.0,0,NX,Capital Goods,Metal Fabrications,0.005181367120352287,-0.0031078328060636746
1539,2017-05-31,18.847272140061584,19.45828242015429,17.954260287424116,19.364280700683597,332800,0.0,0,NX,Capital Goods,Metal Fabrications,0.02743147956796702,-0.003017412323688955
1540,2017-06-01,19.364284547256936,19.55228623060982,19.03527936022185,19.45828628540039,246800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0048543873600933145,0.009188417646676958
1541,2017-06-02,19.50528529472054,20.0222921395757,19.45828532443696,19.881290435791016,308900,0.0,0,NX,Capital Goods,Metal Fabrications,0.019277090049651724,0.010948162717566268
1542,2017-06-05,19.83429142616435,19.928293164218346,19.74028968811035,19.74028968811035,204900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004739354486341514,-0.008789769202516961
1543,2017-06-06,19.552283250760173,19.552283250760173,19.1292781829834,19.1292781829834,133300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.021634561158494277,0.0029354562721291308
1544,2017-06-07,19.17627524685956,19.223276998123197,18.706268491824112,18.98827362060547,110700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009803865653465756,0.0006408061195612897
1545,2017-06-08,18.94128128202616,19.36428828894065,18.84727952571912,19.08228302001953,104300,0.0,0,NX,Capital Goods,Metal Fabrications,0.007444149943920136,0.011276903755758417
1546,2017-06-09,19.129279191880755,19.740287739517136,19.129279191880755,19.646286010742188,120400,0.0,0,NX,Capital Goods,Metal Fabrications,0.027026989029511946,-0.011613875417829333
1547,2017-06-12,19.646287950056355,19.928293164218346,19.599287977496367,19.74028968811035,125300,0.0,0,NX,Capital Goods,Metal Fabrications,0.004784707334686469,-0.008125357396650896
1548,2017-06-13,19.82505673921784,20.107600203602917,19.68378590520336,20.060508728027344,101800,0.04,0,NX,Capital Goods,Metal Fabrications,0.01187648499102324,0.007111545421482957
1549,2017-06-14,20.107600016906574,20.437233157450507,19.82505655514488,20.24887084960937,140600,0.0,0,NX,Capital Goods,Metal Fabrications,0.007025743131155214,-0.009245774797166432
1550,2017-06-15,20.013409695052754,20.24886157381808,19.87213892706461,19.9663200378418,60100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0023529052734374504,0.0024079647432855293
1551,2017-06-16,19.730877380778928,20.107600203602917,19.68378590520336,20.060508728027344,228900,0.0,0,NX,Capital Goods,Metal Fabrications,0.016706370471367388,0.006954694198325006
1552,2017-06-19,20.107595443725582,20.29595591237076,19.96632464315278,20.107595443725582,129500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.005703061438146881
1553,2017-06-20,20.1075944011417,20.201775528758816,19.825051018290345,20.15468406677246,143000,0.0,0,NX,Capital Goods,Metal Fabrications,0.002341884597994833,-0.01073735966249805
1554,2017-06-21,20.20177802366035,20.20177802366035,19.57076672595861,19.589601516723636,99900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03030310036174692,-0.010644818703506493
1555,2017-06-22,19.636692828731785,19.825053309378355,19.542511690230597,19.777963638305664,74800,0.0,0,NX,Capital Goods,Metal Fabrications,0.007194226176781441,0.002176883906226639
1556,2017-06-23,19.77796379522044,19.87214493446885,19.523675258156494,19.589601516723636,221100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009523845854259465,0.006659325994175506
1557,2017-06-26,19.73087213321729,19.853306344439314,19.49542020702785,19.683780670166016,63400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0023866893836889456,-0.005602356284345944
1558,2017-06-27,19.73087340807475,19.73087340807475,19.35414886474609,19.354148864746094,78100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.019093150897946755,-0.009071306271580539
1559,2017-06-28,19.495422019157903,20.01341558638073,19.44833055172941,19.777963638305664,81000,0.0,0,NX,Capital Goods,Metal Fabrications,0.014492716232052361,0.016194023740592024
1560,2017-06-29,19.87214199032635,19.919231654796107,19.495419285501622,19.730871200561523,94600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0071089865316782686,-0.015114247780792402
1561,2017-06-30,19.73087096282984,20.060502202857617,19.44832759034892,19.91923141479492,84400,0.0,0,NX,Capital Goods,Metal Fabrications,0.00954648440608235,-0.001128234727975956
1562,2017-07-03,20.060503979297525,20.201776576226017,19.91923317872472,20.107595443725582,34500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0023474716525893552,-0.00020492631966069076
1563,2017-07-05,20.060508728027344,20.107600203602917,19.919237894012863,20.060508728027344,107300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.0052524613984676685
1564,2017-07-06,19.91923054624853,20.06050132815134,19.777959764345727,19.87214088439941,83500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0023640301637047716,-0.0038464111901381835
1565,2017-07-07,19.966329184203776,20.295960528391607,19.87214803028321,20.24887084960937,72900,0.0,0,NX,Capital Goods,Metal Fabrications,0.014150906899257505,0.014393044318172699
1566,2017-07-10,20.201773906409603,20.201773906409603,19.87214088439941,19.87214088439941,107900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.016317033520784355,0.013260915755078208
1567,2017-07-11,19.77796179991292,19.919232596355457,19.49542020702785,19.683780670166016,92600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004761922927129853,0.0034835309042441764
1568,2017-07-12,19.87214477680685,20.01341558638073,19.589601361303288,19.777963638305664,69200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.004739354486341362,-0.007368468683620034
1569,2017-07-13,19.73087010249661,19.87214088439941,19.54250786238923,19.87214088439941,76900,0.0,0,NX,Capital Goods,Metal Fabrications,0.007159886065284333,-9.359436789911478e-05
1570,2017-07-14,19.82504747349838,20.060499352263708,19.730868159076472,19.9663200378418,99400,0.0,0,NX,Capital Goods,Metal Fabrications,0.007125963482925844,0.00011195507408822771
1571,2017-07-17,19.87214175089253,20.060502202857617,19.58959837841161,19.91923141479492,128300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0023696320453366346,0.005256071362959474
1572,2017-07-18,19.777959764345727,19.966322004453104,19.54250786238923,19.87214088439941,127000,0.0,0,NX,Capital Goods,Metal Fabrications,0.00476192292712953,-3.360670293060541e-06
1573,2017-07-19,19.96632287505284,20.154683327017924,19.54250871450922,19.91923141479492,117200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0023585444627242627,0.009145876477448148
1574,2017-07-20,19.91922858427557,20.013409695052754,19.58959559473305,19.9663200378418,68900,0.0,0,NX,Capital Goods,Metal Fabrications,0.002364120345674738,0.0004119917918498088
1575,2017-07-21,20.24886157381808,20.24886157381808,19.87213892706461,19.9663200378418,117000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01395345288653693,-0.0012012022085890492
1576,2017-07-24,19.825053309378355,19.87214477680685,19.44833055172941,19.777963638305664,111600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.002375260754048738,0.004237920518316544
1577,2017-07-25,19.87214158275472,21.237761584280328,19.87214158275472,21.190671920776367,408700,0.0,0,NX,Capital Goods,Metal Fabrications,0.06635069162177695,0.004631648791876149
1578,2017-07-26,21.331943894200336,21.331943894200336,20.71976925281996,20.95522117614746,152100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01766002760560875,-0.012466876197439185
1579,2017-07-27,21.00231211154769,21.096493245841664,20.57849970175841,20.62558937072754,125300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.01793720323835279,-0.0007815745377767959
1580,2017-07-28,20.625586976951222,21.331942707643773,20.57849731344726,21.190671920776367,320700,0.0,0,NX,Capital Goods,Metal Fabrications,0.027397278169907047,-0.0026274966081505364
1581,2017-07-31,21.190678796102837,21.294278245051064,19.919237709065445,20.24887084960937,194900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.04444444444444474,0.0014374415755434807
1582,2017-08-01,20.39013671875,20.48431784974409,20.10759512212338,20.39013671875,89900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.008134304880341973
1583,2017-08-02,20.34304938845316,20.48432020299575,19.82505400665584,20.013416290283203,103000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.016203721078171234,-0.013311378140993537
1584,2017-08-03,20.01341284583272,20.39013555189493,19.354146762957186,19.636690139770508,134900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.018823511460248188,0.009293448406852705
1585,2017-08-04,19.730872710079545,20.15468511179796,19.627273284693494,20.107595443725582,62400,0.0,0,NX,Capital Goods,Metal Fabrications,0.019093059855055872,0.0037530536902884025
1586,2017-08-07,19.96632432381007,20.48431784974409,19.589599799833696,20.39013671875,202000,0.0,0,NX,Capital Goods,Metal Fabrications,0.021226360348886468,0.006170839214331536
1587,2017-08-08,20.390135239240927,20.484316363401238,19.87214175089253,19.91923141479492,117800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.023094688628634067,0.004739464086886928
1588,2017-08-09,19.825051466608556,19.825051466608556,19.354147614229674,19.683780670166016,153000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007125872872536245,-9.79240370619785e-05
1589,2017-08-10,19.542510672374544,19.77796260818629,18.83615486493932,18.93033599853516,167500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.03132528282073598,-0.012580751857319867
1590,2017-08-11,18.78906534229476,19.259969217576774,17.75307645740318,18.741973876953125,104300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0025063229321806305,0.006370400659292715
1591,2017-08-14,18.97742462158203,19.16578687839577,18.83615382714953,18.97742462158203,108500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.004671734518603175
1592,2017-08-15,19.024514462358077,19.024514462358077,18.60070031882989,18.694881439208984,67100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.017326750903488494,-0.0009519469230010651
1593,2017-08-16,18.694887635461757,18.836158464675613,18.223983673844867,18.318164825439453,75200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.02015111389638472,0.002937901205680028
1594,2017-08-17,18.22398035556314,18.506521962544756,17.800166148734988,17.847257614135742,86500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.020671814503596994,-0.0138882967582061
1595,2017-08-18,17.65889873752346,18.176892381948388,17.51762790689449,18.129802703857425,184000,0.0,0,NX,Capital Goods,Metal Fabrications,0.02666666666666694,0.0018880100427708497
1596,2017-08-21,18.03561428609009,18.101540527403017,17.658891624048135,17.75307273864746,93800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.015665756816530464,-0.0004062971664192314
1597,2017-08-22,17.84725932779379,17.941438674926758,17.51762622376071,17.941438674926758,69100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0052769641211130565,0.011046303294845084
1598,2017-08-23,17.800166297222994,17.847257763016582,17.564714357322277,17.65889549255371,76200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.007936487913111375,-0.01013162164177239
1599,2017-08-24,17.658893649817532,17.70598331434149,17.47053139901059,17.564712524414062,45300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0053333536783853296,-0.003628484520095873
1600,2017-08-25,17.611805676199154,18.035618086671576,17.470533076352616,17.847257614135742,86800,0.0,0,NX,Capital Goods,Metal Fabrications,0.01336898341177937,0.0014473324606621048
1601,2017-08-28,17.89434616938993,18.36525001595282,17.800165040806228,17.988527297973633,107300,0.0,0,NX,Capital Goods,Metal Fabrications,0.005263177972090922,-0.0002271745154986958
1602,2017-08-29,17.847258318879287,18.22398107518252,17.800166851619007,18.08271026611328,79500,0.0,0,NX,Capital Goods,Metal Fabrications,0.013192611606059775,0.012262099590606394
1603,2017-08-30,18.08271197618883,18.412343296404902,18.035620504475126,18.176891326904297,66400,0.0,0,NX,Capital Goods,Metal Fabrications,0.005208253653516265,0.020149271338547565
1604,2017-08-31,18.41233923325829,18.789063738410285,18.31815990332587,18.45943069458008,139100,0.0,0,NX,Capital Goods,Metal Fabrications,0.002557603394398139,0.00018575183428222575
1605,2017-09-01,18.553614364870764,18.83615598612024,18.459433225669,18.789066314697266,132200,0.0,0,NX,Capital Goods,Metal Fabrications,0.012690354838478468,0.0015685315184303563
1606,2017-09-05,18.930336145608223,18.930336145608223,18.600703073639664,18.741973876953125,93900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.009950286524563237,-0.007059731407393453
1607,2017-09-06,18.83615493774414,19.02451720566387,18.74197380378428,18.83615493774414,97200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,-0.0011010483923580136
1608,2017-09-07,17.75307382812899,19.071604124369888,17.564711587370805,18.694881439208984,301100,0.0,0,NX,Capital Goods,Metal Fabrications,0.05305039680439679,-0.00877821233880238
1609,2017-09-08,18.55361402804933,19.165788727213688,18.412341423633432,19.07160758972168,169700,0.0,0,NX,Capital Goods,Metal Fabrications,0.027918741916763294,0.008052033903980694
1610,2017-09-11,19.071610052374343,19.071610052374343,18.27107297485533,18.600706100463867,226200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.024691358024691256,0.004756731441856557
1611,2017-09-12,18.64778842490357,19.58959595740083,18.506517654300048,19.49541664123535,175400,0.0,0,NX,Capital Goods,Metal Fabrications,0.045454624270607806,0.006329693742102525
1612,2017-09-13,19.448330343333915,19.589601151394028,19.02451791915357,19.07160758972168,138000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.019370441933148255,-0.0007533287349071906
1613,2017-09-14,19.024517583867144,19.495421466672216,18.78906564246461,19.354148864746094,121500,0.0,0,NX,Capital Goods,Metal Fabrications,0.017326656480292458,0.0033963742372736935
1614,2017-09-15,19.20316425899035,19.91089757222199,19.20316425899035,19.72216796875,333200,0.04,0,NX,Capital Goods,Metal Fabrications,0.02702698902951213,0.007017504667723825
1615,2017-09-18,19.72216602208769,20.00526039935305,19.580619733384367,19.863712310791016,141200,0.0,0,NX,Capital Goods,Metal Fabrications,0.007177015371678781,0.0016438019992225808
1616,2017-09-19,19.863716738444737,20.146811178812296,19.722170418190515,20.052446365356445,227800,0.0,0,NX,Capital Goods,Metal Fabrications,0.009501224236974574,0.009664445778198598
1617,2017-09-20,19.95808048156881,20.099626794232044,19.48625823945201,19.5334415435791,223500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.021276542019251842,-0.005728460870501099
1618,2017-09-21,19.53343769350725,19.95807654779996,19.250343324120117,19.674983978271484,203100,0.0,0,NX,Capital Goods,Metal Fabrications,0.007246358116026042,-0.0016653352145537274
1619,2017-09-22,19.627801229665906,20.14680668805638,19.627801229665906,19.863712310791016,115100,0.0,0,NX,Capital Goods,Metal Fabrications,0.012019231210093394,0.006620984170247738
1620,2017-09-25,19.769356833004952,20.28836068882175,19.769356833004952,20.14681434631348,166800,0.0,0,NX,Capital Goods,Metal Fabrications,0.019093059855056202,0.002223891336137045
1621,2017-09-26,20.241174636492328,20.665813568812226,20.193991332995235,20.382720947265625,228500,0.0,0,NX,Capital Goods,Metal Fabrications,0.006992988960141986,-0.0016737547036819863
1622,2017-09-27,20.429901640543758,21.32636457298108,20.24117383361832,21.184818267822266,265900,0.0,0,NX,Capital Goods,Metal Fabrications,0.03695155466536134,0.009504022852279354
1623,2017-09-28,21.18482135523695,21.46791400681167,20.901726903803045,21.420732498168945,174600,0.0,0,NX,Capital Goods,Metal Fabrications,0.011135857082584213,0.002202349117561828
1624,2017-09-29,21.420733665380247,21.70382633238063,21.420733665380247,21.656644821166992,204400,0.0,0,NX,Capital Goods,Metal Fabrications,0.011013215488880282,0.005093987416314829
1625,2017-10-02,21.656644821166992,21.751007843594262,21.23200402080714,21.656644821166992,179100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,0.004354148527837859
1626,2017-10-03,21.656642161889305,21.93973479412798,20.90172547615441,21.75100517272949,219400,0.0,0,NX,Capital Goods,Metal Fabrications,0.004357231842997366,-0.0032306561791634147
1627,2017-10-04,21.84537192733865,22.081283075149777,21.73213558431047,21.892555236816406,108400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0021598766839354073,-0.0020676832142164222
1628,2017-10-05,21.986915633427166,22.2700100569482,21.892552625445827,22.128463745117188,122600,0.0,0,NX,Capital Goods,Metal Fabrications,0.006437833939510027,-0.0013269248198896437
