Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-09-21,99.33364439887944,100.08293826091624,99.27265567277284,99.73442840576172,657800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004034725689444221,0.01210164262861941,-0.0019335787422280403
2015-09-22,99.01996745612288,99.30748853076231,98.23582209222953,99.1419448852539,659600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0012318467907502747,-0.009931226022492154,-0.0013438899318004899
2015-09-23,99.08094628918025,99.74311415790343,98.91540266018175,99.62984466552734,432700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005539898405340899,-0.00334666360114197,-0.005696052736361155
2015-09-24,99.04611805018244,99.7866972988125,98.78473401077312,99.24651336669922,1212800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0020232526065811487,-0.0014314718996830925,-0.001439153606986117
2015-09-25,100.10904267409158,101.86900722985104,99.76053293264572,101.27654266357422,1090100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.011662283029550805,-0.0011350242789858734,-0.0002964438181442052
2015-09-28,100.86705435137256,101.27655284017392,99.45559939523136,99.50787353515624,851100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.013474972823946932,-0.028417384518255536,-0.009883287822539366
2015-09-29,99.28135968086444,100.03065351332376,98.77602739047404,99.81283569335938,1221500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005353230598405791,0.004673263763363455,0.01304196476474675
2015-09-30,100.64052885739277,101.23299348444182,100.41399650512577,100.65795135498048,1274700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.000173116117189768,0.006502921754308112,-0.003435388347664537
2015-10-01,100.6579518246267,101.0151761759172,99.86509855889962,100.52725982666016,1233200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.001298377282643815,0.005716156673717348,-0.00248993648420938
2015-10-02,99.37718828260742,101.9213051703783,99.37718828260742,101.87773895263672,1278400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.025162219954525864,0.01843716935340267,0.021405439269578695
2015-10-05,102.40921814280954,103.37632971128605,102.00843418653656,103.14108276367188,2111200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.007146472106073057,0.017427837020786038,0.00881173270907948
2015-10-06,103.00168921684455,103.75098303074292,102.3917953476887,103.11495208740234,1220400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0010996214860063422,-0.00266566966039887,0.00243899902020949
2015-10-07,103.40248310937012,104.27375445115878,103.09753946919864,103.68128967285156,925200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00269632367712622,0.013677683135106915,-0.013059091844022212
2015-10-08,103.72483184979212,104.8139207745179,103.21949299337425,104.70936584472656,833700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009491786849654082,0.022439454015662566,0.015381853941298776
2015-10-09,104.89233711489436,105.42381306792764,104.67451931929948,105.00559997558594,743800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0010798010970764647,0.00042522624657370754,0.0024243823291923224
2015-10-12,105.17114200791264,105.8594470290664,104.98817586010288,105.20599365234376,729900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0003313802984901177,0.0055076682814157235,0.002444388223478673
2015-10-13,104.979472744051,105.63292619208792,104.37830009200218,105.03175354003906,703000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0004980097024828187,-0.002566648235368536,-0.0121424422825535
2015-10-14,105.19727622457972,105.5632151575399,104.3695712954352,104.77035522460938,649100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.004058289485166323,0.00012151869531283353,-0.011938762991481137
2015-10-15,105.3192529836645,105.61548862777096,104.50026263241516,104.70936584472656,1020900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0057908418609134244,0.009528923237908656,-0.001969087613317854
2015-10-16,105.25828352874731,106.27767600073378,104.91848825384264,106.22539520263672,813000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009187986365227737,0.0014197708905220137,0.004202346278817355
2015-10-19,106.21669114093612,106.41707982457083,105.31056815912548,106.0511474609375,824100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0015585467615345406,0.000586228234026228,-0.002163772594238836
2015-10-20,106.0685561994678,106.53904345477784,105.85945296842064,106.3647918701172,487500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.002792869831209047,0.01592982380080334,-0.001985392338753188
2015-10-21,106.66973908757132,107.54101033499173,106.2515259640098,106.3473663330078,796400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0030221575239709063,-0.01467724148727438,-0.005126608015073467
2015-10-22,107.06180111315815,107.93307230054566,106.93111575286734,107.68911743164062,1067900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00585938506507502,0.0057613528485442505,0.0037025318812243767
2015-10-23,108.03762390260522,108.5690998422949,107.06179780982204,107.38417053222656,880200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.006048387096774155,-0.002841090132737123,-0.003025752347166629
2015-10-26,107.4455491385056,107.7261084373905,106.81428904374928,106.99840545654295,818800,0.77,0,CLX,Consumer Durables,Specialty Chemicals,-0.0041615840353353365,0.0018107786194892456,-0.007061787076685612
2015-10-27,106.85812822314642,107.27897053869144,106.63017837924365,106.8668975830078,732200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,8.206544515792736e-05,-0.013926275188358475,0.0002766365582281425
2015-10-28,107.23511912133506,107.8663791835603,106.51618553692542,107.51567840576172,836900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.002616300394175993,0.009460755010955,0.01400502483140712
2015-10-29,107.2789515953446,107.6910244782643,106.52494731788738,107.5945816040039,724300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0029421429270661222,-0.045606954663750726,0.001856133495710602
2015-10-30,107.59461433991537,107.9716165933478,106.72663489654772,106.91075134277344,1904900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.006355922193107676,0.004495554367296643,-0.004919461255909857
2015-11-02,109.55850617635764,111.56626130828644,108.1995498359409,110.2072982788086,1945300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005921877954474719,0.012635292489730934,0.00724414625421551
2015-11-03,109.8127821959324,110.18101506977736,109.01493761353944,109.26919555664062,1005600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.004950121729198021,-0.003306505813338984,0.004931079467469535
2015-11-04,109.19905643103768,109.40070489201764,108.45381466315143,108.8921890258789,1076000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.002810165354794661,-0.02188564429076386,-0.0661755358850673
2015-11-05,108.64669409663884,109.10260715307696,107.8926897017356,108.90972137451172,1223300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0024209413830753334,0.00550180706080525,0.04859599587720384
2015-11-06,108.38367083037964,108.4801137172798,106.4109863622498,107.20882415771484,844600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.010839701808065101,3.8545412025116944e-05,0.001515749592400836
2015-11-09,106.91948828387468,107.04223255181934,105.78848848482184,106.85811614990234,973800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.000574003251955305,-0.013050011895349488,-0.006188990776186852
2015-11-10,106.58633341712566,107.51568484827833,106.4197490326506,107.20882415771484,900800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005840249126058852,-0.001557238749320048,0.014014174943096291
2015-11-11,107.58582985677246,109.0675372683543,107.58582985677246,108.20832061767578,743300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005785992093308491,-0.0039023514903580303,-0.007937706154978168
2015-11-12,107.80500880435032,108.29598588782557,106.78798389014284,106.81428527832033,830300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.009189958212683865,-0.02244424554867925,-0.0025262994674826993
2015-11-13,106.75290697063514,107.34032690283824,105.35011060676923,105.8586196899414,952800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.008377170290451446,-0.01352534106955178,-0.008562280707226642
2015-11-16,106.15673296674308,106.86689726498392,105.64821712128246,106.849365234375,726100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.006524619289564143,0.014265640395660185,-0.004821248376197051
2015-11-17,106.90194513168552,107.43676225310668,106.38466003712034,106.77043151855467,519700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00123022656855164,-0.0012711835698803679,-0.006625479112073955
2015-11-18,106.9458016881611,108.4275023361809,106.65647303256634,108.35736083984376,660400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.013198827157316326,0.016018658231797718,0.014764786522751322
2015-11-19,108.55901642670902,109.4532970970591,108.52394567839276,108.99739074707033,710000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004038119861349912,0.006778099243358332,0.006643989138024253
2015-11-20,109.5760420805952,109.70754901827758,108.4976383681732,108.58531188964844,629100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00904148545735995,-0.0002810886953934993,-0.002675603567968683
2015-11-23,108.65545183813072,110.03194684181652,108.62915045096808,109.9092025756836,528500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.011538774321427062,0.00777978783872811,0.004623836238549788
2015-11-24,109.59359366856243,109.85662096899183,109.18152068611872,109.40947723388672,658500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.001679992675781105,0.016147116751900836,0.03160741215380296
2015-11-25,109.58482001226535,110.25992026867368,109.41824230498143,109.8653793334961,477500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0025602024185406172,0.0032530442881589907,-0.00858529325350149
2015-11-27,109.61110645075505,110.44402162979904,109.59357442203432,110.04071807861328,275100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.003919416943859129,0.0033077486902204477,-0.0017815060190126911
2015-11-30,110.04073115158204,110.25114896653317,108.94479527716322,108.97986602783205,972500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.009640658623838482,-0.009686315285294511,-0.011253414585990655
2015-12-01,109.67250035483538,111.24188145476802,109.5409933906736,111.03146362304688,987400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.012391103182791447,0.005825377362574659,0.014928517459423541
2015-12-02,111.02267206882637,111.79421511267508,110.44402147500077,110.77718353271484,771500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0022111567983099634,-0.008859114523770065,-0.0005938328798420428
2015-12-03,110.9349957248599,111.90818717472888,109.80398926449703,110.51416015625,1053700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0037935330132761315,-0.015366892171534897,-0.009630752782448735
2015-12-04,110.78595430660988,112.94276176213404,110.575536514264,112.90768432617188,883000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.019151615679456255,0.012341785905054642,0.01619281442186437
2015-12-07,112.83755948243729,113.55649986640464,112.54823079460584,113.3899154663086,770300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004895142950670431,-0.004362339021606569,-0.0023428623664859096
2015-12-08,113.0392030786613,113.95102921525776,112.6534448896188,113.73184204101562,1049800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.006127422553327202,0.0052049566160232924,0.0023399093019774854
2015-12-09,113.81073840412554,114.24911272253178,111.62763617139969,111.9871063232422,1273100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.016023374476386295,-0.012400762249563616,-0.012934539125077416
2015-12-10,111.9783435679369,112.13615859943285,110.83856759723714,111.2331085205078,1003500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.006655171202608239,0.001668317822893509,-0.004964746395488417
2015-12-11,110.58430868098908,111.21556880129933,109.85661235974516,110.4001922607422,939600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0016649416399393056,-0.011550987980689927,-0.001894911483351796
2015-12-14,110.68074538423312,111.78545053302604,109.55850820599449,110.88240051269533,2020800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.001821953111737295,-0.004478388743739782,0.00238233489101483
2015-12-15,111.7854376929429,114.09129061027446,111.47857704493124,113.22330474853516,1411700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.01286274031096828,0.00982214305136239,0.010015885742442006
2015-12-16,113.73183158038118,115.37134721191636,113.17071300105584,114.9592742919922,1193800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.010792428949352765,0.004362903194697647,0.006920172782153399
2015-12-17,115.18723808111154,115.53793217818084,114.37185490714816,115.15216064453124,2009400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00030452537246885387,-0.015227884133967855,-0.003373349932150359
2015-12-18,114.73133287898897,114.73133287898897,111.33831307698858,111.39092254638672,2491000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.029115066031050914,-0.012831010887484532,-0.021691693565413887
2015-12-21,112.51315866373608,112.7674098921981,111.35585068445808,111.9169692993164,1235400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.005298841233330594,-0.004504503827586938,0.001271306138025129
2015-12-22,112.16245501381258,112.23258982209578,111.02267909367832,111.8643569946289,1173700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0026577344365987634,0.004790267762853069,0.000936569100180123
2015-12-23,112.22382161619846,112.97782595280718,112.00463446460432,112.38162994384766,689000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0014061927795409725,0.011305345515986085,0.004277886366766868
2015-12-24,112.1975170978855,112.53068584001204,111.66269992779262,112.10107421875,248900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0008595812245234824,-0.0063512773859495724,-0.007998146259573043
2015-12-28,111.9081877964172,112.57451189859468,111.74160342634244,112.27642059326172,607100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.003290490214303272,0.003268708178503736,-0.003366242329780854
2015-12-29,112.83753930497154,113.23207348941924,112.61835216048708,113.1093292236328,779600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0024086834960719557,0.010980791927537798,0.007839932313452844
2015-12-30,113.31975095263287,113.31975095263287,112.30271941611934,112.39916229248048,595500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00812381471379329,-0.004907701590701402,-0.013589215325343901
2015-12-31,112.14492636939944,112.39917759909132,111.15419608441852,111.19803619384766,705400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.008443450864935077,-0.010015356095631105,-0.008534917065460706
2016-01-04,109.90044532097812,110.1371712096358,108.53271952539714,109.83907318115234,1531600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0005584339503496367,-0.0021078549760127764,0.0008254922606118921
2016-01-05,110.0494845396591,111.82052050920568,109.90043887868514,111.4259796142578,1571400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.012507964761094715,-0.019016854095993706,0.008618792961709622
2016-01-06,110.17223362339126,111.8205186033268,110.17223362339126,111.37337493896484,1354600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.010902395967386094,-0.011901468446819751,0.010121487947784754
2016-01-07,109.9618078412052,111.27693074161878,109.7689220788948,110.15469360351562,1111500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0017541159616888936,-0.01242045761621066,-0.002242835771968148
2016-01-08,110.33881465489333,111.6977777181912,110.11085813628192,110.62814331054688,1183000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.002622183830399862,-0.02202801617212811,-0.007126669423384007
2016-01-11,111.05774981343988,112.38163545790157,110.75965848339516,111.94326782226562,1192600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.007973491362046113,0.005807999641557984,0.0037946239518355856
2016-01-12,112.32903536832416,112.82878853194087,111.68901258481986,112.57452392578124,1060100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0021854416950357366,-0.014614728750404971,0.005233793882139603
2016-01-13,112.71480092869548,113.43374122166853,112.07477817923282,112.3202667236328,1400800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.003500287467235734,-0.03608521100180009,-0.009773021744158587
2016-01-14,112.42547757741924,113.09181512487925,111.51366485210944,111.6276397705078,1178300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0070965925527159334,0.011513957120904951,-0.0008929598918171522
2016-01-15,110.13716825940716,111.75915193055036,110.09332815110812,111.22433471679688,1291100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009871022422050107,-0.0005992497165998627,0.0047202226990201235
2016-01-19,111.8468233585757,113.22331845115308,111.29447412530776,111.90819549560548,788100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0005487159597999665,-0.027150460971506928,-0.005265090729808559
2016-01-20,110.68951307498978,111.67147393567744,108.48887216982912,109.93550872802734,1725200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.006811886022586534,0.021019814761864333,-0.0006963021395096054
2016-01-21,109.9179797573235,110.80349107043884,108.93601886931268,110.37388610839844,1288900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.004147695873609507,0.00485113119807138,0.004687527872811413
2016-01-22,111.2243342262786,112.20629512191826,110.2774440793112,111.8643569946289,822300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005754341195230011,0.003366445095456646,0.005778594382769097
2016-01-25,111.4321546657541,112.39360989213309,110.21489102835852,110.29428100585938,1684300,0.77,0,CLX,Consumer Durables,Specialty Chemicals,-0.010211358322091389,-0.00946805588922009,-0.007984513616336378
2016-01-26,110.6118132404979,111.78497043631964,109.77384093076482,110.74412536621094,1574200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0011961844023419322,0.016099435542168368,0.0021649755354596306
2016-01-27,110.72649555717337,111.28220521650653,109.5092386366332,109.9414520263672,1459300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.007089933866829624,-0.014355130042213442,-0.009120228724383811
2016-01-28,109.77385848946984,111.3439523135726,109.13877229787671,111.16753387451172,1148400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.012695876816387605,-0.026762136583243803,0.014771000717507577
2016-01-29,111.9084732177398,114.20185899300876,111.1234297030863,113.83139038085938,2006100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.017182945203605516,0.021908875081744075,0.01582445539675988
2016-02-01,113.91957760423269,116.60108364927622,113.72552071441972,116.2658920288086,1319500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.020596235290892887,0.015630483168801126,0.022051162924848725
2016-02-02,115.60435932485107,116.17771422604493,113.46974660472524,113.8666763305664,1533500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.015031292975740964,-0.012018048874947286,-0.022262223367567238
2016-02-03,114.50175497660386,115.90424611379592,113.27567553338292,115.63080596923828,1832500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009860556223484238,-0.002710652570476014,0.013318829750964298
2016-02-04,116.04538043424472,116.07184151527748,109.56215312390196,110.00318908691406,2524600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.05206748708755683,-0.002262163085811578,-0.04590469762782169
2016-02-05,110.21486253779916,110.97344478163534,107.9655836117324,109.71208190917967,1733200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.004561822398926072,-0.009842161546609822,-0.0068397312385600866
2016-02-08,109.02410354094306,112.53475324512152,108.74184075540678,112.05843353271484,1713000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.027831735306424858,-0.005273838370276682,0.0318975529790639
2016-02-09,111.37040672960326,114.62524766173362,110.26781678776403,113.50501251220705,2273000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0191667234168086,0.03572770277497209,-0.00436143932743942
2016-02-10,113.8666516134764,115.48966058334472,112.38477736951356,112.82581329345705,1676000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.009140852965032436,-0.0005327439932180996,-0.01703250737472109
2016-02-11,112.15544377239716,112.85228138307964,110.32955520302512,112.0054931640625,2280900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0013369891223377942,-0.004993879045058714,0.007190840580125077
2016-02-12,112.94047990293927,113.49618950569622,111.74969091619458,112.49945068359376,1079300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0039049702969610935,0.014252534895919683,0.014044215244437393
2016-02-16,112.74642983145527,113.31096203796794,111.74086840523267,113.01104736328124,1017500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.002347014732276128,0.012782403308636404,0.0010445768334720624
2016-02-17,112.99341743507064,114.9516181586098,112.68468688179178,114.15774536132812,1210000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.010304387217304426,0.01746881852240113,0.019105464429550394
2016-02-18,114.16655892972956,114.29887778961256,112.69350720961312,112.80817413330078,945200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.011898272218792865,0.006947318175436124,-0.01719631207755129
2016-02-19,112.80816896454756,113.5755671711814,111.90845863376764,113.46090698242188,795700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005786265514862227,-0.011068788675830624,0.004630694159153488
2016-02-22,113.76080528308862,114.25476335565752,112.73759872742558,113.17863464355467,895100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0051174975254898785,0.010979542431870779,0.013968580279914851
2016-02-23,113.258032747007,113.99015407901776,113.21393991708388,113.65497589111328,691600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0035047681341328777,-0.0044378107045605275,-0.0036762641130260215
2016-02-24,112.66704025475865,114.97807092225072,112.5611892101763,114.88104248046876,1096600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.019650842169137452,0.03286442388612566,0.022031052308888403
2016-02-25,115.11039853125592,115.9924705506525,114.76639098206526,115.9483642578125,907400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.007279670101472567,0.0003210456890085005,0.002162985712326075
2016-02-26,115.18975004401862,115.71016916182502,112.28773982192185,112.74641418457033,1136400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.021211399959758574,-0.002720741801460015,-0.009307864221001882
2016-02-29,112.59647170988264,113.08160718402628,111.5115203857422,111.5115203857422,1104300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.009635748861970843,-0.0051741400831178605,-0.012859062161535383
2016-03-01,111.64385422165442,112.173096082597,110.0561219091513,110.67357635498048,1644900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.008690830977113867,-0.006974212749471611,-0.0062310530816967555
2016-03-02,110.43539501226712,111.3174668789136,109.5092235900929,111.19397735595705,1304300,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.006869014627109906,0.007507888246779913,0.005525724802251733
2016-03-03,111.18516267163324,111.18516267163324,109.72974273016794,110.77940368652344,1062200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.003649398672987869,0.020769523242599338,0.0011488685207858976
2016-03-04,110.81470421400935,111.19399544756618,109.97673849622532,110.79706573486328,1359200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00015917092655869843,0.00504122727118621,0.004758410571712348
2016-03-07,110.61181051911694,110.70001635753076,108.494836748815,108.9005889892578,1288900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.015470513698565636,0.0012357795301654562,-0.010150751214971712
2016-03-08,108.80358126799628,111.89965591253969,108.2919778862258,110.67357635498048,1412400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.017186889118825804,-0.006710940616850328,0.015052248873997514
2016-03-09,111.00875160206256,111.73205031910808,110.25016920007891,110.45304870605467,1034500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0050059377120097405,0.0029827326709079625,-0.007162888238113402
2016-03-10,110.89407369683848,111.64383342095678,110.17959765416596,110.7088394165039,928500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0016703713206619277,-0.0094940155815327,-0.07862642078977412
2016-03-11,111.25573163248546,111.81144126299084,110.53243290916284,111.53799438476562,1021500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0025370625687184227,0.01817172230500883,0.020815710818418154
2016-03-14,111.53800189982096,111.97903790057894,110.76178096117005,111.08815002441406,946900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.004033171365315758,-0.006592416905225461,0.01171008551202449
2016-03-15,110.70882311934068,112.10249131808168,110.52358886627395,111.75848388671876,787200,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.009481274733149173,-0.005360917295584726,0.0035725751936666814
2016-03-16,111.01756223421464,113.05514602953023,110.82350535281807,112.3759536743164,1116100,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.012235824789918914,0.016796865105802705,0.010311471282091488
2016-03-17,112.19073673058372,113.07280870618784,111.9702187366827,112.53474426269533,838900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.003066273937907264,0.025709613865984908,0.02183540128898852
2016-03-18,112.55239288626431,113.08163477339592,111.4321643373303,112.38480377197266,3776600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0014889875727565327,-0.001500241914733003,4.502084567357916e-05
2016-03-21,112.38478225076712,113.07279724525388,111.608554683921,112.42005920410156,863600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00031389439591324116,0.004428433989018815,0.005829974462060517
2016-03-22,112.42006343116014,112.8522835170146,111.14106183995122,111.42332458496094,831400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.00886620070988979,0.0003426501880023248,-0.0030255091998099963
2016-03-23,111.493910209853,112.79937309565386,111.42334282962707,112.09371948242188,815800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.005379749184865073,-0.010906241526948093,-0.006041450234663705
2016-03-24,111.9437249919581,112.53471142805672,111.31744814989604,111.63499450683594,874000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0027579079143949126,0.006216601197379521,-0.0052670459346369535
2016-03-28,111.81144025752468,113.0286971039727,111.81144025752468,112.5082778930664,571800,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.006232257038606839,0.001290496239272459,0.009939829926321208
2016-03-29,112.94047409554878,113.5667510330677,112.3671327750435,112.90519714355467,632900,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.0003123499549352134,0.02616411103880889,0.008326129226433698
2016-03-30,113.03751251973098,113.2933209168341,112.19073100361258,112.87874603271484,924700,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.001404546893124745,-0.003747076295432136,-0.0033446554347668603
2016-03-31,112.64939728185854,113.10807169145802,110.95582091301917,111.19397735595705,1574600,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.01291990868144557,-0.0038506786218200878,-0.005934050890766098
2016-04-01,110.03846040276473,112.46415792667337,109.62388556738524,112.35830688476562,1196500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.021082142311967603,-0.00045810142828950037,0.01808121610628802
2016-04-04,112.45534960639368,113.03751358663854,111.67912872284226,112.58766174316406,1054000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.0011765748560071873,-0.01892482051291394,-0.0009541887544910943
2016-04-05,112.91402147130788,114.07836286451963,112.54355288056306,112.96695709228516,1503000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.00046881352986556456,0.0018789955598511418,-0.0007598597551497361
2016-04-06,112.94048569598743,114.30769989994782,112.82582549571832,114.14893341064452,1019400,0.0,0,CLX,Consumer Durables,Specialty Chemicals,0.01069986291638568,0.00912562681287797,0.011351670776734716
2016-04-07,113.83137320054256,113.84901840589131,113.05514567737424,113.48736572265624,846000,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.003022079662346394,-0.017603805062960096,-0.005053179910197523
2016-04-08,113.7872784341417,114.22831439706472,112.79053958061856,113.3727035522461,750500,0.0,0,CLX,Consumer Durables,Specialty Chemicals,-0.003643420315528094,-0.010528320559216856,-0.0010054834989791596
