,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1045,2015-06-15,81.74377541992962,82.99057204655212,81.73453790599888,82.39949798583984,2795300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008021681926748337,0.004084590884416619
1046,2015-06-16,82.26096447743221,83.45235012750105,82.22402146741162,83.19375610351562,2286400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0113394200032668,-0.01591855966747684
1047,2015-06-17,83.7478703565607,84.18194182950295,81.66063650925582,82.21476745605469,4998100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.018306171774622418,0.00237090570521525
1048,2015-06-18,82.89820106121091,83.23991149889254,81.77146416190386,82.02082061767578,3602500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010583829712870186,-0.024442926392137982
1049,2015-06-19,81.54060790491182,82.30715964536476,81.4944273726301,81.52213287353516,4298600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00022657460928193751,-0.0026615350818702233
1050,2015-06-22,81.82690956436288,81.89155808351143,80.764820710214,81.34666442871094,2845600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00586903670453536,0.00019784302150891028
1051,2015-06-23,81.53135057291964,82.03007060647589,80.95875157029292,82.00236511230469,3613300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005777097227940418,0.007921390903615008
1052,2015-06-24,81.77146886581717,82.2609513396376,81.36510286664962,81.58675384521484,3785900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.002258917727226275,-0.00033414182979804954
1053,2015-06-25,81.42976899100012,81.52212299821616,80.62628137744555,80.94952392578125,3797800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005897659678636016,-0.008058267410591811
1054,2015-06-26,80.90335192028927,81.91926019898507,80.42310680448828,81.32818603515625,11406600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005251131192753964,-0.0019119876248533513
1055,2015-06-29,80.33998335740813,81.21736413486626,79.56420115872247,79.65655517578125,4022300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00850670056261421,-0.004106760035874525
1056,2015-06-30,80.33998256088573,81.18042031395595,79.73967088671554,80.857177734375,3941400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006437581351194759,0.002837324086700036
1057,2015-07-01,81.13424384152084,81.13424384152084,78.35434342574153,79.21324920654297,4644500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.023676742938901898,-0.02098524178535948
1058,2015-07-02,79.37946650000659,80.07213202634576,79.04698648367113,79.1208724975586,2699900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0032576938829384926,0.0003662837612768517
1059,2015-07-06,78.03109682401771,79.59190576557819,77.62473774428959,78.5852279663086,3513300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007101414241819616,-0.0021852129993178266
1060,2015-07-07,79.2224938323928,80.44158533589153,77.42156560432448,80.09063720703125,5118300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010958293947109754,0.010627446138410874
1061,2015-07-08,79.51802033359486,80.2753345445373,77.57855779787982,78.03109741210938,4681200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01869919441212862,-0.01363110487246093
1062,2015-07-09,79.41643009210449,80.67246446912954,78.66835338452339,78.77918243408203,3784000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008024128726050789,-0.005317268481984227
1063,2015-07-10,79.40719852895478,80.12756972576487,77.99415458964289,78.07727813720703,2903800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0167481086902066,-0.006626977048333661
1064,2015-07-13,78.06805146624151,78.30817758058785,77.08908606752611,77.77251434326172,3830200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00378563467934885,0.005773405736735615
1065,2015-07-14,77.76325662202781,79.0931768529781,77.67090261624715,78.71452331542969,3276100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01223285565348113,0.002272852359444758
1066,2015-07-15,78.305490148374,78.86997130216734,76.8526469476454,77.0377197265625,3917300,0.168,0.0,EOG,Energy,Oil & Gas Production,-0.016190057930923128,-0.021868558065104196
1067,2015-07-16,77.49117073239067,77.54669822684791,76.19563980290604,76.25116729736328,4019300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.016001867352212793,-0.00927236763935535
1068,2015-07-17,75.85325762056831,76.0198259909105,74.2708616323555,74.49295043945312,6069300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01793340488973712,-0.0005361439807628944
1069,2015-07-20,74.25233672678512,74.26159248460097,72.10545981835602,72.11471557617188,7054000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.028788604437847084,-0.00622406283059866
1070,2015-07-21,72.26278403352545,72.53114457278839,71.19860469585528,71.55950164794922,6823700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009732290209715016,0.0069293378499143965
1071,2015-07-22,71.4207068612296,71.70757191269989,70.10667119698091,70.41204071044922,7205200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.014122881095817537,-0.01770879718769095
1072,2015-07-23,70.5138147472693,71.08755176257363,69.83829262706566,70.62486267089844,6335400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0015748392570612466,0.00395465176817134
1073,2015-07-24,70.42127274147353,70.86545734059594,69.05171709265592,69.55142211914062,5850200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012352100274106798,-0.0005888456088082138
1074,2015-07-27,68.57051445554075,69.15350716557491,67.42304761082625,67.72842407226562,5621300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012280648467660386,0.007495815310476413
1075,2015-07-28,67.92277339298641,71.77234371957817,67.92277339298641,71.11532592773438,7887200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.047002682241441246,0.020337189005500845
1076,2015-07-29,70.79145176076204,73.1141536581002,70.79145176076204,71.93891906738281,6360600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.016209122402216104,0.023219509557477137
1077,2015-07-30,71.8556207903273,72.84577521152754,71.0690507088258,72.67920684814453,4539800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011461678971787594,-0.007426532077740703
1078,2015-07-31,72.17950099669402,72.46636598502081,71.25412277878769,71.42994689941406,4190200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010384584084535107,-0.0018450975668830448
1079,2015-08-03,70.51382027303266,71.83711146132546,69.81978658113243,70.73591613769531,5136500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0031496785141222447,-0.01358296522428892
1080,2015-08-04,71.32815153835547,71.96665767928322,70.65262236308385,71.01351928710938,3981900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004411052921747278,-0.011252751340709213
1081,2015-08-05,72.23503733060689,73.0586235610217,70.29174405726941,70.41204071044922,4896800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.025237013608979487,-0.005514008737520649
1082,2015-08-06,70.00484564537403,72.49410761237239,69.68096476417429,71.88336181640625,6709500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.026834087750843442,0.012948210563001055
1083,2015-08-07,69.63471683682995,72.82726913688009,67.58037588824419,68.25590515136719,8476100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01980063606338251,-0.012930386751561726
1084,2015-08-10,68.17261591624975,70.77293367333837,68.1263512384833,70.57859802246094,6935200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03529250086525856,0.035158651131018716
1085,2015-08-11,69.52366962004547,71.6520425488523,68.64456305297266,71.53174591064453,5976000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.028883347233732377,0.02173711177598831
1086,2015-08-12,71.5502394149793,74.27085347852697,70.79142960229883,73.9654769897461,8234000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03375582799602978,0.011430662226679537
1087,2015-08-13,73.38250489200054,74.4929560715206,72.4941354762928,73.73414611816406,5889700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0047918945623489475,-0.009842744288065145
1088,2015-08-14,73.56756409650663,74.84458342221518,72.91980220522153,73.9654769897461,3908100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005408808870135737,-0.004100869921573032
1089,2015-08-17,73.56756776987588,74.1783207779337,73.00308649639533,74.03951263427734,3747200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0064151212104461425,0.0042860858801483034
1090,2015-08-18,73.76191408803436,74.52997988226785,73.3640010792211,74.40968322753906,3536700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.00878189167829342,0.0023464118978256824
1091,2015-08-19,73.90996297212428,73.91921167132006,70.39352281698233,71.31890106201172,6122900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03505700457582149,-0.022653612559098313
1092,2015-08-20,71.27264890101723,72.58669173552306,70.89324738759058,71.0042953491211,6793500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.003765168771387008,-0.017875712054063884
1093,2015-08-21,70.68963883063122,71.65203298810671,68.5890334617712,69.27381134033203,7769100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.020028783761244614,-0.030413175470143414
1094,2015-08-24,64.77647560097452,67.81171504237953,63.064527300678165,64.0916976928711,9518800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010571398053850363,0.015263460631538339
1095,2015-08-25,66.71977442820587,66.7290301880841,63.194085342752814,63.25886154174805,6720600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.051872370914292455,-0.04704209504497115
1096,2015-08-26,64.97080256922082,65.73886816957307,63.29587028658854,65.69259643554688,6763700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011109511315595079,0.0030020913018207
1097,2015-08-27,67.54333819199641,70.42126433462148,67.42304159371415,70.1343994140625,7160700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03836146230588759,0.0354070491297045
1098,2015-08-28,69.86606030527842,73.41950952004815,69.78277964871789,71.5409927368164,6962200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.023973477597268214,0.024825409484123998
1099,2015-08-31,70.51382092613625,73.25294680173914,69.00545689672981,72.46636962890625,6864000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02769029783275128,0.029295013631347417
1100,2015-09-01,70.34722900390625,71.5502231689438,69.56991491085934,70.34722900390625,6376900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0,-0.0034552859187189575
1101,2015-09-02,71.30964318844438,71.91114044189453,69.28306969276844,71.91114044189453,5356500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008435005793825369,-0.005803073070714893
1102,2015-09-03,72.41084525124596,74.17832102896244,71.05979390590781,71.67053985595703,6228100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010223681172623652,-0.0033916628556038666
1103,2015-09-04,70.53231923518037,71.66128163596512,70.28246319693478,71.1523208618164,4700700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008790319577734693,-0.007435236117184772
1104,2015-09-08,71.79084384160433,72.3460693603486,69.81978371896024,71.86487579345703,5137600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0010312171844092458,0.008138701290589426
1105,2015-09-09,72.86428643115023,73.42876776721442,70.9487536045299,71.1893539428711,6445400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.022987015591812467,-0.024386723240532995
1106,2015-09-10,71.78159013560102,72.40159186492994,70.44904320444272,72.23502349853516,4814700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.006316847566034184,0.012091112638253783
1107,2015-09-11,71.02278397738178,71.63353703950915,70.18068634203819,71.39293670654297,4571800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.005211746265523349,0.0019529993419011103
1108,2015-09-14,71.39291976571472,71.39291976571472,70.36574953956584,70.72664642333984,3705000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.009332484853698978,-0.006645583887244472
1109,2015-09-15,71.29112981982728,71.9944191541143,70.84694522446847,71.48545837402344,3650500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.002725844781633905,0.005273554302591288
1110,2015-09-16,71.8833970941294,74.18758741984641,71.67981270887108,73.9747543334961,3996000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02909374520277763,0.019474881373137062
1111,2015-09-17,74.04876689271225,75.12220908683501,73.21593208839575,73.71563720703125,5499100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004498787753801034,0.0028573398731763233
1112,2015-09-18,72.97532547685941,73.28070197752879,70.26396706622513,70.56934356689453,6047600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03296980032967198,-0.0010695147853900988
1113,2015-09-21,71.30040058051775,71.55950537396613,70.20845390807376,70.80994415283203,3258700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006878733130424062,-0.006007149498680902
1114,2015-09-22,69.80126212459844,70.93948015965215,69.11648438826485,69.60693359375,3433900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0027840260323882455,0.011008193225229715
1115,2015-09-23,69.62546736933919,70.26398071108437,67.43232512608708,67.58963775634766,3891400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.029239726351740773,-0.015821684261792826
1116,2015-09-24,66.89558732591445,68.21887836311822,66.14603328346807,67.79320526123047,4443600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.013418193504196882,0.00832033733894528
1117,2015-09-25,68.53351127343902,68.67231942363807,66.80305845586159,67.35828399658203,3894300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01714821340713153,-0.01031768998583442
1118,2015-09-28,66.38662166063226,66.80304603379506,63.94362408767858,64.2490005493164,4581900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03219957662920926,-0.03376829554308541
1119,2015-09-29,64.646932870327,65.39648708358276,63.98065932073228,64.89678192138672,3773600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0038648245162825525,-0.013443042970535831
1120,2015-09-30,65.5630392296003,67.49708319640699,65.3964708834642,67.3675308227539,4809200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.027523000982829827,0.0015307541212290147
1121,2015-10-01,68.2929226957895,70.03263139208761,67.55261721732258,68.09858703613281,5683400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0028456193114234467,-0.023821259667777164
1122,2015-10-02,67.24722221178476,71.6705282277852,66.24781220831643,71.30963134765625,6032600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.06041006605562917,0.045148916083559844
1123,2015-10-05,72.32757709857758,75.603410329575,72.17951316990505,74.63176727294922,7429300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.031857698913806916,0.027183663835942166
1124,2015-10-06,74.69652796824646,77.48191827242493,74.53921537175064,76.6583251953125,6777000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.026263566465900588,0.017863946570279565
1125,2015-10-07,78.07416109460497,79.02729950878297,76.04758058207968,77.51892852783203,6893100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007111604645999977,-0.004395909339620012
1126,2015-10-08,77.09325797544105,80.75775491396327,76.87116917736941,80.544921875,6795000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.04477257791671639,0.01814364481229642
1127,2015-10-09,80.83177950271879,81.71089297595893,79.67505682219884,80.78551483154297,5802200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0005723574497610009,-0.0070359707195389075
1128,2015-10-12,80.61895650133899,81.43328682799161,78.59237585400902,79.61029052734375,4804200,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.012511523564293251,-0.01373740541554916
1129,2015-10-13,78.77743637758991,79.85087837967951,78.42579523556472,78.91624450683594,5605900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0017620290228880457,-0.008497207706477059
1130,2015-10-14,78.80312148881777,79.86940825471957,78.58986838004346,79.53561401367188,3325400,0.168,0.0,EOG,Energy,Oil & Gas Production,0.009295222207131104,0.009436864259426398
1131,2015-10-15,79.0905623774929,80.81516365571237,78.74749409775751,80.79661560058594,3609900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.02157088243917373,0.016914710456748284
1132,2015-10-16,81.36223336356026,81.5940345982143,80.25885722292321,81.13043212890625,4128500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.002849002849002806,-0.014458541970079142
1133,2015-10-19,79.98995627919207,80.17540148660282,77.98719755723522,78.63623809814453,4256500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.016923601962258922,-0.007955803397669712
1134,2015-10-20,78.4137073815199,79.41509023427413,77.8388378755289,78.6918716430664,3553400,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0035473933172564622,0.007411619681264737
1135,2015-10-21,78.29318729280457,78.53425548359402,77.33816733772099,77.68122863769531,3005600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007816243996053327,-0.011822768933401798
1136,2015-10-22,78.46933379031145,79.89722992406703,78.22826565368531,79.55416870117188,2901100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.013824953755302129,-0.003856015431411632
1137,2015-10-23,78.89582924308426,79.8230337634581,78.18188487496043,79.2110824584961,2674900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.003995815982116229,0.004726900323454334
1138,2015-10-26,78.90511444239006,79.08128558989075,77.18978725160095,77.31959533691406,3496500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.020093996652569456,-0.015862632803397985
1139,2015-10-27,75.88245088207366,76.91164895835799,74.22276022112322,76.67984771728516,5147700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01050831682348674,-0.004380798028570392
1140,2015-10-28,76.93945271820542,79.89723103925904,76.35530920250935,78.61769104003906,3830000,0.0,0.0,EOG,Energy,Oil & Gas Production,0.021812454632089442,0.015777236953779337
1141,2015-10-29,78.18192019594282,79.64690569774595,78.00574899379836,79.29456329345703,2984100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.014231462910167152,0.007888654261117378
1142,2015-10-30,79.5356284771768,80.37011423154678,78.22827335700667,79.60053253173828,3161600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0008160374891625524,0.0032927882204656423
1143,2015-11-02,78.94223397001774,80.20323334929179,78.5435355328353,79.80453491210938,3597500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.010923189004495844,0.022757353392104388
1144,2015-11-03,80.57409030807665,83.00336210867746,79.99922084412758,82.0112533569336,5513900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.017836540795706454,0.013676643594240387
1145,2015-11-04,82.03910681974389,82.4841612870877,79.50783389342813,80.17542266845703,3908700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.022717021473450987,-0.017140554232030366
1146,2015-11-05,79.9992514433763,81.79803152342495,79.22966954582834,80.17542266845703,4033800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0022021609190359843,0.009031332247791249
1147,2015-11-06,79.19257459463635,82.04836033527351,78.09847252014151,79.06275939941406,5272300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.0016392344343744143,0.00954227675390362
1148,2015-11-09,79.68397054427766,80.83370233907188,78.33951954624273,79.15546417236328,3849900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.006632530586822378,-0.011284648899839076
1149,2015-11-10,79.01640551053978,80.55556202060819,78.55280304410762,80.27740478515625,3909700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01595870207546033,0.005462832080629733
1150,2015-11-11,80.06412106884609,81.5012911231132,77.1341580183409,77.25469207763672,3545500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03508973749669445,-0.028867938558854854
1151,2015-11-12,76.34603988795521,76.72619725173695,75.0386847975595,75.74336242675781,3436700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00789402386923914,0.007029309566379389
1152,2015-11-13,75.7062595079895,76.91162128343832,74.63997276793134,76.26258087158203,3111800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007348419631454921,-3.213697465747605e-05
1153,2015-11-16,76.43876130789911,78.68259508911521,76.03078895712864,78.61769104003906,3052700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.028505560462487246,0.032983405007147366
1154,2015-11-17,78.15408908156587,78.17263006396675,75.96588530969963,76.939453125,3290100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.015541553498220815,-0.02346964697240878
1155,2015-11-18,77.73685668980333,79.05349304555119,76.9116448812498,78.95149993896484,3200900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015625062562130008,0.003985765140990858
1156,2015-11-19,78.1262842926855,78.47861959648685,75.78972405986288,76.63348388671875,2797900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01910753108869545,0.00030431961739517367
1157,2015-11-20,76.95801284504591,77.2083550754703,76.012266884094,76.61494445800781,2980700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004457864416651012,-0.005409534220967549
1158,2015-11-23,76.36458350636548,77.31032923546236,76.08641925274301,76.55929565429688,2718700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.0025497703122438595,0.00012041694784900797
1159,2015-11-24,77.23616155398831,79.41509138771313,77.1063534497842,78.94221496582031,4420900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.022088790762076718,-0.0066118247392981215
1160,2015-11-25,78.10773937868807,78.46934872646807,77.143445426604,77.44942474365234,3037000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.008428289440615223,-0.0188106781896594
1161,2015-11-27,76.84672832835984,77.20833762056218,75.93807162067586,76.04933166503906,1446600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010376455584596536,-0.030175196936116613
1162,2015-11-30,76.41095883110125,78.47862178654975,76.21623957792231,77.35670471191406,3833500,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01237709741220869,-0.009878800978425977
1163,2015-12-01,77.3752433806151,78.0057429736169,76.97654500454026,77.93157196044922,2584200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.007190007495000567,0.015280361762680765
1164,2015-12-02,77.26398253199925,77.94083811704249,74.55654604380297,74.97378540039062,4543300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02964119964512735,-0.01560882330359842
1165,2015-12-03,75.69698372717232,76.47583927736488,74.40816988633907,75.09429931640625,4675000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007961802189348437,-0.021977059914803455
1166,2015-12-04,73.51807897126741,74.9552423531648,72.78558623543067,74.63072204589844,4754200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015134278400634901,0.011570216236022291
1167,2015-12-07,72.2107091349509,72.69285960480033,69.12312244777236,70.64373779296875,6354500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02169998551120334,-0.011636903722771094
1168,2015-12-08,69.28075354784986,72.21071745012614,68.54826080377772,71.49677276611328,5336800,0.0,0.0,EOG,Energy,Oil & Gas Production,0.031986072679375484,0.021148105153954634
1169,2015-12-09,71.83056363861301,74.54727423711292,71.28350907747556,72.67431640625,5377100,0.0,0.0,EOG,Energy,Oil & Gas Production,0.011746431113669005,0.0017390028393358275
1170,2015-12-10,72.17363820385941,74.3154866947457,71.76567278932032,72.4888916015625,5033300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.004367985396726621,0.009494451623011933
1171,2015-12-11,71.69146991329707,73.64787247241637,69.31782805253121,69.43836212158203,4962000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03142783645585624,-0.022493573912303336
1172,2015-12-14,68.94696401331939,71.42259965289568,68.35355338227517,71.26497650146484,5854600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03362022565196134,-0.004366355158220372
1173,2015-12-15,72.29416871360822,72.93394237182102,71.37623782392059,71.67294311523438,5701000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00859302498981366,0.005450730800237848
1174,2015-12-16,71.66366834498473,71.96964766305703,70.20795691920046,70.28213500976562,4961300,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01927801586388911,-0.005672591109307516
1175,2015-12-17,69.97615965795545,70.4490361695961,66.69385324153133,67.96412658691406,6110000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.02875312221871328,-0.0240121901492125
1176,2015-12-18,67.86211449727806,68.49261397847381,66.21169125726841,66.23023223876953,6633800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.024047029341739422,-0.005881189156438152
1177,2015-12-21,66.38785623818109,66.61965741713703,64.25528963619273,65.1361312866211,5078800,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.01885472769401008,0.00538802129026887
1178,2015-12-22,65.21032281539436,66.36932894929227,64.51491913505562,64.7281723022461,5234600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.007393775898230134,0.008978255170906864
1179,2015-12-23,66.20242936159765,68.39063342828102,65.63683382302202,68.32572937011719,5352700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.03207284126874063,0.024675489768472537
1180,2015-12-24,68.38135005267421,68.59461025692866,67.36142624635174,68.07537078857422,1792900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.004474601099046636,-0.009654800190693999
1181,2015-12-28,66.53621954348385,66.74020573474327,65.09904924980073,65.3586654663086,3998000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.017697940839660784,-0.005361042124593539
1182,2015-12-29,66.64747058144467,67.06471693641907,65.4142937197911,65.91497802734375,3168400,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.010990552945378372,-0.012704217623064052
1183,2015-12-30,64.71889137777615,65.91497922466898,64.66325428502937,65.46992492675781,3354700,0.0,0.0,EOG,Energy,Oil & Gas Production,0.01160454904268593,0.007987756434416914
1184,2015-12-31,65.00633360025041,66.37859283793104,64.9043404992592,65.63683319091797,3117300,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009699048627242154,0.0064958590223454585
1185,2016-01-04,65.64611524908334,65.83155341501356,63.81952031121912,64.6076431274414,5136700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.015819247151207957,0.009596223023597611
1186,2016-01-05,64.95997539316606,65.40503687391998,63.57844202263762,65.0248794555664,3665200,0.0,0.0,EOG,Energy,Oil & Gas Production,0.000999139270104662,-0.003284280776162934
1187,2016-01-06,63.51353177730101,63.51353177730101,61.84456022946073,62.419429779052734,6626700,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.017226281827383692,-0.014594034245125188
1188,2016-01-07,61.121341411358905,63.98640804808499,60.44448583898166,60.69482803344727,5297900,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.00697814164517614,0.017394282702255053
1189,2016-01-08,61.06571108650952,61.59421756025625,60.055054136425575,60.75045776367188,4990100,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.005162526026938974,-0.015279516137354414
1190,2016-01-11,61.0842434685642,61.2511405985607,58.339718388407576,59.03512191772461,5356600,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.03354582842454509,-0.026669815206333308
1191,2016-01-12,59.94379686287167,60.43521431706964,56.88401793150934,58.33972930908203,7124500,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.026759525384405153,-0.021134186633653657
1192,2016-01-13,58.96028719459995,60.11309517490094,58.18865485735172,59.65754699707031,7745400,0.1675,0.0,EOG,Energy,Oil & Gas Production,0.011825922763385444,-0.031208981654078236
1193,2016-01-14,60.1223799529523,61.92596070437239,59.1369218151542,60.670894622802734,7134900,0.0,0.0,EOG,Energy,Oil & Gas Production,0.009123302674971684,0.021087156007899847
1194,2016-01-15,57.64943595558682,59.51809057007706,56.71975626656854,58.54193115234375,5870600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.015481421144250431,0.016728531197374615
1195,2016-01-19,58.70928252767612,59.15552841932126,55.29735571645495,56.69187545776367,5477000,0.0,0.0,EOG,Energy,Oil & Gas Production,-0.034362659243219774,-0.023482417592072386
1196,2016-01-20,55.52976762070177,56.59890068591052,53.13119585763165,56.00390625,10621600,0.0,0.0,EOG,Energy,Oil & Gas Production,0.008538458733284345,0.017201480827732013
