Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-04-09,36.66831203655181,36.9145157952351,36.37445808754588,36.74773406982422,465500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.002165958258270475,-0.0036523234393361506,0.00884077433997035
2014-04-10,36.73186551098142,37.48635848956784,36.56508371361323,36.89864730834961,291700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.00454052074535464,-0.00338397883621109,0.006825742677260211
2014-04-11,36.66036902564862,37.31955822666711,36.60477512070015,36.81921005249024,248400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.004332772175056163,-0.0018432895518460742,-0.002113949598889726
2014-04-14,37.09718997569827,37.39104701809857,36.83510478314077,37.24014663696289,515600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0038535711561514027,0.0010791689899696004,0.00444391531576071
2014-04-15,37.23219892936128,37.6054718926291,37.12895179798721,37.48634338378906,312500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0068259319013082185,0.006605714083999632,0.018446187161416827
2014-04-16,37.68489243727756,37.68489243727756,37.3275008656148,37.41486358642578,88200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.007165440402973525,0.0051041980937875245,0.0018376613504868676
2014-04-17,37.31161581603444,37.40691922362161,37.12894968914207,37.21631240844727,272200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0025542557057046827,0.00033503243167142807,-0.005683309642098152
2014-04-21,37.17660676052176,37.36721359544948,37.05747521646117,37.13689422607422,93800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0010682129948909051,-4.944203471914464e-07,-0.001014200618490319
2014-04-22,37.1051345880644,37.24014753270545,37.01777184523007,37.08130645751953,188600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0006421787930270885,0.0019848957921976365,0.005979656472721898
2014-04-23,37.065419955935575,37.27191425092004,36.83510359103323,36.84304428100586,161100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.005999545538512224,-0.0001542571137163918,0.004244972623169783
2014-04-24,36.962165167002745,36.97804957200348,36.573004818586085,36.77949905395508,160900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.00494197545577601,-0.011501640373324393,0.0029017650674273516
2014-04-25,36.73185641315478,36.95423208790054,36.612724856174495,36.89069747924805,228500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.004324340820312607,0.0023235031637184995,0.008946928163613197
2014-04-28,37.00982601678359,37.16072639295236,36.620668585871286,36.874813079833984,156500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0036480294959608923,0.005422833323338816,0.0016943955654528172
2014-04-29,37.17660760807549,37.52605549983704,36.93040382523645,37.02570724487305,145900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.004059013796881978,0.00013575061113726657,-0.008323725349764234
2014-04-30,37.11307555052808,37.70078662413152,36.93040937309984,37.653133392333984,233600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.014551686536208386,0.002330731508381307,0.0037291499920320214
2014-05-01,37.653128964336126,37.676954062612296,37.1686651017794,37.4545783996582,219400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.005273149141628681,0.0025895744989413174,-0.0010001485539307723
2014-05-02,37.44664897061952,37.53400870044898,36.771575029929735,36.89864730834961,192500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.014634197647428234,-0.005875980804288052,-0.012453340179184449
2014-05-05,36.76363047536122,37.14484727056762,36.75568675462092,36.978065490722656,139200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005832803033561972,0.006542381278906379,0.00972000462114716
2014-05-06,36.93041411385085,37.1607335526427,36.62861633300781,36.62861633300781,160100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008172065980972813,-0.0017479428757896515,0.003983694991799934
2014-05-07,36.763627282037206,37.19249727550802,36.59684551667906,37.16072845458984,131600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.010801468786151456,0.011353071344128999,0.009439417945482196
2014-05-08,37.07335665707962,37.29573228991073,36.866862401187205,37.00981903076172,161100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0017138352727434866,0.002801852356385081,-0.03435245638199092
2014-05-09,36.850989413321074,37.2719156797577,36.78745177253892,36.99394607543945,241700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0038793167943193103,-0.00670056961554341,0.0013595699664323735
2014-05-12,37.16073349907039,37.208383707274535,36.66832579692006,36.69215393066406,193500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.01260953496566607,-0.008141705198343766,-0.010198555157555198
2014-05-13,36.73185137620335,36.85098291684741,36.43799741349319,36.461822509765625,209900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.00735135465054899,-0.00468859074972847,-0.0006516160175696805
2014-05-14,36.53329782608895,36.85097988860687,36.31092220011082,36.38240051269531,147400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.004130404928456176,0.003823350156304771,0.0029349471743058257
2014-05-15,36.41418067791618,36.52537156446352,36.13621103565253,36.50948715209961,141000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.002617290088891959,0.0006745891064136837,-0.001154889653714736
2014-05-16,36.45388326221639,36.69214332328399,36.41417072733758,36.59683990478516,114600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0039215751457938085,0.0060518944462631,0.004685328485264253
2014-05-19,36.453881210845786,36.5888941269848,36.04883640314701,36.21561813354492,173300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006536013982236165,0.0023178813735829705,-0.009115338873446337
2014-05-20,36.21561811812767,36.40622797395905,35.866170250351175,36.24738693237305,212700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.000877213089163674,-0.009942727666034514,0.004277420569234356
2014-05-21,36.35858414619856,36.54919405127593,35.89000461876009,36.025020599365234,115800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.009174272174407555,-0.004283333966445291,-0.007679930618736527
2014-05-22,36.0726637941648,36.43799912210507,36.0726637941648,36.20767974853516,70500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0037428883860860687,0.0046602306879459255,0.005924051070104677
2014-05-23,36.20767744480064,36.35857476806909,36.14413981628284,36.21561813354492,74600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.00021930953059306487,0.0005269151954377715,-0.002606369426608348
2014-05-27,36.422115743499376,36.8827514740188,36.19974008253423,36.86686706542969,115400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.012211023792863849,-0.0022014459733143603,-0.004886768257626783
2014-05-28,36.70008321691586,36.787445944329775,36.53330148074802,36.61272048950195,151600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0023804503901952074,0.004718776802980971,-0.00018972874564819324
2014-05-29,36.69214776868853,36.76362609863281,36.46976905906109,36.76362609863281,142600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0019480552186503714,-0.0012553539774700956,-0.005954723921980917
2014-05-30,36.83510037937286,37.12895435700042,36.78744715476795,37.073360443115234,105300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006468288705296859,0.006745902272079616,0.00643578039621233
2014-06-02,37.10512844001361,37.184547449626656,36.8033307501302,37.13689422607422,172900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.000856102307042675,-0.0005477063546772955,0.0033336338439040646
2014-06-03,37.04159483593926,37.12895757379669,36.850987980287904,36.874813079833984,224800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.004502553328061741,-0.0031241943194148,0.007346715006431658
2014-06-04,36.02501337697588,36.55712741299941,35.707331275417225,36.51741790771485,906000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.013668406603664895,-0.0006668086243009709,0.010611252190574124
2014-06-05,36.5332979267334,38.12170218441746,36.37445689503686,37.478397369384766,1383200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.025869535363238813,0.004963262640006624,0.020211227203593054
2014-06-06,37.19249260840573,37.32750553590359,36.73185385182003,37.27191162109375,7327400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0021353506344469046,-0.0009734807082596282,0.0015325017183739512
2014-06-09,37.279929299416814,37.53647910584439,37.26389455422573,37.432254791259766,1048200,0.44,0,SR,Public Utilities,Oil/Gas Transmission,0.004085991972236236,-0.00015414749917567482,0.0026732648485785493
2014-06-10,37.30397953874212,37.42423859739175,37.13561930328456,37.28794479370117,750700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0004298400663740063,-0.0016218011719941895,-0.0025898150468798707
2014-06-11,37.27992196928475,37.65673076139832,37.20776715926969,37.47233581542969,679000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005161326418640812,-0.00814234958990985,0.0030038800345703748
2014-06-12,37.48036811504959,37.84114232354207,37.27192249365152,37.82510757446289,651600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.009197867490390874,0.0008401287733477737,0.008014436401514698
2014-06-13,37.865179092012326,38.41034812838036,37.59259457382831,37.99345397949219,674700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0033876741258282075,0.005405354111424759,0.005398761506231133
2014-06-16,37.86518324367695,38.30612802659096,37.58458285227209,38.13776779174805,486100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.007198817613450027,0.005298728001611273,0.007892698402023472
2014-06-17,38.17784657084291,38.474484714619535,37.94535045429917,38.16181182861328,357600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0004200012224333868,0.003091635236354471,0.0035906777422928682
2014-06-18,38.12975178277868,38.73905679788878,37.953372647053314,38.73104095458984,266000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.015769553791921766,0.012299503859686435,0.013386966295674532
2014-06-19,38.67491827549245,38.83525959720652,38.4424190773665,38.57069396972656,269600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.002694881086069012,0.007638854299637919,0.003755351948168644
2014-06-20,38.6428456759329,38.65086151804722,38.14578089035539,38.45043182373047,566900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.00497928785618045,-0.004333279390623928,-0.004427291123861718
2014-06-23,38.50655944939558,38.56267953015124,38.22595904561729,38.34621810913086,320400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.004164000693841236,-0.0008762634184915077,-0.0054390118877938156
2014-06-24,38.29810997766833,38.642849329149264,38.23397100143248,38.37828063964844,288900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0020933320737460113,-0.0017682632134414533,0.003316594190614831
2014-06-25,38.21794124296386,38.91543893810222,38.21794124296386,38.88336944580078,353600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.017411408914116484,0.013616023185577144,0.0141660340348411
2014-06-26,38.779148766405925,38.99561327229438,38.642857998799535,38.81121826171875,277700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0008269778046445125,-0.0014970262283399097,-0.004053317094788798
2014-06-27,38.75509817407901,39.08380285524694,38.62682325114313,38.81121826171875,349000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.001448069809748957,0.006557815062805851,0.003487289510384359
2014-06-30,38.763106084542,38.971554703093744,38.35423080709786,38.9234504699707,275600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0041365205636253975,0.0021486223849840748,0.01049320645079355
2014-07-01,38.97156159737231,39.27621567775029,38.76311294194488,39.04371643066406,295600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0018514740065386573,0.0010895142210780196,-0.010949999760237163
2014-07-02,39.02768663990327,39.02768663990327,38.48251739875565,38.55467224121094,240000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.012119970190821117,-0.008356391504594444,-0.014223715248195903
2014-07-03,38.546644734434416,38.62681539810194,38.12173165371516,38.225955963134766,139400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008319498973491027,-0.004480156406035743,-0.005895205290314063
2014-07-07,38.10570153568965,38.442425092266994,37.94536018888774,38.07363510131836,274800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0008415127678794855,0.0030580399008575997,-0.0023420613584652543
2014-07-08,38.07363667545402,38.39432244063158,37.95337760206539,38.314151763916016,297500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006317103105022185,0.0011566739774623905,0.0077384338286303565
2014-07-09,38.47449816862129,38.546653004729,38.089670337169885,38.29010009765625,231400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0047927349216325315,-0.0025319808237720515,-0.0033578224078278595
2014-07-10,38.06561193096116,38.53061034783214,38.00147601109454,38.37026596069336,221600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.00800339241320337,0.012010970814136728,0.010478548608446018
2014-07-11,38.38630458978628,38.618800763434685,38.193890694085226,38.21794128417969,192900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.004386025365186825,0.0018544423798585903,-0.006526562144221849
2014-07-14,38.258031921303896,38.28208251280811,37.98544733709998,38.233978271484375,188500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0006287215680356774,-0.005639065797858826,-0.004388339806097224
2014-07-15,38.12975059618172,38.49052164138933,38.12975059618172,38.48250579833984,213300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.00925144268301191,0.005860933308892094,0.0066230271729283245
2014-07-16,38.47449427898538,38.7951800283541,38.30613097287805,38.698974609375,247200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005834523223667893,0.0009476508061493073,-0.004769121763568722
2014-07-17,38.68294019152427,38.73906027459805,38.49854519595109,38.58673477172852,313500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.002487024495020769,-0.007984429269578255,-0.005746191901946744
2014-07-18,38.48251069732668,38.76311111450195,38.4504412044166,38.76311111450195,234300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.00729163487752281,0.004908694578464385,0.01036224368984842
2014-07-21,38.60276796486474,38.859317779541016,38.50655949062486,38.859317779541016,248800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006645891686051671,-0.0010028391439042608,0.0002336068624246064
2014-07-22,38.923455449768205,39.01966087000786,38.87535426880597,38.91543960571289,373200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.00020593865479542344,-0.0006310211905510011,-0.0005413104737708874
2014-07-23,39.00363059307637,39.00363059307637,38.69897651659383,38.82725143432617,364300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.004522121558127739,-0.0012018925073844983,-0.005865629800876686
2014-07-24,38.85931769173006,38.971557853107925,38.61078372131121,38.89138412475586,191800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0008251928991697458,0.002038201703376778,-0.00036990226050927693
2014-07-25,38.71500086236709,38.923446400812615,38.51457116611336,38.59474182128906,267600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.003106264713916787,0.00034494490938435566,-0.00897239548278233
2014-07-28,38.57871538556731,39.00362851277363,38.498544713128815,38.88336944580078,201500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.007896946727973442,0.007471215920825995,0.013171191660469204
2014-07-29,39.01164502595255,39.11586934856269,38.69897511643728,38.91543960571289,490500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0024660693025289004,-0.015975030920985255,-0.0052285208302019145
2014-07-30,38.97956923340093,39.011638721069616,38.28207469733776,38.57069396972656,351400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.01048947619780286,-0.01006168096968499,-0.01988257101967076
2014-07-31,38.29810773635472,38.48250269476941,37.52845841645482,37.66474914550781,1029100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.016537594891292518,-0.013928260057998595,-0.014605750589931925
2014-08-01,37.768976240630366,37.88121639246285,37.48035695973838,37.488372802734375,422800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0074294689934997155,-0.004744230599672555,-0.004435501244892018
2014-08-04,37.56854606970594,37.56854606970594,36.67863765049473,37.23984146118164,616700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008749463125733112,-0.0005325980043294065,-0.009273585869662652
2014-08-05,37.14363709184246,37.48837339578955,36.87105255094501,37.00734329223633,383800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.003669371399174642,-0.008808059778488251,-0.0029990297814354275
2014-08-06,36.95122455195303,36.96725929709342,36.365970116745935,36.40605545043945,273300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.014753749249827358,-0.006809725382694219,-0.004506258012939
2014-08-07,36.65458168186424,37.047422150848,36.406047772078594,36.99932098388672,355800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.009405080789478784,-0.0019383608381977782,0.006533525620600548
2014-08-08,36.959242751184206,38.02553043362445,36.95122690726053,37.96139144897461,389800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.02711496835952608,0.009043657118952024,0.02364945996071738
2014-08-11,38.04958336004721,38.330186847647326,37.80105242505646,37.94536209106445,247400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.002739090938172779,-0.004042904138153138,-0.0007519635870015305
2014-08-12,37.96940671286762,38.145785845438375,37.60863260457054,38.03354263305664,169600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0016891472830753665,0.0011395001552804917,0.0011722089079753244
2014-08-13,38.153809651484856,38.52259967990583,37.84113971180988,38.43441009521485,160400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.007354454150008436,0.001246513198770976,0.009117779209021772
2014-08-14,38.46646311593996,38.75508233919805,38.3221535043109,38.747066497802734,292300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.007294753900742626,0.0044691568529685605,0.005917345109442157
2014-08-15,39.05173019293169,39.28422942762141,38.642854864955936,38.8432846069336,317600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.005337678637240518,-0.001490491879250236,-0.0027600481877367313
2014-08-18,39.17999394523519,39.18801284528664,38.8352546425657,38.98758316040039,284400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.004910944731225473,-0.005028305447714578,-0.00537125451098631
2014-08-19,39.05974787658055,39.38845252083553,38.93948881182004,39.26017761230469,205100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005131362761414783,-5.7015840280615835e-05,0.009136058566936462
2014-08-20,39.22008504956021,39.34836300277065,38.99560474807141,39.11586380004883,158900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.002657343791572213,0.0017640306595268788,0.0003734886765246615
2014-08-21,39.147937790567305,39.476642437684966,39.05974821675024,39.40448760986328,281100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006553341855922541,0.0014743524724722022,0.001767443086302363
2014-08-22,39.42051485894503,39.50068857989469,39.06775966171072,39.22008514404297,168400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.005084401246895035,-0.0034734293155751893,-0.004878367145318648
2014-08-25,39.42853321809056,39.58887759947056,39.28422358068003,39.41249847412109,148600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.00040667868319568405,0.0030762409327579434,-0.0025497741292726628
2014-08-26,39.45259094046061,39.59690060397164,39.18000636030815,39.19604110717773,169400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006502737264329519,-0.0054734409556966325,-0.007865043952283282
2014-08-27,39.147940754851525,39.42052228246769,39.06776701880385,39.30026626586914,127600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0038910223138298216,0.005736853634007452,0.002950097126072796
2014-08-28,39.17198276279211,39.540772692852926,39.15594801909625,39.38042831420898,133600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005321291819184075,0.006164868719082601,0.0071712859602959325
2014-08-29,39.404489189518536,39.72517494733668,39.236125878975166,39.64500427246094,175500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.006103748275624846,0.0056440634681177255,0.005526155419701376
2014-09-02,39.72516407574605,39.86947369768131,39.42051008962559,39.709129333496094,292500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0004036419388824336,-0.005033710288240206,-0.0032778735263278547
2014-09-03,39.71716159314558,39.96569253583052,39.43655809685836,39.580867767333984,236200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0034316104259353862,0.0024189875536938655,0.0006512769771862951
2014-09-04,39.548793299780414,39.70913462702597,39.36439526848142,39.5888786315918,222000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0010135664951275707,-0.0019462647321622417,-0.0007233316666665653
2014-09-05,39.50068942091824,39.9737036804908,39.3403450339197,39.73318862915039,579400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005885953172984997,0.00657557205124463,0.008688826470443743
2014-09-08,39.70913661372485,40.04586014607975,39.53276053326746,39.56482696533203,386900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0036341673654758265,-0.004749620712650865,-0.0015402041046057647
2014-09-09,39.686173997245874,39.686173997245874,38.9743135298714,39.07138442993164,390200,0.44,0,SR,Public Utilities,Oil/Gas Transmission,-0.015491278331766068,-0.009053482778105356,-0.01307265695544139
2014-09-10,39.07138183352335,39.28170570314357,38.83679101195774,39.11991882324219,257500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0012422644769936372,-0.0027130825851758053,-0.0027568873732292313
2014-09-11,38.90958985577476,39.5001123529201,38.90958985577476,39.46775436401367,258700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.014345165557073335,0.006772133377047852,0.011670886690365404
2014-09-12,39.346418767970455,39.370685720017214,38.50512945763136,38.59411239624024,232100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.019120072303571902,-0.012656735560919901,-0.015742042478587466
2014-09-15,38.69118213322614,38.8367869153678,38.270537524184284,38.40805435180664,131700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.007317630679895026,-0.00015213306712525464,-0.0006312611880017315
2014-09-16,38.31098716144173,38.72354076990483,38.31098716144173,38.67500686645508,218800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.009501705176099386,0.011525011498083364,0.009073363226547127
2014-09-17,38.66691536210549,39.07138101042423,38.66691536210549,38.87723922729492,273700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005439375321765454,-0.0011465348589716556,-0.00026278722924205454
2014-09-18,38.87723800645927,39.02284588214783,38.72353908999473,38.82870101928711,204800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.0012484679895238145,-0.0020843751730489743,-0.007363899247999669
2014-09-19,38.90150671340256,39.03902355452355,38.497041059524726,38.66691589355469,552000,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.00603037876080649,0.004117352528361785,-0.00555266345377943
2014-09-22,38.49704105812338,38.68309488860104,38.19773733829653,38.286720275878906,260700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.005463297346072072,-0.0014841044002559642,-0.004531558260012608
2014-09-23,38.14920093289938,38.36761275962815,37.67193133060205,37.81753921508789,254700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008693805104721647,-0.003583994420940857,-0.00851346031305501
2014-09-24,37.963136814669646,37.963136814669646,37.38070543451754,37.47777938842773,205400,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.012784966337512124,0.0008133463869183386,-0.012213153118256216
2014-09-25,37.49396816409215,37.49396816409215,37.12995151238176,37.25128936767578,154300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006472475662066185,-0.007055250884937913,-0.007825204926012366
2014-09-26,37.27555640979473,37.51823518669551,36.93580365347119,37.49396514892578,163300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005859301917050917,0.0022139384572040857,-0.0026356255220461888
2014-09-29,37.20274861613573,37.59103523613904,37.20274861613573,37.502052307128906,118300,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.008045203704743532,0.00539623567402778,0.0231867836934724
2014-09-30,37.5505959266827,37.92270673394655,37.380721065048576,37.53442001342773,447200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.00043077647253746663,0.0012142607905983088,-0.001970070416065854
2014-10-01,37.55867211976097,37.76090489960641,37.218919444990426,37.33217239379883,236700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.006030557343452319,-0.0031876123701531926,-0.004280983968912208
2014-10-02,37.3483559148216,37.66384170779314,37.21083907768843,37.46160888671875,157500,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.003032341561578691,-0.005482378991853151,0.003132307477635969
2014-10-03,37.75281345749013,37.84988741257575,37.21083109448495,37.79326248168945,209200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0010714174784581725,0.0016847037713246633,2.117949484593384e-05
2014-10-06,37.7851812216848,37.91461010946908,37.63957333719896,37.81753921508789,191800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0008563672941845973,-0.0034623002188192047,0.000530262028951119
2014-10-07,37.64765972118464,38.16537520827677,37.63956868092074,37.83371353149414,239200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.004941975455776032,-0.004019210891608934,-0.0011304914180181413
2014-10-08,37.84179602066019,38.8286929540401,37.84179602066019,38.77206802368164,289100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.024583188454204364,0.014598149283419556,0.024106060462052672
2014-10-09,38.7073550670812,38.89341195082937,38.173460620839656,38.39187240600586,294800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008150457723825373,-0.018399379497252275,-0.014573151287223503
2014-10-10,38.31906926966937,38.80442983090247,38.18964040383939,38.513214111328125,318700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.005066533330767142,-0.005114268814614538,0.0032341959083752223
2014-10-13,38.54557804888817,39.13609753325043,38.46468306661577,38.66691589355469,248900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0031479056952427842,-0.01769768945949061,0.0026684557953085895
2014-10-14,38.869148233732986,39.3302388265132,38.78016529726171,38.99857711791992,295800,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0033298616015107274,0.002793980621964189,0.010814042091748579
2014-10-15,38.82870317381038,39.006669050822,37.849897021902656,38.472774505615234,336600,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.009166638056437033,0.009208116115640779,-0.00014235599672714062
2014-10-16,38.1491957348682,38.82061012027223,37.68001723776376,38.68309020996094,266100,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.013994907751220547,0.020343191791470646,0.024664909785299206
2014-10-17,38.93386812791092,38.93386812791092,38.3352575498001,38.610294342041016,276700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.008310856368210183,0.00353191346345294,0.0019678185412048367
2014-10-20,38.60220240253373,39.33023871687016,38.55366541391343,39.26552581787109,234700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.017183563995141916,0.01077445999707663,0.013222011227641495
2014-10-21,39.2978875953316,39.39495849609375,38.9095978206264,39.39495849609375,291900,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0024701302462293044,0.007744814583823044,0.0033508234635773845
2014-10-22,39.36259672970191,39.62145449748843,39.1360969543457,39.1360969543457,366700,0.0,0,SR,Public Utilities,Oil/Gas Transmission,-0.005754187837544253,-0.00223790788858691,-0.0003945258975276947
2014-10-23,39.33833226374895,39.508207105999055,39.13609942702411,39.35451126098633,547200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0004112781682990825,-0.007045553692949599,0.00013350123396314395
2014-10-24,39.47584324037625,39.58909311836626,39.28170147405843,39.57291412353516,141200,0.0,0,SR,Public Utilities,Oil/Gas Transmission,0.0024589945442793876,0.004906670077398129,-0.007117321869444255
