,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1046,2015-06-16,75.75640422596986,77.99272062314678,75.54085739123373,77.82208251953125,280200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02726737514362199,0.011697229873186523
1047,2015-06-17,78.16334583403282,78.41481821971894,77.19337504457904,77.56160736083984,102800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0076984738405476505,0.0021200487440545947
1048,2015-06-18,77.73226664874431,80.5613383630112,77.4807873644427,78.8818588256836,172700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.014789124600393342,0.0010638739581910871
1049,2015-06-19,78.98064937662582,80.51643325626664,78.61241700704214,79.64525604248047,167700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00841480376649496,0.0006068276229394468
1050,2015-06-22,80.4535617367942,80.8307703539397,79.07045662181812,79.40276336669922,152000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01306093039774539,-0.0015200801267524133
1051,2015-06-23,79.33990197028638,80.19311991442945,79.10639574954492,79.48360443115234,161500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0018112255913775267,0.007641367468565393
1052,2015-06-24,79.16924091795497,79.73505377637964,77.88492966765993,78.49565124511719,120300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008508224469852322,-0.0021433409302213653
1053,2015-06-25,78.92676371959273,80.6331926702841,78.31604199572773,79.84284973144531,136300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011606785438551766,-0.0035638786071862955
1054,2015-06-26,79.7889653130948,80.83078764283789,79.52851658276981,80.32784271240234,157300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006753783523736183,0.00017934014176416093
1055,2015-06-29,79.74405005444312,80.23801178480034,77.73226381806022,77.93882751464844,159100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0226377082498596,-0.007997558056584815
1056,2015-06-30,78.79203711016544,79.81589292662196,78.01067057566594,78.54055786132812,165500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.003191683551545951,-0.003756892315465399
1057,2015-07-01,78.96267646882148,79.55543871546344,76.78922860201904,77.35504150390625,163100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.020359428489610677,0.01577422738804658
1058,2015-07-02,77.68736315430978,78.01966994901278,75.99890038719548,77.57061004638672,207600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0015028584210169957,-0.002569889812473961
1059,2015-07-06,77.2023857167895,79.60036420326522,76.52879579235625,78.20828247070312,153600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01302934805154442,-0.00034258704850331914
1060,2015-07-07,78.02862213997642,79.30395707756904,77.40892432497806,79.00757598876953,225200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0125460865762432,0.012783242804015065
1061,2015-07-08,78.65732096921516,79.61830872524541,77.74123508463504,78.76509094238281,223500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.001370120057989616,-0.0072524175768704105
1062,2015-07-09,79.50157386782607,79.87878944925306,76.25936719677138,76.34019470214844,192900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.039764988438260665,-0.012701457423289394
1063,2015-07-10,77.36402824804105,77.6693925006052,76.30424675757025,77.46282196044922,129800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0012769980395981823,-0.0005460056343669168
1064,2015-07-13,78.04661920884872,79.45666715117774,77.49876553200966,78.65734100341797,150600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.007825089680502162,0.0023857780144487055
1065,2015-07-14,78.47771548274343,78.47771548274343,77.06766749428816,77.3909912109375,161500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01384755232897797,0.0008408067644253168
1066,2015-07-15,77.05770897762993,77.2918946039171,75.30127554819255,75.68859100341797,257000,0.25,0,OXM,Consumer Non-Durables,Apparel,-0.01776743679998868,-0.00880278066498858
1067,2015-07-16,76.14796264163144,76.68840102461728,75.30127148932392,75.88674926757812,181900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0034303396307874753,0.00192476812656145
1068,2015-07-17,75.65256957852554,76.01286418547569,74.57169262972316,75.8597412109375,161400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.002738461278528249,-0.0024814385138601275
1069,2015-07-20,75.62552544897507,76.57129764261599,75.20217993128905,75.77864837646484,227000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.002024751915186206,-0.0005829257759100194
1070,2015-07-21,75.66156133410358,76.55328495422538,75.30126681048428,76.15696716308594,107700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0065476553780692065,-0.008469953240054241
1071,2015-07-22,76.26507468495248,77.12077530655807,75.75165706080857,76.74246215820312,103900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006259581797076971,0.0005589433740018626
1072,2015-07-23,76.4992502668361,77.03067941256356,75.27425289628984,75.58950805664062,117100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01189217158367192,-0.011256872910309697
1073,2015-07-24,75.42737401924947,75.7786593139798,74.65274314572952,75.32829284667969,106400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0013135970045105427,-0.004257288356797989
1074,2015-07-27,75.3553310233938,75.9137811219289,74.25643559175678,75.27426147460938,140600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0010758303053470671,-0.006447840124820474
1075,2015-07-28,75.67059330667463,76.31011301388901,74.26544492987613,75.99485778808594,229400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.004285211298623487,0.010184335326628453
1076,2015-07-29,76.31008797335835,76.35512049252544,75.12112088901621,76.13894653320312,140100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0022427105602993696,0.00870095787933748
1077,2015-07-30,75.73363525179934,76.22903429794965,75.45440333788426,75.74263763427734,158500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00011886901306230385,0.017734214241452186
1078,2015-07-31,75.98583382317763,76.2020078115888,74.83289672225509,75.59851837158203,159400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005097206046286174,-0.0008562302826037978
1079,2015-08-03,75.37334997072844,75.60754251298187,72.10369112301292,72.26582336425781,117100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04122845286400895,-0.0005035340868099779
1080,2015-08-04,72.427957432764,74.4996395986607,72.0586535348147,73.75202941894531,133700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018281227762227945,0.00506996162073606
1081,2015-08-05,73.91415854724981,76.63437645182216,73.91415854724981,76.14797973632812,102500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03022183074235144,0.009372674066989719
1082,2015-08-06,75.93179806037712,76.4902481473575,74.74283072183961,75.98583984375,124000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0007117147855488649,-0.023959354555149706
1083,2015-08-07,75.67057460448439,77.13876679152727,75.37333109131383,76.85053253173828,79100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.015593352282856437,-0.009647629006154864
1084,2015-08-10,77.28289309919548,78.48987200422003,76.83252660531215,77.48104858398438,93800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0025640277795314767,0.010261128700561782
1085,2015-08-11,76.8775682065392,78.23767710279508,76.37315987290178,77.89540100097656,128100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013239659086287162,0.0009526005510664248
1086,2015-08-12,77.25587032816497,77.25587032816497,75.31029052235932,76.64337158203125,134400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007928183884693445,0.009472354475108333
1087,2015-08-13,76.75146296893185,77.35495246788233,75.89576931352732,76.16598510742188,99100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.007628230640332769,-0.00739232482930307
1088,2015-08-14,76.06689148816956,79.07534298053902,75.91376854278596,78.85916900634766,161200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0367081849087046,0.010144162599554342
1089,2015-08-17,78.84114841558825,81.42625427246094,77.67019978696366,81.42625427246094,206600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03278878997609283,0.00405551045717268
1090,2015-08-18,81.66945798911688,82.18287551498378,79.5527368516673,79.74188995361328,162000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.023602067198247617,0.0005897168170063419
1091,2015-08-19,79.00327570064896,79.83194825502076,78.04850109983127,78.78710174560547,127000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0027362657196973875,-0.009553219362556323
1092,2015-08-20,78.23768110814456,78.23768110814456,76.62536796252819,76.72444915771484,65100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.019341472408135895,-0.015607299220338367
1093,2015-08-21,75.53547640942222,75.73363878594877,73.4637875828876,74.23841857910156,127800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.017171505257877213,-0.010850649787712007
1094,2015-08-24,71.14889820818259,74.40955416330878,70.92371495671924,72.9593734741211,145800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02544628675262171,0.013214339372461628
1095,2015-08-25,74.47259131796912,75.8957508512476,71.93252498978485,72.00458526611328,207200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.033139790199033195,-0.028098831938318296
1096,2015-08-26,72.93234827280368,73.64392813001557,71.17591489197524,72.50900268554688,174700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005804633983171347,0.0028540410843486954
1097,2015-08-27,72.87829992267918,75.41836634511473,72.59906805955696,74.30145263671875,181100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01952779792543843,0.008990907925089373
1098,2015-08-28,73.70698153106756,74.68877718239486,72.7431975156708,73.42774963378906,205300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0037884049987964323,0.007689883877532011
1099,2015-08-31,72.99538303227449,76.21099868139608,72.8062299790374,75.80567169189453,152900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03849953987332992,0.0003452315927466296
1100,2015-09-01,74.7698435878133,75.88675051393425,73.32867225216579,73.47278594970703,257500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.017347336517869537,-0.008021226393705604
1101,2015-09-02,73.40975072440902,76.17500118233612,73.40975072440902,75.2652587890625,285500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.025276043663727005,0.013413367161992045
1102,2015-09-03,75.44537548427543,75.49040799760509,70.74354952820882,71.11284637451172,567500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.05742603946171242,0.008641666965764478
1103,2015-09-04,70.9237166615821,75.31028897946933,70.27518778225078,74.43657684326172,367200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.049530119782660184,0.00015779580197437606
1104,2015-09-08,75.10311989986465,76.69742126082394,74.76084381177209,76.49024963378906,192600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018469668580664525,-0.0009376028702068283
1105,2015-09-09,77.08471606944535,77.39096192841004,73.37369439229501,73.52681732177734,217800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04615569634404189,-0.029759530790011323
1106,2015-09-10,73.59888626979807,74.69778153473031,72.12168482672266,72.48197937011719,128400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01517559512499331,-0.05708619654639053
1107,2015-09-11,72.18472920826099,73.31064525764371,71.96855525095245,73.05844116210938,110600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.01210383364226011,-0.0004235074227381003
1108,2015-09-14,72.87829790940202,73.47277801463208,71.06782296375152,71.20293426513672,105600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0229885122502177,-0.005361860853962897
1109,2015-09-15,71.22998361765264,72.05865651832157,70.86968896065122,71.99560546875,169900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.010748589459279667,0.008292872187006405
1110,2015-09-16,71.88750235089375,74.49962956410613,71.87849996828953,74.21139526367188,153300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03232680002477827,0.008742016612531706
1111,2015-09-17,73.67996295650991,74.90496039970232,73.59889341215656,74.09429931640625,130800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.005623460480577383,0.0044255725401657195
1112,2015-09-18,73.56286830230754,74.5807010712436,71.4371377037403,71.71636962890625,161100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.025100960797410397,-0.005230633717469788
1113,2015-09-21,72.2477824914796,74.25641981009286,71.95053899585606,72.76119995117188,78200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0071063421185671195,-0.0028650461593768893
1114,2015-09-22,72.00460759894685,72.83328041760495,70.66251030624045,70.95074462890625,147800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.014636049069393328,0.0017155917876423496
1115,2015-09-23,71.22997851254813,71.5182128430815,69.35645192805703,69.67170715332031,149900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.021876622621096343,-0.0032955171825541137
1116,2015-09-24,69.1853106647065,69.35645216130291,68.05939423351653,68.61785125732422,152300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008202021526395565,0.0008470402127052832
1117,2015-09-25,68.93308839058362,69.22132264643264,67.48290785808005,67.7801513671875,141400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.016725451453203907,-0.0016162696636750503
1118,2015-09-28,67.45587741434164,67.45587741434164,64.0691202338591,64.69062805175781,195200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0409934533294784,-0.02374772372664792
1119,2015-09-29,64.80774019492961,66.45608332562567,63.57374031461163,65.87060546875,201600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016400282907928772,-0.009297109019702985
1120,2015-09-30,66.47411965514776,67.09562095322943,65.40224483930962,66.54617309570312,168600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00108393222699543,0.006047846911091674
1121,2015-10-01,66.45607520803955,66.65423755435027,64.96086210123072,66.5911865234375,197800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0020330920081420125,-0.00478257608127244
1122,2015-10-02,66.01472001529052,67.54596331128127,64.90681544152164,67.50093078613281,122600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.022513323854104823,0.030800446807722412
1123,2015-10-05,67.9513029053218,69.42850454482463,67.69909875302342,69.3474349975586,209600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02054606803024899,0.010547925984915676
1124,2015-10-06,69.2753807808036,69.48254552979029,65.66343939877424,66.01472473144531,132800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04706803503073383,-0.008792465862141849
1125,2015-10-07,66.05975567862824,67.7711497726546,64.99689732361072,66.56417083740234,193900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00763574060473399,0.008464398129052692
1126,2015-10-08,66.26692782136126,67.83420134760881,66.01472367599357,67.38383483886719,185500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016854667240902125,0.017364824893032517
1127,2015-10-09,67.32078539852805,67.32078539852805,65.78053272676195,66.83438873291016,151200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0072250592850113095,-0.003714215113221687
1128,2015-10-12,67.07758456668147,67.55497193549812,66.14983071829484,66.77133178710938,127000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004565650083414182,0.002086913741880293
1129,2015-10-13,66.51913617561738,67.69009192125493,65.84358636976064,66.13182067871094,87100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.005822617658231248,-0.0036654755944069534
1130,2015-10-14,66.28547660561411,66.85488178704736,65.37263271963639,65.92395782470703,127600,0.25,0,OXM,Consumer Non-Durables,Apparel,-0.0054539666819934576,-0.0036396922962665884
1131,2015-10-15,66.05951883301452,66.7012304794271,65.12859494235795,66.32162475585938,139900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.00396772376600873,0.0011534741048817413
1132,2015-10-16,66.66506462824685,67.76771454512863,65.86970697251475,67.40618896484375,143000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011117132200046996,0.008021319853702531
1133,2015-10-19,67.2435207502646,68.92460928618586,66.65604238740544,68.38232421875,187300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016935512236410155,0.0036575795157200246
1134,2015-10-20,68.42748984311444,69.448793191629,67.0446609275639,68.18346405029297,181900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0035661953022237025,-0.006762103458745879
1135,2015-10-21,68.49076396151271,69.18670196262134,66.45719017692848,66.67410278320312,144000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02652417746910271,-0.006438632205653747
1136,2015-10-22,67.18024954329913,67.69542135541519,65.58954081471002,66.43912506103516,90000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011031880460436507,0.025085265879571668
1137,2015-10-23,66.51142801464542,66.71026747764449,61.11568377281879,62.3358268737793,163300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.06278020583089389,-0.030643987537340694
1138,2015-10-26,63.2938509554434,65.80644315107756,62.94136539680565,64.1795883178711,267800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.013994050749909618,-0.0007452347009709578
1139,2015-10-27,63.97172129448215,64.52304638218882,62.88715119486197,63.37520980834961,114200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.009324612095188279,-0.005555268524654643
1140,2015-10-28,63.57402858851304,65.96009470225412,63.275776357881554,65.6799087524414,98700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.03312485004778937,0.002554248888105244
1141,2015-10-29,65.52628626640401,66.2131844393932,65.22802703260916,65.33648681640625,81500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0028965390961745423,0.0034484813427947563
1142,2015-10-30,65.18282603100566,66.0956698153118,65.00205976515694,65.81549072265625,91700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.009706002795117357,-0.0001870554413460478
1143,2015-11-02,65.90585167149077,66.78254884891953,64.63148261330461,66.69216918945312,87400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.011930921124906744,0.0059603576863774
1144,2015-11-03,66.67410311063043,67.53272729454348,65.38165371203765,65.74317932128906,133100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01396229939226492,0.0017292698749669312
1145,2015-11-04,65.85164877200872,66.23124761464643,64.25189995649069,64.8303451538086,144200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01550915789118773,-0.007973263730970176
1146,2015-11-05,64.99300214606562,66.6921630319435,64.31514441936335,66.36679077148438,108200,0.0,0,OXM,Consumer Non-Durables,Apparel,0.021137485268510822,0.002389461258150967
1147,2015-11-06,65.96007918125511,66.36679106083956,64.24283822035055,64.85742950439453,72000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01671692469971953,-0.011796116935165734
1148,2015-11-09,64.54111091040728,64.54111091040728,61.52238026429568,61.56757354736328,119500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.046071989172478255,-0.007393901535531414
1149,2015-11-10,61.33258251571283,61.76640770436142,59.89552020143764,61.4229621887207,228000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0014735996643337078,0.00600370483074665
1150,2015-11-11,61.25123694491478,61.25123694491478,59.49784919534356,59.97686767578125,107000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.020805608714149094,-0.011092807402306577
1151,2015-11-12,59.66053959078204,60.72703637378145,59.28997393521427,60.57338333129883,89400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.015300628301019123,-0.01005265612849375
1152,2015-11-13,59.66957096478177,59.7599575384573,54.56304329861271,55.16859817504883,303400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.07543162648830691,-0.015976254804778715
1153,2015-11-16,55.1234059410327,57.536578409931806,55.08725269223872,57.46427536010742,236600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.042465979362356986,0.014575696012197263
1154,2015-11-17,57.31062704246704,57.31062704246704,55.29512992249355,55.90972137451172,151200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.024444082018457994,-0.013348635213565887
1155,2015-11-18,56.2170194005267,59.009794262181785,55.99106675297456,58.92844772338867,127500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04823144933287883,0.015603093329865385
1156,2015-11-19,58.65731047178974,61.23316935330283,58.39520456517574,60.17571258544922,155600,0.0,0,OXM,Consumer Non-Durables,Apparel,0.025885982521986355,0.005863418192146523
1157,2015-11-20,60.80838903592801,62.43525122116972,60.79934899725191,62.344871520996094,111700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.025267607141512497,-0.003121148517348413
1158,2015-11-23,62.47139352475513,62.60695960347682,61.495276384791474,61.77545547485352,89400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011140107665852396,0.01944300239455401
1159,2015-11-24,61.46815704645107,62.82387286285388,60.90779202661477,62.26350784301758,91100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012939232844828395,0.0075720489332350436
1160,2015-11-25,62.4623604013658,62.986572282205564,61.874882044943895,62.29063415527344,115900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.002749275643585943,0.005046617249220416
1161,2015-11-27,62.36292311092357,62.50753609755535,61.413919348851,61.96524429321289,44700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.006376846976902194,0.003948378378825486
1162,2015-11-30,61.8658419209542,61.8658419209542,60.36551968972019,61.404903411865234,87700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.00745061401860349,-0.015776725524696365
1163,2015-12-01,61.69411410587095,61.94717997312614,61.088555757192935,61.39585494995117,89100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004834483163303855,0.003282472212737295
1164,2015-12-02,61.36874378841088,63.08598538220985,61.26932406644429,62.36293411254883,156300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.016200271714307005,-0.005887084641576366
1165,2015-12-03,63.46557660683387,63.46557660683387,61.079517356007074,61.901981353759766,177500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.024636902974355702,-0.029717906504939027
1166,2015-12-04,62.19121023216479,63.81807220255048,61.468165830737526,63.57403945922852,174700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.022235123289955572,0.02130731368776893
1167,2015-12-07,63.42941647914267,63.42941647914267,61.89294150088062,62.90520477294922,135800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.008264488864812798,0.009032775100556651
1168,2015-12-08,62.70637445270333,63.29385269845353,61.91102363871264,62.22735595703125,168600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0076390717826204735,0.0032506642210493
1169,2015-12-09,61.41393417640195,61.41393417640195,54.25575510252615,56.98526382446289,673700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0721118165010956,-0.015351774857562
1170,2015-12-10,56.71411018496484,56.79545326975421,55.4307009002475,56.05432891845703,186200,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.011633458840419534,0.009544217217782229
1171,2015-12-11,55.06014043502488,55.81934148159531,54.73477151314943,55.02399063110352,169000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.0006565512480668998,-0.0004570757898345039
1172,2015-12-14,54.98783628933627,58.45846908374706,54.81611351888148,57.63600158691406,321100,0.0,0,OXM,Consumer Non-Durables,Apparel,0.04815911074666792,0.007506721104929189
1173,2015-12-15,57.8077188925263,58.28673735540201,56.452003139243246,57.20216751098633,152000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.010475268582484473,0.0021951812533029876
1174,2015-12-16,57.67215309849548,59.2538181313818,57.5908100101515,58.83806610107422,116500,0.0,0,OXM,Consumer Non-Durables,Apparel,0.02021622117328504,0.009380073295050528
1175,2015-12-17,58.92844586358158,59.109212113234776,56.940065386087866,57.60888671875,127700,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.022392566535461296,-0.01343802854663132
1176,2015-12-18,57.22024146445443,57.22024146445443,55.09628481477197,55.4126205444336,197600,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.03159058532012201,-0.007703330004879982
1177,2015-12-21,55.57531792498932,56.47912856749986,55.195715662297616,56.46105194091797,99700,0.0,0,OXM,Consumer Non-Durables,Apparel,0.015937542941709015,0.009229937691984203
1178,2015-12-22,56.6508411767228,57.13889966351094,55.18666916412173,57.066593170166016,96300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0073388494293716465,0.011030018776378969
1179,2015-12-23,57.60888734221064,58.74768714524081,56.88583612682747,58.66634750366211,102400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.018355851158344694,0.00624793832966805
1180,2015-12-24,58.77480616834657,59.02787205008524,57.590816409271454,57.8258056640625,69300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.016146382542987617,-0.0016898214472793904
1181,2015-12-28,57.62696369745901,58.377124720305815,57.08467870378093,58.02463912963867,96400,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006900856936823057,0.001060377599970644
1182,2015-12-29,58.61210668851753,59.04593874139977,57.95232891717716,59.01882553100586,90000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006939160959522548,0.0032376655753379433
1183,2015-12-30,58.91038236063455,59.1453750760105,58.35905727582664,58.63020324707031,106900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.004756022662508816,-0.005827530887592124
1184,2015-12-31,58.45846813511364,58.90133338511818,57.65407727681814,57.681190490722656,179900,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.013296236955687614,-0.0052841650596774075
1185,2016-01-04,56.24412736529102,56.92198524467825,55.61145932164359,56.099517822265625,217500,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.002571104749944731,0.007028700649410186
1186,2016-01-05,56.49718470508961,56.92197668222417,54.8703267288321,55.213775634765625,138400,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02271633669931108,0.001764498880077204
1187,2016-01-06,54.45458373428011,55.10532841082056,53.41520025900172,54.535926818847656,155900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.0014937784661889337,0.008194123650564052
1188,2016-01-07,53.532698572958765,55.13244366348327,52.92714715813885,53.39712905883789,175000,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.002532461798766017,-0.017175636123254855
1189,2016-01-08,53.74960864371431,54.174397211359086,49.827071147043625,51.155670166015625,190100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.04825967189627214,-0.013293957193473115
1190,2016-01-11,51.255095015867646,51.93295292245376,49.51978042993374,50.53204727172852,140300,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.01410684623480418,0.004019243606077999
1191,2016-01-12,51.74315118789673,54.82514485873253,51.74315118789673,54.22863006591797,181300,0.0,0,OXM,Consumer Non-Durables,Apparel,0.048034934497816595,-0.015317364767707741
1192,2016-01-13,54.22864228201804,56.22534612124165,53.98359193490428,54.53722381591797,220700,0.25,0,OXM,Consumer Non-Durables,Apparel,0.005690379122809968,-0.02642057654311386
1193,2016-01-14,54.61889611383025,55.61724609852151,53.36641797168777,54.99100875854492,184900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.006812892079311811,5.845397880470999e-05
1194,2016-01-15,53.71130632013077,55.77154101605927,53.2847368810324,54.86394882202149,194000,0.0,0,OXM,Consumer Non-Durables,Apparel,0.021459960311163002,0.0027016271934063455
1195,2016-01-19,55.43573301945746,55.835072339496016,52.86724544172528,54.00173568725586,167800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.02586774367533444,-0.003311011293160854
1196,2016-01-20,53.23936005870835,55.70801203153185,52.09579537258546,55.00008773803711,114800,0.0,0,OXM,Consumer Non-Durables,Apparel,0.033071916668178616,0.0027670709589426605
1197,2016-01-21,55.3358987704888,56.27071764934336,54.45553320904196,55.18160629272461,130800,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.002788288998505848,-0.0035956250754329206
1198,2016-01-22,55.88044018623547,56.86064122603423,55.31773410534476,55.80783462524414,184100,0.0,0,OXM,Consumer Non-Durables,Apparel,-0.001299301880038012,0.007095071493421694
1199,2016-01-25,55.59002531711592,56.60652766778722,55.12715479294095,56.28887176513672,87900,0.0,0,OXM,Consumer Non-Durables,Apparel,0.012571436045121273,-0.022150166869060052
