,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1155,2015-11-18,24.264057015954904,24.700102801791008,24.17321580439555,24.582006454467773,104500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013103721208032134,0.018091849724300637
1156,2015-11-19,24.545671696347107,24.672850785828288,24.382154734051216,24.55475616455078,81400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0003701046895785925,0.003283022645409127
1157,2015-11-20,24.52750098562644,24.945376096655718,24.47299591303241,24.809112548828125,138500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011481461701569821,0.003827455165934623
1158,2015-11-23,24.772777868725846,25.15431686470029,24.70918832484429,24.872703552246094,80200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0040336890779777085,-0.0002847362258376653
1159,2015-11-24,24.78185935249297,25.28149290798204,24.718268083584167,25.22698783874512,116200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017961867990642658,0.016946957223433628
1160,2015-11-25,25.2179084189556,25.463183878639366,25.154318870004683,25.363256454467773,52400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005763683216603354,0.010936734368308415
1161,2015-11-27,25.326916421938638,25.526771253258485,25.19973733486972,25.272411346435547,23900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0021520612535317328,-0.00044023366539247034
1162,2015-11-30,25.363252897826413,25.76296080577723,25.26332548766746,25.4540958404541,85100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0035816755442860918,0.001846864628882843
1163,2015-12-01,25.50860054481042,26.008234123024344,25.31783192746201,25.76296043395996,125700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009971534451790564,0.0019279560749586688
1164,2015-12-02,25.69937008232305,25.94464376363277,25.25423985721351,25.408672332763672,65700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011311473729830065,-0.013740216302530675
1165,2015-12-03,25.535860263503604,25.535860263503604,24.96355080452322,25.054393768310547,74800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.018854524195575255,-0.016406678480144227
1166,2015-12-04,25.0453065170676,25.435930005089684,24.854537873718336,25.3450870513916,63900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011969529465319546,0.008321002604664594
1167,2015-12-07,25.236075465001512,25.26332713668912,24.49116467297968,24.627429962158203,96300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.024118072704585363,-0.015278586906121577
1168,2015-12-08,24.318569700803693,24.482086693434663,24.01878912520874,24.264062881469727,74200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0022413661660440737,-0.0014388682418819464
1169,2015-12-09,24.218638366898443,24.57292397212224,24.036952463730497,24.091459274291992,76300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005251289964355565,-0.013643579995520742
1170,2015-12-10,24.01877948369378,24.218632542971108,23.837093624216376,23.92793655395508,74900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.003782162611566985,0.010068892664983705
1171,2015-12-11,23.49189861694861,24.04603733888193,23.49189861694861,23.782594680786133,184300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012374311186061185,-0.006825612175812285
1172,2015-12-14,23.828014589993213,23.94611094538112,23.36471710212524,23.755340576171875,94900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0030499399581473347,-0.01230424103871946
1173,2015-12-15,23.7644235375766,24.254974399278552,23.17394699613485,23.52823257446289,136200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009938846727766914,-0.0044411775800079515
1174,2015-12-16,23.546510182308676,23.82062484915583,23.18102337891961,23.665292739868164,61900,0.15,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005044592877662754,-0.019431495954365545
1175,2015-12-17,23.61960815845274,23.76580288361782,22.89777017801887,22.925182342529297,94800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02940039526756195,-0.010753091045815427
1176,2015-12-18,22.77898086505459,23.144467569627093,22.660196596832225,22.861215591430664,241800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003610114379710128,-0.01091584682676114
1177,2015-12-21,23.02568814952367,23.171882851069103,22.523142338030222,22.67847442626953,67600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.015079407008355666,0.0061668857453152206
1178,2015-12-22,22.66933940681789,23.05310097414347,22.52314469000609,22.83380889892578,97400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007255151513520771,0.014558915602505565
1179,2015-12-23,22.980000876525946,23.327214594650016,22.916040913392116,23.24497985839844,113800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011530851686919268,0.014686938257500408
1180,2015-12-24,23.22670779727288,23.491685067306307,23.21757040964711,23.281530380249023,30200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0023603251676753085,0.002414332989143319
1181,2015-12-28,23.226703643798828,23.336350532922197,23.05309679551108,23.226703643798828,40400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,-0.01042690731590279
1182,2015-12-29,23.32721541469442,23.619604823743902,23.107923357907318,23.455135345458984,47700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.00548372055946217,0.005502001329147694
1183,2015-12-30,23.354624770547915,23.57391681736312,23.181019656055625,23.39117431640625,59500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0015649810783698534,-0.0016222280129198046
1184,2015-12-31,23.354628396961505,23.46427530878378,22.91604423522949,22.91604423522949,77700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.018779325206008314,-0.003697985145558069
1185,2016-01-04,22.486596552488237,22.833808564130702,22.367812257583736,22.605379104614254,96000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005282371293884112,-0.005471880108899893
1186,2016-01-05,22.632791910388047,22.632791910388047,22.203343398913837,22.41349983215332,96900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00968913066947235,-0.006271935468101592
1187,2016-01-06,22.03887260512405,22.532279277348785,22.03887260512405,22.42263412475586,114600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017412937880614765,-0.006189930215210973
1188,2016-01-07,22.002322909061483,22.20334018263016,21.700796127319336,21.700796127319336,101500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.013704315811943929,-0.01391889714417348
1189,2016-01-08,21.71907275569373,21.856130078598465,20.81449233318841,20.87845230102539,223000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.03870425151773425,-0.029141717415681473
1190,2016-01-11,20.951549309223623,20.951549309223623,20.458140863601265,20.650022506713867,126500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.014391623171132868,-0.0050514096697701115
1191,2016-01-12,20.860175494756533,20.951547615386065,20.18402459054318,20.503826141357425,214300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01708275913060655,-0.006560757287232897
1192,2016-01-13,20.503832656506447,20.960691662044063,19.91905194432871,20.165756225585938,365000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01648845055381526,-0.02590514246675265
1193,2016-01-14,20.275397884868013,20.841901928563868,20.02869366772062,20.49468994140625,125300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010815672165028099,0.009423719123562562
1194,2016-01-15,19.88249541689818,20.19315954394175,19.40736184109296,19.90077018737793,112200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0009191386743244243,0.01578194228915134
1195,2016-01-19,20.1657500328728,20.284534313791166,19.18807234010257,19.28858184814453,145500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.043497920151661644,-0.019155893148522778
1196,2016-01-20,19.051016507278806,19.79112743841672,18.776900121198484,19.78199005126953,387800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03836926726253387,0.018633276678505842
1197,2016-01-21,19.754584984026597,20.056111870452224,19.480468523689467,19.52615547180176,248700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011563366803683374,0.014215156369035063
1198,2016-01-22,19.8276771155574,20.14747695389025,18.786037630144182,20.05610656738281,145900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011520736922136815,0.00884772303377392
1199,2016-01-25,19.855086707523288,20.11092831031333,19.4621877879015,19.49873733520508,57700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.017947510256058563,-0.024639629742553532
1200,2016-01-26,19.63579601341284,20.24798703096511,19.63579601341284,20.065242767333984,143900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.021870605786890315,0.01926420126337662
1201,2016-01-27,19.97387182530339,20.15661434109668,19.84595014719184,20.05610656738281,101900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004117115739935863,-0.010339203974354495
1202,2016-01-28,20.05610656738281,20.19316388992238,19.818539728350974,20.05610656738281,101400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,-0.023527682767420406
1203,2016-01-29,20.07438267818615,20.56779120634562,19.95560011183962,20.522104263305664,230100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.022303130925467037,0.025334181044925064
1204,2016-02-01,20.220574525243524,20.659160401955383,19.937322489925485,20.01041984558105,265300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.010393111204635376,0.0014166584413476983
1205,2016-02-02,19.80940246592012,20.06524233819789,19.608383431669395,19.983009338378903,86600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008763862148666786,-0.00907233584903905
1206,2016-02-03,20.21144053926187,20.36677265062376,19.67234684352226,20.1566162109375,138600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.002712539376788567,0.0005938731299340789
1207,2016-02-04,19.928187644104973,20.68657345929199,19.928187644104973,20.29367446899414,225200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.018340193870930523,0.031158097302024408
1208,2016-02-05,20.21144025948542,20.275400232199917,19.772854352854456,19.82767868041992,161300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.018987344500865047,-0.012100696513722586
1209,2016-02-08,19.53528776548991,20.184028375099683,19.26117309498236,20.1566162109375,125800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.03180544115378719,-0.00814894020851491
1210,2016-02-09,19.882497787475582,20.156612406242168,19.61751881226008,19.882497787475582,126800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,0.013777363098690076
1211,2016-02-10,19.96473276211722,20.156612649009187,19.708891170149663,19.736303329467773,112000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011441647397499194,-0.0023302311799353655
1212,2016-02-11,19.407366473205563,20.074380069915545,19.407366473205563,19.86422538757324,231700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.023540489895856272,-0.0011074809921276252
1213,2016-02-12,20.13833986205152,20.20229982512107,19.61751928538885,20.037830352783203,198700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.004990953075417906,0.014080850610296377
1214,2016-02-16,20.24798463649898,20.576923575024285,19.672343236857945,20.083515167236328,215000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00812275750971185,0.01257931623268898
1215,2016-02-17,20.439869711680544,22.130246392915343,19.544424866115616,21.47237014770508,477400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.05051404194785579,0.00474977771848202
1216,2016-02-18,21.2896231707949,21.77389421235777,20.63174700914392,21.2622127532959,192400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0012875012995346858,0.005365547701154134
1217,2016-02-19,21.198256766258343,21.746486132444392,21.152569823890406,21.563743591308597,205500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01724136230069666,-0.030701397029837655
1218,2016-02-22,21.71907289695994,21.95663973816993,21.636838154126544,21.90181541442871,191600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008413918878385915,-0.005169567910196152
1219,2016-02-23,21.89267720576045,22.02059888024544,21.51805305480957,21.51805305480957,183900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.017111847373893006,-0.016117656912411855
1220,2016-02-24,21.27134814519873,21.938361631055376,21.0703291409068,21.78302955627441,105800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.024054959167746765,0.010699263321944272
1221,2016-02-25,21.801306827989304,21.883541567760567,21.4084079030329,21.691659927368164,83300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005029372848437295,0.00498771723090822
1222,2016-02-26,21.801310233060324,22.340403947858512,21.728212868822197,22.084562301635746,105500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012992433277972797,-0.0013017552961124682
1223,2016-02-29,22.084562499524285,22.477461489366785,21.993190357713225,22.212482452392575,136700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005792279238995337,-0.004638358410417341
1224,2016-03-01,22.36781250664184,22.751574072613668,22.15765781981354,22.63279151916504,114900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.011846442849273553,0.014863049791605699
1225,2016-03-02,22.55055626791552,22.87949524359756,22.42263632971849,22.75157356262207,98000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008914072554057238,0.01120128263144495
1226,2016-03-03,22.7424377310496,23.17188625485324,22.7424377310496,22.870359420776367,164800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005624801142232917,0.010849090836538254
1227,2016-03-04,22.87949570791888,23.12619820190859,22.67847666635436,22.906906127929688,105900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0011980342731644736,0.0011303402473579194
1228,2016-03-07,22.80639378212076,23.39117431640625,22.80639378212076,23.39117431640625,113600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0256410785445585,0.02990018992647914
1229,2016-03-08,23.290662137806656,23.455131589756256,22.81552855279183,22.93431282043457,126300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.015300093885851376,-0.00993391674919888
1230,2016-03-09,22.980002261460875,23.37290119327986,22.778984973385803,23.190156936645508,92100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009145111162024445,0.0026080530103661068
1231,2016-03-10,23.217568749223407,23.28152871525117,22.824669823306152,22.961727142333984,209700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011019310835376767,-0.022199755817830107
1232,2016-03-11,23.171885413540192,23.60133217897313,23.171885413540192,23.583057403564453,133700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.017744433941659237,0.019141482867058694
1233,2016-03-14,23.4642730749228,23.674427747898125,23.29980359423659,23.509958267211918,96600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0019470107658243376,-0.0006901063500458307
1234,2016-03-15,23.40031264436847,23.701839438718416,23.318077905656818,23.52823257446289,111900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005466590640839436,-0.003966900638170934
1235,2016-03-16,23.44551581584514,24.07048476005268,23.44551581584514,23.89586067199707,71600,0.15,0,AIMC,Capital Goods,Industrial Machinery/Components,0.019208144520649593,0.021044077017914678
1236,2016-03-17,23.90505710449422,24.66788660846659,23.90505710449422,24.603551864624023,109400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02921953949227277,0.019361135274657104
1237,2016-03-18,24.750596112313865,25.044698715838,24.32782230500558,24.952791213989254,184500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008169302297118973,0.007699290870353033
1238,2016-03-21,24.971171895432697,25.26527448518254,24.71383125290673,25.118223190307617,175900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005888842361531956,-0.0019142996424389577
1239,2016-03-22,24.95279396023186,25.467473573043456,24.906841080744925,25.27446937561035,88500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012891358614636849,0.005430537401458045
1240,2016-03-23,25.10903539954658,25.32042144319231,24.60354672943897,24.61273765563965,115100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.019765703302003185,-0.006078903856229649
1241,2016-03-24,24.52083368833213,25.32042510039199,24.355400498805214,25.0722770690918,106300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.022488769662920058,0.002331026674543343
1242,2016-03-28,25.09065218087388,25.28365811459836,24.732214843515344,24.96198272705078,87000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005128182914319883,-0.004406848738907508
1243,2016-03-29,24.92522373729384,25.69724230490516,24.92522373729384,25.68805313110352,131000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.030604716003744863,0.023532546888930396
1244,2016-03-30,25.73400544797631,25.80753110770807,25.37556807590773,25.495046615600582,67000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00928572246006567,-0.008226230813425727
1245,2016-03-31,25.430712319259147,25.71562403648964,25.393948612266808,25.531810760498047,80000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003975446694913704,0.004137065223835609
1246,2016-04-01,25.28365563779985,25.853478951473274,25.053887776772577,25.84428977966309,101000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.022173777000232285,0.011342749887600295
1247,2016-04-04,25.89024790126051,25.89024790126051,25.12741851806641,25.127418518066406,96000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02946396597295473,-0.04362380812739355
1248,2016-04-05,25.31123029401008,25.366374093919287,24.888456486733364,25.228513717651367,110800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.003267979288161593,0.01693572772917726
1249,2016-04-06,25.25608907594589,25.642099247542884,25.219327120693368,25.5777645111084,106200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012736549756188265,0.011413502067153943
1250,2016-04-07,25.3939471688412,25.568571261148875,25.21932482952345,25.38475799560547,94400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0003618647063662403,-0.011734695961138146
1251,2016-04-08,25.5869524787244,25.8994369506836,25.43990116874241,25.899436950683597,110700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.012212649092111685,-0.0015672787932680052
1252,2016-04-11,25.982151023722,26.21191889251404,25.44908963824404,25.45828056335449,119000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.02016270553924546,-0.004907089942712753
1253,2016-04-12,25.45828421362113,25.844294358658367,25.246896411751,25.550189971923828,378700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0036100531179365436,0.006735369081703531
1254,2016-04-13,25.57776625665084,26.20273531550527,25.57776625665084,26.193544387817383,139700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.02407474229718656,0.0191576993145821
1255,2016-04-14,26.10163528316443,26.30383217407203,25.92701117365062,26.074064254760746,71900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0010562950598527472,-0.002383935141550435
1256,2016-04-15,25.945395354471387,26.32221463569258,25.908633395639946,26.083255767822266,132400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005313482853793557,0.0061351311580939115
1257,2016-04-18,25.908626399929933,26.36816215567829,25.890244548982448,26.276254653930664,106600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.014189415074576306,-0.0011070440153547652
1258,2016-04-19,26.276255380475607,26.744982074658125,26.276255380475607,26.441688537597656,67400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.006295918300633235,-0.0111748561231183
1259,2016-04-20,26.414117802935237,26.790937021967107,26.2762574123365,26.50602531433105,110900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0034794844212287317,0.006813094612004907
1260,2016-04-21,26.524408097150623,26.65307756582192,26.11082515786427,26.211923599243164,56400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011781016819034216,-0.00074765718434852
1261,2016-04-22,26.184352833816742,26.579553949991748,26.184352833816742,26.368167877197266,82900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007020033855605878,0.00478197950523859
1262,2016-04-25,26.221118413527734,26.579555845390885,26.20273655728083,26.4600772857666,117800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009113221963697276,-0.013264608538394318
1263,2016-04-26,26.579550705456757,27.02070465213065,26.15677685848513,26.28544807434082,225300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01106499633402599,0.023043743204601237
1264,2016-04-27,26.340591835741776,26.81850948700752,26.27625710441561,26.625503540039062,157200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010816450369603589,0.008185006442404443
1265,2016-04-28,26.404927802250103,26.69903044663594,26.20273267248235,26.211923599243164,177200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007309400898664549,-0.014309681610738836
1266,2016-04-29,27.09422834122181,27.572145958554312,26.10163115683345,26.37735366821289,266400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0264585750138619,-0.01659056438574172
1267,2016-05-02,26.64388216968135,27.268851060660825,26.5519746704803,26.91041374206543,129700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.010003481125110606,-0.0006628121473488801
1268,2016-05-03,26.735789811605947,27.13099083318736,26.14758461836278,26.26706314086914,132100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01753180564478157,-0.015487847894913302
1269,2016-05-04,26.018918991088867,26.30383247646313,25.577765001657276,26.018918991088867,220100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0,-0.001863694417079962
1270,2016-05-05,26.12920499563473,26.46007132153896,25.779956817626957,25.779956817626957,122800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.013366199930924812,-0.008765985263979644
1271,2016-05-06,25.60532970654036,26.12920012286686,25.60532970654036,26.10162734985352,57300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01938259139800845,0.00948873631929142
1272,2016-05-09,26.15677558652146,26.57035848703506,25.651286932995827,25.67885971069336,75800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01827120755948101,-0.011643251499733796
1273,2016-05-10,25.6972407962267,26.165967517143702,25.6972407962267,26.064870834350582,66300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.014306206687290048,0.003197876083690652
1274,2016-05-11,26.074062389520577,26.074062389520577,25.69724141605552,25.706432342529297,50200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.014099454143326529,-0.007275660961920208
1275,2016-05-12,25.770768877506747,26.037298733800057,25.29285121788911,25.36637687683105,118900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0156918872928412,-0.022251988889915083
1276,2016-05-13,25.265280869163988,25.49504879458708,24.89765253908508,24.943605422973636,119000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.012731916492681971,-0.005092100256426752
1277,2016-05-16,24.90684245019776,25.25608891127504,24.677074534149792,24.92522430419922,140000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.0007380242613335277,0.0018271619061868425
1278,2016-05-17,24.897654552470197,25.02632404015532,24.474880623948604,24.603551864624023,160200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.01181246559696501,-0.0047337858611192045
1279,2016-05-18,24.53002212950198,24.649500669277664,24.24510866397765,24.382970809936523,121100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.005994748752737536,-0.0010140423158900929
1280,2016-05-19,24.18996700149562,24.40135307298368,23.87748248147407,23.923437118530277,160800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011018199526641136,0.0021938678981707383
1281,2016-05-20,24.04291500551143,24.27268292548229,23.90505460412694,24.254301071166992,87000,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008792031482335112,0.01475411290313103
1282,2016-05-23,24.272682792758648,24.465688756033668,23.99696199149731,24.189966201782227,76700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0034078058730738353,0.0028274218966696314
1283,2016-05-24,24.309442784722524,24.870075228642225,24.23591713209421,24.77816772460937,179200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.019281599501796132,0.021778507518753515
1284,2016-05-25,24.79655422058164,25.136611523301344,24.70464669933387,25.0079402923584,90600,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.008524816387645637,0.001555990814633297
1285,2016-05-26,24.99875118254671,25.11822973338455,24.511642545767454,24.75979232788086,94900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.009558831676067183,-0.0014756938088344189
1286,2016-05-27,24.80574368990527,25.09984633821843,24.25430034782306,25.044702529907227,153500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.009633206042486072,0.0061567222570077925
1287,2016-05-31,25.136607709351907,25.30204087189887,24.68626285185733,24.851696014404297,103500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.011334532417499214,-0.0024814960297163315
1288,2016-06-01,24.77817102681414,25.228517681294147,24.474877450178464,25.20094490051269,159300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.01706235190809849,0.007598864784238787
1289,2016-06-02,25.16417986381001,25.357185813106813,24.75978961831285,25.30204200744629,122300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.005478507322010801,0.007420076106567467
1290,2016-06-03,25.24689997313492,25.678864811247397,25.05389574988568,25.23770904541016,69200,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00036404183224631554,-0.001537680887106947
1291,2016-06-06,25.2377010138006,25.93619552168227,25.14579527178142,25.84428977966309,137400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.024035024645501286,0.004177028609513717
1292,2016-06-07,25.84429211589128,26.07405999768872,25.84429211589128,26.037296295166016,88700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.007467961529349005,0.016870582605995565
1293,2016-06-08,26.037296430075195,26.46007024632774,25.963770777638643,26.37735366821289,97900,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013060389701017586,0.006770732987822835
1294,2016-06-09,26.20273149021572,26.653076363235737,26.04648924831164,26.28544807434082,110500,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003156792418988401,-0.0010291221309617475
1295,2016-06-10,25.99134697475905,26.018918002432063,25.73400628087389,25.816722869873047,105400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.0067185477172686,-0.010777215216052783
1296,2016-06-13,25.706432668205647,26.01891716031313,25.421520955868825,25.495046615600582,160400,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.00822308001010626,-0.007405377562550687
1297,2016-06-14,25.430714802153265,25.770772113073303,25.430714802153265,25.541004180908203,95700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.004336857206451781,-0.0022400206956510182
1298,2016-06-15,25.61492368890164,25.762773038945543,25.374668054454464,25.494796752929688,160100,0.15,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.004689724530547849,-0.0020130784363745504
1299,2016-06-16,25.346947827991738,25.76277347102552,24.810993484468,25.69808959960937,131100,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.013853414383480634,0.00594801832045801
1300,2016-06-17,25.78125471293376,26.067712609048783,25.624164557805532,25.808977127075195,143800,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.001075293442856717,0.006512804885753953
1301,2016-06-20,26.113915435908417,26.557463466825407,26.113915435908417,26.206321716308597,134300,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,0.003538583887466948,0.0009476094661505911
1302,2016-06-21,26.18784143983015,26.511262556430683,25.790495647649777,26.003028869628903,100700,0.0,0,AIMC,Capital Goods,Industrial Machinery/Components,-0.007057189903409141,0.004325984161564214
