Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-02-27,17.89703145079165,18.158408422210456,17.89703145079165,18.129365921020508,675100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.012981732242448484,0.0011062979832900089,0.0007025287610657366
2012-02-28,18.158406392240355,18.158406392240355,17.91155069901309,17.94059181213379,538800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.011995247567520293,-0.0015497329264171837,-0.006504536252360079
2012-02-29,18.005935821130063,18.09306192904096,17.817165126164376,17.889768600463867,479400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.006451606948963607,0.0037268437791920625,-0.003706106810667291
2012-03-01,17.911556644324136,18.0204632781151,17.83169113329337,17.84621238708496,430700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0036481618285187866,0.001881997769875559,0.002293369289775926
2012-03-02,17.817172315815696,17.89703644673671,17.72278554542305,17.788129806518555,424400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0016300290967810735,0.0021272950900236686,-0.0004670490973131789
2012-03-05,17.722779638142676,17.882509231567383,17.664696023731633,17.882509231567383,347900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.009012671639889927,0.005651427264225712,0.005164852518888514
2012-03-06,17.831688317354732,17.86073082035159,17.72278170076205,17.76634407043457,499900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0036645014065530587,-0.0025514788777329374,-0.005171577841821749
2012-03-07,17.824424637567176,17.969634358025687,17.693737550941545,17.962373733520508,541500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.007739329530030755,0.004174059032554206,0.0036671335251479225
2012-03-08,18.02771759033203,18.07127995162497,17.904289745983302,18.02771759033203,302900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0,0.0002689116669844819,0.0013099918866755994
2012-03-09,18.013195818268613,18.245530251510644,17.962372834099725,18.209228515625,437000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.010882727270281172,0.0038409177656473525,0.004151915619215175
2012-03-12,18.25279077698477,18.39073986528495,18.22374966539773,18.347177505493164,294100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.005171084776110344,0.0062268382871110105,0.009527864979002706
2012-03-13,18.42704400726536,18.47060775756836,18.31813740115313,18.47060775756836,438800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.002364120381208439,0.002134639317118788,0.0011288262582875373
2012-03-14,18.42704213129562,18.4923863652751,18.107582970532047,18.165666580200195,373600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.014184346529035085,-0.007056781422074587,-0.01406852608484195
2012-03-15,18.16567017865193,18.216493174076312,18.00593918180641,18.11484718322754,458800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0027977495421069973,0.0047047794861833905,0.0012487419777362711
2012-03-16,18.143883777590435,18.16566564940834,18.013195316327835,18.08580017089844,618000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0032012774885459496,-0.0010744746936692316,0.0009253727875738396
2012-03-19,18.107587997435456,18.172932249555355,17.99142074584961,17.99142074584961,506700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.006415390697109899,0.0015941177269453346,-0.002753632310893001
2012-03-20,17.95511734791399,18.085805850215483,17.940596095475414,18.064023971557617,381400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.006065492167684405,0.00039583132836366593,0.0005944402074406983
2012-03-21,18.09306051511697,18.14388349708394,17.96963267970188,18.013195037841797,497300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.004414149679566115,-0.0006157911813470039,-0.003975295172603333
2012-03-22,17.93614140484168,18.05356283795244,17.826058986272084,17.965496063232422,585700,0.265,0,POR,Public Utilities,Electric Utilities: Central,0.0016366205934804183,-0.00036875311077979174,0.0011205392795496428
2012-03-23,17.92880074807406,18.08291584000022,17.899444692598355,18.068239212036133,406800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.007777344727145299,-0.003801065335216426,0.0027741408172346216
2012-03-26,18.17832030132304,18.2810636884844,18.097592554397018,18.222352981567383,421200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.002422263416776604,-0.002410522901959199,0.0007902230681899288
2012-03-27,18.222353813716914,18.325097205570195,18.126949435535117,18.273725509643555,385400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.002819158076492304,-0.005335164893603677,0.005233328705068274
2012-03-28,18.295746112662087,18.332439788389667,18.09759690427555,18.193002700805664,382600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.005615699475918969,-0.007048962178449956,-0.007156622837810424
2012-03-29,18.104931424734783,18.31775721071287,18.03154269172475,18.288402557373047,448600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.01013376567599739,0.005664058911942383,0.008836079586874676
2012-03-30,18.332433700561523,18.391144402093424,18.281062011692804,18.332433700561523,371800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0,-0.0005463315504133777,0.0019465821402903606
2012-04-02,18.347120009711244,18.545269241761925,18.266392233740778,18.44986343383789,412900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.005599975585937423,0.00851626595398345,0.005065590866795619
2012-04-03,18.45719811590214,18.530586858663497,18.325098658886468,18.47187614440918,449300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.000795246841631523,0.0006819369750421234,0.0006402362359161833
2012-04-04,18.39114426375921,18.501226653331813,18.369128625708807,18.398483276367188,492300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0003990514403413487,0.0019094573494416573,0.003214169421209917
2012-04-05,18.33978026064482,18.354458292011667,18.13429202083126,18.185665130615234,311200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00840332478575541,-0.0016877881441190025,0.003003104892393648
2012-04-09,17.921464899695714,18.185663846547797,17.921464899695714,18.126953125,424600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.011466039548350493,0.0026666211120279287,0.006349446908497605
2012-04-10,18.06824377463226,18.126954500635552,17.796705792008225,17.950820922851562,618000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.006498852530734613,-0.011465570849773671,-0.005229607292002272
2012-04-11,18.06824086703476,18.06824086703476,17.877430688286303,17.965496063232422,580800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.005686486280454361,-0.0009681575644733751,-0.0052292110563928774
2012-04-12,17.987514636408733,18.156307785886888,17.91412588453049,18.126953125,399700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0077519597014825015,0.00343337447614025,0.0020710094437197913
2012-04-13,18.10493597678336,18.244374464583498,18.053564270692256,18.163646697998047,643000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.003242801923739169,-0.0048792896334742125,-0.006171384218332237
2012-04-16,18.259048568930183,18.47187577874769,18.21501588405456,18.42784309387207,610800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.009244431565241039,0.0035791234895616087,0.0073050360812437765
2012-04-17,18.559946119454505,18.60397881280261,18.35445788420655,18.530590057373047,306500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.001581688971105749,0.0029556894057220728,0.0012171785259371983
2012-04-18,18.51591311663394,18.55994721234905,18.42784772475204,18.479219436645508,392300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0019817375334013274,0.003543219329189407,-0.0010704044663397685
2012-04-19,18.442516883586094,18.54526166551285,18.33243448845435,18.413162231445312,399600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.001591683625726143,-0.00022720839759347443,-0.0009270583403817609
2012-04-20,18.50123260978509,18.60397741960184,18.420506244654625,18.50857162475586,748000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.00039667708230889436,0.007419966833811956,0.010078815415286707
2012-04-23,18.33244219146776,18.413169968379307,18.273731462743232,18.3764762878418,409600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0024019765568678757,-0.00234958736432469,0.0011332060560297547
2012-04-24,18.31776167728805,18.61865569597611,18.31776167728805,18.611316680908203,534600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.016025702746429307,0.013901892609525898,0.008076041418899456
2012-04-25,18.736073424485006,18.802123147232702,18.58929595176262,18.75808906555176,676700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0011750402855479868,0.0008775994566918147,0.0036008561200605053
2012-04-26,18.736076198260125,18.831480589812177,18.67736548043411,18.802125930786133,371500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.003525270276822474,0.012001299483038111,0.00215168206373386
2012-04-27,18.794784251188027,18.956238352373635,18.75808918289103,18.92688369750977,412000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.007028516239200371,-0.009641162900487547,-0.0011464258418568496
2012-04-30,18.92688885215618,18.978260561989085,18.8314830483744,18.95624351501465,338100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0015509502426821653,0.00787492619424312,0.0010615086625397894
2012-05-01,18.92688757004341,19.10301973458532,18.85349881820744,18.89753150939941,554500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0015510241995869201,0.0076519574753583,0.012121335594765881
2012-05-02,18.824146380847704,18.88285711366236,18.714063931792023,18.787452697753903,509800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0019492880235533522,-0.0030447668837090586,-0.0011098302702021378
2012-05-03,18.68469776921066,18.78010353334084,18.31041792461852,18.398483276367188,664800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.015318122689418538,-0.0005433312908494147,-0.00822497848811583
2012-05-04,18.354460043594152,18.53793125386625,18.22236054823436,18.25171661376953,357900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.005597736440112759,-0.0021213993796131395,-0.0002648571881104271
2012-05-07,18.200343664430548,18.251716779583823,17.980178770013556,18.00953483581543,573700,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.01048380361014949,0.007482495579665862,0.003922236441511692
2012-05-08,17.965500573898563,18.29574931229805,17.965500573898563,18.25171661376953,745300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0159314258288356,0.005644900402594549,0.008006773299634637
2012-05-09,18.12695040806141,18.33977621685774,18.07557730960483,18.259048461914062,677000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.00728738430232063,0.0012090052783076826,0.004330019939919104
2012-05-10,18.339776324347007,18.48655380696417,18.273726597146663,18.42784309387207,437400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.004801954395057176,0.0038137349626716993,0.005977840394122235
2012-05-11,18.34711889901448,18.47187936351874,18.2884081745286,18.325101852416992,419400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0012000274658202255,0.00365064480280262,0.0006739658876077511
2012-05-14,18.20034390803248,18.25905464064777,18.075583426253196,18.090261459350582,483000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.006048371901000936,-0.0001020833438354249,0.006448989132576174
2012-05-15,18.09025453777289,18.17832130288743,17.89944437983618,17.994850158691406,541000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.005273799707034318,-0.0014523948328049705,-0.005754276790572821
2012-05-16,17.994857043766086,18.134294158868485,17.980179010668692,18.090261459350582,494900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.005301760128044339,-0.003940870627608071,-0.0005456158330187496
2012-05-17,18.11961037006984,18.11961037006984,17.884767532348633,17.884767532348633,358000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.012960700198560696,-0.00020372922760532645,-0.007745064323998956
2012-05-18,17.862752659203984,18.03154579432896,17.804041942648606,17.965496063232422,666800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0057518236964165725,-0.0031357062387699654,-0.003769498415020405
2012-05-21,17.95815755875194,18.14896774291992,17.906785855278624,18.14896774291992,437900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.01062526506651501,0.0008192924578295715,0.005155641800162023
2012-05-22,18.18566055431537,18.34711465939953,18.141626471295695,18.310420989990234,465500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.006860374155903852,0.002641567598015177,0.006704074157941831
2012-05-23,18.237034463768985,18.2884061670835,18.03888526546389,18.17832374572754,654000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.003219312775774225,-0.0017878729407958197,-0.005132800228146342
2012-05-24,18.148969678959343,18.33244086794949,18.119615016603447,18.325101852416992,436800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.00970480289367856,0.004018105257506493,0.005205910930533326
2012-05-25,18.34710951162945,18.49388694763184,18.34710951162945,18.49388694763184,341800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.008000030517578378,0.0014844031647468423,0.0024622905914612136
2012-05-29,18.57462222881001,18.596639274752476,18.4278461218491,18.5526065826416,333300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.001185254047011623,0.00016535010673902285,-0.00013622032446073705
2012-05-30,18.44986597905938,18.640676221456197,18.39115524291992,18.39115524291992,414000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.003182176835652728,-0.001317161524821099,-0.0063944839351996055
2012-05-31,18.391151265185226,18.53792877367523,18.310424895312373,18.45720100402832,719500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0035913868517914948,0.005327113858826827,0.007051948326984357
2012-06-01,18.163640608629,18.457194116288505,18.163640608629,18.332433700561523,477200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0092929107974277,-0.0009194603980030601,0.007027674073696428
2012-06-04,18.391152705797783,18.44986343383789,18.303087313624705,18.44986343383789,370000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0031923354114502746,0.0012523291274043281,0.0020943179263224264
2012-06-05,18.523246323301983,18.78010620198677,18.405824904435864,18.72139549255371,541900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.010697324097151331,0.004196736663749194,0.0038309671656004116
2012-06-06,18.882853516307737,19.08100272672332,18.743416427295895,19.07366371154785,627300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.010104944947824008,0.008193542554572358,0.005445825226176846
2012-06-07,19.26447052222032,19.26447052222032,19.08099937438965,19.08099937438965,655800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.009523809523809693,-0.008208566556989502,-0.0008990017354486333
2012-06-08,19.036970529355244,19.271813421967103,18.9709207908364,19.25713539123535,371600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.011565120697151385,0.012098237282005006,0.009757385850863007
2012-06-11,19.374559503114384,19.4552872834716,19.15439461094375,19.161733627319336,425400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.010984811074586584,-0.006757161032245681,-0.007578958480687362
2012-06-12,19.16907299508013,19.235121344122643,19.08100619673299,19.205766677856445,432200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0019142126896660359,0.0035863786015934394,0.00039895308089068593
2012-06-13,19.125036373025587,19.352541655503696,19.11769735748364,19.26447486877441,562200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0072908878722704505,0.0019707749732960004,0.0026117515026731915
2012-06-14,19.249795593637906,19.43326677100717,19.22777994820895,19.381895065307617,542200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.006862383084907697,0.012908065900717568,0.005986892617596093
2012-06-15,19.330519263727517,19.572701110548863,19.271808555400327,19.51399040222168,667800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.009491267978425939,-0.00238245575413978,-0.0003210745630196753
2012-06-18,19.44793947166372,19.726814968941905,19.44793947166372,19.631410598754883,405600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.009433962264150745,0.003246098937878304,0.003944740411238231
2012-06-19,19.653435382966368,19.77085683859637,19.58738563920272,19.594724655151367,415200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0029873010326675682,-0.005844352876137151,-0.004221257491597902
2012-06-20,19.602057313374758,19.60939632746714,19.433264188571265,19.469959259033203,817500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.006738989292283217,-0.004602415598803427,-0.009872013707417939
2012-06-21,19.45513455860629,19.544106833560388,19.17339161388992,19.21046257019043,669300,0.27,0,POR,Public Utilities,Electric Utilities: Central,-0.012576216714349329,-0.010177137746506257,-0.011354957241135345
2012-06-22,19.29201890921797,19.42547660445333,19.240119008663378,19.39581871032715,823600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0053804530048217275,0.001595270372188371,-0.004625509739775455
2012-06-25,19.195629400772635,19.38840144230954,19.195629400772635,19.366159439086918,341900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.008883795094909405,0.0005743769415389572,0.004565217386476065
2012-06-26,19.41064485969819,19.44771580784659,19.27718718369833,19.366159439086918,365100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.002291805395071526,0.001564835469605691,0.0005350161508888537
2012-06-27,19.44030172962351,19.58858835355632,19.39581630811009,19.529273986816406,261700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0045766911661313725,0.005323918487000975,0.007861297805459336
2012-06-28,19.343918732302345,19.6108341217041,19.254946464446355,19.6108341217041,384500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.013798413501191724,0.008289214418229423,0.00941042538328371
2012-06-29,19.811016411071613,19.811016411071613,19.66273120477952,19.766530990600582,697400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00224548905255407,0.0007087383943470901,-0.002906706481669125
2012-07-02,19.84067158762644,20.07051454515617,19.781357230387613,19.94447135925293,801700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.005231666235089818,0.006030870595676218,0.0017864284719994578
2012-07-03,19.937063038448624,20.04827872997677,19.929648564735665,20.02603530883789,141300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.004462656822506082,-0.002510418481377615,-0.0008716245722562044
2012-07-05,20.00379267892333,20.04827952296072,19.88516392315628,19.929649353027344,218300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0037064634235139354,-0.002587145713638671,-0.0038080461514204953
2012-07-06,19.75170621937676,19.944478301039805,19.75170621937676,19.929649353027344,279600,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.009009000623754608,0.0022867287310676036,0.004803122430297834
2012-07-09,19.87033191245708,19.97413311837873,19.74428870211129,19.86291885375977,403000,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00037307170962063346,0.002067045207097219,-0.003972075839633658
2012-07-10,19.96671745713331,20.100175132399357,19.91481756434452,19.98154640197754,539400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0007426831614192723,0.00044465377017314763,0.002424649358991997
2012-07-11,19.97413444519043,20.122419669810416,19.907405599153268,19.97413444519043,451000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0,-0.005717588573990255,0.0005030428455653061
2012-07-12,19.951891025122645,20.05569082377325,19.914820072509198,19.97413444519043,624100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0011148527244749142,0.0022898857691510347,0.003452565895955823
2012-07-13,20.055690614260204,20.30777704906356,20.01861966203402,20.248462677001957,691300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.009611838677082806,0.010538540668353465,0.01154677138133957
2012-07-16,20.24845783784987,20.292944666888857,20.08534370720444,20.092758178710938,392300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.007689457655776983,0.0033024950252532694,0.0035036728710561276
2012-07-17,20.17432151835933,20.292951689349927,20.077936183751994,20.18173599243164,529400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.00036752036818496177,0.0058609559493517085,0.0023394384583606304
2012-07-18,20.137253489116624,20.292954638933608,20.08535357723314,20.255882263183597,401800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.005891010615280154,0.010047930829489793,0.011056034017195161
2012-07-19,20.241045081520458,20.35967380734505,20.055687520648785,20.263288497924805,368300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0010989262814623476,-0.005933743966197153,0.0012341729956385297
2012-07-20,20.152074244234992,20.433817114526917,20.152074244234992,20.263288497924805,416700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.005518749700003128,0.0039728052616333324,0.006434631197273145
2012-07-23,20.063101422607662,20.196559088909076,20.01861600522917,20.055686950683597,262900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00036955761563913224,0.005100356631206132,-0.001849857023008975
2012-07-24,20.181732901608857,20.25587621681059,19.79619020805885,19.87774658203125,693100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.01506244885211883,-0.015243399954655274,-0.010813688408393163
2012-07-25,19.907404195335523,19.937060672501747,19.69980319850759,19.840675354003903,321400,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0033519609426153037,0.0026828524789321707,-0.008060425682794485
2012-07-26,20.055688249763637,20.15948944925827,19.95188846443501,20.06310272216797,324000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0003696942389608018,0.011114029074925133,0.01091632684241058
2012-07-27,20.144662879435696,20.337434942177445,20.12983393287875,20.248462677001957,390500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.005152719516206084,0.012469491041534842,0.0014971002599274332
2012-07-30,20.226219564275578,20.448648093790688,20.21139061853028,20.389333724975582,355000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.008064490755756647,0.007624148269735319,0.005609163885488029
2012-07-31,20.374507460276227,20.470894206137945,20.18173538271908,20.189149856567383,625200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.009097525624618534,0.005287400375283014,-0.009216530485685208
2012-08-01,20.22621751289852,20.574689217573894,20.15207420585785,20.15948867797852,772600,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0032991257449617273,-0.008527042581735662,-0.007519355174919242
2012-08-02,20.107590114486257,20.27070426940918,19.959303490617376,20.27070426940918,613800,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.008112068825463534,-0.0023985153966105234,0.00044533839169739965
2012-08-03,20.337431403811195,20.53761790500238,20.17431584839648,20.418989181518555,482300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.00401023000830263,-0.0038765139265087285,-0.0013604142644068336
2012-08-06,20.478309554086163,20.53020945907334,20.374508329945463,20.4560661315918,401200,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0010861942698744025,-0.0007259072908183908,-0.003771175346707828
2012-08-07,20.574695426530937,20.574695426530937,20.30036553194398,20.426408767700195,446500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0072072347005208625,-0.006073217591681013,-0.0087811449292625
2012-08-08,20.337433469934115,20.46347667821142,20.218804734398542,20.330018997192383,640500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00036457268576656345,-5.3531373536741746e-05,-0.002565378584829693
2012-08-09,20.330020272085157,20.463477961473306,20.189148109490308,20.23363494873047,506300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.004741034296312717,0.0013927943261055759,-0.0005530829760271486
2012-08-10,20.24104262078868,20.374500274658203,20.181728265087308,20.374500274658203,556100,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.006593417956269473,0.006209971567229778,0.007666193156628751
2012-08-13,20.38933129356463,20.478303543260463,20.315187987845757,20.418989181518555,389700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0014545787464488715,-0.0018634313749724353,0.0001994285918621429
2012-08-14,20.50795921131929,20.59693145751953,20.441230380210577,20.59693145751953,328700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.004338425158907795,-0.0025599289362303883,-0.0027944988833246095
2012-08-15,20.671072053165048,20.700729938098625,20.35225827512381,20.374500274658203,1395900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.014347189044867915,-0.0012098067927675642,-0.003374704746195702
2012-08-16,20.35226466024756,20.44123551462958,20.23363591162738,20.28553581237793,314500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.003278693992220239,0.0013816202062656626,-0.001984623202572907
2012-08-17,20.25587402579002,20.3226028608371,20.159488716369776,20.263288497924805,277300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.00036604059273588136,-0.00047002249659887927,-0.003068471564720568
2012-08-20,20.21138929622283,20.27811813354492,20.189145879060128,20.27811813354492,275500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0033015462887827783,-0.0036737442254501118,-0.0012498080461443661
2012-08-21,20.270706511008303,20.381920784125366,20.20397766430483,20.226221084594727,467800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0021945671399967175,-0.009576311731013467,-0.005864636734841721
2012-08-22,20.226221005041275,20.3077773841177,20.18173416463646,20.203977584838867,307500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0010997318874773245,-0.0005303643318081539,-0.0014886711682684927
2012-08-23,20.152077563234126,20.189148515847577,19.89999112579734,19.97413444519043,342300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.008830013554946798,-0.005561839306645748,-0.009941669136640454
2012-08-24,19.93705855224078,20.063101748666533,19.87032971800562,20.011201858520508,359300,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0037188688635010876,0.01187813288805861,0.0065232830342898404
2012-08-27,20.048271838207096,20.181728076664847,20.01119948238624,20.14465713500977,286400,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.004807661108175222,-0.00019156100073821827,0.0023728846437623997
2012-08-28,20.129833221435547,20.233634429499364,20.085347797503125,20.129833221435547,451700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0,-0.0002945036336679635,0.003233448826320847
2012-08-29,20.15949337534044,20.211393278112308,20.01862120055516,20.189149856567383,645200,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0014710925852541637,0.003563773897931488,0.00034865156054717086
2012-08-30,20.13724497070376,20.166902858757958,19.98154530091704,19.98895835876465,277500,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.007363798382293352,-0.0010421802442604241,0.0003818275048017186
2012-08-31,20.100174682860384,20.11500221320698,19.855502755066716,19.89998817443848,365800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00995944122777227,-0.004253678147601127,-0.0037492439810347324
2012-09-04,19.981545059774746,20.08534483837987,19.833258449625195,20.055686950683597,458500,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0037105184152204595,0.007816113192200495,0.0065030649375313
2012-09-05,20.15948700810358,20.23363030900272,19.981543934445156,20.092758178710938,1576900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.003310046002947293,0.0001324289634006121,-0.0031079296133931797
2012-09-06,20.218805695268184,20.404163280122127,20.159491324681568,20.381919860839844,311000,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.008067448099065188,0.008698626605588431,0.014537681029107038
2012-09-07,20.418991337725075,20.478305705730477,20.3003611875482,20.35226249694824,299900,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.00326797928816157,-0.002924704111638543,0.0010423862690437558
2012-09-10,20.30777618712909,20.426404926217263,20.30777618712909,20.32260513305664,170700,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.0007302102303525232,0.0012978811670232915,-0.001227303309498905
2012-09-11,20.344848443507388,20.344848443507388,20.174318394581725,20.19656181335449,281800,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.007288657399668256,-0.00020658989786445395,-0.005286363536143246
2012-09-12,20.17432020291246,20.248463524634765,19.96672059908949,20.070520401000977,387100,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.005145144959903043,0.0008201497404929561,-0.007942364893319594
2012-09-13,20.09276152612124,20.344847942675848,20.063103635154302,20.330018997192383,405900,0.0,0,POR,Public Utilities,Electric Utilities: Central,0.011808106653866378,0.014584620885411547,0.020729682865909167
2012-09-14,20.359675555553597,20.36709002832503,20.2410468195428,20.35226249694824,591300,0.0,0,POR,Public Utilities,Electric Utilities: Central,-0.0003641049477989528,-0.011844464583354239,-0.008259885688549552
