Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-03-22,19.01551038481424,19.05138952834543,18.871997232312907,18.961692810058597,80257500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0028301935455081473,-0.00036875311077979174,-0.0008383228640554886
2012-03-23,18.931793489342617,18.96767149010593,18.76436091821201,18.84807777404785,77769100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.004421964318483189,-0.003801065335216426,-0.004900233388902621
2012-03-26,18.901890185623483,19.03344357953824,18.889930475120117,19.009525299072266,75567700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005694410050622808,-0.002410522901959199,0.0020183176130992232
2012-03-27,19.00953276778725,19.10520820832289,18.895917754448224,18.919836044311523,27904800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00471851278889515,-0.005335164893603677,-0.009141511275119082
2012-03-28,18.85405855018061,18.87797683834196,18.65672782554969,18.752403259277344,31387200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00539169275584397,-0.007048962178449956,-0.004788908093548648
2012-03-29,18.567030942250877,18.66270637512207,18.399599504996846,18.66270637512207,28715500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005152974278374006,0.005664058911942383,0.0026992853230995623
2012-03-30,18.72848110992264,18.76435910722329,18.63280569009358,18.67466354370117,21745700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.002873568118290092,-0.0005463315504133777,-0.002998563910630949
2012-04-02,18.704563819413018,18.88993481261695,18.69858396278824,18.80621910095215,21696800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005434784928458216,0.00851626595398345,0.005937813944027641
2012-04-03,18.79425811767578,18.89591339234553,18.73446069600988,18.79425811767578,22006400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0,0.0006819369750421234,-0.00018637436430289682
2012-04-04,18.76435667514587,18.93178920841601,18.76435667514587,18.87797164916992,26605900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0060548291631301486,0.0019094573494416573,0.003464141947098126
2012-04-05,18.85371587083688,18.89616535140246,18.64753168809413,18.762752532958984,21473600,0.44,0,T,Public Utilities,Telecommunications Equipment,-0.0048246901831483485,-0.0016877881441190025,-0.005376715632302448
2012-04-09,18.599018936986344,18.708175411596702,18.526247568358883,18.580825805664062,19223300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0009781769341662418,0.0026666211120279287,0.00024107749358610365
2012-04-10,18.508051437590225,18.56869403838512,18.16239011671912,18.27154541015625,34766600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.012778548202736616,-0.011465570849773671,-0.014437919621556577
2012-04-11,18.42922042566796,18.5019917965766,18.356450211421016,18.465606689453125,21593600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0019743788909533226,-0.0009681575644733751,0.00429723838380153
2012-04-12,18.67179146711437,18.72636855115292,18.60508447144475,18.702112197875977,19678900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.001623879037799231,0.00343337447614025,0.004664171763957079
2012-04-13,18.647535848035652,18.714242850469365,18.50805862173049,18.520187377929688,25029500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0068292385194357675,-0.0048792896334742125,-0.006111279932160155
2012-04-16,18.53231543785032,18.629343176530536,18.495930325010704,18.56263732910156,14736000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0016361631309874715,0.0035791234895616087,0.002029625852363572
2012-04-17,18.65966500102156,18.768821495811743,18.59902237539792,18.73243522644043,21704500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.003899867731542201,0.0029556894057220728,0.0034077465342177387
2012-04-18,18.647533416748047,18.7081760331755,18.592955177629506,18.647533416748047,12861100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0,0.003543219329189407,0.0013495607872281862
2012-04-19,18.671795664381055,18.726372760688086,18.556574779595117,18.6414737701416,16743800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0016239409848135837,-0.00022720839759347443,-0.00042570978025956017
2012-04-20,18.64147345424976,18.85372208368128,18.617217095931224,18.714244842529297,22069800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.003903735853184279,0.007419966833811956,0.007755414684964955
2012-04-23,18.72030769362239,18.738499671711256,18.56263732910156,18.56263732910156,27331000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.008422423771087241,-0.00234958736432469,-0.004127610643162015
2012-04-24,18.9325478789992,19.357044940215285,18.877969652366804,19.235759735107425,51905000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.016015375112008186,0.013901892609525898,0.017194943541095548
2012-04-25,19.26001922550629,19.38736766301052,19.235761719317928,19.24789047241211,28458400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0006297373305899464,0.0008775994566918147,5.331900027556362e-05
2012-04-26,19.27821584712489,19.7269682262792,19.27215146947933,19.67238998413086,34743900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.02044660875942807,0.012001299483038111,0.019035165140859546
2012-04-27,19.6905838366816,19.860381780341616,19.67845508165967,19.811866760253903,24100000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.006159437657016754,-0.009641162900487547,0.004681454649757139
2012-04-30,19.726974734513032,19.981674053009023,19.72091151152888,19.957416534423828,26651400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.011681558019518836,0.00787492619424312,0.00995595286615203
2012-05-01,19.969534624707496,20.212105054314176,19.969534624707496,20.048370361328125,28321400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.003947800392057654,0.0076519574753583,0.0035645681421519982
2012-05-02,20.036243438720703,20.11507686921929,19.92102143313723,20.036243438720703,27929300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0,-0.0030447668837090586,-0.002121053503890005
2012-05-03,19.90283181456359,20.10295280795334,19.866445548495395,20.07869529724121,24708200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.008836103541252598,-0.0005433312908494147,0.007123278861172208
2012-05-04,20.0362442602507,20.078693744051467,19.902830274977788,19.92708778381348,19111300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.005447950974213917,-0.0021213993796131395,-0.006321750272514684
2012-05-07,19.70271440855956,20.06656783947564,19.6905856524192,20.01198959350586,25771200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.015697085108838486,0.007482495579665862,0.013935793202070055
2012-05-08,19.896766238619428,20.133271156761733,19.89070070499752,20.036243438720703,26660300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.00701004366380661,0.005644900402594549,0.005257788490550309
2012-05-09,19.933152522647777,20.030180252057654,19.8361247932379,19.89676856994629,21595200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0018252984649642973,0.0012090052783076826,-0.00159652643783981
2012-05-10,20.05443405320545,20.16359051776597,19.975598314728828,20.0908203125,23889100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0018143747760726691,0.0038137349626716993,0.0007796678531461422
2012-05-11,20.24242543238289,20.569892499413548,20.2181679271738,20.369773864746094,41985000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.006291164702006336,0.00365064480280262,0.006869120980242355
2012-05-14,20.26668609624953,20.351587387404592,20.04230989579168,20.333393096923828,30006400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0032914606935488797,-0.0001020833438354249,0.0018392588577947817
2012-05-15,20.199980337519488,20.37584150513272,20.16359407181148,20.22423553466797,28024400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0012007535028848088,-0.0014523948328049705,0.002581569569882236
2012-05-16,20.29701282419992,20.34552554319297,20.11508376633478,20.127212524414062,22541800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.008365777824380522,-0.003940870627608071,-0.007783389676596272
2012-05-17,20.115080323476995,20.32733008355004,20.078696368790627,20.18785285949707,23399200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0036178098645293375,-0.00020372922760532645,0.005906467898728912
2012-05-18,20.260621661191973,20.5031921375986,20.254558440277386,20.412227630615234,38876800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0074827896181317065,-0.0031357062387699654,0.0037993038665369338
2012-05-21,20.44254804589292,20.58202525800786,20.3515858536389,20.39403533935547,24667800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0023731242518565555,0.0008192924578295715,-0.003483366219401834
2012-05-22,20.35158149589846,20.503187430516327,20.27880898168934,20.339452743530277,28027300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.000595961172384991,0.002641567598015177,-0.0007007551153031555
2012-05-23,20.21817214818361,20.406164382817256,20.06050295805348,20.230300903320312,25725200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.000599893751413805,-0.0017878729407958197,-0.002609791213144059
2012-05-24,20.24242771829244,20.43648315523316,20.23029896431824,20.400096893310547,24082600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.007789044733780935,0.004018105257506493,0.004958903069104597
2012-05-25,20.41222794552707,20.527447651269853,20.327328971472017,20.430419921875,22284100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.000891229335498136,0.0014844031647468423,0.0003556380451710251
2012-05-29,20.55170860588267,20.606286857395897,20.43648888083205,20.582029342651367,22911100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0014753389778997916,0.00016535010673902285,0.0022271139534627417
2012-05-30,20.448618772621664,20.685123771191464,20.43649001457654,20.52138900756836,30160800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0035586870563661804,-0.001317161524821099,0.0022601073274207298
2012-05-31,20.509258652818936,20.86704889066094,20.49106667382957,20.72150611877441,32259000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.010348860948530773,0.005327113858826827,0.008224696626138247
2012-06-01,20.67905461530989,20.74576161621793,20.48499914720849,20.557771682739254,29091800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.005865013407375204,-0.0009194603980030601,-0.00834325211030109
2012-06-04,20.563832639757543,20.78214559566412,20.527446375998643,20.709375381469727,26700400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.007077607771947904,0.0012523291274043281,0.006724741133478078
2012-06-05,20.67298666605349,20.77607759782613,20.58808770734116,20.654794692993164,24424900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0008799876551073292,0.004196736663749194,0.0016503221679777832
2012-06-06,20.733627449142933,20.958005905151367,20.64872849317133,20.958005905151367,27729800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.01082195850961475,0.008193542554572358,0.01132312761050844
2012-06-07,21.055038973781777,21.067167729625726,20.71544075012207,20.71544075012207,42417600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.01612907124430318,-0.008208566556989502,-0.013064547790693215
2012-06-08,20.697249319073205,21.018653260784763,20.685120562909265,20.95194625854492,27959400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.012305835212459952,0.012098237282005006,0.013877339021628925
2012-06-11,21.055035848381284,21.224833778344586,20.958008129356067,20.97620010375977,26192000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0037442702633809738,-0.006757161032245681,-0.004061383811061537
2012-06-12,21.000458193846335,21.218771146034147,20.87310742952121,21.212705612182617,27812900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.010106799402999522,0.0035863786015934394,0.007833530835863392
2012-06-13,21.188448103423223,21.2612206297014,21.05503643189329,21.212705612182617,26546000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0011448459387393775,0.0019707749732960004,0.0008009197131570138
2012-06-14,21.176321895393823,21.782745807358005,21.15206669704122,21.64326858520508,31612200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.02205041518153476,0.012908065900717568,0.01913466120354528
2012-06-15,21.78881333561282,21.831262828268542,21.59475785109412,21.65539932250977,41585800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0061230508999308535,-0.00238245575413978,-0.006465078354896632
2012-06-18,21.625077888206416,21.819133366456175,21.588691618538167,21.60688591003418,22627200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0008412445155704006,0.003246098937878304,0.00321527425021534
2012-06-19,21.69784134030922,21.709970093078795,21.340051230237517,21.50985145568848,26838900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.008663990194798889,-0.005844352876137151,-0.005965953230065037
2012-06-20,21.45527680498917,21.606882769921747,21.346120325171835,21.473468780517575,23353100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.000847902159163755,-0.004602415598803427,-0.0012641932157099606
2012-06-21,21.49166041946103,21.619011186135747,21.212706003551467,21.24302673339844,28404000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.011568844901227273,-0.010177137746506257,-0.008543266142633253
2012-06-22,21.35218414601078,21.42495667681657,21.21877246618051,21.327926635742188,87136400,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0011360669289247412,0.001595270372188371,0.0033425250799749727
2012-06-25,21.20058226504335,21.25516051701057,21.085362539034318,21.19451904296875,87787000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00028599318635690914,0.0005743769415389572,0.00011174881661519135
2012-06-26,21.182384882895057,21.297604579517127,21.133869865376276,21.212705612182617,20488400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.001431412442705827,0.001564835469605691,0.00202135257933798
2012-06-27,21.25515649278399,21.394633707332197,21.236964516680512,21.34005546569824,16185100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.00399427653911051,0.005323918487000975,0.001339126676968504
2012-06-28,21.2430288796378,21.46740739248641,21.19451616964596,21.46134185791016,21426600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.01027692329136826,0.008289214418229423,0.007283803578249823
2012-06-29,21.64933571475731,21.667527693192927,21.49166419056925,21.625078201293945,30458800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0011204738003498882,0.0007087383943470901,0.000745664847924523
2012-07-02,21.649331341595136,21.952543258666992,21.612945078750112,21.952543258666992,24801600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.014005601941584726,0.006030870595676218,0.014156482370501206
2012-07-03,21.95860339117037,21.95860339117037,21.70390652704252,21.831254959106445,15479800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.005799477762558104,-0.002510418481377615,-0.0035741887640124456
2012-07-05,21.807001699600896,21.81306723373133,21.546239251755168,21.691781997680664,22817200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0052836104434448965,-0.002587145713638671,-0.002722703499760921
2012-07-06,21.51373018983573,21.796158726717724,21.427773882274572,21.75931930541992,22049600,0.44,0,T,Public Utilities,Telecommunications Equipment,0.011415459495732548,0.0022867287310676036,0.0080288524880402
2012-07-09,21.72247695240255,21.82071304321289,21.630379592584596,21.82071304321289,17414000,0.0,0,T,Public Utilities,Telecommunications Equipment,0.004522324550077483,0.002067045207097219,0.005610513952151131
2012-07-10,21.91895445557668,21.937372995158725,21.728620958738613,21.75931930541992,21606900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007282972848011388,0.00044465377017314763,-0.006839020993654435
2012-07-11,21.74703982708301,21.78387924893774,21.55056759479199,21.6488037109375,20684700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.004517217834087521,-0.005717588573990255,-0.0019108280702066507
2012-07-12,21.513730446748955,21.55056752635294,21.27428006078806,21.409353256225582,24143600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.004851654657555939,0.0022898857691510347,-0.002070995808520346
2012-07-13,21.446192583551035,21.70406150817871,21.39707335478363,21.70406150817871,19190100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.012023995570451897,0.010538540668353465,0.011763491825153368
2012-07-16,21.624246406521895,21.832998445789112,21.6058255245549,21.747039794921875,17691300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005678504864009768,0.0033024950252532694,0.001357951719209699
2012-07-17,21.697921673647343,22.04174923115553,21.64266371515734,21.99263000488281,21328400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0135823299423832,0.0058609559493517085,0.010160722178649613
2012-07-18,21.94351537771178,22.219802856445312,21.8759776057071,22.219802856445312,25449900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.012590848548093638,0.010047930829489793,0.012095154854437223
2012-07-19,22.011050823471216,22.02333063131128,21.61196760827145,21.78388023376465,30349500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.010320751677349572,-0.005933743966197153,-0.005020737560474258
2012-07-20,21.69792323159103,21.79615934905636,21.55056788432615,21.667224884033203,26677300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0014148057963967679,0.0039728052616333324,0.0012515145633687664
2012-07-23,21.48916913890597,21.796157269461776,21.421631375442328,21.72248077392578,27252700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.010857173374721165,0.005100356631206132,0.008772516745893593
2012-07-24,21.771600175359275,21.888257177430383,21.02255064280681,21.262001037597656,38629700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.023406600050389234,-0.015243399954655274,-0.020854810443439453
2012-07-25,21.39093260518342,21.80843664180263,21.323394843063618,21.691781997680664,31936700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.014064342029872202,0.0026828524789321707,0.009529356976556269
2012-07-26,22.00490408363806,22.367150085640123,21.998765353018676,22.28733253479004,34751200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.012834795829079818,0.011114029074925133,0.010433948181896142
2012-07-27,22.391716604757654,22.932014067109108,22.37329572294691,22.80307960510254,45572900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.01837121323058728,0.012469491041534842,0.014300274597509724
2012-07-30,22.766245523712723,23.140769151888843,22.73554483069658,22.981136322021484,24892300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.009439009084081835,0.007624148269735319,0.008100726465594179
2012-07-31,22.90130835406724,23.398629844586857,22.90130835406724,23.28197288513184,36692300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.01662195561840004,0.005287400375283014,0.013111228591146905
2012-08-01,23.417053582348363,23.50300988180712,23.11006546020508,23.11006546020508,28003600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.013109596434228031,-0.008527042581735662,-0.010138164841375426
2012-08-02,23.036386195901457,23.18373916521205,22.91973156668614,23.04866600036621,24657600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0005330612345324643,-0.0023985153966105234,-0.003111976405048602
2012-08-03,23.25128209243295,23.331099668147747,23.005692974890582,23.073230743408203,24292000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007657700264309073,-0.0038765139265087285,-0.008776147987708927
2012-08-06,23.073227657192724,23.31267801017511,23.06708658334868,23.091646194458008,16362500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0007982644447900518,-0.0007259072908183908,0.001323165081834928
2012-08-07,23.15918337924174,23.208300258108125,22.968849911067757,22.987268447875977,21769500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007423186238935128,-0.006073217591681013,-0.003220804043771281
2012-08-08,22.91973962025728,23.03025321500604,22.73554483069658,22.981136322021484,22446800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0026787696012890785,-5.3531373536741746e-05,0.0008912242106081035
2012-08-09,22.913595363112258,22.95657351680624,22.74782148080673,22.85833740234375,21159700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.002411579671057003,0.0013927943261055759,-0.0007290708107071815
2012-08-10,22.82763755487763,23.02410977088516,22.741681253141028,23.01797103881836,16589500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.008337852897969332,0.006209971567229778,0.008420336129042244
2012-08-13,22.968855201755247,23.030251900013795,22.91359723646899,22.95657539367676,13117500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0005346286513028731,-0.0018634313749724353,-0.001742732152083164
2012-08-14,22.987265814104525,23.03638502947643,22.821491975423992,22.8706111907959,20275700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0050747498311456245,-0.0025599289362303883,-0.003987265377253504
2012-08-15,22.78465784318886,22.88289394446315,22.698701547340534,22.77851676940918,21046300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0002695267061697976,-0.0012098067927675642,0.0005201277110260473
2012-08-16,22.76624104879883,22.913594040922952,22.48995126089912,22.864477157592773,23110400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0043149902780778805,0.0013816202062656626,0.0030357148087829587
2012-08-17,22.77851690796675,22.88289408365563,22.76009837078248,22.821495056152344,17824500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0018867843046691847,-0.00047002249659887927,0.0005922002799551078
2012-08-20,22.735540118034653,22.741681192218564,22.6004669337248,22.64958381652832,25286800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0037807019784917542,-0.0036737442254501118,-0.004072778969851249
2012-08-21,22.63116310676516,22.64958164328251,22.45310944665297,22.465389251708984,24900000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0073250258625294305,-0.009576311731013467,-0.012364321723057053
2012-08-22,22.43469399391524,22.551348644782223,22.37943603463432,22.44697380065918,21678700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0005473578889585483,-0.0005303643318081539,-0.0013967703842601824
2012-08-23,22.45311253296433,22.532930105733133,22.367156227890373,22.44697380065918,20946000,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00027340228648198804,-0.005561839306645748,-0.0029264665153061154
2012-08-24,22.385569198272428,22.741676478860068,22.37943046749436,22.686418533325195,23211700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.013439432001397794,0.01187813288805861,0.016566283642817665
2012-08-27,22.612750845933498,22.71098697151161,22.56363161207745,22.63730812072754,22007300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.001085992366048541,-0.00019156100073821827,-0.001934044744033897
2012-08-28,22.551344068673476,22.71711791287748,22.46538778104173,22.49608612060547,20301100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0024503172804128887,-0.0002945036336679635,-0.0018898487975634625
2012-08-29,22.508375119816463,22.74782554521864,22.508375119816463,22.60661125183105,15925700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.004364425752265885,0.003563773897931488,0.005382585545376535
2012-08-30,22.532929785899483,22.61888608975337,22.45311221426361,22.52678871154785,15792600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0002725377662817215,-0.0010421802442604241,-0.0019631373294901775
2012-08-31,22.65572123375,22.69869937756587,22.446969245730124,22.49608612060547,20144800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.007046128061759733,-0.004253678147601127,-0.005449323744664472
2012-09-04,22.45925910500917,22.668008844353285,22.43469948550955,22.600473403930664,23824200,0.0,0,T,Public Utilities,Telecommunications Equipment,0.006287576017589911,0.007816113192200495,0.011907285716606746
2012-09-05,22.5820454642366,22.729400793070404,22.532928582714327,22.67414283752441,22805800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.004078345047779919,0.0001324289634006121,0.004046564781726699
2012-09-06,22.82763566389352,23.048667474125665,22.784657516585423,22.987268447875977,24345400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0069929617912619525,0.008698626605588431,0.005600088875020135
2012-09-07,22.99954797305956,22.99954797305956,22.661861530265075,22.90131187438965,20811600,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.004271218668513827,-0.002924704111638543,-0.0054725797046762305
2012-09-10,22.91359605697708,23.11006829185159,22.85219936187897,22.974992752075195,18279800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0026794875385533126,0.0012978811670232915,0.00424009461497314
2012-09-11,22.98727383339625,23.208305695412346,22.98727383339625,23.097789764404297,18771700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.004807700635100369,-0.00020658989786445395,0.003832386239752005
2012-09-12,23.116214873706134,23.398643485855573,23.024117466984464,23.15919303894043,23510400,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0018592215667272345,0.0008201497404929561,0.006328460308764531
2012-09-13,23.140764030100996,23.4600319613056,23.103926954049307,23.423194885253903,26496300,0.0,0,T,Public Utilities,Telecommunications Equipment,0.012204906233239603,0.014584620885411547,0.013667096748795259
2012-09-14,23.17146929488745,23.257425612170625,22.74782409951469,22.876758575439453,41113300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.012718689337193789,-0.011844464583354239,-0.013263137300723756
2012-09-17,22.803074153692087,23.116203306145607,22.78465561841829,23.08550262451172,28919500,0.0,0,T,Public Utilities,Telecommunications Equipment,0.01238554367345699,0.006228334634105248,0.008743219011077387
2012-09-18,23.036396273375257,23.171471839444308,22.858342543945007,23.122352600097656,23035700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0037313269706922584,0.000976145193723065,0.004201969195937047
2012-09-19,23.054802380614937,23.306532491140192,23.03638384686257,23.18373680114746,21093900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005592519007707258,0.00058494353742592,0.005706746070940865
2012-09-20,23.15918493511873,23.398635298245825,23.085506098669224,23.29425811767578,23253600,0.0,0,T,Public Utilities,Telecommunications Equipment,0.005832380670367409,0.005619830209971187,0.007661281431708534
2012-09-21,23.35565508118568,23.68720278946749,23.35565508118568,23.38021469116211,36093800,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0010515487530132542,-0.0007670106578201011,-0.0003345628931756513
2012-09-24,23.51529460264525,23.631951612407445,23.466177710745896,23.484596252441406,20126200,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0013054631346353094,0.0037451781829088244,-0.0019418539957581442
2012-09-25,23.53985161116004,23.68106588015666,23.355659188213743,23.367938995361328,17693700,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.00730304585765563,-0.006027926906367719,-0.007997038701601513
2012-09-26,23.38021469116211,23.56440708171868,23.331095471209256,23.38021469116211,24688900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0,-0.0007225890675009263,-0.0005614432725616601
2012-09-27,23.41091510165063,23.509151208105244,23.269700845005467,23.32495880126953,28532800,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.003671633509748558,-0.0026258585786479278,-0.0027523533616338972
2012-09-28,23.27583843595026,23.312677852364875,23.085504964341528,23.14690399169922,59909900,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.005539411377417761,-0.0005142570027228973,-0.004071747498762375
2012-10-01,23.103928177155684,23.312680206989363,23.085507296021127,23.17760467529297,53520100,0.0,0,T,Public Utilities,Telecommunications Equipment,0.003188916515509846,-0.0002334260749794777,0.003417128970948493
2012-10-02,23.288113961897924,23.392488776025523,23.13461993491053,23.21443748474121,20509500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0031636944613572587,-0.0008394825944975905,-0.0030857932498356724
2012-10-03,23.263559886784776,23.533710937480816,23.12848436143676,23.43547248840332,21572900,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0073897805174779705,0.0040701977248655844,0.0069933050444506905
2012-10-04,23.533713409688534,23.59511010467813,23.46617563991971,23.539852142333984,20322700,0.0,0,T,Public Utilities,Telecommunications Equipment,0.0002608484491411722,0.005824988684795228,0.008342471076146855
2012-10-05,23.7261806319582,23.782080104067,23.446683271414194,23.515005111694336,20824800,0.44,0,T,Public Utilities,Telecommunications Equipment,-0.00890052737689352,-0.001196426715303095,-0.003623507137220273
2012-10-08,23.42184759445754,23.52743658009269,23.29141623219533,23.390792846679688,15015300,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.0013258880475851109,-0.0017303367957701653,-0.004115474605339594
2012-10-09,23.390784533208777,23.40941690138816,23.06160005897547,23.06781005859375,23385100,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.013807765795819618,-0.006654117148372525,-0.01266371282803743
2012-10-10,23.036754640173044,23.07402174475358,22.88768859117537,22.93116569519043,19894500,0.0,0,T,Public Utilities,Telecommunications Equipment,-0.004583499135702077,-0.0036683254373273784,-0.005193530683665686
