Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-27,22.75421388042604,22.78559281192768,22.147574287372176,22.62347412109375,324400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005745738350677828,0.00014134936540976782,0.00817962733456242
2012-12-28,22.41951116113877,22.6339273421901,22.158029657906607,22.43520164489746,289900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0006998584244729952,-0.0023484236903446296,0.001527931746050077
2012-12-31,22.39335685510235,23.413137845407043,22.39335685510235,23.34515190124512,435400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.04250345548018642,0.026080822257603633,0.024801411229738737
2013-01-02,23.789681373883653,23.87335578448159,23.224879102347582,23.538658142089844,477800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010551769393153063,0.0023171487853356244,0.0003268550012409183
2013-01-03,23.658936257760693,24.072078091026487,23.449750260786683,23.58049201965332,312900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003315628279003522,0.0005714802666757399,-0.01701810193701825
2013-01-04,23.65370843415657,23.86812461299796,23.397457094818417,23.57003402709961,216900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003537475203513239,0.009885408897998589,-0.0027384982234353286
2013-01-07,23.44974762746353,23.50727325941358,22.9320128538505,23.151657104492188,171800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.012711886187731487,-0.002063733535488373,-0.012770130704849853
2013-01-08,23.339928395407032,23.39222591906527,22.93724686118407,23.20395851135254,426500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005825634155812145,0.003952204538474015,0.014942715028015802
2013-01-09,23.30855151563739,23.376537479180453,23.057528305353745,23.20395851135254,313700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004487323213314266,-0.009276350043217437,-0.006081830218782907
2013-01-10,23.245799064406857,23.33470364162424,22.76467117533246,23.10459899902344,215500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006074218614391109,0.0021489528558902653,0.006591267991760181
2013-01-11,23.177813274066043,23.177813274066043,22.775129635577212,22.93202018737793,192300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010604671104289833,0.036593953470451294,0.0028672602478864127
2013-01-14,22.8535680377777,22.932012265061974,22.456114698364445,22.82741928100586,246000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.001144187057732704,0.008721040029355646,0.0017771495281863018
2013-01-15,22.80127381298348,23.491587607321517,22.75943661332663,23.40791320800781,345700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.026605504587155798,0.018848787628517823,0.01794591096215583
2013-01-16,23.418376687613264,23.758302448393525,23.27194646906688,23.538658142089844,191500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.005136199493289391,0.003797528318836894,0.0039020434667801935
2013-01-17,23.486356312978707,23.611867905891128,23.36084472006629,23.55434226989746,232500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.002894700055333178,0.0025391664345990684,0.01170396394960927
2013-01-18,23.56480245329408,23.685083885041976,23.386993342856837,23.669395446777344,210300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.004438526216825605,-0.0015156161336417361,0.0033353673966419256
2013-01-22,23.7426162124269,23.857669559201355,23.38699993435531,23.81060218811035,365200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0028634576356361494,0.014720925219906216,0.004845068336145238
2013-01-23,23.79490852355957,24.21850864132229,23.779218041284565,23.79490852355957,264600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,-0.0066475254775761345,-0.004139805628069015
2013-01-24,23.779219551997404,24.55843796232659,23.679856706434155,24.14529609680176,317900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.015394809068643637,0.007755079345697006,0.011123296353247082
2013-01-25,24.302185708582808,24.8512995296551,24.244660063022103,24.673492431640625,293400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.015278737785576315,0.0006498062966621031,0.011462884752522745
2013-01-28,24.67872378538709,24.6891841094232,24.31787938071812,24.46953773498535,228400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008476372288165133,-0.001662225133271242,-0.0094872641642176
2013-01-29,24.474767897003407,24.54275387414198,24.265581846601663,24.46953773498535,138400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00021369608243334559,-0.003205844200275206,-0.0008089675947466618
2013-01-30,24.51137330458103,24.51137330458103,24.08777311314204,24.234203338623047,181600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011307810562624945,0.0010727022341887615,-0.0016853456425569896
2013-01-31,24.22373715778131,24.58458349407606,24.160981362035763,24.46430206298828,207800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.009930957541359135,0.012741180258162078,0.0024301591942918655
2013-02-01,24.574126488317912,24.62642401334317,24.213282146376685,24.59504508972168,288600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0008512449634257391,0.006693863615500403,-0.009688036954631597
2013-02-04,24.48000000495048,24.647348858574524,23.962264999809136,24.1871395111084,300500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011963255464986,-0.008204817513133235,-0.002691530418380169
2013-02-05,24.33356950924156,24.83561606498074,24.181909101437306,24.47476959228516,230600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.005802686818716592,0.008782483078325793,0.010630240258474083
2013-02-06,24.422469275295587,24.668262342252344,24.1034600785675,24.22374153137207,281300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008137086454420822,0.009057377853341679,-0.004393835784514867
2013-02-07,24.134838801682218,24.187136333084293,23.30332480525104,23.606645584106445,958500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.021885094071519423,-0.010843514729494564,-0.024209414330806506
2013-02-08,23.706003892260146,23.936108491595267,23.611869171016373,23.742610931396484,159500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0015442096146913494,0.012294487107644577,-0.006035591345627216
2013-02-11,23.76354216720147,23.857676938499832,23.48637005986284,23.653718948364254,306100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004621500366590788,-0.007074785586942348,0.0009797203927267835
2013-02-12,23.70600722771585,23.81060024212996,23.55957700753609,23.643251419067383,189600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.002647253417483878,0.0011035825977914722,-0.011051839568245334
2013-02-13,23.59618384076337,23.658939648850502,23.386997813806246,23.648481369018555,215300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.002216355348310121,-0.005999307010318748,-0.009613098465643028
2013-02-14,23.575264898394398,23.742613717548927,23.366078874451237,23.549116134643555,208800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0011091609728900202,0.00696038230012435,-0.010026844353880729
2013-02-15,23.60664890734114,24.05639793415931,23.12029078617508,23.230113983154297,435200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01595037591590343,0.009222515898291145,0.03557128785386773
2013-02-19,23.428838769872705,24.051166788939412,23.17258533506919,23.930885314941406,296400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.02142857142857145,-0.001275390275154997,0.003576292847687612
2013-02-20,23.98840725306213,24.218511883890145,23.329472286297836,23.366079330444336,437700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.025942861318496057,-0.015795793466825688,-0.010290591348966318
2013-02-21,23.37130799048788,23.695545291581848,22.94770580019133,22.958166122436523,400200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01767731049625066,-0.005167399603210194,-0.009578293947336334
2013-02-22,23.02092099284532,23.277172318044386,22.5345630179044,23.099365234375,424100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0034075196884634025,0.00012563710791943714,-0.007762630180832662
2013-02-25,23.266710662069706,23.266710662069706,22.576396942138672,22.576396942138672,335100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.029669588020295876,-0.019945938015283642,-0.02372487200977135
2013-02-26,22.712372599996304,22.94770739350442,22.58686098252955,22.743751525878903,266400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0013815785094422179,0.045543770428594275,0.01161272534509306
2013-02-27,22.7594423993426,23.324244738296876,22.7489841182854,23.120288848876957,167100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.015854801853352075,0.00739152706434064,0.017762279951637528
2013-02-28,23.13597803612676,23.533431546693134,23.0941408244882,23.43406867980957,248500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.012884289707456538,0.03258485165026331,0.008188072376133353
2013-03-01,23.43405998260792,23.43405998260792,23.130739289285213,23.29808807373047,241400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005802319742219895,0.00022099214997006172,0.0036629010257329744
2013-03-04,23.18303779451263,23.43929114237944,22.92155428615104,23.20918655395508,359700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0011279263603945094,0.013030831528557003,0.0016827296615041126
2013-03-05,23.407912573695725,23.52296589115009,23.256252218291483,23.481128692626957,261400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0031278363117908663,0.007067888832116411,0.007096252822348682
2013-03-06,23.53342646070847,23.669398390663957,23.209189162098987,23.24579620361328,164000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01222220051871396,-0.010459618590997232,-0.0010137262033688367
2013-03-07,23.33469870715124,23.611868617580143,23.00522923355197,23.47589874267578,218800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.006051076009019494,0.009929733930551323,0.026642465063361803
2013-03-08,23.538655689009023,24.187132303562045,23.413144086192315,24.176671981811523,235700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.027105043772759366,0.005581458999660754,0.0059454364917022415
2013-03-11,24.17667990696255,24.52183794936762,23.99887276620256,24.500919342041016,386100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.013411247380790603,0.001775823167723671,0.003742033714998575
2013-03-12,24.406779733814773,24.511372749647528,23.993637832033368,24.14006805419922,254800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010927770173876479,0.0029986328114319557,0.008151882514648148
2013-03-13,24.223741864412297,24.788544135862324,24.140067453827108,24.720558166503903,305500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.020509478051427353,0.006584449365563666,0.0017953777988070384
2013-03-14,24.678721446885906,25.578221378378757,24.29695847335178,25.48931884765625,540600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.03284600470550836,0.029545378226921794,-0.001821437141108082
2013-03-15,25.505006778427305,25.58868118898353,25.11278348970295,25.56253242492676,554300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0022554648583004155,0.0008776855671484969,-0.0005753723924879585
2013-03-18,25.31673954934982,25.426562724807305,24.95589314029341,25.27490234375,245900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0016525510924606218,0.01590819849256614,0.00814280496141313
2013-03-19,25.431784632144293,25.44747511268608,24.589812607352755,24.778079986572266,315200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.02570423802448306,-0.00771188673538708,-0.018551555051132214
2013-03-20,24.971578991366695,25.379492725168515,24.76239298506617,25.353343963623047,230000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.015287978881445107,0.011929746557121423,0.004397921010044297
2013-03-21,25.185995312925005,25.36380444088588,24.971579144395104,25.18076515197754,172200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00020766147545426023,-0.007012532382443086,-0.01407081127412537
2013-03-22,25.206911512358165,25.264437148205275,24.898362691325744,24.96634864807129,188800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.009543527939507189,0.006355071471497548,-0.0010663234570807759
2013-03-25,25.10755390769424,25.22260520334819,24.589818991187737,24.75716781616211,228400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013955405326233454,0.0005345891354335224,0.00926293332719416
2013-03-26,24.97157970862477,24.992498309855662,24.38585887415967,24.542749404907227,237500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.017172734313217367,-0.003029432619837728,-0.018316932822119384
2013-03-27,24.34402443211124,24.464307935101807,24.10346151219389,24.40678024291992,373200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.002577873308650618,0.00047421848549864567,0.007414783532589257
2013-03-28,24.4695325161786,24.683948682868195,24.29172543277544,24.396318435668945,291400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0029920506434377926,0.004432166935384794,0.002667046918094845
2013-04-01,24.45384977583236,24.76762885764372,24.009328899174903,24.06162643432617,257300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01603932898507557,-0.00781094348939902,-0.004920909122661115
2013-04-02,24.317876551852063,24.58458822433006,24.20282321599909,24.21328353881836,279600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004301075088142823,-0.007792648623518382,-0.00025758700106787505
2013-04-03,24.265576272891373,24.42246679617154,23.84720426818635,24.01455307006836,246800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010344827586206867,-0.010295426681117189,-0.008077446636333287
2013-04-04,24.02501627308854,24.882678985595703,24.02501627308854,24.882678985595703,283700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.03569873596580532,0.08203402348533181,0.015901714785581302
2013-04-05,24.51137146669225,24.7310178099604,24.385859854262375,24.56889915466309,121100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.002346979566158195,0.010281126619372237,0.019082314187077832
2013-04-08,24.47999719481716,24.81469486364429,24.43292982438036,24.547983169555664,191100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0027772051686713027,0.01839738858405743,0.012221025381061968
2013-04-09,24.52182911632785,24.615961793873776,24.2917245186215,24.42246627807617,191800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004052015768494274,-0.0005251876565011537,0.0009199616077626733
2013-04-10,24.4590793091,25.0448002467554,24.443390866170805,24.97681427001953,239300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.021167393685456767,-0.0009627315775589916,0.010300282969830347
2013-04-11,25.07658947626433,25.86433678445812,25.07658947626433,25.633264541625977,387500,0.19529,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.022198994240766004,-0.0026262539043717574,0.022103947685098428
2013-04-12,25.45996081076587,25.56499365239444,25.108101304215914,25.29190826416016,125400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00660066006600644,0.010111509988642855,0.012622277117093425
2013-04-15,25.17637733231748,25.17637733231748,24.12604874214202,24.30460357666016,271100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.03462665593823432,-0.02560592914193813,-0.024421787811682607
2013-04-16,24.393876943206998,24.803503982317693,24.24683097118365,24.63020133972168,186300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.00968785720551451,0.007831635365713005,0.006892136955978573
2013-04-17,24.46215312549749,24.556681669843485,24.063028273720736,24.173311233520508,142300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011807705171950534,-0.0006723113978257614,-0.013127661277793013
2013-04-18,24.16806192263868,24.225829482280652,23.527360455842,23.900226593017575,360500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011082201397796846,-0.011267381686179904,-0.008568972777897444
2013-04-19,23.93698328709038,24.44639098034869,23.83195045575524,24.29934501647949,140600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.015138153586151145,0.005517484019366559,-0.0016920867058144895
2013-04-22,24.35186245795849,24.35186245795849,23.711161161002696,24.29934501647949,140900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.002156608824876041,0.00508012279418637,-0.00794260818169898
2013-04-23,24.483159468599556,24.93479971822329,24.40438328881777,24.687973022460938,186600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.008365487065673095,0.01048559957331552,-0.003875679581578897
2013-04-24,24.67221086384473,24.70897183856492,24.26258183305967,24.561925888061523,142600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.004470007831556747,-0.001568742858144397,0.001981218623341923
2013-04-25,24.724730378908973,25.817071907968675,24.656458520436992,25.454708099365234,251300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.029524193359008567,0.018448718450146694,0.020056393281962157
2013-04-26,25.417941297584598,25.444200014310045,25.108095005416363,25.218379974365234,107800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.007851199311658147,-0.005585332835484885,0.0025818038956168356
2013-04-29,25.286656269741076,25.51772852279122,25.071340481752543,25.139610290527344,134900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00581516107330067,0.0035027312895343503,-0.00528574102961256
2013-04-30,25.092350128666254,25.512481549392163,25.092350128666254,25.49672508239746,77600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.016115467529254527,0.007449288991426,0.008832087897449471
2013-05-01,25.370681926930764,25.44420594056212,24.69847175257782,24.703723907470703,192400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.026288533409584508,-0.005128295616585838,-0.010119981248120932
2013-05-02,24.77724917951387,24.88228202459103,24.535672610024843,24.74048614501953,355600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0014837415658205803,0.004741037668082821,0.005779462546188202
2013-05-03,25.066087068737108,25.88009104276912,24.656457978531154,25.78556251525879,359200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.028703141601188493,-0.005781367760792045,0.01126985173362446
2013-05-06,25.7435493804491,25.83282575320248,25.501972829481907,25.78556251525879,232400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.001631986879074115,0.0013648173887841238,-0.0037546012887050423
2013-05-07,25.806572723310445,26.24245854554757,25.659526730732104,26.132173538208008,405200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.012616972365472427,0.00154370842313273,0.020168993952445893
2013-05-08,26.09541395339547,26.442021357262263,26.006135511633055,26.4210147857666,243800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.012477320074424937,-4.604691277099018e-05,0.005006519559605882
2013-05-09,26.83589615680464,27.13523826240544,26.573312986854084,26.951431274414062,432400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.004305245367411607,0.009477065174384403,-0.0001331834883187858
2013-05-10,26.940926882733947,27.82845292097949,26.830641878016184,27.61838722229004,378200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.025146140758440877,0.011439950625286698,0.01658152548492354
2013-05-13,27.597372367030463,27.649889801747435,27.33479134831334,27.502843856811523,214500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00342527212235137,-0.00918663781596188,-0.008705673749529998
2013-05-14,27.5080988340873,28.274837456998373,27.460833548315147,28.232824325561523,313700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.026345895288705443,0.01119561131636034,0.01091195808127905
2013-05-15,28.10678521812765,28.40087714118728,28.00175238846349,28.248579025268555,191600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.005044824800861695,0.0021079171313021644,-9.71852715504685e-05
2013-05-16,28.175054719725253,28.353609489446438,27.96498907792231,28.064769744873047,212700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0039142772196639605,-0.005794548849920384,-0.010672861746275525
2013-05-17,28.206566287658795,28.84726758337691,28.206566287658795,28.558427810668945,179300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.012474454331724174,0.009072160406409248,0.012347203770077881
2013-05-20,28.547927180518474,29.314667972399874,28.201319818928585,29.309415817260746,243400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.026674042984876405,0.0022933690404797354,0.016199419393499098
2013-05-21,29.330414833006493,29.73479169374522,29.277897398385715,29.671772003173828,450900,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.011638334203960668,-0.0030742113913395266,0.00035441931236803803
2013-05-22,29.593003700887465,30.049898117439767,29.524733890043255,30.007884979248047,605000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.014019573090789026,-0.010345441887439761,-0.010989039708051191
2013-05-23,28.558428268382144,29.40919318837734,28.033264104303974,29.10459899902344,1037400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.01912467750355779,0.012137775979458802,0.006778449709107813
2013-05-24,28.899786014795453,28.899786014795453,28.24858239323722,28.3851261138916,469100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01780843292889322,0.0018287453050384235,0.0002840364611252225
2013-05-28,28.75799090740686,28.826262764687375,28.22757456512784,28.500659942626957,431600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008948155161758044,-0.017395676065065237,-0.01596811014087913
2013-05-29,28.26958093115182,28.33260061856194,27.79168214786401,27.96498680114746,194300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010774624878457543,0.0038125470519182027,-0.011739687155951741
2013-05-30,28.138299195175374,28.348364877664096,27.82845077478724,28.049020767211918,142000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0031728437935852442,0.00779452203298872,0.016864439507765856
2013-05-31,27.97549610375736,28.59519087853943,27.94923943277246,28.08578109741211,172700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.003942199746725335,-0.008531854839918671,0.00850225025733309
2013-06-03,28.13304732377802,28.47965467756656,27.844207520350395,28.42713928222656,302700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.010453611905738125,-0.006300797982142825,0.006491245736199705
2013-06-04,28.40613065834499,28.76324229633535,28.154051855057677,28.579435348510746,185600,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.006100960818992955,0.003881410975163081,0.01824969848697811
2013-06-05,28.437637322851373,28.77374236837094,28.13829530540257,28.285341262817383,213200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00535543998627519,-0.012804462489712861,-0.004314170620218997
2013-06-06,28.24333174235268,28.93129633243445,28.16980772843564,28.910289764404297,219200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.023614707646246656,0.01043492406926205,0.002583112998565834
2013-06-07,29.167622032293444,29.167622032293444,28.673966635828435,28.98906517028809,233400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00612174903417434,-0.0013808159859956637,0.005367436199758393
2013-06-10,29.22014361149145,29.34618305194361,28.99957561651195,29.25690460205078,158300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0012580701535249384,-0.006719421002033006,-0.010620580282615807
2013-06-11,28.994316004109344,29.130857670341182,28.71597846511524,28.868276596069336,91300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0043470385030688116,0.003214772621016176,-0.0035358203349839024
2013-06-12,29.025828182963657,29.088847894262813,28.64245981127789,28.752742767333984,137700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00940835913133245,-0.015990361185545216,-0.018960690911575363
2013-06-13,28.84202123209421,28.8997887879344,28.37462452660712,28.794755935668945,292200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0016387650520370302,0.024724483049195282,0.015229122116795378
2013-06-14,28.79475146020398,28.79475146020398,28.07002591802545,28.31685256958008,169100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.01659673608519879,-0.006380738389495187,-0.000939030202654405
2013-06-17,28.479653730038507,28.54267343332365,27.85470885203325,28.08578109741211,245500,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.013829965643541725,-0.0005662866565146962,-0.003408707696354255
2013-06-18,28.080534120934708,28.25909100564869,27.73392671475958,28.096290588378903,317800,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.0005611170847511832,0.006374079208941071,0.01280622297665754
2013-06-19,28.09628462850243,28.16455443311888,27.775933966108077,27.80219268798828,234400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.010467289337459473,-0.026846621002752577,-0.012074931127750762
2013-06-20,27.50285925521746,27.529117987277782,27.082727748747168,27.18250846862793,292400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.011647908445328516,-0.025987680540801274,-0.008069805864379885
2013-06-21,27.261273796613036,27.42932634485125,27.061712421391675,27.271778106689453,330200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.00038531985536648404,-0.009217804928289084,0.0015784241661038066
2013-06-24,26.97768439141869,27.182497908347887,26.72560558546802,26.75711441040039,268000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008176016066392323,-0.013160429006892245,-0.017986950435210956
2013-06-25,26.967177630026224,27.30328267406666,26.84113823851106,27.087966918945312,141700,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.004479122382632912,0.00826867192544613,0.004563917767213944
2013-06-26,27.30852999827208,27.45557592903201,27.01443813675223,27.06695556640625,163400,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.008846116282389195,0.001835946310508326,-0.0012015927313594058
2013-06-27,27.329544972565213,27.4608365354929,27.229764287454294,27.266525268554688,263300,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,-0.002305918524212076,0.006284499911485683,-0.0029138472713567385
2013-06-28,27.14048346041095,27.55536262888537,27.14048346041095,27.319040298461918,373200,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.006578985164778721,0.010999277191905979,-0.00029020417968493665
2013-07-01,27.51335366716786,28.10153760841013,27.44508385556245,27.78118896484375,226000,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.009734738298933843,0.010949091880875833,0.009768752690438393
2013-07-02,27.786437116173577,28.043768085292687,27.58687574737063,27.891469955444336,130100,0.0,0.0,BKE,Consumer Services,Clothing/Shoe/Accessory Stores,0.003780003849778313,-0.007921958447568106,0.0033234275545710548
