,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2023,2019-05-03,28.63523151332844,29.51442328037633,28.63523151332844,29.40097999572754,38500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.026741480404748198,0.007981015169332967
2024,2019-05-06,28.852662089989927,29.17408769176013,28.36106978102983,28.66358757019043,48100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006553104847302616,0.006098828663541029
2025,2019-05-07,28.455608669678988,29.013376551550092,28.455608669678988,28.682497024536133,81400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007973414221812348,-0.003217026321503777
2026,2019-05-08,28.644681615398863,28.644681615398863,27.46297029787996,27.614229202270508,84700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.035973603301438076,-0.0045833998221792285
2027,2019-05-09,27.44406363653368,27.538599097175197,26.96192521403896,27.4724235534668,24900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.001033371635801296,-0.0009442618462303281
2028,2019-05-10,27.330617765947785,27.95456116444001,26.90520099281749,27.529146194458008,37600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007263956863703837,0.006365878417160011
2029,2019-05-13,26.971380737584344,26.971380737584344,25.94092828711405,26.508150100708008,43600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01717489517438122,-0.0017434574791016844
2030,2019-05-14,26.57432426147397,27.0848226048618,26.271806457518466,27.028100967407227,42800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01707575709050556,0.0027424918529004296
2031,2019-05-15,26.70667553055461,27.22662778422642,26.659407799547484,27.075368881225582,66000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.013805288129148023,0.012221011532106137
2032,2019-05-16,27.084821387199923,27.67095095837414,26.70667414925604,26.857933044433597,71700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008376955473428075,-0.018177100487671603
2033,2019-05-17,26.65940784776345,27.34007291249823,26.65940784776345,26.763397216796875,60500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.003900663121523482,-0.006468417472161956
2034,2019-05-20,26.65940642069365,26.95247030470663,26.62159079532513,26.857933044433597,64700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007446775843660455,-0.011030400757868345
2035,2019-05-21,26.91465467933811,27.009191939611146,26.66885852388752,26.857933044433597,98900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.002107462851754762,0.003412478504037144
2036,2019-05-22,26.71612930297852,26.98083328347244,26.545962587171594,26.71612930297852,40000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,-0.01270665434308661
2037,2019-05-23,26.52705600009833,26.75394436394843,26.02601153944336,26.32852935791016,106300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0074839304515146535,-0.00698101865542674
2038,2019-05-24,26.536511170050545,26.65941016661856,25.931475504326517,26.120548248291016,25700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01567511716570303,-0.0006767946001100143
2039,2019-05-28,26.12054897501451,26.58378144801456,25.74240167341621,25.7707633972168,85400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.013391203153206946,-0.020416288274878094
2040,2019-05-29,25.704585124246154,25.855844028876163,25.15627114417527,25.761306762695312,69900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0022066739523313545,0.0009650634934381978
2041,2019-05-30,25.732945041896546,25.93147348119117,25.279168328006516,25.761306762695312,52700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0011021560397611008,-0.00866275145428805
2042,2019-05-31,25.51551099748858,28.115275941472746,24.84429982291663,25.3642520904541,46800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.005928115923265894,-0.010572008975589285
2043,2019-06-03,25.43988383213757,26.092189054362493,25.373708279751444,25.7707633972168,82600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.013006331603654463,0.02933170762423756
2044,2019-06-04,26.063822943177303,26.90520077299598,25.714037424259807,26.857933044433597,39500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03046790576300194,0.019936148341094737
2045,2019-06-05,26.810666300341428,26.810666300341428,26.01655616992593,26.735036849975582,54700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0028208717201810875,-0.0010090687287961917
2046,2019-06-06,26.71613301893532,26.73504083513228,24.693043567723723,25.127912521362305,49000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.059447993332244174,0.004946602059497886
2047,2019-06-07,25.108998023539,25.524960853439485,24.84429587981442,24.938831329345703,53300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0067771200600586215,-0.00046466782891268484
2048,2019-06-10,24.93883555033614,25.477697440868653,24.93883555033614,25.34534454345703,62000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.016300239532050315,-0.005951611066252395
2049,2019-06-11,25.47769573118773,25.893656800429987,25.288621206515213,25.45878791809082,87200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0007421319924848601,-0.002611957714662264
2050,2019-06-12,23.634225604782586,23.72876286783138,19.14372273987389,19.25716781616211,400800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.18519996643066408,-0.010078856585737768
2051,2019-06-13,19.673127598047632,20.297070968833413,19.285526467806413,19.7109432220459,190400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0019221968550653522,0.0015460272438358475
2052,2019-06-14,19.61571980848081,19.80616259686131,18.235000965704053,18.463533401489254,165700,0.15,0,HOFT,Consumer Durables,Home Furnishings,-0.058737911136628906,-0.0032750387036029295
2053,2019-06-17,18.32070532631426,19.111047540658177,18.17787274612484,18.920604705810547,154200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03274433864915902,-0.0023288712014527995
2054,2019-06-18,18.99678060802728,19.38719047533321,18.56828108722093,19.14913558959961,171100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.00802004217009017,-0.0024793430854285763
2055,2019-06-19,19.330053902227988,19.52049851668139,18.987256138912088,19.053911209106445,119900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.014285665964424144,-0.0014547729232106876
2056,2019-06-20,19.406235217227955,19.406235217227955,18.568282743820813,18.996782302856445,128100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.021099039035042545,-0.004882798478981328
2057,2019-06-21,19.063434829463564,19.40623261450189,18.80633512852389,19.253877639770508,288600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.009989952598290662,-0.0020612502278780595
2058,2019-06-24,19.55859202860769,19.55859202860769,18.863470319926023,18.996782302856445,204100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.028724446265329627,-0.011318074357594129
2059,2019-06-25,18.958691306951074,19.13961353201189,18.59684867304413,18.739681243896484,85700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011551961024561404,-0.0021656579042855393
2060,2019-06-26,18.7682474299847,19.663334361846072,18.74920441832235,19.291969299316406,99500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.027904676304245223,-0.0051514917537201785
2061,2019-06-27,19.33005712034609,19.987089151758838,19.33005712034609,19.94900131225586,84600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0320197808033527,0.008230883651211681
2062,2019-06-28,20.06326328268353,20.663162546140697,19.62524321266733,19.634765625,408500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02135732615607764,0.006681409165821541
2063,2019-07-01,20.0156528557767,20.815517322325213,19.996608031284016,20.777427673339844,100200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.03805895431201427,-0.005673846422740923
2064,2019-07-02,20.86312668162452,21.205926243082025,20.120394903871382,20.22513961791992,108100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.030579647693292248,-0.008692682145355506
2065,2019-07-03,20.301320042997077,20.43463019570628,19.8537775187486,20.25370979309082,38600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0023451800082664774,-0.005283974576549628
2066,2019-07-05,20.25370887456737,20.472718920147223,19.99660917781822,20.301319122314453,56600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.002350692806040487,0.0034877913609217544
2067,2019-07-08,20.310842247693827,20.472719638413587,20.063264955050983,20.139442443847656,59300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008438832902935497,-0.0056017903976249605
2068,2019-07-09,20.1489642021096,20.1489642021096,19.615721797863856,19.7204647064209,150800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02126657685181838,-0.00818718900972039
2069,2019-07-10,19.92043305172708,20.139443112259467,19.32053553456997,19.958520889282227,92000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0019119984719330153,-0.0009027004329484232
2070,2019-07-11,20.025178249492622,20.444153553424712,19.82521119497597,20.282276153564453,71500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012838732363260972,-0.005833373914546872
2071,2019-07-12,20.301322054981643,20.796476694423827,20.301322054981643,20.32988929748535,65600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0014071616826894522,0.016001406228461083
2072,2019-07-15,20.425111622949583,20.51081153424592,19.872824314714777,20.32988929748535,72100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.004662022280320847,-0.0030527098614381164
2073,2019-07-16,20.30132031359052,20.777430083857517,20.16801015910444,20.463197708129883,61200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007973737276141405,0.007290141200736948
2074,2019-07-17,20.52032998921633,20.52032998921633,19.901387662658493,20.17753219604492,115500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.016705276832855737,-0.008223884948945628
2075,2019-07-18,20.387019352572523,20.453674426987572,19.81568728924919,19.891864776611328,77400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.024287737574483336,-0.0003532417279463081
2076,2019-07-19,19.901388119019963,20.1775326587387,19.596678155340424,19.882343292236328,114800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0009569597190777445,-0.0020743359684288823
2077,2019-07-22,20.02517538761621,20.32988531646124,19.90138584388889,20.234663009643555,87100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010461212846949433,-0.006653181268014036
2078,2019-07-23,20.38701749652581,20.58698451778041,20.091829986898396,20.51080703735352,255000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006071978937027132,0.01007067628223204
2079,2019-07-24,20.47272145250908,21.234496407977005,20.463199038538885,20.720298767089844,98600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.012093033901480671,0.01645055179596991
2080,2019-07-25,20.691729519313498,20.78695183356978,19.968042473666145,20.00613212585449,103900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.03313388534385575,-0.011482643573010336
2081,2019-07-26,20.05374293540873,20.09183258866174,19.54906774330875,19.749032974243164,114600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.015194667755890276,0.029910751928495696
2082,2019-07-29,19.84425725552255,19.86330208403428,19.52050243568234,19.76807975769043,115400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0038387679040453944,0.0009215426802766767
2083,2019-07-30,19.729990100666964,20.13944483259516,19.67285743134658,19.76807975769043,185300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0019305461801614645,0.004869737359782755
2084,2019-07-31,19.89186285631097,20.22514001242722,19.73950789629457,19.853775024414062,245400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0019147443440583605,-0.009477594547628261
2085,2019-08-01,19.94900075003797,20.46319837423249,19.282446323481143,19.587156295776367,245700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.018138475144471346,-0.05825743813425602
2086,2019-08-02,19.425277431022792,19.577632405680653,19.06343482026401,19.215789794921875,60600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010784280268057255,-0.028295357872636664
2087,2019-08-05,19.053914419028853,19.12056950045228,18.23500498162167,18.634937286376957,88500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0219890319352684,-0.013146589538228651
2088,2019-08-06,18.6444583922148,18.730158295522067,18.187393452052454,18.358793258666992,184400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01532171798924938,-0.008253153585187127
2089,2019-08-07,18.10169518477239,18.2921380189449,18.10169518477239,18.187395095825195,106900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004734358311640308,0.008596092781930461
2090,2019-08-08,18.244526115519093,18.56828090218774,18.244526115519093,18.358793258666992,66000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006263091867905588,0.007953061268633809
2091,2019-08-09,18.36831592340059,18.396881347417644,17.73032875460977,17.9112491607666,67700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02488343321946581,-0.021115328178404696
2092,2019-08-12,17.844592431932096,18.006469812503795,17.339915465158104,17.444660186767578,143200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.022411957386533357,-0.010296127672481966
2093,2019-08-13,17.47322721935999,18.187391804759876,17.47322721935999,17.89220428466797,102300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0239782302403622,0.0076851888067101005
2094,2019-08-14,17.673194349745057,17.673194349745057,16.892374608884992,17.25421905517578,155800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.023706823241906982,-0.02616204035427464
2095,2019-08-15,17.26374098208691,17.69224053932571,17.26374098208691,17.549407958984375,67900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.016547223292673077,-0.013189767625549893
2096,2019-08-16,17.682715127675394,18.11121461227758,17.58749281818441,18.10169219970703,73400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.02369415946626275,0.018037997569483984
2097,2019-08-19,18.38735830604778,18.787290574560004,18.00647086370628,18.111215591430664,65000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.01501807437593087,-0.007798381601028201
2098,2019-08-20,18.101693895940187,18.235004051990803,17.911249259112456,17.949338912963867,29700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008416614702035684,-0.0058073440368576175
2099,2019-08-21,18.215957528950828,18.539712291683895,18.044559551222576,18.139780044555664,48800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.00418190942057774,-0.007709145053002897
2100,2019-08-22,18.19691653790056,18.30165945542498,17.74937217826232,18.215959548950195,64100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.001046496586934,0.0016097212538788745
2101,2019-08-23,18.01599403529324,18.206438672589297,17.168519213376552,17.34943962097168,68500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.03699792601039849,-0.026738561018959835
2102,2019-08-26,17.435138431767275,17.55892798310411,16.930463262175014,17.26373863220215,48100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.009830710563951205,-0.0019045428032682349
2103,2019-08-27,17.397048146950787,17.539880687739615,16.30199624595072,16.340084075927734,69700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.06075536850246109,-0.022136515177204368
2104,2019-08-28,16.28295753836158,16.778112227531633,16.273435123237352,16.66384506225586,42900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.023391790035497812,0.017987977955695577
2105,2019-08-29,16.835241425745984,17.035206653418964,16.701931273964,16.911418914794922,52100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004524882484455505,0.002220074704187748
2106,2019-08-30,16.949505007520912,17.27325975672606,16.654317494850723,17.00663948059082,93500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0033708638125158337,-0.004829100074448427
2107,2019-09-03,16.911420826270003,17.10186366231054,16.616233249867555,16.949508666992188,312600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0022521963774338283,-0.016613266896013123
2108,2019-09-04,17.273261045090717,17.52083833154984,17.016163161957575,17.26373863220215,51100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0005512805522773389,0.013843675116333163
2109,2019-09-05,16.616230536427278,17.873159950653744,16.578140885710347,17.616060256958008,132300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.060171873418512864,0.019401674113811312
2110,2019-09-06,17.730329010749518,18.13978189603115,17.3399173201348,18.08264923095703,70500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01987104807778294,-0.006828884564510542
2111,2019-09-09,18.18739189989164,19.520498769701533,18.18739189989164,18.58732414245605,181200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.021989532351078537,0.023133417670421774
2112,2019-09-10,18.55875758597476,19.72998711923782,18.54923517315784,19.7204647064209,101600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.06259616868556248,0.010809400159994017
2113,2019-09-11,19.720467686411094,19.996612251186782,19.463369766361957,19.76807975769043,83700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0024143479777684815,0.03325756879373018
2114,2019-09-12,19.76807806907719,19.99661054305203,19.23483562980257,19.958520889282227,136400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.009633856136117822,-0.006406528456751881
2115,2019-09-13,19.99688575275967,20.26542788695972,19.84343258198647,20.111974716186523,98100,0.15,0,HOFT,Consumer Durables,Home Furnishings,0.0057553443496055475,-0.0009713196361213159
2116,2019-09-16,20.15992793634862,20.64906055470599,19.85302162584342,20.294198989868164,81000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006660294319676206,-0.01137839347446851
2117,2019-09-17,20.39010878176564,20.39010878176564,19.814658503517357,20.322973251342773,83700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0032925538132932627,-0.003877128276083222
2118,2019-09-18,20.313381323974827,20.466834480982843,19.910566329502306,20.13115501403809,209100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008970752186966795,-0.011608722764167599
2119,2019-09-19,20.08320442404449,20.39970183372357,19.891387036048485,19.900978088378903,102800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.009073568730267798,-0.005498650753319681
2120,2019-09-20,19.862609616483287,20.26542458138468,19.62283884759688,20.00647354125977,462900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007242951835346697,0.007736183329508439
2121,2019-09-23,19.85302315439178,20.55315345780029,19.7283413128332,20.43806266784668,49300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.02946853529083196,0.009113665705848342
2122,2019-09-24,20.42847095172518,20.49560831077608,19.9872935680838,20.284608840942383,64500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.007042235863993986,-0.011992479770538531
2123,2019-09-25,20.32297234930441,20.543561033561826,20.12156393766936,20.332563400268555,52500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.000471931506833534,0.01944889325707021
2124,2019-09-26,20.27501755930457,20.30379071285663,19.881793607289545,20.22706413269043,48500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.002365148462825009,0.00018291166818234226
2125,2019-09-27,20.361335958611875,20.61069781088356,20.14074726097748,20.39970016479492,47500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0018841694013116738,0.006840091384550539
2126,2019-09-30,20.50519783202723,20.82169521209092,20.303791239853066,20.562744140625,83600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0028064254277951725,0.008244722995340582
2127,2019-10-01,20.78333000488753,21.01350972000913,20.236652952810527,20.37092399597168,87300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.019843115074382595,-0.027568894154727346
2128,2019-10-02,20.24624532771721,20.361334278155784,19.76670376584276,20.01606559753418,92400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011369008251021969,-0.01393535625985121
2129,2019-10-03,20.06401858789624,20.294198313099127,19.71874808543899,20.140745162963867,143300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0038240881173183263,-0.0005728969302540491
2130,2019-10-04,20.217472412241868,20.428470043387712,19.402251381646245,20.294198989868164,148500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0037950628081400185,0.004686536844389158
2131,2019-10-07,20.39969869913413,20.89842236784561,20.26542581644664,20.716196060180664,114200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01551480567014291,-0.0070868134606380615
2132,2019-10-08,20.48601512583604,20.927192463528183,20.217471205519647,20.66823959350586,99600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008895066539319584,-0.01082572360828303
2133,2019-10-09,20.927197961958388,20.927197961958388,19.79547934019129,19.91057014465332,91100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.04857926126340952,0.0023810425287298523
2134,2019-10-10,19.92015857672153,20.36133597228663,19.785885684296733,20.17911148071289,140400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01299954028950202,0.004475430822343314
2135,2019-10-11,20.418880159602494,21.080646184177237,20.33256253390912,20.58192253112793,66300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007984883120476145,0.01558640694238011
2136,2019-10-14,20.56274357180008,20.725787783038133,20.322972780526825,20.64906120300293,50500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004197768206438465,0.00033881435648339174
2137,2019-10-15,20.697015660419627,20.98473989255622,20.495609063785224,20.677833557128903,59300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0009268052749946712,0.006028211179283329
2138,2019-10-16,20.52438025007472,20.9559684246556,20.52438025007472,20.86005973815918,170300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01635515830414596,0.010013567540432462
2139,2019-10-17,21.03269373357421,21.70405083975808,20.965558205886417,21.214920043945312,70000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008663954920820133,0.0045793278206199125
2140,2019-10-18,21.07105610826469,21.2532824186358,21.0039205805769,21.214920043945312,43700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006827561700820326,0.006396399102566904
2141,2019-10-21,21.4163272902136,21.972595460246183,21.26287412808778,21.58896255493164,60000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.008060918306797006,0.002513684673256827
2142,2019-10-22,21.53141987799184,21.69446410505566,21.234102750853847,21.56978225708008,62700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0017816929540932325,-0.007201252727117318
2143,2019-10-23,21.57937363413723,21.742417863656293,21.49305599325619,21.646509170532227,85200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0031110975477430963,0.02216699189829654
2144,2019-10-24,21.59855306550112,21.63691544041917,21.253282544708995,21.4738712310791,83300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.005772693848699136,-0.008940252315297798
2145,2019-10-25,21.33000723693824,22.001366117020197,21.33000723693824,21.89586639404297,59700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.026528784112403034,0.051207426231821424
2146,2019-10-28,21.867095678084706,22.375410419845284,21.867095678084706,22.23154830932617,88900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.01666671407153162,0.003849459634093278
2147,2019-10-29,22.241136675168697,22.701496104967667,22.04931933143291,22.480907440185547,108400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010780508591745851,-0.05288685427097646
2148,2019-10-30,22.5096795448272,22.739859267739583,22.375408497121438,22.65354347229004,98400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0063912028234937275,-0.005221091875012223
2149,2019-10-31,22.65354650958505,22.77822652355616,22.40418465233676,22.701499938964844,119600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0021168177512296193,-0.013457804409934352
2150,2019-11-01,22.88372722878485,22.950862764471324,22.087688194076637,22.250732421875,228000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.02766135081848124,0.008186984315333077
2151,2019-11-04,22.45213573916777,22.84535967283441,22.432953637694794,22.806997299194336,107600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.015805247400473833,0.008556112013746264
2152,2019-11-05,22.93167697679273,23.248174329410343,22.787814876385788,23.17144775390625,84800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.010455876269152604,0.013291789714509518
2153,2019-11-06,23.075540517845063,23.219402627233563,22.922087357256537,23.056360244750977,72000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0008311949650433412,-0.007802680920147554
2154,2019-11-07,23.16185841289274,23.35367578046403,22.85495208822347,22.91249656677246,107500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.010766055196221909,-0.010206980022467173
2155,2019-11-08,22.84536100464366,23.190631534061865,22.720680996412632,23.11390495300293,103100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.011754856852762535,0.014375322111894023
2156,2019-11-11,23.09472450710497,23.36326847472816,22.97004448993006,23.27695083618164,68200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.007890387651976924,0.002984966323277184
2157,2019-11-12,23.37285605293207,23.73730682761297,23.14267449814789,23.15226554870605,116300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.009437892559063101,-0.0040141378061052165
2158,2019-11-13,22.979630619933157,23.133085601712587,22.691906416371697,22.78781509399414,71100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.008347197964645734,0.006350116362448672
2159,2019-11-14,22.8453620564103,23.02758838080445,22.500091511096347,22.701499938964844,95900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.006297213285139756,-0.0030645756646734755
2160,2019-11-15,22.85495319160339,23.00840636134636,22.509682645028665,22.94127082824707,60600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0037767584085620903,-0.011079388519970187
2161,2019-11-18,22.82617837112507,22.998813631818752,22.452136525826063,22.77822494506836,50800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0021008083471989367,0.0001018156979091912
2162,2019-11-19,22.893316879028937,22.893316879028937,22.452137654052816,22.6055908203125,229700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.012568124585738999,0.001336690465386895
2163,2019-11-20,22.5096795448272,22.931676618152814,22.337046124622283,22.65354347229004,145000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0063912028234937275,-0.0024731251922100964
2164,2019-11-21,22.634363848460843,22.634363848460843,22.32745751765693,22.567228317260746,47500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0029660887157941,-0.006520246054484878
2165,2019-11-22,22.64395605634399,22.701500538981897,22.05891469005585,22.394594192504883,71300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011012292340553438,0.005749181791129685
2166,2019-11-25,22.40418522803891,23.392039801372924,22.40418522803891,23.27695083618164,71300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.038955471902207946,0.01069009953730191
2167,2019-11-26,23.25776527553998,23.641398151337203,23.06594792298845,23.15226554870605,82700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0045361076433634495,0.00501244480365983
2168,2019-11-27,23.181038347968585,23.181038347968585,22.778223377178872,22.854949951171875,54200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.014067031506605727,0.004521328074418927
2169,2019-11-29,22.74945392223883,22.95086235501113,22.586409697349293,22.835771560668945,23200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0037942729845368635,0.0024658809175377755
2170,2019-12-02,22.912493626226897,23.16185544034456,22.778222583742675,22.88372230529785,98500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0012557044815110238,-0.0018201232001384172
2171,2019-12-03,22.845360473270134,22.8645425754152,22.432954423681,22.77822494506836,60500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0029386941948377292,-0.0029584991699745005
2172,2019-12-04,22.864543724365483,22.95086135904981,22.528864237182656,22.6055908203125,58700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.011325522484712027,0.014978704089344853
2173,2019-12-05,22.64395399102625,22.797407150268555,22.50009005359389,22.797407150268555,59000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.006776782857937124,0.001557088745802314
2174,2019-12-06,21.56018965576388,23.555082616273957,20.428471199735917,22.749452590942383,182900,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.05516013329041216,0.0070514496344727265
