,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1222,2016-02-26,26.685548448263106,26.703272535781466,26.25127703123377,26.428529739379883,616700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00963138192124927,-0.0013017552961124682
1223,2016-02-29,26.588055086888588,26.73872079999788,26.41966359801985,26.437389373779297,617400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005666669209798231,-0.004638358410417341
1224,2016-03-01,26.765305194973863,27.55408349581793,26.42852227094819,27.376829147338867,1044800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.022847636068795512,0.014863049791605699
1225,2016-03-02,27.305932213669312,27.642715192797453,26.73872091040889,27.323657989501957,1635800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0006491547585316017,0.01120128263144495
1226,2016-03-03,27.35024924055042,27.59840336399041,27.102093426687244,27.36797332763672,890800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0006480411542291141,0.010849090836538254
1227,2016-03-04,27.554089188857564,28.546709012245028,27.36797191545798,28.006086349487305,2331400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.016403995702116023,0.0011303402473579194
1228,2016-03-07,28.006088147271733,28.63533973339695,28.006088147271733,28.41377258300781,990900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014556993236336423,0.02990018992647914
1229,2016-03-08,28.032673952081943,28.139026923610903,27.102092635501855,27.16413116455078,805100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.03098323010554819,-0.00993391674919888
1230,2016-03-09,27.27934791699849,27.430013645513267,26.818487842668205,26.986879348754883,754300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01072124484549579,0.0026080530103661068
1231,2016-03-10,27.040056341182943,27.17299629876364,26.472844953946232,26.97801780700684,692300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0022943197082624703,-0.022199755817830107
1232,2016-03-11,27.199578574130182,27.802241376645807,27.18185279983905,27.75792694091797,455300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.020527831534817884,0.019141482867058694
1233,2016-03-14,27.58068163487806,27.92632587374741,27.447739982614472,27.660444259643555,747700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0028919743834259254,-0.0006901063500458307
1234,2016-03-15,27.27048571148771,27.288211489503738,26.712135536945425,27.031192779541016,731800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008774795376889482,-0.003966900638170934
1235,2016-03-16,26.969147939676013,27.84655346119321,26.969147939676013,27.81110191345215,561700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0312191536662337,0.021044077017914678
1236,2016-03-17,27.846552709514405,29.4506980121933,27.78451419306503,29.246856689453125,1284900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.05028643920654042,0.019361135274657104
1237,2016-03-18,29.317764106557437,29.707721036153284,29.113919372910377,29.636817932128903,1788700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010882611116313048,0.007699290870353033
1238,2016-03-21,29.59250357940843,29.75203217397499,29.33548491251276,29.45070075988769,992700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0047918493661823665,-0.0019142996424389577
1239,2016-03-22,29.22913908886247,29.79635047262445,29.043023487474297,29.60137367248535,995400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012735051227174783,0.005430537401458045
1240,2016-03-23,29.60137059469041,29.663409122036036,28.82145333268613,28.892353057861328,698400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02395218608412206,-0.006078903856229649
1241,2016-03-24,28.573298242040245,29.05188066786438,28.112436520843623,29.034154891967773,829000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.016128927295115843,0.002331026674543343
1242,2016-03-28,28.32514147845788,28.67965024368571,28.20106442488198,28.59988594055176,1370100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009699667777576077,-0.004406848738907508
1243,2016-03-29,28.42263106531586,29.246861056465765,28.342866763564384,29.13164520263672,761100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02494540831535017,0.023532546888930396
1244,2016-03-30,29.397522210461883,29.672266640961386,29.30889671976953,29.521602630615234,687700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004220778175284246,-0.008226230813425727
1245,2016-03-31,29.583645096339364,29.81407343138305,29.415251908378394,29.681135177612305,1133600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0032954046384569484,0.004137065223835609
1246,2016-04-01,29.24685805790545,29.911559377403304,28.989839402963305,29.840656280517575,1150900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.020302974816524662,0.011342749887600295
1247,2016-04-04,29.805214827289543,29.99133042727315,29.300041981136037,29.72545051574707,868500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0026761864326319417,-0.04362380812739355
1248,2016-04-05,29.468429900327436,29.743174373645672,29.32662706461234,29.503881454467773,740600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.001203035053453709,0.01693572772917726
1249,2016-04-06,29.468427116173377,29.61022993849105,28.52898130529007,29.557052612304688,1050600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0030074729058976366,0.011413502067153943
1250,2016-04-07,29.37980116969174,29.42411391707814,28.67078368812564,28.88348960876465,725700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.016892951659560108,-0.011734695961138146
1251,2016-04-08,29.37094116210937,30.09768115104108,29.069609699807465,29.37094116210937,530700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0,-0.0015672787932680052
1252,2016-04-11,29.65455009278357,30.062232886159947,29.61909853313863,29.707727432250977,494600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0017932269854381497,-0.004907089942712753
1253,2016-04-12,29.93815063479929,30.212895103300248,29.565919465391104,30.03564071655273,583800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0032563828989530855,0.006735369081703531
1254,2016-04-13,30.381281760495945,30.83328056886902,30.079950348529184,30.806690216064453,804500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014002320867240589,0.0191576993145821
1255,2016-04-14,31.019399051359837,31.019399051359837,30.558539002609518,30.69148063659668,589600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010571398053850503,-0.002383935141550435
1256,2016-04-15,30.62057178654154,31.081431748845308,30.55853327054349,30.975080490112305,565600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011577468443178456,0.0061351311580939115
1257,2016-04-18,30.70034857040714,31.13462173998204,30.59399726839067,30.74466133117676,913600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0014433960144783315,-0.0011070440153547652
1258,2016-04-19,31.063708314896665,31.5866068325764,30.833280006814697,31.45366859436035,571300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01255356493534547,-0.0111748561231183
1259,2016-04-20,31.497979433821705,31.67523378822616,31.19664804558781,31.42707633972168,417700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0022510362688182837,0.006813094612004907
1260,2016-04-21,31.391622956493222,31.94997295691194,31.338449019874098,31.64864158630371,979800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008187490980211503,-0.00074765718434852
1261,2016-04-22,31.719555555227856,32.481747129404134,31.6397912420967,32.42856979370117,871400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02235259057267779,0.00478197950523859
1262,2016-04-25,32.25132029293838,32.33108461819833,31.728421578644717,31.843637466430664,817100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.012640810447595269,-0.013264608538394318
1263,2016-04-26,31.95883996263968,32.676715208323955,31.6220570214576,32.34879684448242,1487200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01220184719778964,0.023043743204601237
1264,2016-04-27,32.41083785210452,32.41083785210452,30.726926397691027,31.728410720825195,1465100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0210555226740309,0.008185006442404443
1265,2016-04-28,31.61320602983302,32.85398368477056,31.45368075844968,31.85249900817871,1075600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007569399260545525,-0.014309681610738836
1266,2016-04-29,31.92338765977368,32.30448333610615,31.39162459982704,31.57774353027344,973200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010827301074183377,-0.01659056438574172
1267,2016-05-02,31.604334450455006,31.7727242476881,31.019397377989613,31.737276077270508,630700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004206436526100853,-0.0006628121473488801
1268,2016-05-03,31.33846006812576,31.33846006812576,30.43446563760137,30.5053653717041,1353400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02658377899266962,-0.015487847894913302
1269,2016-05-04,30.37242231624909,30.567402470787485,29.52160535601148,29.69885635375977,1147100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.022176893086626348,-0.001863694417079962
1270,2016-05-05,29.964735510833137,30.133125287985106,29.47728519120395,29.627952575683597,1195700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011239309455202183,-0.008765985263979644
1271,2016-05-06,29.548189212480256,29.858381806663758,29.41524759734692,29.769756317138672,1106400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007498500265621433,0.00948873631929142
1272,2016-05-09,29.55705961619157,29.743178611523906,28.81259377740251,28.874635696411133,1254100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.023088356170808004,-0.011643251499733796
1273,2016-05-10,28.998700608422546,29.92928167133904,28.839172039825964,29.8761043548584,676800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0302566572993624,0.003197876083690652
1274,2016-05-11,29.884973087078997,30.257204211668835,29.725444496298827,29.91156005859375,439300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.000889643481936016,-0.007275660961920208
1275,2016-05-12,30.17743837928588,30.328105765502627,29.37979884685613,29.66340446472168,813200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.017033715986875815,-0.022251988889915083
1276,2016-05-13,29.63682185678048,29.884979372881958,29.007571939043142,29.158239364624023,527000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01614823932435126,-0.005092100256426752
1277,2016-05-16,29.415245900413407,29.849518888063283,29.2734430968463,29.61908721923828,478400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006929784626482073,0.0018271619061868425
1278,2016-05-17,29.548186978314224,30.31923949758871,29.40638417728851,29.734302520751957,782000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006298712762794058,-0.0047337858611192045
1279,2016-05-18,29.591404491240212,29.957612488069863,29.26092152764273,29.385971069335938,451700,0.26,0.0,TKR,Capital Goods,Metal Fabrications,-0.00694233428376432,-0.0010140423158900929
1280,2016-05-19,29.06441701358604,29.23412196636136,28.54636493577024,28.93043708801269,494500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0046097578874787415,0.0021938678981707383
1281,2016-05-20,29.16266436303023,29.332369291704094,29.01082024179525,29.09120750427246,423100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0024502856758299727,0.01475411290313103
1282,2016-05-23,28.957227464402937,29.23411767993861,28.81431715479594,29.1894588470459,467600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008019807245995597,0.0028274218966696314
1283,2016-05-24,29.34130434867263,29.79683337736954,29.118006740517583,29.67178726196289,510300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.011263402245620066,0.021778507518753515
1284,2016-05-25,29.89508701177936,30.51138722782817,29.69858401220524,30.404205322265625,506700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01703016653825629,0.001555990814633297
1285,2016-05-26,30.57391290134239,30.75255169737181,29.984407259521436,30.082658767700195,522000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.016067754730230314,-0.0014756938088344189
1286,2016-05-27,30.00226605743281,30.279156311597635,29.70751158616854,29.8682861328125,579700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004465660172596093,0.0061567222570077925
1287,2016-05-31,29.939745442535862,30.350612247572588,29.600332104472297,29.698583602905277,966600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008054906147864674,-0.0024814960297163315
1288,2016-06-01,29.439553566873744,29.85042031639454,29.118004490813703,29.70750999450684,778600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009101918852961395,0.007598864784238787
1289,2016-06-02,29.55567023358853,30.225563028178243,29.55567023358853,30.18983459472656,635100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.02145660565725673,0.007420076106567467
1290,2016-06-03,30.33275140779322,30.33275140779322,29.752179572680244,29.97547721862793,655300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01177849593537035,-0.001537680887106947
1291,2016-06-06,30.180898161242776,30.4309903309458,29.91294177838236,30.31487464904785,704000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004439115333456937,0.004177028609513717
1292,2016-06-07,30.323823201187576,30.69896163811577,30.2523663138192,30.609643936157227,376500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009425616719677255,0.016870582605995565
1293,2016-06-08,30.81506954610097,30.877592603034717,30.591771940694443,30.707887649536133,740900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0034782299097032925,0.006770732987822835
1294,2016-06-09,30.33275016533587,30.493524736412866,30.13625056188185,30.44886589050293,247800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0038280645353336936,-0.0010291221309617475
1295,2016-06-10,30.02013027453225,30.037994491631693,29.53780663460037,29.8682861328125,877900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005058077374453208,-0.010777215216052783
1296,2016-06-13,29.80577005065365,29.9218857853437,29.377038961704017,29.3949031829834,448200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013784809685238791,-0.007405377562550687
1297,2016-06-14,29.225191422244738,29.59139935551732,28.876847706113622,29.04655265808105,879400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006112492526831342,-0.0022400206956510182
1298,2016-06-15,29.269850220445942,29.448488984359223,28.948301126852236,28.975095748901367,415100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010070241881138139,-0.0020130784363745504
1299,2016-06-16,28.778596402387564,29.135870525784508,28.403454654482065,29.019758224487305,568600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008379902158109893,0.00594801832045801
1300,2016-06-17,29.11800511003406,29.537805680178863,28.94830016394937,29.40382575988769,893300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009815942018470887,0.006512804885753953
1301,2016-06-20,29.904016849204176,30.118384063506383,29.70751385336476,29.79683494567871,406600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.003584197536603423,0.0009476094661505911
1302,2016-06-21,29.77897596949366,29.850429448672184,29.05549032701931,29.171606063842773,747400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02039592987593304,0.004325984161564214
1303,2016-06-22,29.341303573911585,29.385965820164163,29.019757888749695,29.14480400085449,484300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006697029413233402,-0.0011015367139507355
1304,2016-06-23,29.627122432136208,29.89508226436691,29.627122432136208,29.88614845275879,462100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.008742867999276864,0.0060699749065254655
1305,2016-06-24,28.501710192723184,28.591027884441854,27.17085648333096,27.188720703125,1182600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.04606704231851342,-0.014836205022382148
1306,2016-06-27,26.77784531025798,26.79570952547838,25.65242530575285,25.87572288513184,1003800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.033689134232938386,-0.026582822449907968
1307,2016-06-28,26.295528066864804,26.54562030960004,26.05436622969101,26.420574188232425,1352500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0047554139642927585,0.005790485241646142
1308,2016-06-29,26.795711982391808,26.965418635295425,26.349116782685275,26.545618057250977,910500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.009333356221516887,0.004122489966021066
1309,2016-06-30,26.74211932611123,27.403079974993855,26.58134479191336,27.385215759277344,803700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.024048072829373313,0.0231930608646839
1310,2016-07-01,27.32269601683052,27.84967851891065,27.25124084893621,27.599584579467773,513500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010134013219877459,0.007194828896826378
1311,2016-07-05,27.30482977452673,27.474536424552998,26.572413932006132,26.813575744628903,645800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0179914701521461,-0.004856343910258546
1312,2016-07-06,26.66173315710424,26.99221264334402,26.17940953464561,26.893962860107425,1179700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00871022531186444,0.0060690092865311645
1313,2016-07-07,26.938621842469733,27.3584207096028,26.48309454224,26.795711517333984,804900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005305034755358004,-0.0006162044735637405
1314,2016-07-08,27.242307358724805,27.67997045283975,27.1887164114277,27.42094612121582,1109000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.006557402063588548,0.010434668870157897
1315,2016-07-11,28.13550239153342,28.242686007382225,27.706771335389767,27.939001083374023,700700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006984105185856909,0.004009661649568351
1316,2016-07-12,28.36772520384162,28.48383919763194,28.00151730330052,28.421316146850582,738300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0018891519367124215,0.007846367342304808
1317,2016-07-13,28.63568592089712,28.63568592089712,27.91220045840489,28.162294387817383,607500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0165315241404529,-0.001987989422471468
1318,2016-07-14,28.4570490793156,28.608889824588488,28.13549996314799,28.153364181518555,568400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.010671693222674375,-0.0009323785136276044
1319,2016-07-15,28.189086605684,28.385589570471723,28.00151745234158,28.34092903137207,658000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00538656778107357,0.0017169659138589948
1320,2016-07-18,28.010451631295904,28.412386291160185,28.010451631295904,28.314136505126957,330000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010841841389367219,0.004162731575706829
1321,2016-07-19,28.099769627745125,28.314136826456128,28.064042897043635,28.162294387817383,439400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00222509867164611,-0.0013054369975164075
1322,2016-07-20,28.09083905532445,28.43918276980852,28.02831429562493,28.224817276000977,443800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.004769463112606108,0.00566412928758952
1323,2016-07-21,28.02831557726625,28.046179795140127,27.340560225377864,27.58172035217285,991600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01593371616864589,0.007191512460217389
1324,2016-07-22,27.251238649116875,27.83181205434535,27.215510216241057,27.74249267578125,561600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.018026851292511623,0.018998655853823484
1325,2016-07-25,27.72462809588986,27.85860630193421,27.54598935208052,27.80501365661621,477100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.002899427918323248,-0.015537102894369171
1326,2016-07-26,27.86754065423692,28.608886900973275,27.72463032912805,28.57316017150879,530400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.025320480412202768,0.011778706447598966
1327,2016-07-27,28.653548361167168,29.341301939431677,28.599955713000103,28.948299407958984,1261000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01028672062100619,0.010080484602136239
1328,2016-07-28,28.17122654465458,30.002266216412185,28.17122654465458,29.787899017333984,1388000,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.05738736544242388,0.005057402794431678
1329,2016-07-29,29.72537601102756,30.029060889338584,29.234121962737945,29.877220153808597,928400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.005108232868936829,-0.011198151017600067
1330,2016-08-01,29.796830662313667,30.198767001818958,29.618191910616783,30.02012825012207,1048400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.007494004659053384,-0.003590662012699072
1331,2016-08-02,29.98440219926135,30.163040965143143,29.618194262466645,29.77896881103516,876700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0068513418030141954,-0.022267502121312625
1332,2016-08-03,29.72537009503948,30.002260296032468,29.60032400660728,29.85041618347168,838600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0042067125836413735,0.0033422752408941696
1333,2016-08-04,29.78790113282168,30.091586032186555,29.770040321610168,29.79683494567871,665800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0002999141435710872,0.0013587250389691823
1334,2016-08-05,29.984402602205524,30.475656659543866,29.939743761947696,30.377405166625977,482500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.013106899931751353,0.014140863910978367
1335,2016-08-08,30.4845884357259,30.69895221754548,30.39526735392534,30.511383056640625,517700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0008789562952840534,-0.006664202808872386
1336,2016-08-09,30.41313031849254,30.55604063624042,30.180902329871262,30.261289596557617,346800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0049926041924924225,-0.006318619756245982
1337,2016-08-10,30.37740585076877,30.430998504635813,30.07372096002456,30.1273136138916,319300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.008232837198336335,0.0024604909745198256
1338,2016-08-11,30.29833515944268,30.65838805160867,30.29833515944268,30.49636459350586,398400,0.26,0.0,TKR,Capital Goods,Metal Fabrications,0.006535984007737233,-0.0022961126956281656
1339,2016-08-12,30.37035461728277,30.505371909924893,30.09131338520419,30.172325134277344,300900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0065204863591792105,0.0004254515969428608
1340,2016-08-15,30.298337452260416,30.460360922624307,30.18131973839336,30.35234642028809,416800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0017825720012780528,0.012933284818863236
1341,2016-08-16,30.33434527309262,30.39735402275841,30.08230684071013,30.190324783325195,251900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004747769845396144,-0.007160372784071159
1342,2016-08-17,30.15431218446936,30.3073324190116,30.00129194992712,30.271329879760746,324900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0038806288989623452,0.0006256349759111589
1343,2016-08-18,30.23533158119586,30.35234930618896,30.154319838311324,30.24433135986328,328700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.00029765768049379787,0.005697569213828767
1344,2016-08-19,30.02829947956031,30.43335815547003,29.848273019853863,30.35234642028809,281600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.010791385004946813,0.007375551774128432
1345,2016-08-22,29.920286871515916,30.29833937048723,29.91128365941507,30.280336380004883,266900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.012033624879169636,0.004177664290743739
1346,2016-08-23,30.442353069930167,30.946426389835604,30.442353069930167,30.874414443969727,491200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.014192771926895942,0.014860736290604854
1347,2016-08-24,30.75740616422956,30.973438634240303,30.61338566212893,30.667394638061523,472900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.0029264992531366253,-0.005914614724339265
1348,2016-08-25,30.442358631421317,30.94643204341553,30.4333588534032,30.784408569335938,455400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.01123598673992266,0.0065773053192036465
1349,2016-08-26,30.892423033135227,31.162461011669645,30.613381842875448,30.739402770996094,337500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.004953326645015951,-0.008390164476584085
1350,2016-08-29,30.793406519321504,31.054444704699947,30.78440674183766,30.946430206298828,350800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0049693653373915755,0.0028578561169910863
1351,2016-08-30,30.84741548538156,31.117453448243847,30.829412496694875,30.946430206298828,327100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0032098222609343134,-0.006663248721116409
1352,2016-08-31,30.82941760428219,31.027447078924773,30.26233538471815,30.487367630004883,547900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.011094921696795152,-0.006204302757272006
1353,2016-09-01,30.5323689687759,30.59538114734895,29.947287276029016,30.33434295654297,559700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006485772932832112,-0.0058693900725394765
1354,2016-09-02,30.676399221206605,30.73040476583197,30.424360755982384,30.55938148498535,266800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.00381458512706925,0.003186367815863026
1355,2016-09-06,30.613379222949373,30.73940014028501,30.082303089336765,30.163314819335938,369700,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.014701559090740423,0.000421309207588386
1356,2016-09-07,30.03730023512789,30.433359146118164,30.03730023512789,30.433359146118164,300300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.013185569538206774,0.008583888722962875
1357,2016-09-08,30.37035419137501,30.49637170289496,30.2173304747296,30.31634521484375,253800,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.001778345296565524,-0.01882943713977095
1358,2016-09-09,30.13631697589125,30.145320188316543,29.47022347263694,29.479223251342773,1094200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.02180404875201393,-0.023936957449272402
1359,2016-09-12,29.10116867351575,30.15431782705143,29.10116867351575,30.03730010986328,488600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.0321681732733806,0.016355394748820973
1360,2016-09-13,29.52422406886206,29.776262468777784,28.84912746621864,29.119165420532227,615400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.013719535774592386,-0.010893433068087344
1361,2016-09-14,29.1821755480292,29.308196470831607,28.543084891266982,28.68710708618164,583300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.016964755113365537,-0.0007611428474599638
1362,2016-09-15,28.732111560564658,29.33519792935077,28.588091088931503,29.28118896484375,660300,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.019110235010806206,-0.0029275905632262567
1363,2016-09-16,28.98414807517603,29.13716832314108,28.678104145527055,28.957141876220703,697200,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.000931757555381001,0.006396108134969921
1364,2016-09-19,29.35320375105981,29.560232984410096,29.04715979008129,29.200180053710938,690600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.005213185540039944,-0.0015614675248847938
1365,2016-09-20,29.344197966340143,29.38020394299689,29.00215148925781,29.00215148925781,356500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.01165635801239774,-0.010008589237547114
1366,2016-09-21,29.173179326489908,29.65924978682056,29.06516481321181,29.641246795654297,363400,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.016044444930942883,0.010824676631817416
1367,2016-09-22,30.010292294231043,30.316336202825735,29.92928057037601,30.30733299255371,549100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.009897960853242639,0.006928121976943601
1368,2016-09-23,30.145314656093333,30.280331914219413,29.722253026450197,29.938282012939453,411600,0.0,0.0,TKR,Capital Goods,Metal Fabrications,-0.006867821600662322,-0.015639460473333047
1369,2016-09-26,29.84827444279908,30.388350413946124,29.6682479745103,30.26233291625977,666100,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.013872107556977391,0.0016959755738961072
1370,2016-09-27,29.965291709132806,30.50536767211325,29.965291709132806,30.433359146118164,553900,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.015620319719520713,0.008814683528304458
1371,2016-09-28,30.640391621093947,31.243476395763736,30.47836812831588,31.225473403930664,366500,0.0,0.0,TKR,Capital Goods,Metal Fabrications,0.019095114386003004,0.013897077457452453
