,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
643,2013-11-06,31.572884284220144,31.741240494608057,31.354016072813657,31.45503044128418,16800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003732755039895646,-0.01612002104736531
644,2013-11-07,31.365248657840446,31.48310253639684,30.787218429521225,31.095874786376957,45700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008588290639811447,-0.026893401220942612
645,2013-11-08,31.095869325267778,31.516766326909572,30.61324042085833,31.46064758300781,68500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011730762498529702,0.017234654504395427
646,2013-11-11,31.494326784146143,31.600954346856184,30.90507021480854,31.191280364990234,114700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00962225423114801,-0.0012133562359758013
647,2013-11-12,31.61217256814951,31.61217256814951,30.71425976961947,30.92190170288086,36400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.021835603477760524,-0.006562917581616385
648,2013-11-13,30.635690780706287,31.21933408420047,30.27652567086372,31.21372413635254,74500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.018867971993315875,0.012096066525414131
649,2013-11-14,31.28668058992137,31.359635604822035,30.97802105243066,31.258621215820312,18900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0008968472708510151,0.00781401625190882
650,2013-11-15,31.20250885876029,31.60095980047041,30.921911820208585,31.42137718200684,75600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.007014446313829071,0.005075003410557302
651,2013-11-18,31.33719020859117,31.600954139200656,31.050980060290215,31.224952697753903,34500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0035816073518454045,-0.01784818119742786
652,2013-11-19,31.33718580986907,31.713187198537447,31.123930715784407,31.286680221557617,54900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0016116823194617061,0.003717713876581979
653,2013-11-20,31.499926471634705,31.735630949300933,30.90506014721524,31.07341957092285,51600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.013539933215270123,-0.0017583517992606653
654,2013-11-21,31.11832468771076,31.690744976071112,31.11832468771076,31.62901306152344,50200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.016411178266751657,0.009526752236315585
655,2013-11-22,31.662684819759217,31.915222420483783,31.202502051942183,31.72441673278809,57700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0019496739894384449,-0.00035538893018056185
656,2013-11-25,31.73563984119611,31.915222420483783,31.455039652666752,31.72441673278809,29100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00035364367834338374,-0.010389384821819968
657,2013-11-26,31.71197080414305,31.80241483770437,31.310623383631068,31.525428771972656,59700,0.272,0.0,MGEE,Energy,Electric Utilities: Central,-0.005882385340302554,-0.0013649631074117436
658,2013-11-27,31.423687997924404,31.72893426256826,31.31628527656404,31.604576110839844,54400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.005756425309702288,0.006468879307140066
659,2013-11-29,31.81938762613237,31.915482432873787,31.41238605986381,31.6271915435791,24100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006040219403701684,0.0010522959537176797
660,2013-12-02,31.71197144607586,31.71197144607586,30.965806536823735,31.129735946655277,56700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0183601167909298,-0.0007093877530366141
661,2013-12-03,30.943203075619564,31.45760408358695,30.943203075619564,31.30497932434082,88500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.011691622481264803,0.00582995249009219
662,2013-12-04,31.129739444780967,31.344544861608988,30.875365970972712,31.10713005065918,41700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0007262956428495717,-0.0065127981584559335
663,2013-12-05,31.090171184776302,31.265405308945574,30.8244897811079,31.039295196533203,22200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.001636401033005937,0.005731373052857401
664,2013-12-06,31.40672801884661,31.65544754643069,31.06191047234684,31.598920822143555,27700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006119478704741626,-0.006816912653638866
665,2013-12-09,31.53108593374837,31.59326338290848,31.095821147888834,31.327585220336918,43200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0064539709745181926,-0.00794434981775105
666,2013-12-10,31.304970977158558,31.418027642005832,30.547504584270964,30.558809280395508,92400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.023835246399285314,0.0005954316334026458
667,2013-12-11,30.700129309883703,30.700129309883703,30.09528433714734,30.2139949798584,84300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.015834927765883938,-0.009719668740710384
668,2013-12-12,30.25922181830669,31.141049805587897,30.25922181830669,30.796232223510746,84100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01774699985441029,0.007858726001466056
669,2013-12-13,30.937543180080425,31.32758267839232,30.490973733748056,31.129735946655277,75600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006212282774237807,0.001934020612457764
670,2013-12-16,31.389765388579324,32.09070832550023,31.36150203000681,31.881553649902344,93700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.015667153138454144,0.0022701017622959213
671,2013-12-17,31.99461038961157,31.99461038961157,31.54804091338794,31.638484954833984,95500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.011130794544484172,-0.0074609742674209105
672,2013-12-18,31.587612769902535,31.99461096371278,31.14669725130791,31.785459518432617,120100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006263428324618309,-0.0029326250704277265
673,2013-12-19,31.808077917394694,31.808077917394694,31.203232803811407,31.38412094116211,52500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.013328594620951244,0.0031866959895594164
674,2013-12-20,31.423686196223485,32.44683412192165,31.20322679966388,32.260292053222656,295500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.02662341559087089,0.007759496150353998
675,2013-12-23,32.49771835699777,32.605121099443615,31.93244127589362,32.20377349853516,62400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.009045092188735573,-0.002907584163990397
676,2013-12-24,32.305520856152846,32.599465701720135,32.186813418271754,32.29421615600586,25500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00034993090491631926,0.011293677072734803
677,2013-12-26,32.53728150618732,32.69556022939406,32.192463929707685,32.37335205078125,53400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005038203802456476,0.01022505987446344
678,2013-12-27,32.50336990942932,32.70121673107653,32.24899634860728,32.62773132324219,68500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0038261083130581176,-9.496667511127319e-05
679,2013-12-30,32.62771659402792,32.735119290696204,32.40160650486676,32.571189880371094,39900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.001732475317233078,-0.004495441429090717
680,2013-12-31,32.67294630749455,33.01776387036533,32.4355314665892,32.6220703125,93600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0015571290851991073,0.009893395417448755
681,2014-01-02,32.67295310055836,32.67295310055836,32.022885901633416,32.147247314453125,82900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.016089937891051866,0.0005810882989619602
682,2014-01-03,32.16985173230305,32.469450517100185,31.717631423504272,32.15289306640625,87100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0005271602131685495,-0.007321530905502729
683,2014-01-06,32.36770120781257,32.47510394438214,31.830690759499767,31.960702896118164,87400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.012574211220047093,-0.0007014299922408564
684,2014-01-07,32.16420564743596,32.565550016534615,31.97766353015244,32.06810760498047,109200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.002987732497076462,0.005918039884128684
685,2014-01-08,32.06244237874743,32.13027702831619,31.565000141868243,31.785459518432617,78600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008638857172602916,8.274621390342425e-05
686,2014-01-09,31.966345636645222,31.966345636645222,31.497166787792096,31.728927612304688,84100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0074271243588246195,-0.009557070219260468
687,2014-01-10,31.825025824018525,32.23202399544476,31.615874390241228,31.796762466430664,107800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0008880859278527299,0.007901303663091302
688,2014-01-13,31.76849500668024,31.785453665949923,31.220176883583303,31.53108024597168,89400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007473276926043777,-0.021046803970709897
689,2014-01-14,31.593263816061647,31.87024991367272,31.401071031257107,31.808069229125977,65400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006799089018309181,0.010882266227414455
690,2014-01-15,31.98895699807068,32.03983298524725,31.700666206471656,31.785459518432617,71200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006361491550047613,-0.0019694465230723785
691,2014-01-16,31.825033808155773,31.881560537512687,31.412381567873844,31.87590980529785,57600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0015986156510866217,-0.0003858255610941789
692,2014-01-17,31.875913373325744,32.01157947968896,31.480219754465903,31.70067596435547,72000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00549748667333614,-0.009843884045651152
693,2014-01-21,32.005926681875465,32.277258904517,31.77981649634085,32.20377349853516,124500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006181568139745078,-0.00621814729336914
694,2014-01-22,32.32813166772072,32.49206113147945,32.11332620436724,32.198116302490234,94600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004021740772613321,0.0012474846122284202
695,2014-01-23,32.14724626955404,32.54859062979446,32.0285388282792,32.36770248413086,95400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006857701363541364,-0.0017892252067366284
696,2014-01-24,32.26029703376242,32.51467379745487,31.87591137377967,32.25464630126953,113400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00017516058475763185,-0.01751973803458389
697,2014-01-27,32.248980996761354,32.469440349851936,32.02287091316446,32.06243896484375,156400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005784431822398903,-0.006863887454907993
698,2014-01-28,32.1924596225696,32.1924596225696,31.751544077810685,31.932432174682617,103200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008077278062490216,0.008070181091470995
699,2014-01-29,31.71198389912041,32.1133282508276,31.66110789628353,31.70067596435547,121300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00035658238226001616,0.011216260797450686
700,2014-01-30,31.909819726060743,32.870786840094446,31.853289775297466,32.58815002441406,91200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.021257728942897396,-0.0007278370762013778
701,2014-01-31,32.02288008654413,32.76904519342968,32.02288008654413,32.18680953979492,113100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00511913521856134,0.011326534449195388
702,2014-02-03,32.192454653636126,32.497704078625574,31.474553108400425,31.847637176513672,207300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010711127213889152,-0.01968549357325592
703,2014-02-04,32.06244057426193,32.06244057426193,31.440640239058677,31.446290969848636,96400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.01921717727589035,0.009401808318878834
704,2014-02-05,31.378476446527667,31.44065716042044,31.07887757926185,31.220197677612305,151000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005044182727771593,-0.010150228108477361
705,2014-02-06,31.338891893351278,31.548043351039187,30.999728328989185,31.231489181518555,86500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0034271381450953304,0.015341981108902709
706,2014-02-07,31.26540865744228,31.62718487604798,31.033644554447548,31.35019874572754,139600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0027119456270109188,0.008451835948643209
707,2014-02-10,31.440645182452048,31.652623631952288,30.236605907332777,31.211708068847656,128000,0.0,1.5,MGEE,Energy,Electric Utilities: Central,-0.007281565383784439,-0.0031696743115353933
708,2014-02-11,31.313446852999228,32.135924010346415,31.27105182349888,32.03417205810547,155100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.02301647622791834,0.012989450641561798
709,2014-02-12,32.11896927994122,32.11896927994122,31.72044883792346,31.847637176513672,54400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008447721378064198,-0.00430187271426913
710,2014-02-13,31.72046028631573,32.509020507297144,31.627189235624492,32.381832122802734,41500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.020850007550877823,0.015194170748412752
711,2014-02-14,32.44965547765254,32.90752962076415,32.118969674694334,32.83969497680664,153600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012019834830687554,0.006692452809740277
712,2014-02-18,32.82275282688127,33.3230222568535,32.8142751093889,33.01777267456055,98200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.005941605468251843,0.007862002575397825
713,2014-02-19,32.8736267391537,33.28062507807896,32.28008628193695,32.390316009521484,62000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.014702081199229977,0.0070187029405106285
714,2014-02-20,32.525977686542895,32.96689330221286,32.32247692756644,32.79730987548828,78400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008342014852259029,-0.0038750201448216276
715,2014-02-21,33.017769055923964,33.16191611378003,32.57685340032763,32.856666564941406,94500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004879266394700666,-0.021339181925531452
716,2014-02-24,32.94145366621021,33.373891565828025,32.47510166889547,32.771873474121094,73900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005147926797871146,0.01566263116889539
717,2014-02-25,32.94146406205383,33.22127728946853,32.746444191978064,32.96690368652344,79800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0007722675720084325,-0.000659656325799098
718,2014-02-26,33.0283752808446,33.08814715705861,32.60143144655997,32.840518951416016,49100,0.272,0.0,MGEE,Energy,Electric Utilities: Central,-0.005687725412806928,-0.005076287168647158
719,2014-02-27,32.66120514028984,32.80636448850935,32.447733211268336,32.66974258422852,51000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0002613940270119997,-0.007316282126411001
720,2014-02-28,32.81489729046145,33.24184104572915,32.69535356015807,32.9429817199707,90600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0039032402989261205,0.006223470197992118
721,2014-03-03,32.8063585949281,32.95152117439265,32.51603995064409,32.82343673706055,44600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0005205741467170342,-0.0012403468668379337
722,2014-03-04,33.2930740009288,33.9591051874344,32.90028328783775,33.839561462402344,177000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.016414448886825552,-0.0005313723470615995
723,2014-03-05,33.66023232897237,33.66023232897237,33.07105132540771,33.31013870239258,61300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.010400808382966975,-0.0008007605790711615
724,2014-03-06,33.25892534223705,33.25892534223705,32.567275158059694,32.840518951416016,60400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.012580273911907783,0.01615006721702101
725,2014-03-07,32.9173626211737,32.9259033203125,32.54165329212463,32.9259033203125,43500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0002594587919174515,-0.003085469289192442
726,2014-03-10,32.74658446894328,33.002753325950074,32.609962598623405,32.9259033203125,39800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00547595586768087,0.002148869109269115
727,2014-03-11,32.90029021014532,33.045452804885564,32.45626823994412,32.78074645996094,153800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0036335165866567625,-0.008318780814323062
728,2014-03-12,32.7295129836072,33.626094304255815,32.52457852818794,33.59193801879883,88100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.026350072352851046,0.011225887888912269
729,2014-03-13,33.66877374107187,34.138411066129734,33.497995643599566,33.99325180053711,148900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009637358995032784,-0.014309766259172858
730,2014-03-14,33.73709827467214,34.32628281439406,33.73709827467214,34.018882751464844,145800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00835236256830804,-0.002808747374147752
731,2014-03-17,34.36897115256703,34.761758612553315,34.027414856817586,34.20673370361328,239600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00472046277537839,-0.002897174829822393
732,2014-03-18,34.32628405904838,34.32628405904838,33.95911211027198,34.138427734375,169100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005472667077806359,0.007269052839557656
733,2014-03-19,34.027412398296434,34.027412398296434,32.87466568374333,33.01982498168945,128400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.029611050197205866,-0.005064801706191106
734,2014-03-20,33.02836929538156,33.03690673729798,32.46480366654919,32.64411926269531,108600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.01163393897076163,0.007049866382145935
735,2014-03-21,32.86612990263588,33.78832666938869,32.86612990263588,33.147911071777344,288600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008573603584487185,-0.005556624941353612
736,2014-03-24,33.09667816146512,33.378462600785994,32.8832062858544,33.2845344543457,78000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0056759863320454155,-0.007341359037398747
737,2014-03-25,33.497998973855175,33.81393636832951,33.3016052822997,33.62608337402344,70500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0038236433247320497,-0.0031357787965578627
738,2014-03-26,33.890790578967746,33.933487555890615,32.98567199707031,32.98567199707031,84500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.026706918500129056,-0.016011538355316705
739,2014-03-27,33.07105804531728,33.37845802522956,32.95151433253403,33.19914245605469,48800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0038730061361173826,0.0061092354318868615
740,2014-03-28,33.07960406925069,33.369925957319786,32.840513347867535,33.01129150390625,52300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0020650962206631234,0.00707237948294683
741,2014-03-31,33.284540627521935,33.87372194084506,33.08814685641423,33.49801254272461,113800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.006413545483219364,-0.007973191741862092
742,2014-04-01,33.53216041339481,33.60901041386917,33.1649885508309,33.44676971435547,79200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.002546531389168523,0.012408167151682527
743,2014-04-02,33.4211449519875,33.58338560693113,33.13936386587265,33.31013870239258,46200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0033214376633234066,0.006203323355216244
744,2014-04-03,33.446774749355505,33.4553154492062,33.09668097389715,33.182071685791016,79900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007914158107863306,0.006465205464281303
745,2014-04-04,33.39553164880777,33.67731275408321,32.98566615011167,33.173519134521484,108500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.006647970651313468,-0.01414222830366092
746,2014-04-07,33.13083994045831,33.56632446306119,32.960061760169395,33.0881462097168,56100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0012886401557654268,-0.02334556337738002
747,2014-04-08,33.22476925829184,33.660250538721186,32.934447318897945,33.532169342041016,104500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009252136000085391,0.008470198573908716
748,2014-04-09,33.65170364875564,33.72855364812019,33.00275063203883,33.37845993041992,63800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008119758844536968,0.005969271766327185
749,2014-04-10,33.36139073792107,33.446778201304944,32.56727495062391,32.78928756713867,85500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.01714866071611645,-0.01442504870221921
750,2014-04-11,32.59287991020076,33.11375173603472,32.490414336087774,32.51603317260742,80300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.002357776845895854,0.0013198593382439372
751,2014-04-14,32.72096926923256,33.07960371884718,32.4562629673104,32.64411926269531,67800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.002348647006906092,0.006770106421344178
752,2014-04-15,32.669728418832825,33.105212789314265,32.28548171905966,33.06251907348633,91700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012023076825673096,0.011140640209590895
753,2014-04-16,33.22475803527342,33.37845802522956,32.763658065405,33.19914245605469,40500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0007709786536755206,0.006597627008738988
754,2014-04-17,33.01129150390625,33.28453525063923,32.79781962318846,33.01129150390625,100500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0,0.007191576589100502
755,2014-04-21,33.10522027867951,33.361385888920985,32.857592110606355,33.07106399536133,55000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0010317491631427066,0.009703285362869329
756,2014-04-22,33.01129741806026,33.44677869952154,32.797825499097804,33.20769119262695,77800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.005949289786448933,0.0015762726904881693
757,2014-04-23,33.07961146858212,33.53217091459032,33.07961146858212,33.34431457519531,112900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.008002001682051075,0.0024969248368461815
758,2014-04-24,33.42116190748907,33.557783800409894,33.15645882219909,33.43824005126953,56700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0005109979068870236,-0.0006775176419765099
759,2014-04-25,33.267465413240714,33.702949982707445,33.267465413240714,33.421165466308594,100400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.004620131144908495,-0.003301570540152539
760,2014-04-28,33.43822558228323,33.66877553757436,33.09666936911383,33.48945999145508,59800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0015322107641678614,-0.006311706435294709
761,2014-04-29,33.66878493075118,33.88225680920772,32.618503679623686,32.64411926269531,120000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.030433699052798163,-0.004724809621867925
762,2014-04-30,32.63557815551758,33.04544372524396,32.6185000162804,32.63557815551758,109800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0,0.001691294865313058
763,2014-05-01,32.61849934678593,32.857586776555216,32.30256192068767,32.60995864868164,179900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.00026183602174611906,0.000988528351820273
764,2014-05-02,32.54164803822856,32.66972918873075,31.696298112698216,31.80730438232422,80300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.022566271230076106,0.00295981190490059
765,2014-05-05,31.87562175603391,32.1830185181234,31.73045918805733,31.90977478027344,56000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.001071446527409755,0.008025723453290737
766,2014-05-06,31.76461806731937,32.32818372988841,31.56822431826134,31.610918045043945,101200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.004838717781831457,-0.004019501124396226
767,2014-05-07,31.559679774014747,32.02077978467133,31.491370470948308,31.969545364379883,73700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01298700092333024,-0.0007214050315790699
768,2014-05-08,32.03785488919657,32.17447673970676,31.482826789255395,31.662145614624023,65100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.011727042146608958,-0.016099581960593006
769,2014-05-09,31.662145840420852,31.90977070682772,31.491367711734764,31.713376998901367,61200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0016180570558522334,-0.009423618568665736
770,2014-05-12,31.83292591444744,32.42211039184262,31.773154048236684,32.00370407104492,107700,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.00536482750773387,0.006052863610111269
771,2014-05-13,32.01224161386967,32.3623353345788,31.55967905491243,31.70484161376953,118800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.009602576533314476,-0.0020169359256790253
772,2014-05-14,31.7560812148902,32.12325317288492,31.397449957680266,31.46575927734375,88200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.009142246978834458,-0.003436093112168915
773,2014-05-15,31.405986575681663,31.610921043931626,31.18397722095684,31.354755401611328,75000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.001631255045813591,-0.006154974493866573
774,2014-05-16,31.26082289823021,31.69630410396764,31.183972890473903,31.64507293701172,81800,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.012291744207516147,0.00029903564968994975
775,2014-05-19,31.66215526690561,31.79023645856122,31.431605213138106,31.5426082611084,52500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003775706511115718,0.008722101644085899
776,2014-05-20,31.423067011470383,31.747545252648987,31.004663858537675,31.25228881835937,125000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.005434803453420784,-0.005792740389710607
777,2014-05-21,31.397440981703788,31.51698469993165,30.996112849948503,31.14127540588379,71300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008158804278644053,0.004202628080278922
778,2014-05-22,31.2266727842243,31.67923222079121,31.2266727842243,31.53407287597656,69000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.009844151308606877,-0.0035169789593700227
779,2014-05-23,31.4059803005429,31.918314740138285,31.29497727402112,31.824386596679688,65000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.013322503935008657,0.009041829952431114
780,2014-05-27,32.12325330141497,32.4904252608788,31.867087651336774,32.48188781738281,91300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.01116432736755358,-0.002508655878834487
781,2014-05-28,32.42339078236708,32.681401188223305,32.13957703937901,32.30298614501953,70200,0.272,0.0,MGEE,Energy,Electric Utilities: Central,-0.0037135115866113503,0.005862518753225811
782,2014-05-29,32.41480060563564,32.449202880724684,32.20839351666444,32.380401611328125,59400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0010612125839063527,0.011306887764601658
783,2014-05-30,32.517999871442896,32.517999871442896,32.139581494997394,32.285789489746094,57900,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.007140979845464853,0.006337945218662586
784,2014-06-02,32.26858481804136,32.294384875140736,31.90736761474808,32.00197219848633,39200,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.008262296628700316,-0.0034523201580385974
785,2014-06-03,31.99337327304667,32.27718374348102,31.838566368889605,32.00197219848633,55600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0002687720787135901,0.007884509344055941
786,2014-06-04,31.82136919031684,31.9589749799086,31.64936113313194,31.77836799621582,48000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0013513307313660515,-0.0012090801601795352
787,2014-06-05,31.709562665762054,32.6814053758195,31.709562665762054,32.65560531616211,76600,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.029834616780178173,0.004462400669709532
788,2014-06-06,32.72441089729826,33.05982484033247,32.14818761686128,32.81901550292969,73100,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0028909490816604756,0.00309019871866826
789,2014-06-09,32.724415426422446,32.79321997850659,32.50940612233192,32.715816497802734,48500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.0002627679824883572,0.0028044331518306044
790,2014-06-10,32.66421175114771,32.87922104646657,32.43200131850956,32.75021743774414,66000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.002633025013787686,-0.008512417068775152
791,2014-06-11,32.6900033030035,32.93941480800461,32.25998482435911,32.3201904296875,90500,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.011312720585807425,0.005718490449754492
792,2014-06-12,32.354602009290055,32.63841589045054,32.01918799030542,32.466407775878906,61000,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.003455637209097747,0.003141599120395498
793,2014-06-13,32.621199963681335,32.827606982977194,32.31158615395713,32.62979888916016,80400,0.0,0.0,MGEE,Energy,Electric Utilities: Central,0.0002635993000993944,0.003340031253306951
794,2014-06-16,32.76740782684236,33.008220413651564,32.48359732770606,32.647003173828125,61300,0.0,0.0,MGEE,Energy,Electric Utilities: Central,-0.003674524809850861,-0.003959560546246761
